date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090331,20090331,66686.0,01,USA,0.168016,2009,3,20090227,20090228,185.19072215,4.9400000572,185.19072215,0.0,0.0065513908,-0.006530038,-0.271386445,-0.350574669,-0.509406629,-0.476851835,-0.386980122,0.2368896498,3.8086960268,0.2368896753,-0.065179517,-0.082172522,,0.3578732997,0.1861866868,1.2176616915,0.6340329835,-1.0,1.9163898356,2.8509719222,0.0339177441,0.0,0.0,0.1740399731,0.0684289885,0.1056109846,0.0040742998,0.007547079,-0.003472779,-0.026627314,0.0266273138,-0.005878862,0.213956883,0.2414606725,0.7763546245,0.3176349812,0.4658766459,0.2638840023,0.7662785785,-0.023459305,0.0031680087,-0.026627314,0.064306567,0.3239465072,0.0909338809,0.4580825017,0.4639578319,0.7954188188,1.2489018831,3.1735129806,0.0858000858,0.4065878541,0.2093379962,0.2641509434,8.0,0.138690742,0.0666608584,-0.001972223,2.2655677656,0.3245154619,0.1027188292,0.0766374922,0.0013778561,0.0067002595,0.1836915723,-0.848444749,-0.76316256,0.089427028,-0.20921615,0.4387403579,0.8631333782,0.5812564063,0.5186282304,1.0541912157,0.786710668,0.4313080601,1.3306129045,0.1342032659,0.3819415482,-0.106792999,1.3293245909,0.1532844467,0.7099548298,0.6587590904,1.00920521,4.0,-5.025734958,10.444679544,280.73567042,-49.50313692,0.1447481226,0.0307257834,0.6732734694,0.5064778565,0.0,-0.273744815,0.7300473719,0.1336514039,0.0903554984,0.0807275863,0.0,-0.002132936,0.0626381271,0.316753569,0.2678300798,0.2122382716,14.0728292,1.7871595035,0.0572543582,-0.107617052,0.3213456272,0.856407276,0.00162483,3789754.18590826,0.64820544,0.01123946,0.64274631,0.00153086,0.00107666,0.02770885,0.08181949,-1.30461728,-0.05444781,1.76620425,0.08513564,-0.755517,0.08550787,-0.45881263,0.07277705,0.171875,0.08934439,-1.2762653,0.01370339,0.04531073,1.05243908,0.3335584,0.42411992,0.8814932635,1.3161234432,134,1.4997220814,1.4457386008,0.6033680413,1.2560158152
20090430,20090430,66686.0,01,USA,0.199307,2009,4,20090331,20090331,216.29998928,5.7699999809,216.29998928,0.0,0.0062543619,-0.006234897,0.1680161804,-0.521781212,-0.523166001,-0.530864174,-0.638888898,0.0102338527,5.5142863015,-0.262426913,-0.026048327,0.1695513166,,0.3578732997,0.1861866868,1.2176616915,0.6340329835,-1.0,1.9163898356,2.8509719222,0.0339177441,0.0,0.0,0.1740399731,0.0684289885,0.1056109846,0.0040742998,0.007547079,-0.003472779,-0.026627314,0.0266273138,-0.005878862,0.213956883,0.2414606725,0.7763546245,0.3176349812,0.4658766459,0.2638840023,0.7662785785,-0.023459305,0.0031680087,-0.026627314,0.064306567,0.3239465072,0.0909338809,0.4580825017,0.4639578319,0.7954188188,1.2489018831,3.1735129806,0.0858000858,0.4065878541,0.2093379962,0.2641509434,8.0,0.138690742,0.0666608584,-0.001972223,2.2655677656,0.3245154619,0.1027188292,0.0766374922,0.0013778561,0.0067002595,0.1836915723,-0.848444749,-0.76316256,0.089427028,-0.20921615,0.4387403579,0.8631333782,0.5812564063,0.5186282304,1.0541912157,0.786710668,0.4313080601,1.3306129045,0.1342032659,0.3819415482,-0.106792999,1.3293245909,0.1532844467,0.7099548298,0.6587590904,1.00920521,4.0,-5.025734958,10.444679544,280.73567042,-49.50313692,0.1447481226,0.0307257834,0.576440158,0.4336338634,0.0,-0.234373567,0.6250485747,0.1144290394,0.0773601518,0.0691169706,0.0,-0.001826167,0.0536292213,0.2572507035,0.2175176011,0.1734257151,14.82941929,1.7513823809,-0.141895277,-0.119389326,0.3211750182,0.7928310406,0.00215989,3033526.77482689,0.73906468,0.01043679,0.68594396,0.00167876,0.00120097,0.01942607,0.03168194,-0.59694843,0.26161765,1.54577641,0.02924067,-0.3887846,0.03171308,-0.36856056,0.08602111,0.1336032,0.05785016,0.25679834,0.01856111,0.04481188,1.07974105,0.38960161,0.44266678,0.8975220305,1.5397925136,135,1.4949701625,1.4455726943,0.6011275947,1.2645023213
20090529,20090531,66686.0,01,USA,0.070809,2009,5,20090430,20090430,259.41004286,6.9200000763,259.41004286,0.0,0.006227352,-0.00620805,0.1993067712,-0.148967578,-0.490732566,-0.578216382,-0.428146692,0.0267591102,3.0360001335,0.2844400108,-0.033787712,0.0429859068,,0.2709086575,0.1083263877,1.5017793594,0.8903335218,-1.0,1.4364132725,4.5463510848,0.0492379836,0.0,0.0,0.0633372411,0.0272997265,0.0360375147,0.0022586948,0.0002813599,0.0019773349,0.0,0.0,-0.042188355,0.184353263,0.2211886266,0.7503008988,0.3409691286,,0.2537237043,0.7828852808,0.0027667057,0.0027667057,0.0,0.0061352091,0.0323164958,0.0061352091,0.0323164958,0.3731773213,0.7829855412,1.163271019,3.5394463668,0.0873684923,0.451066823,-0.141940861,0.2545454545,8.0,0.0483134014,0.0872899201,0.0020688811,5.1263616558,-0.07128643,0.0299802761,0.022553014,-0.018769687,-0.01308076,0.1913716295,-1.000179298,0.0914683107,0.0822572323,-0.236341032,-2.456205349,-1.105040589,1.5692278024,0.4411379077,0.953563908,,0.4333406174,1.1904820715,0.1837123877,0.3471043376,-0.055391272,1.3364599219,0.143377846,0.7267578898,0.6477242087,0.9643658866,4.0,-4.722116034,9.9944042424,265.77790743,-47.49675925,0.2656647389,0.0079283979,0.4932345664,0.3690604995,0.0,-0.222481749,0.512613153,0.093639397,0.0906132999,0.0797733186,0.0,-0.001364635,0.0447862383,0.1862703872,0.1625911918,0.2400631771,15.640174353,1.7492429282,0.0196286279,-0.681998528,0.3133877185,0.8129193919,0.0027157,2479433.6824507,0.68796333,0.00894785,0.6768195,0.00195216,0.00144053,0.01659407,0.02900859,-0.51463804,0.00162593,1.32973608,0.02710242,-0.46580165,0.02876541,-0.54820755,0.05953234,0.0747508,0.04383349,-0.28867899,0.0201268,0.04192608,1.06355693,0.48939179,0.45212541,0.8760739429,1.0964209195,136,1.4863903145,1.5566320741,0.5324608649,1.2898053341
20090630,20090630,66686.0,01,USA,-0.013495,2009,6,20090529,20090531,277.77866428,7.4099998474,277.77866428,0.0,0.006227352,-0.006208039,0.0708092153,0.400809714,-0.33716472,-0.499276393,-0.466049377,-0.125771609,5.2307695031,-0.18750003,-0.010305054,,,0.2709086575,0.1083263877,1.5017793594,0.8903335218,-1.0,1.4364132725,4.5463510848,0.0492379836,0.0,0.0,0.0633372411,0.0272997265,0.0360375147,0.0022586948,0.0002813599,0.0019773349,0.0,0.0,-0.042188355,0.184353263,0.2211886266,0.7503008988,0.3409691286,,0.2537237043,0.7828852808,0.0027667057,0.0027667057,0.0,0.0061352091,0.0323164958,0.0061352091,0.0323164958,0.3731773213,0.7829855412,1.163271019,3.5394463668,0.0873684923,0.451066823,-0.141940861,0.2545454545,8.0,0.0483134014,0.0872899201,0.0020688811,5.1263616558,-0.07128643,0.0299802761,0.022553014,-0.018769687,-0.01308076,0.1913716295,-1.000179298,0.0914683107,0.0822572323,-0.236341032,-2.456205349,-1.105040589,1.5692278024,0.4411379077,0.953563908,,0.4333406174,1.1904820715,0.1837123877,0.3471043376,-0.055391272,1.3364599219,0.143377846,0.7267578898,0.6477242087,0.9643658866,4.0,-4.722116034,9.9944042424,265.77790743,-47.49675925,0.2656647389,0.0079283979,0.46061853,0.3446557001,0.0,-0.207769737,0.4787156722,0.0874473209,0.0846213299,0.0744981622,0.0,-0.001274396,0.0418246665,0.170722547,0.1490198352,0.1898667211,15.884391235,1.7276463958,-0.104256153,-0.876277866,0.3132374649,0.7776062187,0.00356041,2108057.50584908,0.75964563,0.00818502,0.74727651,0.00218127,0.00165726,0.01227134,0.02055655,0.0073239,-0.28987284,0.91812668,0.01682654,-0.77895409,0.01678855,-0.36959635,0.03878122,0.05982907,0.02873239,-0.17893468,0.02111606,0.04142176,1.05547285,0.52404524,0.45423459,0.8643302603,0.715360646,137,1.4914324575,1.5540350037,0.5551302029,1.298150888
20090731,20090731,66686.0,01,USA,0.025992,2009,7,20090630,20090630,274.02996785,7.3099999428,274.02996785,0.0,0.0062003436,-0.006181188,-0.013495264,0.2842287425,-0.282671842,-0.284749025,-0.296296285,-0.008547008,3.8976740565,0.2991453707,-0.03872693,0.0908145783,,0.2709086575,0.1083263877,1.5017793594,0.8903335218,-1.0,1.4364132725,4.5463510848,0.0492379836,0.0,0.0,0.0633372411,0.0272997265,0.0360375147,0.0022586948,0.0002813599,0.0019773349,0.0,0.0,-0.042188355,0.184353263,0.2211886266,0.7503008988,0.3409691286,,0.2537237043,0.7828852808,0.0027667057,0.0027667057,0.0,0.0061352091,0.0323164958,0.0061352091,0.0323164958,0.3731773213,0.7829855412,1.163271019,3.5394463668,0.0873684923,0.451066823,-0.141940861,0.2545454545,8.0,0.0483134014,0.0872899201,0.0020688811,5.1263616558,-0.07128643,0.0299802761,0.022553014,-0.018769687,-0.01308076,0.1913716295,-1.000179298,0.0914683107,0.0822572323,-0.236341032,-2.456205349,-1.105040589,1.5692278024,0.4411379077,0.953563908,,0.4333406174,1.1904820715,0.1837123877,0.3471043376,-0.055391272,1.3364599219,0.143377846,0.7267578898,0.6477242087,0.9643658866,4.0,-4.722116034,9.9944042424,265.77790743,-47.49675925,0.2656647389,0.0079283979,0.4669197351,0.3493705479,0.0,-0.210612001,0.485264444,0.0886435896,0.0857789394,0.075517288,0.0,-0.00129183,0.0423968228,0.173681122,0.1516023081,0.2307062584,15.837210129,1.7356489759,-0.052427731,-0.729563578,0.3158495783,0.7982443003,0.00317341,1898937.07219693,0.80008302,0.00779685,0.78287629,0.00232211,0.00178147,0.01694029,0.02196905,0.82834764,-0.30112364,1.95865023,0.01905054,0.86319864,0.01914791,1.00649623,0.04172475,0.06612689,0.03254807,-0.15032621,0.02099879,0.04156048,1.10045756,0.51697311,0.46068229,0.8772544271,0.7682191355,138,1.4907712272,1.5522368673,0.554687088,1.2926032788
20090831,20090831,66686.0,01,USA,0.154667,2009,8,20090731,20090731,281.1525,7.5,281.1525,0.0,0.0062003436,-0.006181197,0.0259917993,0.0563583626,0.0781710496,-0.35481024,-0.465643288,-0.244883057,5.6407770635,0.0102338735,-0.037294391,0.0132908868,,0.0663831581,0.0385378317,1.2684824903,0.5273224044,-1.0,1.2388737352,3.533437014,0.0381514714,0.0,0.0,0.0025869774,-0.055607123,0.0581941007,-0.022105336,-0.008878232,-0.013227104,0.0,0.0,-0.045035754,0.1240202145,0.2223951456,0.7970125138,0.3213782316,,0.2397826452,0.7497482643,0.0036183306,0.0036183306,0.0,0.0478032178,0.2433283752,0.0478032178,0.2433283752,0.3458743092,0.8219884488,1.1285676902,3.3712438391,0.0893777904,0.4927203658,-0.141940861,0.2545454545,8.0,0.047952048,0.0566772677,-0.020819565,3.8341625207,-0.198873064,0.0361716351,0.0270652599,-0.031686993,-0.021565993,0.2187585946,-0.613826704,0.3111051093,0.0785331852,-0.204166599,-2.25171972,-1.333073066,1.4036211968,0.3936888799,0.8499207215,,0.3427123335,1.188905416,0.1486523652,0.3691814494,-0.110033903,1.2205438066,0.1447215558,0.7361687294,0.8234575411,0.8166077042,4.0,-5.423183793,9.2061845207,231.73357671,-39.41801134,0.3298698804,0.0164241341,0.4138394643,0.3390615413,0.0,-0.203907132,0.4525088697,0.0813010733,0.0615182152,0.0511501765,0.0,-0.001497408,0.0404442429,0.1686060668,0.1411111881,0.1656510642,16.215171906,1.6380106571,-0.237747495,-0.487378878,0.351200123,0.7729485424,0.00306692,1586796.01439134,0.61042373,0.00671909,0.77042316,0.00258894,0.00202683,0.01379155,0.0291762,-1.25945868,-0.27770358,0.48592609,0.03009014,-1.54550264,0.0302569,-1.32378496,0.03868582,0.05297156,0.0302703,-0.52870306,0.02248635,0.04002562,1.13088814,0.53571429,0.45866133,0.8589903291,0.7239371148,139,1.5564335386,1.4954235849,0.8855259182,1.3277609908
20090930,20090930,66686.0,01,USA,-0.143187,2009,9,20090831,20090831,324.63741428,8.6599998474,324.63741428,0.0,0.0062003436,-0.006181196,0.1546666473,0.0121457695,0.5182186042,-0.28160917,-0.457308235,-0.509406629,6.1979166767,-0.2503618,-0.000473623,0.0681309141,,0.0663831581,0.0385378317,1.2684824903,0.5273224044,-1.0,1.2388737352,3.533437014,0.0381514714,0.0,0.0,0.0025869774,-0.055607123,0.0581941007,-0.022105336,-0.008878232,-0.013227104,0.0,0.0,-0.045035754,0.1240202145,0.2223951456,0.7970125138,0.3213782316,,0.2397826452,0.7497482643,0.0036183306,0.0036183306,0.0,0.0478032178,0.2433283752,0.0478032178,0.2433283752,0.3458743092,0.8219884488,1.1285676902,3.3712438391,0.0893777904,0.4927203658,-0.141940861,0.2545454545,8.0,0.047952048,0.0566772677,-0.020819565,3.8341625207,-0.198873064,0.0361716351,0.0270652599,-0.031686993,-0.021565993,0.2187585946,-0.613826704,0.3111051093,0.0785331852,-0.204166599,-2.25171972,-1.333073066,1.4036211968,0.3936888799,0.8499207215,,0.3427123335,1.188905416,0.1486523652,0.3691814494,-0.110033903,1.2205438066,0.1447215558,0.7361687294,0.8234575411,0.8166077042,4.0,-5.423183793,9.2061845207,231.73357671,-39.41801134,0.3298698804,0.0164241341,0.3584060089,0.2936445271,0.0,-0.17659394,0.3918956793,0.0704108615,0.0532779009,0.0442986525,0.0,-0.001296831,0.0350267699,0.1411777482,0.1181556521,0.164060154,16.632847061,1.6506729027,-0.295049142,-0.647186696,0.3538655023,0.767188988,0.00367445,1396061.15587952,0.44295556,0.00557702,0.49582855,0.00298112,0.0021785,0.01326943,0.01477267,-0.47482082,-0.31411281,1.39849457,0.01349366,-0.04816424,0.0139605,-0.04385405,0.03380546,0.037275,0.0206698,-0.26773666,0.02175084,0.04003938,1.15147166,0.63257853,0.46029788,0.8635188213,0.6320967584,140,1.5519356617,1.4872158672,0.8885681263,1.3235857481
20091030,20091031,66686.0,01,USA,-0.180593,2009,10,20090930,20090930,278.15354286,7.4200000763,278.15354286,0.0,0.0040712468,-0.004062984,-0.143187046,0.1846785111,0.5008665249,-0.161665065,-0.16409265,-0.523166001,3.774193225,0.0936293751,-0.022002388,0.1310733203,,0.0663831581,0.0385378317,1.2684824903,0.5273224044,-1.0,1.2388737352,3.533437014,0.0381514714,0.0,0.0,0.0025869774,-0.055607123,0.0581941007,-0.022105336,-0.008878232,-0.013227104,0.0,0.0,-0.045035754,0.1240202145,0.2223951456,0.7970125138,0.3213782316,,0.2397826452,0.7497482643,0.0036183306,0.0036183306,0.0,0.0478032178,0.2433283752,0.0478032178,0.2433283752,0.3458743092,0.8219884488,1.1285676902,3.3712438391,0.0893777904,0.4927203658,-0.141940861,0.2545454545,8.0,0.047952048,0.0566772677,-0.020819565,3.8341625207,-0.198873064,0.0361716351,0.0270652599,-0.031686993,-0.021565993,0.2187585946,-0.613826704,0.3111051093,0.0785331852,-0.204166599,-2.25171972,-1.333073066,1.4036211968,0.3936888799,0.8499207215,,0.3427123335,1.188905416,0.1486523652,0.3691814494,-0.110033903,1.2205438066,0.1447215558,0.7361687294,0.8234575411,0.8166077042,4.0,-5.423183793,9.2061845207,231.73357671,-39.41801134,0.3298698804,0.0164241341,0.4183013411,0.3427171879,0.0,-0.20610559,0.4573876669,0.0821776339,0.0621814837,0.0517016604,0.0,-0.001513553,0.040880299,0.1708958593,0.1430275801,0.2146961668,16.181552947,1.5651525442,-0.092775044,-0.112576841,0.3757742851,0.8155605376,0.0031133,1410450.64244674,0.47869487,0.00505721,0.48357102,0.00322784,0.00234114,0.00616087,0.01747511,-0.76015462,-0.56554727,2.04800404,0.01818217,-0.89613893,0.01805076,-0.58919273,0.01536255,0.02864265,0.02425294,-2.0229813,0.01744044,0.04014677,1.10123436,0.63636365,0.46151272,0.89083563,0.2938713675,141,1.5556824889,1.4833646246,0.8929926984,1.3171099553
20091130,20091130,66686.0,01,USA,0.082237,2009,11,20091030,20091031,227.92095714,6.0799999237,227.92095714,0.0,0.0040712468,-0.00406299,-0.180593014,-0.010666659,0.0722543319,0.0943952539,-0.345101492,-0.490732566,2.5295949325,-0.078552544,-0.031278795,0.1678007951,,0.0277185143,-0.073300391,0.978021978,0.1373580726,-1.0,0.8458082644,4.7256461233,0.0121614332,0.0,0.0,-0.162103405,-0.060447554,-0.101655851,-0.019443582,-0.014204685,-0.005238897,0.0,0.0,-0.045237589,0.0992611602,0.1771606478,0.6852248394,0.3938898606,,0.1727344756,0.6218002898,0.0033345865,0.0033345865,0.0,-0.107050035,-0.750989049,-0.107050035,-0.750989049,0.2782602852,0.7568203737,0.9632903632,3.5098104323,0.0982429283,0.5524053157,-0.141940861,0.2545454545,0.0,-0.109857712,0.0317586977,-0.013404692,2.6970474968,-0.309271654,0.0214207788,0.0175501925,-0.070781748,-0.050812637,0.219996077,-0.370778694,0.4472137622,0.0369581943,-0.24281053,-2.329909817,-2.886255717,1.7345147087,0.2947905992,0.7042182539,,0.4048079023,1.1822143226,0.2495954362,0.2868398254,0.1162189852,1.2117856789,0.1542047297,0.7603611815,1.0417476512,0.8023018966,5.0,-4.61406305,10.359680913,163.44948157,-35.79524075,0.2030657823,0.0361387711,0.5368264574,0.4430044576,0.0,-0.296545789,0.5101461553,0.0765221427,0.1339894338,0.1213534742,0.0,-0.001790094,0.0501182521,0.2066213161,0.147649916,0.2107457399,15.814631999,1.5544988018,-0.481869052,-0.365663797,0.5155319004,0.6801134275,0.00323304,1347115.92683341,0.51505808,0.0047557,0.53273595,0.00334468,0.00256567,0.01232475,0.02687385,-1.1828977,0.30308392,1.97394515,0.02694177,-1.0993756,0.02374441,0.43309756,0.02435765,0.03212855,0.0315397,-1.17415706,0.01584645,0.03464911,1.09637444,0.52144082,0.46745802,0.9071130611,0.5462807119,142,1.5378767678,1.7085802606,0.6188014532,1.3187875666
20091231,20091231,66686.0,01,USA,-0.045593,2009,12,20091130,20091130,246.66445714,6.5799999237,246.66445714,0.0,0.0040712468,-0.004062994,0.0822368413,-0.29792148,-0.179487178,0.2307691918,-0.417624511,-0.33716472,0.8576512305,-0.010536366,-0.022844867,0.0757632724,,0.0277185143,-0.073300391,0.978021978,0.1373580726,-1.0,0.8458082644,4.7256461233,0.0121614332,0.0,0.0,-0.162103405,-0.060447554,-0.101655851,-0.019443582,-0.014204685,-0.005238897,0.0,0.0,-0.045237589,0.0992611602,0.1771606478,0.6852248394,0.3938898606,,0.1727344756,0.6218002898,0.0033345865,0.0033345865,0.0,-0.107050035,-0.750989049,-0.107050035,-0.750989049,0.2782602852,0.7568203737,0.9632903632,3.5098104323,0.0982429283,0.5524053157,-0.141940861,0.2545454545,0.0,-0.109857712,0.0317586977,-0.013404692,2.6970474968,-0.309271654,0.0214207788,0.0175501925,-0.070781748,-0.050812637,0.219996077,-0.370778694,0.4472137622,0.0369581943,-0.24281053,-2.329909817,-2.886255717,1.7345147087,0.2947905992,0.7042182539,,0.4048079023,1.1822143226,0.2495954362,0.2868398254,0.1162189852,1.2117856789,0.1542047297,0.7603611815,1.0417476512,0.8023018966,5.0,-4.61406305,10.359680913,163.44948157,-35.79524075,0.2030657823,0.0361387711,0.496034173,0.4093415045,0.0,-0.274011914,0.4713812494,0.0707073901,0.1238078658,0.1121320855,0.0,-0.001654069,0.0463098743,0.1849946415,0.1321956698,0.2274185669,16.082010523,1.3303458402,-0.652116781,-0.579807694,0.5203307003,0.6683772486,0.00303146,1341654.35008372,0.53137784,0.00479268,0.54489054,0.0032637,0.00267648,0.00763141,0.01539353,0.2254094,0.3346762,0.7564707,0.01474045,0.2576318,0.01513964,0.42722035,0.03439187,0.04893959,0.02187228,0.36173283,0.01538364,0.03392519,1.2808687,0.63269232,0.47907344,1.0392421954,0.8055972292,143,1.5376627153,1.709237974,0.6306712152,1.291627606
20100129,20100131,66686.0,01,USA,0.265924,2010,1,20091231,20091231,235.41836787,6.2800002098,235.41836787,0.0,0.003936797,-0.00392908,-0.045592662,-0.113207571,-0.099863212,0.1403812591,-0.36302034,-0.282671842,0.5604229991,-0.343659222,0.0042520932,0.0515545402,,0.0277185143,-0.073300391,0.978021978,0.1373580726,-1.0,0.8458082644,4.7256461233,0.0121614332,0.0,0.0,-0.162103405,-0.060447554,-0.101655851,-0.019443582,-0.014204685,-0.005238897,0.0,0.0,-0.045237589,0.0992611602,0.1771606478,0.6852248394,0.3938898606,,0.1727344756,0.6218002898,0.0033345865,0.0033345865,0.0,-0.107050035,-0.750989049,-0.107050035,-0.750989049,0.2782602852,0.7568203737,0.9632903632,3.5098104323,0.0982429283,0.5524053157,-0.141940861,0.2545454545,0.0,-0.109857712,0.0317586977,-0.013404692,2.6970474968,-0.309271654,0.0214207788,0.0175501925,-0.070781748,-0.050812637,0.219996077,-0.370778694,0.4472137622,0.0369581943,-0.24281053,-2.329909817,-2.886255717,1.7345147087,0.2947905992,0.7042182539,,0.4048079023,1.1822143226,0.2495954362,0.2868398254,0.1162189852,1.2117856789,0.1542047297,0.7603611815,1.0417476512,0.8023018966,5.0,-4.61406305,10.359680913,163.44948157,-35.79524075,0.2030657823,0.0361387711,0.5197300496,0.4288960157,0.0,-0.287101642,0.4938994398,0.0740851284,0.1297222484,0.1174887085,0.0,-0.001733085,0.0485221272,0.1973909598,0.1410539782,0.2296357136,15.926692708,1.2849970794,-0.543400031,-0.46927783,0.5286623761,0.6726803034,0.00395009,1212018.55921647,0.56799973,0.00442091,0.56950701,0.00336879,0.00280176,0.00700017,0.01550374,0.66531486,-0.12132967,3.70611701,0.01502492,0.76814318,0.01588796,0.95450213,0.02828416,0.04103343,0.02456967,-0.17519849,0.0176612,0.03328308,1.31712981,0.6038462,0.48383857,1.1330700204,0.6845972962,144,1.5282122415,1.7068706322,0.6352930647,1.2537479084
20100226,20100228,66686.0,01,USA,-0.003774,2010,2,20100129,20100131,298.02164285,7.9499998093,298.02164285,0.0,0.003936797,-0.003929072,0.2659235001,0.0328947829,-0.162666645,-0.092485536,-0.073746318,0.0781710496,-0.129653361,-0.271386445,0.0530984518,-0.108574681,,0.0255686375,-0.270003994,0.6045989905,-0.06211579,-1.0,0.4423043199,4.2399267399,-0.005294357,0.0,0.0,-0.136519332,-0.050581832,-0.0859375,0.0008602352,-0.013654279,0.0145145145,0.0,0.0,-0.044763514,0.087110548,0.1126106957,0.5585507382,0.3033111236,,0.0937636991,0.3320684813,0.0010479229,0.0010479229,0.0,-0.104682808,-1.360504116,-0.104682808,-1.360504116,0.2684305925,0.6606763013,0.7815613171,2.9488183095,0.1133503556,0.5570414164,-0.141940861,0.2545454545,0.0,-0.073249174,0.022055757,0.0051750899,2.5584577114,-0.442740209,0.0150737843,0.0124393154,-0.087645045,-0.064198177,0.2192849099,-0.371474355,0.0833197506,0.026994196,-0.308119448,-2.525303117,-2.672614988,2.0815640588,0.2037069712,0.5728321196,,0.3110663758,1.2499237727,0.1816269394,0.1986283158,0.0474236736,1.2185945451,0.1509986816,0.7662061984,0.9578195995,0.8033829521,5.0,-3.520610437,9.5340648125,84.965374266,-34.08928573,0.1653916908,0.0637244641,0.4290695091,0.3521019447,0.0,-0.239009487,0.331163868,0.0330143808,0.0779305817,0.0683306078,0.0,-0.000449632,0.0375375422,0.1475759846,0.0626654484,0.3526404371,16.892289465,1.2417665916,-0.504049134,-0.47575195,0.5458301934,0.6156193657,0.00321028,1229920.22473795,0.53214032,0.00450281,0.534612,0.00340536,0.00299784,0.00989702,0.02719673,0.89510168,0.23559186,-0.85157091,0.02520559,1.60801665,0.02774936,1.53720462,0.04797484,0.08923076,0.0292405,0.76664523,0.01738428,0.03226044,1.37602719,0.90238359,0.48038518,1.1717754968,1.19717649,145,0.817867761,1.6179451408,-1.101180604,1.1113013701
20100331,20100331,66686.0,01,USA,0.041667,2010,3,20100226,20100228,297.99792287,7.9200000763,297.99792287,0.0,0.003681178,-0.003674423,-0.003773551,0.2082066779,-0.081986153,0.0728744864,0.6093116767,0.5182186042,-0.273529411,0.1680161804,0.0374812034,-0.001210967,,0.0255686375,-0.270003994,0.6045989905,-0.06211579,-1.0,0.4423043199,4.2399267399,-0.005294357,0.0,0.0,-0.136519332,-0.050581832,-0.0859375,0.0008602352,-0.013654279,0.0145145145,0.0,0.0,-0.044763514,0.087110548,0.1126106957,0.5585507382,0.3033111236,,0.0937636991,0.3320684813,0.0010479229,0.0010479229,0.0,-0.104682808,-1.360504116,-0.104682808,-1.360504116,0.2684305925,0.6606763013,0.7815613171,2.9488183095,0.1133503556,0.5570414164,-0.141940861,0.2545454545,0.0,-0.073249174,0.022055757,0.0051750899,2.5584577114,-0.442740209,0.0150737843,0.0124393154,-0.087645045,-0.064198177,0.2192849099,-0.371474355,0.0833197506,0.026994196,-0.308119448,-2.525303117,-2.672614988,2.0815640588,0.2037069712,0.5728321196,,0.3110663758,1.2499237727,0.1816269394,0.1986283158,0.0474236736,1.2185945451,0.1509986816,0.7662061984,0.9578195995,0.8033829521,5.0,-3.520610437,9.5340648125,84.965374266,-34.08928573,0.1653916908,0.0637244641,0.4291036621,0.3521299712,0.0,-0.239028512,0.3311902279,0.0330170087,0.0779367848,0.0683360468,0.0,-0.000449668,0.0375405301,0.1475914211,0.0626720033,0.4635742725,16.892095163,1.2519406524,-0.013971988,-0.092876695,0.5512885681,0.7073253064,0.00200339,1404613.23161051,0.7006453,0.00508839,0.65883369,0.00311927,0.00310225,0.00908165,0.02813016,-1.40428039,-0.05665221,-0.07490052,0.02935834,-1.63432857,0.02829711,-0.48234669,0.02607844,0.05307594,0.02848983,-1.27649943,0.01653098,0.02497139,1.22559005,0.8989784,0.47792027,1.0107422717,0.7956330486,146,0.8617145089,1.6145678766,-1.119135461,1.199601993
