date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070329,20070331,276750.0,01W,GBR,-0.074397,2007,3,20070227,20070228,18.579068964,0.100737,18.579068964,,,,-0.16318016,-0.093330697,0.2034675204,-0.642553744,,,,,,,,-0.374780492,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,-0.03803809,-0.076533042,0.038494952,-0.268199532,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-12.05879212,0.1016091954,-0.173280725,,-3.981533204,,0.5967816092,0.5967816092,0.0,-0.384478806,-0.498062706,-0.025730322,-0.014535961,-0.521447442,0.6163842718,0.05862474,,,0.6499540018,,,,-0.009048445,0.0053387004,-0.002115704,,-0.428107554,,-0.329916554,,-0.037804413,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.387469789,-0.557759532,-1.013385216,5.1577698695,,0.2543218391,,0.1372608344,,2.1330686525,-3.424113091,,,,,0.437138654,0.0847534235,0.0,-0.019113121,0.0256271399,-0.33744857,-0.169378022,-0.172084848,0.0,-0.129212664,,,-0.274218536,,,,,,0.8605526121,0.1337033759,,,,,,,,0.14042696,,,,,,,,,,,,,,,,,,,,26,,-0.778411125,,-0.833116345
20070427,20070430,276750.0,01W,GBR,0.127222,2007,4,20070329,20070331,17.196847612,0.0932425,17.196847612,,,,-0.074396696,-0.223174369,-0.033261998,-0.22189781,,,,,,,,-0.374780492,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,-0.03803809,-0.076533042,0.038494952,-0.268199532,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-12.05879212,0.1016091954,-0.173280725,,-3.981533204,,0.5967816092,0.5967816092,0.0,-0.384478806,-0.498062706,-0.025730322,-0.014535961,-0.521447442,0.6163842718,0.05862474,,,0.6499540018,,,,-0.009048445,0.0053387004,-0.002115704,,-0.428107554,,-0.329916554,,-0.037804413,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.387469789,-0.557759532,-1.013385216,5.1577698695,,0.2543218391,,0.1372608344,,2.1330686525,-3.424113091,,,,,0.4722743019,0.0915656018,0.0,-0.020649366,0.0276869581,-0.364571484,-0.182992024,-0.185916415,0.0,-0.139598318,,,-0.296723968,,,,,,0.8621400079,0.1344093713,,,,,,,,0.1337342,,,,,,,,,,,,,,,,,,,,27,,-0.770087836,,-0.812162437
20070531,20070531,276750.0,01W,GBR,0.458494,2007,5,20070427,20070430,19.38466545,0.105105,19.38466545,,1.0519718849,-0.718801226,0.1272220286,-0.225436791,,-0.211596592,,,,-0.024852112,,,,-0.374780492,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,-0.03803809,-0.076533042,0.038494952,-0.268199532,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-12.60476452,0.1016091954,-0.226268149,,-3.535352928,,0.5967816092,0.5967816092,0.0,-0.284913488,-0.415663792,-0.025730322,-0.014535961,-0.521447442,0.5633368392,0.052155202,,,0.6499540018,,,,-0.009048445,0.0053387004,-0.002115704,,-0.383355346,-0.883206933,-0.171238143,,,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.400528673,-0.511181637,-1.013385216,5.1577698695,,0.2543218391,,0.1372608344,,2.1330686525,-2.182538563,,,,,0.439046793,0.0851233778,0.0,-0.01831881,0.0228985742,-0.300941183,-0.17585083,-0.1776206,0.0,-0.123842787,,,-0.262609783,,,,,,0.6122148988,0.1534730025,,,,,,,,0.06911364,,,,,,,,,,,,,,,,,,,,28,,-0.799927902,,-0.804650162
20070629,20070630,276750.0,01W,GBR,0.161488,2007,6,20070531,20070531,28.272416062,0.153295,28.272416062,,0.7660529188,-0.568747067,0.4584938871,0.0433604336,-0.20838276,0.0507531622,-0.68791199,,,-0.615579904,,,,-0.374780492,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,-0.03803809,-0.076533042,0.038494952,-0.268199532,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-12.60476452,0.1016091954,-0.226268149,,-3.535352928,,0.5967816092,0.5967816092,0.0,-0.284913488,-0.415663792,-0.025730322,-0.014535961,-0.521447442,0.5633368392,0.052155202,,,0.6499540018,,,,-0.009048445,0.0053387004,-0.002115704,,-0.383355346,-0.883206933,-0.171238143,,,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.400528673,-0.511181637,-1.013385216,5.1577698695,,0.2543218391,,0.1372608344,,2.1330686525,-2.182538563,,,,,0.3010275168,0.0583638907,0.0,-0.012560087,0.015700151,-0.206336952,-0.120570152,-0.121783575,0.0,-0.08491142,,,-0.179005378,,,,,,0.6191345709,0.1258894923,0.00799706,,,,,,,0.047989,0.08305408,3.63539018,-0.23924742,2.78561016,0.08577036,3.11000124,0.0872,2.97812677,0.09849386,0.33562359,0.08306927,3.65079724,,,,,,,,29,,-0.805916772,,-0.801674917
20070731,20070731,276750.0,01W,GBR,0.041391,2007,7,20070629,20070630,32.838062219,0.17805025,32.838062219,,0.7660529188,-0.568747067,0.1614876545,0.6440464381,0.1821226078,0.4711188737,0.1840651914,0.0255474453,,-0.086490557,,,,-0.374780492,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,-0.03803809,-0.076533042,0.038494952,-0.268199532,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-12.60476452,0.1016091954,-0.226268149,,-3.535352928,,0.5967816092,0.5967816092,0.0,-0.284913488,-0.415663792,-0.025730322,-0.014535961,-0.521447442,0.5633368392,0.052155202,,,0.6499540018,,,,-0.009048445,0.0053387004,-0.002115704,,-0.383355346,-0.883206933,-0.171238143,,,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.400528673,-0.511181637,-1.013385216,5.1577698695,,0.2543218391,,0.1372608344,,2.1330686525,-2.182538563,,,,,0.2591740993,0.0502492562,0.0,-0.010813793,0.0135172775,-0.177648855,-0.103806658,-0.104851373,0.0,-0.073105745,,,-0.153845255,,,,,,0.6206168655,0.2217485727,0.00852455,14058.97091493,1.17973502,0.00063525,1.31946363,0.00806969,,0.05161117,,,,,,,,,,,,,,,,,,,,30,,-0.804715733,,-0.80642591
20070831,20070831,276750.0,01W,GBR,-0.226095,2007,8,20070731,20070731,34.197275751,0.18542,34.197275751,,0.7660529188,-0.568747067,0.041391405,0.694022644,0.4790591519,,0.50548756,0.0964783224,,-0.154220306,,,,0.3439863419,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,0.0407148586,0.0287755496,0.011939309,-0.1806561,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-11.69896194,0.1016091954,-0.230344828,,,,0.5967816092,0.5967816092,0.0,-1.011954023,-0.571688312,-0.025730322,-0.014535961,-0.521447442,1.3751724138,0.1022325211,,,0.461568173,,,,-0.009048445,0.0053387004,-0.002115704,,0.3832623498,-1.103561737,-0.213961027,,,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.75816092,-1.242298851,-1.013385216,,,0.2543218391,,0.785808932,,2.1330686525,-8.668294202,,,,,0.1484781079,,0.0,-0.010383985,0.0156300608,-0.208220533,-0.089183288,-0.091184369,0.0,-0.070200066,,,-0.147666321,,,,,,0.5351803958,0.2955657431,0.00701298,19149.14675533,1.3493726,0.00073234,1.27151686,0.00784047,0.00780692,0.04237953,0.04895642,-0.91801918,0.04383523,1.60366283,0.04825666,-0.6352214,0.04922688,-0.91541722,0.06077188,0.09860853,0.04924861,-0.88899448,72.88695576,,,,,,,31,,-0.470999878,,-0.836981448
20070928,20070930,276750.0,01W,GBR,0.047114,2007,9,20070831,20070831,26.465449126,0.1434975,26.465449126,,0.7660529188,-0.568747067,-0.226094812,0.2095632604,0.8406345236,0.3965241296,0.8536763364,0.2034675204,,0.0417357097,,,,0.3439863419,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,0.0407148586,0.0287755496,0.011939309,-0.1806561,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-11.69896194,0.1016091954,-0.230344828,,,,0.5967816092,0.5967816092,0.0,-1.011954023,-0.571688312,-0.025730322,-0.014535961,-0.521447442,1.3751724138,0.1022325211,,,0.461568173,,,,-0.009048445,0.0053387004,-0.002115704,,0.3832623498,-1.103561737,-0.213961027,,,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.75816092,-1.242298851,-1.013385216,,,0.2543218391,,0.785808932,,2.1330686525,-8.668294202,,,,,0.1918556823,,0.0,-0.013417645,0.020196351,-0.269051735,-0.115238003,-0.117823695,0.0,-0.090708871,,,-0.191393449,,,,,,0.5351105713,0.3395422509,0.0084297,17952.60541512,1.35644015,0.00066892,1.27901324,0.0079326,0.00796492,0.02779334,0.0253309,-1.13121399,-0.24092118,0.79448797,0.02170235,-1.75681189,0.02282455,-0.93783206,0.00786461,0.01715009,0.0281269,-1.09912035,62.87290251,,,,,,,32,,-0.461391983,,-0.818603971
20071031,20071031,276750.0,01W,GBR,0.157777,2007,10,20070928,20070930,27.712343917,0.15025825,27.712343917,,0.7660529188,-0.568747067,0.0471140612,-0.194061789,0.5389709628,0.1065699397,0.377095669,-0.033261998,,,,,,0.3439863419,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,0.0407148586,0.0287755496,0.011939309,-0.1806561,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-11.69896194,0.1016091954,-0.230344828,,,,0.5967816092,0.5967816092,0.0,-1.011954023,-0.571688312,-0.025730322,-0.014535961,-0.521447442,1.3751724138,0.1022325211,,,0.461568173,,,,-0.009048445,0.0053387004,-0.002115704,,0.3832623498,-1.103561737,-0.213961027,,,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.75816092,-1.242298851,-1.013385216,,,0.2543218391,,0.785808932,,2.1330686525,-8.668294202,,,,,0.1832232891,,0.0,-0.012813929,0.0192876323,-0.256945967,-0.110052961,-0.112522312,0.0,-0.086627497,,,-0.182670073,,,,,,0.538042202,0.2999243238,0.00886372,15504.51034724,1.44044726,0.00054326,1.25521677,0.00821151,0.00811069,0.03728632,,,,,,,,,,,,,11.3121606,,,,,,,33,,-0.444324649,,-0.812202384
20071130,20071130,276750.0,01W,GBR,-0.098318,2007,11,20071031,20071031,29.953396665,0.1739655,29.953396665,,-0.066427577,0.0687367367,0.1577766945,-0.189632995,0.429601351,0.2481916752,,,,0.2790322425,0.0395283905,,,0.2911975091,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,0.0360155438,0.0101181509,0.0258973929,-0.203691134,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-11.69896194,0.1016091954,-0.230344828,,,,0.5967816092,0.5967816092,0.0,-1.011954023,-0.571688312,-0.025730322,-0.014535961,-0.521447442,1.3751724138,0.1022325211,,,0.461568173,,,,-0.009048445,0.0053387004,-0.002115704,,0.3289308416,,-0.366861552,,0.0546392519,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.75816092,-1.242298851,-1.013385216,,,0.2543218391,,0.7549440824,,2.1330686525,-8.668294202,,,,,0.1734044342,,0.0,-0.011855216,0.0178445706,-0.237721788,-0.10181902,-0.104103619,0.0,-0.080146203,,,-0.168839097,,,,,,0.8409852592,0.145507866,0.00791611,15404.44049138,1.4585424,0.0005002,1.30499097,0.00830295,0.00813381,0.04004533,,,,,,,,,,,,,,,,,,,,34,,-0.455226296,,-0.803671677
20071221,20071231,276750.0,01W,GBR,-0.14621,2007,12,20071130,20071130,27.008428286,0.1568615,27.008428286,,-0.066427577,0.0687367367,-0.098318345,0.2123242565,0.134841319,0.726927544,0.3102524996,-0.20838276,,-0.023308667,0.0327093289,,,0.2911975091,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,0.0360155438,0.0101181509,0.0258973929,-0.203691134,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-11.69896194,0.1016091954,-0.230344828,,,,0.5967816092,0.5967816092,0.0,-1.011954023,-0.571688312,-0.025730322,-0.014535961,-0.521447442,1.3751724138,0.1022325211,,,0.461568173,,,,-0.009048445,0.0053387004,-0.002115704,,0.3289308416,,-0.366861552,,0.0546392519,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.75816092,-1.242298851,-1.013385216,,,0.2543218391,,0.7549440824,,2.1330686525,-8.668294202,,,,,0.1923122569,,0.0,-0.013147896,0.0197903223,-0.263642702,-0.112921251,-0.11545496,0.0,-0.088885254,,,-0.187494398,,,,,,0.8427906053,0.2894471177,0.00873138,14412.77066755,1.55689325,0.00045878,1.40730377,0.00837686,0.00836825,0.05082116,,,,,,,,,,,,,,,,,,,,35,,-0.459902155,,-0.813029658
20080131,20080131,276750.0,01W,GBR,-0.183707,2008,1,20071221,20071231,23.059520806,0.13392675,23.059520806,,-0.066427577,0.0687367367,-0.146210192,0.0439460063,-0.119004326,0.6822961632,0.2096253983,0.1821226078,,-0.071693101,0.0259350479,,,0.2911975091,-0.6107615,2.8172309924,,,,,0.0,0.0,0.0,0.0360155438,0.0101181509,0.0258973929,-0.203691134,-0.21523215,-0.052967382,-0.986223701,0.9862237013,0.0,,-11.69896194,0.1016091954,-0.230344828,,,,0.5967816092,0.5967816092,0.0,-1.011954023,-0.571688312,-0.025730322,-0.014535961,-0.521447442,1.3751724138,0.1022325211,,,0.461568173,,,,-0.009048445,0.0053387004,-0.002115704,,0.3289308416,,-0.366861552,,0.0546392519,,,,,,,,,-0.776709476,0.0635280511,,-0.14401608,,-0.75816092,-1.242298851,-1.013385216,,,0.2543218391,,0.7549440824,,2.1330686525,-8.668294202,,,,,0.2252454352,,0.0,-0.015399453,0.0231793845,-0.308791109,-0.132258841,-0.135226444,0.0,-0.104106717,,,-0.220104707,,,,,,0.8427258184,0.3011528633,,14852.52943958,1.56400583,0.00047965,1.40243151,0.0083144,0.00836215,0.02550532,,,,,,,,,,,,,,,,,,,,36,,-0.455999938,,-0.809979815
20080228,20080229,276750.0,01W,GBR,0.137507,2008,2,20080131,20080131,18.823330834,0.1093235,18.823330834,,-0.066427577,0.0687367367,-0.183706765,-0.230153392,-0.277711412,0.2742186385,0.1125262968,0.4790591519,,-0.16318016,0.0240689928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760315534,0.00839441,9357.40953914,1.27799434,0.00034903,1.23811242,0.00867407,0.00838318,0.06743732,,,,,,,,,,,,,,,,,,,,37,,,,
20080331,20080331,276750.0,01W,GBR,0.03885,2008,3,20080228,20080229,21.411671188,0.12435625,21.411671188,,-0.066427577,0.0687367367,0.1375070319,-0.303057156,-0.23815049,-0.286842363,0.0852368047,0.8406345236,,-0.074396696,0.0433329681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8009313155,,9627.86001431,1.34895463,0.00039432,1.37453123,0.00848623,0.00833454,0.09098916,0.053792,1.04371049,-0.06796326,-0.00326525,0.04961445,1.34174482,0.04939615,0.18710667,0.06011685,0.165321,0.05392156,1.23169572,,,,,,,,38,,,,
