date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120531,20120531,175424.0,01,USA,-0.271845,2012,5,20120430,20120430,29.87823917,1.0299999714,29.87823917,0.0,0.0915111379,-0.087563087,-0.225563958,0.3039216413,-0.158227828,-0.163521991,-0.314432976,-0.221649514,-0.683523639,0.1082474366,-0.047254997,0.7107632915,-0.012337052,0.0675145608,0.3050134771,0.2785714286,0.6536585366,3.1675257732,1.5013432527,-0.674545455,0.0447611625,0.0,0.0,0.0533348179,0.1335040641,-0.080169246,-0.022157889,0.1361763723,-0.158334261,0.078165015,-0.078165015,0.0,-0.284600824,-0.515201586,0.987306536,0.0801692462,-40.98159509,-44.50920245,,0.1345061797,0.2239171584,-0.089410979,-0.49693798,-0.615161957,-0.575102995,-0.711922812,-0.18590277,2.0022269235,1.3917442796,,0.1763879709,0.5523883755,1.028220057,-0.419753086,1.0,-0.254605967,0.0027402623,-0.083189606,0.4916666667,0.2062256809,,-0.328094809,,-0.088387188,1.1220576773,-0.202414069,0.1780604806,0.3068377087,0.3540960529,-0.762611431,-0.935320013,-0.698022849,-0.444906692,1.0539641032,-2.456785583,0.0855818376,,-0.310878521,-0.416768734,0.389585047,55.098159509,1.5502785968,0.9135960295,0.9483299703,0.9240164032,4.0,4.2164543044,-19.0879054,24.636148785,4.6254591852,-0.066033699,1.0780238383,0.300586656,0.0054554754,0.1082393103,-0.057801264,0.4051108879,-0.242818861,-0.093445935,-0.099436917,0.0,-0.06730651,0.0714566875,,-0.208800755,0.1357826073,19.602708908,2.0445839205,-0.090115345,-0.189744236,0.5622043482,0.3083949132,0.00384364,134930.10811371,1.12677436,0.00391491,1.11113528,0.00319316,0.00369964,0.01954035,0.04198561,-1.05111658,-0.07232227,2.21251352,0.03987353,-0.89479726,0.04110217,-1.48372175,0.02914828,0.06194695,0.04304332,-1.48958142,0.56500061,0.05338848,0.30600076,0.47906973,0.09837089,0.342858631,0.5435376516,124,0.0915150898,-0.052837406,1.7248503973,-1.407785602
20120629,20120630,175424.0,01,USA,-0.013333,2012,6,20120531,20120531,24.35925,0.75,24.35925,0.0,0.2221177002,-0.200585137,-0.271844625,-0.264285723,-0.356250017,-0.213740433,-0.520930259,-0.265116292,-0.707482968,-0.144186065,-0.058860321,-0.09921843,0.0592346108,0.0675145608,0.3050134771,0.2785714286,0.6536585366,3.1675257732,1.5013432527,-0.674545455,0.0447611625,0.0,0.0,0.0533348179,0.1335040641,-0.080169246,-0.022157889,0.1361763723,-0.158334261,0.078165015,-0.078165015,0.0,-0.284600824,-0.515201586,0.987306536,0.0801692462,-40.98159509,-44.50920245,,0.1345061797,0.2239171584,-0.089410979,-0.49693798,-0.615161957,-0.575102995,-0.711922812,-0.18590277,2.0022269235,1.3917442796,,0.1763879709,0.5523883755,1.028220057,-0.419753086,1.0,-0.254605967,0.0027402623,-0.083189606,0.4916666667,0.2062256809,,-0.328094809,,-0.088387188,1.1220576773,-0.202414069,0.1780604806,0.3068377087,0.3540960529,-0.762611431,-0.935320013,-0.698022849,-0.444906692,1.0539641032,-2.456785583,0.0855818376,,-0.310878521,-0.416768734,0.389585047,55.098159509,1.5502785968,0.9135960295,0.9483299703,0.9240164032,4.0,4.2164543044,-19.0879054,24.636148785,4.6254591852,-0.066033699,1.0780238383,0.3686895122,0.0066915032,0.1327627082,-0.070897092,0.4968954299,-0.297833472,-0.11461765,-0.121965988,0.0,-0.082555908,0.0876463766,,-0.25971788,0.1237219919,19.66374038,2.0809283805,-0.008753446,-0.077483088,0.5429963455,0.2799279707,0.0041856,122215.94779787,1.23335111,0.00373447,1.1566589,0.00330706,0.00367435,0.02351332,0.03617285,0.55509613,-0.17249126,2.30034516,0.03582581,0.87637776,0.03207012,0.45059081,0.03941696,0.08313818,0.03806764,0.55844307,0.50875707,0.05348221,0.23384412,0.34883719,0.10219428,0.3562933031,0.7326893355,125,0.0989343324,-0.052171433,1.7248174169,-1.406058401
20120731,20120731,175424.0,01,USA,-0.005811,2012,7,20120629,20120630,24.09292031,0.7400000095,24.09292031,0.0,0.2151681409,-0.194882423,-0.013333321,-0.436090234,-0.285714238,-0.503311237,-0.592391299,-0.13043479,-0.774377073,-0.135869563,-0.047720662,-0.037430611,0.0478507841,0.0675145608,0.3050134771,0.2785714286,0.6536585366,3.1675257732,1.5013432527,-0.674545455,0.0447611625,0.0,0.0,0.0533348179,0.1335040641,-0.080169246,-0.022157889,0.1361763723,-0.158334261,0.078165015,-0.078165015,0.0,-0.284600824,-0.515201586,0.987306536,0.0801692462,-40.98159509,-44.50920245,,0.1345061797,0.2239171584,-0.089410979,-0.49693798,-0.615161957,-0.575102995,-0.711922812,-0.18590277,2.0022269235,1.3917442796,,0.1763879709,0.5523883755,1.028220057,-0.419753086,1.0,-0.254605967,0.0027402623,-0.083189606,0.4916666667,0.2062256809,,-0.328094809,,-0.088387188,1.1220576773,-0.202414069,0.1780604806,0.3068377087,0.3540960529,-0.762611431,-0.935320013,-0.698022849,-0.444906692,1.0539641032,-2.456785583,0.0855818376,,-0.310878521,-0.416768734,0.389585047,55.098159509,1.5502785968,0.9135960295,0.9483299703,0.9240164032,4.0,4.2164543044,-19.0879054,24.636148785,4.6254591852,-0.066033699,1.0780238383,0.3727651063,0.0067654729,0.1342303033,-0.071680808,0.502388247,-0.301125804,-0.115884665,-0.123314233,0.0,-0.083468503,0.0886152435,,-0.262810558,0.1413585895,19.667392789,2.0718165985,-0.079695112,-0.018123258,0.5426535851,0.2763809585,0.00416737,106953.37531337,1.3665653,0.00336544,1.22115851,0.00352824,0.00370999,0.03812213,0.05646753,0.60992969,0.32927991,-0.51127153,0.05928705,0.60657035,0.0598563,0.69201507,0.08643677,0.13828644,0.0568468,0.69581442,1.04860377,0.05466685,0.2600473,0.41573035,0.10108106,0.3552896776,1.5742429381,126,0.0995242647,-0.053507524,1.7247742853,-1.406259828
20120831,20120831,175424.0,01,USA,0.223189,2012,8,20120731,20120731,23.949978166,0.7357000113,23.949978166,0.0,0.2150188482,-0.194759558,-0.005810808,-0.281553355,-0.274509765,-0.531645559,-0.534591184,-0.339622679,-0.798988607,-0.176100686,-0.032239764,-0.074813171,0.0488445887,-0.095337027,0.3065409063,0.9310344828,0.3001364256,8.6686567164,1.3652561247,-0.145038168,0.0280683848,0.0,0.0,0.02181679,-0.022199541,0.0440163307,0.002934422,0.1560347027,-0.153100281,0.0885429957,-0.088542996,0.0,,-0.507454488,1.1533554478,-0.110104619,,,,0.5048481756,0.2695840776,0.235264098,-0.420643021,-0.449856734,-0.509186017,-0.544549052,-0.113111727,2.4094156673,1.5445400558,,0.1554456999,0.4275325338,0.1002449737,0.1714285714,2.0,-0.098684211,0.0575946445,-0.07689977,1.3829787234,0.236075249,-10.84662577,-0.196860038,-10.2236026,0.0044950079,1.1829293187,0.0205460475,0.2777387942,0.1778613284,0.2930396586,-0.188607186,-0.428296302,-0.280460364,-0.480147738,1.0433979686,-4.15755438,-0.099607572,,-0.514416943,-0.53074764,-0.003221191,,1.4415486581,0.9178764991,1.0417125637,0.7498557248,3.0,3.021143832,-22.14103605,,,-0.264860359,1.0178567929,0.327265434,,0.1352402068,-0.004676413,0.5321090446,-0.306012805,-0.168350884,-0.182380125,0.0,-0.08822555,0.0827140629,,-0.25761413,0.1310783416,,2.0737644114,-0.07253937,0.004550171,0.5456923066,0.290807105,0.00452256,101177.276886,1.4587232,0.00323623,1.28283542,0.00353758,0.00369983,0.0244052,0.04454932,0.71816983,-0.33925127,0.63205972,0.04674502,0.69211067,0.0473259,0.61408966,0.0705401,0.08571429,0.04505179,0.76045185,1.31475877,0.0551413,0.42308922,0.4327647,0.09967438,0.3551796221,1.2730338618,127,0.060782044,0.5040261724,1.1349147276,-1.422734099
20120928,20120930,175424.0,01,USA,0.04456,2012,9,20120831,20120831,29.298944824,0.8999000192,29.298944824,0.0,0.2151681409,-0.194882422,0.2231888026,-0.019066652,-0.474499973,-0.540187483,-0.438396893,-0.221374015,-0.811781613,0.1526717991,-0.025829127,-0.078308111,0.047889593,-0.095337027,0.3065409063,0.9310344828,0.3001364256,8.6686567164,1.3652561247,-0.145038168,0.0280683848,0.0,0.0,0.02181679,-0.022199541,0.0440163307,0.002934422,0.1560347027,-0.153100281,0.0885429957,-0.088542996,0.0,,-0.507454488,1.1533554478,-0.110104619,,,,0.5048481756,0.2695840776,0.235264098,-0.420643021,-0.449856734,-0.509186017,-0.544549052,-0.113111727,2.4094156673,1.5445400558,,0.1554456999,0.4275325338,0.1002449737,0.1714285714,2.0,-0.098684211,0.0575946445,-0.07689977,1.3829787234,0.236075249,-10.84662577,-0.196860038,-10.2236026,0.0044950079,1.1829293187,0.0205460475,0.2777387942,0.1778613284,0.2930396586,-0.188607186,-0.428296302,-0.280460364,-0.480147738,1.0433979686,-4.15755438,-0.099607572,,-0.514416943,-0.53074764,-0.003221191,,1.4415486581,0.9178764991,1.0417125637,0.7498557248,3.0,3.021143832,-22.14103605,,,-0.264860359,1.0178567929,0.2675181665,,0.1105500563,-0.003822663,0.4349644698,-0.250145527,-0.137615877,-0.149083867,0.0,-0.072118638,0.0676133564,,-0.210402289,0.1544571465,,2.0957849422,-0.059532913,-0.72997827,0.5462372826,0.2950034443,0.0039549,66113.77882932,1.02393226,0.00229007,1.02528456,0.00409755,0.00360535,0.01970098,0.0334536,0.00822167,0.54350134,0.50788203,0.03290925,0.28011407,0.03007638,0.88473802,0.05211779,0.08108107,0.0335294,0.04972232,1.42383019,0.05442504,-0.54729967,0.52935294,0.10222781,0.4361820012,0.9576069269,128,0.0626013679,0.5076949152,1.137815702,-1.421327673
20121031,20121031,175424.0,01,USA,-0.117021,2012,10,20120928,20120930,30.802859922,0.9399999976,30.802859922,0.0,0.2201288305,-0.19895642,0.0445604809,0.2160810868,-0.323383457,-0.142952308,-0.404039699,-0.072847676,-0.798663974,0.0463576503,-0.025992507,-0.158986684,0.0569308265,-0.095337027,0.3065409063,0.9310344828,0.3001364256,8.6686567164,1.3652561247,-0.145038168,0.0280683848,0.0,0.0,0.02181679,-0.022199541,0.0440163307,0.002934422,0.1560347027,-0.153100281,0.0885429957,-0.088542996,0.0,,-0.507454488,1.1533554478,-0.110104619,,,,0.5048481756,0.2695840776,0.235264098,-0.420643021,-0.449856734,-0.509186017,-0.544549052,-0.113111727,2.4094156673,1.5445400558,,0.1554456999,0.4275325338,0.1002449737,0.1714285714,2.0,-0.098684211,0.0575946445,-0.07689977,1.3829787234,0.236075249,-10.84662577,-0.196860038,-10.2236026,0.0044950079,1.1829293187,0.0205460475,0.2777387942,0.1778613284,0.2930396586,-0.188607186,-0.428296302,-0.280460364,-0.480147738,1.0433979686,-4.15755438,-0.099607572,,-0.514416943,-0.53074764,-0.003221191,,1.4415486581,0.9178764991,1.0417125637,0.7498557248,3.0,3.021143832,-22.14103605,,,-0.264860359,1.0178567929,0.254456892,,0.1051525738,-0.003636026,0.4137278172,-0.237932452,-0.130896937,-0.141805015,0.0,-0.068597527,0.0643122101,,-0.200092145,0.1367245505,,2.0961267595,-0.091230882,-0.149578036,0.5477219885,0.2870598463,0.00365891,62041.60824292,0.99073766,0.00222518,0.95899091,0.0040888,0.00372885,0.02682805,0.0259064,0.7178542,0.34009729,1.52168197,0.02439939,0.81748852,0.02408406,0.85208742,0.03551217,0.06593407,0.02640966,0.97136463,1.43418702,0.04960725,0.39703929,0.56287426,0.10278845,0.4357287108,0.7143644319,129,0.0706371123,0.511333949,1.138362714,-1.410416579
20121130,20121130,175424.0,01,USA,-0.20241,2012,11,20121031,20121031,27.198269453,0.8299999833,27.198269453,0.0,0.2201288305,-0.19895642,-0.117021292,0.2776946838,-0.087378604,-0.078431342,-0.40506329,-0.158227828,-0.792105249,0.0126582151,-0.037781553,-0.269601703,0.0677369828,0.0524429967,0.328379674,0.3990825688,0.0734908136,10.979508197,1.2999667995,0.3555555556,0.0057773651,0.0,0.0,0.1174043124,0.0237284638,0.0936758486,-0.00299185,0.0292994945,-0.032291344,0.0014443413,-0.001444341,0.0,-0.004642526,-0.356838686,1.0280614877,-0.269163314,-16.62280702,-13.76900585,,0.4366037347,0.5085112968,-0.071907562,0.0059836996,0.0123168401,0.0045393583,0.0093438097,-0.123127036,1.9068399876,1.4659048828,,0.1499097799,0.4538326627,0.1002449737,0.1714285714,3.0,0.0646036916,0.0575946445,-0.020102629,1.1180555556,0.3778911565,,0.0567746874,,0.3078134686,0.8859589394,0.2543731177,-0.333793371,0.1889749631,0.3968631279,1.7638445273,3.8559741623,-0.139623983,-0.276981542,1.0819761129,-14.68992248,-0.283279045,,-0.491798205,-0.263179614,-0.115685284,28.342105263,0.8664828891,0.9178764991,0.8775703973,0.8863735071,4.0,2.2479987917,-17.7229494,391.83232761,2.0227360184,-0.094504061,0.8953938428,0.3563829683,0.0125743294,0.1074700729,-0.054268159,0.5094074101,-0.173136015,-0.175268504,-0.186482453,0.0,-0.181224765,0.0763651527,,-0.179921916,0.1592658615,,2.1111209447,-0.044633981,0.1052455595,0.336932518,0.5256210196,0.00441947,56170.74595416,0.99911122,0.00207672,0.95445345,0.0042209,0.00368388,0.01855536,0.03139646,0.26729872,-0.29638241,1.03563077,0.02846903,-0.27860503,0.0285731,-0.30234565,0.03721383,0.0481928,0.03139743,0.2695462,1.43606706,0.04790354,0.57852669,0.49700599,0.10383983,0.4816492901,0.7752519406,130,-0.67495667,-1.075552708,1.3306012744,-1.317707362
20121231,20121231,175424.0,01,USA,-0.07855,2012,12,20121130,20121130,24.553580018,0.6620000005,24.553580018,0.0,0.3787079028,-0.32114673,-0.202409625,-0.077675337,0.1066666389,-0.407142851,-0.481250002,-0.356250017,-0.67999998,-0.34375003,-0.024932425,0.5485240594,0.00142472,0.0524429967,0.328379674,0.3990825688,0.0734908136,10.979508197,1.2999667995,0.3555555556,0.0057773651,0.0,0.0,0.1174043124,0.0237284638,0.0936758486,-0.00299185,0.0292994945,-0.032291344,0.0014443413,-0.001444341,0.0,-0.004642526,-0.356838686,1.0280614877,-0.269163314,-16.62280702,-13.76900585,,0.4366037347,0.5085112968,-0.071907562,0.0059836996,0.0123168401,0.0045393583,0.0093438097,-0.123127036,1.9068399876,1.4659048828,,0.1499097799,0.4538326627,0.1002449737,0.1714285714,3.0,0.0646036916,0.0575946445,-0.020102629,1.1180555556,0.3778911565,,0.0567746874,,0.3078134686,0.8859589394,0.2543731177,-0.333793371,0.1889749631,0.3968631279,1.7638445273,3.8559741623,-0.139623983,-0.276981542,1.0819761129,-14.68992248,-0.283279045,,-0.491798205,-0.263179614,-0.115685284,28.342105263,0.8664828891,0.9178764991,0.8775703973,0.8863735071,4.0,2.2479987917,-17.7229494,391.83232761,2.0227360184,-0.094504061,0.8953938428,0.3947693165,0.0139287224,0.1190457765,-0.060113434,0.5642761662,-0.19178466,-0.194146841,-0.206568655,0.0,-0.200744657,0.0845905159,,-0.200540958,0.1573953731,,2.0367166877,-0.182505743,0.1306877882,0.3264426809,0.5194254663,0.00548525,51773.50606775,1.08435314,0.00190845,1.03865858,0.00439172,0.00380719,0.03732233,0.03862335,0.31023382,0.33345902,1.77867467,0.03786998,-0.03373206,0.03693767,0.14045124,0.04526094,0.0515789,0.03995907,0.33865049,1.70989566,0.04766889,1.05361462,0.43552632,0.10178216,0.5404949557,0.9455797981,131,-0.674071949,-1.069863149,1.3244668182,-1.310037725
20130131,20130131,175424.0,01,USA,0.163934,2013,1,20121231,20121231,22.777400534,0.6100000143,22.777400534,0.0,0.294011644,-0.257747178,-0.078549825,-0.295744682,-0.105405424,-0.502255651,-0.369523772,-0.285714238,-0.743902427,-0.028571403,-0.029475918,0.1142073302,0.0371864679,0.0524429967,0.328379674,0.3990825688,0.0734908136,10.979508197,1.2999667995,0.3555555556,0.0057773651,0.0,0.0,0.1174043124,0.0237284638,0.0936758486,-0.00299185,0.0292994945,-0.032291344,0.0014443413,-0.001444341,0.0,-0.004642526,-0.356838686,1.0280614877,-0.269163314,-16.62280702,-13.76900585,,0.4366037347,0.5085112968,-0.071907562,0.0059836996,0.0123168401,0.0045393583,0.0093438097,-0.123127036,1.9068399876,1.4659048828,,0.1499097799,0.4538326627,0.1002449737,0.1714285714,3.0,0.0646036916,0.0575946445,-0.020102629,1.1180555556,0.3778911565,,0.0567746874,,0.3078134686,0.8859589394,0.2543731177,-0.333793371,0.1889749631,0.3968631279,1.7638445273,3.8559741623,-0.139623983,-0.276981542,1.0819761129,-14.68992248,-0.283279045,,-0.491798205,-0.263179614,-0.115685284,28.342105263,0.8664828891,0.9178764991,0.8775703973,0.8863735071,4.0,2.2479987917,-17.7229494,391.83232761,2.0227360184,-0.094504061,0.8953938428,0.4255533894,0.0150148828,0.1283289546,-0.064801073,0.6082783669,-0.206740009,-0.209286393,-0.222676859,0.0,-0.216398706,0.0911868761,,-0.21726271,0.2086688314,,2.0218088041,-0.086299983,-0.064414686,0.3319459832,0.5284624639,0.00407927,53762.19878802,1.02313247,0.00199146,0.9824452,0.00435013,0.00393337,0.04126551,0.06677939,0.30292924,0.46430507,8.15150573,0.06777283,0.04137811,0.06805942,-0.07777221,0.07764363,0.17346156,0.06696803,0.45193973,1.26761966,0.04946966,0.53860213,0.4357143,0.10357144,0.6060444998,1.5602602735,132,-0.675185612,-1.069925064,1.3240652908,-1.316883049
20130228,20130228,175424.0,01,USA,-0.168873,2013,2,20130131,20130131,26.532699198,0.7099999785,26.532699198,0.0,0.2950512892,-0.258550282,0.1639343649,-0.265060209,-0.170857684,-0.407766951,-0.401960749,-0.274509765,-0.764976956,0.3725490272,-0.048440887,0.0366625986,0.0422562605,0.7251062733,0.265846736,0.7699530516,-0.012401353,11.410628019,1.3681415929,1.0378378378,-0.000821386,0.0,0.0,0.0625,0.1955645161,-0.133064516,0.0077658303,0.2508213859,-0.243055556,0.0011947431,-0.001194743,0.0,,-0.348620737,0.7741188769,0.247311828,,,,0.2986111111,0.3686529271,-0.070041816,-0.456765233,-1.135089998,-0.457959976,-1.138059009,-0.804070591,1.4600507766,1.391444103,,0.1379263487,0.6205197133,0.1002449737,0.1714285714,4.0,-0.648847095,0.0575946445,-0.157645947,1.7720588235,0.2355992356,-4.441520468,-0.156711029,-2.273561812,-0.065614394,0.5847819594,0.3157153789,-0.083713507,0.0691587218,0.3005541102,0.3884193877,-0.91908428,0.2017086733,-0.361329383,1.3354373309,-4.15755438,0.4266391859,,0.0543608124,-0.209453405,0.4633521817,,0.727294968,0.9178764991,0.5154799186,1.5310124952,7.0,-0.516105482,-12.57809582,,,0.1512614971,0.69373028,0.5047356811,,0.0968239221,-0.216374518,0.5547117498,-0.203107869,0.0274378417,0.0132289594,0.0,-0.186072286,0.0765093662,,-0.232544726,0.1785011726,,2.0905917318,-0.120165965,-0.130932264,0.4129097491,0.32019289,0.0034876,64285.6477913,1.21967792,0.00232966,1.16614793,0.00413591,0.00388399,0.02221674,0.03773712,1.53151838,-0.13567387,1.31184062,0.03739243,0.75524506,0.03782044,0.56314511,0.06248647,0.1323529,0.04010411,1.52308924,0.97384874,0.0497241,0.42499587,0.50714285,0.10771343,0.6345668347,1.2467191986,133,0.8854605628,1.0014761002,1.6961141316,-1.132599023
20130328,20130331,175424.0,01,USA,-0.254364,2013,3,20130228,20130228,22.05203664,0.5900999904,22.05203664,0.0,0.2950512892,-0.258550277,-0.168873221,0.0725075246,-0.211023488,-0.053333366,-0.492857142,-0.474499973,-0.752650159,-0.049999952,-0.059247548,-0.024464928,0.049367891,0.7251062733,0.265846736,0.7699530516,-0.012401353,11.410628019,1.3681415929,1.0378378378,-0.000821386,0.0,0.0,0.0625,0.1955645161,-0.133064516,0.0077658303,0.2508213859,-0.243055556,0.0011947431,-0.001194743,0.0,,-0.348620737,0.7741188769,0.247311828,,,,0.2986111111,0.3686529271,-0.070041816,-0.456765233,-1.135089998,-0.457959976,-1.138059009,-0.804070591,1.4600507766,1.391444103,,0.1379263487,0.6205197133,0.1002449737,0.1714285714,4.0,-0.648847095,0.0575946445,-0.157645947,1.7720588235,0.2355992356,-4.441520468,-0.156711029,-2.273561812,-0.065614394,0.5847819594,0.3157153789,-0.083713507,0.0691587218,0.3005541102,0.3884193877,-0.91908428,0.2017086733,-0.361329383,1.3354373309,-4.15755438,0.4266391859,,0.0543608124,-0.209453405,0.4633521817,,0.727294968,0.9178764991,0.5154799186,1.5310124952,7.0,-0.516105482,-12.57809582,,,0.1512614971,0.69373028,0.6072908466,,0.1164971763,-0.260338766,0.6674213471,-0.244376521,0.0330128238,0.0159168972,0.0,-0.223879548,0.0920549894,,-0.296425059,0.1371739453,,2.1350211007,-0.270650545,-0.294528213,0.4123488615,0.308569571,0.00175921,89316.95340051,2.70511327,0.00338555,2.78847159,0.00344278,0.00383147,0.02729097,0.03087457,-0.37488798,-0.08930826,1.68737264,0.03244836,-0.14735104,0.03296672,-0.36105016,0.02910102,0.04576273,0.03399269,-0.49138673,0.85685976,0.04273946,0.72342543,0.43072992,0.11102596,0.5590376657,0.6685308352,134,0.9010299853,0.998280779,1.6959408447,-1.104022725
20130430,20130430,175424.0,01,USA,0.707791,2013,4,20130328,20130331,20.27563989,0.4399999976,20.27563989,0.0,0.5885617761,-0.462829038,-0.254363656,-0.03262298,-0.372234046,-0.202567587,-0.556315801,-0.323383457,-0.737154121,-0.225563958,-0.061865702,-0.092277918,0.056805597,0.7251062733,0.265846736,0.7699530516,-0.012401353,11.410628019,1.3681415929,1.0378378378,-0.000821386,0.0,0.0,0.0625,0.1955645161,-0.133064516,0.0077658303,0.2508213859,-0.243055556,0.0011947431,-0.001194743,0.0,,-0.348620737,0.7741188769,0.247311828,,,,0.2986111111,0.3686529271,-0.070041816,-0.456765233,-1.135089998,-0.457959976,-1.138059009,-0.804070591,1.4600507766,1.391444103,,0.1379263487,0.6205197133,0.1002449737,0.1714285714,4.0,-0.648847095,0.0575946445,-0.157645947,1.7720588235,0.2355992356,-4.441520468,-0.156711029,-2.273561812,-0.065614394,0.5847819594,0.3157153789,-0.083713507,0.0691587218,0.3005541102,0.3884193877,-0.91908428,0.2017086733,-0.361329383,1.3354373309,-4.15755438,0.4266391859,,0.0543608124,-0.209453405,0.4633521817,,0.727294968,0.9178764991,0.5154799186,1.5310124952,7.0,-0.516105482,-12.57809582,,,0.1512614971,0.69373028,0.6604970335,,0.1267037693,-0.28314766,0.7258957093,-0.265786926,0.0359051553,0.0173114142,0.0,-0.243494165,0.1001201447,,-0.33265358,0.1426488929,,2.0737734339,-0.262179486,-0.548336353,0.4036435916,0.3049914593,0.00088857,118365.74699329,2.60836848,0.00535747,2.86545941,0.00252998,0.00321482,0.02300822,0.06360439,-1.40708156,0.24784123,-2.28583529,0.05829571,-0.43628434,0.0534313,-0.06403428,0.04861873,0.09725687,0.06369449,-1.37023333,0.84494785,0.04393329,0.56612443,0.33085194,0.10664893,0.5620767556,1.0916523461,135,0.8987032902,0.9931745003,1.6957968779,-1.09823051
20130531,20130531,175424.0,01,USA,-0.30038,2013,5,20130430,20130430,34.626581507,5.2600002289,34.626581507,0.0,0.5857072176,-0.462829529,0.7077914476,-0.380281667,-0.469879503,-0.401930142,-0.572815512,-0.087378604,-0.7535885,-0.271844625,0.0271921226,0.6880698567,-0.015308994,0.3172252533,0.277924653,1.1452513966,-0.114060964,7.4216216216,1.3411533222,2.2,-0.009805579,0.0,0.0,0.0922231615,0.0608622147,0.0313609467,0.0102282333,0.0710059172,-0.060777684,-0.141673711,0.1416737109,0.0,0.2506339814,-0.223493664,0.9271344041,0.3791208791,-1.375,-1.519820972,,0.1152155537,0.2519019442,-0.136686391,-0.47624683,-1.185107278,-0.334573119,-0.832562053,-0.212893887,1.5762468301,1.4865215511,,0.1312386863,0.5577345731,0.1002449737,0.1714285714,5.0,-0.038748469,0.0575946445,-0.038393157,1.7428571429,0.2688172043,,-0.142771804,,0.1853230046,0.6228402367,0.3428607902,-0.238396644,0.0421782458,0.4292210609,-0.066328023,0.4086306195,0.5501244095,-0.127936755,1.2212448502,-26.38650307,0.499387596,,0.0743871513,-0.097125951,0.3852656726,3.7819693095,0.5561185674,0.9178764991,0.6971835711,1.1456964703,6.0,1.2530995239,-13.81566812,127.02282039,-4.322147021,0.1232914353,1.1874223375,0.3416450451,0.0903352241,0.0449943348,-0.145552919,0.4467088383,-0.137293368,0.0254140017,0.0143242555,0.0,-0.086061051,0.0586254811,,-0.107447357,0.2659043933,,2.1652881548,-0.381236307,-0.644153669,0.4081640858,0.2892612496,0.00033674,257810.12559825,1.78279142,0.01043536,1.90941013,0.00133816,0.00221098,0.0116233,0.03974081,0.65292364,-0.36169056,-2.19405874,0.04174347,0.61150019,0.03924264,1.03403089,0.08594621,0.1104418,0.04089219,0.55598131,0.74518973,0.04467277,0.26444894,0.73802091,0.10471788,0.5594255118,1.9099516403,136,0.6232403715,0.5032125337,1.7044206613,-1.098690519
