date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060727,20060731,273909.0,01W,KOR,0.025022,2006,7,20060629,20060630,7.3429711789,4.6308610792,7.3429711789,,,,-0.068374179,0.0672684028,0.1093756669,0.0849556054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01807964,,0.92597587,,,,270,,,,
20060829,20060831,273909.0,01W,KOR,-0.003296,2006,8,20060727,20060731,7.3982618661,4.6657302739,7.3982618661,0.0495811022,,,0.0250223397,-0.019912967,0.0045577603,0.0219848905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00562495,,,,,,,,,,,,,,0.01854283,,0.93294823,,,,271,,,,
20060928,20060930,273909.0,01W,KOR,0.015314,2006,9,20060829,20060831,7.3738793806,4.6503534053,7.3738793806,0.0497450472,0.0,0.0651310456,-0.003295705,-0.045062721,0.0253062392,0.0767491701,,,,-0.024905088,0.0033914727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029984,,,,,,,,,,,,,,0.01811255,-0.08932533,0.92987351,,,,272,,,,
20061026,20061031,273909.0,01W,KOR,0.017641,2006,10,20060928,20060930,7.4868004369,4.7215673202,7.4868004369,0.0489947583,0.0,0.0651310456,0.0153136566,0.0216441689,0.0158154867,0.0558927633,0.0326499907,0.0104927814,,-0.010971037,0.0057809902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4417021277,,,,,,,,0.00610742,0.00432753,0.46602226,-0.43406859,0.06213046,0.00416142,0.34849204,,,0.00629382,0.00958801,0.00436259,0.55242796,,0.01778185,-0.07647754,0.94411327,,,0.3504647045,273,,,,
20061130,20061130,273909.0,01W,KOR,0.002431,2006,11,20061026,20061031,7.4940373271,4.726131281,7.4940373271,0.0502885401,0.0,0.0661652752,0.0176407361,0.0119674827,0.0166337695,0.0420169927,0.0600939679,0.0278489723,,-0.027111074,0.0098493366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4239316239,,,,,,,,,,,,,,,,,,,,,,0.01794395,0.1035112,0.94502587,,,,274,,,,
20061228,20061231,273909.0,01W,KOR,-0.000971,2006,12,20061130,20061130,7.5122560742,4.7376209744,7.5122560742,0.0501665802,0.0,0.0661652752,0.0024310991,0.0332245369,-0.016587127,0.0558801884,0.1088571133,0.0718069573,,0.0163915886,0.0085802012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6725440806,,,,,,,,,,,,,,,,,,,,,,0.01765641,0.10341885,0.94732332,,,,275,,,,
20070131,20070131,273909.0,01W,KOR,0.008794,2007,1,20061228,20061231,7.5049583697,4.7330186608,7.5049583697,0.0502153614,0.0,0.0661652752,-0.00097144,0.0201147216,0.0581540618,0.0521170834,0.0936265779,0.1093756669,,0.0288338385,0.0058706305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5771428571,0.00574444,13234.96679395,1.74885422,0.00177604,1.75154862,0.00536965,,0.00577235,0.00770245,-1.44527861,-0.12580357,-0.03748682,0.00786995,-1.22871621,,,0.00646484,0.01166396,0.00777741,-1.52909841,33.23413756,0.01665398,0.17503949,0.94640305,,,0.3814769466,276,,,,
20070228,20070228,273909.0,01W,KOR,0.006076,2007,2,20070131,20070131,7.4455314401,4.6955409357,7.4455314401,0.0509520745,0.0,0.0663881697,0.0087938647,0.0014572976,0.0313200873,0.036075611,0.0619442564,0.0045577603,,0.0042796059,0.0062810176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5517515924,0.00719708,8294.22175351,1.43646053,0.0011083,1.42174066,0.00672746,0.00662924,0.00672287,0.00411902,1.30062864,0.10045069,0.31057631,0.00432263,1.21356746,,,0.00743035,0.00995996,0.00465537,0.81826077,12.05066162,0.01443238,0.29346851,0.9389091,,,0.5044541377,277,,,,
20070330,20070331,273909.0,01W,KOR,0.012836,2007,3,20070228,20070228,7.4907725923,4.7240723688,7.4907725923,0.0506443452,0.0,0.0663881697,0.0060762825,0.0078138822,0.0438295303,-0.0064934,0.066717719,0.0253062392,,0.0060164923,0.0062864531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118110236,,8142.14963218,1.46740907,0.00108625,1.45398035,0.00694508,0.0067899,0.00083865,,,,,,,,,,,,,19.58595538,0.01407872,0.32223574,0.94461417,,,,278,,,,
20070430,20070430,273909.0,01W,KOR,0.015549,2007,4,20070330,20070331,7.5869253261,4.7847113039,7.5869253261,0.0500025052,0.0,0.0663881697,0.0128361571,0.0149235812,0.0343327174,0.0729022364,0.0667811168,0.0158154867,,0.0144964362,0.0061355186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5784081954,,7716.83459305,1.60551022,0.001025,1.59224838,0.00711361,,0.00227821,,,,,,,,,,,,,19.97609765,0.01173507,0.42780956,0.95673939,,,,279,,,,
20070531,20070531,273909.0,01W,KOR,0.011711,2007,5,20070430,20070430,7.5826660688,4.7820251938,7.5826660688,0.0500305921,0.0,0.0823791307,0.0155490569,0.0189904357,0.0294493307,0.0601468241,0.0650352709,0.0166337695,,0.0520178925,0.0028201699,,,,,,,,,,,,,,,,,,,,,,,0.8088820807,,,0.0599734735,0.0599734735,0.0608014934,,,,,,,,,,0.0654011584,0.075167314,,0.0017431291,,,,,,,,,-0.037447369,-0.013008166,,,,,,,,,,,,,,,1.0,0.0208331025,0.0600582366,,2.8787586252,,,,,,,,,,,,3.2345119679,1.1235787327,2.0713935322,2.0713935322,0.2401574835,0.0673849193,0.0673849193,,,,,1.0402353952,0.0632478655,,,,,,,0.3971475857,,7561.6715136,1.63660408,0.00100005,1.62836651,0.00723392,,0.01696046,,,,,,,,,,,,,33.88573557,0.01226249,0.3869272,0.95335779,,,,280,,-0.423250346,,-1.68531897
20070627,20070630,273909.0,01W,KOR,0.002135,2007,6,20070531,20070531,7.6714641048,4.8380258724,7.6714641048,0.0494514825,0.0,0.0664299195,0.0117106616,0.0285848041,0.0429208529,0.0801910981,0.02811518,-0.016587127,,-0.068374179,0.01010061,,,,,,,,,,,,,,,,,,,,,,,0.8088820807,,,0.0599734735,0.0599734735,0.0608014934,,,,,,,,,,0.0654011584,0.075167314,,0.0017431291,,,,,,,,,-0.037447369,-0.013008166,,,,,,,,,,,,,,,1.0,0.0208331025,0.0600582366,,2.8787586252,,,,,,,,,,,,3.1970721382,1.110573186,2.0474169256,2.0474169256,0.2373776344,0.0666049315,0.0666049315,,,,,1.0362842331,0.0630076289,,,,,,,0.2828839078,,7762.91087779,1.60836744,0.00102472,1.60195919,0.00722644,,0.02780136,,,,,,,,,,,,,45.19204773,0.01233465,0.25220627,0.96452224,,,,281,,-0.443405124,,-1.679474814
20070731,20070731,273909.0,01W,KOR,0.032852,2007,7,20070627,20070630,7.6878462988,4.8483573394,7.6878462988,0.0493461053,0.0,0.0664299195,,0.0274418081,0.0561601421,0.0763578756,0.1164944824,0.0581540618,,0.0250223397,,,,,,,,,,,,,,,,,,,,,,,,0.8088820807,,,0.0599734735,0.0599734735,0.0608014934,,,,,,,,,,0.0654011584,0.075167314,,0.0017431291,,,,,,,,,-0.037447369,-0.013008166,,,,,,,,,,,,,,,1.0,0.0208331025,0.0600582366,,2.8787586252,,,,,,,,,,,,3.1902594296,1.1082066422,2.0430540416,2.0430540416,0.2368718013,0.0664630017,0.0664630017,,,,,1.0355585674,0.0629635074,,,,,,,0.2638023658,,8254.21206148,1.86908569,0.00108334,1.8575849,0.0071214,0.00642552,0.0484342,,,,,,,,,,,,,44.99423605,0.01144526,0.21126033,0.96658195,,,,282,,-0.433953466,,-1.685557905
20070831,20070831,273909.0,01W,KOR,-0.063674,2007,8,20070731,20070731,7.8119896644,4.9266486286,7.8119896644,0.0321195571,0.0,0.0655217516,,,,,,0.0313200873,,-0.003295705,,,,,,,,,,,,,,,,,,,,,,,,0.8088820807,,,0.0599734735,0.0599734735,0.0608014934,,,,,,,,,,0.0654011584,0.075167314,,0.0017431291,,,,,,,,,-0.037447369,-0.013008166,,,,,,,,,,,,,,,1.0,0.0208331025,0.0600582366,,2.8787586252,,,,,,,,,,,,3.1395617764,1.0905956995,2.0105870754,2.0105870754,0.2331075794,0.0654068123,0.0654068123,,,,,1.0300923698,0.0626311544,,,,,,,0.1538461538,,,,,,,0.00700763,0.038552,0.01030688,0.62553893,-0.18100111,-0.0744436,0.00960565,-0.75404273,,,0.01418365,0.02492809,0.01036754,0.54182813,,0.00976449,0.27566065,0.98219032,,,1.4042379941,283,,-0.449001995,,-1.6793396
20070927,20070930,273909.0,01W,KOR,0.043066,2007,9,20070831,20070831,7.3145660977,4.6129473517,7.3145660977,0.0343038322,0.0,0.0655217516,-0.063674376,0.0350574254,0.0771120287,0.0921244327,0.1311530371,0.0438295303,,0.0153136566,,,,,,,,,,,,,,,,,,,,,,,,0.8088820807,,,0.0599734735,0.0599734735,0.0608014934,,,,,,,,,,0.0654011584,0.075167314,,0.0017431291,,,,,,,,,-0.037447369,-0.013008166,,,,,,,,,,,,,,,1.0,0.0208331025,0.0600582366,,2.8787586252,,,,,,,,,,,,3.3530661725,1.164761138,2.1473160871,2.1473160871,0.2489599488,0.0698547712,0.0698547712,,,,,1.052349727,0.0639844349,,,,,,,0.1985757166,,,,,,,0.00703179,0.01615015,0.00772768,-0.56079109,0.59217647,-0.00229367,0.00824487,-0.50425787,,,0.00489834,0.01520753,0.0085625,0.38031877,,0.00975453,0.18385468,0.91964996,,,0.4834623293,284,,-0.449001995,,-1.688248563
20071031,20071031,273909.0,01W,KOR,-0.008055,2007,10,20070927,20070930,7.6295762611,4.8116092107,7.6295762611,0.0328874946,0.0,0.0655217516,0.0430661449,,-0.00425396,0.0235784358,0.0431530853,0.0343327174,,0.0176407361,,,,,,,,,,,,,,,,,,,,,,,,0.8088820807,,,0.0599734735,0.0599734735,0.0608014934,,,,,,,,,,0.0654011584,0.075167314,,0.0017431291,,,,,,,,,-0.037447369,-0.013008166,,,,,,,,,,,,,,,1.0,0.0208331025,0.0600582366,,2.8787586252,,,,,,,,,,,,3.2146246802,1.1166704468,2.058657639,2.058657639,0.2386808833,0.0669706054,0.0669706054,,,,,1.0381443301,0.0631207256,,,,0.001841956,-0.101644322,,0.2101454824,,,,,,,0.00722803,0.00808533,,,,,,,,,,,,,,0.01024505,0.18552708,0.95925574,,,,285,,-0.45285789,,-1.691357756
20071130,20071130,273909.0,01W,KOR,-0.021077,2007,11,20071031,20071031,7.4428775519,4.6938672552,7.4428775519,0.0342482871,0.0,0.0656876191,-0.008055486,-0.023350441,0.0227265498,0.058353,0.0692159115,0.0294493307,,0.0024310991,,,,,,,,,,,,,,,,,,,,,,,,0.8088820807,,,0.0599734735,0.0599734735,0.0608014934,,,,,,,,,,0.0654011584,0.075167314,,0.0017431291,,,,,,,,,-0.037447369,-0.013008166,,,,,,,,,,,,,,,1.0,0.0208331025,0.0600582366,,2.8787586252,,,,,,,,,,,,3.2952610032,1.1446812436,2.1102974411,2.1102974411,0.2446680049,0.0686505102,0.0686505102,,,,,1.0465168513,0.0636297874,,,,0.0933440864,0.0441434989,,0.2049809886,,,,,,,0.00727413,0.0128838,,,,,,,,,,,,,,0.01023652,0.10235213,0.93578238,,,,286,,-0.492637615,,-1.700263432
20071228,20071231,273909.0,01W,KOR,0.010235,2007,12,20071130,20071130,7.2860059172,4.5949358105,7.2860059172,0.0349856712,0.0,0.0656876191,-0.021076745,0.0346637397,0.0027451805,0.0434869304,0.0580306797,0.0429208529,,-0.00097144,,,,,,,,,,,,,,,,,,,,,,,,0.8088820807,,,0.0599734735,0.0599734735,0.0608014934,,,,,,,,,,0.0654011584,0.075167314,,0.0017431291,,,,,,,,,-0.037447369,-0.013008166,,,,,,,,,,,,,,,1.0,0.0208331025,0.0600582366,,2.8787586252,,,,,,,,,,,,3.3662097488,1.1693268478,2.1557332825,2.1557332825,0.2499358389,0.0701285927,0.0701285927,,,,,1.0536568945,0.0640639127,,,,0.1402962905,-0.003713383,,0.2664361855,,7392.72637603,2.29663949,0.00096676,2.28007083,0.00715654,0.00737814,0.02773913,0.01680769,1.20713031,-0.42061401,-0.07878422,0.01754352,1.03729405,,,0.02157408,0.05268672,0.01765797,1.42112647,76.38240975,0.0113343,0.15430587,0.91605913,,,1.8406207026,287,,-0.392935769,,-1.690661327
20080131,20080131,273909.0,01W,KOR,-0.00554,2008,1,20071228,20071231,7.3605776205,4.6419646207,7.3605776205,0.0346312233,0.0,0.0656876191,0.0102349221,-0.028962448,,0.0085477448,0.036737965,0.0561601421,,0.0087938647,,,,,,,,,,,,,,,,,,,,,,,,0.8088820807,,,0.0599734735,0.0599734735,0.0608014934,,,,,,,,,,0.0654011584,0.075167314,,0.0017431291,,,,,,,,,-0.037447369,-0.013008166,,,,,,,,,,,,,,,1.0,0.0208331025,0.0600582366,,2.8787586252,,,,,,,,,,,,3.3321059043,1.1574801288,2.1338930532,2.1338930532,0.2474036815,0.0694181038,0.0694181038,,,,,1.0502506391,0.0638568073,,,,0.0632954716,-0.123115917,,0.2857509701,,6307.55331578,1.86160334,0.00083866,1.84409045,0.00742403,0.00745174,0.00229119,,,,,,,,,,,,,79.0508696,0.01138591,0.150471,0.92543492,,,,288,,-0.392935769,,-1.690728272
20080229,20080229,273909.0,01W,KOR,0.021145,2008,2,20080131,20080131,7.1930116855,4.5362887917,7.1930116855,0.0354592164,0.0,0.0664549825,-0.005540391,-0.011057542,-0.041930178,0.0032702463,0.0382189405,,,0.0060762825,,,,,,,,,,,,,,,,,,,,,,,,0.8088820807,,,0.0599734735,0.0599734735,0.0608014934,,,,,,,,,,0.0654011584,0.075167314,,0.0017431291,,,,,,,,,-0.037447369,-0.013008166,,,,,,,,,,,,,,,1.0,0.0208331025,0.0600582366,,2.8787586252,,,,,,,,,,,,3.4097295014,1.1844443892,2.1836034944,2.1836034944,0.2531671129,0.0710352442,0.0710352442,,,,,1.057935729,0.0643240722,,,,0.0458159058,-0.203381557,,0.252986491,0.00815462,4714.1402581,1.70479412,0.00063764,1.71398336,0.00785479,0.00753213,0.00715804,0.01115223,0.93163857,-0.08339582,-0.34627815,0.0118375,1.03768339,,,0.01014472,0.03173029,0.01115238,0.94863757,73.35423986,0.01198829,0.12584996,0.9043671,,,0.8241497697,289,,-0.371757337,,-1.696417801
20080318,20080331,273909.0,01W,KOR,-0.063802,2008,3,20080229,20080229,7.3451061007,4.6322074724,7.3451061007,0.0347249658,0.0,0.0664549825,0.0211447474,0.0046378259,0.0175538472,-0.013836885,0.0262311317,0.0771120287,,0.0128361571,,,,,,,,,,,,,,,,,,,,,,,,0.8088820807,,,0.0599734735,0.0599734735,0.0608014934,,,,,,,,,,0.0654011584,0.075167314,,0.0017431291,,,,,,,,,-0.037447369,-0.013008166,,,,,,,,,,,,,,,1.0,0.0208331025,0.0600582366,,2.8787586252,,,,,,,,,,,,3.3391245561,1.1599182116,2.138387824,2.138387824,0.2479248055,0.0695643241,0.0695643241,,,,,1.0509555289,0.0638996656,,,,-0.02189749,0.1793004662,,0.3247428351,,3999.60795194,1.89741059,0.00054266,1.90483349,0.00805055,0.00752483,0.00873637,,,,,,,,,,,,,79.39260367,0.01183839,0.11036915,0.92348971,,,,290,,-0.36882928,,-1.699449277
20080422,20080430,273909.0,01W,KOR,0.010398,2008,4,20080318,20080331,6.8764736888,4.3366634013,6.8764736888,0.0370914759,0.0,0.0664549825,-0.063801994,0.0154872065,-0.003831376,,0.0346496049,-0.00425396,,0.0155490569,,,,,,,,,,,,,,,,,,,,,,,,0.8088820807,,,0.0599734735,0.0599734735,0.0608014934,,,,,,,,,,0.0654011584,0.075167314,,0.0017431291,,,,,,,,,-0.037447369,-0.013008166,,,,,,,,,,,,,,,1.0,0.0208331025,0.0600582366,,2.8787586252,,,,,,,,,,,,3.5666862491,1.2389667608,2.2841191812,2.2841191812,0.2648209073,0.0743051402,0.0743051402,,,,,1.0727643388,0.0652256738,,,,0.1106128688,0.3062268424,,0.3276608746,,4525.43876088,1.77455336,0.00061994,1.77766833,0.00780561,0.00754223,,,,,,,,,,,,,,73.81745414,0.01212217,0.12167402,0.86456923,,,,291,,-0.370723959,,-1.702390186
20080530,20080531,273909.0,01W,KOR,-0.042901,2008,5,20080422,20080430,6.9479776549,4.3817575362,6.9479776549,0.0367097551,0.0,0.0504640215,,-0.044006323,-0.059815275,-0.0891658,-0.046193888,0.0227265498,,0.0117106616,,,,9.88948e-05,0.0015522738,,,,,,0.0,,,,,,,,,0.0023827592,-0.002382759,,-0.001903111,0.8159076173,,,0.0599745855,0.0599745855,0.061394969,,,-0.08347166,,,,,,,0.0743600219,0.0752474517,,0.001569166,,,,,,,,,,,,,,,,,,,,,0.0606739083,,0.0596459763,,1.0,0.0207172903,0.0606679085,-0.000115812,2.8949049087,,,,,,,,,,,,3.5303293824,1.2194975288,2.2690244703,2.2690244703,0.2625023906,0.0731388588,0.0731388588,,,,,1.0671446576,0.0655173132,,13.087611755,,-0.096378635,-0.228570868,0.7922147729,0.5838068182,,4471.12845422,1.8193857,0.00061576,1.81394785,0.0077175,,,,,,,,,,,,,,,77.53834668,0.01149124,0.12067148,0.87924935,,,,292,,-0.07392275,,-1.662246995
