date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20091030,20091031,204958.0,01W,TWN,-0.07328,2009,10,20090930,20090930,781.04545841,1.605398137,781.04545841,0.0037839905,0.0091139521,-0.00371791,0.4403144737,0.0319175851,0.272884187,0.6629934292,0.0189152748,-0.289564875,1.1530549328,-0.244666675,0.0797438153,0.0063631209,,-0.2998868,0.1831656053,-0.701201493,0.4862705493,8.9850714662,0.5055486207,-0.379964334,0.0221137043,-0.25281969,-0.00122533,-0.132052276,-0.093013586,-0.039038691,-0.046562392,0.0001681822,-0.046730574,-0.024104943,-0.228714747,0.0058681691,-0.307518731,0.0402791073,0.1108140136,0.1214101837,0.079615914,0.0515806203,0.0847984686,-0.025603697,0.0,-0.025603697,-0.06203382,-1.712964365,-0.290748566,-8.028554989,0.1379375005,1.004179823,0.8759531135,2.1052717974,0.0017380862,0.3323063211,,,,-0.060048194,0.0185967689,-0.042488507,-0.636736294,-0.447901588,0.0094597103,0.0051342749,,,0.0062209928,-0.281121608,0.0781113871,-0.249105897,-0.195315023,,,-0.718931047,0.0415701761,0.0775823536,0.0553655774,0.0850008722,1.6703289949,0.0982481282,0.0593763639,0.0030510763,1.4243160379,,0.5696606785,0.5099295015,0.507099751,4.0,-3.10406016,3.9823137368,116.61892163,-15.27759928,0.1600491932,0.0168218444,0.6232504391,0.4375787554,0.0524620715,-0.154647989,0.6628618605,0.0225705836,0.0612331891,0.0552021232,0.0120564203,0.0120564203,0.0012242114,0.3724579673,0.0437762546,0.4803188327,17.682221957,1.8135967172,-0.587501046,-0.923633232,0.5114771402,0.4432595781,0.00031407,15224624.567355,0.7475568,0.02651193,0.65590501,0.00066354,0.00051353,0.00620165,0.03295643,0.49396012,-0.0295994,0.82669651,0.0296991,0.31051602,0.02994653,0.36590655,0.06368038,0.07101654,0.0331382,0.33994282,0.00222847,0.02702541,1.43592727,1.0,0.63911242,1.1617984114,1.6222155617,309,0.1323860609,-0.442225765,0.0353029496,0.5743526444
20091130,20091130,204958.0,01W,TWN,0.080831,2009,11,20091030,20091031,725.87993571,1.4877541246,725.87993571,0.0040715667,0.0028594533,0.0024993881,-0.073280272,0.3487289663,0.5998351871,1.1377775643,0.9429282002,0.0597673505,0.659749831,-0.314962682,0.1017149435,,,-0.127369021,0.1831656053,-0.701201493,-0.322709936,8.109043317,0.5055486207,-0.379964334,-0.022884849,-0.078060178,-0.00122533,-0.091294492,-0.074961009,-0.016333482,-0.003989286,-8.0115e-05,-0.003909171,-0.01202783,-0.066032349,0.0058681691,-0.064454997,0.0351735521,0.0904470237,0.1030716455,0.0629732658,0.0456300694,0.0643525244,-0.017333352,0.0,-0.017333352,-0.058045439,-1.899652507,-0.124077787,-4.060692532,0.143964886,0.8293296276,0.8148855769,1.8295713819,0.0017380862,0.3202528553,,,,-0.017664367,-0.010635094,-0.042488507,-0.636736294,-0.236185158,0.00957657,0.0067236271,0.0016618034,0.0011291427,0.0062209928,-0.281121608,0.0781113871,-0.249105897,-0.195315023,,,-0.718931047,0.0392912629,0.0789268749,0.0574441046,0.089943511,1.5266363855,0.0886012581,0.0450262067,0.0030510763,1.4933348357,,0.5747968311,0.5099295015,0.6311442506,4.0,-3.10406016,3.5875154553,131.13282137,-15.6253166,0.1600491932,0.0168218444,0.7669930197,0.5136108804,0.0599296359,-0.185702069,0.6706248216,0.0234361001,0.0679565465,0.0604464978,0.0129726858,0.0129726858,0.0013172492,0.4501393027,0.0424105047,0.6356801215,17.556740569,1.8158564087,-0.164036196,-0.099083584,0.4721725908,0.5247849494,0.00049351,16461905.0552078,0.74293033,0.0256822,0.65595418,0.00066089,0.00047926,0.00486869,0.01984013,0.41563735,0.36411074,2.46082791,0.02026623,0.59417793,0.02031248,-0.0257474,0.02732111,0.07234552,0.02535488,0.7037392,0.00203835,0.0257908,1.48404952,0.87522197,0.64048171,1.212626284,0.7411198368,310,-0.014709562,-0.650047709,0.0323610371,0.5520051664
20091231,20091231,204958.0,01W,TWN,0.127274,2009,12,20091130,20091130,784.55330742,1.6080103081,784.55330742,0.0037670717,0.0028594533,0.0024993881,0.080830684,0.3347678371,0.2189020258,0.9143413517,1.6283967988,0.772830753,,0.1841171279,0.0923252668,0.0566937889,0.0228146478,-0.127369021,0.1831656053,-0.701201493,-0.322709936,8.109043317,0.5055486207,-0.379964334,-0.022884849,-0.078060178,-0.00122533,-0.091294492,-0.074961009,-0.016333482,-0.003989286,-8.0115e-05,-0.003909171,-0.01202783,-0.066032349,0.0058681691,-0.064454997,0.0351735521,0.0904470237,0.1030716455,0.0629732658,0.0456300694,0.0643525244,-0.017333352,0.0,-0.017333352,-0.058045439,-1.899652507,-0.124077787,-4.060692532,0.143964886,0.8293296276,0.8148855769,1.8295713819,0.0017380862,0.3202528553,,,,-0.017664367,-0.010635094,-0.042488507,-0.636736294,-0.236185158,0.00957657,0.0067236271,0.0016618034,0.0011291427,0.0062209928,-0.281121608,0.0781113871,-0.249105897,-0.195315023,,,-0.718931047,0.0392912629,0.0789268749,0.0574441046,0.089943511,1.5266363855,0.0886012581,0.0450262067,0.0030510763,1.4933348357,,0.5747968311,0.5099295015,0.6311442506,4.0,-3.10406016,3.5875154553,131.13282137,-15.6253166,0.1600491932,0.0168218444,0.7096329065,0.4752001289,0.0554477558,-0.171814209,0.620471672,0.0216834149,0.0628743683,0.0559259639,0.0120025143,0.0120025143,0.0012187378,0.409491437,0.0385808092,0.795545145,17.68960431,1.8129696544,0.1205128745,0.2010982486,0.4780078065,0.561574129,0.00086983,15395966.5140934,0.77893039,0.02255008,0.69214585,0.00076276,0.00048685,0.00887343,0.01448427,0.0226459,0.49185803,0.85222333,0.01438805,0.3490892,0.01297743,0.77102194,0.03671664,0.05269932,0.0242717,0.12728485,0.00200963,0.02341784,1.55746052,0.94596676,0.63905768,1.1726964792,1.0990759556,311,0.0117876714,-0.654880778,0.0412568499,0.586324663
20100129,20100131,204958.0,01W,TWN,-0.095701,2010,1,20091231,20091231,884.40662199,1.8126683697,884.40662199,0.0033417531,0.0028594533,0.0024993881,0.127274098,0.0016271173,0.4887041949,0.8363365992,1.3991308317,0.8210734707,0.1648014719,0.1204315855,0.0929473134,-0.117538944,0.0403991047,-0.127369021,0.1831656053,-0.701201493,-0.322709936,8.109043317,0.5055486207,-0.379964334,-0.022884849,-0.078060178,-0.00122533,-0.091294492,-0.074961009,-0.016333482,-0.003989286,-8.0115e-05,-0.003909171,-0.01202783,-0.066032349,0.0058681691,-0.064454997,0.0351735521,0.0904470237,0.1030716455,0.0629732658,0.0456300694,0.0643525244,-0.017333352,0.0,-0.017333352,-0.058045439,-1.899652507,-0.124077787,-4.060692532,0.143964886,0.8293296276,0.8148855769,1.8295713819,0.0017380862,0.3202528553,,,,-0.017664367,-0.010635094,-0.042488507,-0.636736294,-0.236185158,0.00957657,0.0067236271,0.0016618034,0.0011291427,0.0062209928,-0.281121608,0.0781113871,-0.249105897,-0.195315023,,,-0.718931047,0.0392912629,0.0789268749,0.0574441046,0.089943511,1.5266363855,0.0886012581,0.0450262067,0.0030510763,1.4933348357,,0.5747968311,0.5099295015,0.6311442506,4.0,-3.10406016,3.5875154553,131.13282137,-15.6253166,0.1600491932,0.0168218444,0.6295122967,0.4215479889,0.0491874655,-0.152415645,0.5504177494,0.019235264,0.0557755815,0.0496116818,0.0106473788,0.0106473788,0.001081137,0.3549442458,0.0334415691,0.7227576392,17.875188392,1.801778262,-0.009953513,0.1518448264,0.4834035771,0.5371698721,0.00079753,16659107.0363642,0.73823033,0.02322107,0.68687934,0.00071062,0.00054114,0.00623554,0.01678388,1.8845183,-0.2183794,1.45275742,0.01607993,1.25524176,0.01667324,1.11998594,0.02814408,0.06799498,0.01868394,1.55558105,0.0015892,0.02202741,1.4154277,1.0,0.63934553,1.1486521692,0.9347947953,312,0.0426939889,-0.65713035,0.0397495759,0.643623195
20100226,20100228,204958.0,01W,TWN,-0.089975,2010,2,20100129,20100131,799.76801453,1.6391941749,799.76801453,0.0036954073,0.0028594533,0.0024993881,-0.095701011,0.2183924345,0.5228610774,0.8063871968,1.4137824027,0.4383354239,0.269949057,0.0348836904,0.0810759769,0.0869762618,0.0239151776,-0.00809553,0.1831656053,-0.701201493,-0.303456249,8.9850714662,0.5055486207,-0.379964334,-0.019427282,0.003618067,-0.00122533,-0.067670525,-0.055990621,-0.011679904,0.0340893011,0.0004245348,0.0336647662,0.0119639447,-0.008345878,0.0058681691,0.0276511262,0.0402454121,0.0864803882,0.0955311208,0.0641802819,0.0413741324,0.0613971062,0.0062891026,0.0,0.0062891026,-0.05200276,-1.958316979,-0.060348638,-2.272605566,0.1892905121,0.710149494,0.7506147452,1.5255678341,0.0017380862,0.2750615425,,,,0.0218068826,0.0004581429,-0.042488507,-0.636736294,-0.173279428,0.0168429407,0.0112787436,-0.00054121,0.0001425269,0.0062209928,-0.281121608,0.0781113871,-0.249105897,-0.195315023,,,-0.718931047,0.0431759758,0.0857802835,0.0670697994,0.0947577457,1.5203871596,0.0785575824,0.043528361,0.0030510763,1.5580647302,,0.5487429679,0.5099295015,0.7019814143,4.0,-3.10406016,3.8402646711,135.57743734,-19.55133149,0.1600491932,0.0168218444,0.7621443276,0.4891608884,0.0604661902,-0.149170404,0.574411302,0.0202386074,0.0598722158,0.0512681399,0.0154208937,0.0154208937,0.0011955526,0.4425362637,0.0389912311,0.7101227803,17.720874447,1.8058253203,-0.213907674,0.2079190646,0.4732440274,0.4842299929,0.00101547,17782831.8826098,0.69502611,0.02360273,0.68428149,0.00068258,0.00059617,0.00797364,0.01618214,0.08749906,0.00536551,1.18487596,0.01338984,-0.22484325,0.0138459,-0.40483238,0.02905849,0.06265491,0.02840639,0.08394736,0.00144389,0.02100288,1.61878455,0.88493859,0.64114573,1.1571428911,0.9933711824,313,0.0398851821,-0.712877599,0.0369307242,0.6660354621
20100331,20100331,204958.0,01W,TWN,0.108174,2010,3,20100226,20100228,727.80903123,1.4917079738,727.80903123,0.0040607748,0.0028594533,0.0024993881,-0.08997482,0.0193928277,0.4706352531,0.3429753395,1.1092041626,0.5316032792,0.149321318,0.126742708,0.0613743835,0.0407563771,0.0256484202,-0.00809553,0.1831656053,-0.701201493,-0.303456249,8.9850714662,0.5055486207,-0.379964334,-0.019427282,0.003618067,-0.00122533,-0.067670525,-0.055990621,-0.011679904,0.0340893011,0.0004245348,0.0336647662,0.0119639447,-0.008345878,0.0058681691,0.0276511262,0.0402454121,0.0864803882,0.0955311208,0.0641802819,0.0413741324,0.0613971062,0.0062891026,0.0,0.0062891026,-0.05200276,-1.958316979,-0.060348638,-2.272605566,0.1892905121,0.710149494,0.7506147452,1.5255678341,0.0017380862,0.2750615425,,,,0.0218068826,0.0004581429,-0.042488507,-0.636736294,-0.173279428,0.0168429407,0.0112787436,-0.00054121,0.0001425269,0.0062209928,-0.281121608,0.0781113871,-0.249105897,-0.195315023,,,-0.718931047,0.0431759758,0.0857802835,0.0670697994,0.0947577457,1.5203871596,0.0785575824,0.043528361,0.0030510763,1.5580647302,,0.5487429679,0.5099295015,0.7019814143,4.0,-3.10406016,3.8402646711,135.57743734,-19.55133149,0.1600491932,0.0168218444,0.8374980655,0.5375245644,0.0664445244,-0.163918985,0.6312037455,0.0222396125,0.0657918233,0.0563370565,0.0169455682,0.0169455682,0.0013137577,0.4948683539,0.043602136,0.6954535834,17.56144952,1.809085676,-0.102163916,0.2680582313,0.476572422,0.4838917882,,18530905.2373192,0.66594447,0.0240782,0.68673354,0.0006394,0.00063848,0.01157642,,,,,,,,,,,,,0.00135565,0.02080336,1.48818695,0.8053164,0.64286342,1.1543492404,,314,0.0663621059,-0.711884388,0.0398172636,0.6913874437
20100430,20100430,204958.0,01W,TWN,0.017347,2010,4,20100331,20100331,806.5392159,1.6530723417,806.5392159,0.003664383,0.0028594533,0.0024993881,0.1081742343,-0.17706515,-0.070817426,0.381030897,0.7035201415,0.272884187,0.0710048924,0.1459639922,0.0579389509,-0.001860499,0.0276501314,-0.00809553,0.1831656053,-0.701201493,-0.303456249,8.9850714662,0.5055486207,-0.379964334,-0.019427282,0.003618067,-0.00122533,-0.067670525,-0.055990621,-0.011679904,0.0340893011,0.0004245348,0.0336647662,0.0119639447,-0.008345878,0.0058681691,0.0276511262,0.0402454121,0.0864803882,0.0955311208,0.0641802819,0.0413741324,0.0613971062,0.0062891026,0.0,0.0062891026,-0.05200276,-1.958316979,-0.060348638,-2.272605566,0.1892905121,0.710149494,0.7506147452,1.5255678341,0.0017380862,0.2750615425,,,,0.0218068826,0.0004581429,-0.042488507,-0.636736294,-0.173279428,0.0168429407,0.0112787436,-0.00054121,0.0001425269,0.0062209928,-0.281121608,0.0781113871,-0.249105897,-0.195315023,,,-0.718931047,0.0431759758,0.0857802835,0.0670697994,0.0947577457,1.5203871596,0.0785575824,0.043528361,0.0030510763,1.5580647302,,0.5487429679,0.5099295015,0.7019814143,4.0,-3.10406016,3.8402646711,135.57743734,-19.55133149,0.1600491932,0.0168218444,0.7557458381,0.485054198,0.0599585537,-0.147918062,0.5695889021,0.0200686966,0.059369566,0.0508377245,0.0152914295,0.0152914295,0.0011855155,0.4381760503,0.038607059,0.6453294927,17.734411649,1.8296134312,-0.119667153,-0.742665233,0.481279605,0.4912108175,0.00151531,14817745.7740205,0.66928818,0.0183478,0.64084829,0.00089068,0.00075493,0.00433098,0.01003118,0.84838087,-0.05918445,1.26527384,0.01047823,0.84844553,0.01032022,0.93845496,0.02640982,0.0429422,0.01645531,0.08808964,0.00145124,0.01925544,1.46839794,0.89243088,0.64577398,1.1367202572,0.9638904674,315,0.063412679,-0.719236392,0.0339184097,0.7296598756
20100531,20100531,204958.0,01W,TWN,-0.199642,2010,5,20100430,20100430,820.53000281,1.6817476775,820.53000281,0.0036019019,0.0028594533,0.0024993881,0.0173466914,0.0084664568,0.1111193136,0.3887810751,0.6473441934,0.5998351871,0.2734377113,0.2163396219,0.0398486845,0.0998888212,0.022540395,0.0723962331,-0.193341177,0.0016435985,-0.478730693,5.1368681652,0.2558172909,-0.636139234,-0.030172924,0.1318745493,0.0054575513,-0.119550646,-0.074083418,-0.045467228,0.0307876917,-0.002821679,0.0336093708,-0.022784669,0.1601167695,-0.010713248,0.1549294594,0.0368799327,0.0790851013,0.0997003081,0.0562397605,0.0475323156,0.0530316464,-0.029992637,0.0,-0.029992637,-0.058741743,-1.869517982,0.1013750261,3.2263672036,0.1671758333,0.6632131868,0.7269983908,1.4379539905,0.0024382524,0.2961882072,,,,-0.012716321,-0.019313491,0.0150134822,-0.700710388,-0.139539685,0.0178624316,0.011464499,0.0082211159,0.0055910221,0.0054512738,0.251116398,0.1609711055,-0.041149458,-0.211561286,,,-0.597078768,0.0439238106,0.0848105647,0.0734557294,0.1069182349,1.1942256763,0.0901625395,0.0409585648,0.0330544895,1.5127661121,0.0649703962,0.532511916,0.5493213107,0.7581819433,8.0,-3.495068451,4.2324112962,177.9312849,-10.59365923,0.6244873274,0.0088640048,0.7699027469,0.5089370662,0.0549694656,-0.173066649,0.5408250977,0.0241909572,0.0694163868,0.0621526474,0.0035635767,0.0035635767,0.0013186681,0.4548218697,0.036539152,0.5875318077,16.340848908,1.8280370601,-0.204041226,-0.853660588,0.579491122,0.4920601275,0.00096658,13462973.0959018,0.73159725,0.01650509,0.6865667,0.00103808,0.00080914,0.00613838,0.0188306,1.39241877,-0.57655154,1.93735944,0.0181981,1.81747816,0.01876483,1.50413768,0.0313335,0.05921425,0.02646806,-0.49721245,0.001626,0.01873312,1.4968421,0.90791161,0.64599519,1.2364165685,1.1846562671,316,-0.339260485,-0.63591094,-0.78226178,0.7685221014
20100630,20100630,204958.0,01W,TWN,0.119674,2010,6,20100531,20100531,656.71757734,1.3459998497,656.71757734,0.0045003647,0.0028594533,0.0024993881,-0.199642213,0.1273973908,0.045856279,0.5088129638,0.3778389972,0.2189020258,0.1651555692,-0.115051388,0.0321586096,-0.090883557,0.0373142734,0.0723962331,-0.193341177,0.0016435985,-0.478730693,5.1368681652,0.2558172909,-0.636139234,-0.030172924,0.1318745493,0.0054575513,-0.119550646,-0.074083418,-0.045467228,0.0307876917,-0.002821679,0.0336093708,-0.022784669,0.1601167695,-0.010713248,0.1549294594,0.0368799327,0.0790851013,0.0997003081,0.0562397605,0.0475323156,0.0530316464,-0.029992637,0.0,-0.029992637,-0.058741743,-1.869517982,0.1013750261,3.2263672036,0.1671758333,0.6632131868,0.7269983908,1.4379539905,0.0024382524,0.2961882072,,,,-0.012716321,-0.019313491,0.0150134822,-0.700710388,-0.139539685,0.0178624316,0.011464499,0.0082211159,0.0055910221,0.0054512738,0.251116398,0.1609711055,-0.041149458,-0.211561286,,,-0.597078768,0.0439238106,0.0848105647,0.0734557294,0.1069182349,1.1942256763,0.0901625395,0.0409585648,0.0330544895,1.5127661121,0.0649703962,0.532511916,0.5493213107,0.7581819433,8.0,-3.495068451,4.2324112962,177.9312849,-10.59365923,0.6244873274,0.0088640048,0.9619482177,0.6358869425,0.0686811154,-0.216236603,0.6757291631,0.0302251788,0.0867316942,0.0776560788,0.0044524796,0.0044524796,0.0016475983,0.5995738659,0.0481681337,0.5155218371,15.594399979,1.8235844306,-0.10973996,-0.768122423,0.5839828608,0.4680744187,0.00209364,11970680.4266209,0.81991809,0.01475189,0.75967109,0.00120456,0.0009335,0.00414952,0.01695932,0.48074911,-0.16726342,1.41017251,0.01288681,0.7997799,0.01125865,1.08551308,0.0253711,0.06270114,0.03068883,-0.14037483,0.00200011,0.01824693,1.60282729,0.72665412,0.6536481,1.2550334863,0.965879065,317,-0.361165999,-0.641244502,-0.785571181,0.727771816
20100730,20100731,204958.0,01W,TWN,0.045229,2010,7,20100630,20100630,735.30973005,1.507081309,735.30973005,0.004019352,0.0028594533,0.0024993881,0.1196742031,-0.185758653,-0.257448372,-0.161578789,0.246133568,0.4887041949,-0.027391281,0.1019899999,0.0337662644,0.210731545,0.0059130636,0.0723962331,-0.193341177,0.0016435985,-0.478730693,5.1368681652,0.2558172909,-0.636139234,-0.030172924,0.1318745493,0.0054575513,-0.119550646,-0.074083418,-0.045467228,0.0307876917,-0.002821679,0.0336093708,-0.022784669,0.1601167695,-0.010713248,0.1549294594,0.0368799327,0.0790851013,0.0997003081,0.0562397605,0.0475323156,0.0530316464,-0.029992637,0.0,-0.029992637,-0.058741743,-1.869517982,0.1013750261,3.2263672036,0.1671758333,0.6632131868,0.7269983908,1.4379539905,0.0024382524,0.2961882072,,,,-0.012716321,-0.019313491,0.0150134822,-0.700710388,-0.139539685,0.0178624316,0.011464499,0.0082211159,0.0055910221,0.0054512738,0.251116398,0.1609711055,-0.041149458,-0.211561286,,,-0.597078768,0.0439238106,0.0848105647,0.0734557294,0.1069182349,1.1942256763,0.0901625395,0.0409585648,0.0330544895,1.5127661121,0.0649703962,0.532511916,0.5493213107,0.7581819433,8.0,-3.495068451,4.2324112962,177.9312849,-10.59365923,0.6244873274,0.0088640048,0.8591322504,0.5679214014,0.0613402678,-0.193124573,0.6035051636,0.0269946193,0.0774615454,0.0693559596,0.0039765849,0.0039765849,0.0014714979,0.5201510872,0.0417875237,0.5599125483,15.994028611,1.8173244918,-0.26180168,-0.926164719,0.5883396944,0.4527707441,0.00093813,11081307.0935736,0.79876886,0.01400216,0.73949941,0.00126414,0.0009009,0.00823997,0.02351686,0.83449314,-0.06937321,0.44167498,0.02392389,0.84537157,0.02423855,1.06099628,0.04762286,0.06687481,0.03007546,0.33572957,0.00230821,0.01919181,1.55870682,0.81361588,0.65551536,1.2896798844,1.8144737793,318,-0.388181943,-0.643284049,-0.784802623,0.6706189932
20100831,20100831,204958.0,01W,TWN,-0.10905,2010,8,20100730,20100731,768.56684314,1.5752446578,768.56684314,,0.0028594526,-0.002855372,0.0452287135,-0.103860033,-0.080596227,0.0129908458,0.2661309175,0.5228610774,-0.008008157,-0.06358716,0.0436586166,-0.050211347,0.0301245184,0.2659355469,-0.089229106,0.5327174785,-0.050100666,5.1368681652,0.2558172909,-0.636139234,-0.002253514,0.1042009692,0.0054575513,0.0139711257,0.0400637968,-0.026092671,0.0369803725,-0.002655111,0.0396354831,0.0156308973,0.0885700719,-0.012041657,0.1398633621,0.0349794176,0.0855481199,0.0876443549,0.0556115149,0.0457518559,0.0587342238,0.0071482894,0.0,0.0071482894,-0.047008051,-1.479491445,0.0415620204,1.3080876949,0.214166038,0.7245337892,0.8549722617,1.6791081113,0.0024382524,0.3174165108,,,,0.0171443271,0.020586439,0.079898646,-0.700710388,0.5222412481,0.007278482,0.004811373,-0.002181228,-0.000322902,0.0054512738,0.251116398,0.1609711055,-0.041149458,-0.211561286,,,-0.597078768,0.0514429411,0.108298406,0.0696359911,0.1109521044,1.1896514888,0.0787811662,0.0406363035,-0.019466962,1.4399550132,0.0646468761,0.5264677672,0.5493213107,0.8954064277,7.0,-3.493212442,4.5730387014,171.91036711,-11.80782702,0.6244873274,0.0088640048,0.8018051748,0.5568265449,0.0658467912,-0.18865941,0.6135173399,0.0254758478,0.0631671468,0.0537731405,0.0038045118,0.0038045118,0.0014078239,0.4503446196,0.0401587186,0.6019373666,16.319779161,1.7884547645,0.1171147301,-0.171433873,0.5084674778,0.451787447,0.00143784,9797046.51652026,0.83339472,0.01266021,0.77679687,0.00135322,0.00091697,0.00816835,0.0132512,1.32798305,0.33262462,1.99269752,0.0132272,0.68604903,0.01353133,0.94223182,0.0258216,0.07010462,0.01895574,2.12240075,0.00224219,0.01912925,1.56005987,0.85041468,0.65775634,1.3321787326,0.9905049818,319,-0.430375632,-0.62009588,-0.790428448,0.5858826306
20100930,20100930,204958.0,01W,TWN,0.153174,2010,9,20100831,20100831,680.51051599,1.3541413116,680.51051599,0.0068990264,0.0028594464,0.0033622748,-0.109049684,0.1703156268,0.0560006955,-0.020376518,0.4132616875,0.4706352531,0.2973230655,0.4403144737,-0.00628358,-0.028811937,0.0331879644,0.2659355469,-0.089229106,0.5327174785,-0.050100666,5.1368681652,0.2558172909,-0.636139234,-0.002253514,0.1042009692,0.0054575513,0.0139711257,0.0400637968,-0.026092671,0.0369803725,-0.002655111,0.0396354831,0.0156308973,0.0885700719,-0.012041657,0.1398633621,0.0349794176,0.0855481199,0.0876443549,0.0556115149,0.0457518559,0.0587342238,0.0071482894,0.0,0.0071482894,-0.047008051,-1.479491445,0.0415620204,1.3080876949,0.214166038,0.7245337892,0.8549722617,1.6791081113,0.0024382524,0.3174165108,,,,0.0171443271,0.020586439,0.079898646,-0.700710388,0.5222412481,0.007278482,0.004811373,-0.002181228,-0.000322902,0.0054512738,0.251116398,0.1609711055,-0.041149458,-0.211561286,,,-0.597078768,0.0514429411,0.108298406,0.0696359911,0.1109521044,1.1896514888,0.0787811662,0.0406363035,-0.019466962,1.4399550132,0.0646468761,0.5264677672,0.5493213107,0.8954064277,7.0,-3.493212442,4.5730387014,171.91036711,-11.80782702,0.6244873274,0.0088640048,0.9055567218,0.6288784813,0.0743671983,-0.213071457,0.6929049207,0.0287723576,0.0713408146,0.0607312479,0.0042968059,0.0042968059,0.0015899927,0.5243963833,0.0467621591,0.634187454,15.929832928,1.7610970176,0.09551367,-0.138271346,0.5458315432,0.4561408095,0.00136807,9848196.91783221,0.81704042,0.0126738,0.76458125,0.00135426,0.00092322,0.0066484,0.01662392,-0.13328265,0.0326887,1.1735089,0.01530941,0.16134323,0.01235883,1.21668642,0.02222836,0.03052696,0.02271709,-0.86525411,0.00213363,0.01926894,1.53727347,0.75298087,0.66271023,1.3697842,0.8505338218,320,-0.421631489,-0.614580418,-0.788632984,0.5737667221
20101029,20101031,204958.0,01W,TWN,-0.044579,2010,10,20100930,20100930,784.74693756,1.5615603615,784.74693756,0.005982642,0.0028594464,0.0033622748,0.1531738586,-0.068753148,-0.150996185,-0.225746558,-0.125784008,-0.070817426,0.7690965545,-0.073280272,0.0143031595,-0.049761268,0.0438218943,0.2659355469,-0.089229106,0.5327174785,-0.050100666,5.1368681652,0.2558172909,-0.636139234,-0.002253514,0.1042009692,0.0054575513,0.0139711257,0.0400637968,-0.026092671,0.0369803725,-0.002655111,0.0396354831,0.0156308973,0.0885700719,-0.012041657,0.1398633621,0.0349794176,0.0855481199,0.0876443549,0.0556115149,0.0457518559,0.0587342238,0.0071482894,0.0,0.0071482894,-0.047008051,-1.479491445,0.0415620204,1.3080876949,0.214166038,0.7245337892,0.8549722617,1.6791081113,0.0024382524,0.3174165108,,,,0.0171443271,0.020586439,0.079898646,-0.700710388,0.5222412481,0.007278482,0.004811373,-0.002181228,-0.000322902,0.0054512738,0.251116398,0.1609711055,-0.041149458,-0.211561286,,,-0.597078768,0.0514429411,0.108298406,0.0696359911,0.1109521044,1.1896514888,0.0787811662,0.0406363035,-0.019466962,1.4399550132,0.0646468761,0.5264677672,0.5493213107,0.8954064277,7.0,-3.493212442,4.5730387014,171.91036711,-11.80782702,0.6244873274,0.0088640048,0.7852733697,0.545345766,0.0644891468,-0.184769586,0.600867697,0.0249505809,0.0618647519,0.0526644334,0.0037260695,0.0037260695,0.001378797,0.4389548215,0.0391430526,0.4706719886,16.38191332,1.7511253158,-0.307462224,-0.164885431,0.5427453489,0.3565095718,0.00206968,9370038.73060543,0.84927742,0.01213934,0.78987566,0.00140957,0.00113641,0.0099872,0.01506979,1.56366403,0.1055256,1.45597869,0.01436366,-0.05492946,0.01521539,1.19880997,0.03121639,0.05989198,0.01802122,1.19224855,0.00216745,0.01668377,1.4206914,0.86831786,0.66393751,1.3129030314,1.2755839292,321,-0.36397663,-0.613115363,-0.785571181,0.6561057314
