date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,209856.0,01W,KOR,0.054775,2005,12,20051130,20051130,11.659138897,4.751907994,11.659138897,,0.0,-4.44089e-16,,,,,,0.1059094578,-0.050756703,-0.036771349,,-0.107393483,0.0264151177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6643910618,0.2116342654,-0.12746632,,,0.00044267,267639.37488111,1.60359707,0.03054776,1.5560188,0.00026072,0.00039004,0.00872929,0.04546424,1.24357418,-0.50591221,-0.30973352,0.04476175,0.85722924,,,0.07431388,0.14577918,0.04583935,0.98531285,0.17117315,0.04593054,1.43828873,0.9320943,0.22568511,0.8785615423,1.5522871468,227,,,,0.9328444265
20060131,20060131,209856.0,01W,KOR,0.044143,2006,1,20051229,20051231,12.297771071,5.0121949123,12.297771071,,0.0,-4.44089e-16,0.0547752437,0.3207326465,0.5512498014,1.1260341909,1.3395753789,0.7939168313,0.1456951541,0.094404764,,0.2180250672,0.0005853496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6298122832,0.3529525095,0.4430424315,,0.6487488415,0.00047032,218492.9494069,1.1044905,0.02340174,1.01268828,0.00037792,0.00035096,0.00747281,0.03767675,-0.4701354,-0.40511782,4.25429187,0.03669126,-0.53599063,,,0.04828048,0.06572212,0.03906533,-0.3542334,0.16755606,0.04676748,1.59209686,0.98314999,0.21072871,0.859043004,0.9900869754,228,,,,1.0558094424
20060228,20060228,209856.0,01W,KOR,0.058148,2006,2,20060131,20060131,12.840633413,5.2334489796,12.840633413,,0.0,-1.11022e-16,0.0441431491,,0.3642885158,1.1493482595,1.254856952,0.3780891978,0.0329446692,0.1965279859,,0.1757896146,0.0017099561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6126388547,0.3365160241,0.2695433007,,0.7243589744,0.00044298,257083.00070824,1.05780121,0.02456721,0.99652633,0.00036609,0.00033588,0.01859794,0.05536766,0.94533468,-0.01971433,1.57154543,0.05204221,0.78168199,,,0.08136782,0.15399007,0.06037782,0.87322382,0.16577361,0.04770329,1.50481015,0.77586326,0.21832774,0.8801252815,1.6210844784,229,,,,0.9902415534
20060331,20060331,209856.0,01W,KOR,0.329718,2006,3,20060228,20060228,13.58728441,5.5377610625,13.58728441,,0.0,-4.44089e-16,0.0581475207,0.1013363445,0.7672062885,0.4363315793,0.9676877319,0.3813060412,-0.151295665,-0.159638859,,-0.144557035,0.0249290295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722396124,0.280055378,0.7736936163,,0.7291666667,0.00104872,238087.92456829,1.02122621,0.02120067,0.97473478,0.00045441,0.00032839,0.01560244,0.03122449,1.10475784,-0.1121909,-0.56413249,0.03237618,1.14098346,,,0.04406313,0.08370985,0.03183212,0.67974935,0.16218341,0.04756908,1.27769243,0.82097778,0.22875084,0.8887927603,0.8835017583,230,,,,0.7854751261
20060428,20060430,209856.0,01W,KOR,0.583554,2006,4,20060331,20060331,18.067256785,7.363660619,18.067256785,,0.0,-4.44089e-16,0.3297180098,0.1048574845,0.5391505545,0.8077897887,1.4776299067,0.3249606112,0.2933998447,0.0433340534,,-0.151374318,0.0321154228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517387319,0.3633283488,0.5936843464,,0.837398374,0.00017041,356451.60798326,1.0363074,0.0263471,0.87952706,0.00033737,0.00027611,0.01402577,0.07486652,0.43686915,0.24934282,-1.7032709,0.07385634,0.16893352,,,0.13001606,0.15310801,0.07583858,0.59210422,0.14349538,0.05222809,0.9804716,0.85231131,0.21533904,0.9037834459,2.4227911638,231,,,,0.5880473684
20060530,20060531,209856.0,01W,KOR,-0.393369,2006,5,20060428,20060430,28.610483513,11.660756984,28.610483513,,0.0,-2.22045e-16,0.5835543743,0.4070378154,,1.004342966,2.1577126213,0.5428792877,0.6921172201,0.5624715717,,0.049502071,0.019441277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6654319174,0.3020995471,0.5965351651,,0.9162162162,0.00015486,523989.96946621,1.33357603,0.02904698,0.92732166,0.00030296,0.00026483,0.01565384,0.06640911,0.13647122,0.34985829,6.14338152,0.06031884,-0.0306087,,,0.11892405,0.15787048,0.06860407,0.59427281,0.12598516,0.0526375,0.94110326,0.93047784,0.21266625,0.9120889119,2.2096104992,232,,,,0.5732205101
20060630,20060630,209856.0,01W,KOR,-0.084195,2006,6,20060530,20060531,17.356003561,7.0737755846,17.356003561,,0.0,-2.22045e-16,-0.393369093,1.105680771,1.4539105131,2.9375492435,2.2003203929,,1.0930402312,-0.159276864,,0.0797551561,0.0234930941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7402556896,0.2985570456,0.6751928227,,0.9177101968,6.752e-05,858095.81856848,1.40911169,0.03961447,1.09031922,0.00018835,0.00022054,0.01924006,0.08802732,0.15993685,0.13189317,0.66248052,0.08991737,-0.43905489,,,0.10536822,0.15529865,0.09328244,0.58541548,0.10820893,0.05610758,1.10167884,0.46048458,0.20387925,0.8853934557,1.8222392236,233,,,,0.5094752648
20060731,20060731,209856.0,01W,KOR,-0.193795,2006,7,20060630,20060630,15.894719186,6.4782008201,15.894719186,,0.0,-2.22045e-16,-0.08419475,-0.039366974,0.4113129494,0.9660663381,1.309218315,0.5512498014,0.4809109705,0.1993210148,,-0.039660991,0.026451155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790866572,0.2729938392,0.3927516817,,0.8768821966,0.00025682,894255.62631483,1.35741121,0.04098374,1.09326161,0.00016975,0.00025281,0.01082996,0.04682834,0.56582996,-0.13859314,3.04613111,0.0461626,0.42281888,,,0.06472101,0.14476243,0.05365447,0.53238644,0.1025309,0.05445648,1.19059775,0.42171419,0.21469309,0.850283664,1.1452428989,234,,,,0.5173978865
20060831,20060831,209856.0,01W,KOR,-0.139207,2006,8,20060731,20060731,12.814398983,5.2227566295,12.814398983,,0.0,-2.77556e-16,-0.193795195,-0.44444423,0.2378454143,,0.7633262745,0.3642885158,1.119330734,-0.19391838,,-0.015901789,0.0325021199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7753382191,0.2726156501,0.447115459,,0.8424778761,0.00030105,894804.93450143,1.36443546,0.04100327,1.10789246,0.00016012,0.00023667,0.01002594,0.04718788,2.25967317,-0.38739716,1.18540096,0.04894444,2.37646845,,,0.06074281,0.14792013,0.05190776,1.45714238,0.09866419,0.05517063,1.48520474,0.33998801,0.21389337,0.847931347,1.0572617715,235,,,,0.2957748362
20060929,20060930,209856.0,01W,KOR,0.266607,2006,9,20060831,20060831,11.030547973,4.4957135819,11.030547973,,0.0,-1.66533e-16,-0.139206764,-0.261673407,-0.056882995,0.0990862273,0.7635957463,0.7672062885,0.8728169047,0.2149330988,,-0.044317912,0.0326739868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7651012448,0.2784687457,0.2670797034,,0.8453518679,0.00018715,917627.18571711,1.30776155,0.04416984,1.0081282,0.00013404,0.0002327,0.01260319,0.02613777,0.15754378,0.05012321,2.93334918,0.02565167,0.38265035,,,0.03427689,0.06572562,0.03013544,0.5165953,0.08349072,0.05348171,1.4080626,0.29265938,0.21181079,0.8288294777,0.6156692563,236,,,,0.3647247022
20061031,20061031,209856.0,01W,KOR,-0.142016,2006,10,20060929,20060930,13.971365542,5.6943007706,13.971365542,,0.0,1.665335e-16,0.2666066614,-0.306024357,-0.389473006,-0.103044941,0.2495266543,0.5391505545,1.5605945913,,,0.1495702435,0.0224644266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593879641,0.167522839,-0.061617348,,0.6536170213,0.00014795,883032.97712397,1.37152951,0.04441325,1.04260669,0.00013498,0.00020058,0.01402804,0.04766689,0.62136085,-0.39826195,0.67198468,0.05019936,0.61499176,,,0.06935537,0.13772643,0.04785811,0.44446521,0.08228951,0.0547198,1.5223813,0.37068432,0.19237866,0.7765647865,1.2182577963,237,,,,0.4483320537
20061130,20061130,209856.0,01W,KOR,-0.026991,2006,11,20061031,20061031,11.987214325,4.8856214925,11.987214325,,0.0,0.0,-0.142015554,0.0902864473,-0.511669716,0.0880589059,,,,0.3395909472,0.0349421458,0.013736187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627424126,0.2345442171,-0.359448967,,,0.00022195,738288.7978021,1.53292798,0.04175574,1.12944481,0.00014363,0.00019743,0.01721831,0.04898003,0.36911854,-0.18602585,3.20989972,0.05185712,0.47594464,,,0.064812,0.1517309,0.06420068,-0.09017483,0.09956046,0.05508908,1.66737941,0.31804138,0.19726026,0.8202085283,1.1224045149,238,,,,0.2417896692
20061228,20061231,209856.0,01W,KOR,-0.185387,2006,12,20061130,20061130,11.663667275,4.7537536224,11.663667275,,0.0,2.219904e-16,-0.026991012,0.0867288148,-0.309333264,-0.117762316,0.0281389073,1.4539105131,1.4488782899,0.0547752437,0.0275088498,-0.066102382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791519278,0.1458359717,-0.235756774,,0.591099916,0.00103296,390499.66248548,1.18243687,0.0295827,1.10507302,0.00023424,0.00019677,0.01093646,0.0204445,1.66771672,0.18234259,2.29332493,0.02045163,1.27200896,,,0.03335542,0.05922019,0.02188636,1.36607406,0.10931296,0.05372234,1.50246103,0.30945712,0.20607621,0.8654954021,0.5910444143,239,,,,0.0264197999
20070131,20070131,209856.0,01W,KOR,0.412354,2007,1,20061228,20061231,9.50137576,3.8724698134,9.50137576,,0.0,-1.11022e-16,-0.185386934,-0.165173423,-0.266192303,-0.354430647,-0.051562498,0.4113129494,1.6522531152,0.0441431491,0.0066424786,0.1881602856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8035713981,0.1342135869,-0.423748933,,0.4187755102,0.0021492,330298.15777733,1.2633792,0.02607959,1.17954527,0.00029798,0.00021319,0.00777218,0.021519,-0.80741745,-0.36681041,1.23050294,0.02217017,-0.98357273,,,0.01534034,0.03287623,0.02236381,-0.3552017,0.13891289,0.05330471,1.4281962,0.25208781,0.20424116,0.8429959829,0.2740608397,240,,,,0.0093162761
20070228,20070228,209856.0,01W,KOR,-0.171194,2007,2,20070131,20070131,13.419306096,5.4692982456,13.419306096,,0.0,-2.15106e-16,0.4123540038,-0.207374165,-0.258539103,-0.667905796,-0.260053967,0.2378454143,0.8101585126,0.0581475207,0.038843068,0.1108527728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5557483148,-0.009746662,-0.482301568,,0.222133758,0.00013799,393837.12282959,1.3732713,0.03112433,1.27916394,0.00024078,0.00018954,0.01686931,0.09909731,-0.09525916,-0.17834111,1.11546596,0.10259461,-0.06143211,,,0.14983008,0.15273328,0.09967914,-0.17540151,0.14889272,0.05886914,1.41962467,0.35603723,0.18354646,0.8637342362,2.4623270265,241,,,,-0.159500449
20070329,20070331,209856.0,01W,KOR,0.176289,2007,3,20070228,20070228,11.121999185,4.5329862954,11.121999185,,0.0,0.0,-0.171194166,0.1505220253,0.2165584275,-0.226820503,-0.012362906,-0.056882995,0.5178969,0.3297180098,-0.006694403,-0.072323992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4942582093,0.1228027753,0.1786463131,,0.5094488189,0.00020297,435738.73097334,1.29177658,0.03283895,1.23619697,0.00024285,0.00017746,0.01552687,0.05427389,-0.21755538,0.65412744,3.50454737,0.05399417,0.65544964,,,0.06129966,0.14971627,0.06137551,0.29089147,0.15233436,0.06023549,1.36007726,0.29508574,0.19174742,0.9558466261,0.9788405166,242,,,,-0.494209825
20070430,20070430,209856.0,01W,KOR,0.852119,2007,4,20070329,20070331,13.082688549,5.3321032412,13.082688549,,0.0,0.0,0.1762892922,0.1705672384,-0.203943297,-0.300270797,-0.384411296,-0.389473006,1.4367105881,0.5835543743,-0.043718501,-0.089913532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5749948296,-0.063091541,-0.133635777,,0.1166272656,0.0001413,494712.55751892,1.30075938,0.03574595,1.21654676,0.00022646,0.00016721,0.02300445,0.0672623,0.23189955,0.55834207,5.00262539,0.06951688,0.24456867,,,0.13025011,0.15460994,0.08202138,0.6886405,0.15756968,0.0589772,1.72958622,0.34710619,0.19132893,0.9580091538,2.0667325775,243,,,,-0.480400497
