date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070928,20070930,205341.0,01W,JPN,-0.075629,2007,9,20070831,20070831,54.147956292,2.4929998293,54.147956292,0.0170074079,0.0,0.0129034049,-0.010733828,-0.066775941,-0.154984723,-0.047412962,-0.106095946,-0.073707836,0.5985467861,-0.067084047,,0.020979386,,0.0455536721,0.0902806343,-0.616119694,-0.148042042,-0.269570937,0.0522916323,1.8578155871,-0.020731497,-0.014756082,0.0,0.0066133133,0.0571887389,-0.050575426,-0.010862571,-0.002443672,-0.008418899,-0.008019691,-0.006736391,0.0156429855,-0.004257324,0.0320706054,0.115506245,0.1103507839,0.2713595331,0.0537977569,0.1754897874,-0.007613606,0.0,-0.007613606,-0.066489503,-8.481355932,-0.073225894,-9.340645346,0.1177116166,1.1780892905,1.2481713562,5.4719823736,0.0007944195,0.1630348126,0.0798172885,0.0096432015,,-0.061681733,-0.032969541,-0.004840971,-0.449039509,,,,,,0.0032276987,0.2300517731,-0.013676514,0.100017568,0.09133942,,,-0.404352032,0.0458593233,0.1207679786,0.2636566765,0.1153776674,3.7983050847,0.0743289928,0.0438612809,0.0693477767,6.862405398,,0.6281300558,0.0564967039,0.7363505537,9.0,-2.545972784,1.4253249022,39.033774827,1.1694969695,0.0798019539,0.0019099643,11.770718655,1.7152467645,3.0052399543,1.0862030436,14.371819133,0.0922764285,0.8749056625,0.8423743114,0.0168912784,0.0168912784,0.011417253,1.2589557874,0.2420001954,0.7792554711,11.354877309,1.1319117895,0.0979362117,-0.663392003,0.7102483297,0.3285405879,0.00751564,81321.56883252,2.18483054,0.00131759,1.94807672,0.00658127,0.00702809,0.00489112,0.01625245,0.15385748,-0.22524439,1.22317806,0.015412,0.08035823,,,0.0346836,0.05757431,0.02934061,-0.83079745,0.28602283,0.02140066,1.55032331,0.76360919,0.46817018,1.0819881657,1.4871129459,284,-0.299333743,-0.599486486,0.5832655255,-0.528021912
20071031,20071031,205341.0,01W,JPN,-0.043844,2007,10,20070928,20070930,50.052784669,2.304456016,50.052784669,0.018398904,0.0,0.0129034049,-0.075629292,-0.049719684,-0.139253416,,-0.052102133,0.1339236849,0.4062458882,0.0220326086,,,,0.0455536721,0.0902806343,-0.616119694,-0.148042042,-0.269570937,0.0522916323,1.8578155871,-0.020731497,-0.014756082,0.0,0.0066133133,0.0571887389,-0.050575426,-0.010862571,-0.002443672,-0.008418899,-0.008019691,-0.006736391,0.0156429855,-0.004257324,0.0320706054,0.115506245,0.1103507839,0.2713595331,0.0537977569,0.1754897874,-0.007613606,0.0,-0.007613606,-0.066489503,-8.481355932,-0.073225894,-9.340645346,0.1177116166,1.1780892905,1.2481713562,5.4719823736,0.0007944195,0.1630348126,0.0798172885,0.0096432015,,-0.061681733,-0.032969541,-0.004840971,-0.449039509,,,,,,0.0032276987,0.2300517731,-0.013676514,0.100017568,0.09133942,,,-0.404352032,0.0458593233,0.1207679786,0.2636566765,0.1153776674,3.7983050847,0.0743289928,0.0438612809,0.0693477767,6.862405398,,0.6281300558,0.0564967039,0.7363505537,9.0,-2.545972784,1.4253249022,39.033774827,1.1694969695,0.0798019539,0.0019099643,12.733764235,1.8555832097,3.2511198482,1.1750729818,15.547679103,0.0998262144,0.9464878705,0.9112948999,0.0182732732,0.0182732732,0.0123513791,1.3063123867,0.2511032206,0.7849255109,10.702103504,1.1939621369,0.3822444072,0.1960770909,0.700712202,0.3710814467,0.00755422,47548.21329649,1.27734493,0.00082836,1.17503329,0.00755375,0.00699376,0.00648823,0.02543168,0.22810564,0.18042598,0.37976028,0.02636551,0.29288717,,,0.03581781,0.05622073,0.03360975,0.37062247,0.44348679,0.02242621,1.54070319,0.70585797,0.46833148,1.1022296001,1.4403805353,285,-0.324236166,-0.601868951,0.5868406636,-0.567240278
20071130,20071130,205341.0,01W,JPN,-0.068485,2007,11,20071031,20071031,47.858271606,2.203419503,47.858271606,0.019242575,0.0,0.0129034049,-0.043843975,-0.085551328,-0.18057711,-0.117525327,-0.142679975,0.0775104376,,-0.015809957,,0.0010036369,0.0117981127,0.0455536721,0.0902806343,-0.616119694,-0.148042042,-0.269570937,0.0522916323,1.8578155871,-0.020731497,-0.014756082,0.0,0.0066133133,0.0571887389,-0.050575426,-0.010862571,-0.002443672,-0.008418899,-0.008019691,-0.006736391,0.0156429855,-0.004257324,0.0320706054,0.115506245,0.1103507839,0.2713595331,0.0537977569,0.1754897874,-0.007613606,0.0,-0.007613606,-0.066489503,-8.481355932,-0.073225894,-9.340645346,0.1177116166,1.1780892905,1.2481713562,5.4719823736,0.0007944195,0.1630348126,0.0798172885,0.0096432015,,-0.061681733,-0.032969541,-0.004840971,-0.449039509,,,,,,0.0032276987,0.2300517731,-0.013676514,0.100017568,0.09133942,,,-0.404352032,0.0458593233,0.1207679786,0.2636566765,0.1153776674,3.7983050847,0.0743289928,0.0438612809,0.0693477767,6.862405398,,0.6281300558,0.0564967039,0.7363505537,9.0,-2.545972784,1.4253249022,39.033774827,1.1694969695,0.0798019539,0.0019099643,13.317663549,1.9406698929,3.400198048,1.2289552664,16.260608838,0.1044036871,0.9898885184,0.9530817948,0.0191111834,0.0191111834,0.0129177443,1.3331860488,0.2562689553,0.7831794607,10.306323506,1.1971865292,0.1756320332,-0.013559012,0.6948160257,0.3162732483,0.00779658,33220.61318698,0.63257916,0.00061515,0.66196424,0.00801011,0.00700631,0.00402107,0.01861111,0.23026895,-0.15468199,0.16308783,0.01922602,0.5974026,,,0.0279156,0.0384968,0.02028648,0.44781253,0.61406825,0.02267897,1.64555473,0.67491035,0.47319428,1.1282702791,1.1045512783,286,-0.340013868,-0.606906865,0.5783602223,-0.576498611
20071228,20071231,205341.0,01W,JPN,0.042236,2007,12,20071130,20071130,44.580708699,2.0525188167,44.580708699,0.0206572844,0.0,0.0129034049,-0.068484774,-0.116157379,-0.184030312,-0.261156155,-0.167100183,0.0630554278,0.4293453544,,,0.0457832584,0.0074623358,0.0455536721,0.0902806343,-0.616119694,-0.148042042,-0.269570937,0.0522916323,1.8578155871,-0.020731497,-0.014756082,0.0,0.0066133133,0.0571887389,-0.050575426,-0.010862571,-0.002443672,-0.008418899,-0.008019691,-0.006736391,0.0156429855,-0.004257324,0.0320706054,0.115506245,0.1103507839,0.2713595331,0.0537977569,0.1754897874,-0.007613606,0.0,-0.007613606,-0.066489503,-8.481355932,-0.073225894,-9.340645346,0.1177116166,1.1780892905,1.2481713562,5.4719823736,0.0007944195,0.1630348126,0.0798172885,0.0096432015,,-0.061681733,-0.032969541,-0.004840971,-0.449039509,,,,,,0.0032276987,0.2300517731,-0.013676514,0.100017568,0.09133942,,,-0.404352032,0.0458593233,0.1207679786,0.2636566765,0.1153776674,3.7983050847,0.0743289928,0.0438612809,0.0693477767,6.862405398,,0.6281300558,0.0564967039,0.7363505537,9.0,-2.545972784,1.4253249022,39.033774827,1.1694969695,0.0798019539,0.0019099643,14.296774947,2.0833474734,3.6501797849,1.3193077599,17.456084862,0.1120794209,1.0626648825,1.0231521375,0.020516233,0.020516233,0.0138674538,1.3754467255,0.2643924272,0.7844592196,9.6426599303,1.2137905145,0.0630587007,-0.291205146,0.6949727599,0.2897234855,0.00769583,31952.2950606,0.67359188,0.00061771,0.68499692,0.00795238,0.00701102,0.01098301,0.02879003,0.09393673,0.31552139,1.53550296,0.02183688,0.30603924,,,0.03942829,0.04787462,0.03235603,0.09336435,0.78414875,0.02365337,1.53054745,0.62868927,0.47077157,1.1588845954,1.514459612,287,-0.352407154,-0.60794698,0.5801578578,-0.593527538
20080131,20080131,205341.0,01W,JPN,0.08215,2008,1,20071228,20071231,46.46361359,2.1392087288,46.46361359,0.0198201627,0.0,0.0129034049,0.0422358672,-0.109326105,-0.217621996,-0.291336269,,,,0.0169656401,-0.016358822,0.005495288,,0.0455536721,0.0902806343,-0.616119694,-0.148042042,-0.269570937,0.0522916323,1.8578155871,-0.020731497,-0.014756082,0.0,0.0066133133,0.0571887389,-0.050575426,-0.010862571,-0.002443672,-0.008418899,-0.008019691,-0.006736391,0.0156429855,-0.004257324,0.0320706054,0.115506245,0.1103507839,0.2713595331,0.0537977569,0.1754897874,-0.007613606,0.0,-0.007613606,-0.066489503,-8.481355932,-0.073225894,-9.340645346,0.1177116166,1.1780892905,1.2481713562,5.4719823736,0.0007944195,0.1630348126,0.0798172885,0.0096432015,,-0.061681733,-0.032969541,-0.004840971,-0.449039509,,,,,,0.0032276987,0.2300517731,-0.013676514,0.100017568,0.09133942,,,-0.404352032,0.0458593233,0.1207679786,0.2636566765,0.1153776674,3.7983050847,0.0743289928,0.0438612809,0.0693477767,6.862405398,,0.6281300558,0.0564967039,0.7363505537,9.0,-2.545972784,1.4253249022,39.033774827,1.1694969695,0.0798019539,0.0019099643,13.717408312,1.998921299,3.5022588456,1.2658437514,16.748689439,0.1075374821,1.019601144,0.9816896249,0.0196848272,0.0196848272,0.0133054851,1.3508470592,0.2596638068,0.7868095587,10.035367577,1.1599749185,-0.108768249,-0.466833135,0.6951644832,0.2561427963,0.0040014,55261.76612247,3.1440364,0.00101963,2.67508948,0.00704187,0.0067011,0.01270341,0.08005303,2.15094248,0.17280216,3.48838734,0.08200897,1.60134174,,,0.09968398,0.32150053,0.08808474,2.72296385,0.86347135,0.0327704,1.65068172,0.6552425,0.44697316,1.4451185136,2.8314491846,288,-0.418301542,-0.609353017,0.58373913,-0.720778356
20080229,20080229,205341.0,01W,JPN,0.008682,2008,2,20080131,20080131,50.280599474,2.3149447272,50.280599474,0.018315541,0.0,0.0129034049,0.0821500006,-0.02914142,-0.151124358,-0.239336057,-0.180805574,0.0046258343,0.5043866394,0.1420322183,-0.02180266,-0.000574981,,-0.02721413,0.0902806343,-0.616119694,0.1794294688,-0.24601385,0.0522916323,1.8578155871,0.032165772,-0.020949929,0.0,3.0993489e-06,-0.000929368,0.0009324671,-0.00032057,0.0006246495,-0.00094522,-0.023459548,0.0025096189,0.0156429855,-0.003072697,0.0320706054,0.115506245,0.1103507839,0.2713595331,0.0537977569,0.1754897874,-0.007613606,0.0,-0.023459548,-1.2753e-05,-8.481355932,0.0024968664,-9.340645346,0.2695634754,1.1780892905,1.2481713562,5.4719823736,0.0007944195,0.0225471505,0.0798172885,0.0096432015,,-1.2405e-05,0.0272479607,-0.004840971,-0.449039509,,,,,,0.0032276987,0.2300517731,-0.013676514,0.100017568,0.09133942,,,-0.404352032,0.0458593233,0.1207679786,0.2636566765,0.1153776674,3.7983050847,0.0743289928,0.0438612809,0.0693477767,6.3985280774,,0.5245413049,0.0564967039,0.6388280377,9.0,-2.545972784,1.4253249022,39.033774827,1.1694969695,0.0798019539,0.0019099643,10.976656475,1.7154971179,2.9363554862,2.6888631608,15.477234607,0.0993739149,0.942199458,0.9071659422,0.0181904793,0.0181904793,0.0122954166,1.1430448164,0.250578867,0.6751175036,10.741210475,1.0961504525,0.0356607128,-0.038701689,0.6333431135,0.3261669264,0.00701917,55152.709556,3.17501676,0.00104485,2.63006316,0.00690789,0.00668289,0.01267191,0.04111056,-0.63421728,0.09799201,2.10839366,0.03033346,0.84085038,,,0.06987167,0.11337958,0.05596053,-0.3612613,1.02647692,0.03460094,1.40455252,0.70907067,0.45934435,1.3624885934,1.8255055137,289,-0.552374701,-0.88824452,0.5940379991,-0.762278558
20080331,20080331,205341.0,01W,JPN,0.036062,2008,3,20080229,20080229,50.717159948,2.3350441965,50.717159948,0.0181578854,0.0,0.0129034049,0.0086824835,0.1278555443,-0.071422027,-0.142730323,-0.22375986,-0.154984723,0.6352676319,-0.028814004,-0.018393888,0.1302350463,,-0.02721413,0.0902806343,-0.616119694,0.1794294688,-0.24601385,0.0522916323,1.8578155871,0.032165772,-0.020949929,0.0,3.0993489e-06,-0.000929368,0.0009324671,-0.00032057,0.0006246495,-0.00094522,-0.023459548,0.0025096189,0.0156429855,-0.003072697,0.0320706054,0.115506245,0.1103507839,0.2713595331,0.0537977569,0.1754897874,-0.007613606,0.0,-0.023459548,-1.2753e-05,-8.481355932,0.0024968664,-9.340645346,0.2695634754,1.1780892905,1.2481713562,5.4719823736,0.0007944195,0.0225471505,0.0798172885,0.0096432015,,-1.2405e-05,0.0272479607,-0.004840971,-0.449039509,,,,,,0.0032276987,0.2300517731,-0.013676514,0.100017568,0.09133942,,,-0.404352032,0.0458593233,0.1207679786,0.2636566765,0.1153776674,3.7983050847,0.0743289928,0.0438612809,0.0693477767,6.3985280774,,0.5245413049,0.0564967039,0.6388280377,9.0,-2.545972784,1.4253249022,39.033774827,1.1694969695,0.0798019539,0.0019099643,10.882172195,1.700730553,2.9110800815,2.6657181074,15.34401049,0.0985185294,0.9340892436,0.8993572874,0.0180339003,0.0180339003,0.0121895808,1.1403607474,0.2495801452,0.6650090108,10.815169293,1.0951034766,-0.007251243,-0.001790671,0.633885983,0.3326010694,0.00746264,54147.19351085,3.27938895,0.00103299,2.69860216,0.00687485,0.00693242,0.01564815,0.02046593,0.11535422,-0.16469018,0.7296675,0.02100309,0.21031762,,,0.02920241,0.04154037,0.02559407,-0.54582568,1.29712604,0.03421078,1.27955355,0.71522717,0.46048731,1.2867923968,0.7705352846,290,-0.541961034,-0.883598453,0.581057725,-0.744533056
20080430,20080430,205341.0,01W,JPN,-0.062957,2008,4,20080331,20080331,51.455962422,2.3690590434,51.455962422,0.0212883594,0.0,0.0209651262,0.0360621741,0.0915457501,0.0132734928,-0.109929126,-0.193790031,-0.139253416,0.5469770053,-0.029013055,-0.012477958,-0.017622294,,-0.02721413,0.0902806343,-0.616119694,0.1794294688,-0.24601385,0.0522916323,1.8578155871,0.032165772,-0.020949929,0.0,3.0993489e-06,-0.000929368,0.0009324671,-0.00032057,0.0006246495,-0.00094522,-0.023459548,0.0025096189,0.0156429855,-0.003072697,0.0320706054,0.115506245,0.1103507839,0.2713595331,0.0537977569,0.1754897874,-0.007613606,0.0,-0.023459548,-1.2753e-05,-8.481355932,0.0024968664,-9.340645346,0.2695634754,1.1780892905,1.2481713562,5.4719823736,0.0007944195,0.0225471505,0.0798172885,0.0096432015,,-1.2405e-05,0.0272479607,-0.004840971,-0.449039509,,,,,,0.0032276987,0.2300517731,-0.013676514,0.100017568,0.09133942,,,-0.404352032,0.0458593233,0.1207679786,0.2636566765,0.1153776674,3.7983050847,0.0743289928,0.0438612809,0.0693477767,6.3985280774,,0.5245413049,0.0564967039,0.6388280377,9.0,-2.545972784,1.4253249022,39.033774827,1.1694969695,0.0798019539,0.0019099643,10.725926439,1.6763115375,2.8692829201,2.6274438425,15.123701853,0.0971040047,0.9206776308,0.8864443545,0.0177749703,0.0177749703,0.0120145633,1.1358470317,0.2479079978,0.6683292699,10.937472723,1.0953241668,-0.008345908,0.0535733682,0.6639294712,0.3329099456,0.00728992,53821.10303194,3.26971538,0.00103073,2.67893985,0.00681763,0.007394,0.01166209,0.03650625,1.13114834,0.00138595,0.82175286,0.0365274,1.56790072,,,0.05246431,0.10333654,0.03655574,1.18058341,1.25808479,0.03279058,1.01814941,0.8014479,0.45868014,1.1747442505,1.4505634015,291,-0.525722815,-0.883343318,0.5810620587,-0.714386721
20080530,20080531,205341.0,01W,JPN,0.01966,2008,5,20080430,20080430,48.216448254,2.2199101406,48.216448254,0.0227186585,0.0,0.0209651262,-0.062957022,0.0450577668,0.0979529606,-0.039998673,-0.139758101,-0.18057711,0.4277320371,-0.039797501,-0.014583369,-0.054704238,,-0.02721413,0.0902806343,-0.616119694,0.1794294688,-0.24601385,0.0522916323,1.8578155871,0.032165772,-0.020949929,0.0,3.0993489e-06,-0.000929368,0.0009324671,-0.00032057,0.0006246495,-0.00094522,-0.023459548,0.0025096189,0.0156429855,-0.003072697,0.0320706054,0.115506245,0.1103507839,0.2713595331,0.0537977569,0.1754897874,-0.007613606,0.0,-0.023459548,-1.2753e-05,-8.481355932,0.0024968664,-9.340645346,0.2695634754,1.1780892905,1.2481713562,5.4719823736,0.0007944195,0.0225471505,0.0798172885,0.0096432015,,-1.2405e-05,0.0272479607,-0.004840971,-0.449039509,,,,,,0.0032276987,0.2300517731,-0.013676514,0.100017568,0.09133942,,,-0.404352032,0.0458593233,0.1207679786,0.2636566765,0.1153776674,3.7983050847,0.0743289928,0.0438612809,0.0693477767,6.3985280774,,0.5245413049,0.0564967039,0.6388280377,9.0,-2.545972784,1.4253249022,39.033774827,1.1694969695,0.0798019539,0.0019099643,11.446568294,1.7889377299,3.0620611734,2.8039736755,16.139816648,0.1036281227,0.9825351159,0.9460018116,0.0189692157,0.0189692157,0.0128217847,1.1559086985,0.2554113664,0.6705861478,10.373380792,1.0530061508,0.0186574359,0.3852400922,0.6734588305,0.3507626936,0.00774969,52930.94869751,3.33604968,0.00101038,2.73984853,0.0067533,0.00761467,0.00641876,0.01718941,1.05432421,-0.09030932,0.70270869,0.01747081,1.20156257,,,0.0258797,0.04480615,0.02204982,0.16006891,1.25568462,0.03244617,1.02432313,0.75099112,0.45816703,1.1346384144,0.7172206547,292,-0.530240296,-0.881022089,0.5855579862,-0.698877266
20080630,20080630,205341.0,01W,JPN,-0.020665,2008,6,20080530,20080531,49.164381099,2.2635534576,49.164381099,0.0222806226,0.0,0.0209651262,0.0196599476,-0.029165215,0.1044683788,-0.090676981,-0.160506631,-0.184030312,0.3195757933,-0.028489829,-0.010206117,0.0085665477,,-0.02721413,0.0902806343,-0.616119694,0.1794294688,-0.24601385,0.0522916323,1.8578155871,0.032165772,-0.020949929,0.0,3.0993489e-06,-0.000929368,0.0009324671,-0.00032057,0.0006246495,-0.00094522,-0.023459548,0.0025096189,0.0156429855,-0.003072697,0.0320706054,0.115506245,0.1103507839,0.2713595331,0.0537977569,0.1754897874,-0.007613606,0.0,-0.023459548,-1.2753e-05,-8.481355932,0.0024968664,-9.340645346,0.2695634754,1.1780892905,1.2481713562,5.4719823736,0.0007944195,0.0225471505,0.0798172885,0.0096432015,,-1.2405e-05,0.0272479607,-0.004840971,-0.449039509,,,,,,0.0032276987,0.2300517731,-0.013676514,0.100017568,0.09133942,,,-0.404352032,0.0458593233,0.1207679786,0.2636566765,0.1153776674,3.7983050847,0.0743289928,0.0438612809,0.0693477767,6.3985280774,,0.5245413049,0.0564967039,0.6388280377,9.0,-2.545972784,1.4253249022,39.033774827,1.1694969695,0.0798019539,0.0019099643,11.225868311,1.7544454248,3.0030219198,2.7499105776,15.828626677,0.1016300806,0.9635909679,0.9277620581,0.0186034724,0.0186034724,0.0125745693,1.1499653716,0.2531691669,0.6736158896,10.546136618,1.0548874522,-0.165594516,0.4071907003,0.6738035165,0.3313704689,0.0075611,52837.2494434,3.35701829,0.0009965,2.79186232,0.00668922,0.0075632,0.00905807,0.0140022,0.39262807,-0.33062396,1.20776717,0.01409423,0.34598332,,,0.02303636,0.03382723,0.01872122,-0.43181241,1.18977282,0.03267867,1.04704841,0.76575557,0.46187714,1.1364913244,0.6324718239,293,-0.531482319,-0.88261694,0.5977485626,-0.713786647
20080731,20080731,205341.0,01W,JPN,-0.03995,2008,7,20080630,20080630,48.148402237,2.2167772669,48.148402237,0.0227507658,0.0,0.0209651262,-0.020664937,-0.044534806,0.0805444379,0.0030610597,-0.118899843,-0.217621996,0.2117349296,-0.039408865,-0.008502123,0.0066094363,,-0.02721413,0.0902806343,-0.616119694,0.1794294688,-0.24601385,0.0522916323,1.8578155871,0.032165772,-0.020949929,0.0,3.0993489e-06,-0.000929368,0.0009324671,-0.00032057,0.0006246495,-0.00094522,-0.023459548,0.0025096189,0.0156429855,-0.003072697,0.0320706054,0.115506245,0.1103507839,0.2713595331,0.0537977569,0.1754897874,-0.007613606,0.0,-0.023459548,-1.2753e-05,-8.481355932,0.0024968664,-9.340645346,0.2695634754,1.1780892905,1.2481713562,5.4719823736,0.0007944195,0.0225471505,0.0798172885,0.0096432015,,-1.2405e-05,0.0272479607,-0.004840971,-0.449039509,,,,,,0.0032276987,0.2300517731,-0.013676514,0.100017568,0.09133942,,,-0.404352032,0.0458593233,0.1207679786,0.2636566765,0.1153776674,3.7983050847,0.0743289928,0.0438612809,0.0693477767,6.3985280774,,0.5245413049,0.0564967039,0.6388280377,9.0,-2.545972784,1.4253249022,39.033774827,1.1694969695,0.0798019539,0.0019099643,11.462745225,1.7914659568,3.0663886496,2.807936408,16.16262634,0.1037745758,0.9839236895,0.9473387543,0.018996024,0.018996024,0.0128399051,1.1563376959,0.2555738483,0.6757143998,10.360718085,1.0285050527,-0.130749675,0.0257382149,0.673127415,0.338644936,0.00722243,27095.80646695,0.66213502,0.00056866,0.68667316,0.00766319,0.00749916,0.00373956,0.01579812,0.0643184,-0.19607799,0.43182337,0.01160088,0.21890166,,,0.01951263,0.02806492,0.01580388,0.06141765,1.21156749,0.03318447,0.9574938,0.74993128,0.46076946,1.101787053,0.5323163543,294,-0.530185186,-0.883917961,0.6071802322,-0.712140524
20080829,20080831,205341.0,01W,JPN,0.004125,2008,8,20080731,20080731,46.22487552,2.128217105,46.22487552,0.0236974791,0.0,0.0209651262,-0.039949959,-0.001411261,-0.022117956,0.0273771648,-0.101707016,-0.151124358,0.1430073892,-0.010733828,-0.011158135,0.0080226362,,0.0583957951,0.0373968818,-0.47001612,0.2671880444,-0.068732276,0.0449110103,-0.707999821,0.0301184538,-0.016786926,0.0033630952,0.0054248999,0.0220836781,-0.016658778,0.0495784256,0.0065083121,0.0430701135,0.0250664468,-0.038490277,-0.012307113,0.0115000683,0.0168486235,0.1013690476,0.048422619,0.1350623441,0.0469825436,0.0914675307,-0.019627976,0.0,-0.019627976,-0.02328869,-3.322717622,-0.061778968,-8.814324073,0.1405366917,1.1726488095,1.2307073992,5.4287835831,0.0008579742,0.1709970238,0.1826778455,-0.130879346,,0.0279536462,0.0788694318,0.0237174391,-0.796549626,,,,,,0.0029776025,-0.083688656,0.1022710869,-0.061723893,-0.046010057,,,-0.729613576,0.0266016443,0.1072885738,0.1463436449,0.0512502964,2.1995753715,0.030297619,0.0251339286,-0.044031374,6.7032418953,,0.6353114286,0.0619713662,0.741644866,5.0,-2.444440196,1.3010493221,38.974255601,0.967024367,0.0544418214,0.0018991471,14.593430845,2.1770705985,3.886152455,1.3907192133,17.46477523,0.1022843144,0.4421462083,0.4219499424,0.0234537281,0.0234537281,0.0149843263,1.3456493312,0.1471548479,0.7888522415,8.8320200727,1.0324724605,-0.021384667,-0.329117115,0.6702076013,0.3576868374,0.00725413,24784.86608349,0.69063285,0.00051331,0.70282802,0.00769228,0.00744006,0.00679633,0.01541623,0.24114848,-0.22693062,0.32999368,0.01524702,0.06095789,,,0.02565118,0.02885676,0.0195388,0.14066328,1.19215967,0.03329441,0.99321377,0.71997156,0.4618919,1.0929599458,0.6957037951,295,-0.934945581,-1.269463048,0.2848919328,-0.733623786
20080930,20080930,205341.0,01W,JPN,-0.117835,2008,9,20080829,20080831,46.415558832,2.136996263,46.415558832,0.0236001257,0.0,0.0209651262,0.0041251233,-0.059789334,-0.069265392,0.0588484879,-0.128236424,-0.071422027,0.0456575786,-0.075629292,-0.003907734,-0.010914143,,0.0583957951,0.0373968818,-0.47001612,0.2671880444,-0.068732276,0.0449110103,-0.707999821,0.0301184538,-0.016786926,0.0033630952,0.0054248999,0.0220836781,-0.016658778,0.0495784256,0.0065083121,0.0430701135,0.0250664468,-0.038490277,-0.012307113,0.0115000683,0.0168486235,0.1013690476,0.048422619,0.1350623441,0.0469825436,0.0914675307,-0.019627976,0.0,-0.019627976,-0.02328869,-3.322717622,-0.061778968,-8.814324073,0.1405366917,1.1726488095,1.2307073992,5.4287835831,0.0008579742,0.1709970238,0.1826778455,-0.130879346,,0.0279536462,0.0788694318,0.0237174391,-0.796549626,,,,,,0.0029776025,-0.083688656,0.1022710869,-0.061723893,-0.046010057,,,-0.729613576,0.0266016443,0.1072885738,0.1463436449,0.0512502964,2.1995753715,0.030297619,0.0251339286,-0.044031374,6.7032418953,,0.6353114286,0.0619713662,0.741644866,5.0,-2.444440196,1.3010493221,38.974255601,0.967024367,0.0544418214,0.0018991471,14.533478454,2.168126808,3.8701874544,1.3850058931,17.393026849,0.1018641124,0.4403297936,0.4202164976,0.0233573761,0.0233573761,0.0149227681,1.343331448,0.1469013734,0.7896264534,8.8751613221,1.0271241079,-0.166251377,-0.458030784,0.6705152543,0.332059356,0.00779479,23016.03468996,0.70101534,0.0004779,0.70323509,0.00773084,0.00741813,0.00806959,0.0187477,0.8391965,-0.44821765,0.91822627,0.01862721,0.89592755,,,0.02858852,0.04407404,0.02008798,0.75155132,1.08215874,0.03349413,0.90896711,0.72294153,0.45183536,1.0651305436,0.7851119813,296,-0.923189357,-1.273543889,0.2919149787,-0.718400813
