date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070816,20070831,278857.0,01W,KOR,-0.430579,2007,8,20070731,20070731,34.407078107,1.5415990238,34.407078107,,,,-0.01774601,-0.204097796,-0.444391979,-0.697155372,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,1.1280898724,0.5991712337,0.3801747013,0.297475481,0.4065399662,-1.263299189,,,,,,0.6912280251,-0.895429908,,,,,,,0.0017391304,0.00050504,1997059.47912762,0.97933501,0.0425456,0.88467546,0.00024438,0.00018141,0.02403517,0.04800266,-0.33288451,0.29537015,0.92225717,0.0433986,-0.40121826,,,0.06564808,0.08327324,0.04942087,-0.13054114,0.03162529,0.05971325,0.32455471,0.16072814,,,1.0910671646,91,,-1.722914631,,-1.355647263
20070928,20070930,278857.0,01W,KOR,0.228436,2007,9,20070816,20070831,19.592099052,0.8778182408,19.592099052,,,,-0.4305794,-0.288392194,-0.379418195,-0.717841385,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,1.98111883,1.0522472035,0.6676518227,0.5224178421,0.7139537389,-2.218569524,,,,,,1.0345546995,-1.340181801,,,,,,,0.0017391304,,1904158.75562706,1.05690408,0.04289317,0.91334402,0.00024246,0.00019781,0.01412827,,,,,,,,,,,,,0.03519652,0.05939497,0.86056159,0.09152191,,,,92,,-1.722914631,,-1.382374153
20071031,20071031,278857.0,01W,KOR,-0.088939,2007,10,20070928,20070930,25.686150967,10.783438693,25.686150967,,0.4035887443,-0.339032345,0.2284363884,-0.440684344,-0.58617333,-0.645963425,,,,-0.263711565,-0.098776112,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,1.5110974159,0.8026010384,0.5092511003,0.3984739528,0.5445678642,-1.692212816,,,,,,0.8590429502,-1.112820549,,,,,,,0.0017331023,,1680478.42266326,1.09135348,0.04060935,0.92531775,0.00026665,0.00021299,0.00905582,,,,,,,,,,,,,0.05347729,0.06115202,0.74839146,0.16082185,,,,93,,-1.722942086,,-1.380609612
20071130,20071130,278857.0,01W,KOR,0.355041,2007,11,20071031,20071031,22.150366127,9.8243733249,22.150366127,,0.2004057444,-0.18265962,-0.088938732,-0.300503015,-0.453148565,-0.618250783,-0.791920391,-0.590684328,,0.0542663891,-0.11179476,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,1.7523085681,0.9307174121,0.5905410578,0.4620809448,0.6314953121,-1.962334781,,,,,,0.9528311892,-1.234315614,,,,,,,0.0031479199,0.0008638,1491940.1958582,1.24571249,0.0379303,1.01147245,0.00027659,0.00022709,0.02534605,0.05083784,1.05275673,-0.32397405,0.42648221,0.05193398,0.97278194,,,0.06395376,0.13968942,0.05102627,0.99997141,0.0718229,0.06085005,0.42817213,0.16567323,,,1.0445602569,94,,-1.722928379,,-1.404565443
20071228,20071231,278857.0,01W,KOR,-0.057042,2007,12,20071130,20071130,30.014659223,13.312430853,30.014659223,,0.2004057444,-0.18265962,0.3550412237,0.1191808131,-0.546503297,-0.604512767,-0.820184657,-0.63908095,,-0.546185511,-0.029865057,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,1.2931773125,0.6868554224,0.4358104,0.3410087728,0.4660340225,-1.448173492,,,,,,0.7666607944,-0.99314695,,,,,,,0.0022943057,0.00050366,908483.68213663,1.11609393,0.02838488,0.98118545,0.00041826,0.00022995,0.02976439,0.07150389,0.92280042,-0.09481014,-2.34404182,0.07430918,0.91172981,,,0.13013573,0.15597342,0.07172197,0.9119864,0.09908978,0.06424423,0.20627057,0.28626796,,,2.019702888,95,,-1.718792658,,-1.379186792
20080131,20080131,278857.0,01W,KOR,-0.310191,2008,1,20071228,20071231,28.302575906,12.553068882,28.302575906,,0.2004057444,-0.18265962,-0.057041571,0.234525575,-0.151777595,-0.3724169,-0.463090739,-0.126276024,,0.1392594724,-0.047710606,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,1.3714043725,0.7284047751,0.4621735027,0.3616371224,0.4942254167,-1.535776602,,,,,,0.8007204932,-1.03726853,,,,,,,0.0326952881,0.00065227,671913.92388513,0.83684412,0.02331216,0.83079931,0.00052286,0.00023845,0.04427656,0.05185702,-0.17862939,-0.0948701,0.57846587,0.05144551,-0.12592502,,,0.0672728,0.11616618,0.0575934,0.5725875,0.10428471,0.06234506,0.50646786,0.39755697,,,1.0759169944,96,,-1.718792658,,-1.382559076
20080229,20080229,278857.0,01W,KOR,0.352734,2008,2,20080131,20080131,53.263381418,8.6592241655,53.263381418,,2.1120852316,-1.135292994,-0.31019066,0.2777475435,-0.185711155,-0.363406801,-0.555603332,-0.444391979,,-0.120586213,-0.064947374,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,0.7287234741,0.3870526221,0.2455852463,0.1921632055,0.2626166796,-0.816065986,,,,,,0.4859637143,-0.629526623,,,,,,,0.0192885724,0.00064598,749342.0449249,1.29695121,0.02226076,0.9624248,0.0005613,0.0003331,0.03505885,0.05181927,1.1865289,0.03906408,0.19277424,0.05295415,1.12177004,,,0.04644765,0.14836994,0.05189801,1.1205581,0.10517133,0.0587909,0.49403871,0.2917987,,,0.7857703555,97,,-1.71877418,,-1.405763022
20080331,20080331,278857.0,01W,KOR,-0.126741,2008,3,20080229,20080229,72.051194066,11.713628091,72.051194066,,2.1120852316,-1.135292994,0.3527341327,-0.349538468,-0.01355158,-0.600287013,-0.651416686,-0.379418195,,-0.146086781,-0.019600018,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,0.5387041374,0.2861261594,0.1815473125,0.1420554127,0.1941376899,-0.603271527,,,,,,0.3750074812,-0.485791811,,,,,,,0.0197466157,0.0006312,802396.16486939,1.20685825,0.02042657,0.90805603,0.00061959,0.00035179,0.01553625,0.06454846,0.36983676,-0.28964154,-5.39739134,0.05791912,0.42534881,,,0.09766434,0.13898589,0.066803,-0.23114892,0.10159042,0.06070027,0.44281502,0.39472606,,,1.6042178599,98,,-1.718792658,,-1.410889726
20080430,20080430,278857.0,01W,KOR,-0.458935,2008,4,20080331,20080331,62.919329838,10.229027277,62.919329838,,2.0297994342,-1.108496424,-0.126741331,-0.06687136,0.0862609251,-0.253647819,-0.447788679,-0.58617333,,-0.070387848,-0.024723062,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,0.6168895386,0.3276533856,0.2078963758,0.1626727769,0.2223140712,-0.690827985,,,,,,0.4218195446,-0.546433047,,,,,,,0.053520881,0.00071519,910177.57099522,1.12550927,0.01979918,0.85655785,0.00064983,0.00038382,0.02002382,0.04914274,0.12577725,-0.20620305,0.06732713,0.04668329,0.64759029,,,0.05847983,0.10165776,0.05147405,-0.17236919,0.08492276,0.0604597,0.49146657,0.34469796,,,0.9606229072,99,,-1.718811084,,-1.41543949
20080530,20080531,278857.0,01W,KOR,0.514609,2008,5,20080430,20080430,34.043461943,5.5345710409,34.043461943,,2.0297994342,-1.108496424,-0.458934766,0.1812868084,0.0411887801,-0.336466414,-0.481263964,-0.453148565,,0.0986081229,-0.075408779,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,1.1401389323,0.6055709455,0.3842353244,0.3006527986,0.4108821951,-1.276792411,,,,,,0.6969043784,-0.902783164,0.1668893451,,,,,,0.0578426395,0.00021927,1249734.36759982,1.15904251,0.02411795,0.91534251,0.00046847,0.00034,0.01002315,0.08040268,0.18686164,0.47256883,3.4609629,0.07379722,-0.71059312,,,0.07514384,0.14241442,0.08050655,0.19483836,0.07126,0.06439743,0.40305058,0.18650408,,,1.159682112,100,,-1.720757358,,-1.369983787
20080630,20080630,278857.0,01W,KOR,-0.195333,2008,6,20080530,20080531,51.562548894,8.3827135555,51.562548894,,1.7559630135,-1.013766933,0.5146094419,-0.527510094,-0.584255415,-0.369508312,-0.744522156,-0.546503297,,-0.275535846,-0.003577389,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,0.7527610094,0.3998198669,0.2536860749,0.1985018648,0.2712793039,-0.842984585,,,,,,0.4993386685,-0.646852792,0.1460308237,,,,,,0.0170216011,0.00023418,1447144.12312741,1.0556598,0.02698666,0.90254258,0.00039765,0.00040165,0.02290844,0.07991278,0.67690288,-0.15131977,2.29057598,0.07384755,-0.20155696,,,0.14093002,0.1597621,0.08012306,0.66817733,0.05152231,0.06583673,0.78975963,0.35882648,,,2.1293657148,101,,-1.724812694,,-1.368064462
20080731,20080731,278857.0,01W,KOR,-0.297016,2008,7,20080630,20080630,41.490682702,6.7452931588,41.490682702,,1.7559630135,-1.013766933,-0.195332977,-0.180497487,-0.332217991,-0.222630759,-0.465882262,-0.151777595,,-0.01774601,-0.019721659,,,,,,,,,,,,,,,,,,,,,,,-2.857771554,-0.400656505,,-2.00960145,-2.108410948,-1.295418987,,,,,,,,,1.3902600808,,0.4532969004,,0.0733090708,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.029881022,,1.8827503874,,0.364231737,,,,,-3.498447254,,,,,0.9354937982,0.4968761682,0.3152683878,0.2466882067,0.3371323743,-1.047619153,,,,,,0.5965678689,-0.772805345,0.1825815291,,,,,,0.1025126098,0.00080052,1473580.10320664,1.02314536,0.02664602,0.91418479,0.00041646,0.00045346,0.01527896,0.03593542,-0.3844478,0.03624692,1.44533183,0.03308687,-0.19572467,,,0.03783262,0.06770363,0.03763288,0.305544,0.04371027,0.06277714,0.78629407,0.37994284,,,0.5999492029,102,,-1.724821326,,-1.361037377
20080829,20080831,278857.0,01W,KOR,-0.398664,2008,8,20080731,20080731,29.167292077,4.7418341395,29.167292077,,1.7559630135,-1.013766933,-0.297015856,0.2187562702,-0.221028001,-0.313412374,-0.562448273,-0.185711155,,-0.4305794,-0.007579519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1767180926,0.00142758,1277610.90441982,1.08134908,0.02440278,0.92760713,0.00047617,0.00050986,0.01329511,0.04690065,0.56081051,-0.07060976,0.58973229,0.04247053,1.77469213,,,0.04854554,0.09910173,0.04813707,0.06684423,0.05482982,0.06268329,0.81709224,0.30888913,,,0.7710568885,103,,,,
20080910,20080930,278857.0,01W,KOR,-0.230843,2008,9,20080829,20080831,17.986734446,2.8514349008,17.986734446,,1.8262624936,-1.038955165,-0.398664142,-0.434331842,-0.595186555,-0.643804036,-0.459815948,-0.01355158,,0.2284363884,-0.064588658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3146223146,0.00096989,1127561.47000055,1.2383596,0.02312779,0.99059006,0.00049341,0.00054486,0.02400122,0.0735398,0.61213236,-0.21255918,2.04276289,0.07649506,0.7110957,,,0.07670573,0.14553654,0.07676496,0.60660048,0.08464598,0.06397254,0.5097798,0.18574611,,,1.1952536594,104,,,,
20081031,20081031,278857.0,01W,KOR,-0.704152,2008,10,20080910,20080930,14.515394891,2.1932015007,14.515394891,,1.7784882452,-1.021906983,-0.230842864,-0.577270426,-0.721240855,-0.772849577,-0.735572763,0.0862609251,,-0.088938732,-0.077489033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1975126018,-0.084624608,,0.0986206897,,1055792.07029394,1.33855998,0.02491346,0.96611577,0.00044387,0.00053238,,,,,,,,,,,,,,0.10158866,0.06423288,0.87690329,0.14286795,,,,105,,,,
20081128,20081130,278857.0,01W,KOR,0.075325,2008,11,20081031,20081031,4.334904156,0.1297708698,4.334904156,,1.9631676804,-1.086258858,-0.704151968,-0.537478234,-0.603726922,-0.746720785,-0.776759145,0.0411887801,,0.3550412237,-0.173779324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3308545617,0.1933559361,,0.0901639344,0.00020009,695722.39043205,1.24805885,0.02554471,1.31119001,0.00043874,0.0004583,0.02442783,0.08609508,0.27444827,0.35163578,1.31680714,0.08875967,0.59612148,,,0.10471034,0.18005694,0.11221807,0.61846052,1.29961914,0.0679151,0.92451263,0.0422672,,,1.4627736422,106,,,,
20081230,20081231,278857.0,01W,KOR,-0.28886,2008,12,20081128,20081130,4.6712226747,0.1395458376,4.6712226747,,1.9693926376,-1.088357433,0.0753248233,-0.772446375,-0.922596144,-0.944606885,-0.951259514,-0.584255415,,-0.057041571,-0.161746015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0358617644,-1.548712997,,0.0261127596,0.0005657,410283.98639572,1.08706558,0.02273274,1.39706979,0.00053617,0.00045634,0.02618182,0.10186962,0.01737157,0.08665505,1.24201899,0.1024273,-0.1217719,,,0.135595,0.14887499,0.10385211,-0.20621906,1.43644652,0.07074288,0.58801212,0.04545097,,,1.8175313732,107,,,,
