date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081030,20081031,287484.0,01W,GBR,-0.53589,2008,10,20080930,20080930,135.83680972,2.977777,135.83680972,,,,-0.244628817,-0.097410443,-0.037185823,-0.057221271,,,,,,,,1.9340643058,1.1721626275,1.5640655106,0.5242718447,,,,0.0007791421,0.0,0.0058363513,-0.011268703,0.0256684029,-0.036937106,0.3588814983,4.32857e-05,0.3588382126,0.2617412383,-0.255904887,0.0,0.2828536516,0.6483164944,0.1396655827,0.1867335607,0.345119941,0.2990109624,0.14080635,0.7160748554,0.4252312176,0.3295713711,-0.055557767,-0.538117543,-0.329670885,-2.36465718,1.809813094,0.0418041498,0.1729441218,0.2171876718,,0.1778358004,,,,0.9444785471,0.8531210973,0.2734736921,,1.6646341463,0.1501294412,0.0727956772,-0.071469437,-0.000781361,,,,,,,,,0.515293271,0.5439112673,1.9086765268,0.7317274517,1.0,0.1588024343,0.131175794,-0.010914762,2.8961395258,,0.6917100221,,1.9923745317,,-1.217095117,1.5433680035,394.53607814,-1.18870723,,,1.8495943811,0.6386413239,1.1630941593,0.8341700621,0.319876476,0.1909607569,0.2937200902,-0.174326827,,-0.426600125,,0.8029851847,0.1322789072,,6.4335834374,,,,0.1814737737,0.5435640812,0.00725503,296998.54285897,4.71621563,0.00151004,4.78543205,0.00525517,0.006254,0.01394766,0.03151901,-0.49268084,-0.57886204,0.51335364,0.03101492,-0.39452695,0.03085502,-0.34319341,0.02539926,0.03631298,0.03647462,-0.78742309,,,,,,,,297,,1.3386526279,,-1.294327958
20081125,20081130,287484.0,01W,GBR,-0.308256,2008,11,20081030,20081031,63.043172335,1.382015,63.043172335,0.144427376,,,-0.535890364,-0.28394514,-0.263687334,-0.230493762,,,,,,,,1.9340643058,1.1721626275,1.5640655106,0.5242718447,,,,0.0007791421,0.0,0.0058363513,-0.011268703,0.0256684029,-0.036937106,0.3588814983,4.32857e-05,0.3588382126,0.2617412383,-0.255904887,0.0,0.371722914,0.6505600946,0.1770556792,0.2357996044,0.4357759565,0.3752579221,0.1759154662,0.7160748554,0.4252312176,0.5149317593,-0.070342258,-0.542882595,-0.329670885,-2.36465718,1.809813094,0.0498998977,0.2153214219,0.2704061741,,0.1778358004,,,,0.9444785471,0.8531210973,0.2734736921,,1.6646341463,0.1163156621,0.040162313,-0.105283216,,,,,,,,,,0.515293271,0.5439112673,1.4073058779,0.7317274517,1.0,0.1999140275,0.1654573461,-0.010914762,2.8961395258,,0.6917100221,,1.9923745317,,-1.217095117,1.7428609149,337.71016338,-1.18870723,,,3.985253132,1.3760570223,2.506076299,1.7973556184,0.858110371,0.5163762989,0.7967080041,-0.375615616,,-0.919179633,,1.1344330409,0.2357188347,,,,,,0.197471301,0.5494950043,0.0084912,273875.48842943,4.92654952,0.00142734,4.87363092,0.00546671,0.00644567,0.0232767,0.07333956,-0.8357985,-0.19062485,1.4621668,0.06624167,-0.98287563,0.06176299,-1.14258985,0.07528582,0.13027459,0.08927603,-0.50021817,6.18953058,,,,,,,298,,1.4770745844,,-1.286364128
20081230,20081231,287484.0,01W,GBR,-0.16988,2008,12,20081125,20081130,43.609709556,0.956,43.609709556,0.2087874477,0.0,0.0519868208,-0.308256423,-0.649424955,-0.695908609,-0.665863347,,,,-0.042044072,-0.102903186,,,1.9340643058,1.1721626275,1.5640655106,0.5242718447,,,,0.0007791421,0.0,0.0058363513,-0.011268703,0.0256684029,-0.036937106,0.3588814983,4.32857e-05,0.3588382126,0.2617412383,-0.255904887,0.0,0.371722914,0.6505600946,0.1770556792,0.2357996044,0.4357759565,0.3752579221,0.1759154662,0.7160748554,0.4252312176,0.5149317593,-0.070342258,-0.542882595,-0.329670885,-2.36465718,1.809813094,0.0498998977,0.2153214219,0.2704061741,,0.1778358004,,,,0.9444785471,0.8531210973,0.2734736921,,1.6646341463,0.1163156621,0.040162313,-0.105283216,,,,,,,,,,0.515293271,0.5439112673,1.4073058779,0.7317274517,1.0,0.1999140275,0.1654573461,-0.010914762,2.8961395258,,0.6917100221,,1.9923745317,,-1.217095117,1.7428609149,337.71016338,-1.18870723,,,5.7611711373,1.9892588344,3.6228399962,2.5982975157,1.240503561,0.7464851367,1.1517389249,-0.542998342,,-1.328786653,,1.2749241357,0.2649108592,0.3900840518,,,,,0.3822421876,0.5483121923,,94735.9819007,2.85899357,0.00085411,3.64844635,0.00657962,0.00608751,0.06509132,,,,,,,,,,,,,6.53812709,,,,,,,299,,1.4798530291,,-1.295296516
20090127,20090131,287484.0,01W,GBR,-0.017881,2009,1,20081230,20081231,36.201304869,0.793595,36.201304869,0.2515146895,0.0,0.0519868208,-0.169879707,-0.67895514,-0.781114779,-0.766509825,-0.771368582,0.0868926408,,-0.074539168,-0.111570508,,,1.9340643058,1.1721626275,1.5640655106,0.5242718447,,,,0.0007791421,0.0,0.0058363513,-0.011268703,0.0256684029,-0.036937106,0.3588814983,4.32857e-05,0.3588382126,0.2617412383,-0.255904887,0.0,0.371722914,0.6505600946,0.1770556792,0.2357996044,0.4357759565,0.3752579221,0.1759154662,0.7160748554,0.4252312176,0.5149317593,-0.070342258,-0.542882595,-0.329670885,-2.36465718,1.809813094,0.0498998977,0.2153214219,0.2704061741,,0.1778358004,,,,0.9444785471,0.8531210973,0.2734736921,,1.6646341463,0.1163156621,0.040162313,-0.105283216,,,,,,,,,,0.515293271,0.5439112673,1.4073058779,0.7317274517,1.0,0.1999140275,0.1654573461,-0.010914762,2.8961395258,,0.6917100221,,1.9923745317,,-1.217095117,1.7428609149,337.71016338,-1.18870723,,,6.9401641987,2.396350085,4.3642349515,3.1300252963,1.4943660234,0.8992493535,1.3874361762,-0.654120068,,-1.600715781,,1.3380972233,0.2780373163,0.4048806147,,,,,0.3836579901,0.4791378387,,71122.8748589,2.55392792,0.00097893,3.52331687,0.00633186,0.00611015,0.0759319,,,,,,,,,,,,,6.62715104,,,,,,,300,,1.4812021182,,-1.276970199
20090225,20090228,287484.0,01W,GBR,0.187322,2009,2,20090127,20090131,35.554001754,0.779405,35.554001754,0.2560938152,0.0,0.0519868208,,-0.425769619,-0.809167189,-0.803768365,-0.794922083,0.1286555658,,0.0688299454,,,,0.7541518173,1.1721626275,1.5640655106,0.5668789809,,,,0.0007320584,0.0,0.0058363513,0.0030063747,0.0066543286,-0.003647954,0.4008307629,0.0269710056,0.3738597574,0.332942628,-0.332942628,0.0,0.0633559531,0.6513928328,0.2382685585,0.3363026938,0.598641926,0.3853081085,0.2581273716,0.7160748554,0.4252312176,0.4868393995,-0.112658853,-0.8605221,-0.445601481,-3.403637734,1.2662357338,0.0624244294,0.3643743255,0.3962698982,,0.224634999,,,,0.6494077077,0.8916198941,0.2734736921,,1.544523286,0.0630021556,0.0217538399,,,,,,,,,,,0.3923052506,0.4179592249,0.7358507409,0.5899259815,1.0,0.2435780382,0.2236438413,-0.010914762,2.943098878,,0.6939818795,,1.0803237768,,-1.217095117,1.821371458,338.26734396,-6.333005148,,,6.8388926142,2.3237046725,4.1492094483,2.6129548129,1.9562495519,0.8953422521,1.6658040468,-2.424438762,,-1.629858726,,1.3663773119,0.4233311219,0.5818929129,,,,,0.4019404811,0.4744286853,,74652.25835565,2.53445621,0.00108306,3.31414287,0.00611726,0.00584867,0.0959878,,,,,,,,,,,,,8.44026403,0.03777532,1.32500744,0.1714014,,,,301,,1.5828682389,,-1.190581999
20090330,20090331,287484.0,01W,GBR,-0.256309,2009,3,20090225,20090228,42.214062,0.925405,42.214062,0.2156902113,0.0,0.0519868208,,,,,,0.0054424917,,-0.01007876,,,,0.7541518173,1.1721626275,1.5640655106,0.5668789809,,,,0.0007320584,0.0,0.0058363513,0.0030063747,0.0066543286,-0.003647954,0.4008307629,0.0269710056,0.3738597574,0.332942628,-0.332942628,0.0,0.0633559531,0.6513928328,0.2382685585,0.3363026938,0.598641926,0.3853081085,0.2581273716,0.7160748554,0.4252312176,0.4868393995,-0.112658853,-0.8605221,-0.445601481,-3.403637734,1.2662357338,0.0624244294,0.3643743255,0.3962698982,,0.224634999,,,,0.6494077077,0.8916198941,0.2734736921,,1.544523286,0.0630021556,0.0217538399,,,,,,,,,,,0.3923052506,0.4179592249,0.7358507409,0.5899259815,1.0,0.2435780382,0.2236438413,-0.010914762,2.943098878,,0.6939818795,,1.0803237768,,-1.217095117,1.821371458,338.26734396,-6.333005148,,,5.7599290019,1.9570966661,3.4945938157,2.2007121703,1.6476144845,0.7540852145,1.4029922067,-2.041938063,,-1.372717935,,1.2990261589,0.4024643825,0.5543248212,,,,,0.3984970012,0.5521797098,,69635.34630028,2.69578199,0.00107906,3.30824545,0.00614678,0.00585779,0.1292167,,,,,,,,,,,,,12.47570504,0.0424707,1.26058598,0.20350871,,,,302,,1.5820092974,,-1.164356841
20090428,20090430,287484.0,01W,GBR,0.369218,2009,4,20090330,20090331,31.394201111,0.688215,31.394201111,0.2900268085,0.0,0.0519868208,-0.2563094,0.1660922763,-0.689229583,-0.788119793,-0.773982243,-0.037185823,,-0.012264602,,,,0.7541518173,1.1721626275,1.5640655106,0.5668789809,,,,0.0007320584,0.0,0.0058363513,0.0030063747,0.0066543286,-0.003647954,0.4008307629,0.0269710056,0.3738597574,0.332942628,-0.332942628,0.0,0.0633559531,0.6513928328,0.2382685585,0.3363026938,0.598641926,0.3853081085,0.2581273716,0.7160748554,0.4252312176,0.4868393995,-0.112658853,-0.8605221,-0.445601481,-3.403637734,1.2662357338,0.0624244294,0.3643743255,0.3962698982,,0.224634999,,,,0.6494077077,0.8916198941,0.2734736921,,1.544523286,0.0630021556,0.0217538399,,,,,,,,,,,0.3923052506,0.4179592249,0.7358507409,0.5899259815,1.0,0.2435780382,0.2236438413,-0.010914762,2.943098878,,0.6939818795,,1.0803237768,,-1.217095117,1.821371458,338.26734396,-6.333005148,,,7.7450609156,2.6316006484,4.6989888189,2.9591770681,2.2154569168,1.0139770682,1.8865267439,-2.745682226,,-1.845818589,,1.412106006,0.4374987893,0.5584657568,,,,,0.3951993806,0.4862076039,,53545.2809461,3.42512917,0.00112535,3.4022885,0.00604806,0.00579291,0.1243238,,,,,,,,,,,,,15.19446884,0.045345,1.15160761,0.15343533,,,,303,,1.5806715187,,-1.146326461
20090529,20090531,287484.0,01W,GBR,0.135519,2009,5,20090428,20090430,41.447926987,0.90861,41.447926987,0.2325044849,0.0,0.0833088334,0.3692181986,,-0.5020206,-0.834507522,-0.829825598,-0.263687334,,0.123773357,,,,0.7541518173,1.5913608097,1.2347172647,0.5668789809,,,,0.0007320584,0.0,-0.001620399,0.0030063747,0.0066543286,-0.003647954,0.4008307629,0.0269710056,0.3738597574,0.332942628,-0.334563027,0.0,0.0633559531,0.6519227828,0.2938104051,0.4287394612,0.7430916155,0.3765810911,0.3157396962,,,0.3869381041,-0.152420317,-1.191212394,-0.486983344,-3.805926974,1.2662357338,0.0732880938,0.4453379575,0.4843206965,,0.224634999,,,,0.6494077077,0.8916198941,0.2605719764,4.7299614644,1.544523286,0.0661546655,0.0224778943,-0.02588991,-0.02215324,,1.6566005864,2.6849738525,0.438255109,-0.947595218,,,,0.4847057296,0.515388056,0.9134083199,0.7520741051,1.0,0.2803742546,0.2763191446,0.0671923249,2.943098878,,0.6939818795,,1.0803237768,5.0,-0.594716067,1.6863668798,342.08832934,-3.498224827,,,5.8663971319,1.9932721853,3.5591888599,2.2413907462,2.0509349002,0.7506286143,1.6447867229,-1.22517587,,,,1.3064339547,0.500093313,0.5656424636,3.4239455851,,,,0.4085284144,0.4716915244,,55081.54445501,3.54417751,0.00121766,3.33944478,0.00589974,0.00580667,0.08848173,,,,,,,,,,,,,,,,,,,,304,,1.6278984055,,-1.165757906
20090630,20090630,287484.0,01W,GBR,-0.058339,2009,6,20090529,20090531,47.064912318,1.031744,47.064912318,0.2047561217,0.0,0.0833088334,0.1355190896,0.0182747041,-0.014313282,-0.76096305,-0.792657579,-0.695908609,,-0.038979123,,,,0.7541518173,1.5913608097,1.2347172647,0.5668789809,,,,0.0007320584,0.0,-0.001620399,0.0030063747,0.0066543286,-0.003647954,0.4008307629,0.0269710056,0.3738597574,0.332942628,-0.334563027,0.0,0.0633559531,0.6519227828,0.2938104051,0.4287394612,0.7430916155,0.3765810911,0.3157396962,,,0.3869381041,-0.152420317,-1.191212394,-0.486983344,-3.805926974,1.2662357338,0.0732880938,0.4453379575,0.4843206965,,0.224634999,,,,0.6494077077,0.8916198941,0.2605719764,4.7299614644,1.544523286,0.0661546655,0.0224778943,-0.02588991,-0.02215324,,1.6566005864,2.6849738525,0.438255109,-0.947595218,,,,0.4847057296,0.515388056,0.9134083199,0.7520741051,1.0,0.2803742546,0.2763191446,0.0671923249,2.943098878,,0.6939818795,,1.0803237768,5.0,-0.594716067,1.6863668798,342.08832934,-3.498224827,,,5.1662690532,1.7553841265,3.1344156981,1.9738908547,1.8061650562,0.6610444696,1.4484888347,-1.078956647,,,,1.2540053295,0.4800240208,0.5187520113,5.3226593659,,,,0.4084705468,0.4591509616,0.00846041,22475.14907952,3.44854715,0.00057195,3.51666381,0.0074718,0.00712718,0.0951224,,,,,,,,,,,,,,,,,,,,305,,1.631887377,,-1.162564252
20090731,20090731,287484.0,01W,GBR,-0.061513,2009,7,20090630,20090630,44.31918844,0.971553,44.31918844,0.2174414571,0.0,0.0833088334,-0.058339084,0.5547734023,0.3483179419,-0.640665377,-0.755009196,-0.781114779,,-0.047852085,,,,0.7541518173,1.5913608097,1.2347172647,0.5668789809,,,,0.0007320584,0.0,-0.001620399,0.0030063747,0.0066543286,-0.003647954,0.4008307629,0.0269710056,0.3738597574,0.332942628,-0.334563027,0.0,0.0633559531,0.6519227828,0.2938104051,0.4287394612,0.7430916155,0.3765810911,0.3157396962,,,0.3869381041,-0.152420317,-1.191212394,-0.486983344,-3.805926974,1.2662357338,0.0732880938,0.4453379575,0.4843206965,,0.224634999,,,,0.6494077077,0.8916198941,0.2605719764,4.7299614644,1.544523286,0.0661546655,0.0224778943,-0.02588991,-0.02215324,,1.6566005864,2.6849738525,0.438255109,-0.947595218,,,,0.4847057296,0.515388056,0.9134083199,0.7520741051,1.0,0.2803742546,0.2763191446,0.0671923249,2.943098878,,0.6939818795,,1.0803237768,5.0,-0.594716067,1.6863668798,342.08832934,-3.498224827,,,5.4863369245,1.8641361205,3.3286033701,2.0961800807,1.9180631007,0.7019984141,1.5382276256,-1.145801667,,,,1.2790975001,0.4896291192,0.5344309863,4.454650645,,,,0.4101412133,0.4533184774,0.00849846,10163.76313148,1.50818281,0.00024084,1.49276173,0.00858374,0.00743906,0.0691159,,,,,,,,,,,,,,,,,,,,306,,1.6311949421,,-1.16800578
20090828,20090831,287484.0,01W,GBR,0.055321,2009,8,20090731,20090731,41.592988573,0.91179,41.592988573,0.2316935917,0.0,0.0833088334,-0.061512856,0.0692739459,,-0.270923626,-0.757707535,-0.809167189,,-0.052049011,,,,-0.017902986,0.9365377091,1.2347172647,0.1628959276,,,,0.0002917992,0.0,-0.001620399,0.0016656872,-0.002103386,0.0037690733,-0.098757827,0.0176173783,-0.116375205,-0.070785629,0.0707856289,0.0,0.0370422906,0.6200405255,0.2813309287,0.4156659709,0.6096818262,0.2845261808,0.3028436762,,,0.0765101623,-0.152179375,-1.376271373,-0.081393747,-0.736104239,0.685698706,0.0775375388,0.337937862,0.4884256169,,0.2599404243,,,,-0.110590146,0.8916198941,0.2605719764,4.7299614644,-0.050607287,0.0757955384,0.02575365,-0.074333903,-0.047042027,,1.6566005864,2.6849738525,0.438255109,-0.947595218,,,,0.2587693986,0.2762942649,0.6739173035,0.4082243087,1.0,0.2627530446,0.2634865955,0.1039506103,2.5731820505,,0.6939818795,,0.6227078963,5.0,-0.558114023,1.7998068322,263.81255656,-0.349195286,,,5.9323700572,2.3054606867,3.3785742458,1.8365114559,2.0230452989,0.6559639241,1.5587482945,-1.220902891,,,,1.4602345899,0.5510642258,0.4306393493,3.4514558307,,,,0.4496211351,0.4364937314,0.00782638,10561.23674888,1.45995926,0.00024625,1.43346026,0.00856481,0.00746344,0.10188385,,,,,,,,,,,,,,,,,,,,307,,1.6166431109,,-1.095856195
20090929,20090930,287484.0,01W,GBR,0.101341,2009,9,20090828,20090831,43.893948155,0.962231,43.893948155,0.2195480087,0.0,0.0833088334,0.0553208524,-0.116263337,0.0218385143,-0.010863525,-0.760126456,,,-0.244628817,,,,-0.017902986,0.9365377091,1.2347172647,0.1628959276,,,,0.0002917992,0.0,-0.001620399,0.0016656872,-0.002103386,0.0037690733,-0.098757827,0.0176173783,-0.116375205,-0.070785629,0.0707856289,0.0,0.0370422906,0.6200405255,0.2813309287,0.4156659709,0.6096818262,0.2845261808,0.3028436762,,,0.0765101623,-0.152179375,-1.376271373,-0.081393747,-0.736104239,0.685698706,0.0775375388,0.337937862,0.4884256169,,0.2599404243,,,,-0.110590146,0.8916198941,0.2605719764,4.7299614644,-0.050607287,0.0757955384,0.02575365,-0.074333903,-0.047042027,,1.6566005864,2.6849738525,0.438255109,-0.947595218,,,,0.2587693986,0.2762942649,0.6739173035,0.4082243087,1.0,0.2627530446,0.2634865955,0.1039506103,2.5731820505,,0.6939818795,,0.6227078963,5.0,-0.558114023,1.7998068322,263.81255656,-0.349195286,,,5.6213899723,2.1846063986,3.2014663959,1.7402399012,1.9169954752,0.6215777151,1.4770373303,-1.156902082,,,,1.4323002516,0.5405223481,0.4432647001,4.2839978951,,,,0.44968219,0.4297349397,0.00711337,14214.2999027,1.52302471,0.00033184,1.50723708,0.00828296,0.00744312,0.0778789,,,,,,,,,,,,,,,,,,,,308,,1.6148729581,,-1.104482034
20091030,20091031,287484.0,01W,GBR,0.313655,2009,10,20090929,20090930,48.342184146,1.059744,48.342184146,0.0315501668,0.0,0.0364252489,0.1013405305,-0.009594947,0.4500216775,0.2574760033,-0.664875285,-0.689229583,,-0.535890364,,,,-0.017902986,0.9365377091,1.2347172647,0.1628959276,,,,0.0002917992,0.0,-0.001620399,0.0016656872,-0.002103386,0.0037690733,-0.098757827,0.0176173783,-0.116375205,-0.070785629,0.0707856289,0.0,0.0370422906,0.6200405255,0.2813309287,0.4156659709,0.6096818262,0.2845261808,0.3028436762,,,0.0765101623,-0.152179375,-1.376271373,-0.081393747,-0.736104239,0.685698706,0.0775375388,0.337937862,0.4884256169,,0.2599404243,,,,-0.110590146,0.8916198941,0.2605719764,4.7299614644,-0.050607287,0.0757955384,0.02575365,-0.074333903,-0.047042027,,1.6566005864,2.6849738525,0.438255109,-0.947595218,,,,0.2587693986,0.2762942649,0.6739173035,0.4082243087,1.0,0.2627530446,0.2634865955,0.1039506103,2.5731820505,,0.6939818795,,0.6227078963,5.0,-0.558114023,1.7998068322,263.81255656,-0.349195286,,,5.1041342951,1.9835884889,2.9068814842,1.5801106497,1.7406019502,0.564382857,1.3411268263,-1.050449021,,,,1.3812194989,0.5212454622,0.5209323746,5.668771809,,,,0.4229435188,0.4256908748,0.00419655,39760.73993073,3.00785768,0.00083601,2.85725313,0.00697125,0.00682188,0.07313262,0.0216818,1.09210888,-0.04858853,0.56825827,0.02251738,0.78833858,0.02272559,0.71912856,0.03768943,0.06095417,0.02292332,0.84207841,,,,,,,,309,,1.6109450398,,-1.088969971
20091130,20091130,287484.0,01W,GBR,-0.098191,2009,11,20091030,20091031,63.504928909,1.3921375,63.504928909,0.024017096,0.0,0.0364252489,0.3136545241,0.1622676274,0.1663353914,,-0.204743012,-0.5020206,,-0.308256423,,,,-0.017902986,0.5394654146,1.2347172647,0.1628959276,,,,0.0002917992,0.0,-0.001620399,0.0016656872,-0.002103386,0.0037690733,-0.098757827,0.0176173783,-0.116375205,-0.070785629,0.0707856289,0.0,0.0370422906,0.5874978987,0.2733510304,0.4090093011,0.5820567102,0.2446006403,0.2840077317,,,-0.122361142,-0.154333421,-1.623577062,-0.083547792,-0.878917075,0.685698706,0.0828547691,0.3344739231,0.4834191447,,0.2599404243,,,,-0.110590146,0.8916198941,0.2605719764,4.7299614644,-0.050607287,0.0653033131,0.0253784271,-0.051012349,-0.014783886,,1.6566005864,2.6849738525,0.438255109,-0.947595218,,,,0.2501164212,0.2684572306,0.6433816325,0.4016868132,1.0,0.2493910718,0.25467588,0.0494770443,2.5731820505,,0.6939818795,,0.6227078963,5.0,-0.390281704,1.81864323,220.10255948,-0.363627974,,,3.8854464408,1.5099772828,2.2128203655,1.202835769,1.3114257654,0.3693414102,0.9689956521,-0.799638719,,,,1.2315094434,0.4492071108,0.6875903993,8.2769338773,,,,0.4397147487,0.4482716254,0.00629735,47197.30469464,2.68243913,0.00096262,2.60463656,0.00675485,0.00662584,0.03291485,0.04331408,-0.0442023,-0.09067707,2.99632163,0.03891654,0.73638683,0.03994513,0.2109738,0.0722445,0.10540398,0.04673297,0.13288673,,,,,,,,310,,1.6109183115,,-1.13847451
20091230,20091231,287484.0,01W,GBR,0.039328,2009,12,20091130,20091130,57.269287845,1.2554415,57.269287845,0.0266321449,0.0,0.0364252489,-0.09819145,0.4467809705,0.3493051571,0.5601615664,0.5102315004,-0.014313282,,-0.169879707,,,,-0.017902986,0.5394654146,1.2347172647,0.1628959276,,,,0.0002917992,0.0,-0.001620399,0.0016656872,-0.002103386,0.0037690733,-0.098757827,0.0176173783,-0.116375205,-0.070785629,0.0707856289,0.0,0.0370422906,0.5874978987,0.2733510304,0.4090093011,0.5820567102,0.2446006403,0.2840077317,,,-0.122361142,-0.154333421,-1.623577062,-0.083547792,-0.878917075,0.685698706,0.0828547691,0.3344739231,0.4834191447,,0.2599404243,,,,-0.110590146,0.8916198941,0.2605719764,4.7299614644,-0.050607287,0.0653033131,0.0253784271,-0.051012349,-0.014783886,,1.6566005864,2.6849738525,0.438255109,-0.947595218,,,,0.2501164212,0.2684572306,0.6433816325,0.4016868132,1.0,0.2493910718,0.25467588,0.0494770443,2.5731820505,,0.6939818795,,0.6227078963,5.0,-0.390281704,1.81864323,220.10255948,-0.363627974,,,4.3085047726,1.6743878544,2.4537584679,1.3338039091,1.4542174896,0.4095563413,1.0745026229,-0.886705631,,,,1.2889650891,0.4701647126,0.7518006475,7.0730820212,,,,0.4414333853,0.5340016088,0.00858545,47511.5958196,2.66421224,0.00095867,2.61625899,0.00673829,0.00712636,0.04503751,0.01732178,-2.66236439,0.17680984,1.2829405,0.01774187,-1.88761821,0.01429657,-0.72680428,0.00857614,0.02319076,0.01897228,-1.42850162,,,,,,,,311,,1.6098285623,,-1.153695628
20100129,20100131,287484.0,01W,GBR,-0.011345,2010,1,20091230,20091231,59.521551438,1.304815,59.521551438,0.0256243989,0.0,0.0364252489,0.0393275991,0.1846648813,0.2922007343,0.891871484,0.6406533979,0.3483179419,,,,,,-0.017902986,0.5394654146,1.2347172647,0.1628959276,,,,0.0002917992,0.0,-0.001620399,0.0016656872,-0.002103386,0.0037690733,-0.098757827,0.0176173783,-0.116375205,-0.070785629,0.0707856289,0.0,0.0370422906,0.5874978987,0.2733510304,0.4090093011,0.5820567102,0.2446006403,0.2840077317,,,-0.122361142,-0.154333421,-1.623577062,-0.083547792,-0.878917075,0.685698706,0.0828547691,0.3344739231,0.4834191447,,0.2599404243,,,,-0.110590146,0.8916198941,0.2605719764,4.7299614644,-0.050607287,0.0653033131,0.0253784271,-0.051012349,-0.014783886,,1.6566005864,2.6849738525,0.438255109,-0.947595218,,,,0.2501164212,0.2684572306,0.6433816325,0.4016868132,1.0,0.2493910718,0.25467588,0.0494770443,2.5731820505,,0.6939818795,,0.6227078963,5.0,-0.390281704,1.81864323,220.10255948,-0.363627974,,,4.145473262,1.6110299158,2.3609095631,1.2833334843,1.3991906795,0.394058949,1.0338440198,-0.853153165,,,,1.267604325,0.4623731304,0.7795526617,7.5370033573,,-0.08032734,0.4290856719,0.4448588553,0.5380958077,,52471.90296849,2.53159169,0.00105109,2.50475778,0.00658568,0.00736873,0.04257192,,,,,,,,,,,,,1.84373588,,,,,,,312,,1.6094839833,,-1.158048522
20100226,20100228,287484.0,01W,GBR,-0.072918,2010,2,20100129,20100131,58.846308001,1.2900125,58.846308001,0.025918431,0.0,0.0364252489,-0.01134452,-0.062725485,0.4310477193,0.4360561737,,,,0.1873223805,0.0480621349,,,0.0266790047,0.0159232235,1.2347172647,-0.087398374,,,,-0.00017225,0.0,-0.001620399,0.005107416,0.0081798772,-0.003072461,-0.046499517,-0.01920789,-0.027291627,-0.039649571,0.0396495712,0.0,0.0766633151,0.5152703085,0.220788585,0.3155541847,0.4242199401,0.2042061815,0.2168002477,,,-0.090960074,-0.114854769,-1.379854661,-0.075205198,-0.90350835,0.6906765371,0.0823575832,0.2867770457,0.4207505151,,0.2861755269,,,,-0.031174172,0.013917335,0.2605719764,4.7299614644,-0.495748316,0.0290903213,0.0113051936,-0.033911834,-0.010448646,,1.6566005864,2.6849738525,0.438255109,-0.947595218,,,,0.2060538762,0.2266790047,0.5224893182,0.3239728563,1.0,0.198091629,0.2006994156,-0.045486409,2.4533143334,,0.754548897,,0.6651048735,6.0,-0.416585757,1.6380134109,204.35607718,0.1623622224,,,4.2421862727,1.7291654049,2.3386853768,1.1246754852,1.2007550244,0.3531062645,0.8403415895,-0.862942837,,,,1.3431890705,0.4007220451,0.8247372266,4.3189671558,,0.012369661,0.7070611261,0.4784082233,0.4536812741,,55575.23673311,2.50637848,0.00109759,2.51712657,0.00659206,0.0074959,0.06566524,,,,,,,,,,,,,1.84373588,,,,,,,313,,1.5595828325,,-1.228904965
