date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090227,20090228,107965.0,01,USA,0.113636,2009,2,20090130,20090131,38.496039791,0.4399999976,38.496039791,0.0,,,-0.043478284,-0.209622002,-0.848184818,-0.877333334,,,,,,,,0.31097597,,0.5645765596,,,,,0.0,0.0,-0.003274347,0.0202479791,0.022938813,-0.002690834,0.4034112935,0.0,0.4034112935,0.0090661551,-0.012340502,0.0,0.2052045439,,0.0,-0.120616586,-0.153460934,-0.136539291,-0.157181906,0.3526472069,0.3519355292,0.0007116777,-0.025890588,-0.198315296,-0.03823109,-0.292840391,1.2406364585,0.1465071736,0.0,0.0,,0.0188749304,,,1.0,0.5253348933,0.5264746005,0.2294897651,4.8925818291,,-0.028501302,-0.027053016,0.3943118502,0.3842556968,,,,,,,3.7301681745,,-0.192067384,0.0,-0.195395663,-0.158125445,,-0.104662064,-0.146507174,3.69162e-05,1.0458561212,,0.5418212761,,0.6788432178,,3.1680146926,65.204153902,,1.6163345002,,,0.7820911623,0.7477999569,0.0070905598,-0.007671356,0.0,-0.102104076,-0.081855276,-0.400715521,0.0,-0.275245667,,0.7458502838,-0.11546776,0.0551972169,,,,,0.1579984749,0.1129544657,0.00602796,128828.36825824,1.67396185,0.00128842,1.05591721,0.00572412,0.00637039,0.02441668,0.0987867,1.0552249,-0.23365473,4.3596236,0.07627429,0.20876327,0.10189652,0.77545854,0.14498708,0.27450979,0.10584638,0.89472585,1.14080213,0.06131932,1.4689735,0.11428572,,,2.2378104752,133,,-1.533134891,,0.7003107088
20090331,20090331,107965.0,01,USA,0.142857,2009,3,20090227,20090228,42.873040834,0.4900000095,42.873040834,0.0,,,0.1136363894,-0.137254889,-0.784313732,-0.874285718,,,,,,,,0.31097597,,0.5645765596,,,,,0.0,0.0,-0.003274347,0.0202479791,0.022938813,-0.002690834,0.4034112935,0.0,0.4034112935,0.0090661551,-0.012340502,0.0,0.2052045439,,0.0,-0.120616586,-0.153460934,-0.136539291,-0.157181906,0.3526472069,0.3519355292,0.0007116777,-0.025890588,-0.198315296,-0.03823109,-0.292840391,1.2406364585,0.1465071736,0.0,0.0,,0.0188749304,,,1.0,0.5253348933,0.5264746005,0.2294897651,4.8925818291,,-0.028501302,-0.027053016,0.3943118502,0.3842556968,,,,,,,3.7301681745,,-0.192067384,0.0,-0.195395663,-0.158125445,,-0.104662064,-0.146507174,3.69162e-05,1.0458561212,,0.5418212761,,0.6788432178,,3.1680146926,65.204153902,,1.6163345002,,,0.6684242179,0.6391168005,0.0060600376,-0.006556423,0.0,-0.087264555,-0.069958659,-0.342476647,0.0,-0.235242231,,0.636735082,-0.098575244,0.0503910756,,,,,0.1562761032,0.1134247094,0.00629224,69476.17246013,0.84616292,0.00105175,0.83958898,0.00619729,0.00637984,0.03225887,0.06879582,0.58628992,-0.17157762,-0.77652006,0.07200431,0.66295162,0.07207825,0.09951233,0.08275799,0.20000005,0.07169312,0.51469118,1.50996568,0.06196297,1.43658663,0.12727273,,,1.2670899125,134,,-1.536327418,,0.7000623967
20090430,20090430,107965.0,01,USA,-0.125,2009,4,20090331,20090331,48.997760209,0.5600000024,48.997760209,0.0,0.0494902243,-0.048304574,0.1428571194,0.0652173901,-0.711764722,-0.845640126,,,,0.0973575711,-0.124087806,,,0.31097597,,0.5645765596,,,,,0.0,0.0,-0.003274347,0.0202479791,0.022938813,-0.002690834,0.4034112935,0.0,0.4034112935,0.0090661551,-0.012340502,0.0,0.2052045439,,0.0,-0.120616586,-0.153460934,-0.136539291,-0.157181906,0.3526472069,0.3519355292,0.0007116777,-0.025890588,-0.198315296,-0.03823109,-0.292840391,1.2406364585,0.1465071736,0.0,0.0,,0.0188749304,,,1.0,0.5253348933,0.5264746005,0.2294897651,4.8925818291,,-0.028501302,-0.027053016,0.3943118502,0.3842556968,,,,,,,3.7301681745,,-0.192067384,0.0,-0.195395663,-0.158125445,,-0.104662064,-0.146507174,3.69162e-05,1.0458561212,,0.5418212761,,0.6788432178,,3.1680146926,65.204153902,,1.6163345002,,,0.62112447,0.5938909354,0.0056312108,-0.00609247,0.0,-0.081089447,-0.065008169,-0.318241949,0.0,-0.218595769,,0.5914015615,-0.091556999,0.0552443348,,,,,0.1540542967,0.1130353185,0.00713966,56158.95951393,1.00267834,0.00102596,0.86888038,0.00624667,0.0064105,0.01996646,0.08057562,0.89927951,-0.35924424,-0.12868964,0.08211917,0.85012558,0.07659306,0.84986936,0.1280083,0.22244892,0.08063791,0.90011323,1.90021286,0.06570287,1.48285265,0.14933333,,,1.8632971462,135,,-1.540632188,,0.6979108494
20090529,20090531,107965.0,01,USA,0.367347,2009,5,20090430,20090430,42.907830835,0.4900000095,42.907830835,0.0,0.00333425,-0.003328733,-0.124999985,0.2727272761,-0.037800719,-0.815181521,-0.850666671,-0.546666645,,-0.06666667,-0.129390835,,,0.138915834,,0.1600220207,,,,6.541334693,0.0,0.0,0.001628049,-0.021354057,-0.0087009,-0.012653157,0.2494416934,1.589774e-17,0.2494416934,0.0759957518,-0.074367703,0.0,0.0546771413,,0.0,-0.132802279,-0.244616566,-0.228157447,-0.225688916,0.40378559,0.3190103788,0.0847752112,-0.079222025,-0.398741586,-0.153589728,-0.773050318,1.0814021902,0.2120243044,0.0,0.0,,0.0168910079,,,2.0,0.2696822134,0.2820931928,0.1331977322,2.7834032033,,-0.049174195,-0.047018126,-0.091661913,-0.08884632,,,,,,,-0.749997389,,-0.241477838,0.0,-0.261004896,-0.151250619,,-0.119458092,-0.212024304,-0.00490317,1.148365773,,0.5390708492,,0.5824291144,,1.458655112,5.32759956,,1.0295941606,,,0.6510259251,0.5669151245,0.0622313935,0.0512349094,0.0,-0.129345907,-0.077770315,-0.332752472,0.0,-0.207684027,,0.588022742,-0.131305874,0.0434181845,,,,,0.3043989612,0.1373540941,0.00621029,42039.71914252,1.03048201,0.00094757,1.08161381,0.00642248,0.00649312,0.030651,0.0887796,-0.11987404,-0.07991008,-2.45766002,0.09008235,-0.23540461,0.09516681,-0.08603992,0.113798,0.16666673,0.09184358,-0.12195739,2.25648463,0.06686701,1.39964734,0.13101604,,,1.6354471922,136,,-1.43236938,,0.1495803021
20090630,20090630,107965.0,01,USA,-0.179104,2009,6,20090529,20090531,58.696691462,0.6700000167,58.696691462,0.0,0.0037925661,-0.003785421,0.3673469424,-3.459198e-09,-0.039215653,-0.759803924,-0.860000001,-0.833714284,,-0.093028545,-0.087538518,,,0.138915834,,0.1600220207,,,,6.541334693,0.0,0.0,0.001628049,-0.021354057,-0.0087009,-0.012653157,0.2494416934,1.589774e-17,0.2494416934,0.0759957518,-0.074367703,0.0,0.0546771413,,0.0,-0.132802279,-0.244616566,-0.228157447,-0.225688916,0.40378559,0.3190103788,0.0847752112,-0.079222025,-0.398741586,-0.153589728,-0.773050318,1.0814021902,0.2120243044,0.0,0.0,,0.0168910079,,,2.0,0.2696822134,0.2820931928,0.1331977322,2.7834032033,,-0.049174195,-0.047018126,-0.091661913,-0.08884632,,,,,,,-0.749997389,,-0.241477838,0.0,-0.261004896,-0.151250619,,-0.119458092,-0.212024304,-0.00490317,1.148365773,,0.5390708492,,0.5824291144,,1.458655112,5.32759956,,1.0295941606,,,0.4724772465,0.4114344555,0.0451639732,0.0371833563,0.0,-0.093871835,-0.056441231,-0.241492644,0.0,-0.150725145,,0.4325347192,-0.096585294,0.0462235878,,,,,0.3014889415,0.1266462584,0.00658445,42224.97137602,1.06541708,0.00093541,1.10959787,0.00656095,0.00643269,0.02658595,0.07015264,0.79319652,-0.44956327,2.0883691,0.07187581,0.60821339,0.07357058,0.77809696,0.11686631,0.17543864,0.07217812,0.57204147,2.76276145,0.06937444,1.4995305,0.19476744,,,1.616417035,137,,-1.437978427,,0.1505481461
20090731,20090731,107965.0,01,USA,0.254545,2009,7,20090630,20090630,48.183851044,0.5500000119,48.183851044,0.0,0.0037925661,-0.003785417,-0.179104477,0.196428595,0.4565217364,-0.605882375,-0.788936499,-0.839339729,,-0.045488946,-0.099685384,,,0.138915834,,0.1600220207,,,,6.541334693,0.0,0.0,0.001628049,-0.021354057,-0.0087009,-0.012653157,0.2494416934,1.589774e-17,0.2494416934,0.0759957518,-0.074367703,0.0,0.0546771413,,0.0,-0.132802279,-0.244616566,-0.228157447,-0.225688916,0.40378559,0.3190103788,0.0847752112,-0.079222025,-0.398741586,-0.153589728,-0.773050318,1.0814021902,0.2120243044,0.0,0.0,,0.0168910079,,,2.0,0.2696822134,0.2820931928,0.1331977322,2.7834032033,,-0.049174195,-0.047018126,-0.091661913,-0.08884632,,,,,,,-0.749997389,,-0.241477838,0.0,-0.261004896,-0.151250619,,-0.119458092,-0.212024304,-0.00490317,1.148365773,,0.5390708492,,0.5824291144,,1.458655112,5.32759956,,1.0295941606,,,0.5797400926,0.50483923,0.0554171999,0.0456248054,0.0,-0.11518283,-0.069254645,-0.296316846,0.0,-0.184943107,,0.526445081,-0.117555541,0.0508023871,,,,,0.3037683263,0.129061298,0.0071508,38285.08725248,1.03742116,0.00081928,1.09081872,0.00683958,0.00643486,0.01897285,0.06451794,1.81714915,0.155689,1.01764698,0.0627486,1.38973278,0.06452179,1.10227014,0.07515079,0.22000003,0.06720605,1.86851958,2.8368296,0.07140342,1.43674038,0.16320959,,,1.0088209912,138,,-1.440771047,,0.1457936256
20090831,20090831,107965.0,01,USA,-0.07971,2009,8,20090731,20090731,60.448829791,0.6899999976,60.448829791,0.0,0.0032752717,-0.003269948,0.2545454204,0.1224489832,0.2500000286,-0.05498283,-0.818481847,-0.848184818,,-0.326732665,-0.046841922,,,0.0163672714,,-0.130620373,,,,5.7871778448,0.0,0.0,0.0016567642,-0.014111231,-0.021151022,0.0070397914,0.1841787273,1.1966040000000001e-17,0.1841787273,0.1280717669,-0.126415003,0.0,-0.090817047,,0.0,-0.103714078,-0.292462884,-0.28745673,-0.245647621,0.4407660585,0.3126942916,0.1280717669,-0.131565522,-0.55490025,-0.257980525,-1.088077297,0.9838799834,0.2352796005,0.0,0.0,,0.0046275137,,,3.0,0.1943482442,0.183661167,0.0931764274,1.2823852325,,-0.054127675,-0.047134525,-0.006212185,-0.002597158,,,,,,,0.048694776,,-0.239130486,0.0,-0.263454815,-0.105411595,,-0.105532086,-0.235279601,-0.00217857,1.2123982684,,0.5334656364,,0.5122336595,,1.7305439835,4.0168670706,,1.3115648031,,,0.4604612038,0.3797936831,0.0680800729,0.0659492823,0.0,-0.10917425,-0.048593431,-0.20275296,0.0,-0.14398359,,0.4181652663,-0.101634412,0.0526416113,,,,,0.3684869711,0.1057757128,0.00646479,38214.3817951,1.2488413,0.00080695,1.23194472,0.00688565,0.00649126,0.02085158,0.04882177,0.39845708,0.11326076,1.15819886,0.05000139,0.34650148,0.04703836,-0.05292712,0.08067848,0.11498255,0.0494919,0.40986807,2.79126716,0.07174568,1.4092454,0.23793103,,,1.072970977,139,,-1.360748453,,-0.273551213
20090930,20090930,107965.0,01,USA,0.105039,2009,9,20090831,20090831,55.749824163,0.6349999905,55.749824163,0.0,0.0041403132,-0.004131816,-0.079710156,0.0298507188,0.4081632266,0.3529411913,-0.661764718,-0.784313732,,-0.166666627,-0.038936788,,,0.0163672714,,-0.130620373,,,,5.7871778448,0.0,0.0,0.0016567642,-0.014111231,-0.021151022,0.0070397914,0.1841787273,1.1966040000000001e-17,0.1841787273,0.1280717669,-0.126415003,0.0,-0.090817047,,0.0,-0.103714078,-0.292462884,-0.28745673,-0.245647621,0.4407660585,0.3126942916,0.1280717669,-0.131565522,-0.55490025,-0.257980525,-1.088077297,0.9838799834,0.2352796005,0.0,0.0,,0.0046275137,,,3.0,0.1943482442,0.183661167,0.0931764274,1.2823852325,,-0.054127675,-0.047134525,-0.006212185,-0.002597158,,,,,,,0.048694776,,-0.239130486,0.0,-0.263454815,-0.105411595,,-0.105532086,-0.235279601,-0.00217857,1.2123982684,,0.5334656364,,0.5122336595,,1.7305439835,4.0168670706,,1.3115648031,,,0.4992722641,0.4118054909,0.0738183626,0.0715079734,0.0,-0.11837626,-0.052689244,-0.219842473,0.0,-0.156119587,,0.4510591394,-0.109629216,0.0778198827,,,,,0.3639321205,0.1215923722,0.00664734,41189.28445878,1.16197296,0.00082476,1.1645627,0.00691867,0.00678394,0.02312371,0.04406543,0.69034633,0.39932933,-0.70233673,0.04526158,0.50763255,0.04606028,0.43117802,0.04997096,0.14492758,0.04634568,1.31644492,2.48028293,0.07010699,1.43445655,0.29812205,,,0.6773001031,140,,-1.367358633,,-0.293625655
20091030,20091031,107965.0,01,USA,-0.030925,2009,10,20090930,20090930,61.605749055,0.7016999722,61.605749055,0.0,0.0040369616,-0.004028885,0.1050393432,0.1545454096,0.1339285502,0.380434727,-0.626470623,-0.711764722,,-0.657647073,0.0303983407,,,0.0163672714,,-0.130620373,,,,5.7871778448,0.0,0.0,0.0016567642,-0.014111231,-0.021151022,0.0070397914,0.1841787273,1.1966040000000001e-17,0.1841787273,0.1280717669,-0.126415003,0.0,-0.090817047,,0.0,-0.103714078,-0.292462884,-0.28745673,-0.245647621,0.4407660585,0.3126942916,0.1280717669,-0.131565522,-0.55490025,-0.257980525,-1.088077297,0.9838799834,0.2352796005,0.0,0.0,,0.0046275137,,,3.0,0.1943482442,0.183661167,0.0931764274,1.2823852325,,-0.054127675,-0.047134525,-0.006212185,-0.002597158,,,,,,,0.048694776,,-0.239130486,0.0,-0.263454815,-0.105411595,,-0.105532086,-0.235279601,-0.00217857,1.2123982684,,0.5334656364,,0.5122336595,,1.7305439835,4.0168670706,,1.3115648031,,,0.4476150471,0.3691980257,0.0661807439,0.0641093992,0.0,-0.106128457,-0.04723775,-0.197096466,0.0,-0.13996667,,0.4072019524,-0.098969795,0.0931779237,,,,,0.3705438547,0.1131963402,0.00603226,50880.4227324,1.08522887,0.00096628,1.08423766,0.00671426,0.00672171,0.02490441,0.02801736,0.52575129,-0.34007679,1.33342955,0.02652274,0.08263346,0.02886943,0.55519928,0.04195117,0.07462688,0.02806781,0.54206895,2.10271936,0.0687795,1.40788015,0.42527272,,,0.583355007,141,,-1.366917838,,-0.302430606
20091130,20091130,107965.0,01,USA,1.044118,2009,11,20091030,20091031,59.770640629,0.6800000072,59.770640629,0.0,0.0051574096,-0.005144162,-0.030924847,0.0169564851,0.4320407304,0.5947726629,0.2056700115,-0.037800719,,-0.123711385,0.0388334805,,,-0.072881376,,-0.50045309,,,,2.2914528601,0.0,0.0,0.0,-0.031006231,0.0079013297,-0.038907561,0.1316220952,3.3008050000000005e-17,0.1316220952,0.1219047522,-0.121904752,0.0,-0.208416708,,0.0,-0.049551964,-0.195800145,-0.174898592,-0.159193501,0.0619381232,-0.059966629,0.1219047522,-0.100192103,-0.702562015,-0.222096855,-1.557376374,0.8847503711,0.1497440668,0.0,0.0,,0.0012796815,,,4.0,0.0859573717,0.1213230957,0.0633745743,0.0292782036,,-0.029884425,-0.024649017,0.086593576,0.0837471419,,,,,,,0.8551122061,,-0.138830513,0.0,-0.155940828,-0.045940548,,-0.042417518,-0.149744067,0.0712441592,1.2264150943,,0.533894213,,0.4649698297,,0.8276375353,3.3901711878,,1.1252181141,,,0.4949219948,0.4035517804,0.0693861918,0.0687528493,0.0,-0.070580638,-0.020993363,-0.119440994,0.0,0.0296788036,,0.4419212824,-0.069344032,0.2888831591,,,,,0.3941691535,0.2539217637,0.00638047,55306.93720246,0.94363078,0.0009745,0.89860858,0.00673455,0.0067978,0.01472262,0.03597154,0.13973622,0.04520971,0.64749952,0.03747415,0.12281207,0.03770406,0.04196711,0.05102359,0.08571429,0.03875369,0.15574085,1.71448605,0.06592967,1.22047273,0.86075948,,,0.7566105238,142,,-1.312443046,,-0.44619487
20091231,20091231,107965.0,01,USA,0.374101,2009,12,20091130,20091130,137.97695858,1.3899999857,137.97695858,0.0,0.1351073197,-0.126727222,1.0441175699,0.0708661702,0.0149253612,0.3877550846,0.3333333678,-0.039215653,,-0.09803918,0.1426659123,,,-0.072881376,,-0.50045309,,,,2.2914528601,0.0,0.0,0.0,-0.031006231,0.0079013297,-0.038907561,0.1316220952,3.3008050000000005e-17,0.1316220952,0.1219047522,-0.121904752,0.0,-0.208416708,,0.0,-0.049551964,-0.195800145,-0.174898592,-0.159193501,0.0619381232,-0.059966629,0.1219047522,-0.100192103,-0.702562015,-0.222096855,-1.557376374,0.8847503711,0.1497440668,0.0,0.0,,0.0012796815,,,4.0,0.0859573717,0.1213230957,0.0633745743,0.0292782036,,-0.029884425,-0.024649017,0.086593576,0.0837471419,,,,,,,0.8551122061,,-0.138830513,0.0,-0.155940828,-0.045940548,,-0.042417518,-0.149744067,0.0712441592,1.2264150943,,0.533894213,,0.4649698297,,0.8276375353,3.3901711878,,1.1252181141,,,0.219394771,0.178891121,0.0307583171,0.0304775617,0.0,-0.031287805,-0.009306182,-0.052947191,0.0,0.0131563648,,0.2031763625,-0.031881398,0.3281966151,,,,,0.285180711,0.2522512076,0.00391792,99276.40402589,1.76087811,0.00132718,1.29383437,0.00609748,0.00649385,0.02721981,0.09049073,1.08244659,-0.21070537,0.43814872,0.08456136,0.40492254,0.0966049,1.28211965,0.16910324,0.26666668,0.09901831,0.63734825,0.94922533,0.0690868,1.08340847,0.92666666,,,2.4250717855,143,,-1.315093372,,-0.454766131
20100129,20100131,107965.0,01,USA,-0.303665,2010,1,20091231,20091231,200.5060665,1.9099999666,200.5060665,0.0,0.2008762598,-0.183051526,0.3741007149,0.9809035461,1.5272726007,1.4821427831,2.0217389751,0.4565217364,,-0.043478284,0.1806276395,,,-0.072881376,,-0.50045309,,,,2.2914528601,0.0,0.0,0.0,-0.031006231,0.0079013297,-0.038907561,0.1316220952,3.3008050000000005e-17,0.1316220952,0.1219047522,-0.121904752,0.0,-0.208416708,,0.0,-0.049551964,-0.195800145,-0.174898592,-0.159193501,0.0619381232,-0.059966629,0.1219047522,-0.100192103,-0.702562015,-0.222096855,-1.557376374,0.8847503711,0.1497440668,0.0,0.0,,0.0012796815,,,4.0,0.0859573717,0.1213230957,0.0633745743,0.0292782036,,-0.029884425,-0.024649017,0.086593576,0.0837471419,,,,,,,0.8551122061,,-0.138830513,0.0,-0.155940828,-0.045940548,,-0.042417518,-0.149744067,0.0712441592,1.2264150943,,0.533894213,,0.4649698297,,0.8276375353,3.3901711878,,1.1252181141,,,0.150975099,0.123102773,0.0211661379,0.0209729378,0.0,-0.021530502,-0.006403989,-0.036435269,0.0,0.0090534677,,0.1411160918,-0.022143217,0.3376400625,,,,,0.276864593,0.3438202753,0.00406569,174165.92446554,1.55903469,0.00172871,1.14293118,0.00550304,0.00622588,0.02857137,0.06337852,-0.20219914,0.27289669,1.46451865,0.06492654,-0.15559549,0.06509725,-0.58702229,0.09902059,0.1333333,0.06338315,-0.19560678,0.70081743,0.0698724,1.41992694,0.95499998,,,1.4008090822,144,,-1.324746892,,-0.44475461
20100226,20100228,107965.0,01,USA,0.278195,2010,2,20100129,20100131,148.25776478,1.3300000429,148.25776478,0.0,0.2740967642,-0.242237535,-0.303664893,1.8088234142,1.7681158697,2.8979589883,3.3409089586,0.2500000286,,0.1136363894,0.1426911593,,,0.2391932292,,-0.688122083,,,,0.8377661445,0.0,0.0,0.0,-0.024595944,-0.002415617,-0.022180327,0.1152983495,-1.17754e-17,0.1152983495,0.0986714194,-0.098671419,0.0,0.0967675487,,0.0,-0.040083365,-0.139133689,-0.122663853,-0.129376392,0.2265840738,0.1279126544,0.0986714194,-0.069100094,-0.648725972,-0.167771513,-1.575073665,1.0617369126,0.1091834591,0.0,0.0,,0.1175525737,,,0.0,0.1153912229,0.1435900088,0.0637282994,-0.512043122,,-0.023635885,-0.019272337,0.0048654171,0.0077806792,,,,,,,0.0871425418,,-0.135299403,0.0,-0.156582788,-0.049671035,,-0.03741652,-0.109183459,0.0672455445,1.1515936255,,0.5879719277,,0.6931896936,,-0.013547479,6.1777471159,,0.7800176215,,,0.2501775977,0.2172446879,0.0265157219,-0.002893299,0.0,-0.026648071,-0.009360775,-0.035031434,0.0,-0.032000881,,0.2149733714,-0.027394516,0.5241633404,,,,,0.1464813679,0.3685484998,0.00446894,260285.5789032,1.33599106,0.00206292,1.00057667,0.00519059,0.00603049,0.01280707,0.04560139,0.62722911,0.37827658,4.27788815,0.04777092,0.72000748,0.04920047,0.50103011,0.04799601,0.13612571,0.05641799,0.92051441,0.34858387,0.06603497,0.96559413,0.5732759,,,0.7203607613,145,,-1.366951265,,0.1937554902
20100331,20100331,107965.0,01,USA,-0.129412,2010,3,20100226,20100228,189.67750532,1.7000000477,189.67750532,0.0,0.2752011521,-0.243103968,0.2781954706,-0.043165432,1.0944882447,0.9850746035,1.7142856801,0.4081632266,,0.1428571194,0.1549946457,,,0.2391932292,,-0.688122083,,,,0.8377661445,0.0,0.0,0.0,-0.024595944,-0.002415617,-0.022180327,0.1152983495,-1.17754e-17,0.1152983495,0.0986714194,-0.098671419,0.0,0.0967675487,,0.0,-0.040083365,-0.139133689,-0.122663853,-0.129376392,0.2265840738,0.1279126544,0.0986714194,-0.069100094,-0.648725972,-0.167771513,-1.575073665,1.0617369126,0.1091834591,0.0,0.0,,0.1175525737,,,0.0,0.1153912229,0.1435900088,0.0637282994,-0.512043122,,-0.023635885,-0.019272337,0.0048654171,0.0077806792,,,,,,,0.0871425418,,-0.135299403,0.0,-0.156582788,-0.049671035,,-0.03741652,-0.109183459,0.0672455445,1.1515936255,,0.5879719277,,0.6931896936,,-0.013547479,6.1777471159,,0.7800176215,,,0.1988282408,0.172654864,0.021073327,-0.002299444,0.0,-0.021178511,-0.007439461,-0.027841175,0.0,-0.025432648,,0.1707480452,-0.021758788,0.4501519866,,,,,0.1464668349,0.3373429489,0.00414915,326945.99091687,1.10737021,0.00235079,0.89650745,0.00485225,0.00584308,0.01054889,0.05338074,0.47383222,-0.2313914,5.00990056,0.04879341,-0.39806358,0.04861601,-0.94280762,0.0885425,0.14666669,0.06645289,-0.22761233,0.26978506,0.06558711,1.29335043,0.73275866,,,1.3360111901,146,,-1.36992465,,0.1798631045
20100430,20100430,107965.0,01,USA,0.202703,2010,4,20100331,20100331,165.13100213,1.4800000191,165.13100213,0.0,0.2752011521,-0.243103956,-0.129411772,-0.10994762,1.4226878472,2.0909090089,2.0357142666,0.1339285502,,-0.124999985,0.1545935742,,,0.2391932292,,-0.688122083,,,,0.8377661445,0.0,0.0,0.0,-0.024595944,-0.002415617,-0.022180327,0.1152983495,-1.17754e-17,0.1152983495,0.0986714194,-0.098671419,0.0,0.0967675487,,0.0,-0.040083365,-0.139133689,-0.122663853,-0.129376392,0.2265840738,0.1279126544,0.0986714194,-0.069100094,-0.648725972,-0.167771513,-1.575073665,1.0617369126,0.1091834591,0.0,0.0,,0.1175525737,,,0.0,0.1153912229,0.1435900088,0.0637282994,-0.512043122,,-0.023635885,-0.019272337,0.0048654171,0.0077806792,,,,,,,0.0871425418,,-0.135299403,0.0,-0.156582788,-0.049671035,,-0.03741652,-0.109183459,0.0672455445,1.1515936255,,0.5879719277,,0.6931896936,,-0.013547479,6.1777471159,,0.7800176215,,,0.2283837935,0.1983197792,0.024205849,-0.002641254,0.0,-0.024326668,-0.008545327,-0.031979729,0.0,-0.029213177,,0.1961967308,-0.025001769,0.4191423533,,,0.2673927495,0.5491678007,0.1510125734,0.3502610111,0.0063547,344197.299191,1.01787685,0.00229195,0.91143191,0.004894,0.00582134,0.01063861,0.03025367,0.61170707,-0.04713485,-3.52709077,0.03060407,0.73242966,0.03136465,0.51401091,0.04159798,0.08904109,0.03254001,1.37001328,0.21184387,0.06165106,1.49842623,0.63793106,,,0.6630510703,147,,-1.373045335,,0.1681866104
20100528,20100531,107965.0,01,USA,-0.269663,2010,5,20100430,20100430,205.86589669,1.7799999714,205.86589669,0.0,0.3207601037,-0.278207429,0.2027026713,0.1127819299,1.1764705393,1.14492752,2.0204080679,0.4320407304,,0.3673469424,0.1396259132,,,0.4300608011,,-0.593819777,,,,0.5367435567,0.0,0.0,-0.000517507,0.0034689169,-0.002508258,0.0059771746,0.1939349002,-1.11168e-17,0.1939349002,-0.066843124,0.0663256168,0.0,0.3700804143,,-0.01831773,-0.048504968,-0.181933501,-0.170468129,-0.191778171,0.2651136039,0.2382499045,0.0268636995,-0.115423194,-0.691614196,-0.049097578,-0.294192011,1.2353878319,0.163928162,0.0,0.0,,0.1151366068,,,1.0,0.2858864219,0.2793997085,0.1142211089,-0.528821997,,-0.11387717,-0.098886592,-0.064702975,-0.051868467,,,,,,,-1.119216787,,-0.234427239,-0.026195468,-0.292505082,-0.069365053,,-0.051466374,-0.163928162,0.0679917186,1.0214426853,,0.5866471628,,0.8015403358,,12.467582988,141.85261719,,1.4473029954,,,0.1911865532,0.1871730601,0.0,-0.022012571,0.0,-0.031907041,-0.009839679,-0.031107995,0.0,-0.045550178,,0.1688779265,-0.032046281,0.4813378285,,,0.0859524314,0.3124227784,0.1668393555,0.2703006675,0.00497241,410766.48328242,0.88713262,0.00251253,0.85479675,0.00472211,0.00572442,0.01372777,0.05573494,1.58165864,0.10388478,3.76923982,0.05429236,0.66489788,0.05628492,1.34680139,0.08611163,0.19078945,0.05646715,1.55441837,0.14835588,0.05691384,1.97053771,0.76724139,,,1.4528363794,148,,-1.36654015,,0.3041876759
