date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,31276.0,1.0,USA,0.017315,2005,12,20051130,20051130,107.83714709,14.149999619,107.83714709,0.0411547912,-0.002617458,0.0432315466,-0.024137957,0.0357142614,0.025720113,-0.002658887,-0.008471742,-0.095635194,1.038765176,0.0206828676,-0.00364602,0.0393210899,0.0143201836,0.0005988489,0.0350231648,,-0.215607735,0.1230986446,-0.211048357,,-0.001459756,-0.003777363,-0.013003097,,,,,,,0.0080263186,-0.008026319,-0.002694142,-0.000997796,0.2590695344,0.031288896,0.0171907043,,-0.009309919,0.045523081,-0.151638789,-0.000223499,-0.15141529,0.0005938148,0.7523696682,-0.007432504,-9.417061611,,0.040084836,0.0578866774,0.1757176161,,0.0343926303,0.228628078,-0.302158273,0.0,,,-0.000382587,,0.0617510893,0.0227731946,0.0019161515,0.0062988363,0.000466798,,0.4384450287,-0.134056632,0.0662619623,-0.081445303,1.3852624699,0.7734523278,,0.0177951693,0.0313076334,,0.017200999,,-0.001383074,0.0177845191,-0.007428641,11.795766414,0.3517459593,,0.8221859576,,,,,,-14.38615379,1.3373340858,0.0032403262,9.9164066264,0.840675059,2.7661618287,2.4251105213,0.5738560567,-0.007826617,-0.013715125,-0.020874069,0.0465238569,0.0429629318,,0.9534832701,0.0514898781,,16.225192122,0.1759495622,0.0198329059,0.0039545595,0.6667759074,0.3092658057,0.00778407,69885.24806847,1.45267224,0.0006444,1.44188106,0.6639633,0.42228422,0.00481732,0.01182656,-0.29262245,0.26894006,0.11564,0.01222747,-0.31817383,0.01218942,-0.37518969,0.01422958,0.01991463,0.01245012,-0.29292789,2.19032535,0.01743035,-0.83363449,0.84226192,0.05662746,0.1496548354,0.8163642447,155,-0.762543137,-1.270828134,-0.446786967,0.6073749287
20060131,20060131,31276.0,01,USA,-0.016842,2006,1,20051230,20051231,108.00075,14.25,108.00075,0.0409796715,-0.010961764,0.0523854267,0.0173145141,0.0100000012,0.0508455295,0.0450257556,-0.052012312,-0.052922761,0.8782444437,0.0389610641,-0.005613889,0.0614132135,0.0103292906,0.0005988489,0.0350231648,,-0.215607735,0.1230986446,-0.211048357,,-0.001459756,-0.003777363,-0.013003097,,,,,,,0.0080263186,-0.008026319,-0.002694142,-0.000997796,0.2590695344,0.031288896,0.0171907043,,-0.009309919,0.045523081,-0.151638789,-0.000223499,-0.15141529,0.0005938148,0.7523696682,-0.007432504,-9.417061611,,0.040084836,0.0578866774,0.1757176161,,0.0343926303,0.228628078,-0.302158273,0.0,,,-0.000382587,,0.0617510893,0.0227731946,0.0019161515,0.0062988363,0.000466798,,0.4384450287,-0.134056632,0.0662619623,-0.081445303,1.3852624699,0.7734523278,,0.0177951693,0.0313076334,,0.017200999,,-0.001383074,0.0177845191,-0.007428641,11.795766414,0.3517459593,,0.8221859576,,,,,,-14.38615379,1.3373340858,0.0032403262,9.9013849441,0.8394015782,2.7619715604,2.4214368882,0.5729867617,-0.007814761,-0.013694349,-0.020842448,0.0464533811,0.0428978502,,0.9530611182,0.0514670811,,16.229900431,0.1653325744,-0.095273897,0.2225881983,0.6814664699,0.2932727165,0.00817141,62412.56191158,1.54126613,0.00057218,1.52175927,0.50402625,0.42415932,0.00612265,0.01265263,0.56766747,0.1776999,-0.46867388,0.01276201,1.07499535,0.01270554,1.04026402,0.01768383,0.03380285,0.01279301,0.57452949,2.35500952,0.01762476,-0.96458358,0.84821432,0.0574829,0.1547575445,1.0032519884,156,-0.768497749,-1.26980147,-0.453983678,0.5965674315
20060228,20060228,31276.0,01,USA,0.007138,2006,2,20060131,20060131,106.18179173,14.010000229,106.18179173,0.0416816781,-0.010961764,0.0523854269,-0.01684209,-0.00724138,-0.007580179,0.0884415434,-0.07176345,-0.131710511,0.7685918038,-0.0625,-0.001463169,0.0285955262,0.0118487268,-0.05007032,0.0518927471,,0.070361236,0.0818404804,-0.194446951,,0.0004501912,-0.003777363,-0.013003097,,,,,,,0.0125236698,-0.01252367,-0.002357702,-0.006182935,0.2575927289,0.0316804663,0.0111582445,,-0.003032114,0.0445554009,-0.168491256,-0.000749081,-0.167742175,0.0069710021,27.408759124,-0.005552668,-21.83211679,,0.0398795158,0.0565192127,0.1729683949,,0.0318141314,0.228628078,-0.302158273,0.0,,,0.0008894717,,0.0397088451,0.022480586,0.0019058182,0.0064758761,0.0005322085,,0.0491595288,-0.041867344,0.0684679594,-0.053830955,0.945351829,0.7418226224,,0.0172215095,0.0300942153,,0.0105995477,,-0.007225337,0.0181292466,-0.012720419,11.921740478,0.3518492282,,0.5344438309,,,,,,-13.7775467,1.5284606114,0.0025521605,10.145995678,0.8510498695,2.8744193803,2.551633341,0.5885566534,-0.00258048,-0.073308237,-0.081982041,0.0560171372,0.0493775808,,0.9580615125,0.0517900471,,16.139884671,0.1325041131,-0.085518788,0.0661567135,0.6915735585,0.2702052371,1.05760046,64820.76639439,1.53299849,0.00059657,1.51248392,0.66940069,0.50782172,0.00541815,0.00923674,-0.99024777,0.31665368,-0.72879095,0.00960375,-0.95357666,0.00986599,-0.83274641,0.00958078,0.01198872,0.00946119,-0.87520134,2.35659691,0.01701168,-1.0585361,0.84909092,0.05687774,0.147759688,0.5631662312,157,-0.78162678,-1.293869692,-0.460688549,0.5798597641
20060331,20060331,31276.0,1.0,USA,0.018427,2006,3,20060228,20060228,106.9396874,14.109999657,106.9396874,0.0413862745,-0.013022529,0.0544712052,0.0071377177,0.000180812,0.0108969843,0.0011423108,-0.026556686,-0.002318408,0.6008805096,-0.068666652,0.0054281369,-0.012229023,0.0133279065,-0.05007032,0.0518927471,,0.070361236,0.0818404804,-0.194446951,,0.0004501912,-0.003777363,-0.013003097,,,,,,,0.0125236698,-0.01252367,-0.002357702,-0.006182935,0.2575927289,0.0316804663,0.0111582445,,-0.003032114,0.0445554009,-0.168491256,-0.000749081,-0.167742175,0.0069710021,27.408759124,-0.005552668,-21.83211679,,0.0398795158,0.0565192127,0.1729683949,,0.0318141314,0.228628078,-0.302158273,0.0,,,0.0008894717,,0.0397088451,0.022480586,0.0019058182,0.0064758761,0.0005322085,,0.0491595288,-0.041867344,0.0684679594,-0.053830955,0.945351829,0.7418226224,,0.0172215095,0.0300942153,,0.0105995477,,-0.007225337,0.0181292466,-0.012720419,11.921740478,0.3518492282,,0.5344438309,,,,,,-13.7775467,1.5284606114,0.0025521605,10.074089669,0.8450183669,2.8540479912,2.5335495791,0.5843854748,-0.002562192,-0.072788692,-0.081401023,0.0556201364,0.0490276354,,0.956139958,0.0516861734,,16.162517063,0.1699576968,0.0169383144,0.0841988294,0.6928901147,0.2700410995,0.00700937,69089.22936139,1.44632407,0.00063919,1.42500935,0.52012343,0.42443074,0.00346048,0.00773622,-0.50323953,-0.77188346,0.28938193,0.00761989,-0.63282999,0.00577813,-0.51314414,0.00915948,0.01284792,0.0085179,-0.89841285,2.3460818,0.01643123,-0.9660713,0.91682907,0.06362026,0.1608531156,0.5573138745,158,-0.775117795,-1.296547349,-0.460980346,0.5760619198
20060428,20060430,31276.0,01,USA,-0.01183,2006,4,20060331,20060331,108.30668914,14.369999886,108.30668914,0.0408639143,-0.018491991,0.0600282481,0.0184266642,-0.009824586,0.0173930196,0.0585375299,0.0526751563,0.0339477959,0.460731326,-0.023264157,0.0092182115,-0.021640141,0.0121526368,-0.05007032,0.0518927471,,0.070361236,0.0818404804,-0.194446951,,0.0004501912,-0.003777363,-0.013003097,,,,,,,0.0125236698,-0.01252367,-0.002357702,-0.006182935,0.2575927289,0.0316804663,0.0111582445,,-0.003032114,0.0445554009,-0.168491256,-0.000749081,-0.167742175,0.0069710021,27.408759124,-0.005552668,-21.83211679,,0.0398795158,0.0565192127,0.1729683949,,0.0318141314,0.228628078,-0.302158273,0.0,,,0.0008894717,,0.0397088451,0.022480586,0.0019058182,0.0064758761,0.0005322085,,0.0491595288,-0.041867344,0.0684679594,-0.053830955,0.945351829,0.7418226224,,0.0172215095,0.0300942153,,0.0105995477,,-0.007225337,0.0181292466,-0.012720419,11.921740478,0.3518492282,,0.5344438309,,,,,,-13.7775467,1.5284606114,0.0025521605,9.9469387217,0.8343528984,2.818025391,2.5015721758,0.5770096058,-0.002529853,-0.071869984,-0.080373614,0.0549181223,0.0484088291,,0.9526935064,0.0514998682,,16.20253778,0.1880808342,0.0971602118,-0.003640012,0.700342639,0.2962709423,0.00738409,75091.04377655,1.34240194,0.00069685,1.32099397,0.34382742,0.42277938,0.00668861,0.01008554,0.42838486,0.02889733,0.07257863,0.01036952,0.06215342,0.01024831,0.27185678,0.01363546,0.02863276,0.0102179,0.31228465,2.24295943,0.01604181,-0.94404551,0.97888281,0.06186296,0.1541709295,0.8493016426,159,-0.773724658,-1.289864651,-0.459142339,0.5785281951
20060531,20060531,31276.0,01,USA,0.002135,2006,5,20060428,20060430,105.89485144,14.050000191,105.89485144,0.0419560563,-0.018491991,0.0599643493,-0.01183018,0.0256959062,0.001118684,0.0007770322,0.0976073574,0.0593232263,0.4178075398,0.0688889101,0.0018801124,0.0554065155,0.0044763397,0.0050899633,0.0606363485,0.5419532325,-0.115106508,0.1120147968,-0.163359701,,-0.000549826,0.0061386346,-0.005363837,,,,,,,0.0111206742,-0.010345877,0.0054151793,0.0008364076,0.29409455,0.0332892103,0.0267015668,,0.0931552268,0.0513152883,0.0355043837,-0.001497319,0.0370017027,-0.007196279,-0.879420488,-0.017542156,-2.143737166,,0.0399300629,0.0595862281,0.1744856824,,0.0308845384,0.0158692299,0.0431177446,1.0,,,-0.001758014,,0.0749521989,0.0273332891,0.0022927264,0.0950463999,0.0080858408,,0.2560471147,-0.028382014,0.0979737515,-0.017913514,1.003257148,3.8348810932,,0.0196045685,0.0334586512,,0.0268374768,1.4723933379,0.0153792586,0.0195052873,0.020783533,11.384023549,0.359753246,,0.6036696048,,,,,72.543879373,-16.94368992,-0.157529661,0.0046547821,10.116148098,0.888626772,2.901208093,2.5887755285,0.6012568046,0.0827802285,0.1555788575,0.1449928848,0.0625715029,0.056990495,,0.9601827806,0.0549820888,,14.397640514,0.201470309,0.0812014782,-0.325147185,0.7028095386,0.286451435,0.00771316,75297.1171195,1.00506726,0.00070331,1.00101719,0.1786125,0.42616521,0.00733068,0.01529427,0.45434007,-0.29071399,1.7647836,0.01608341,0.17801639,0.01641179,0.61130264,0.01729488,0.03333332,0.01566298,0.51582801,2.1739697,0.01389249,-0.53260621,0.95708446,0.07104134,0.1627409049,1.2413963064,160,0.0123817769,-0.758751851,0.4924751897,0.5339720427
20060630,20060630,31276.0,01,USA,-0.011719,2006,6,20060531,20060531,106.05055943,14.079999924,106.05055943,0.0418944546,-0.019143118,0.0606279647,0.0021352123,0.0063784935,0.0137450031,0.0246065054,0.0147195415,0.025720113,0.3839702478,-0.04747054,0.0063897262,-0.030973363,0.0117351075,0.0050899633,0.0606363485,0.5419532325,-0.115106508,0.1120147968,-0.163359701,,-0.000549826,0.0061386346,-0.005363837,,,,,,,0.0111206742,-0.010345877,0.0054151793,0.0008364076,0.29409455,0.0332892103,0.0267015668,,0.0931552268,0.0513152883,0.0355043837,-0.001497319,0.0370017027,-0.007196279,-0.879420488,-0.017542156,-2.143737166,,0.0399300629,0.0595862281,0.1744856824,,0.0308845384,0.0158692299,0.0431177446,1.0,,,-0.001758014,,0.0749521989,0.0273332891,0.0022927264,0.0950463999,0.0080858408,,0.2560471147,-0.028382014,0.0979737515,-0.017913514,1.003257148,3.8348810932,,0.0196045685,0.0334586512,,0.0268374768,1.4723933379,0.0153792586,0.0195052873,0.020783533,11.384023549,0.359753246,,0.6036696048,,,,,72.543879373,-16.94368992,-0.157529661,0.0046547821,10.101295135,0.887322052,2.8969484146,2.5849745771,0.6003740135,0.082658687,0.1553504299,0.1447800001,0.0624796327,0.0569068191,,0.9597895333,0.0549595707,,14.404887311,0.198071418,-0.109137292,-0.185335763,0.7035383766,0.2660521327,0.00770432,77380.67058228,0.90850001,0.00072556,0.90663083,0.17721898,0.42464058,0.00277262,0.00554515,-0.11562553,-0.2787004,0.08183777,0.00559653,-0.26268891,0.0056891,-0.58657887,0.00793336,0.01149424,0.00569329,0.13954397,0.37513702,0.01291938,-0.30970431,0.95912804,0.06705655,0.1383352346,0.6108913145,161,0.0216933189,-0.753579811,0.4844841211,0.5509311577
20060731,20060731,31276.0,1.0,USA,-0.019044,2006,7,20060630,20060630,104.20943471,13.914999962,104.20943471,0.0319985429,-0.020277342,0.0511796644,-0.011718747,-0.009720228,-0.001381038,0.0260686607,0.0675640236,0.0508455295,0.3270462842,0.0772058219,-0.001694325,0.063673557,0.002202229,0.0050899633,0.0606363485,0.5419532325,-0.115106508,0.1120147968,-0.163359701,,-0.000549826,0.0061386346,-0.005363837,,,,,,,0.0111206742,-0.010345877,0.0054151793,0.0008364076,0.29409455,0.0332892103,0.0267015668,,0.0931552268,0.0513152883,0.0355043837,-0.001497319,0.0370017027,-0.007196279,-0.879420488,-0.017542156,-2.143737166,,0.0399300629,0.0595862281,0.1744856824,,0.0308845384,0.0158692299,0.0431177446,1.0,,,-0.001758014,,0.0749521989,0.0273332891,0.0022927264,0.0950463999,0.0080858408,,0.2560471147,-0.028382014,0.0979737515,-0.017913514,1.003257148,3.8348810932,,0.0196045685,0.0334586512,,0.0268374768,1.4723933379,0.0153792586,0.0195052873,0.020783533,11.384023549,0.359753246,,0.6036696048,,,,,72.543879373,-16.94368992,-0.157529661,0.0046547821,10.279760205,0.9029988528,2.9481303765,2.6306447276,0.6109811475,0.084119063,0.1580950904,0.147337907,0.0635834943,0.0579122228,,0.9644600875,0.0552270164,,14.317813777,0.1972496516,0.0516522802,-0.165633916,0.6987283527,0.3217778652,0.96215727,78514.74793076,0.85619751,0.00073994,0.85370404,0.34377661,0.42470123,0.00563894,0.0116659,2.16099995,-0.167598,0.27945032,0.01150557,1.19246132,0.01129652,1.18784929,0.01377814,0.04328358,0.01194051,2.23280666,0.1810167,0.01185696,-0.09516211,0.94788826,0.06792942,0.1166855246,1.1565533197,162,0.0472102378,-0.744601024,0.4821900359,0.568431722
20060831,20060831,31276.0,01,USA,-0.021481,2006,8,20060731,20060731,101.1015,13.5,101.1015,0.0440933134,-0.020277342,0.0622295025,-0.019044194,-0.009608557,0.0038228734,-0.020230238,-0.020564604,-0.007580179,0.3340538999,-0.034812238,-0.000260867,0.003130429,0.0078347503,-0.005827355,0.0646319864,1.265095729,-0.259883634,0.0197970448,-0.135799675,,-0.001645834,0.0061386346,-0.005363837,,,,,,,-0.008523946,0.0085239458,0.0046587871,0.0006160067,0.2824221698,0.0335893729,0.0240639438,,0.0911770899,0.053820637,-0.082872745,-0.002198539,-0.080674206,-0.004678628,-0.601920506,0.0038453181,0.4947125319,,0.0419479796,0.0611540679,0.1905680317,,0.0282125412,0.0158692299,0.0431177446,2.0,,,0.0006160907,,0.0819801459,0.0184987275,0.0015673308,-0.006333059,-0.00051369,,0.5128584415,0.0336569635,0.0601478777,0.0041563952,0.8323072384,-0.175802647,,0.0192723509,0.0333936357,,0.0239237146,1.4708885377,0.0124514611,0.019385316,0.0128036949,11.730225754,0.3602086406,,0.8490513657,,,,,67.998209609,-16.89926464,0.0376831187,0.0042870006,10.46898414,0.8924793401,2.7722635174,2.4769068708,0.6420972983,0.081373669,0.130354149,0.115141714,0.0713935995,0.0667942612,,0.9690757723,0.0583692843,,14.426611431,0.216990579,-0.025981256,0.4929315439,0.7075966525,0.2944370612,0.00736201,74222.04339055,0.89156587,0.00070391,0.88782933,0.17576757,0.42470694,0.00564053,0.00970099,-0.27925231,0.07967082,0.06780464,0.01009714,-0.09451773,0.00976542,-0.36298947,0.01080698,0.01764704,0.00998802,-0.44689759,0.30426086,0.01142843,-0.00979163,0.91961851,0.06732297,0.1065521354,0.9405382433,163,-0.344164724,-0.826010753,-0.153098187,0.6166551767
20060929,20060930,31276.0,01,USA,0.000757,2006,9,20060831,20060831,98.929690286,13.210000038,98.929690286,0.0450612967,-0.019764398,0.0617060793,-0.021481479,-0.030539767,-0.022272865,-0.015116078,-0.0045638,0.0108969843,0.3060362379,0.0007071623,-0.002278016,-0.027979724,0.0101923635,-0.005827355,0.0646319864,1.265095729,-0.259883634,0.0197970448,-0.135799675,,-0.001645834,0.0061386346,-0.005363837,,,,,,,-0.008523946,0.0085239458,0.0046587871,0.0006160067,0.2824221698,0.0335893729,0.0240639438,,0.0911770899,0.053820637,-0.082872745,-0.002198539,-0.080674206,-0.004678628,-0.601920506,0.0038453181,0.4947125319,,0.0419479796,0.0611540679,0.1905680317,,0.0282125412,0.0158692299,0.0431177446,2.0,,,0.0006160907,,0.0819801459,0.0184987275,0.0015673308,-0.006333059,-0.00051369,,0.5128584415,0.0336569635,0.0601478777,0.0041563952,0.8323072384,-0.175802647,,0.0192723509,0.0333936357,,0.0239237146,1.4708885377,0.0124514611,0.019385316,0.0128036949,11.730225754,0.3602086406,,0.8490513657,,,,,67.998209609,-16.89926464,0.0376831187,0.0042870006,10.698810407,0.9120719952,2.8331231928,2.5312825632,0.6561933006,0.0831600703,0.1332158219,0.1176694273,0.0729609077,0.0682605998,,0.9751002636,0.0587321509,,14.318893857,0.2068323656,0.0888651323,0.1610616841,0.7039810058,0.3085653794,0.00653613,71687.16321206,0.83972416,0.00068896,0.83880509,0.17051072,0.34132294,0.0035156,0.0089678,-0.47911295,0.18011118,0.83810494,0.00899948,-0.42631089,0.00861656,-0.15939698,0.01084498,0.01598174,0.00896784,-0.48107069,0.28723433,0.01097177,0.17136841,0.89986374,0.06536299,0.1002891541,0.9791621958,164,-0.329894927,-0.822059137,-0.162693523,0.6337551636
20061031,20061031,31276.0,01,USA,0.062784,2006,10,20060929,20060930,98.634421992,13.220000267,98.634421992,0.0451961905,-0.02099462,0.0629618946,0.0007570196,-0.040116576,-0.060586153,-0.052675308,-0.026635568,0.0173930196,0.3367117202,0.0349823609,-0.005389411,0.0154668489,0.0067645999,-0.005827355,0.0646319864,1.265095729,-0.259883634,0.0197970448,-0.135799675,,-0.001645834,0.0061386346,-0.005363837,,,,,,,-0.008523946,0.0085239458,0.0046587871,0.0006160067,0.2824221698,0.0335893729,0.0240639438,,0.0911770899,0.053820637,-0.082872745,-0.002198539,-0.080674206,-0.004678628,-0.601920506,0.0038453181,0.4947125319,,0.0419479796,0.0611540679,0.1905680317,,0.0282125412,0.0158692299,0.0431177446,2.0,,,0.0006160907,,0.0819801459,0.0184987275,0.0015673308,-0.006333059,-0.00051369,,0.5128584415,0.0336569635,0.0601478777,0.0041563952,0.8323072384,-0.175802647,,0.0192723509,0.0333936357,,0.0239237146,1.4708885377,0.0124514611,0.019385316,0.0128036949,11.730225754,0.3602086406,,0.8490513657,,,,,67.998209609,-16.89926464,0.0376831187,0.0042870006,10.730837963,0.9148023396,2.8416043237,2.5388601154,0.6581576562,0.0834090152,0.1336146118,0.1180216781,0.0731793207,0.0684649422,,0.9759251121,0.0587818331,,14.30388282,0.1963920529,-0.004237533,-0.333249454,0.7057310765,0.2885230954,0.00649011,73506.72539533,0.85737941,0.00071545,0.8595756,0.17423182,0.25886294,0.00384326,0.00883381,0.46773864,-0.45909356,-0.14484234,0.00923682,0.79900044,0.0094096,0.56208222,0.01220906,0.01809953,0.00884839,0.5575622,0.30386091,0.01088691,0.19275139,0.90054496,0.05604205,0.0850591439,1.113177222,165,-0.331130391,-0.824705297,-0.166388903,0.6284268147
20061130,20061130,31276.0,01,USA,-0.07554,2006,11,20061031,20061031,103.70789715,13.899999619,103.70789715,0.0431211648,-0.02099462,0.0637451217,0.0627836138,-0.020740721,-0.048620002,-0.035717634,-0.058823295,0.001118684,0.4457705465,-0.024137957,0.0025125502,0.0226581802,0.0078852024,0.0040360703,0.0705686537,2.603626943,-0.279802782,0.0607779401,-0.095328481,,-0.001479966,0.0061386346,-0.005363837,,,,,,,-0.007315076,0.0073150764,0.0042145048,-0.000515054,0.2712,0.0328861767,0.0212886046,,0.0888094736,0.0516878305,-0.104138783,-0.002283749,-0.101855034,-0.002535223,-0.340164959,0.0047798538,0.6413396651,,0.0429506936,0.0618283458,0.1905893454,,0.0306778693,0.0158692299,0.0431177446,3.0,,,0.0022094884,,0.0854761141,0.0201150381,0.001714804,-0.002658157,-0.000201347,,0.4558174168,0.0793168376,0.0202537702,0.0255318881,0.7951823502,-0.13079411,,0.018829072,0.0330189076,,0.0213745269,1.4652586853,0.0099881435,0.0187533821,0.0113712176,11.916062728,0.3602881633,,0.809242947,,,,,65.648736114,-17.17976245,0.1427756878,0.0041394454,10.35285672,0.868815225,2.8005678253,2.4829642396,0.6388134541,0.0771590228,0.1034058186,0.0765804748,0.0702550163,0.0664848116,,0.9623353081,0.055743058,,14.634417154,0.2241945124,-0.259708423,-0.25036197,0.6990916562,0.2503047212,0.96062032,83039.93026796,1.60310597,0.00080397,1.56539291,0.33281882,0.25775054,0.0033338,0.01600057,3.1161747,-0.41938715,-1.3214975,0.01676919,2.95541747,0.01662365,2.72068226,0.02341572,0.06602009,0.01620089,3.01178888,0.39114784,0.0110075,0.403011,0.94686644,0.05847457,0.095373596,2.1159623552,166,-0.174883466,-0.934514499,0.2179827088,0.6152915695
20061229,20061231,31276.0,01,USA,-0.007782,2006,12,20061130,20061130,95.899552847,12.850000381,95.899552847,0.0466321812,-0.020732187,0.0634770979,-0.075539514,0.0635881618,0.0089567361,0.0175604383,0.0250087977,0.0137450031,0.3697221039,0.0173145141,-0.005928725,0.0175133904,0.0071215263,0.0040360703,0.0705686537,2.603626943,-0.279802782,0.0607779401,-0.095328481,,-0.001479966,0.0061386346,-0.005363837,,,,,,,-0.007315076,0.0073150764,0.0042145048,-0.000515054,0.2712,0.0328861767,0.0212886046,,0.0888094736,0.0516878305,-0.104138783,-0.002283749,-0.101855034,-0.002535223,-0.340164959,0.0047798538,0.6413396651,,0.0429506936,0.0618283458,0.1905893454,,0.0306778693,0.0158692299,0.0431177446,3.0,,,0.0022094884,,0.0854761141,0.0201150381,0.001714804,-0.002658157,-0.000201347,,0.4558174168,0.0793168376,0.0202537702,0.0255318881,0.7951823502,-0.13079411,,0.018829072,0.0330189076,,0.0213745269,1.4652586853,0.0099881435,0.0187533821,0.0113712176,11.916062728,0.3602881633,,0.809242947,,,,,65.648736114,-17.17976245,0.1427756878,0.0041394454,11.195808199,0.9395559971,3.0285959775,2.6851324366,0.6908269959,0.0834414735,0.1118253389,0.0828158189,0.0759753282,0.0718981455,,0.983597875,0.0569746875,,14.251821466,0.2025883631,0.2527016007,0.1706253841,0.6989955466,0.285660285,1.00742528,83044.78669549,1.64560148,0.00081373,1.60051813,0.49937315,0.34105894,0.00354433,0.01287799,0.44686875,0.31970588,-0.69620626,0.01223602,0.63037242,0.01291512,0.59205083,0.01508196,0.03464571,0.01441701,0.57546411,0.42398296,0.01129008,0.2076513,0.87534061,0.05878256,0.0975875755,1.3347456653,167,-0.175603467,-0.935147208,0.2198171661,0.6225695606
20070131,20070131,31276.0,01,USA,-0.023529,2007,1,20061229,20061231,95.15325,12.75,95.15325,0.0354486096,-0.015305449,0.0478267517,-0.007782131,-0.017498544,-0.056199203,-0.076325817,-0.068547516,-0.001381038,0.3166345158,-0.01684209,-0.005105092,0.0453093246,0.0036623776,0.0040360703,0.0705686537,2.603626943,-0.279802782,0.0607779401,-0.095328481,,-0.001479966,0.0061386346,-0.005363837,,,,,,,-0.007315076,0.0073150764,0.0042145048,-0.000515054,0.2712,0.0328861767,0.0212886046,,0.0888094736,0.0516878305,-0.104138783,-0.002283749,-0.101855034,-0.002535223,-0.340164959,0.0047798538,0.6413396651,,0.0429506936,0.0618283458,0.1905893454,,0.0306778693,0.0158692299,0.0431177446,3.0,,,0.0022094884,,0.0854761141,0.0201150381,0.001714804,-0.002658157,-0.000201347,,0.4558174168,0.0793168376,0.0202537702,0.0255318881,0.7951823502,-0.13079411,,0.018829072,0.0330189076,,0.0213745269,1.4652586853,0.0099881435,0.0187533821,0.0113712176,11.916062728,0.3602881633,,0.809242947,,,,,65.648736114,-17.17976245,0.1427756878,0.0041394454,11.283618794,0.9469250919,3.0523497621,2.7061923791,0.6962452675,0.084095919,0.1127024038,0.0834653572,0.0765712154,0.0724620546,,0.9856793974,0.0570952592,,14.211966318,0.1950820766,-0.095752211,-0.201213074,0.6808282095,0.2397026972,0.00775403,84067.89185993,1.63602988,0.00083324,1.57449601,0.34057482,0.34235053,0.005803,0.00672018,-0.17387743,0.21416009,1.23384957,0.00618499,-0.03420864,0.00572299,0.21623496,0.00874387,0.01475152,0.00695711,0.45924822,0.39982517,0.01087302,0.22979318,0.8744856,0.06176797,0.0991112193,0.8026628617,168,-0.181082815,-0.934990321,0.2130138911,0.6221091792
