date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,254719.0,01W,JPN,0.186858,2005,12,20051130,20051130,459.05792089,3653.5235013,459.05792089,0.0107883615,0.0091884598,0.0002536222,-0.019748996,-0.023500428,-0.120144002,-0.113105279,0.0883712489,0.220866331,,0.0120174724,0.0088525069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.583230665,-0.922567051,,0.3529583212,0.00460231,2241251.89128808,1.07205008,0.00444994,0.99078334,0.00298998,0.00258188,0.00359104,0.0114659,1.49781194,0.17509422,-0.38091918,0.01134267,1.55844983,,,0.01310108,0.03392156,0.01168961,1.28991849,0.00787955,0.02010163,0.67988349,0.77333647,,,0.6038180151,263,,,,
20060131,20060131,254719.0,01W,JPN,-0.044882,2006,1,20051230,20051231,544.83650646,4336.2131228,544.83650646,0.0090898513,0.0091884598,0.0002536222,0.1868578706,0.0558053804,-0.175170143,-0.071691766,0.0542080932,0.2222989843,,0.2432013217,0.0037303749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2596712825,-0.541535687,-1.272791254,,0.3333333333,0.00363189,2200790.64009118,1.09932293,0.00442511,1.00385195,0.00303189,0.00254511,0.00559218,0.01678702,1.033917,0.14487294,-0.40319654,0.01320212,0.5115085,,,0.0348007,0.05270283,0.01747708,1.15801085,0.00788376,0.02025272,0.6310595,0.91784048,,,1.5948688812,264,,,,
20060228,20060228,254719.0,01W,JPN,-0.073985,2006,2,20060131,20060131,520.38332938,4141.5965983,520.38332938,0.0095169897,0.0091884598,0.0002536222,-0.044881679,0.1634186198,0.0822708911,0.037158077,0.0064300535,0.0280648475,,-0.024616247,0.001888063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234118836,-0.737203415,-2.026893044,,0.2449095023,0.00462692,1667532.48798089,0.71717903,0.00350223,0.72408869,0.00383054,0.00279856,0.00794176,0.02100071,-0.30921848,-0.37565285,1.29466164,0.01602548,0.52359899,,,0.03910782,0.06217475,0.03767867,-0.70344036,0.00973623,0.02033969,1.27849527,0.87664626,0.41999062,0.927929666,1.6963873303,265,,,,-0.637188155
20060331,20060331,254719.0,01W,JPN,0.051313,2006,3,20060228,20060228,481.88270703,3835.1800827,481.88270703,0.0102773616,0.0079740722,0.0014576776,-0.073985119,0.1335896969,0.0850887065,-0.022301869,-0.014480423,-0.046606686,,-0.06347977,0.0009330313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2767005128,-0.77244097,-3.601794873,,0.2193107377,0.00540516,1465138.38124555,0.68768492,0.00306906,0.68521489,0.00429367,0.00332788,0.00529209,0.01840621,0.23081579,0.49326318,2.06098879,0.01378848,0.50696743,,,0.03589987,0.07860173,0.0311218,0.95235456,0.01335558,0.01928637,1.46346007,0.81178748,0.43679493,0.908451483,1.5513898487,266,,,,-0.478109322
20060428,20060430,254719.0,01W,JPN,-0.049926,2006,4,20060331,20060331,500.43140485,3977.9920895,500.43140485,0.0139880552,0.0091934475,0.0043272489,0.0513126165,-0.115546221,0.1083010044,-0.134158836,-0.025535418,-0.030198505,,0.0622970197,-6.5551e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2755543112,-0.413047256,-0.537655799,,0.2578756621,0.00651824,1196467.72470877,0.76729127,0.00245338,0.74166279,0.00494252,0.00362986,0.00604813,0.01801405,0.28218018,0.21951853,1.303199,0.01677477,0.62511669,,,0.02930169,0.03584599,0.01906763,0.17657467,0.01873646,0.01957643,1.38803325,0.84201631,0.43734294,0.8943349819,1.2618215688,267,,,,-0.547678305
20060531,20060531,254719.0,01W,JPN,-0.072924,2006,5,20060428,20060430,475.4466229,3779.3849197,475.4466229,0.0147231293,0.0091934475,0.0043272489,-0.049926487,-0.026468872,0.0817901637,0.0063359694,-0.035611613,-0.172320176,,0.0132050473,-0.005804781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2766849152,-0.456003703,-0.479208175,,0.227221279,0.00461625,1230117.79320491,0.75851941,0.00245884,0.73514687,0.0050433,0.00369708,0.00511908,0.02926312,-0.64472698,-0.11904933,0.13310688,0.02819845,-1.48148855,,,0.03279164,0.05362072,0.02959106,-0.39566189,0.01929431,0.02068002,1.31702581,0.79997739,0.43240436,0.930621612,1.3782137503,268,,,,-0.694077017
20060630,20060630,254719.0,01W,JPN,0.009109,2006,6,20060531,20060531,441.11172443,3503.7787096,441.11172443,0.0158691363,0.006137715,0.007359738,-0.072923562,-0.001175729,0.0484867413,0.0036269075,-0.095701443,-0.120144002,,0.0456456183,-0.016583798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.290083223,-0.752123843,-0.496814945,,0.1293884485,0.00436061,1290134.81741259,0.74137404,0.00257108,0.72179764,0.00500055,0.00399561,0.00381971,0.01808967,0.75381791,-0.11243195,0.10557635,0.01908039,0.75730048,,,0.02085687,0.03655613,0.0185073,0.53969022,0.02073611,0.02044347,1.26764186,0.75294709,0.42766248,0.8708723461,0.9058780102,269,,,,-0.435487065
20060731,20060731,254719.0,01W,JPN,0.037892,2006,7,20060630,20060630,445.12960492,3535.692992,445.12960492,0.0157258965,0.006137715,0.007359738,0.0091085325,-0.119209231,-0.181007787,0.0262717098,-0.198242817,-0.175170143,,-0.09546139,-0.007077441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885262561,-0.726691305,-0.243666546,,0.1224604966,0.00575941,1078279.79522661,0.74327936,0.00217545,0.73155786,0.00535831,0.00419539,0.00417464,0.01402472,0.58215948,-0.28847965,0.76255175,0.01409413,0.2817011,,,0.02448154,0.04228456,0.01754229,0.62381248,0.02605032,0.02049083,1.02987176,0.75980534,0.42836333,0.7774468344,1.0605443122,270,,,,-0.192690956
20060831,20060831,254719.0,01W,JPN,-0.022014,2006,8,20060731,20060731,462.1433319,3669.6681799,462.1433319,0.0151469503,0.0064573876,0.0070420659,0.0378922005,-0.064479256,-0.13471241,-0.03849032,-0.105555025,0.0822708911,,-0.04736198,0.0006729391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2738092004,-0.544877205,0.1291388994,,0.2295774648,0.00566292,926202.7157839,0.85008308,0.00190746,0.82444411,0.00552005,0.00471657,0.00403697,0.01512414,0.60409938,0.41891333,1.03136553,0.0149912,0.60845459,,,0.02593013,0.05468074,0.01960113,1.27564364,0.02809114,0.01965321,0.92211306,0.82925088,0.4312899,0.7159162331,1.1545005649,271,,,,0.0734505926
20060929,20060930,254719.0,01W,JPN,-0.086298,2006,9,20060831,20060831,452.34286475,3588.8834081,452.34286475,0.0154751244,0.0072885365,0.0062165904,-0.02201419,0.0473458754,-0.030171914,0.0180488395,-0.025508699,0.0850887065,,-0.093379609,0.0071607045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2766642675,-0.027542029,0.4024679534,,0.4542114189,0.00538842,863257.85323894,0.9412191,0.00179626,0.91289451,0.00551044,0.00499736,0.00288462,0.02007022,1.8056594,-0.18100067,1.38665094,0.0207338,1.82155275,,,0.03162024,0.06974596,0.02267648,1.39411907,0.02895391,0.01969391,0.98870936,0.81099559,0.43189974,0.7278764149,1.3958099411,272,,,,0.0486490938
20061031,20061031,254719.0,01W,JPN,-0.028133,2006,10,20060929,20060930,410.94801191,3249.6284352,410.94801191,0.0265079533,0.0106450994,0.0119396903,-0.086297843,0.0150438446,-0.097815348,-0.161114954,0.0511992385,0.1083010044,,0.0770765606,-0.007691514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086488437,-0.014442723,0.2941140091,,0.6159033436,0.00684929,827049.14688205,1.00816435,0.00174359,0.96666051,0.00548503,0.0053373,0.00481081,0.01084244,-0.65839974,0.15572595,-0.07353755,0.01070032,-0.53368814,,,0.00787078,0.02552591,0.01130921,0.30789499,0.03036637,0.01889432,0.97973063,0.73433267,0.4287328,0.6995155179,0.3592307386,273,,,,0.1682250492
20061130,20061130,254719.0,01W,JPN,-0.096725,2006,11,20061031,20061031,399.43718808,3158.2054151,399.43718808,0.027271849,0.0107729685,0.0118131761,-0.028133376,-0.106412255,-0.13235339,-0.197490971,-0.10825001,0.0817901637,,-0.019748996,-0.00845373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3137859517,-0.003490058,0.3447538273,,0.4034743626,0.00265651,912159.73185227,1.13588831,0.00213853,1.17560303,0.00480465,0.00506879,0.00844508,0.05161839,1.3953089,-0.33700403,3.77038795,0.04534733,1.6693405,,,0.06808696,0.1552157,0.05229632,1.22209149,0.03114789,0.02355663,1.09021824,0.71367341,0.42033002,0.8210864162,2.6077210814,274,,,,-0.524314517
20061229,20061231,254719.0,01W,JPN,0.044167,2006,12,20061130,20061130,361.37232293,2852.7291905,361.37232293,0.0301445075,0.0081815867,0.0143802307,-0.096724622,-0.112003369,-0.09043446,-0.157754637,-0.115877415,0.0484867413,,0.1868578706,-0.034233957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.333490846,0.1069137765,0.3644445254,,0.4370972261,0.00464195,833558.98453686,1.12753594,0.0020747,1.15452013,0.0048665,0.00505487,0.00718781,0.0189835,0.85216357,-0.25731444,1.5186087,0.02005287,0.83493938,0.01822536,0.39590789,0.02170408,0.04197836,0.02231828,0.19006034,0.03196522,0.02390655,1.10591223,0.64464362,0.42454321,0.8298115916,0.8139014413,275,,,,-0.612011914
20070131,20070131,254719.0,01W,JPN,-0.034241,2007,1,20061229,20061231,377.40447488,2978.7251372,377.40447488,0.028863968,0.0083725965,0.0141907889,0.0441668095,-0.122136808,-0.185827757,-0.276352736,-0.327125697,-0.181007787,,-0.044881679,-0.02613864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333705778,-0.012128996,0.0236425898,,0.2649098474,0.00468549,895828.15723051,1.09592358,0.00228908,1.10635942,0.00470917,0.00517529,0.00387397,0.01309547,0.17914925,0.35080295,0.14837373,0.01178939,0.34882102,0.01128742,0.44918784,0.02034691,0.0360963,0.01388052,0.62482346,0.028451,0.02366179,1.10331571,0.67311547,0.4241861,0.8321768585,0.77149437,276,,,,-0.641605685
20070228,20070228,254719.0,01W,JPN,0.061878,2007,2,20070131,20070131,364.48187078,2876.7314189,364.48187078,0.029887332,0.0083725965,0.0141907889,-0.034240728,-0.05682983,-0.180905654,-0.204684222,-0.264391648,-0.13471241,,-0.073985119,-0.022525514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3392362481,0.2160976657,-0.311355973,,0.4238042269,0.00414154,1020372.98711338,1.01738547,0.0026186,1.01294334,0.00453272,0.00511785,0.00274636,0.03221881,-2.19301115,0.11960994,1.03995214,0.02778651,-2.85813104,0.02646344,-0.97130813,0.02811542,0.04814164,0.03230562,-2.19722022,0.02574264,0.0241673,0.7555072,0.67339382,0.42227382,0.8619935483,1.0877161503,277,,,,-0.737293496
20070330,20070331,254719.0,01W,JPN,-0.018839,2007,3,20070228,20070228,387.03528997,3054.7378846,387.03528997,0.0281457298,0.0083725965,0.0141907889,0.0618780274,0.0084137774,-0.191145771,-0.171499183,-0.232819472,-0.030171914,,0.0513126165,-0.021565022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3384837004,0.1271810596,-0.313716791,,0.3628587196,0.00545212,1057441.88631243,0.97075493,0.00276613,0.95741285,0.00457597,0.00511527,0.00480255,0.01658119,1.54301632,-0.44985644,0.99198071,0.01412255,1.25425155,,,0.02574859,0.05026531,0.01808477,0.83062185,0.0232366,0.02377283,0.66795994,0.71506211,0.41843771,0.8543486809,1.0334756856,278,,,,-0.727598006
20070427,20070430,254719.0,01W,JPN,0.047626,2007,4,20070330,20070331,375.54803524,2964.0728906,375.54803524,0.0218106277,0.007154213,0.0130323145,-0.018838563,0.0255185503,-0.05997318,-0.12817424,-0.225109512,-0.097815348,,-0.049926487,-0.018738847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3444583278,0.1142314433,0.0126365085,,0.3726947426,0.00604053,1086871.15550061,0.91917147,0.00285582,0.89928824,0.0045883,0.00509083,0.00292819,0.01094424,-0.91407242,0.21941274,1.03130874,0.01031533,-0.20797356,,,0.01842184,0.02710709,0.01695818,-0.41817242,0.0194868,0.02349556,0.78794559,0.69383897,0.42053539,0.8589077524,0.7430214284,279,,,,-0.777319784
20070531,20070531,254719.0,01W,JPN,-0.117167,2007,5,20070427,20070430,393.43371964,3105.2385133,393.43371964,0.0208191061,0.007154213,0.0130323145,0.0476255571,0.0418737715,-0.050982878,-0.17582788,-0.199753857,-0.13235339,,-0.072923562,-0.007779836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3205432534,0.0917207646,0.028185255,,0.4557377049,0.0060475,842976.22387478,0.82709014,0.00222317,0.81234335,0.00530742,0.00522731,0.00439452,0.02320782,1.12466949,-0.09385167,0.63485507,0.01622473,0.15008374,,,0.02865593,0.07134709,0.02322267,1.12831274,0.02179619,0.02305528,0.85848758,0.78489146,0.41720314,0.8299963936,1.1804829671,280,,,,-0.665902848
