date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080630,20080630,285580.0,01W,KOR,0.03904,2008,6,20080530,20080531,27.855281185,3.5259849602,27.855281185,,,,-0.062913932,-0.286886645,-0.07282756,-0.48926844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048901,229403.94313681,1.24220834,0.00632148,1.14927941,0.00251311,0.00204684,0.01216227,0.01693059,-0.68436455,-0.13519273,0.78870956,0.01596693,-0.71015753,,,0.01611862,0.02151031,0.01702649,-0.67424357,0.22702346,0.03600172,1.35479571,0.26809285,,,0.4113984841,293,,,,
20080731,20080731,285580.0,01W,KOR,-0.056242,2008,7,20080630,20080630,28.942745865,3.6636387171,28.942745865,0.0362715933,,,0.0390398026,-0.173372091,-0.214187162,-0.556388635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00513082,169965.55636659,1.50104883,0.00473037,1.35373355,0.00305385,0.00215773,0.01737294,0.02835808,0.67941742,0.28164187,-1.5739076,0.02628296,0.37720002,,,0.03851724,0.07836597,0.02837801,0.67712826,0.28567196,0.03563915,1.26663628,0.27855914,,,1.0039720223,294,,,,
20080829,20080831,285580.0,01W,KOR,-0.150079,2008,8,20080731,20080731,27.314940408,3.4575873934,27.314940408,0.0384331612,0.0,0.0286552582,-0.056242261,-0.026330277,-0.104494187,-0.280461767,,,,-0.423554995,-0.051448273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00594403,140554.7114024,1.78087994,0.00389351,1.59617813,0.00332806,0.00234126,0.01373132,0.01554039,-0.90890379,-0.04241514,0.52787541,0.01544597,-0.67912871,,,0.01648641,0.02770237,0.01614449,-0.98375208,0.39241907,0.03292464,1.24698018,0.26309051,,,0.4612826681,295,,,,
20080930,20080930,285580.0,01W,KOR,-0.023479,2008,9,20080829,20080831,23.215547276,2.9386768704,23.215547276,0.0452196752,0.0,0.0286552582,-0.150078787,-0.019398145,-0.344714193,-0.148013515,-0.530684512,-0.444689416,,0.0788709814,-0.072261889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2217602218,0.0053769,82702.35334013,2.00919119,0.00237995,1.66795612,0.0042592,0.00250572,0.02189698,0.02596459,-0.90846384,-0.01670523,0.55457448,0.02715584,-0.69269256,,,0.02120521,0.04041999,0.02614887,-0.77940231,0.5056627,0.03059631,1.01763305,0.34941095,,,0.6562078505,296,,,,
20081031,20081031,285580.0,01W,KOR,-0.151434,2008,10,20080930,20080930,22.670475557,2.8696804503,22.670475557,0.0463069028,0.0,0.0286552582,-0.023478737,-0.197880278,-0.311059933,-0.345076613,-0.630279064,-0.336158172,,-0.359408793,-0.041722793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2227586207,0.00519203,38920.72784374,0.83545503,0.00140253,0.79913788,0.00542739,0.00262205,0.01422926,0.02674618,0.41900958,-0.12349896,0.76313599,0.02604621,-0.06204399,,,0.05326909,0.12364051,0.04450472,0.56836671,0.67094275,0.02980614,0.89496536,0.41322916,,,1.5991380867,297,,,,
20081128,20081130,285580.0,01W,KOR,-0.208902,2008,11,20081031,20081031,19.237386403,2.435112203,19.237386403,0.054570797,0.0,0.0286552582,-0.151434369,-0.170033864,-0.237337198,-0.29856197,-0.436395082,-0.162255419,,-0.202957103,-0.037038908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656420765,0.00689864,33610.24647915,0.98858714,0.0012951,0.89853073,0.00569912,0.00325748,0.03074232,0.04529278,-0.24927638,0.26802006,1.10169917,0.04415176,-0.71199222,,,0.11127266,0.28900818,0.09408643,1.21696461,4.6219176,0.02735083,0.89309928,0.43889121,,,2.8657313009,298,,,,
20081230,20081231,285580.0,01W,KOR,0.337088,2008,12,20081128,20081130,15.218664833,1.9264132701,15.218664833,0.0689810519,0.0,0.0286552582,-0.20890164,-0.171357618,-0.309381001,-0.538494828,-0.399962329,-0.07282756,,0.1056581591,-0.065635253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9044510386,0.0067401,27310.46812609,1.05259415,0.00111201,0.9018084,0.00600512,0.00356282,0.03134693,0.01908712,0.58707135,-0.46155173,0.30750593,0.01653155,1.09263344,,,0.01992559,0.0424878,0.02802034,-0.52579764,5.19973899,0.02769497,0.81498358,0.34720612,,,0.5073747495,299,,,,
20090130,20090131,285580.0,01W,KOR,-0.113637,2009,1,20081230,20081231,19.379714938,2.4531284732,19.379714938,0.0484110385,0.0,0.0487901656,0.3370884329,-0.328701121,-0.474180339,-0.548373861,-0.570673075,-0.214187162,,-0.088235046,-0.026969482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7951015532,0.00295427,35973.05692562,1.65063822,0.00165526,1.66353738,0.00513265,0.00384988,0.02668296,0.06989285,-0.11191339,-0.02777484,0.90729131,0.07189706,0.15412927,,,0.11337155,0.17211208,0.07134381,0.48882389,5.30884941,0.0331439,0.8273521,0.44213836,,,2.6176575306,300,,,,
20090227,20090228,285580.0,01W,KOR,-0.183865,2009,2,20090130,20090131,17.177470695,2.1743633791,17.177470695,0.0546175943,0.0,0.0487901656,-0.113636565,0.0577684664,-0.255034043,-0.315444572,-0.370399068,-0.104494187,,0.2897281351,-0.063639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8180737218,0.0055137,35542.65525748,1.68834559,0.00171966,1.61790138,0.00506438,0.00407362,0.01111786,0.02439378,0.45878645,-0.18291585,0.83584482,0.02504801,0.14274976,,,0.03085562,0.06600818,0.03308546,-0.02485122,5.61961021,0.0332143,0.79524686,0.39189528,,,0.7122441514,301,,,,
20090331,20090331,285580.0,01W,KOR,0.371775,2009,3,20090227,20090228,14.019139907,1.7745746718,14.019139907,0.0669222315,0.0,0.0487901656,-0.183864717,0.1851462958,-0.223092006,-0.352498216,-0.567307846,-0.344714193,,-0.191596869,-0.062936078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6222355051,0.00559616,33899.75362976,1.76909865,0.00172197,1.61513832,0.0051068,0.00475356,0.01796146,0.0329031,-0.37942896,-0.42921513,0.98007642,0.03158722,-0.10082473,,,0.03200496,0.04957595,0.0363721,-0.95639303,6.0754265,0.03339574,0.79474335,0.31983956,,,0.7385077902,302,,,,
20090430,20090430,285580.0,01W,KOR,0.242566,2009,4,20090331,20090331,19.231108987,2.4343175933,19.231108987,0.0487851286,0.0,0.0487901656,0.3717752383,-0.276607527,-0.350693068,-0.491406344,-0.563169266,-0.311059933,,-0.117874081,-0.018422503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6744464393,0.00588751,30570.22055249,1.9505976,0.00163061,1.7079418,0.00523226,0.00550072,0.01689686,0.02840821,0.1665606,-0.33719958,0.24116197,0.02768573,0.36132941,,,0.0610116,0.09207294,0.03745625,-0.06766159,6.95868908,0.03358424,0.7735412,0.57224395,,,1.3910622414,303,,,,
20090529,20090531,285580.0,01W,KOR,-0.014305,2009,5,20090430,20090430,23.895922837,3.0248003591,23.895922837,0.0392615984,0.0,0.0487901656,0.2425660347,0.1195541723,0.0496573724,-0.260746531,-0.320693824,-0.237337198,,-0.062913932,0.009348403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8259036145,0.00468541,37536.91899605,1.61713787,0.00190552,1.47140494,0.00490141,0.00538517,0.01837741,0.02387294,-0.73303854,0.1018569,0.98541883,0.02360727,-1.24214606,,,0.05468959,0.07790601,0.03677255,-0.52809565,3.03019525,0.03386482,0.776895,0.7275552,,,1.2164824534,304,,,,
20090630,20090630,285580.0,01W,KOR,0.135873,2009,6,20090529,20090531,23.554102759,2.9815319949,23.554102759,0.0398313676,0.0,0.0487901656,-0.014304536,0.7045213184,0.6486807015,0.0807722392,-0.099247326,-0.309381001,,0.0390398026,0.0044989177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8622167789,0.00259433,66964.38667889,2.98822163,0.00301959,2.53433881,0.00400971,0.00482427,0.0214989,0.03595574,0.89581191,-0.2807091,-0.30661969,0.03547806,0.27182706,,,0.0478603,0.10644969,0.03812796,1.09389162,2.40126529,0.03487179,0.76811988,0.71714786,,,1.0431764573,305,,,,
20090731,20090731,285580.0,01W,KOR,0.011238,2009,7,20090630,20090630,26.754460202,3.3866405319,26.754460202,0.0350667559,0.0,0.0487901656,0.135872611,0.2247917047,0.2153998567,0.0909258551,-0.145491998,-0.474180339,,-0.056242261,0.021963906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7147239264,0.00487819,59433.52538506,3.26732424,0.00256403,2.84519089,0.0044396,0.00481993,0.01016133,0.02184768,0.25770879,-0.08417064,0.9396125,0.02207306,0.24860097,,,0.03814474,0.06275435,0.02470222,0.35953305,2.2656304,0.034342,0.79365476,0.92688701,,,0.8362950387,306,,,,
20090831,20090831,285580.0,01W,KOR,-0.103629,2009,8,20090731,20090731,27.055139442,3.4247011952,27.055139442,0.034677039,0.0,0.0487901656,0.0112384716,0.1196244809,0.5575319951,0.4602910532,0.0284548614,-0.255034043,,-0.150078787,0.0366291114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2702883655,0.2900825046,,0.8582725061,0.00298356,78565.56051993,2.62469802,0.0031698,2.41483843,0.00400822,0.00451431,0.01447852,0.02293186,0.29578598,-0.62442809,0.57201069,0.02319248,-0.15620116,,,0.03171988,0.06647636,0.02699216,-0.28654179,1.9758299,0.03463991,0.79834128,0.92569898,,,0.6888064677,307,,,,
20090930,20090930,285580.0,01W,KOR,-0.013732,2009,9,20090831,20090831,24.251430412,3.069801318,24.251430412,0.0386860531,0.0,0.0487901656,-0.103629443,0.1486380831,0.9298715629,0.8666484061,0.2236582716,-0.223092006,,-0.023478737,0.0293426835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268918359,0.3534293236,,0.7841596131,0.00621794,79828.11647893,2.56894147,0.00315123,2.42021103,0.00411452,0.0046,0.01145347,0.02136032,0.35331749,-0.63821778,1.60246892,0.02071415,0.23618174,,,0.02364394,0.0443569,0.0244375,-0.30326252,1.5587826,0.03434345,0.82272878,0.82976931,,,0.5153932125,308,,,,
20091030,20091031,285580.0,01W,KOR,0.020337,2009,10,20090930,20090930,23.918414972,3.0276474648,23.918414972,0.039224678,0.0,0.0487901656,-0.013731785,-0.093555608,0.261052102,0.251382205,0.1232231059,-0.350693068,,-0.151434369,0.0418611002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1141136448,0.0298381919,,0.5724681625,0.00639711,81482.78020838,2.5118495,0.00316217,2.40995028,0.0041897,0.00470281,0.02113481,0.02029922,-0.9252357,0.10878049,-1.58030085,0.02017173,-1.09669731,,,0.02207269,0.04121369,0.02069314,-0.83840062,0.58146983,0.03413337,0.8185729,0.8183751,,,0.4967698799,309,,,,
20091130,20091130,285580.0,01W,KOR,-0.051467,2009,11,20091030,20091031,24.404843998,3.0892207593,24.404843998,0.0384428651,0.0,0.0487901656,0.0203370092,-0.115938211,0.0009412541,0.3924293859,0.3054962472,0.0496573724,,-0.20890164,0.0627009774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08553993,0.0876723095,,0.2320143885,0.00711958,76081.91862907,2.71163488,0.00290644,2.64365835,0.00439654,0.00471542,0.01179757,0.01241324,0.28613412,-0.21598487,0.66641055,0.01164491,0.30228887,,,0.02050548,0.02791066,0.0152674,-0.0317498,1.01131601,0.03110133,0.75831201,0.8350184,,,0.578824712,310,,,,
20091230,20091231,285580.0,01W,KOR,0.254702,2009,12,20091130,20091130,23.148804116,2.9302283692,23.148804116,0.0405287513,0.0,0.0487901656,-0.051466827,0.0063259603,0.036118601,0.7408232003,0.6837933231,0.6486807015,,0.3370884329,0.027377772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1300582934,0.2854953705,,0.3799758745,0.00572875,51038.48060369,1.78839363,0.00195426,1.65759856,0.00524878,0.00470497,0.01766088,0.018355,-1.58941802,0.36378486,-0.16462033,0.01930167,-1.59912878,,,0.01908482,0.02402515,0.02009592,-1.07125929,1.08450986,0.03077521,0.89991131,0.79204265,,,0.5486231338,311,,,,
20100129,20100131,285580.0,01W,KOR,-0.116793,2010,1,20091230,20091231,28.009988203,3.545568127,28.009988203,0.0362908301,0.0,0.036279674,0.2547015317,-0.032176499,-0.134768411,0.2037165476,0.1944863064,0.2153998567,,-0.113636565,0.0608630535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044573229,-0.263040363,,0.2836275107,0.00072929,139447.67454458,3.10647273,0.00490905,2.89164725,0.00315147,0.00378174,0.01839849,0.0506934,2.1168998,-0.14864145,0.00062382,0.04683519,1.22587569,,,0.08208938,0.15662678,0.05236639,1.95550939,1.05821343,0.02790303,0.8351223,0.89195418,,,2.5577369865,312,,,,
20100226,20100228,285580.0,01W,KOR,-0.050372,2010,2,20100129,20100131,24.738620783,3.1314709852,24.738620783,0.04108983,0.0,0.036279674,-0.116792888,0.1901260251,0.0735424241,0.2154726218,0.6908682598,0.5575319951,,-0.183864717,0.0669604925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2073489764,0.3081360689,,0.5227963526,0.00269161,147556.79734726,2.94173967,0.00520541,2.72826192,0.00310693,0.00360601,0.00895008,0.01902929,0.90783237,-0.1467148,0.51332708,0.01918384,0.40951146,,,0.02126695,0.04942291,0.02080974,0.88525754,1.05796402,0.02757748,0.83926447,0.78778028,,,0.6789661952,313,,,,
20100331,20100331,285580.0,01W,KOR,0.107137,2010,3,20100226,20100228,23.492499293,2.9737340877,23.492499293,0.0432693734,0.0,0.036279674,-0.050371502,0.108161316,0.0577771619,0.0890930338,0.8298276073,0.9298715629,,0.3717752383,0.0285835161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2376950769,0.4228224111,,0.4914320685,0.00401384,155092.22120541,2.81225565,0.00552637,2.57976109,0.00294772,0.00355182,0.00776764,0.01087787,-0.22185696,-0.3537259,1.63646158,0.00953277,0.50618297,,,0.02135942,0.02883359,0.02530659,-1.25080332,0.96150025,0.02636302,0.85038581,0.7480986,,,0.7035768347,314,,,,
