date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090130,20090131,208226.0,01W,NLD,-0.130282,2009,1,20081231,20081231,1203.7424041,33.463414634,1203.7424041,0.0666871291,0.0086655144,0.064093359,0.108385878,-0.242266724,-0.319049744,-0.420819364,-0.370900817,0.0750479936,1.3850743168,0.0154515738,-0.028884262,0.0387499775,0.0177038235,0.3005008715,-0.364750041,,,1.2286004803,0.1201130863,,0.0,,,,,,,,,0.112997681,-0.112997681,-0.013015173,0.0933026424,0.7650458688,,,0.0848682648,0.0847714148,0.0633123669,,,0.112997681,,,,,,,0.0895732681,0.0827563019,,0.0054552587,-0.378866707,0.0224719101,0.0,,,,,,0.0152618788,0.0078440169,-0.097623971,-0.054916267,,,,,,,-5.171272313,,0.0790610377,,0.1036708459,,1.0024209782,0.0437919346,0.0607927603,-0.070742704,1.9438685115,,,,,,,,,,0.3297815096,0.0384694398,3.3093165121,1.7024384584,1.2696489894,1.2696489894,0.2621793515,0.1443181167,0.1449213724,,,,,1.395849877,0.088640352,,7.0124978373,0.5236342257,-0.208280564,0.1187517438,0.4619732785,0.6387206045,0.0044815,5344825.18821652,0.48993251,0.00377818,0.42418339,0.00332934,0.00343799,0.01116751,0.0298535,-0.77533347,-0.18472357,0.73257875,0.03137596,-0.85371764,0.02826933,-0.54222658,0.05069159,0.06178861,0.03354671,-0.26925878,0.0061258,0.02374356,0.63127094,0.56042647,0.64078827,0.6666234576,1.7135587249,300,-0.980714791,-0.256102836,-0.253087688,-1.05372674
20090227,20090228,208226.0,01W,NLD,-0.074719,2009,2,20090130,20090131,1046.9169617,29.103748656,1046.9169617,0.0766766879,0.0086655144,0.064093359,-0.130281563,0.0968207161,-0.238559479,-0.375294149,-0.31332555,-0.090202966,1.4197352415,0.0594352073,-0.046131241,0.0381878723,0.0180855057,0.0586574876,-0.422531056,,,1.2069003727,-0.014492554,,0.0,,,,,,,,,0.0464135758,-0.046413576,-0.015095343,0.0117258115,0.7650458688,,,0.0848682648,0.0852994934,0.0633123669,,,0.0464135758,,,,,,,0.0853333289,0.0929376849,,0.0057471957,-0.378866707,0.0224719101,0.0,,,,,,0.0013978413,0.0007191028,-0.005169136,-0.002877545,,,,,,,0.1366092636,,0.0790610377,,0.1036708459,,0.9893237903,0.0437919346,0.0607927603,-0.070742704,1.9214589632,,,,,,,,,,0.3297815096,0.0384694398,3.3415456475,1.7390668817,1.2632723302,1.2440678135,0.2772456323,0.148341524,0.1666302177,,,,,1.3293424901,0.0940383045,,6.9048490934,0.5530031611,-0.135218224,0.2567720168,0.5040922619,0.5877321603,0.00318794,4804657.84686737,0.48542162,0.00367878,0.41843387,0.00339314,0.00345669,0.00821242,0.02346073,0.4100881,-0.09086609,1.14433508,0.02045814,0.68712695,0.02016252,0.36872729,0.0604461,0.07264027,0.04376804,0.53764801,0.00719366,0.02417249,0.65596782,0.48741323,0.65702718,0.6993204754,1.9574526361,301,-0.94907883,-0.267500188,-0.221451727,-1.058846146
20090331,20090331,208226.0,01W,NLD,0.008196,2009,3,20090227,20090228,968.69269131,26.929154503,968.69269131,0.0828685153,0.0086655144,0.064093359,-0.074718696,-0.036016367,-0.258969204,-0.435893728,-0.436290748,-0.148782581,1.3511352075,0.0096514401,-0.053801253,0.0225767705,0.018802161,0.0586574876,-0.422531056,,,1.2069003727,-0.014492554,,0.0,,,,,,,,,0.0464135758,-0.046413576,-0.015095343,0.0117258115,0.7650458688,,,0.0848682648,0.0852994934,0.0633123669,,,0.0464135758,,,,,,,0.0853333289,0.0929376849,,0.0057471957,-0.378866707,0.0224719101,0.0,,,,,,0.0013978413,0.0007191028,-0.005169136,-0.002877545,,,,,,,0.1366092636,,0.0790610377,,0.1036708459,,0.9893237903,0.0437919346,0.0607927603,-0.070742704,1.9214589632,,,,,,,,,,0.3297815096,0.0384694398,3.6113835151,1.8795007254,1.3652846166,1.3445292889,0.2996338856,0.1603204597,0.1800860095,,,,,1.3751289137,0.0969842436,,5.9012190256,0.5521388879,-0.283989084,0.1145404364,0.5105985401,0.5412276828,0.00299934,4653838.86530782,0.50774863,0.00387023,0.4435764,0.00334043,0.00342936,0.01123503,0.02438424,0.22200394,-0.13223681,1.06133644,0.02241266,0.39868611,0.02430741,0.14165054,0.03397719,0.04391841,0.02952214,-0.03529676,0.00765665,0.02454708,0.65855166,0.45099435,0.65716909,0.6882799038,1.0988102161,302,-0.959550459,-0.314920789,-0.243953507,-1.016500715
20090430,20090430,208226.0,01W,NLD,0.09328,2009,4,20090331,20090331,976.63175755,27.149856428,976.63175755,0.0821948749,0.0086655144,0.064093359,0.00819565,-0.195265791,-0.324135233,-0.392622311,-0.483396337,-0.246562145,1.2304871896,0.0276126556,-0.055566436,-0.015420454,0.0210152613,0.0586574876,-0.422531056,,,1.2069003727,-0.014492554,,0.0,,,,,,,,,0.0464135758,-0.046413576,-0.015095343,0.0117258115,0.7650458688,,,0.0848682648,0.0852994934,0.0633123669,,,0.0464135758,,,,,,,0.0853333289,0.0929376849,,0.0057471957,-0.378866707,0.0224719101,0.0,,,,,,0.0013978413,0.0007191028,-0.005169136,-0.002877545,,,,,,,0.1366092636,,0.0790610377,,0.1036708459,,0.9893237903,0.0437919346,0.0607927603,-0.070742704,1.9214589632,,,,,,,,,,0.3297815096,0.0384694398,3.5820264798,1.8642222126,1.3541861807,1.3335995736,0.2971981535,0.1590172103,0.1786220854,,,,,1.3703386915,0.0966768679,,6.0104090499,0.5609244615,-0.141909928,0.1165733038,0.510224891,0.5612636835,0.00329086,4172711.36705555,0.44564995,0.00384533,0.42156307,0.003362,0.00340578,0.01823778,0.0203261,-0.0645322,-0.13623718,0.76984553,0.02113581,-0.07889778,0.02036224,0.35827127,0.04665671,0.06867732,0.03504765,0.0501063,0.00831712,0.02460756,0.67729429,0.45469054,0.66220199,0.6827106967,1.4774429849,303,-0.814152342,-0.256102836,-0.207529028,-0.948354066
20090529,20090531,208226.0,01W,NLD,0.081467,2009,5,20090430,20090430,1067.7317539,29.682389088,1067.7317539,0.0751819217,0.002595127,0.0701297778,0.0932797809,-0.067135414,-0.110116965,-0.382220821,-0.493157696,-0.256179352,1.483790221,-0.036851348,-0.043736333,-0.007550737,0.0226816158,-0.0991381,-0.364750041,,,1.1852540444,0.1201130863,,0.0,,,,,,,,,0.0030705333,-0.003070533,-0.023104843,-0.106440118,0.7650458688,,,0.0848682648,-0.086852745,0.0633123669,,,0.0030705333,,,,,,,0.0895732681,0.0827563019,,0.0042935044,-0.378866707,0.0224719101,0.0,,,,,,-0.093335127,-0.048575134,-0.159455471,-0.084184366,,,,,,,-4.901906704,,0.0790610377,,0.1036708459,,1.0024209782,0.0437919346,0.0607927603,-0.070742704,2.1479020918,,,,,,,,,,0.3297815096,0.0384694398,3.0642909475,1.4266436814,1.2870693714,1.2739128248,0.2955764889,-0.123907919,0.1633818612,,,,,1.1876253464,0.0932843211,,5.4430354322,0.5666153231,-0.244874457,0.0352535877,0.5860884662,0.4208333333,0.00368302,3817092.38281715,0.37788382,0.00369937,0.42297804,0.00347404,0.00340733,0.01503214,0.02485956,0.14184356,0.37025498,0.87335805,0.02543973,-0.11863345,0.02436231,-0.20781145,0.05482299,0.089317,0.03624178,0.60609368,0.00824814,0.02525221,0.67837356,0.50025235,0.66864822,0.6969683043,1.6719804708,304,-0.650470697,-0.882750621,0.5899617953,-1.05372674
20090630,20090630,208226.0,01W,NLD,-0.040971,2009,6,20090529,20090531,1154.7167067,32.100525669,1154.7167067,0.0695184582,0.002595127,0.0701297778,0.0814670468,0.1022399193,-0.016850454,-0.244236037,-0.424678173,-0.408647268,1.3189371815,-0.140638525,-0.023544918,0.0114632046,0.0193969358,-0.0991381,-0.364750041,,,1.1852540444,0.1201130863,,0.0,,,,,,,,,0.0030705333,-0.003070533,-0.023104843,-0.106440118,0.7650458688,,,0.0848682648,-0.086852745,0.0633123669,,,0.0030705333,,,,,,,0.0895732681,0.0827563019,,0.0042935044,-0.378866707,0.0224719101,0.0,,,,,,-0.093335127,-0.048575134,-0.159455471,-0.084184366,,,,,,,-4.901906704,,0.0790610377,,0.1036708459,,1.0024209782,0.0437919346,0.0607927603,-0.070742704,2.1479020918,,,,,,,,,,0.3297815096,0.0384694398,2.8334575303,1.3191744359,1.190114276,1.1779488137,0.2733106753,-0.11457392,0.1510742853,,,,,1.1465481805,0.0902600236,,6.4893932966,0.5552290585,-0.281003437,-0.337615085,0.5924531173,0.4295051354,0.00425163,3855889.49613344,0.41613237,0.00370736,0.45358103,0.00358712,0.00344573,0.00982593,0.02175977,0.20723854,-0.39530989,1.08524435,0.01865831,1.85455732,0.01802079,0.98933863,0.03511975,0.07065001,0.027457,-0.12754729,0.00788404,0.02578655,0.67872998,0.57275084,0.66992,0.7025887988,1.046644111,305,-0.671462335,-0.876141282,0.5798992894,-1.075073909
20090731,20090731,208226.0,01W,NLD,0.097914,2009,7,20090630,20090630,1107.4069047,30.785337705,1107.4069047,0.0724883733,0.002595127,0.0701297778,-0.040970917,0.182346056,-0.040727731,-0.194344765,-0.275983838,-0.319049744,0.9073789425,-0.008779245,-0.026471433,0.0237201388,0.014068446,-0.0991381,-0.364750041,,,1.1852540444,0.1201130863,,0.0,,,,,,,,,0.0030705333,-0.003070533,-0.023104843,-0.106440118,0.7650458688,,,0.0848682648,-0.086852745,0.0633123669,,,0.0030705333,,,,,,,0.0895732681,0.0827563019,,0.0042935044,-0.378866707,0.0224719101,0.0,,,,,,-0.093335127,-0.048575134,-0.159455471,-0.084184366,,,,,,,-4.901906704,,0.0790610377,,0.1036708459,,1.0024209782,0.0437919346,0.0607927603,-0.070742704,2.1479020918,,,,,,,,,,0.3297815096,0.0384694398,2.9545063645,1.3755312105,1.2409574399,1.2282722539,0.2849868477,-0.119468661,0.1575283669,,,,,1.1685302188,0.0918801335,,5.9406841837,0.5550123406,-0.154088835,-0.689977224,0.6152626812,0.4458204334,0.00414022,3963292.75037913,0.41128137,0.00383714,0.43360917,0.00361446,0.00355671,0.00701549,0.01572639,1.03093573,-0.2454291,0.01138209,0.01559691,0.83837968,0.01411964,0.5416376,0.0211161,0.0353548,0.01723697,0.28386095,0.00709061,0.02555418,0.70894415,0.63553517,0.66545047,0.6843421509,0.6345590374,306,-0.64094132,-0.909500639,0.5798992894,-0.974697234
20090831,20090831,208226.0,01W,NLD,0.175027,2009,8,20090731,20090731,1215.8380809,33.799668178,1215.8380809,0.0660236971,0.002595127,0.0701297778,0.0979144845,0.0371583505,0.0577791222,0.009042159,-0.299497561,-0.238559479,0.8691792962,-0.10632748,-0.007903982,0.0204482537,0.0139054999,-0.211980487,-0.364750041,,,0.8663888005,0.1201130863,,0.0,,,,,,,,,-0.063474113,0.0634741135,-0.021180114,-0.187728371,0.7650458688,,,0.0848682648,-0.094067779,0.0633123669,,,-0.063474113,,,,,,,0.0895732681,0.0827563019,,0.037779205,-0.378866707,0.0224719101,0.0,,,,,,-0.000183027,-8.5212e-05,-0.00216866,-0.001108414,,,,,,,0.4978082612,,0.0790610377,,0.1036708459,,1.0024209782,0.0437919346,0.0607927603,-0.070742704,2.1528952541,,,,,,,,,,0.3297815096,0.0384694398,2.5655910162,1.1916933773,1.0858986576,0.9889726687,0.2595710793,-0.11209995,0.1434796326,,,,,1.0963780852,0.0882496453,,7.1350707741,0.5693629167,-0.203234199,-0.593927122,0.6118255899,0.5617906683,0.00423616,3737197.8314515,0.4591297,0.00359107,0.48744022,0.00376163,0.0036767,0.00797285,0.01172368,-0.19511334,-0.09718536,0.46248188,0.0112252,0.25169358,0.01162435,0.11761675,0.02436929,0.03947147,0.0158136,-0.31178149,0.00625654,0.02499871,0.73593345,0.69776327,0.66675755,0.671574223,0.7427356,307,-0.621369766,-0.753071451,0.6835067426,-1.048528875
20090930,20090930,208226.0,01W,NLD,-0.003857,2009,9,20090831,20090831,1428.6426286,39.715524254,1428.6426286,0.0561890871,0.002595127,0.0701297778,0.175027046,0.0529319216,0.2551329145,0.119523375,-0.139403129,-0.258969204,0.6433079759,0.0144957617,0.0066897713,0.0445021646,0.0089270864,-0.211980487,-0.364750041,,,0.8663888005,0.1201130863,,0.0,,,,,,,,,-0.063474113,0.0634741135,-0.021180114,-0.187728371,0.7650458688,,,0.0848682648,-0.094067779,0.0633123669,,,-0.063474113,,,,,,,0.0895732681,0.0827563019,,0.037779205,-0.378866707,0.0224719101,0.0,,,,,,-0.000183027,-8.5212e-05,-0.00216866,-0.001108414,,,,,,,0.4978082612,,0.0790610377,,0.1036708459,,1.0024209782,0.0437919346,0.0607927603,-0.070742704,2.1528952541,,,,,,,,,,0.3297815096,0.0384694398,2.183431458,1.0141837853,0.9241477984,0.8416594938,0.220906472,-0.095402017,0.122107515,,,,,1.0077016328,0.0818985808,,8.9520722373,0.5930923737,-0.075231955,-0.57088226,0.6206909976,0.6391628899,0.00330095,4023679.35928979,0.57759654,0.00361349,0.53544966,0.0038217,0.00368033,0.00605845,0.01158147,0.53295908,0.01673838,0.10632718,0.01009714,0.28608727,0.01006507,0.9022821,0.02615696,0.03955006,0.01442881,0.14783078,0.00575493,0.02458101,0.75953923,0.87418891,0.66647751,0.661879593,0.8041238987,308,-0.579968651,-0.745270804,0.6740176217,-0.989750696
20091030,20091031,208226.0,01W,NLD,0.099501,2009,10,20090930,20090930,1423.1329521,39.562358103,1423.1329521,0.0564066239,0.002595127,0.0701297778,-0.003856581,0.2900792135,0.4628263084,0.1868341796,-0.003224422,-0.324135233,0.6829854876,-0.234276988,0.027637081,0.0407695182,0.0098099956,-0.211980487,-0.364750041,,,0.8663888005,0.1201130863,,0.0,,,,,,,,,-0.063474113,0.0634741135,-0.021180114,-0.187728371,0.7650458688,,,0.0848682648,-0.094067779,0.0633123669,,,-0.063474113,,,,,,,0.0895732681,0.0827563019,,0.037779205,-0.378866707,0.0224719101,0.0,,,,,,-0.000183027,-8.5212e-05,-0.00216866,-0.001108414,,,,,,,0.4978082612,,0.0790610377,,0.1036708459,,1.0024209782,0.0437919346,0.0607927603,-0.070742704,2.1528952541,,,,,,,,,,0.3297815096,0.0384694398,2.1918846395,1.0181102101,0.9277256479,0.8449179888,0.2217617141,-0.095771367,0.1225802557,,,,,1.0098162684,0.0820514659,,8.9118810585,0.5840644286,-0.018121836,0.0236603208,0.6388019928,0.5583363669,0.00409228,4209661.44016662,0.56294629,0.00346407,0.53474672,0.00400319,0.00379201,0.00585103,0.01109408,-0.65655793,0.22542604,1.22562952,0.01026802,-0.18276285,0.01029916,-0.3018313,0.02250779,0.02887568,0.01559165,0.373925,0.00492993,0.02402874,0.76554303,0.92520759,0.66783409,0.6775881467,0.704985528,309,-0.559232789,-0.753071451,0.6835067426,-0.995438805
20091130,20091130,208226.0,01W,NLD,-0.006682,2009,11,20091030,20091031,1564.735535,43.498836481,1564.735535,0.0513020401,0.002595127,0.0701297778,0.0995006002,0.1704954586,0.3328562598,0.3593560943,0.2967240319,-0.110116965,0.1978084291,-0.010434238,0.0376311572,0.0086999292,0.0056763413,-0.235275947,,,,0.5563209768,,,0.0,,,,,,,,,-0.081267591,0.081267591,-0.023395031,-0.197083488,,,,-0.222950788,-0.17491869,-0.091424782,,,-0.081267591,,,,,,,,,,0.0036035298,,0.064516129,0.0,,,,,,-0.05871707,-0.027273538,-0.073978949,-0.035117555,,,,,,,-0.566813996,,-0.065369062,,-0.157633087,,,-0.082929066,-0.085480588,-0.126721001,2.1024867387,,,,,,,,,,0.8953328745,0.0753553246,1.9468642533,0.9259817042,0.8185169866,0.8185169866,,-0.161971506,-0.161451634,,,,,1.0040987888,-0.091513636,,,0.5657998878,-0.04125959,0.0803115597,0.6865098039,0.3290205719,0.00419034,4319338.17689206,0.56642308,0.00333491,0.54555096,0.00410411,0.00388661,0.0062051,0.01529154,0.39109296,0.30478324,0.39109611,0.0132798,-0.13886872,0.01438931,-0.16321301,0.03555883,0.06433017,0.02221405,1.03586695,0.00428919,0.02234317,0.76067436,0.98173574,0.66425428,0.7090773007,1.257746584,310,-1.553424415,-1.352528496,-1.584492903,-0.856000602
20091231,20091231,208226.0,01W,NLD,0.019331,2009,12,20091130,20091130,1603.7952462,40.53581557,1603.7952462,0.0653949988,0.1027378743,-0.033952229,-0.006682012,0.0952602867,0.3550817494,0.6153064321,0.4407823169,-0.016850454,0.0916024833,0.108385878,0.0271704399,0.0073453978,0.0036113345,-0.235275947,,,,0.5563209768,,,0.0,,,,,,,,,-0.081267591,0.081267591,-0.023395031,-0.197083488,,,,-0.222950788,-0.17491869,-0.091424782,,,-0.081267591,,,,,,,,,,0.0036035298,,0.064516129,0.0,,,,,,-0.05871707,-0.027273538,-0.073978949,-0.035117555,,,,,,,-0.566813996,,-0.065369062,,-0.157633087,,,-0.082929066,-0.085480588,-0.126721001,2.1024867387,,,,,,,,,,0.8953328745,0.0753553246,1.8994492508,0.9034298366,0.7985823739,0.7985823739,,-0.158026763,-0.157519553,,,,,0.9905023173,-0.090274452,,,0.5536139473,0.0220934304,0.4864476667,0.3853643967,0.3239316239,0.00370125,4606295.24362355,0.58295235,0.00338421,0.56602243,0.00402348,0.00389523,0.00719041,0.01710637,-0.70301936,0.05325821,1.129131,0.01637186,-0.26994064,0.01659679,-1.01686221,0.02643324,0.04175376,0.02270833,-0.64638986,0.00379926,0.02032498,0.82680357,0.91486261,0.66592672,0.7611181198,0.9716050769,311,-1.553424415,-1.405128854,-1.584492903,-0.930057669
20100129,20100131,208226.0,01W,NLD,-0.046821,2010,1,20091231,20091231,1670.6860559,41.319402985,1670.6860559,0.0627767185,0.1240289711,-0.053075691,0.0193307425,0.0921537236,0.4035310293,0.591469805,0.2912064471,-0.040727731,0.1592329347,-0.130281563,0.0407715586,0.0423863764,0.0018954273,-0.235275947,,,,0.5563209768,,,0.0,,,,,,,,,-0.081267591,0.081267591,-0.023395031,-0.197083488,,,,-0.222950788,-0.17491869,-0.091424782,,,-0.081267591,,,,,,,,,,0.0036035298,,0.064516129,0.0,,,,,,-0.05871707,-0.027273538,-0.073978949,-0.035117555,,,,,,,-0.566813996,,-0.065369062,,-0.157633087,,,-0.082929066,-0.085480588,-0.126721001,2.1024867387,,,,,,,,,,0.8953328745,0.0753553246,1.8233992366,0.867258377,0.7666087895,0.7666087895,,-0.151699699,-0.151212796,,,,,0.9680538489,-0.088228497,,,0.5503035931,-0.057565792,0.5538067318,0.3737283951,0.2855331643,0.005479,4440816.47454033,0.6252781,0.00311493,0.63981153,0.00415537,0.00395604,0.0066078,0.01628569,0.35664019,0.5912215,0.32921896,0.01306541,-0.01475971,0.01350318,-0.62531596,0.02801403,0.05914883,0.01992273,1.18390899,0.00451515,0.01880015,0.88414488,0.93254758,0.66358478,0.783125999,1.0739173539,312,-1.555012083,-1.407733741,-1.585804402,-0.882750621
20100226,20100228,208226.0,01W,NLD,-0.027999,2010,2,20100129,20100131,1592.4621897,39.384770539,1592.4621897,0.0658603946,0.1240289711,-0.053075691,-0.046821404,0.0125195619,0.3030726404,0.4838233785,0.5133247396,0.0577791222,0.0135063082,-0.074718696,0.0433076761,0.0304599786,0.0001375512,-0.077227177,,,,0.8662974479,,,0.0,,,,,,,,,0.00590335,-0.00590335,-0.019717234,-0.088517211,,,,-0.222950788,-0.161321694,-0.091424782,,,0.00590335,,,,,,,,,,0.0056865813,,0.064516129,0.0,,,,,,0.0052944651,0.0025181919,0.0038966238,0.0017990891,,,,,,,0.7869880113,,-0.065369062,,-0.157633087,,,-0.082929066,-0.085480588,-0.126721001,2.1031543434,,,,,,,,,,0.9599293697,0.0708185883,2.0271472678,0.9638604386,0.8424678271,0.8309402893,,-0.155491598,-0.15864057,,,,,0.9802617477,-0.090630528,,,0.5539265932,0.1901902292,0.4710755326,0.3311667469,0.4711538462,0.00442335,4780640.02749169,0.58515137,0.0031907,0.62589214,0.00419886,0.00406054,0.00433448,0.01434027,0.81365054,-0.14971303,1.20147452,0.01430702,0.36702434,0.01339133,0.63800736,0.01666735,0.03405657,0.01489404,0.97067679,0.00420547,0.01781308,0.74158068,0.88888439,0.66605869,0.7592591598,0.7134966086,313,-1.583157669,-1.293831519,-1.551808013,-0.829250583
20100331,20100331,208226.0,01W,NLD,0.050641,2010,3,20100226,20100228,1547.8754075,38.282050363,1547.8754075,0.0677575131,0.1240289711,-0.053075691,-0.027998644,-0.028395754,0.0570488182,0.3078056232,0.5589515806,0.2551329145,-0.043296199,0.00819565,0.0400172857,0.0089236496,0.0008468344,-0.077227177,,,,0.8662974479,,,0.0,,,,,,,,,0.00590335,-0.00590335,-0.019717234,-0.088517211,,,,-0.222950788,-0.161321694,-0.091424782,,,0.00590335,,,,,,,,,,0.0056865813,,0.064516129,0.0,,,,,,0.0052944651,0.0025181919,0.0038966238,0.0017990891,,,,,,,0.7869880113,,-0.065369062,,-0.157633087,,,-0.082929066,-0.085480588,-0.126721001,2.1031543434,,,,,,,,,,0.9599293697,0.0708185883,2.0855395475,0.9916245824,0.8667352386,0.8548756484,,-0.159970557,-0.163210235,,,,,0.9954846474,-0.092059104,,,0.5663572477,0.0894533332,0.1217873297,0.3445695226,0.448153507,0.00477522,4301129.31059678,0.55726403,0.00276459,0.56980833,0.00448257,0.00421829,0.00719303,0.00948568,-0.19196172,0.16115417,0.53457314,0.00710509,0.15400734,0.00770693,0.3850118,0.0134242,0.02368456,0.01183879,0.01624072,0.00428692,0.0167579,0.67739592,0.86399684,0.66785263,0.7534254554,0.6067000825,314,-1.613434011,-1.346382512,-1.550162089,-0.869428267
20100430,20100430,208226.0,01W,NLD,-0.065469,2010,4,20100331,20100331,1626.2611042,40.2206852,1626.2611042,0.0644916047,0.1240289711,-0.053075691,0.0506408309,-0.073509112,0.0314306808,0.3254956091,0.5029851101,0.4628263084,-0.006754523,0.0932797809,0.0361410175,0.0107791622,0.0015211445,-0.077227177,,,,0.8662974479,,,0.0,,,,,,,,,0.00590335,-0.00590335,-0.019717234,-0.088517211,,,,-0.222950788,-0.161321694,-0.091424782,,,0.00590335,,,,,,,,,,0.0056865813,,0.064516129,0.0,,,,,,0.0052944651,0.0025181919,0.0038966238,0.0017990891,,,,,,,0.7869880113,,-0.065369062,,-0.157633087,,,-0.082929066,-0.085480588,-0.126721001,2.1031543434,,,,,,,,,,0.9599293697,0.0708185883,1.9850166549,0.9438283315,0.8249586473,0.8136706886,,-0.152259985,-0.155343511,,,,,0.9690287389,-0.0895768,,,0.5645735435,0.12831295,0.2510068885,0.3559791463,0.4503313521,0.00551872,3913675.0756611,0.62162314,0.00247307,0.6396832,0.00471835,0.00441347,0.00546231,0.0116439,0.19874886,0.2119491,1.17958934,0.01148456,-0.22618556,0.01136141,-0.58975791,0.02148569,0.03566701,0.01410535,0.50695769,0.00471827,0.01598244,0.57055678,0.90775035,0.6687311,0.7668718724,1.0694815454,315,-1.613434011,-1.349480187,-1.550162089,-0.903099476
20100531,20100531,208226.0,01W,NLD,-0.157909,2010,5,20100430,20100430,1519.7912074,37.587472003,1519.7912074,0.0690096033,0.1240289711,-0.053075691,-0.065469128,0.0212243121,-0.014404187,0.2684228395,0.444367263,0.3328562598,0.0494508446,0.0814670468,0.0227831834,-0.024668275,0.0060743823,0.0016777949,,,,0.5167542501,-0.978394665,,0.0,,,,,,,,,-0.004734502,0.0047345024,-0.013201344,0.0346084212,,,,-0.222950788,-0.019678276,-0.091424782,,,-0.004734502,,,,,,,0.0029637094,0.0032607884,,0.0058507334,,0.064516129,1.0,,,,,,0.0296275968,0.0140872194,0.1229627234,0.0626623534,,,,,,,2.8704698803,,-0.065369062,,-0.157633087,,,-0.082929066,-0.085480588,-0.126721001,2.002406223,,,,,,,,,,0.4254126332,0.0717887345,2.1564345219,1.0769216041,0.8940230099,0.8814062864,0.0063856929,-0.021191961,-0.166226195,,,,,1.0408851638,-0.092982281,,,0.5788896925,0.2187209513,-0.281491823,0.3205279381,0.600877193,0.00536257,3634128.16563333,0.63967641,0.00228279,0.65889376,0.00493607,0.00458116,0.00301305,0.00926152,0.81859403,-0.15735227,0.89521194,0.00679177,0.1207977,0.00699939,0.21612931,0.01149962,0.02186434,0.01280179,0.03964298,0.00471181,0.01446225,0.55286712,0.84832073,0.67083529,0.7156830662,0.6438970025,316,-1.123919625,-1.03783652,-0.785204121,-0.687433929
20100630,20100630,208226.0,01W,NLD,0.018395,2010,6,20100531,20100531,1279.8024008,31.65206949,1279.8024008,0.0819502981,0.1240289711,-0.053075691,-0.157909064,-0.018143708,-0.072734285,0.0088110789,0.2481247592,0.3550817494,0.160860982,-0.040970917,0.0121524428,-0.034893249,0.0093628013,0.0016777949,,,,0.5167542501,-0.978394665,,0.0,,,,,,,,,-0.004734502,0.0047345024,-0.013201344,0.0346084212,,,,-0.222950788,-0.019678276,-0.091424782,,,-0.004734502,,,,,,,0.0029637094,0.0032607884,,0.0058507334,,0.064516129,1.0,,,,,,0.0296275968,0.0140872194,0.1229627234,0.0626623534,,,,,,,2.8704698803,,-0.065369062,,-0.157633087,,,-0.082929066,-0.085480588,-0.126721001,2.002406223,,,,,,,,,,0.4254126332,0.0717887345,2.5608095623,1.2788661625,1.0616703867,1.0466877726,0.0075831393,-0.025165882,-0.197396965,,,,,1.1362524203,-0.101697039,,,0.6113771822,0.2335248849,-0.247295878,0.3229343921,0.6170062252,0.00426563,3428032.72334891,0.56356015,0.00221642,0.57732829,0.00503726,0.00458728,0.00760518,0.01617481,-0.31129902,0.33297244,1.22565872,0.01676435,-0.24127591,0.01583776,-0.48092327,0.05019034,0.12131592,0.04269416,1.39710066,0.00545837,0.01472177,0.76830107,0.7143632,0.68331943,0.7577519459,2.4825843215,317,-1.339465854,-1.093935791,-0.81599644,-0.983974055
