date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070629,20070630,104891.0,01W,JPN,-0.075928,2007,6,20070531,20070531,1708.1912461,16.990165567,1708.1912461,0.0050122665,0.0,0.0069579626,-0.081489166,0.2841198912,0.6394133278,0.5194940118,0.8505340129,0.175006026,0.1700368541,0.0824914459,0.0478916279,0.0171612517,0.0062819248,-0.001654656,0.0033811035,-0.707268541,0.0559486993,0.4761236788,0.2486185538,-0.437924988,0.0009768667,0.0130550466,-2.3428e-05,0.0030387083,0.0128370297,-0.009798321,-0.045900204,-0.002982678,-0.042917526,-0.00040358,0.0134586267,-0.00666721,-0.010496224,0.040808212,0.3433097562,0.1975161683,0.1691079026,0.0219275302,0.0349653753,,,-0.00040358,-0.052715847,-6.61749503,-0.039257221,-2.456302896,0.6679406727,0.5458159074,0.6133781031,0.8568220374,,0.0955101664,-0.015637231,0.0191355988,,-0.052628621,-0.003169349,-0.032293025,-0.598543518,,,,,,,0.1583889387,-0.040945111,-0.000798999,0.067787907,,,-0.644824497,0.0960697165,0.3023820655,0.1561512908,0.1739692678,1.7395626243,0.1018084038,0.109072841,0.0591088996,1.6839707304,,0.84463119,0.3657270687,0.5617227279,6.0,-3.374867283,2.5363580989,161.62497454,0.6208905106,0.7737173756,0.0052373959,0.9693295376,0.5756213693,0.2137519847,0.1211711593,0.6119115489,0.0124879908,0.0951272078,0.0422506217,,,,0.6358314046,0.0903033412,0.5579079159,16.842429081,0.8533482532,0.5314756114,0.7792732612,0.4921491448,0.7913449662,0.00326632,6222570.72553005,0.55892049,0.00417997,0.45545816,0.00373823,0.00399239,0.0099258,0.01978785,0.16897372,0.34672878,1.80317449,0.0196313,-0.79598302,,,0.02341218,0.03562911,0.02083519,-0.21280215,0.00323801,0.02216398,0.99463351,0.91851083,0.53867186,1.1969617017,0.8885678389,281,0.4320726788,0.8962064852,-0.330891102,0.0186769195
20070731,20070731,104891.0,01W,JPN,0.118229,2007,7,20070629,20070630,1578.4913096,15.700132381,1578.4913096,0.0054241095,0.0,0.0069579626,-0.075928229,0.1670807327,0.4515740823,0.5568054904,0.570206901,0.0427594571,0.5290429287,-0.062590214,0.0466790811,-0.008858207,0.0144236857,-0.001654656,0.0033811035,-0.707268541,0.0559486993,0.4761236788,0.2486185538,-0.437924988,0.0009768667,0.0130550466,-2.3428e-05,0.0030387083,0.0128370297,-0.009798321,-0.045900204,-0.002982678,-0.042917526,-0.00040358,0.0134586267,-0.00666721,-0.010496224,0.040808212,0.3433097562,0.1975161683,0.1691079026,0.0219275302,0.0349653753,,,-0.00040358,-0.052715847,-6.61749503,-0.039257221,-2.456302896,0.6679406727,0.5458159074,0.6133781031,0.8568220374,,0.0955101664,-0.015637231,0.0191355988,,-0.052628621,-0.003169349,-0.032293025,-0.598543518,,,,,,,0.1583889387,-0.040945111,-0.000798999,0.067787907,,,-0.644824497,0.0960697165,0.3023820655,0.1561512908,0.1739692678,1.7395626243,0.1018084038,0.109072841,0.0591088996,1.6839707304,,0.84463119,0.3657270687,0.5617227279,6.0,-3.374867283,2.5363580989,161.62497454,0.6208905106,0.7737173756,0.0052373959,1.048976463,0.6229184653,0.2313153496,0.131127433,0.6621905011,0.0135140919,0.1029435276,0.0457222297,,,,0.6820192824,0.096816935,0.5313449945,16.637758887,0.794558154,0.3694051915,0.5402473504,0.4968632357,0.7866844363,0.00329454,7160637.31289285,0.5086047,0.00461335,0.43918489,0.00357715,0.00389908,0.00794542,0.01630139,0.13411514,0.38137533,0.00910337,0.01568445,-0.12344729,,,0.01934188,0.03663789,0.01671455,0.54720216,0.00265969,0.0210898,0.81144177,0.84876993,0.53201698,1.2433085475,0.8011207109,282,0.4524345411,0.8945381606,-0.326492097,0.0591875298
20070831,20070831,104891.0,01W,JPN,0.135999,2007,8,20070731,20070731,1765.1149864,17.556345597,1765.1149864,0.0048506244,0.0,0.0069579626,0.1182291443,-0.151230068,0.2132351251,0.3367400628,0.5478650785,0.1539531941,0.4130499902,0.200173748,0.0392295717,0.0036390568,0.0115387278,0.0461212678,0.0736693757,0.1603826756,-0.000184381,0.1382916659,0.2057819854,-0.534156853,-3.443991e-06,0.0106459251,0.0106309596,0.0117780866,0.0272148746,-0.015436788,-0.015994483,-0.001069693,-0.01492479,0.0115070232,0.0097698616,0.0071420614,0.0066537606,0.0532455968,0.3389429905,0.2008470278,0.1774669708,0.0213624822,0.0503413882,,,0.0232332533,-0.090916007,-7.221998388,-0.081146146,-6.445920263,0.6738982044,0.5622032867,0.6872847711,0.9454563615,,0.1076486103,0.0750747021,-0.001308044,,-0.031761892,0.0496628838,-0.009969474,-0.660319486,,,,,,,0.1405210706,-0.209568796,-0.039009171,0.0833432732,,,-0.551245271,0.1150011785,0.3545754709,0.17949365,0.2101103474,2.319097502,0.1035047677,0.1099310205,0.0016963639,1.6969488316,,0.8685755173,0.343608138,0.5959803163,8.0,-3.45923756,2.9305230463,166.93005277,0.6054097531,0.9455134875,0.0035395641,0.9459466471,0.5574396997,0.2015294328,0.0996995908,0.6358031943,0.0119082957,0.097909988,0.0385316369,,,,0.6115150553,0.0945611703,0.5764517295,17.030174671,0.8064923783,0.2689632739,0.2211687577,0.4492281352,0.7761016121,0.00290288,8190314.4211957,0.62414495,0.00511405,0.56424324,0.00337552,0.0038082,0.01066707,0.04556376,1.07290916,-0.31205713,1.23205464,0.04420683,0.85673471,,,0.06211926,0.12907867,0.04657798,0.20453689,0.0024471,0.02391963,1.05701809,0.932883,0.51551711,1.4645275597,2.3611898106,283,0.2249763473,0.900181796,-0.721660034,0.1179524529
20070928,20070930,104891.0,01W,JPN,0.207868,2007,9,20070831,20070831,2005.1696227,19.943998634,2005.1696227,0.0042699179,0.0,0.0069579626,0.1359994324,0.0333239855,0.2187829404,0.5559987894,0.4421810551,0.0630262864,0.755090811,-0.103502833,0.0610025049,0.0587707254,0.0118425721,0.0461212678,0.0736693757,0.1603826756,-0.000184381,0.1382916659,0.2057819854,-0.534156853,-3.443991e-06,0.0106459251,0.0106309596,0.0117780866,0.0272148746,-0.015436788,-0.015994483,-0.001069693,-0.01492479,0.0115070232,0.0097698616,0.0071420614,0.0066537606,0.0532455968,0.3389429905,0.2008470278,0.1774669708,0.0213624822,0.0503413882,,,0.0232332533,-0.090916007,-7.221998388,-0.081146146,-6.445920263,0.6738982044,0.5622032867,0.6872847711,0.9454563615,,0.1076486103,0.0750747021,-0.001308044,,-0.031761892,0.0496628838,-0.009969474,-0.660319486,,,,,,,0.1405210706,-0.209568796,-0.039009171,0.0833432732,,,-0.551245271,0.1150011785,0.3545754709,0.17949365,0.2101103474,2.319097502,0.1035047677,0.1099310205,0.0016963639,1.6969488316,,0.8685755173,0.343608138,0.5959803163,8.0,-3.45923756,2.9305230463,166.93005277,0.6054097531,0.9455134875,0.0035395641,0.8326999294,0.4907042062,0.1774027583,0.0877637682,0.5596861901,0.0104826599,0.0861884128,0.0339187114,,,,0.5442125011,0.0841538905,0.5125977287,17.30590392,0.7378771476,0.1547951991,0.1981276792,0.4487706039,0.7694585955,0.00324426,8835641.49312306,0.64245391,0.00521773,0.58151612,0.00334195,0.00375781,0.01130652,0.03476524,0.85675725,-0.02512651,1.8089534,0.03641375,0.85252314,,,0.05945876,0.12906984,0.04140476,0.83095183,0.00244864,0.02494232,1.17933941,0.88991844,0.50539188,1.3867189549,2.1473069872,284,0.2229935935,0.8940617426,-0.722552815,0.1222787585
20071031,20071031,104891.0,01W,JPN,-0.191847,2007,10,20070928,20070930,2417.4447989,24.044607111,2417.4447989,0.0035816391,0.0,0.0047788648,0.2078680616,0.2703076732,0.3699840915,0.7039381636,0.8274646266,0.3199105441,0.5763552687,0.0762002623,0.0729723049,-0.025773609,0.0172182022,0.0461212678,0.0736693757,0.1603826756,-0.000184381,0.1382916659,0.2057819854,-0.534156853,-3.443991e-06,0.0106459251,0.0106309596,0.0117780866,0.0272148746,-0.015436788,-0.015994483,-0.001069693,-0.01492479,0.0115070232,0.0097698616,0.0071420614,0.0066537606,0.0532455968,0.3389429905,0.2008470278,0.1774669708,0.0213624822,0.0503413882,,,0.0232332533,-0.090916007,-7.221998388,-0.081146146,-6.445920263,0.6738982044,0.5622032867,0.6872847711,0.9454563615,,0.1076486103,0.0750747021,-0.001308044,,-0.031761892,0.0496628838,-0.009969474,-0.660319486,,,,,,,0.1405210706,-0.209568796,-0.039009171,0.0833432732,,,-0.551245271,0.1150011785,0.3545754709,0.17949365,0.2101103474,2.319097502,0.1035047677,0.1099310205,0.0016963639,1.6969488316,,0.8685755173,0.343608138,0.5959803163,8.0,-3.45923756,2.9305230463,166.93005277,0.6054097531,0.9455134875,0.0035395641,0.6906898573,0.4070186705,0.1471481881,0.0727963848,0.4642363487,0.0086949291,0.0714896932,0.0281341562,,,,0.4576994094,0.0707760037,0.5518623853,17.651665205,0.7591791903,0.2744030216,0.2825404953,0.4377749098,0.7815611353,0.00358463,9344387.30974575,0.59680488,0.00524607,0.5799346,0.00329582,0.00373504,0.01233456,0.03489704,0.24151715,-0.32288793,1.02297307,0.03580836,0.48216871,,,0.05610907,0.09322678,0.04078791,-0.17728067,0.00253297,0.02596537,1.45439073,0.98953455,0.50301974,1.3834310849,1.9308898266,285,0.2143710187,0.8909312255,-0.723502188,0.1180785884
20071130,20071130,104891.0,01W,JPN,-0.001638,2007,11,20071031,20071031,1953.6662398,19.43173105,1953.6662398,0.0044318802,0.0,0.0047788648,-0.191846597,0.3721374324,0.3023220853,0.8615443807,1.0510459191,0.2394823921,0.9115720586,-0.039342635,0.0591083083,-0.039570632,0.0227616692,0.0461212678,0.0736693757,0.1603826756,-0.000184381,0.1382916659,0.2057819854,-0.534156853,-3.443991e-06,0.0106459251,0.0106309596,0.0117780866,0.0272148746,-0.015436788,-0.015994483,-0.001069693,-0.01492479,0.0115070232,0.0097698616,0.0071420614,0.0066537606,0.0532455968,0.3389429905,0.2008470278,0.1774669708,0.0213624822,0.0503413882,,,0.0232332533,-0.090916007,-7.221998388,-0.081146146,-6.445920263,0.6738982044,0.5622032867,0.6872847711,0.9454563615,,0.1076486103,0.0750747021,-0.001308044,,-0.031761892,0.0496628838,-0.009969474,-0.660319486,,,,,,,0.1405210706,-0.209568796,-0.039009171,0.0833432732,,,-0.551245271,0.1150011785,0.3545754709,0.17949365,0.2101103474,2.319097502,0.1035047677,0.1099310205,0.0016963639,1.6969488316,,0.8685755173,0.343608138,0.5959803163,8.0,-3.45923756,2.9305230463,166.93005277,0.6054097531,0.9455134875,0.0035395641,0.8546519201,0.5036403598,0.1820795255,0.0900774341,0.5744408762,0.0107590082,0.0884605485,0.0348128909,,,,0.5573737332,0.0861890677,0.5262610576,17.252455961,0.7170865905,0.4110155886,0.26231895,0.4329795267,0.7817541998,0.00405634,9020627.86218336,0.60717956,0.00485242,0.62456712,0.00342279,0.00372688,0.00985856,0.02533516,0.27458796,-0.0146837,-1.25808781,0.01942666,0.51414,,,0.02234048,0.04719257,0.02542414,0.258896,0.00272385,0.02678322,1.45081337,0.79969571,0.48200293,1.3303354308,0.7636486456,286,0.2188208059,0.8866976911,-0.729178255,0.1472603221
20071228,20071231,104891.0,01W,JPN,-0.132884,2007,12,20071130,20071130,1950.4663208,19.399903728,1950.4663208,0.0044391511,0.0,0.0047788648,-0.001637905,-0.023857316,0.1458504202,0.3515053981,0.7254432218,0.6394133278,0.961431655,0.0373696531,0.0555621667,0.0518563493,0.0150051234,0.0461212678,0.0736693757,0.1603826756,-0.000184381,0.1382916659,0.2057819854,-0.534156853,-3.443991e-06,0.0106459251,0.0106309596,0.0117780866,0.0272148746,-0.015436788,-0.015994483,-0.001069693,-0.01492479,0.0115070232,0.0097698616,0.0071420614,0.0066537606,0.0532455968,0.3389429905,0.2008470278,0.1774669708,0.0213624822,0.0503413882,,,0.0232332533,-0.090916007,-7.221998388,-0.081146146,-6.445920263,0.6738982044,0.5622032867,0.6872847711,0.9454563615,,0.1076486103,0.0750747021,-0.001308044,,-0.031761892,0.0496628838,-0.009969474,-0.660319486,,,,,,,0.1405210706,-0.209568796,-0.039009171,0.0833432732,,,-0.551245271,0.1150011785,0.3545754709,0.17949365,0.2101103474,2.319097502,0.1035047677,0.1099310205,0.0016963639,1.6969488316,,0.8685755173,0.343608138,0.5959803163,8.0,-3.45923756,2.9305230463,166.93005277,0.6054097531,0.9455134875,0.0035395641,0.856054055,0.504466628,0.1823782437,0.0902252144,0.5753832992,0.0107766594,0.0886056761,0.0348700046,,,,0.5582124799,0.0863187666,0.5401853973,17.249042091,0.7359786707,0.2507664735,0.0985205729,0.4328773808,0.7780952895,0.00324513,8997695.10023699,0.60492237,0.00477665,0.62553765,0.00341203,0.0036452,0.01183048,0.03269637,-0.09748275,-0.31308547,1.84816212,0.03318509,-0.04057793,,,0.04444289,0.06037508,0.03599466,-0.20076337,0.00300528,0.02717103,1.54049659,0.79838588,0.47349846,1.3254340313,1.5012134923,287,0.2351627089,0.8939784932,-0.724355049,0.1551159606
20080131,20080131,104891.0,01W,JPN,-0.172076,2008,1,20071228,20071231,1691.2798131,16.821959549,1691.2798131,0.0051194454,0.0,0.0047788648,-0.13288438,-0.193170276,0.2379705372,0.3351095782,0.660562467,0.4515740823,0.8285646072,0.1056048451,0.0338813281,-0.03005786,0.0207387495,0.0461212678,0.0736693757,0.1603826756,-0.000184381,0.1382916659,0.2057819854,-0.534156853,-3.443991e-06,0.0106459251,0.0106309596,0.0117780866,0.0272148746,-0.015436788,-0.015994483,-0.001069693,-0.01492479,0.0115070232,0.0097698616,0.0071420614,0.0066537606,0.0532455968,0.3389429905,0.2008470278,0.1774669708,0.0213624822,0.0503413882,,,0.0232332533,-0.090916007,-7.221998388,-0.081146146,-6.445920263,0.6738982044,0.5622032867,0.6872847711,0.9454563615,,0.1076486103,0.0750747021,-0.001308044,,-0.031761892,0.0496628838,-0.009969474,-0.660319486,,,,,,,0.1405210706,-0.209568796,-0.039009171,0.0833432732,,,-0.551245271,0.1150011785,0.3545754709,0.17949365,0.2101103474,2.319097502,0.1035047677,0.1099310205,0.0016963639,1.6969488316,,0.8685755173,0.343608138,0.5959803163,8.0,-3.45923756,2.9305230463,166.93005277,0.6054097531,0.9455134875,0.0035395641,0.9872432641,0.5817755054,0.2103274805,0.1040521152,0.6635600673,0.0124281689,0.1021843847,0.0402137891,,,,0.6356955628,0.0983003049,0.5274509646,16.929627075,0.8317137632,0.2727849681,0.2498157623,0.4333670149,0.7780892359,0.00469215,8388705.30941814,0.65424616,0.00434573,0.67621513,0.0035398,0.00364124,0.00622491,0.01556251,-0.07875878,-0.12963003,1.02989039,0.0154745,0.29930409,,,0.01210438,0.02455323,0.01853506,-0.75609812,0.00330999,0.02735005,1.53405373,0.69229287,0.48821798,1.3414568451,0.4045620591,288,0.2259635342,0.890352701,-0.722276297,0.1467564178
20080229,20080229,104891.0,01W,JPN,0.357144,2008,2,20080131,20080131,1400.2517213,13.927309741,1400.2517213,0.0061834702,0.0,0.0047788648,-0.172075661,-0.134304633,-0.040032541,-0.088876381,0.3023637329,0.2132351251,1.3287770962,0.1131390429,0.0079527186,0.0096239904,0.0225285751,0.0041695351,0.0736693757,0.1603826756,0.0177930345,-0.009277312,0.2057819854,-0.534156853,0.0003266865,0.0050675236,0.0106309596,0.0091939573,0.0088152171,0.0003787402,0.0003137916,-0.002586222,0.0029000137,-0.025020108,0.0300876312,0.0071420614,0.0232063449,0.0532455968,0.3389429905,0.2008470278,0.1774669708,0.0213624822,0.0503413882,,,-0.025020108,0.0032787538,-7.221998388,0.033366385,-6.445920263,0.6723401414,0.5622032867,0.6872847711,0.9454563615,,0.0846905367,0.0750747021,-0.001308044,,0.0032924247,0.0879715062,-0.009969474,-0.660319486,,,,,,,0.1405210706,-0.209568796,-0.039009171,0.0833432732,,,-0.551245271,0.1150011785,0.3545754709,0.17949365,0.2101103474,2.319097502,0.1035047677,0.1099310205,0.0016963639,1.6271402798,,0.8822298198,0.343608138,0.561666008,8.0,-3.45923756,2.9305230463,166.93005277,0.6054097531,0.9455134875,0.0035395641,1.1874323184,0.7297664087,0.2310500516,0.1304857713,0.8014742846,0.0150112375,0.1234223707,0.0485718165,,,,0.778037368,0.1164500015,0.4703243946,16.430041155,0.8496370315,0.1608087546,-0.013862512,0.4040410432,0.7703477753,0.00281898,8068351.20499033,0.53817156,0.00423821,0.55212323,0.00352163,0.0035263,0.0163386,0.03428406,-0.77777682,0.21775012,1.56392408,0.0328769,-0.43579675,,,0.03618156,0.05112732,0.04095933,-0.54561408,0.00348443,0.0284951,1.24165654,0.57316612,0.50158583,1.2211205535,1.1517295728,289,0.0591350044,0.6190165146,-0.72171585,0.1530121193
20080331,20080331,104891.0,01W,JPN,0.165046,2008,3,20080229,20080229,1900.3433362,18.901365986,1900.3433362,0.0045562371,0.0,0.0047788648,0.3571440815,-0.282093873,-0.300368996,-0.178734325,-0.031335178,0.2187829404,1.6311726841,0.0106224861,0.0394546818,0.0394994665,0.0227201436,0.0041695351,0.0736693757,0.1603826756,0.0177930345,-0.009277312,0.2057819854,-0.534156853,0.0003266865,0.0050675236,0.0106309596,0.0091939573,0.0088152171,0.0003787402,0.0003137916,-0.002586222,0.0029000137,-0.025020108,0.0300876312,0.0071420614,0.0232063449,0.0532455968,0.3389429905,0.2008470278,0.1774669708,0.0213624822,0.0503413882,,,-0.025020108,0.0032787538,-7.221998388,0.033366385,-6.445920263,0.6723401414,0.5622032867,0.6872847711,0.9454563615,,0.0846905367,0.0750747021,-0.001308044,,0.0032924247,0.0879715062,-0.009969474,-0.660319486,,,,,,,0.1405210706,-0.209568796,-0.039009171,0.0833432732,,,-0.551245271,0.1150011785,0.3545754709,0.17949365,0.2101103474,2.319097502,0.1035047677,0.1099310205,0.0016963639,1.6271402798,,0.8822298198,0.343608138,0.561666008,8.0,-3.45923756,2.9305230463,166.93005277,0.6054097531,0.9455134875,0.0035395641,0.87494934,0.5377221318,0.1702472529,0.0961473237,0.5905594664,0.0110609019,0.0909427174,0.0357897272,,,,0.5912493436,0.0884025228,0.437649866,17.194067342,0.8413900477,-0.02800315,-0.439458428,0.4050062003,0.7124779352,0.00354568,7209767.76263073,0.47288599,0.00391684,0.52079683,0.00361678,0.0035245,0.01300014,0.03860027,1.15164975,-0.06456716,1.05001853,0.03775649,0.93511774,,,0.07597289,0.13413667,0.04436814,1.01466678,0.00411581,0.03011861,1.22666528,0.777869,0.49910139,1.2259456548,2.2805564661,290,0.053926471,0.6149262068,-0.719918388,0.1427680501
20080430,20080430,104891.0,01W,JPN,-0.092607,2008,4,20080331,20080331,2205.2315837,21.933872923,2205.2315837,0.0056721879,0.0,0.0058367756,0.1650457033,0.1236126166,-0.213904145,0.2061572331,0.3007999999,0.3699840915,1.7561519586,0.270622719,0.0298567713,0.0682049355,0.0211520839,0.0041695351,0.0736693757,0.1603826756,0.0177930345,-0.009277312,0.2057819854,-0.534156853,0.0003266865,0.0050675236,0.0106309596,0.0091939573,0.0088152171,0.0003787402,0.0003137916,-0.002586222,0.0029000137,-0.025020108,0.0300876312,0.0071420614,0.0232063449,0.0532455968,0.3389429905,0.2008470278,0.1774669708,0.0213624822,0.0503413882,,,-0.025020108,0.0032787538,-7.221998388,0.033366385,-6.445920263,0.6723401414,0.5622032867,0.6872847711,0.9454563615,,0.0846905367,0.0750747021,-0.001308044,,0.0032924247,0.0879715062,-0.009969474,-0.660319486,,,,,,,0.1405210706,-0.209568796,-0.039009171,0.0833432732,,,-0.551245271,0.1150011785,0.3545754709,0.17949365,0.2101103474,2.319097502,0.1035047677,0.1099310205,0.0016963639,1.6271402798,,0.8822298198,0.343608138,0.561666008,8.0,-3.45923756,2.9305230463,166.93005277,0.6054097531,0.9455134875,0.0035395641,0.7539816499,0.4633783941,0.1467094136,0.082854303,0.5089106083,0.0095316571,0.078369269,0.0308415543,,,,0.5157597435,0.0770835471,0.4353610747,17.489835398,0.7680124025,0.1030350245,-0.193606251,0.4098062508,0.7712883992,0.00417766,6708312.85118719,0.49406432,0.00373516,0.54860707,0.00369275,0.00355661,0.0147251,0.04055016,-0.68093715,0.20416757,1.21369524,0.0387253,-0.37453437,,,0.05913086,0.07147277,0.04463563,-0.4850031,0.00468421,0.03205195,1.11838217,0.90266915,0.48747576,1.2153928784,1.6794097326,291,0.0573638502,0.6187569937,-0.721434774,0.1389730836
20080530,20080531,104891.0,01W,JPN,-0.090625,2008,5,20080430,20080430,2001.011691,19.90264264,2001.011691,0.0062510818,0.0,0.0058367756,-0.092607005,0.5811348809,0.1332472219,0.2566550507,0.1927155308,0.3023220853,2.3821176967,-0.081489166,0.0288460587,-0.058233042,0.0379911757,0.0041695351,0.0736693757,0.1603826756,0.0177930345,-0.009277312,0.2057819854,-0.534156853,0.0003266865,0.0050675236,0.0106309596,0.0091939573,0.0088152171,0.0003787402,0.0003137916,-0.002586222,0.0029000137,-0.025020108,0.0300876312,0.0071420614,0.0232063449,0.0532455968,0.3389429905,0.2008470278,0.1774669708,0.0213624822,0.0503413882,,,-0.025020108,0.0032787538,-7.221998388,0.033366385,-6.445920263,0.6723401414,0.5622032867,0.6872847711,0.9454563615,,0.0846905367,0.0750747021,-0.001308044,,0.0032924247,0.0879715062,-0.009969474,-0.660319486,,,,,,,0.1405210706,-0.209568796,-0.039009171,0.0833432732,,,-0.551245271,0.1150011785,0.3545754709,0.17949365,0.2101103474,2.319097502,0.1035047677,0.1099310205,0.0016963639,1.6271402798,,0.8822298198,0.343608138,0.561666008,8.0,-3.45923756,2.9305230463,166.93005277,0.6054097531,0.9455134875,0.0035395641,0.8309317508,0.5106700148,0.16168233,0.091310274,0.5608491703,0.010504442,0.0863675049,0.0339891916,,,,0.5639931144,0.0843146196,0.3672622452,17.301691095,0.710496493,0.0155025269,0.1381809837,0.4183581975,0.7531367387,0.00481142,6143762.51304621,0.51996717,0.00349964,0.59535528,0.00374183,0.00367009,0.00738676,0.01860565,0.09194984,0.05173107,-0.62883676,0.0196006,0.17365609,,,0.02039162,0.031897,0.01896717,-0.08008929,0.00490285,0.03197957,1.11036522,0.81907566,0.48046383,1.1503710935,0.584523172,292,0.0890479887,0.5993453999,-0.719129969,0.1863672708
20080630,20080630,104891.0,01W,JPN,-0.129604,2008,6,20080530,20080531,1819.6691092,18.098956726,1819.6691092,0.0068740453,0.0,0.0058367756,-0.090625448,0.0571543099,0.029987612,0.0037680983,0.1782786637,0.1458504202,2.3424595726,-0.075928229,0.0275099479,0.0807011625,0.0251131097,0.0041695351,0.0736693757,0.1603826756,0.0177930345,-0.009277312,0.2057819854,-0.534156853,0.0003266865,0.0050675236,0.0106309596,0.0091939573,0.0088152171,0.0003787402,0.0003137916,-0.002586222,0.0029000137,-0.025020108,0.0300876312,0.0071420614,0.0232063449,0.0532455968,0.3389429905,0.2008470278,0.1774669708,0.0213624822,0.0503413882,,,-0.025020108,0.0032787538,-7.221998388,0.033366385,-6.445920263,0.6723401414,0.5622032867,0.6872847711,0.9454563615,,0.0846905367,0.0750747021,-0.001308044,,0.0032924247,0.0879715062,-0.009969474,-0.660319486,,,,,,,0.1405210706,-0.209568796,-0.039009171,0.0833432732,,,-0.551245271,0.1150011785,0.3545754709,0.17949365,0.2101103474,2.319097502,0.1035047677,0.1099310205,0.0016963639,1.6271402798,,0.8822298198,0.343608138,0.561666008,8.0,-3.45923756,2.9305230463,166.93005277,0.6054097531,0.9455134875,0.0035395641,0.9137398329,0.5615618053,0.1777950897,0.1004099729,0.6167416597,0.0115512821,0.0949746227,0.037376449,,,,0.6150702644,0.0919761976,0.3906409277,17.099223928,0.7355758625,0.0480954612,0.0989080849,0.419872788,0.7529980103,0.0044709,5395271.60198523,0.53227142,0.00310813,0.64988258,0.00396601,0.00375181,0.00786166,0.01689537,0.05149018,0.27960377,0.31776045,0.01729023,0.22326591,,,0.02075062,0.04880151,0.02095576,0.54089211,0.00500814,0.0319146,1.17443879,0.74484656,0.47773858,1.1277522274,0.5938472161,293,0.0824947111,0.5993852161,-0.718109698,0.1835717618
