date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,16769.0,01,USA,-0.065838,2005,12,20051130,20051130,1386.0912213,29.770000458,1386.0912213,0.0241169834,0.0060718685,0.0200707094,0.03475843,0.0738131096,0.1096347025,0.1037138167,0.0017468825,-0.136434299,0.9183210944,-0.025440978,0.0069842234,0.0381023602,0.0128364897,0.0628159837,0.0091558292,,-0.543516874,0.1682990397,0.1203938572,,-0.0043416,-0.023630154,,,,,,,,0.0120180797,-0.01201808,0.0001333372,0.0083647705,0.4317591229,0.0480145984,0.0369461631,,0.1219989902,0.1895394837,0.012877274,0.0008591943,0.0120180797,-0.010182799,-0.809207155,-0.022200879,-1.764260455,,0.0310627213,0.0595869802,0.4389935814,,0.0284449921,-0.013362352,-0.06626506,8.0,,,-0.004305509,,0.1032343665,0.0315150887,0.0032000121,0.0012324294,7.41253e-05,,0.7062839996,-0.133988091,1.94041e-05,-0.024449743,0.5641773353,-0.065640184,,0.0284445308,0.0510306826,,0.0392669726,1.5484445469,0.0227664736,0.0267633638,0.0079615061,9.695021282,0.132296522,,0.3587169972,,,,,680.3782715,-18.84118002,0.4668966627,0.0010444997,4.474685291,0.4615446589,0.2551621384,0.1278797508,0.2587535326,0.0563079823,0.1018728045,0.0999717752,0.0239176178,0.0200729934,,0.522595081,0.1061794311,,16.347255374,0.1388370865,-0.135100139,0.14842698,0.5804061856,0.375407862,0.00427297,3091136.97259277,0.61879636,0.0024098,0.61742122,0.00463522,0.00438004,0.00368019,0.00781227,0.35896035,0.73686312,0.56891172,0.0066925,0.68130044,0.0066527,0.22197396,0.01634573,0.02176205,0.00988422,0.52695799,0.00386164,0.00930062,1.32071987,0.99035266,0.61080993,1.2991370827,1.1652282283,317,0.4972758974,0.1447694244,0.0701235149,0.7752022116
20060131,20060131,16769.0,01,USA,0.026609,2006,1,20051230,20051231,1294.8335751,27.809999466,1294.8335751,0.0258167069,0.0060718685,0.0200707137,-0.065838121,0.1299983693,0.1081011223,0.1644193186,0.0636257096,-0.073661269,0.6575100306,-0.050121788,0.0055554658,-0.008304239,0.0135700906,0.0628159837,0.0091558292,,-0.543516874,0.1682990397,0.1203938572,,-0.0043416,-0.023630154,,,,,,,,0.0120180797,-0.01201808,0.0001333372,0.0083647705,0.4317591229,0.0480145984,0.0369461631,,0.1219989902,0.1895394837,0.012877274,0.0008591943,0.0120180797,-0.010182799,-0.809207155,-0.022200879,-1.764260455,,0.0310627213,0.0595869802,0.4389935814,,0.0284449921,-0.013362352,-0.06626506,8.0,,,-0.004305509,,0.1032343665,0.0315150887,0.0032000121,0.0012324294,7.41253e-05,,0.7062839996,-0.133988091,1.94041e-05,-0.024449743,0.5641773353,-0.065640184,,0.0284445308,0.0510306826,,0.0392669726,1.5484445469,0.0227664736,0.0267633638,0.0079615061,9.695021282,0.132296522,,0.3587169972,,,,,680.3782715,-18.84118002,0.4668966627,0.0010444997,4.7900534239,0.4940735337,0.2731455276,0.136892496,0.2769900371,0.0602764722,0.1090526248,0.1070176142,0.0256032904,0.0214877035,,0.5549918149,0.1127617104,,16.136801729,0.1264728728,0.002678712,0.1442320648,0.5740648615,0.4124591727,0.00418583,3414626.12435198,0.60326245,0.00262847,0.60107964,0.00446328,0.00438786,0.00529907,0.00661354,0.05805628,-0.17559411,0.55187468,0.00629578,0.34788005,0.00646819,0.37295435,0.00926625,0.01511585,0.01071314,-0.16622575,0.00363216,0.00927253,1.26478506,0.92025149,0.63383409,1.3575244871,0.6608131411,318,0.4556007173,0.1483224761,0.0691284141,0.7048519401
20060228,20060228,16769.0,01,USA,0.014804,2006,2,20060131,20060131,1328.5387693,28.370000839,1328.5387693,0.0252362537,0.01188444,0.0140168654,0.0266091842,-0.033368121,-0.044588854,0.1213049227,0.0460273527,0.0105120706,0.6288392808,-0.019550007,0.0097517559,0.0271141438,0.0099702442,0.0546950557,0.0806937245,,-0.052737674,-0.196323086,0.1760821371,,-0.000305028,-0.023630154,,,,,,,,-0.001550347,0.0015503473,0.0001408547,0.0055861345,0.4228957219,0.0478562589,0.0312875524,,0.1241317014,0.2137973452,-0.000691512,0.0008588357,-0.001550347,-0.004626463,-0.365888305,-0.003076116,-0.243277594,,0.0322647123,0.0604943798,0.5055557058,,0.0236977831,-0.013362352,-0.06626506,8.0,,,-0.008281179,,0.1804009171,0.0338948609,0.00349611,0.0007612343,0.0001584036,,0.5259156961,-0.106529555,-0.036615172,0.0084686692,1.4914241518,0.6966825065,,0.028119319,0.0504737596,,0.0329988268,1.538054178,0.0172709319,0.0266610892,0.0030398648,9.8170753399,0.1331999389,,0.8263256481,,,,,690.37343192,-18.29906182,0.4574339192,0.000694118,4.7774029232,0.4866421778,0.1834090247,0.0701951664,0.2815122965,0.0604077215,0.0825102003,0.0829866637,0.0251426611,0.021039657,,0.5203138285,0.1190163902,,16.321186207,0.1434048429,-0.050808309,-0.179188991,0.5282305561,0.3941152505,0.00388585,3827082.70199092,0.57462668,0.00293017,0.57039533,0.00431308,0.00451349,0.0036487,0.00969164,-0.07939289,-0.57515866,1.88022988,0.00944205,0.44812988,0.01009955,-0.05456505,0.01734452,0.02861185,0.01449987,-0.91696946,0.00301959,0.00922109,1.46367931,0.93878231,0.635829,1.3656803133,1.2331129677,319,0.4330634862,0.0339518937,0.0576876314,0.7966798029
20060331,20060331,16769.0,1.0,USA,0.006252,2006,3,20060228,20060228,1350.0783029,28.790000916,1350.0783029,0.0248336273,0.010624771,0.0152625161,0.0148043735,-0.040980835,0.0656018381,0.1011495092,0.0952738994,0.1166762766,0.4850779924,-0.019187368,0.0128419143,0.0123976791,0.0091510285,0.0546950557,0.0806937245,,-0.052737674,-0.196323086,0.1760821371,,-0.000305028,-0.023630154,,,,,,,,-0.001550347,0.0015503473,0.0001408547,0.0055861345,0.4228957219,0.0478562589,0.0312875524,,0.1241317014,0.2137973452,-0.000691512,0.0008588357,-0.001550347,-0.004626463,-0.365888305,-0.003076116,-0.243277594,,0.0322647123,0.0604943798,0.5055557058,,0.0236977831,-0.013362352,-0.06626506,8.0,,,-0.008281179,,0.1804009171,0.0338948609,0.00349611,0.0007612343,0.0001584036,,0.5259156961,-0.106529555,-0.036615172,0.0084686692,1.4914241518,0.6966825065,,0.028119319,0.0504737596,,0.0329988268,1.538054178,0.0172709319,0.0266610892,0.0030398648,9.8170753399,0.1331999389,,0.8263256481,,,,,690.37343192,-18.29906182,0.4574339192,0.000694118,4.7011828767,0.47887815,0.1804828649,0.0690752527,0.2770209692,0.0594439595,0.0811938091,0.0816626708,0.0247415279,0.0207039843,,0.5125489541,0.1172402557,,16.36924286,0.2186569425,-0.013903259,-0.006753082,0.531371772,0.3978720748,0.00398264,4234552.08010945,0.53383006,0.00323272,0.53393806,0.00414405,0.00451179,0.00462092,0.00678615,0.41233015,-0.25830392,1.27501015,0.0060867,0.29186263,0.00396875,0.39513084,0.01386455,0.01918895,0.01105071,-0.16959472,0.00266448,0.00891177,1.44303482,0.9526804,0.64376224,1.3892970417,0.9883233474,320,0.405351839,0.0239788648,0.0413123469,0.7723397268
20060428,20060430,16769.0,01,USA,-0.041767,2006,4,20060331,20060331,1358.3453278,28.969999313,1358.3453278,0.0246824874,0.0104954635,0.0153904734,0.0062521151,0.04180749,0.099733445,0.0784226754,0.1332324927,0.0479528116,0.4589174862,-0.029919412,0.0161302349,0.0165694179,0.0083720661,0.0546950557,0.0806937245,,-0.052737674,-0.196323086,0.1760821371,,-0.000305028,-0.023630154,,,,,,,,-0.001550347,0.0015503473,0.0001408547,0.0055861345,0.4228957219,0.0478562589,0.0312875524,,0.1241317014,0.2137973452,-0.000691512,0.0008588357,-0.001550347,-0.004626463,-0.365888305,-0.003076116,-0.243277594,,0.0322647123,0.0604943798,0.5055557058,,0.0236977831,-0.013362352,-0.06626506,8.0,,,-0.008281179,,0.1804009171,0.0338948609,0.00349611,0.0007612343,0.0001584036,,0.5259156961,-0.106529555,-0.036615172,0.0084686692,1.4914241518,0.6966825065,,0.028119319,0.0504737596,,0.0329988268,1.538054178,0.0172709319,0.0266610892,0.0030398648,9.8170753399,0.1331999389,,0.8263256481,,,,,690.37343192,-18.29906182,0.4574339192,0.000694118,4.6725710098,0.4759636499,0.1793844283,0.0686548539,0.275334992,0.0590821777,0.0806996555,0.0811656637,0.0245909485,0.0205779778,,0.509629935,0.1165725604,,16.387282609,0.2205043004,0.0086618523,0.1017449305,0.5325827931,0.3971336304,0.00407274,4396017.39692841,0.53118837,0.00331203,0.53489346,0.00410616,0.00452212,0.00604437,0.0063855,-0.3271778,-0.01755809,0.40045469,0.00634031,-0.29246067,0.0064568,-0.17121109,0.01055483,0.0138648,0.00838162,-0.44784328,0.00247752,0.00880904,1.39868386,0.95863666,0.643077,1.3629846729,0.7730141856,321,0.4205382429,0.0257025992,0.040246824,0.8013238118
20060531,20060531,16769.0,01,USA,-0.018505,2006,5,20060428,20060430,1289.504815,27.559999466,1289.504815,0.0267798751,0.0083401578,0.0176134736,-0.04176734,0.0211490473,0.0133404891,0.0015775586,0.1754874871,0.0622427392,0.4718782706,0.0454002135,0.0082059119,0.0112631181,0.0090485968,0.0649829248,0.1374079623,-0.651512157,-0.40221139,-0.238841603,0.2040459271,,-0.002093224,-0.009621992,,,,,,,,-0.019977509,0.010355517,0.0006182837,0.0065381528,0.4218361583,0.04781729,0.0329401191,,0.1258686478,0.2321163663,-0.01846498,0.0015125289,-0.019977509,-0.005802307,-0.449808732,0.00455321,0.3529757408,,0.0332219587,0.0622592318,0.5502524184,,0.0279530123,0.0818013508,0.0501138952,8.0,,,0.0009169613,,0.1840775111,0.0337389389,0.0034367607,0.0009635358,0.0001086452,,0.4103891363,-0.059888322,-0.070878676,0.0735652042,1.510425213,0.8445368225,,0.0289013065,0.0509245973,,0.0350806644,1.5638977827,0.0187018054,0.0271378121,0.0009623861,9.7576389686,0.1349682645,,1.1842978925,,,,,721.66653593,-21.09070698,0.4376620556,0.0003012747,5.0132965187,0.5137817186,0.1762870502,0.0361503109,0.3026014292,0.0646690102,0.0937576957,0.0910233127,0.025943292,0.0183605363,,0.5307454177,0.131303246,,16.226412046,0.2698509113,-0.00577195,-0.543781817,0.5363731556,0.3686064721,0.00405413,4379080.21659851,0.47123086,0.00326373,0.47372888,0.00426947,0.00458914,0.00465085,0.01383524,-0.14264908,0.68872322,1.50765774,0.01455057,0.02457979,0.0140397,-0.13624729,0.01840254,0.04190342,0.01702293,0.88554078,0.00231295,0.00912322,1.15166423,0.91197883,0.64958667,1.4212928281,1.3829603232,322,0.366260948,0.0016853662,-0.044334749,0.8368920317
20060630,20060630,16769.0,01,USA,-0.044362,2006,6,20060531,20060531,1265.6424143,27.049999237,1265.6424143,0.0272847824,0.0083401578,0.0176134731,-0.018505089,-0.035776359,-0.061601313,0.0426896591,0.0774729973,0.1096347025,0.4776266254,0.0361905061,0.003233585,0.0306611061,0.0073775724,0.0649829248,0.1374079623,-0.651512157,-0.40221139,-0.238841603,0.2040459271,,-0.002093224,-0.009621992,,,,,,,,-0.019977509,0.010355517,0.0006182837,0.0065381528,0.4218361583,0.04781729,0.0329401191,,0.1258686478,0.2321163663,-0.01846498,0.0015125289,-0.019977509,-0.005802307,-0.449808732,0.00455321,0.3529757408,,0.0332219587,0.0622592318,0.5502524184,,0.0279530123,0.0818013508,0.0501138952,8.0,,,0.0009169613,,0.1840775111,0.0337389389,0.0034367607,0.0009635358,0.0001086452,,0.4103891363,-0.059888322,-0.070878676,0.0735652042,1.510425213,0.8445368225,,0.0289013065,0.0509245973,,0.0350806644,1.5638977827,0.0187018054,0.0271378121,0.0009623861,9.7576389686,0.1349682645,,1.1842978925,,,,,721.66653593,-21.09070698,0.4376620556,0.0003012747,5.1078171267,0.5234685504,0.1796107632,0.0368318883,0.3083066715,0.0658882786,0.0955254017,0.0927394647,0.0264324264,0.0187067056,,0.5403966111,0.1336908936,,16.167834204,0.2762673835,-0.089611744,-0.916202935,0.5390038516,0.3455265823,0.00384227,4571953.65894994,0.45556124,0.0034475,0.45667335,0.0041908,0.00450745,0.0071318,0.00898846,0.74053367,-0.27876932,0.87432095,0.00883095,0.76316566,0.00828441,0.25393543,0.01518078,0.02339626,0.01224225,0.07351692,0.00226402,0.00930704,1.12804961,0.89510258,0.64988311,1.354055925,1.1574202592,323,0.3888728269,0.002027569,-0.053028113,0.8881535279
20060731,20060731,16769.0,01,USA,0.09942,2006,7,20060630,20060630,1209.4956678,25.850000381,1209.4956678,0.0285513862,0.0083401578,0.0176134726,-0.044362251,-0.059499521,-0.014053606,0.0407663937,0.0205982948,0.1081011223,0.4105254325,0.083455883,-0.008386245,0.0131853368,0.0078459738,0.0649829248,0.1374079623,-0.651512157,-0.40221139,-0.238841603,0.2040459271,,-0.002093224,-0.009621992,,,,,,,,-0.019977509,0.010355517,0.0006182837,0.0065381528,0.4218361583,0.04781729,0.0329401191,,0.1258686478,0.2321163663,-0.01846498,0.0015125289,-0.019977509,-0.005802307,-0.449808732,0.00455321,0.3529757408,,0.0332219587,0.0622592318,0.5502524184,,0.0279530123,0.0818013508,0.0501138952,8.0,,,0.0009169613,,0.1840775111,0.0337389389,0.0034367607,0.0009635358,0.0001086452,,0.4103891363,-0.059888322,-0.070878676,0.0735652042,1.510425213,0.8445368225,,0.0289013065,0.0509245973,,0.0350806644,1.5638977827,0.0187018054,0.0271378121,0.0009623861,9.7576389686,0.1349682645,,1.1842978925,,,,,721.66653593,-21.09070698,0.4376620556,0.0003012747,5.3449302646,0.5477688078,0.1879485855,0.0385416841,0.3226187661,0.0689469191,0.0999598454,0.0970445807,0.0276594624,0.0195751011,,0.5645517179,0.1396667227,,16.020886611,0.3006656247,-0.084551286,-0.504567327,0.5389544071,0.3499583561,0.00297561,4844623.31022034,0.47409528,0.00371499,0.48352377,0.00392921,0.00430478,0.00519306,0.01145571,0.4700782,0.00699151,0.53587702,0.00903557,-0.2192931,0.00862738,0.48769794,0.02532928,0.03320159,0.01831622,0.54571774,0.00232398,0.00973116,1.14370299,0.85539381,0.65250379,1.3027106416,1.8293297261,324,0.3659802197,0.0050699116,-0.055280364,0.8470945199
20060831,20060831,16769.0,01,USA,0.022325,2006,8,20060731,20060731,1297.4991284,28.219999313,1297.4991284,0.0272550647,-0.010630057,0.0375415432,0.0994196832,-0.062046412,-0.082213945,-0.089232104,-0.099804364,-0.044588854,0.5373795836,-0.079549395,0.0078836709,0.0273697958,0.008588283,0.0613233152,0.1577964813,-0.280729167,-0.103440491,-0.382727869,0.2205980307,,-0.000354966,-0.009621992,,,,,,,,-0.000641603,0.0006416029,8.30474e-05,0.008105485,0.4049276386,0.0481402038,0.0302145225,,0.1241497411,0.1887894602,0.0002513112,0.0008929141,-0.000641603,-0.00316866,-0.245938308,-0.002527057,-0.196139739,,0.0357015364,0.0646141021,0.4662301167,,0.0221387858,0.0818013508,0.0501138952,8.0,,,-0.003604679,,0.162772251,0.0304864428,0.0031243668,-0.000278224,-1.9182e-05,,0.395293061,-0.027244405,-0.110352749,0.1023086421,1.0954574213,0.2102541398,,0.0287044046,0.0510923207,,0.0320673772,1.5233599904,0.0160526223,0.0270458626,-0.003811626,9.6359906598,0.1343120595,,0.6004709303,,,,,724.65182113,-20.77756825,0.0593582682,0.0009795548,4.9742985244,0.5162207707,0.2633681923,0.1532432629,0.3121242944,0.064088675,0.0798505353,0.0766574696,0.02948133,0.021410419,,0.5805054797,0.1166572559,,16.247032473,0.2892526358,-0.281998523,-0.660582111,0.6250940584,0.3178697439,0.00279467,4858212.09640961,0.51030318,0.00377121,0.51346026,0.00371656,0.00413869,0.00979726,0.01518108,1.15839766,0.3373439,1.14927968,0.01465771,0.15497934,0.01498953,0.38452485,0.02853178,0.05288083,0.01855128,0.74355051,0.0025209,0.01020028,1.00150327,0.93381866,0.646231,1.2483470504,2.0344737901,325,0.2143374615,-0.091703775,-0.180043468,0.8097594164
20060929,20060930,16769.0,01,USA,-0.005546,2006,9,20060831,20060831,1326.4653175,28.850000381,1326.4653175,0.0266598925,-0.010630057,0.0375415436,0.022324631,0.0506469516,-0.005688111,-0.032318923,0.0752264107,0.0656018381,0.4155051392,-0.016691353,0.0114305785,-0.027116626,0.0117404476,0.0613233152,0.1577964813,-0.280729167,-0.103440491,-0.382727869,0.2205980307,,-0.000354966,-0.009621992,,,,,,,,-0.000641603,0.0006416029,8.30474e-05,0.008105485,0.4049276386,0.0481402038,0.0302145225,,0.1241497411,0.1887894602,0.0002513112,0.0008929141,-0.000641603,-0.00316866,-0.245938308,-0.002527057,-0.196139739,,0.0357015364,0.0646141021,0.4662301167,,0.0221387858,0.0818013508,0.0501138952,8.0,,,-0.003604679,,0.162772251,0.0304864428,0.0031243668,-0.000278224,-1.9182e-05,,0.395293061,-0.027244405,-0.110352749,0.1023086421,1.0954574213,0.2102541398,,0.0287044046,0.0510923207,,0.0320673772,1.5233599904,0.0160526223,0.0270458626,-0.003811626,9.6359906598,0.1343120595,,0.6004709303,,,,,724.65182113,-20.77756825,0.0593582682,0.0009795548,4.8656741452,0.5049479931,0.2576169882,0.1498968706,0.3053083972,0.0626891626,0.0781068292,0.0749834908,0.0288375425,0.020942877,,0.569481386,0.1144418754,,16.314428411,0.2971276731,0.0296416439,-0.018226456,0.6216479552,0.4073329095,0.00348709,4749049.50864629,0.49609102,0.00369498,0.49814952,0.00361623,0.00400251,0.00584198,0.00727224,0.27497009,-0.21418874,1.50126106,0.00600421,0.51005197,0.00602622,0.55569207,0.01653459,0.024179,0.01003914,0.61233836,0.00247869,0.0102471,0.978995,0.95466582,0.6520436,1.2561550394,1.1889804567,326,0.2299019306,-0.084713431,-0.191380039,0.8391699616
20061031,20061031,16769.0,01,USA,0.034855,2006,10,20060929,20060930,1319.1088446,28.690000534,1319.1088446,0.0268085707,-0.010630057,0.0375415442,-0.005545922,0.1239638219,0.0101936875,0.059007247,0.1178895325,0.099733445,0.455444598,0.0920407474,0.0025590632,0.0117130191,0.0088237386,0.0613233152,0.1577964813,-0.280729167,-0.103440491,-0.382727869,0.2205980307,,-0.000354966,-0.009621992,,,,,,,,-0.000641603,0.0006416029,8.30474e-05,0.008105485,0.4049276386,0.0481402038,0.0302145225,,0.1241497411,0.1887894602,0.0002513112,0.0008929141,-0.000641603,-0.00316866,-0.245938308,-0.002527057,-0.196139739,,0.0357015364,0.0646141021,0.4662301167,,0.0221387858,0.0818013508,0.0501138952,8.0,,,-0.003604679,,0.162772251,0.0304864428,0.0031243668,-0.000278224,-1.9182e-05,,0.395293061,-0.027244405,-0.110352749,0.1023086421,1.0954574213,0.2102541398,,0.0287044046,0.0510923207,,0.0320673772,1.5233599904,0.0160526223,0.0270458626,-0.003811626,9.6359906598,0.1343120595,,0.6004709303,,,,,724.65182113,-20.77756825,0.0593582682,0.0009795548,4.8928092831,0.5077640126,0.2590536796,0.150732823,0.3070110565,0.0630387707,0.0785424193,0.0754016626,0.0289983652,0.0210596723,,0.5722412905,0.1149965004,,16.297592429,0.2663929443,0.0947987026,0.0558104125,0.6211864233,0.4196255866,0.00363258,4748672.39158721,0.48324364,0.00370949,0.48587787,0.00353664,0.00391481,0.00431076,0.00869559,-0.167457,0.50980232,0.90227898,0.00640969,-0.01612174,0.00598997,-0.66219792,0.0174487,0.03010153,0.01316719,0.7932167,0.00252528,0.01037576,0.91598562,0.94937132,0.64138022,1.2353234431,1.2536802179,327,0.2355803279,-0.083488684,-0.197689786,0.8462185112
20061130,20061130,16769.0,01,USA,0.020007,2006,11,20061031,20061031,1356.6579495,29.489999771,1356.6579495,0.0266709992,-0.011941581,0.03939008,0.0348553248,0.0166548987,0.048379245,0.02583738,0.0179929709,0.0133404891,0.6193695103,0.03475843,0.0025678718,0.0263486337,0.0100056072,0.0416445647,0.1749001829,1.104743833,-0.147240891,-0.190366145,0.1966915158,,-0.000515431,-0.009621992,,,,,,,,0.010926514,-0.010926514,0.0001136115,0.0024352171,0.3944231522,0.0485523437,0.0315234695,,0.1292251738,0.1832097083,0.0133612667,-0.002523134,0.0158844011,-0.004198207,-0.320209199,-0.015124721,-1.153605497,,0.0378984044,0.0665540704,0.4645003908,,0.026710615,0.0818013508,0.0501138952,8.0,,,-0.004219637,,0.1730544039,0.0313662667,0.0032551159,-0.000148822,5.51038e-05,,0.645719897,0.0466494579,-0.142866668,0.1473324234,1.0041856071,0.6102526974,,0.028463211,0.0505742849,,0.0328362507,1.5140135059,0.0173090333,0.0273252624,-0.00545744,9.8563715529,0.1335885349,,0.3270364669,,,,,718.5181461,-21.94432546,0.0192650218,0.0007099182,4.7621546776,0.4831549472,0.3127317392,0.185531659,0.3106051899,0.062435782,0.0824282938,0.0783403068,0.0456238804,0.0374818133,,0.5640394342,0.1097626749,,16.495319477,0.2793049722,-0.110100732,0.186060146,0.6507033969,0.3471852631,0.00414866,4582270.18283726,0.49394134,0.00356853,0.50108167,0.00352433,0.00397453,0.00469423,0.00716874,-0.00189605,0.05391741,1.34760808,0.00625843,-0.31716291,0.0057795,0.11836645,0.01584286,0.02254595,0.01080037,0.11507829,0.00251364,0.009659,0.97227924,0.97584383,0.64910074,1.2513116565,1.2112723209,328,0.2776585834,-0.041518852,-0.164108655,0.8561313703
20061229,20061231,16769.0,01,USA,0.020279,2006,12,20061130,20061130,1383.8003165,30.079999924,1383.8003165,0.0261478644,-0.011941581,0.0393900782,0.020006787,0.0291160983,0.1053759239,0.0461063262,0.0180882958,-0.061601313,0.6043241134,-0.065838121,0.0103719543,-0.000234629,0.0122017222,0.0416445647,0.1749001829,1.104743833,-0.147240891,-0.190366145,0.1966915158,,-0.000515431,-0.009621992,,,,,,,,0.010926514,-0.010926514,0.0001136115,0.0024352171,0.3944231522,0.0485523437,0.0315234695,,0.1292251738,0.1832097083,0.0133612667,-0.002523134,0.0158844011,-0.004198207,-0.320209199,-0.015124721,-1.153605497,,0.0378984044,0.0665540704,0.4645003908,,0.026710615,0.0818013508,0.0501138952,8.0,,,-0.004219637,,0.1730544039,0.0313662667,0.0032551159,-0.000148822,5.51038e-05,,0.645719897,0.0466494579,-0.142866668,0.1473324234,1.0041856071,0.6102526974,,0.028463211,0.0505742849,,0.0328362507,1.5140135059,0.0173090333,0.0273252624,-0.00545744,9.8563715529,0.1335885349,,0.3270364669,,,,,718.5181461,-21.94432546,0.0192650218,0.0007099182,4.6687480289,0.4736781689,0.3065977041,0.1818925729,0.3045128657,0.0612111437,0.080811515,0.0768037113,0.0447289969,0.0367466313,,0.5546787896,0.1079410835,,16.550985322,0.2668458976,-0.091173745,0.237308239,0.6493803082,0.3430497783,0.00414804,4511769.32786703,0.50714049,0.00347626,0.51887721,0.00356341,0.00394117,0.00473611,0.00767533,-0.80902974,-0.33534185,2.24272581,0.00680442,-0.56158548,0.00687149,-0.54986884,0.01353381,0.01580361,0.01275023,-1.17127664,0.00253303,0.00967726,1.15588996,0.98655297,0.65141346,1.2701048746,1.0198207304,329,0.2565228788,-0.040569638,-0.162255935,0.819027855
20070131,20070131,16769.0,01,USA,-0.000978,2007,1,20061229,20061231,1411.8627846,30.690000534,1411.8627846,0.0256281442,-0.011941581,0.0393900741,0.0202792753,0.0555594549,0.1798308988,0.0604057737,0.1116456309,-0.014053606,0.4031292412,0.0266091842,0.009796508,-0.012484166,0.0102710077,0.0416445647,0.1749001829,1.104743833,-0.147240891,-0.190366145,0.1966915158,,-0.000515431,-0.009621992,,,,,,,,0.010926514,-0.010926514,0.0001136115,0.0024352171,0.3944231522,0.0485523437,0.0315234695,,0.1292251738,0.1832097083,0.0133612667,-0.002523134,0.0158844011,-0.004198207,-0.320209199,-0.015124721,-1.153605497,,0.0378984044,0.0665540704,0.4645003908,,0.026710615,0.0818013508,0.0501138952,8.0,,,-0.004219637,,0.1730544039,0.0313662667,0.0032551159,-0.000148822,5.51038e-05,,0.645719897,0.0466494579,-0.142866668,0.1473324234,1.0041856071,0.6102526974,,0.028463211,0.0505742849,,0.0328362507,1.5140135059,0.0173090333,0.0273252624,-0.00545744,9.8563715529,0.1335885349,,0.3270364669,,,,,718.5181461,-21.94432546,0.0192650218,0.0007099182,4.575951056,0.4642632465,0.3005037066,0.1782772397,0.2984603069,0.0599944987,0.0792052891,0.0752771453,0.0438399543,0.0360162479,,0.5453219875,0.1061202398,,16.606287829,0.2592113983,0.0016639387,0.3976326334,0.648814667,0.3860550102,0.00423181,4282334.51461338,0.44375227,0.00322849,0.45015932,0.00380968,0.00394031,0.00240211,0.007452,0.47369304,0.14126942,1.29615884,0.00693482,0.7551459,0.00667413,1.16792391,0.01609318,0.02456263,0.01089735,0.74542143,0.00235208,0.00969597,1.16047228,0.98428481,0.65564932,1.2798444899,1.2143533662,330,0.2373823441,-0.03955466,-0.167638151,0.8063374827
