date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20170331,20170331,320283.0,01W,KOR,0.021788,2017,3,20170228,20170228,11.780377253,1.7285953415,11.780377253,,0.0,2.081668e-16,,-0.013928502,-0.073662655,0.0184301232,0.0444740508,0.111832989,,0.0665911418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4325842697,0.003615,16571.47347264,2.68584775,0.00141767,2.71002615,0.00574125,0.00581843,0.00308557,0.00582128,0.22228348,-0.31620271,0.39660148,0.00610571,0.30016126,0.00583206,-0.49372796,0.01131994,0.01519774,0.0076734,0.00284168,120.45546172,0.0074849,0.3301923,0.93081127,,,1.2131347273,26,,,,
20170428,20170430,320283.0,01W,KOR,-0.01866,2017,4,20170331,20170331,12.037047358,1.7662578661,12.037047358,,0.0,2.151057e-16,,,,,,0.0571351401,,0.0102331712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058468,16934.34740873,2.61033863,0.00145535,2.62092434,0.00580824,0.0057828,0.00419067,0.00473634,1.17930127,-0.23549579,0.80833389,0.00495868,1.22131807,0.00483239,1.12428741,0.01126472,0.01644166,0.00768051,-0.00726554,66.99833812,0.0071084,0.34744347,0.95109172,,,1.2382160138,27,,,,
20170531,20170531,320283.0,01W,KOR,0.024473,2017,5,20170428,20170430,11.812439361,1.7332999796,11.812439361,,0.0,0.0,,0.0520138409,0.0141707565,-0.011721033,0.0197636127,0.0604698113,,-0.048197544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825352113,0.0048051,19724.34622589,2.37505234,0.00169013,2.38122616,0.00554137,0.00565475,0.00327038,0.00460773,-0.07682723,0.34535781,0.61148474,0.00463735,-0.10848172,0.0049941,-0.0999452,0.0079268,0.0129444,0.0065827,0.4885871,58.75515083,0.00692047,0.32266554,0.93334461,,,0.8845902436,28,,,,
20170630,20170630,320283.0,01W,KOR,-0.016103,2017,6,20170531,20170531,12.101530538,1.7757198148,12.101530538,,0.0,-2.08167e-16,,,,,,0.056432143,,0.0427202574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00538414,19954.40376859,2.25630399,0.00170207,2.26934219,0.00553507,0.00562852,0.00229624,0.00374108,-0.24873466,-0.13676546,0.37294151,0.00372079,-0.35637071,0.00382743,-0.05010918,0.00746854,0.00847146,0.00486572,-0.05392342,28.31020752,0.00644534,0.34431589,0.95618678,,,0.8639835376,29,,,,
20170731,20170731,320283.0,01W,KOR,0.025658,2017,7,20170630,20170630,11.90665613,1.7471248907,11.90665613,,0.0,2.185752e-16,-0.016103286,0.0053570596,0.087957913,-0.033233633,0.0330116303,-0.009498769,,0.0396934947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4918401801,0.00592906,21726.925156,2.06174126,0.00184785,2.07977691,0.00534507,0.00578077,0.00295222,,,,,,,,,,,,,0.90773889,0.00652274,0.41319392,0.95618678,,,,30,,,,
20170831,20170831,320283.0,01W,KOR,0.004688,2017,8,20170731,20170731,12.212161051,1.791953199,12.212161051,,0.0,2.211772e-16,0.0256583307,,0.0406179087,0.0031847592,-0.022426558,-0.086753978,,0.0141190153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.565462754,0.00616446,22256.626764,1.99681317,0.00188364,2.02472683,0.00526964,0.00585365,0.00308637,0.00526249,0.45498936,0.1016981,0.46651592,0.00526102,0.4196941,0.0052452,0.30749507,0.00909913,0.01621977,0.00649523,0.21290208,0.76897966,0.00608789,0.42121823,0.9649281,,,1.1260242207,31,,,,
20170929,20170930,320283.0,01W,KOR,-0.016561,2017,9,20170831,20170831,12.269409925,1.8003536208,12.269409925,,0.0,2.22912e-16,0.0046878578,0.0091418613,,0.0524522802,-0.011303082,-0.073662655,,0.0134198929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416204218,0.00633039,16548.60893538,1.33379446,0.00138172,1.33273527,0.00584894,0.00596389,0.00324563,0.00468228,0.13694524,0.11535039,0.39839505,0.00492027,0.09906055,0.0045129,0.0827238,0.00786284,0.01061446,0.00564247,0.12565952,25.31594298,0.00540864,0.32515488,0.97052484,,,1.0662347963,32,,,,
20171031,20171031,320283.0,01W,KOR,0.023341,2017,10,20170929,20170930,12.066221119,1.7705386821,12.066221119,,0.0,3.469447e-16,-0.016560601,0.0304664711,0.0193039506,0.1030506905,-0.019822094,,,-0.051821468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6359116022,0.00527594,17337.96800422,1.30890652,0.00144025,1.31193352,0.00575234,0.00592421,0.00347859,0.00300934,0.63804853,-0.32498062,0.39278241,0.00309807,0.79968412,0.00272529,1.40471325,0.00508547,0.00809958,0.00463462,0.0257622,25.80665335,0.00505607,0.35990886,0.9677721,,,0.7383308421,33,,,,
20171130,20171130,320283.0,01W,KOR,0.01872,2017,11,20171031,20171031,12.347863563,1.8118655264,12.347863563,,0.0,4.232725e-16,0.0233413959,-0.011950377,,0.0545635692,0.0166287658,0.0141707565,,-0.022354909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062092835,0.083630571,,0.6134133043,0.0066975,14803.403994,1.03247096,0.00122436,1.03610634,0.00605398,0.00591057,0.00265028,0.00241386,0.13995258,-0.01560161,0.35348675,0.00244217,-0.24156813,0.00244005,-0.10171461,0.00546224,0.00987449,0.00377427,0.29445758,32.31814239,0.00480184,0.36588857,0.99036125,,,0.8375079426,34,,,,
20171228,20171231,320283.0,01W,KOR,0.015373,2017,12,20171130,20171130,12.579019507,1.845784227,12.579019507,,0.0,2.081668e-16,0.018720319,0.006394247,0.0203555264,,0.0641472143,,,-0.041398518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.231353005,0.051800172,,0.5501369863,0.00366925,19736.3475914,2.22580235,0.00161174,2.19628535,0.00552717,0.00566259,0.0035379,,,,,,,,,,,,,39.99020053,0.00479419,0.40929015,0.99036125,,,,35,,,,
20180131,20180131,320283.0,01W,KOR,0.00662,2018,1,20171228,20171231,12.772402372,1.8741602894,12.772402372,,0.0,5.828671e-16,,0.0424986732,0.0564695385,0.04502534,0.1308853676,0.087957913,,0.028656346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105996571,0.1859550509,,0.585260893,0.00597784,20041.96953169,2.21184672,0.0016255,2.19544526,0.00552259,0.00557402,0.00365183,0.00410421,0.08826847,-0.35872789,0.16860918,0.00429856,0.0922448,0.0042364,0.28738906,0.00637252,0.0083622,0.00483842,-0.56728467,38.43032759,0.00476257,0.42040634,1.0,,,1.0108967781,36,,,,
20180228,20180228,320283.0,01W,KOR,-0.012737,2018,2,20180131,20180131,12.856950502,1.8865664713,12.856950502,,0.0,4.024558e-16,,,,,,0.0406179087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037135737,-0.002574363,,,0.00550454,21969.72002855,2.03073186,0.00176497,2.03251662,0.00543349,0.00550175,0.00332974,0.00450154,-0.10564157,0.3994824,0.21127653,0.00450468,0.11689183,0.00429052,0.17528221,0.0089787,0.01135463,0.00596289,0.51648947,37.87943416,0.00453226,0.39172091,0.99241336,,,1.5136800933,37,,,,
20180329,20180331,320283.0,01W,KOR,0.022175,2018,3,20180228,20180228,12.693188925,1.8625368929,12.693188925,,0.0,2.081668e-16,,0.022094806,0.0478866205,0.062423506,,,,0.0217879359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081394292,-0.780985771,,,0.00262946,32983.89085845,1.8947799,0.00262392,1.88894458,0.00465107,0.00530802,0.00113275,,,,,,,,,,,,,15.05522288,0.004307,0.38408065,0.99241336,,,,38,,,,
