date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110228,20110228,260009.0,01W,CHN,0.017745,2011,2,20110131,20110131,654.67120439,2.0783212838,654.67120439,,0.0,0.0,0.0275262523,-0.062594394,-0.020970972,-0.060700161,0.1004611247,0.040929021,5.2058936327,0.023263145,0.0149455512,0.0617932559,0.0543405777,0.2774602579,0.2198924388,-0.733523176,0.7106800916,2.6994700022,0.2992297322,-0.788917648,0.1051505358,0.0155365373,0.0,0.1285195681,-0.013039655,0.1415592232,-0.018669849,-4.761522e-07,-0.018669373,0.2001783378,-0.184641801,0.0109270321,0.0286936401,-0.025045244,0.0770581223,-0.140105377,,0.0543938824,-0.028508471,0.5151137743,0.0,0.4389906234,0.1782740728,8.2081938413,-0.006367728,-0.293186456,0.8064854766,0.8377742718,0.9826580509,1.3968331981,,0.2047404888,,,2.0,0.1569869002,0.1189659093,-0.016123005,0.0974211233,0.2944056161,0.0281515389,0.0116581037,0.043884024,0.0192132892,,-0.287255736,0.411296804,3.046374614,-1.756297433,0.728009844,1.7967932702,-0.745583044,0.0487589918,0.0984386888,,-0.178979051,1.2041421033,-0.156555035,0.0381686956,-0.277630077,2.5044333334,0.3769890977,0.560493372,0.1469395598,0.8198997765,7.0,-0.831250139,3.1328242966,54.472002081,1.9577496614,-0.313429313,0.0182654802,0.4698724478,0.1876162729,0.2032389094,0.1070369948,0.4115814662,0.0102051775,-0.073560897,-0.081050325,0.0,0.0,,0.2661638853,0.0162003786,0.2797398119,18.529492896,1.1144374315,-0.167072141,-1.141840568,0.295198123,0.3227879172,0.00151151,16972351.4534362,0.63987455,0.02510921,0.60094397,0.00053256,0.00057579,0.01067099,0.01485029,-0.2152542,-0.01101812,0.28508822,0.01503064,-0.66864413,0.01560198,0.04244021,0.02614993,0.03181682,0.01889185,0.07048688,0.00180314,0.02748004,0.90330983,0.7739962,0.69264936,1.3729039064,0.8034274393,325,-1.472393889,-1.637444929,-0.747041089,-1.227000113
20110330,20110331,260009.0,01W,CHN,0.067415,2011,3,20110228,20110228,666.28837578,2.1152011929,666.28837578,,0.0,3.885781e-16,0.0177450471,-0.018129146,-0.085137746,-0.160912757,0.1050458534,0.0984791139,5.4090043585,0.0321794104,0.0136333363,0.0788829993,0.0535239807,0.2774602579,0.2198924388,-0.733523176,0.7106800916,2.6994700022,0.2992297322,-0.788917648,0.1051505358,0.0155365373,0.0,0.1285195681,-0.013039655,0.1415592232,-0.018669849,-4.761522e-07,-0.018669373,0.2001783378,-0.184641801,0.0109270321,0.0286936401,-0.025045244,0.0770581223,-0.140105377,,0.0543938824,-0.028508471,0.5151137743,0.0,0.4389906234,0.1782740728,8.2081938413,-0.006367728,-0.293186456,0.8064854766,0.8377742718,0.9826580509,1.3968331981,,0.2047404888,,,2.0,0.1569869002,0.1189659093,-0.016123005,0.0974211233,0.2944056161,0.0281515389,0.0116581037,0.043884024,0.0192132892,,-0.287255736,0.411296804,3.046374614,-1.756297433,0.728009844,1.7967932702,-0.745583044,0.0487589918,0.0984386888,,-0.178979051,1.2041421033,-0.156555035,0.0381686956,-0.277630077,2.5044333334,0.3769890977,0.560493372,0.1469395598,0.8198997765,7.0,-0.831250139,3.1328242966,54.472002081,1.9577496614,-0.313429313,0.0182654802,0.4616799159,0.1843450611,0.1996953068,0.1051707351,0.4044052755,0.0100272436,-0.072278315,-0.07963716,0.0,0.0,,0.2619647689,0.0159447944,0.2745013213,18.543508377,1.108802201,-0.022115993,-0.485535835,0.3211828762,0.3627497994,0.00086116,14840548.0139924,0.67052562,0.02201524,0.62764364,0.00062966,0.00056341,0.00657387,0.01372808,0.83980177,-0.64684907,1.13443556,,,,,0.01659232,0.02869195,0.01784215,-1.03470523,0.00188454,0.02637305,0.95081105,0.7877308,0.69147614,1.301712677,0.532368445,326,-1.458125585,-1.642515258,-0.750133972,-1.155876181
20110630,20110630,260009.0,01W,CHN,-0.09186,2011,6,20110531,20110531,489.59650869,1.5542746308,489.59650869,0.0098895533,0.0,0.0073583804,,,,,,-0.128862629,6.5003846797,-0.227567384,,-0.011461581,0.0654462769,0.4179962057,0.4452083405,0.3183460734,0.7817602214,1.6876401321,0.2571978118,0.7782636742,0.1119550701,0.0008446369,0.0,0.1553479948,0.0874089109,0.067939084,-0.001500057,-1.21128e-17,-0.001500057,0.1403690406,-0.139524404,0.0259310517,0.0682200405,0.0939551996,0.1628874315,0.1225658166,0.305378024,0.1538684659,0.1364422211,0.2505647993,0.0,0.2505647993,0.0070670707,0.1222027048,-0.132457333,-2.29043193,0.7945479302,0.7038726424,0.977592666,1.4522051126,,0.2378919532,,,3.0,0.0942102878,0.2001785074,0.0011033236,-0.151849867,0.4613173957,0.1040961431,0.0415647491,0.1176568092,0.0479847017,,-0.551832178,0.7244676516,1.0910267454,-0.301990567,1.6105996852,3.7317990942,-0.069305584,0.1838189423,0.2309737598,0.3730997348,0.1737978629,1.2752952601,0.0507636516,0.1296328873,0.2370243619,2.660669965,0.3760472516,0.737796117,0.1864492192,0.9497698481,7.0,-2.155660116,3.0555772222,202.86297672,1.2661821362,-0.722517352,0.0263370568,0.7488366308,0.2814466434,0.3163374592,0.1381952504,0.6241594726,0.0433057633,0.0380136818,0.0102121648,0.0,0.0,,0.3776163896,0.0852875238,0.265193846,17.645219666,1.1209381721,-0.737393532,-0.177038702,0.4423605209,0.553912531,,14324435.0264008,1.01589639,0.0218575,0.99895262,0.00060166,0.00052996,0.02497267,,,,,,,,,,,,,0.001934,0.02467098,1.03889377,0.57883382,0.68124984,1.3234062723,,329,0.1752635553,0.3629619068,0.7139931415,-1.124762855
20110729,20110731,260009.0,01W,CHN,-0.028535,2011,7,20110630,20110630,444.62234076,1.4114994945,444.62234076,0.0108898954,0.0,0.0073583804,,,,,,0.1063489968,4.1409391473,0.0798365403,,0.1013187428,0.047136482,0.4179962057,0.4452083405,0.3183460734,0.7817602214,1.6876401321,0.2571978118,0.7782636742,0.1119550701,0.0008446369,0.0,0.1553479948,0.0874089109,0.067939084,-0.001500057,-1.21128e-17,-0.001500057,0.1403690406,-0.139524404,0.0259310517,0.0682200405,0.0939551996,0.1628874315,0.1225658166,0.305378024,0.1538684659,0.1364422211,0.2505647993,0.0,0.2505647993,0.0070670707,0.1222027048,-0.132457333,-2.29043193,0.7945479302,0.7038726424,0.977592666,1.4522051126,,0.2378919532,,,3.0,0.0942102878,0.2001785074,0.0011033236,-0.151849867,0.4613173957,0.1040961431,0.0415647491,0.1176568092,0.0479847017,,-0.551832178,0.7244676516,1.0910267454,-0.301990567,1.6105996852,3.7317990942,-0.069305584,0.1838189423,0.2309737598,0.3730997348,0.1737978629,1.2752952601,0.0507636516,0.1296328873,0.2370243619,2.660669965,0.3760472516,0.737796117,0.1864492192,0.9497698481,7.0,-2.155660116,3.0555772222,202.86297672,1.2661821362,-0.722517352,0.0263370568,0.8245824972,0.3099153627,0.348335433,0.1521738922,0.6872940711,0.0476862014,0.0418588186,0.0112451395,0.0,0.0,,0.4107680024,0.0927750669,0.3281060888,17.474464621,1.1186156857,-0.559552398,-0.059537224,0.4406439996,0.5524889423,0.00032067,15190235.8580856,0.94124124,0.02544381,0.86102355,0.00048485,0.00049372,0.00816206,0.01494725,0.52711445,0.09812151,1.78395217,0.01572566,0.49787694,0.01560187,0.96020641,0.02871851,0.04217145,0.02559041,0.12192366,0.00181122,0.0231655,0.86570129,0.59973816,0.68194822,1.292346077,1.0174144468,330,0.201906307,0.3342190546,0.7137153178,-1.043124625
20110831,20110831,260009.0,01W,CHN,0.232439,2011,8,20110729,20110731,431.93502285,1.3712222947,431.93502285,0.0112097666,0.0,0.0073583804,-0.028535044,,-0.315830443,-0.341001815,-0.311740458,-0.020970972,4.7351636423,0.0995950745,,-0.144275588,0.0720060269,0.1742040468,0.2880707421,4.9447742579,0.6967954814,1.9407376478,0.1298282134,4.3558315588,0.1297802475,0.000626501,0.0,0.1398941641,-0.011546207,0.1514403712,0.0003565932,3.018837e-17,0.0003565932,0.0860306268,-0.085404126,0.0302303949,0.08556229,0.0939551996,0.1369487478,0.0834190582,0.305378024,0.1579619289,0.1364422211,0.1437083584,0.0,0.1437083584,0.0118108762,0.1703857809,-0.07359325,-1.061669186,0.8188269589,0.8259959043,0.9950373419,1.3013232976,,0.14292335,,,4.0,0.1782406099,0.1345578662,0.0011033236,-0.377545139,-0.040466328,0.0217984858,0.008192856,0.0077650925,0.0020713314,,-0.662349882,0.2382149367,6.7352530694,-0.32919097,-0.467284063,-0.200266926,0.2307238165,0.1118193743,0.1608057738,0.3730997348,0.0979509957,1.2925274436,0.0575075618,0.0952299344,0.2322347699,2.2787866208,0.3760472516,0.5211024187,0.1751095302,0.7455308848,7.0,-2.155660116,3.7332926863,217.31886428,1.2661821362,-1.016608519,0.0269047905,0.7492640124,0.3287995487,0.308702752,0.2016154293,0.6902413682,0.0519378109,0.0430883465,0.0105808762,0.0,0.0,,0.4414182483,0.059380365,0.253035459,17.126643779,1.1240827449,-0.536163448,-0.660380986,0.4899167634,0.3141034669,0.00026268,18136417.5274416,0.85659496,0.03207773,0.78697369,0.00035004,0.00044215,0.01368238,0.02963922,1.64086286,0.15001534,2.80508791,0.03117477,1.66696856,0.03037279,1.63302149,0.05219585,0.10004645,0.03923647,0.98451239,0.0014963,0.02426458,0.89831605,0.5826246,0.68186285,1.3637824914,1.7756219523,331,0.4699861386,0.3892524184,1.0615607309,-1.062302784
20110930,20110930,260009.0,01W,CHN,-0.162919,2011,9,20110831,20110831,532.33374068,1.6899483831,532.33374068,0.0090955925,0.0,0.0073583804,0.2324394007,,-0.3469418,-0.347402729,-0.391939777,-0.085137746,5.4010076609,-0.107865478,,-0.011782616,0.0625607977,0.1742040468,0.2880707421,4.9447742579,0.6967954814,1.9407376478,0.1298282134,4.3558315588,0.1297802475,0.000626501,0.0,0.1398941641,-0.011546207,0.1514403712,0.0003565932,3.018837e-17,0.0003565932,0.0860306268,-0.085404126,0.0302303949,0.08556229,0.0939551996,0.1369487478,0.0834190582,0.305378024,0.1579619289,0.1364422211,0.1437083584,0.0,0.1437083584,0.0118108762,0.1703857809,-0.07359325,-1.061669186,0.8188269589,0.8259959043,0.9950373419,1.3013232976,,0.14292335,,,4.0,0.1782406099,0.1345578662,0.0011033236,-0.377545139,-0.040466328,0.0217984858,0.008192856,0.0077650925,0.0020713314,,-0.662349882,0.2382149367,6.7352530694,-0.32919097,-0.467284063,-0.200266926,0.2307238165,0.1118193743,0.1608057738,0.3730997348,0.0979509957,1.2925274436,0.0575075618,0.0952299344,0.2322347699,2.2787866208,0.3760472516,0.5211024187,0.1751095302,0.7455308848,7.0,-2.155660116,3.7332926863,217.31886428,1.2661821362,-1.016608519,0.0269047905,0.6079520113,0.266787599,0.2504810799,0.1635905418,0.5600611015,0.0421422838,0.0349618378,0.0085853115,0.0,0.0,,0.3698707796,0.0497556727,0.2343324668,17.54282781,1.1053112985,-0.864289266,-0.615893755,0.4896069562,0.3096912973,0.00024541,20135344.5302118,0.80136595,0.03787537,0.72406532,0.00028558,0.0004123,0.00998941,0.03330576,1.7990665,-0.10701407,1.50030137,0.03484783,1.86221156,0.03154676,1.56223506,0.06949149,0.10065829,0.04143392,0.68416363,0.00159122,0.02580933,1.05308507,0.71804952,0.67923637,1.4434531567,2.2306659883,332,0.4468679669,0.3707210736,1.0652492267,-1.132106848
20111031,20111031,260009.0,01W,CHN,0.156358,2011,10,20110930,20110930,445.60656573,1.4146240182,445.60656573,0.0108658426,0.0,0.0073583804,-0.162918801,0.1972716885,-0.24597753,-0.158315392,-0.159995093,0.0436727925,4.5696673012,0.0646451782,,-0.013975208,0.0597337177,0.1742040468,0.2880707421,4.9447742579,0.6967954814,1.9407376478,0.1298282134,4.3558315588,0.1297802475,0.000626501,0.0,0.1398941641,-0.011546207,0.1514403712,0.0003565932,3.018837e-17,0.0003565932,0.0860306268,-0.085404126,0.0302303949,0.08556229,0.0939551996,0.1369487478,0.0834190582,0.305378024,0.1579619289,0.1364422211,0.1437083584,0.0,0.1437083584,0.0118108762,0.1703857809,-0.07359325,-1.061669186,0.8188269589,0.8259959043,0.9950373419,1.3013232976,,0.14292335,,,4.0,0.1782406099,0.1345578662,0.0011033236,-0.377545139,-0.040466328,0.0217984858,0.008192856,0.0077650925,0.0020713314,,-0.662349882,0.2382149367,6.7352530694,-0.32919097,-0.467284063,-0.200266926,0.2307238165,0.1118193743,0.1608057738,0.3730997348,0.0979509957,1.2925274436,0.0575075618,0.0952299344,0.2322347699,2.2787866208,0.3760472516,0.5211024187,0.1751095302,0.7455308848,7.0,-2.155660116,3.7332926863,217.31886428,1.2661821362,-1.016608519,0.0269047905,0.7262760319,0.3187117325,0.2992315206,0.1954297171,0.6690642465,0.05034432,0.0417663638,0.010256247,0.0,0.0,,0.4300892325,0.0578563657,0.2569505991,17.194346665,1.1180400825,-0.136988417,0.0464769027,0.4901986557,0.3587326691,0.00013893,24787832.6448014,0.73665011,0.05018827,0.65599628,0.0002,0.0003388,0.01116769,0.05000345,0.41307637,0.0726694,1.65684825,0.05141588,0.1673515,0.05294091,0.24309091,0.05800973,0.10030753,0.05229273,0.02035662,0.0016975,0.02918004,1.07437069,0.61099339,0.6676252,1.5156729445,1.7055185753,333,0.3819245022,0.3404307086,1.050292381,-1.19718208
20111130,20111130,260009.0,01W,CHN,-0.160346,2011,11,20111031,20111031,515.28065013,1.6358115877,515.28065013,0.009396609,0.0,0.0073583804,0.1563578496,0.0316518508,,-0.314315952,-0.339543043,0.0463877427,4.9482899202,-0.019006557,,0.1610449545,0.0453629566,0.1587084485,0.0924132907,8.1055310808,0.4971932292,2.3183360659,-0.065451491,2.6831653633,0.1085849808,0.0006955813,0.0,0.1093936259,-0.031253106,0.140646732,0.0134416944,0.0,0.0134416944,0.1376079143,-0.136912333,0.0155654652,0.0414132559,0.0939551996,0.1200854095,0.0356055259,0.305378024,0.0879978071,0.1364422211,0.2670670736,0.0,0.2670670736,0.0160318964,0.4568210468,-0.120880437,-3.444428928,0.8196847986,0.7853472053,0.8985198162,1.1649656947,,0.1449285032,,,5.0,0.1785435615,0.225003071,0.0011033236,-0.162326757,-0.287246374,-0.052775443,-0.023159449,-0.081731802,-0.03517079,,-0.749575116,0.3290446585,4.3049850168,-0.338279571,-1.673270614,-2.402176388,0.6151724021,0.0598327174,0.1391439785,0.3730997348,0.0412564236,1.2987278311,0.019062582,0.0516374222,0.1892741958,2.5074544793,0.3450207671,0.5688795259,0.1255529922,0.7336652503,6.0,-2.155660116,2.3658102889,99.726313791,1.2661821362,-0.392103722,0.0188897371,0.6430186174,0.256442788,0.2987339562,0.2055422305,0.5381966979,0.022566403,0.0122575952,-0.021379088,0.0,0.0,,0.3832176151,0.0275426468,0.2476278971,17.918440228,1.1201542221,-0.165182936,-0.053302302,0.4784936451,0.2150432451,0.00012207,27298914.075266,0.72469078,0.05586415,0.66031923,0.00018089,0.00027862,0.00981023,0.05362215,0.74943921,-0.52473011,1.63060899,0.04948722,0.96807641,0.04657703,0.48367384,0.07937352,0.10297296,0.05720972,0.2454992,0.00163887,0.03179267,1.22785644,0.70652701,0.66601312,1.5924347647,2.1843906516,334,-0.360965231,-0.523211346,0.9059062887,-1.457654832
20111230,20111231,260009.0,01W,CHN,0.027448,2011,12,20111130,20111130,432.65771442,1.3735165537,432.65771442,0.0111910423,0.0,0.0073583804,-0.160345504,-0.032034585,,-0.220928528,-0.221478398,,4.9575960391,-0.044432343,,0.0916535507,0.0517060926,0.1587084485,0.0924132907,8.1055310808,0.4971932292,2.3183360659,-0.065451491,2.6831653633,0.1085849808,0.0006955813,0.0,0.1093936259,-0.031253106,0.140646732,0.0134416944,0.0,0.0134416944,0.1376079143,-0.136912333,0.0155654652,0.0414132559,0.0939551996,0.1200854095,0.0356055259,0.305378024,0.0879978071,0.1364422211,0.2670670736,0.0,0.2670670736,0.0160318964,0.4568210468,-0.120880437,-3.444428928,0.8196847986,0.7853472053,0.8985198162,1.1649656947,,0.1449285032,,,5.0,0.1785435615,0.225003071,0.0011033236,-0.162326757,-0.287246374,-0.052775443,-0.023159449,-0.081731802,-0.03517079,,-0.749575116,0.3290446585,4.3049850168,-0.338279571,-1.673270614,-2.402176388,0.6151724021,0.0598327174,0.1391439785,0.3730997348,0.0412564236,1.2987278311,0.019062582,0.0516374222,0.1892741958,2.5074544793,0.3450207671,0.5688795259,0.1255529922,0.7336652503,6.0,-2.155660116,2.3658102889,99.726313791,1.2661821362,-0.392103722,0.0188897371,0.7658133443,0.3054146548,0.3557820005,0.2447938188,0.6409739967,0.0268758199,0.0145983797,-0.025461768,0.0,0.0,,0.4420077167,0.0317680136,0.2514622083,17.648243678,1.160999395,-0.011037048,0.0868360179,0.4778835611,0.2634584184,0.00018274,25796118.5173861,0.70263575,0.05480517,0.65874054,0.00017715,0.00024943,0.01494374,0.02500449,-0.06036647,-0.25173832,1.1690047,0.02447454,0.36305807,0.0264211,0.18257678,0.02719954,0.04165449,0.03141502,-0.95508744,0.00149754,0.03232054,1.39712066,0.59846274,0.66767196,1.6956719072,0.7490366639,335,-0.349331009,-0.524385985,0.9054566288,-1.467732881
20120131,20120131,260009.0,01W,CHN,-0.088851,2012,1,20111230,20111231,444.5331442,1.4112163308,444.5331442,0.0108920805,0.0,0.0073583804,0.0274476321,-0.029058933,-0.026909638,-0.387163327,-0.315915354,,4.6934214557,0.0275262523,,0.0929718167,0.0505785614,0.1587084485,0.0924132907,8.1055310808,0.4971932292,2.3183360659,-0.065451491,2.6831653633,0.1085849808,0.0006955813,0.0,0.1093936259,-0.031253106,0.140646732,0.0134416944,0.0,0.0134416944,0.1376079143,-0.136912333,0.0155654652,0.0414132559,0.0939551996,0.1200854095,0.0356055259,0.305378024,0.0879978071,0.1364422211,0.2670670736,0.0,0.2670670736,0.0160318964,0.4568210468,-0.120880437,-3.444428928,0.8196847986,0.7853472053,0.8985198162,1.1649656947,,0.1449285032,,,5.0,0.1785435615,0.225003071,0.0011033236,-0.162326757,-0.287246374,-0.052775443,-0.023159449,-0.081731802,-0.03517079,,-0.749575116,0.3290446585,4.3049850168,-0.338279571,-1.673270614,-2.402176388,0.6151724021,0.0598327174,0.1391439785,0.3730997348,0.0412564236,1.2987278311,0.019062582,0.0516374222,0.1892741958,2.5074544793,0.3450207671,0.5688795259,0.1255529922,0.7336652503,6.0,-2.155660116,2.3658102889,99.726313791,1.2661821362,-0.392103722,0.0188897371,0.7453551114,0.29725569,0.346277503,0.2382543023,0.6238507703,0.0261578489,0.014208393,-0.024781573,0.0,0.0,,0.4324717397,0.0310826431,0.2607203668,17.693259812,1.1727192159,-0.168888574,0.0378807078,0.4748153542,0.2255168998,0.00020809,26560567.7027093,0.67330606,0.0568631,0.62538395,0.00016813,0.0002328,0.01401287,0.02245859,0.914173,-0.28779359,1.23242378,0.02359353,0.95711017,0.02346974,0.62403799,0.03978566,0.0671343,0.02741534,0.64422356,0.00140738,0.03225475,1.43918048,0.61488912,0.66930014,1.6697815502,1.0950268119,336,-0.332078377,-0.540558991,0.9053505238,-1.447207393
20120229,20120229,260009.0,01W,CHN,0.047615,2012,2,20120131,20120131,405.03585656,1.285828116,405.03585656,0.0119542275,0.0,0.0073583804,-0.088851165,-0.137298977,0.0291667049,,-0.315967696,-0.315830443,3.6719584417,0.0177450471,,0.0699004324,0.0475701585,0.0002673344,0.0575876739,2.082749941,-0.001955033,2.8204999004,0.2287783313,2.383074903,-0.000494702,0.0007599732,0.0,0.065411612,0.0083925303,0.0570190816,0.0164477297,0.0,0.0164477297,0.0176514003,-0.016891427,-0.008829123,-0.008029615,0.0939551996,0.0495763019,0.0564745295,0.305378024,-0.037271068,0.1364422211,0.0243141329,0.0,0.0243141329,-0.075065354,-5.148943928,-0.091956781,-6.307574446,0.7048058774,0.9447297216,0.9262626745,1.2882753169,,0.1223337174,,,0.0,0.0734864515,-0.002284393,0.0011033236,-0.178518587,0.111548432,-0.096716964,-0.038571773,-0.124868503,-0.050229876,,-0.097362688,-1.631301815,-0.100041646,-0.226717897,0.0482518974,-2.499111878,0.3176458124,-0.018595795,0.0495895554,0.3730997348,0.0564896271,1.2752952601,0.0604865679,-0.018590825,0.2170416028,2.5565274323,0.3466619515,0.5001114708,0.1683628425,0.6149860304,3.0,-2.155660116,2.1953118809,202.86297672,1.2661821362,-0.568085465,0.0184549773,0.7596714997,0.2971497548,0.3419102106,0.2489767721,0.7035613245,-0.011075089,0.0459499218,0.0086320653,0.0,0.0,,0.4372591541,-0.011307592,0.2253566776,18.41455392,1.1743462122,-0.039131754,0.3327971148,0.7281497743,0.1855194027,0.00010429,29365141.2408881,0.64216427,0.06327869,0.58939514,0.00015191,0.00019689,0.01227239,0.04605535,-0.98064533,0.2168006,0.98111532,,,,,0.04267894,0.10049983,0.05198848,-0.25940094,0.00132405,0.03443769,1.52285465,0.56025551,0.66015784,1.6762643205,1.10102504,337,-1.456723206,-1.186739697,-0.83241326,-1.543472992
20120330,20120331,260009.0,01W,CHN,-0.117582,2012,3,20120229,20120229,424.32177122,1.347053242,424.32177122,0.0114108941,0.0,0.0073583804,0.0476153268,-0.063842287,-0.239131722,,-0.387611623,-0.3469418,3.0593988551,0.0674146847,,0.0975287874,0.041568108,0.0002673344,0.0575876739,2.082749941,-0.001955033,2.8204999004,0.2287783313,2.383074903,-0.000494702,0.0007599732,0.0,0.065411612,0.0083925303,0.0570190816,0.0164477297,0.0,0.0164477297,0.0176514003,-0.016891427,-0.008829123,-0.008029615,0.0939551996,0.0495763019,0.0564745295,0.305378024,-0.037271068,0.1364422211,0.0243141329,0.0,0.0243141329,-0.075065354,-5.148943928,-0.091956781,-6.307574446,0.7048058774,0.9447297216,0.9262626745,1.2882753169,,0.1223337174,,,0.0,0.0734864515,-0.002284393,0.0011033236,-0.178518587,0.111548432,-0.096716964,-0.038571773,-0.124868503,-0.050229876,,-0.097362688,-1.631301815,-0.100041646,-0.226717897,0.0482518974,-2.499111878,0.3176458124,-0.018595795,0.0495895554,0.3730997348,0.0564896271,1.2752952601,0.0604865679,-0.018590825,0.2170416028,2.5565274323,0.3466619515,0.5001114708,0.1683628425,0.6149860304,3.0,-2.155660116,2.1953118809,202.86297672,1.2661821362,-0.568085465,0.0184549773,0.7251435525,0.2836439552,0.3263699966,0.2376604902,0.6715836496,-0.010571713,0.0438614447,0.008239728,0.0,0.0,,0.4212014923,-0.010892338,0.2222805537,18.456313505,1.1612669386,-0.03479149,-0.220179732,0.7289456252,0.1771484406,0.00033841,28392921.1598439,0.65417798,0.06181463,0.59253577,0.00015672,0.00019205,0.01195888,0.0148668,0.39351944,-0.03906011,1.27857147,0.01389729,0.50053035,0.01377069,0.19577451,0.0265099,0.04316659,0.01869472,0.12747423,0.00114802,0.03404018,1.49015681,0.58693226,0.65490179,1.6762462836,0.6907464838,338,-1.459613124,-1.186568555,-0.834231322,-1.539857527
20120427,20120430,260009.0,01W,CHN,-0.02335,2012,4,20120330,20120331,374.42933471,1.1886645546,374.42933471,0.0129313874,0.0,0.0073583804,-0.117581609,-0.045466515,-0.047765891,-0.045658006,-0.398970748,-0.24597753,2.4322178424,,,0.1023597683,0.0366959196,0.0002673344,0.0575876739,2.082749941,-0.001955033,2.8204999004,0.2287783313,2.383074903,-0.000494702,0.0007599732,0.0,0.065411612,0.0083925303,0.0570190816,0.0164477297,0.0,0.0164477297,0.0176514003,-0.016891427,-0.008829123,-0.008029615,0.0939551996,0.0495763019,0.0564745295,0.305378024,-0.037271068,0.1364422211,0.0243141329,0.0,0.0243141329,-0.075065354,-5.148943928,-0.091956781,-6.307574446,0.7048058774,0.9447297216,0.9262626745,1.2882753169,,0.1223337174,,,0.0,0.0734864515,-0.002284393,0.0011033236,-0.178518587,0.111548432,-0.096716964,-0.038571773,-0.124868503,-0.050229876,,-0.097362688,-1.631301815,-0.100041646,-0.226717897,0.0482518974,-2.499111878,0.3176458124,-0.018595795,0.0495895554,0.3730997348,0.0564896271,1.2752952601,0.0604865679,-0.018590825,0.2170416028,2.5565274323,0.3466619515,0.5001114708,0.1683628425,0.6149860304,3.0,-2.155660116,2.1953118809,202.86297672,1.2661821362,-0.568085465,0.0184549773,0.8217684034,0.3214393059,0.3698585612,0.2693285776,0.7610716824,-0.011980386,0.0497059503,0.0093376657,0.0,0.0,,0.4654176184,-0.012035775,0.2111372344,18.339451251,1.152641815,-0.136647769,-0.265791436,0.7286151857,0.1124859092,0.00044788,24338352.4321996,0.73823008,0.05323549,0.66582463,0.00018147,0.00018647,0.00735645,0.01267911,1.12322288,0.08753066,1.32705642,0.01262214,1.51515221,0.01287731,1.05769029,0.02331554,0.05234949,0.02315439,0.135007,0.00117921,0.03388443,1.40621508,0.53454717,0.65932976,1.6521565329,0.6018725488,339,-1.45727961,-1.182770636,-0.831897808,-1.542745226
