date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080515,20080531,284938.0,01W,DEU,-0.254355,2008,5,20080430,20080430,2.0630209229,0.0622781228,2.0630209229,,,,,-0.289564873,-0.564317956,-0.846436266,,,,,,,,-0.356174677,0.8710505954,,,-0.039085496,0.4110546636,,0.0,,0.1617843179,,,,,,,-0.009407135,0.1711914531,,,-2.322033898,,,,,,,,-0.009407135,,,,,,,0.3189590709,,,0.3482632541,,,,,0.2003253636,,,,,-0.182317261,,1.604771258,,,,,,,,,-5.928454508,,,,,-0.380787037,-0.37962963,4.4309706827,,,,,,,,,,,,,1.0557549736,,1.4058718881,1.0381912254,0.4298883837,-0.837130036,-0.625524242,,,,,,-0.257869981,,,,,,,0.0331950207,,,,,,,,0.18494882,,,,,,,,,,,,,,0.18553231,,0.08965375,,,,52,,-1.716937217,,-1.729188176
20080617,20080630,284938.0,01W,DEU,0.00191,2008,6,20080515,20080531,1.5382813976,0.0464373757,1.5382813976,,,,,,,,,,,,,,,-0.356174677,0.8710505954,,,-0.039085496,0.4110546636,,0.0,,0.1617843179,,,,,,,-0.009407135,0.1711914531,,,-2.322033898,,,,,,,,-0.009407135,,,,,,,0.3189590709,,,0.3482632541,,,,,0.2003253636,,,,,-0.182317261,,1.604771258,,,,,,,,,-5.928454508,,,,,-0.380787037,-0.37962963,4.4309706827,,,,,,,,,,,,,1.4158947793,,1.8854437975,1.3923396742,0.5765321815,-1.122692365,-0.838903468,,,,,,-0.288179725,,,,,,,0.033379694,,,,,,,,,,,,,,,,,,,,,,0.19533833,,0.06684988,,,,53,,-1.716937217,,-1.729191327
20080725,20080731,284938.0,01W,DEU,0.684064,2008,7,20080617,20080630,1.5412201422,0.0465260901,1.5412201422,,0.0081557733,-0.008122695,,-0.26326103,-0.328011201,-0.591872357,,,,-0.050304069,,,,-0.356174677,0.8710505954,,,-0.039085496,0.4110546636,,0.0,,0.1617843179,,,,,,,-0.009407135,0.1711914531,,,-2.322033898,,,,,,,,-0.009407135,,,,,,,0.3189590709,,,0.3482632541,,,,,0.2003253636,,,,,-0.182317261,,1.604771258,,,,,,,,,-5.928454508,,,,,-0.380787037,-0.37962963,4.4309706827,,,,,,,,,,,,,1.4131950007,,1.8818486993,1.3896848097,0.5754328702,-1.120551654,-0.837303877,,,,,,-0.287990152,,,,,,0.3784770049,0.0331950207,,,,,,,,1.13992209,,,,,,,,,,,,,,0.21284785,,0.07266724,,,,54,,-1.716989785,,-1.729200737
20080827,20080831,284938.0,01W,DEU,-0.624561,2008,8,20080725,20080731,2.5955133579,0.0783529133,2.5955133579,,0.0081557733,-0.008122695,,,,,,-0.831639474,,-0.405584326,,,,-0.358408153,0.8653617467,,,-0.372918496,1.4867350962,,0.0,,0.6163901441,,,,,,,-0.013945891,0.6303360353,,,-1.727440147,,,,,,,,-0.013945891,,,,,,,0.3879771543,,,0.3482632541,,,,,-0.001713921,,,,,-0.273937228,,-0.149875752,,,,,,,-0.319178906,,-0.525471933,,,,,-0.830895795,-0.819012797,-0.450108758,,,,,,,,,,,,,0.8377244499,,1.1156896924,1.1156896924,0.4157992471,-0.728222991,-0.696061723,,,,,,-0.324294743,,,,,,0.5469136748,0.0053333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,-1.724889646,,-1.729191327
20090227,20090228,284938.0,01W,DEU,0.965045,2009,2,20090120,20090131,0.4278613155,0.0129162042,0.4278613155,,0.0,0.0,,,,,,,,0.2834620625,,,,-0.507742963,0.680341707,,,-0.372918496,1.4867350962,,0.0,,0.6163901441,,,,,,,-0.185704703,0.1857047026,,,-1.727440147,,,,,,,,-0.184442143,,,,,,,0.461118325,,,0.0430939227,,,,,-0.001713921,,,,,-0.124744891,,-0.013974636,,,,,,,1.6952048436,,-0.525471933,,,,,-0.830895795,-0.819012797,-0.450108758,,,,,,,,,,,,,3.7715620493,,6.5470983199,6.3845669166,2.6360603286,-3.902523597,-4.222483862,,,,,,-0.53579668,,,,,,0.6955671217,0.0357142857,,,,,,,,0.05397775,,,,,,,,,,,,,,,,,,,,61,,-1.724864178,,-1.729165933
20090304,20090331,284938.0,01W,DEU,-0.505383,2009,3,20090227,20090228,0.8407666049,0.0253809185,0.8407666049,,0.0,0.0,,,,,,-0.31191433,,-0.446469711,,,,-0.507742963,0.680341707,,,-0.372918496,1.4867350962,,0.0,,0.6163901441,,,,,,,-0.185704703,0.1857047026,,,-1.727440147,,,,,,,,-0.184442143,,,,,,,0.461118325,,,0.0430939227,,,,,-0.001713921,,,,,-0.124744891,,-0.013974636,,,,,,,1.6952048436,,-0.525471933,,,,,-0.830895795,-0.819012797,-0.450108758,,,,,,,,,,,,,1.9193263512,,3.3317808814,3.2490695801,1.3414760213,-1.985971933,-2.148797882,,,,,,-0.476588844,,,,,,0.6905299434,0.0360610264,,,,,,,,0.09985346,,,,,,,,,,,,,,,,,,,,62,,-1.724812694,,-1.729140076
20090429,20090430,284938.0,01W,DEU,3.228138,2009,4,20090304,20090331,0.4158575038,0.0125538352,0.4158575038,,0.0,2.220446e-16,-0.505382943,,,,-0.597326261,-0.533296871,,,,,,-0.507742963,0.680341707,,,-0.372918496,1.4867350962,,0.0,,0.6163901441,,,,,,,-0.185704703,0.1857047026,,,-1.727440147,,,,,,,,-0.184442143,,,,,,,0.461118325,,,0.0430939227,,,,,-0.001713921,,,,,-0.124744891,,-0.013974636,,,,,,,1.6952048436,,-0.525471933,,,,,-0.830895795,-0.819012797,-0.450108758,,,,,,,,,,,,,3.8804289577,,6.7360816492,6.5688587439,2.7121507481,-4.015170737,-4.344366721,,,,,,-0.537738797,,,,,,0.7198983168,0.2370976116,,,,,,,,0.09104802,,,,,,,,,,,,,,,,,,,,63,,-1.724812694,,-1.729143334
20090526,20090531,284938.0,01W,DEU,0.053993,2009,5,20090429,20090430,1.7583027354,0.0530793423,1.7583027354,,0.0,0.0,3.2281375695,,,-0.839778323,,,,-0.254354922,,,,-0.331239287,0.1797684985,,,-0.247741857,1.4867350962,,0.0,,0.3598219146,,,,,,,0.7927125937,-0.432890679,,,-1.727440147,,,,,,,,0.7927125937,,,,,,,0.575738535,,,0.7520522204,,,1.0,,-0.001713921,,,,,-0.165958126,,0.0163591358,,,,,,,2.593154622,,-0.525471933,,,,,-0.830895795,-0.819012797,-0.450108758,,,,,,,,,,,,,0.8284072081,,2.3062017697,1.6831962895,0.5950623684,-0.762029321,-1.027489444,,,,,,-0.382631172,,,,,,0.6199918207,0.0433566434,,,,,,,,0.09061438,,,,,,,,,,,,,,,,,,,,64,,-1.720823906,,-1.725333985
20090630,20090630,284938.0,01W,DEU,0.629519,2009,6,20090526,20090531,1.85323888,0.0559452584,1.85323888,,0.0,-3.88578e-16,,1.0913089614,,0.8043915875,0.1430306172,,,,,,,-0.331239287,0.1797684985,,,-0.247741857,1.4867350962,,0.0,,0.3598219146,,,,,,,0.7927125937,-0.432890679,,,-1.727440147,,,,,,,,0.7927125937,,,,,,,0.575738535,,,0.7520522204,,,1.0,,-0.001713921,,,,,-0.165958126,,0.0163591358,,,,,,,2.593154622,,-0.525471933,,,,,-0.830895795,-0.819012797,-0.450108758,,,,,,,,,,,,,0.7859702685,,2.1880616276,1.5969709421,0.5645790196,-0.722992732,-0.974854089,,,,,,-0.374982124,,,,,,0.5736306598,0.5112310212,,,,,,,,0.0160918,,,,,,,,,,,,,,,,,,,,65,,-1.720810659,,-1.725319067
20090724,20090731,284938.0,01W,DEU,-0.844234,2009,7,20090630,20090630,3.0198882562,0.0911638702,3.0198882562,,0.0,-2.22045e-16,,,,,,,,0.6840640002,,,,-0.331239287,0.1797684985,,,-0.247741857,1.4867350962,,0.0,,0.3598219146,,,,,,,0.7927125937,-0.432890679,,,-1.727440147,,,,,,,,0.7927125937,,,,,,,0.575738535,,,0.7520522204,,,1.0,,-0.001713921,,,,,-0.165958126,,0.0163591358,,,,,,,2.593154622,,-0.525471933,,,,,-0.830895795,-0.819012797,-0.450108758,,,,,,,,,,,,,0.482332635,,1.3427652072,0.9800258781,0.3464697039,-0.443684708,-0.598246474,,,,,,-0.301030698,,,,,,0.5857920463,0.0436005626,,,,,,,,0.01466046,,,,,,,,,,,,,,,,,,,,66,,-1.716686967,,-1.725296567
20090820,20090831,284938.0,01W,DEU,1.004957,2009,8,20090724,20090731,0.4703945534,0.0142001903,0.4703945534,,0.0,-4.44089e-16,-0.844234451,0.7175018815,,,0.1635032611,,,-0.624560823,,,,-0.333555793,-0.219078356,,,-0.337679835,0.7370299285,,0.0,,-0.729253658,,,,,,,-0.006294605,-0.722959053,,,-1.032312925,,,,,,,,-0.004923032,,,,,,,0.4651887308,,,0.2922559589,,,2.0,,-0.128392582,,,,,-0.182927488,,0.0910097402,,,,,,,1.666070346,,-0.286748991,,,,,-0.447082097,-0.430267062,0.3838136983,,,,1.0515790258,,,,,,,0.0187995246,1.9209642508,3.0805337553,,6.1366913779,6.1366913779,1.7916457449,-1.901338342,-1.377251491,,,,,,-0.185723627,,,,,,0.6316440126,0.4794401439,,,,,,,,0.02900302,,,,,,,,,,,,,,,,,,,,67,-0.918028825,-1.694973584,1.7279175816,-1.72126868
20090925,20090930,284938.0,01W,DEU,0.031772,2009,9,20090820,20090831,0.9431208556,0.0284707711,0.9431208556,,0.0,-1.17961e-16,1.0049570064,,-0.440517082,,-0.517275405,,,,,,,-0.333555793,-0.219078356,,,-0.337679835,0.7370299285,,0.0,,-0.729253658,,,,,,,-0.006294605,-0.722959053,,,-1.032312925,,,,,,,,-0.004923032,,,,,,,0.4651887308,,,0.2922559589,,,2.0,,-0.128392582,,,,,-0.182927488,,0.0910097402,,,,,,,1.666070346,,-0.286748991,,,,,-0.447082097,-0.430267062,0.3838136983,,,,1.0515790258,,,,,,,0.0187995246,1.9209642508,1.5364587596,,3.0607595865,3.0607595865,0.893608062,-0.94831876,-0.686923204,,,,,,-0.162798999,,,,,,0.6651538853,0.1336998971,,,,,,,,0.07630128,,,,,,,,,,,,,,,,,,,,68,-0.917697854,-1.695198976,1.7279437171,-1.721305167
20091214,20091231,284938.0,01W,DEU,0.467407,2009,12,20091116,20091130,1.082100415,0.0299535631,1.082100415,,,,,,,,,,,,,,,1.0645002708,-0.155734954,,,-0.204877578,1.2988354895,,0.0,,-0.729253658,,,,,,,-0.044115878,0.0441158776,,,-1.032312925,,,,,,,,-0.044115878,,,,,,,0.3453485558,,,0.8768821966,,,3.0,,-0.128392582,,,,,0.0857887275,,0.2011130695,,,,,,,1.5683554002,,-0.286748991,,,,,-0.447082097,-0.430267062,0.3838136983,,,,1.0515790258,,,,,,,0.0187995246,1.9209642508,3.436140074,,2.7376510156,-0.27543904,0.8807308886,-0.586454594,-0.598698227,,,,,,-0.157098051,,,,,,,0.9867452135,,,,,,,,0.04185817,,,,,,,,,,,,,,,,,,,,71,-0.86533008,-1.614462339,1.7278977606,-1.693822527
20100128,20100131,284938.0,01W,DEU,0.588084,2010,1,20091214,20091231,1.5878812118,0.0439540541,1.5878812118,,,,,,,,,,,,,,,1.0645002708,-0.155734954,,,-0.204877578,1.2988354895,,0.0,,-0.729253658,,,,,,,-0.044115878,0.0441158776,,,-1.032312925,,,,,,,,-0.044115878,,,,,,,0.3453485558,,,0.8768821966,,,3.0,,-0.128392582,,,,,0.0857887275,,0.2011130695,,,,,,,1.5683554002,,-0.286748991,,,,,-0.447082097,-0.430267062,0.3838136983,,,,1.0515790258,,,,,,,0.0187995246,1.9209642508,2.3416415361,,1.8656391158,-0.187704658,0.6001955643,-0.3996538,-0.407997522,,,,,,-0.139340461,,,,,,,0.9866468843,,,,,,,,0.03275979,,,,,,,,,,,,,,,,,,,,72,-0.863935517,-1.614173956,1.7278911112,-1.697548154
20100222,20100228,284938.0,01W,DEU,-0.415724,2010,2,20100128,20100131,2.5216895096,0.0698027511,2.5216895096,,0.0905634869,-0.086694523,0.5880844806,,2.0953144316,-0.171917884,,,,0.9650446872,,,,1.2382626818,-0.147468449,,,-0.226070324,1.3027229878,,0.0,,-0.729253658,,,,,,,0.0211607098,-0.02116071,,,-1.032312925,,,,,,,,0.0211607098,,,,,,,0.3680124146,,,0.8768821966,,,4.0,,-0.128392582,,,,,0.0324802919,,0.1572251825,,,,,,,1.0496053993,,-0.286748991,,,,,-0.447082097,-0.430267062,0.3838136983,,,,1.0515790258,,,,,,,0.0187995246,1.9209642508,1.4323320878,,1.1411715792,-0.114814928,0.3813091407,-0.114670089,-0.256911724,,,,,,-0.115281896,,,,,,0.2883429,0.9044862518,,,,,,,,0.02626421,,,,,,,,,,,,,,,,,,,,73,-0.859724772,-1.541960911,1.7278710349,-1.693735749
20100326,20100331,284938.0,01W,DEU,-0.178716,2010,3,20100222,20100228,1.4733632996,0.0407840899,1.4733632996,,0.0905634869,-0.086694523,-0.415723746,,1.4517337757,,1.7502058749,-0.440517082,,-0.505382943,,,,1.2382626818,-0.147468449,,,-0.226070324,1.3027229878,,0.0,,-0.729253658,,,,,,,0.0211607098,-0.02116071,,,-1.032312925,,,,,,,,0.0211607098,,,,,,,0.3680124146,,,0.8768821966,,,4.0,,-0.128392582,,,,,0.0324802919,,0.1572251825,,,,,,,1.0496053993,,-0.286748991,,,,,-0.447082097,-0.430267062,0.3838136983,,,,1.0515790258,,,,,,,0.0187995246,1.9209642508,2.4514638046,,1.953137017,-0.196507949,0.6526178983,-0.196260053,-0.439709337,,,,,,-0.143000294,,,,,,0.2915888967,0.9028027821,,,,,,,,0.02018121,,,,,,,,,,,,,,,,,,,,74,-0.85826181,-1.54007767,1.7278371403,-1.701210444
20100412,20100430,284938.0,01W,DEU,0.217286,2010,4,20100326,20100331,1.2100496997,0.0334953204,1.2100496997,,0.0905634869,-0.086694523,-0.178716003,-0.072119949,,-0.552628801,2.2487354864,1.2678942835,,3.2281375695,,,,1.2382626818,-0.147468449,,,-0.226070324,1.3027229878,,0.0,,-0.729253658,,,,,,,0.0211607098,-0.02116071,,,-1.032312925,,,,,,,,0.0211607098,,,,,,,0.3680124146,,,0.8768821966,,,4.0,,-0.128392582,,,,,0.0324802919,,0.1572251825,,,,,,,1.0496053993,,-0.286748991,,,,,-0.447082097,-0.430267062,0.3838136983,,,,1.0515790258,,,,,,,0.0187995246,1.9209642508,2.984916075,,2.3781505841,-0.23926918,0.7946312125,-0.238967342,-0.535392555,,,,,,-0.15219154,,,,,,0.2972465634,0.9301403369,,,,,,,,0.02789583,,,,,,,,,,,,,,,,,,,,75,-0.845656877,-1.545062273,1.7278507639,-1.697429859
