date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100527,20100531,249220.0,01W,CHE,-0.057867,2010,5,20100428,20100430,164.96373308,687.34888781,164.96373308,0.0184873484,0.0,0.0184927957,-0.017144862,0.1284906645,0.1057849247,0.5681752635,0.6729500046,0.4599285624,0.9117824721,0.0282174014,0.0461934379,0.0083040471,,0.0134884768,0.0652630654,-0.093455759,0.3121151218,-1.0,0.2502382608,1.4230763959,0.0440798908,0.0001261756,0.0,0.1996598148,0.0008093013,0.1988505135,-0.005502302,0.0223554215,-0.027857724,0.0,0.0001261756,0.007366877,-0.007527261,0.1109234383,0.8876656931,0.2097000674,0.2961086259,0.2050393888,0.3513822316,,,0.0,0.000533588,0.0036683078,0.0006597636,0.0045357394,0.5056199743,1.3859385531,1.6068650592,3.1677906588,,0.1768141991,,,2.0,0.173299222,0.0862369818,-0.012303372,0.1890990576,0.0737481561,0.0490803437,0.0348185397,0.021404835,0.0147090444,,-0.114544513,-1.094728198,0.0392229653,0.0725901948,-0.151732272,0.6402746648,0.0969381354,0.2130693871,0.8996389512,0.2929997651,0.2125286019,1.1756926344,0.1449252977,0.2102336554,-0.02539637,1.409603737,0.0237693074,1.193601143,0.7472386932,0.7250186835,6.0,-4.00825246,7.5024873748,87.321718601,-6.752211255,1.402229126,0.0127650441,0.4176383219,0.2962806574,0.0,-0.073844385,0.6666226827,0.0607492049,0.0605263581,0.0507328286,,,,0.2272163867,0.0948022445,0.4080491383,17.08124755,0.6035322552,-0.030598044,-0.386524497,0.4129776173,0.8499732748,,37738.24004644,1.2727859,0.00024196,1.27496478,0.00874579,0.00889816,0.0317695,,,,,,,,,,,,,2.26813186,0.02781316,0.40667372,0.96039711,,,,316,1.5646880511,1.2197565589,0.770667249,1.6658389576
20100630,20100630,249220.0,01W,CHE,0.05064,2010,6,20100527,20100531,155.41772321,647.5738467,155.41772321,0.0196228715,0.0,0.0184927957,-0.057867324,0.0339402358,0.1250635381,0.4207635089,0.5991438243,0.4713884685,0.9872696631,0.0282379219,0.0383656882,,,0.0134884768,0.0652630654,-0.093455759,0.3121151218,-1.0,0.2502382608,1.4230763959,0.0440798908,0.0001261756,0.0,0.1996598148,0.0008093013,0.1988505135,-0.005502302,0.0223554215,-0.027857724,0.0,0.0001261756,0.007366877,-0.007527261,0.1109234383,0.8876656931,0.2097000674,0.2961086259,0.2050393888,0.3513822316,,,0.0,0.000533588,0.0036683078,0.0006597636,0.0045357394,0.5056199743,1.3859385531,1.6068650592,3.1677906588,,0.1768141991,,,2.0,0.173299222,0.0862369818,-0.012303372,0.1890990576,0.0737481561,0.0490803437,0.0348185397,0.021404835,0.0147090444,,-0.114544513,-1.094728198,0.0392229653,0.0725901948,-0.151732272,0.6402746648,0.0969381354,0.2130693871,0.8996389512,0.2929997651,0.2125286019,1.1756926344,0.1449252977,0.2102336554,-0.02539637,1.409603737,0.0237693074,1.193601143,0.7472386932,0.7250186835,6.0,-4.00825246,7.5024873748,87.321718601,-6.752211255,1.402229126,0.0127650441,0.4432903483,0.3144786983,0.0,-0.078380028,0.7075677343,0.0644805201,0.0642439857,0.0538489216,,,,0.2423592886,0.1011203675,0.3985338315,16.942920771,0.6098211873,0.0320929824,-0.326148008,0.4193443131,0.8754518868,,34467.82880266,1.3868298,0.00021863,1.39873197,0.00881647,0.00889482,0.01726565,,,,,,,,,,,,,2.3136171,0.027023,0.69740083,0.9048215,,,,317,1.5795718038,1.2336966339,0.7663269147,1.6515750494
20100730,20100731,249220.0,01W,CHE,0.04043,2010,7,20100630,20100630,163.28805606,680.36690023,163.28805606,0.0186770673,0.0,0.0184927957,0.0506398671,-0.074020059,0.0726111093,0.0610917452,0.465230583,0.3823463128,,0.0090432862,0.0421471956,,,0.0134884768,0.0652630654,-0.093455759,0.3121151218,-1.0,0.2502382608,1.4230763959,0.0440798908,0.0001261756,0.0,0.1996598148,0.0008093013,0.1988505135,-0.005502302,0.0223554215,-0.027857724,0.0,0.0001261756,0.007366877,-0.007527261,0.1109234383,0.8876656931,0.2097000674,0.2961086259,0.2050393888,0.3513822316,,,0.0,0.000533588,0.0036683078,0.0006597636,0.0045357394,0.5056199743,1.3859385531,1.6068650592,3.1677906588,,0.1768141991,,,2.0,0.173299222,0.0862369818,-0.012303372,0.1890990576,0.0737481561,0.0490803437,0.0348185397,0.021404835,0.0147090444,,-0.114544513,-1.094728198,0.0392229653,0.0725901948,-0.151732272,0.6402746648,0.0969381354,0.2130693871,0.8996389512,0.2929997651,0.2125286019,1.1756926344,0.1449252977,0.2102336554,-0.02539637,1.409603737,0.0237693074,1.193601143,0.7472386932,0.7250186835,6.0,-4.00825246,7.5024873748,87.321718601,-6.752211255,1.402229126,0.0127650441,0.4219241647,0.2993211167,0.0,-0.074602183,0.6734636258,0.0613726188,0.0611474852,0.0512534536,,,,0.2297360765,0.095853543,0.3891953001,17.058136439,0.610463736,-0.017414115,-0.284454778,0.4186547524,0.8770418694,,29827.14989618,1.38428999,0.00018518,1.35328703,0.00887987,0.00889533,0.02300413,,,,,,,,,,,,,2.26503422,0.02682864,0.65598888,0.95064154,,,,318,1.5774783211,1.268048028,0.7689215937,1.6505876565
20100831,20100831,249220.0,01W,CHE,0.029835,2010,8,20100730,20100731,169.88973065,707.87387773,169.88973065,0.0179513028,0.0,0.0184927957,0.0404296233,-0.010157851,0.0978763399,0.0757865741,0.5256329297,0.3537980587,1.0918109543,0.0848315749,0.0381106545,0.0188166357,,0.103068301,0.0767908018,-0.093455759,0.115728253,-1.0,0.2745868944,1.4230763959,0.0165495829,0.0015366866,0.0,-0.035003398,0.0441883836,-0.079191782,0.0055723321,0.0223554215,-0.027857724,0.0,0.0001261756,0.0071598959,0.0299448423,0.1132885475,0.8524080795,0.2097000674,0.2961086259,0.2004919532,0.3513822316,,,0.0,0.000533588,0.0036683078,0.0006597636,0.0045357394,0.5056199743,1.3200317238,1.5982280619,3.1677906588,,0.1572175152,,,3.0,0.173299222,0.0862369818,-0.012303372,0.1890990576,0.1463810682,0.0586717599,0.0416228748,0.0104574031,0.0065895031,,0.0767585002,0.1977325951,0.0409106544,0.0659425088,0.2713103485,-0.060968851,0.0969381354,0.2245062365,0.9402643321,0.2929997651,0.2125286019,1.1841306624,0.1716552648,0.2035288624,0.0307600816,1.4245375244,0.021831157,1.193601143,0.7472386932,0.7911080254,6.0,-4.00825246,7.6682734833,87.321718601,-6.752211255,1.402229126,0.0127650441,0.4236535633,0.2973972647,0.0,-0.071703248,0.6454618713,0.0596257585,0.0727223646,0.0492618169,,,,0.2201193037,0.0918411051,0.4099782863,17.047387251,0.6142011074,0.065877008,-0.224186576,0.3984665199,0.8941854568,,28677.15022049,1.54197448,0.00017606,1.51348138,0.00888726,0.00887989,0.00806573,,,,,,,,,,,,,1.96997606,0.0257923,0.77337206,0.98907562,,,,319,1.5767676602,1.2335957657,0.7326395189,1.6495757332
20100930,20100930,249220.0,01W,CHE,0.046189,2010,9,20100831,20100831,174.95847526,728.99364692,174.95847526,0.0174312333,0.0,0.0184927957,0.0298354973,0.0931168412,0.0648148226,0.1586591664,0.4631890619,0.2809562915,1.1913854813,0.2614816126,0.0170519168,-0.013504451,,0.103068301,0.0767908018,-0.093455759,0.115728253,-1.0,0.2745868944,1.4230763959,0.0165495829,0.0015366866,0.0,-0.035003398,0.0441883836,-0.079191782,0.0055723321,0.0223554215,-0.027857724,0.0,0.0001261756,0.0071598959,0.0299448423,0.1132885475,0.8524080795,0.2097000674,0.2961086259,0.2004919532,0.3513822316,,,0.0,0.000533588,0.0036683078,0.0006597636,0.0045357394,0.5056199743,1.3200317238,1.5982280619,3.1677906588,,0.1572175152,,,3.0,0.173299222,0.0862369818,-0.012303372,0.1890990576,0.1463810682,0.0586717599,0.0416228748,0.0104574031,0.0065895031,,0.0767585002,0.1977325951,0.0409106544,0.0659425088,0.2713103485,-0.060968851,0.0969381354,0.2245062365,0.9402643321,0.2929997651,0.2125286019,1.1841306624,0.1716552648,0.2035288624,0.0307600816,1.4245375244,0.021831157,1.193601143,0.7472386932,0.7911080254,6.0,-4.00825246,7.6682734833,87.321718601,-6.752211255,1.402229126,0.0127650441,0.4113798411,0.2887813301,0.0,-0.069625924,0.6267621119,0.0578983329,0.0706155156,0.0478346464,,,,0.2132649588,0.0889812441,0.3819227713,17.113613691,0.6139085401,0.0196415544,-1.776422547,0.4005571762,0.8961123295,0.00886741,28168.45028823,1.53901413,0.00017141,1.52262765,0.00888967,0.0088724,0.01837587,0.02091755,0.4668668,0.32183936,-0.4609747,0.01970066,-0.29458651,0.01959603,0.09477309,0.02297488,0.05727415,0.0215389,0.62161475,1.27398439,0.02546785,0.60187922,1.0,,,0.8822439523,320,1.5781825068,1.2437063839,0.7417457782,1.6368090459
20101029,20101031,249220.0,01W,CHE,-0.00089,2010,10,20100930,20100930,183.03971935,762.6654973,183.03971935,0.0166616405,0.0,0.0184927957,0.0461894977,0.0714713586,0.0424038855,0.2074710681,0.1945033683,0.0892948071,1.8296445843,0.0362885325,0.0179520045,,,0.103068301,0.0767908018,-0.093455759,0.115728253,-1.0,0.2745868944,1.4230763959,0.0165495829,0.0015366866,0.0,-0.035003398,0.0441883836,-0.079191782,0.0055723321,0.0223554215,-0.027857724,0.0,0.0001261756,0.0071598959,0.0299448423,0.1132885475,0.8524080795,0.2097000674,0.2961086259,0.2004919532,0.3513822316,,,0.0,0.000533588,0.0036683078,0.0006597636,0.0045357394,0.5056199743,1.3200317238,1.5982280619,3.1677906588,,0.1572175152,,,3.0,0.173299222,0.0862369818,-0.012303372,0.1890990576,0.1463810682,0.0586717599,0.0416228748,0.0104574031,0.0065895031,,0.0767585002,0.1977325951,0.0409106544,0.0659425088,0.2713103485,-0.060968851,0.0969381354,0.2245062365,0.9402643321,0.2929997651,0.2125286019,1.1841306624,0.1716552648,0.2035288624,0.0307600816,1.4245375244,0.021831157,1.193601143,0.7472386932,0.7911080254,6.0,-4.00825246,7.6682734833,87.321718601,-6.752211255,1.402229126,0.0127650441,0.3932173302,0.2760315705,0.0,-0.066551924,0.5990904261,0.0553421087,0.0674978249,0.0457227362,,,,0.2031779542,0.0847726098,0.3108032422,17.211614804,0.6168320053,-0.530996917,-1.691644198,0.400133907,0.8527909342,0.00905104,23438.39964034,1.62739076,0.00014156,1.61984206,0.00899692,0.00892501,0.01044375,0.0155411,-0.36112565,-0.39156303,0.59587519,0.01554735,-0.14922005,0.01486004,0.40321791,0.02043869,0.02568365,0.01555485,-0.42986244,1.35217812,0.02147451,0.60886224,1.0,,,0.9282103146,321,1.5760504344,1.2376898394,0.7600243212,1.6499158228
20101130,20101130,249220.0,01W,CHE,0.079809,2010,11,20101029,20101031,182.87685616,761.98690067,182.87685616,0.0166764787,0.0,0.0184927957,-0.00088977,0.0774030817,0.1095755166,0.2306777482,0.2059159584,0.1057849247,1.9440162048,-0.033986652,0.020960812,,,0.0305269731,0.1045218785,-0.093455759,0.0423543658,-1.0,0.31546984,1.4230763959,0.006483192,0.0012314621,0.0,-0.076487281,0.0283235864,-0.104810867,-0.013927646,0.0223554215,-0.027857724,0.0,0.0001261756,0.0080560746,-0.017361521,0.1156465551,0.8916555616,0.2097000674,0.2961086259,0.2114739895,0.3513822316,,,0.0,0.000533588,0.0036683078,0.0006597636,0.0045357394,0.5056199743,1.3700753925,1.608587722,3.1677906588,,0.1572175152,,,4.0,0.173299222,0.0862369818,-0.012303372,0.1890990576,0.0709913531,0.0554623437,0.0389335786,0.0039626091,0.0007566648,,0.0981555774,0.2191067369,0.0425441727,0.0603597236,-0.182896726,-0.097728549,0.0969381354,0.2212407318,0.9188751069,0.2929997651,0.2125286019,1.1926968888,0.1798519271,0.2146869879,0.0482988213,1.4245375244,0.020790237,1.193601143,0.7472386932,0.739082211,6.0,-4.00825246,7.6665741,87.321718601,-6.752211255,1.402229126,0.0127650441,0.3845923744,0.269977005,0.0,-0.066611193,0.6094875268,0.0570931143,0.0691696797,0.0457634551,,,,0.2033718097,0.0848534928,0.2928016793,17.299045704,0.6140293443,-0.690318226,-1.65376901,0.4018877157,0.8263123797,,21724.09655601,1.34187077,0.0001278,1.32171872,0.00904407,0.00896175,0.00628602,0.01260192,-0.58020163,-0.6252263,0.8390811,0.01118411,-0.7653611,0.01057504,-0.06294938,0.01308377,0.01865106,0.01260219,-0.58126082,1.50243636,0.02080728,0.64855861,0.95733621,,,0.609042801,322,1.5774783211,1.2945951193,0.7372134867,1.6502531191
20101230,20101231,249220.0,01W,CHE,0.193668,2010,12,20101130,20101130,197.47206186,822.80025773,197.47206186,0.0154439164,0.0,0.0184927957,0.0798089272,0.04525863,0.1766795471,0.1462139966,0.2472322188,0.1250635381,,-0.011795503,0.0292884876,0.0885461529,,0.0305269731,0.1045218785,-0.093455759,0.0423543658,-1.0,0.31546984,1.4230763959,0.006483192,0.0012314621,0.0,-0.076487281,0.0283235864,-0.104810867,-0.013927646,0.0223554215,-0.027857724,0.0,0.0001261756,0.0080560746,-0.017361521,0.1156465551,0.8916555616,0.2097000674,0.2961086259,0.2114739895,0.3513822316,,,0.0,0.000533588,0.0036683078,0.0006597636,0.0045357394,0.5056199743,1.3700753925,1.608587722,3.1677906588,,0.1572175152,,,4.0,0.173299222,0.0862369818,-0.012303372,0.1890990576,0.0709913531,0.0554623437,0.0389335786,0.0039626091,0.0007566648,,0.0981555774,0.2191067369,0.0425441727,0.0603597236,-0.182896726,-0.097728549,0.0969381354,0.2212407318,0.9188751069,0.2929997651,0.2125286019,1.1926968888,0.1798519271,0.2146869879,0.0482988213,1.4245375244,0.020790237,1.193601143,0.7472386932,0.739082211,6.0,-4.00825246,7.6665741,87.321718601,-6.752211255,1.402229126,0.0127650441,0.3561670632,0.2500229422,0.0,-0.061687944,0.5644401629,0.0528733491,0.0640573327,0.0423810676,,,,0.1873523444,0.0781696383,0.3020141487,17.449400372,0.6005305946,-0.71309597,-1.54422928,0.39998262,0.832376407,0.00881242,23243.10494543,1.37452351,0.00013125,1.35725609,0.00902899,0.00900035,0.00608164,0.01996578,-0.26045006,-0.0755342,0.70513603,0.01938839,0.24689222,0.01833943,-0.22928869,0.03350272,0.04776937,0.02250953,0.16356024,1.5846539,0.02060416,0.61040816,0.99543589,,,1.5589967604,323,1.5753265524,1.2747345342,0.6912147118,1.6492328155
20110131,20110131,249220.0,01W,CHE,-0.0247,2011,1,20101230,20101231,235.71602164,982.15009017,235.71602164,0.0129382041,0.0,0.0184927957,0.1936676987,0.0788481459,0.2093478643,0.1765400005,0.362847962,0.0726111093,1.8591893232,0.026461681,0.0444890346,-0.002902491,,0.0305269731,0.1045218785,-0.093455759,0.0423543658,-1.0,0.31546984,1.4230763959,0.006483192,0.0012314621,0.0,-0.076487281,0.0283235864,-0.104810867,-0.013927646,0.0223554215,-0.027857724,0.0,0.0001261756,0.0080560746,-0.017361521,0.1156465551,0.8916555616,0.2097000674,0.2961086259,0.2114739895,0.3513822316,,,0.0,0.000533588,0.0036683078,0.0006597636,0.0045357394,0.5056199743,1.3700753925,1.608587722,3.1677906588,,0.1572175152,,,4.0,0.173299222,0.0862369818,-0.012303372,0.1890990576,0.0709913531,0.0554623437,0.0389335786,0.0039626091,0.0007566648,,0.0981555774,0.2191067369,0.0425441727,0.0603597236,-0.182896726,-0.097728549,0.0969381354,0.2212407318,0.9188751069,0.2929997651,0.2125286019,1.1926968888,0.1798519271,0.2146869879,0.0482988213,1.4245375244,0.020790237,1.193601143,0.7472386932,0.739082211,6.0,-4.00825246,7.6665741,87.321718601,-6.752211255,1.402229126,0.0127650441,0.2983804149,0.2094577431,0.0,-0.051679328,0.4728620566,0.0442948646,0.0536642926,0.0355049128,,,,0.1552986816,0.0647957825,0.3052339311,17.755060785,0.6551947292,-0.355417897,-0.30702159,0.4019122611,0.8597423691,0.00866792,28322.4051655,1.16384334,0.00015111,1.17903844,0.00898743,0.00902126,0.00647184,0.01531022,1.69909179,0.10370999,-1.15302129,0.00995762,0.57963734,0.00880184,1.11238071,0.02767442,0.0614383,0.01625238,1.92289394,1.39962999,0.02017143,0.54059093,1.0,,,1.3130874283,324,1.5600499224,1.2661424793,0.680021761,1.6356308373
20110228,20110228,249220.0,01W,CHE,0.03949,2011,2,20110131,20110131,229.89381354,957.89088976,229.89381354,0.0132658724,0.0,0.0184927957,-0.024700095,0.2889330372,0.3874648028,0.42889602,0.5848498007,0.0978763399,1.7227398979,0.0727340027,0.0356313894,0.0260456969,,0.2280433335,0.0896415231,-0.093455759,0.0521312062,-1.0,0.3416761429,1.4230763959,0.0078665032,0.0002521185,0.0,0.1750503958,0.0308643846,0.1441860112,0.006394022,0.0223554215,-0.027857724,0.0,0.0001261756,0.008314542,0.1470630012,0.1207023996,0.7618085236,0.2097000674,0.2961086259,0.1850652264,0.3513822316,,,0.0,0.000533588,0.0036683078,0.0006597636,0.0045357394,0.5056199743,1.1581409776,1.4842587863,3.1677906588,,0.1479803745,,,5.0,0.173299222,0.099780982,-0.012303372,0.1890990576,0.0723668468,0.0657489083,0.046154564,0.0186840291,0.0112652223,,-0.110807063,-1.085521368,0.0396040781,0.0581008533,0.0825785874,0.931714787,0.0969381354,0.2312491403,0.9355338788,0.2929997651,0.2125286019,1.2005140886,0.15990088,0.1883069872,0.007637405,1.3797945607,0.0214464389,1.1383688883,0.6016624358,0.8855895308,6.0,-4.00825246,7.6313471847,87.321718601,-6.752211255,1.402229126,0.0127650441,0.3666671083,0.2657403637,0.0,-0.05298814,0.4936981818,0.0491793006,0.0586303933,0.0364040975,,,,0.1594517854,0.0665285958,0.3545468806,17.18717607,0.6537789607,-0.051131495,0.1589611243,0.3562050793,0.856850525,0.00854974,32206.55341621,1.06869263,0.0001603,1.03257549,0.00896983,0.00901622,0.00147313,0.02306968,1.00537555,0.00808331,-0.2430191,0.02301371,1.06508035,0.02282385,1.37384593,0.02376027,0.07879621,0.02662241,1.16977475,1.36039448,0.01965038,0.60834931,0.90406316,,,1.1444070423,325,1.6086215523,1.3070761713,0.6848586807,1.6499158228
20110328,20110331,249220.0,01W,CHE,0.007733,2011,3,20110228,20110228,238.97220532,995.71752216,238.97220532,0.012761911,0.0,0.0184927957,0.0394895001,0.1641839933,0.3139907238,0.4791994683,0.4409013384,0.0648148226,2.0162892854,0.051976223,0.0344962328,0.0587535124,,0.2280433335,0.0896415231,-0.093455759,0.0521312062,-1.0,0.3416761429,1.4230763959,0.0078665032,0.0002521185,0.0,0.1750503958,0.0308643846,0.1441860112,0.006394022,0.0223554215,-0.027857724,0.0,0.0001261756,0.008314542,0.1470630012,0.1207023996,0.7618085236,0.2097000674,0.2961086259,0.1850652264,0.3513822316,,,0.0,0.000533588,0.0036683078,0.0006597636,0.0045357394,0.5056199743,1.1581409776,1.4842587863,3.1677906588,,0.1479803745,,,5.0,0.173299222,0.099780982,-0.012303372,0.1890990576,0.0723668468,0.0657489083,0.046154564,0.0186840291,0.0112652223,,-0.110807063,-1.085521368,0.0396040781,0.0581008533,0.0825785874,0.931714787,0.0969381354,0.2312491403,0.9355338788,0.2929997651,0.2125286019,1.2005140886,0.15990088,0.1883069872,0.007637405,1.3797945607,0.0214464389,1.1383688883,0.6016624358,0.8855895308,6.0,-4.00825246,7.6313471847,87.321718601,-6.752211255,1.402229126,0.0127650441,0.3527376739,0.2556450677,0.0,-0.050975156,0.4749429232,0.0473110123,0.0564030645,0.0350211305,,,,0.1530689546,0.0638654662,0.3331354216,17.268707127,0.649348539,-0.314350155,-0.059557562,0.3544866922,0.8178919845,,38910.58933425,1.060773,0.00018537,1.03398385,0.00889791,0.00898324,0.01308007,0.012454,0.01070435,0.29667368,1.11235531,0.01146231,-0.25421846,0.01146723,0.69273647,0.01959175,0.02801598,0.01425711,0.57838268,1.37438821,0.01813432,0.4960119,0.93976416,,,1.0216478853,326,1.6086215523,1.3070761713,0.6689317346,1.6499158228
20110426,20110430,249220.0,01W,CHE,0.040314,2011,4,20110328,20110331,240.82011457,1003.417144,240.82011457,0.0126639837,0.0,0.0184927957,0.0077327371,0.0138140108,0.3055756759,0.4635008285,0.4237981612,0.0424038855,1.9518233277,-0.017144862,0.0367578327,0.0644668381,,0.2280433335,0.0896415231,-0.093455759,0.0521312062,-1.0,0.3416761429,1.4230763959,0.0078665032,0.0002521185,0.0,0.1750503958,0.0308643846,0.1441860112,0.006394022,0.0223554215,-0.027857724,0.0,0.0001261756,0.008314542,0.1470630012,0.1207023996,0.7618085236,0.2097000674,0.2961086259,0.1850652264,0.3513822316,,,0.0,0.000533588,0.0036683078,0.0006597636,0.0045357394,0.5056199743,1.1581409776,1.4842587863,3.1677906588,,0.1479803745,,,5.0,0.173299222,0.099780982,-0.012303372,0.1890990576,0.0723668468,0.0657489083,0.046154564,0.0186840291,0.0112652223,,-0.110807063,-1.085521368,0.0396040781,0.0581008533,0.0825785874,0.931714787,0.0969381354,0.2312491403,0.9355338788,0.2929997651,0.2125286019,1.2005140886,0.15990088,0.1883069872,0.007637405,1.3797945607,0.0214464389,1.1383688883,0.6016624358,0.8855895308,6.0,-4.00825246,7.6313471847,87.321718601,-6.752211255,1.402229126,0.0127650441,0.3500309764,0.2536834007,0.0,-0.050584003,0.4712984958,0.046947976,0.0559702611,0.0347523994,,,,0.1518318157,0.0633492906,0.3183953827,17.284549831,0.6464315091,-0.214417709,0.04922324,0.3580872051,0.8388887721,,41204.44011448,1.008576,0.00019171,1.01052325,0.00888038,0.00901569,0.00732628,0.00712563,0.49259057,0.15301779,0.29548669,0.00763257,0.43376823,0.00682815,0.65557481,0.00954123,0.01528572,0.00842683,0.13356769,1.09105846,0.01746548,0.48700959,0.94703111,,,0.5083678804,327,1.6245484984,1.3070761713,0.6530047886,1.6499158228
20110531,20110531,249220.0,01W,CHE,0.037577,2011,5,20110426,20110430,246.29153878,1026.2147449,246.29153878,0.017110421,0.0,0.0170568133,0.0403139289,0.0475275992,0.3168430365,0.4175083664,0.4598367173,0.1095755166,1.8589677233,-0.057867324,0.0456834012,0.018068354,,0.2828358645,0.1479072569,0.0098442,0.0990749337,-1.0,0.4248059842,0.2008047866,0.0143116708,0.0004254939,0.0,0.1927136812,0.0399126244,0.1528010568,0.0171882248,0.0120448086,0.0051434162,0.0,0.0004254939,0.0114962142,0.1717369997,0.1256632202,0.8124286512,0.2537101358,0.2840457798,0.2074501064,0.325650574,,,0.0,-0.047812781,-0.318012924,-0.047387287,-0.315182874,0.7015075333,1.222389546,1.6052469561,2.5914549501,,0.1479803745,,,6.0,0.2026168346,0.1697831615,0.0050068877,-0.084531556,0.1202134431,0.0557121517,0.0403771354,0.006631808,0.0055585956,,-0.063258799,-1.069839825,0.0398672011,0.059444114,0.7331456505,0.9724209881,-0.180102666,0.2641325113,1.0422126111,0.3722562928,0.3254684614,1.2089660743,0.1981613271,0.2058973549,0.0532360295,1.3797945607,0.0217848466,1.1383688883,0.6997435225,0.9251025434,8.0,-4.108202711,8.7595907608,134.6648604,-8.123063797,0.9141317425,0.0151238634,0.3588479082,0.260073433,0.0,-0.053102448,0.5125377668,0.0539522613,0.0711097777,0.0644855906,,,,0.2088715141,0.0780293866,0.3445450868,17.085308456,0.6441555917,-0.164818163,0.1201465965,0.3565372475,0.8499035814,,40394.49154113,1.00271184,0.00018265,1.00542157,0.00891832,0.00904957,0.00803911,,,,,,,,,,,,,0.89224594,0.0168615,0.55551812,0.96854762,,,,328,1.7203784044,1.5921991859,1.4089976977,1.6782640068
20110629,20110630,249220.0,01W,CHE,0.005224,2011,6,20110531,20110531,255.54647482,1064.7769784,255.54647482,0.0164907456,0.0,0.0170568133,0.0375771579,0.048358403,0.268678299,0.4319313149,0.611968792,0.1766795471,1.5194263523,0.0506398671,0.0444958822,-0.002850147,,0.2828358645,0.1479072569,0.0098442,0.0990749337,-1.0,0.4248059842,0.2008047866,0.0143116708,0.0004254939,0.0,0.1927136812,0.0399126244,0.1528010568,0.0171882248,0.0120448086,0.0051434162,0.0,0.0004254939,0.0114962142,0.1717369997,0.1256632202,0.8124286512,0.2537101358,0.2840457798,0.2074501064,0.325650574,,,0.0,-0.047812781,-0.318012924,-0.047387287,-0.315182874,0.7015075333,1.222389546,1.6052469561,2.5914549501,,0.1479803745,,,6.0,0.2026168346,0.1697831615,0.0050068877,-0.084531556,0.1202134431,0.0557121517,0.0403771354,0.006631808,0.0055585956,,-0.063258799,-1.069839825,0.0398672011,0.059444114,0.7331456505,0.9724209881,-0.180102666,0.2641325113,1.0422126111,0.3722562928,0.3254684614,1.2089660743,0.1981613271,0.2058973549,0.0532360295,1.3797945607,0.0217848466,1.1383688883,0.6997435225,0.9251025434,8.0,-4.108202711,8.7595907608,134.6648604,-8.123063797,0.9141317425,0.0151238634,0.3458517813,0.2506545475,0.0,-0.051179276,0.4939755688,0.0519983125,0.068534448,0.062150164,,,,0.2008989397,0.075051024,0.363292697,17.166723496,0.6599680527,-0.310471226,-0.251121035,0.3486226428,0.8095728829,,40809.25360356,0.97315973,0.00017843,0.97682356,0.00891203,0.00904848,0.0051944,,,,,,,,,,,,,0.65102691,0.0165974,0.35668264,1.0,,,,329,1.7204306107,1.5933478392,1.3949437384,1.6787057591
