date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20160531,20160531,314073.0,01W,AUS,-0.094525,2016,5,20160429,20160430,196.97974322,1.4882541419,196.97974322,,0.3666438221,-0.312357969,0.1514157461,1.15045973,1.5371664269,3.0299095724,2.933116622,0.4849749082,,,,,,0.8405491919,-0.57480593,-0.75258224,,,3.5282785339,-0.992939514,0.0,0.0,0.0,0.0103272286,0.0699643151,-0.059637086,-0.025679853,0.0283422533,-0.183509119,-0.00105432,0.0010543204,-0.024402793,0.373146954,-47.65299943,-0.504961411,-0.204363702,-0.346141152,-0.333839653,-2.225169152,,,-0.001889329,-0.093633142,-0.32566697,-0.092578822,-0.321999921,0.2329013572,0.3049339164,0.0082765905,0.046695259,,0.7245307298,,,,-0.128305715,-0.083136364,-0.068041453,-0.96343504,-0.500948188,-0.089123182,-0.076755348,0.0230574066,0.024020572,,,-2.342639507,,-0.669256537,0.1561198473,-0.670299751,-0.995605517,-0.54847785,-0.284298565,-0.610772632,-0.376141446,,-0.193878797,-0.297996844,0.3512130439,1.1611331823,14.98694067,0.7227511944,,1.5925861858,3.0,3.288382653,12.18380125,,,,,0.1245919807,0.1073020585,9.6044862e-06,-0.090261114,0.0007957313,-0.035821682,-0.024155743,-0.025124851,,,,0.0187316873,-0.040811729,0.6399637705,,0.7741301645,0.3306714186,0.3982616447,0.3979608547,0.4272036334,0.00497397,300562.30041245,1.37532756,0.00256265,1.726003,0.00437274,0.00496153,0.0129393,0.0276522,0.63773449,-0.32341672,0.50016881,0.02918742,0.72846484,0.02977978,0.73825564,0.04532885,0.07950821,0.02840125,0.77721184,1.62059666,0.04148636,0.6851757,0.96048855,,,1.0738961066,52,,-1.305773039,,0.7525134036
20160630,20160630,314073.0,01W,AUS,0.597961,2016,6,20160531,20160531,178.76445402,1.3475765268,178.76445402,,0.3697414706,-0.314622014,-0.094525264,0.3192742423,1.5680096134,3.4066484864,,,,0.0279354594,0.1613141531,,,0.8405491919,-0.57480593,-0.75258224,,,3.5282785339,-0.992939514,0.0,0.0,0.0,0.0103272286,0.0699643151,-0.059637086,-0.025679853,0.0283422533,-0.183509119,-0.00105432,0.0010543204,-0.024402793,0.373146954,-47.65299943,-0.504961411,-0.204363702,-0.346141152,-0.333839653,-2.225169152,,,-0.001889329,-0.093633142,-0.32566697,-0.092578822,-0.321999921,0.2329013572,0.3049339164,0.0082765905,0.046695259,,0.7245307298,,,,-0.128305715,-0.083136364,-0.068041453,-0.96343504,-0.500948188,-0.089123182,-0.076755348,0.0230574066,0.024020572,,,-2.342639507,,-0.669256537,0.1561198473,-0.670299751,-0.995605517,-0.54847785,-0.284298565,-0.610772632,-0.376141446,,-0.193878797,-0.297996844,0.3512130439,1.1611331823,14.98694067,0.7227511944,,1.5925861858,3.0,3.288382653,12.18380125,,,,,0.1372873399,0.1182356529,1.05831e-05,-0.099458313,0.0008768127,-0.039471749,-0.026617104,-0.02768496,,,,0.0208511607,-0.045429539,0.6583805709,,0.7971577167,0.3012823596,0.3634105415,0.3977050693,0.2438078812,0.00433061,343484.37083637,1.22161822,0.00239976,1.34808993,0.00450538,0.00484435,0.01105663,0.02703162,0.49115319,-0.01927055,-0.06021177,0.02839239,0.4822414,0.02782543,0.24592715,0.03677624,0.05015934,0.02801136,0.36071132,1.50016199,0.04030165,0.62961163,0.83067898,,,0.8929248266,53,,-1.307030231,,0.7512383385
20160729,20160731,314073.0,01W,AUS,0.351213,2016,7,20160630,20160630,287.05827973,2.1533744376,287.05827973,,0.3764530423,-0.319509931,0.5979607798,0.0425778692,1.3442503567,1.7613802255,3.10897733,0.767098517,,-0.02202007,0.2176760486,,,0.8405491919,-0.57480593,-0.75258224,,,3.5282785339,-0.992939514,0.0,0.0,0.0,0.0103272286,0.0699643151,-0.059637086,-0.025679853,0.0283422533,-0.183509119,-0.00105432,0.0010543204,-0.024402793,0.373146954,-47.65299943,-0.504961411,-0.204363702,-0.346141152,-0.333839653,-2.225169152,,,-0.001889329,-0.093633142,-0.32566697,-0.092578822,-0.321999921,0.2329013572,0.3049339164,0.0082765905,0.046695259,,0.7245307298,,,,-0.128305715,-0.083136364,-0.068041453,-0.96343504,-0.500948188,-0.089123182,-0.076755348,0.0230574066,0.024020572,,,-2.342639507,,-0.669256537,0.1561198473,-0.670299751,-0.995605517,-0.54847785,-0.284298565,-0.610772632,-0.376141446,,-0.193878797,-0.297996844,0.3512130439,1.1611331823,14.98694067,0.7227511944,,1.5925861858,3.0,3.288382653,12.18380125,,,,,0.0854951698,0.073630804,6.5906102e-06,-0.061937287,0.0005460318,-0.024580882,-0.016575701,-0.017240703,,,,0.0124656025,-0.027159475,0.6412206177,,0.8036238999,0.1769865477,0.2637462347,0.3964003721,0.4249505925,0.00455032,420840.48245385,1.01305086,0.00258425,1.17074052,0.00434668,0.00474273,0.01352025,0.03903658,0.21714446,0.31099392,0.21174429,0.04048042,0.18180821,0.03895161,0.01907938,0.07578314,0.08605554,0.03964324,0.13034438,0.31364743,0.04038895,0.36387251,0.97820204,,,1.8409419651,54,,-1.314330193,,0.766190153
20160831,20160831,314073.0,01W,AUS,-0.147647,2016,8,20160729,20160731,388.74990851,2.9096684988,388.74990851,,0.3795506907,-0.32175786,0.3512134481,0.4469131158,2.5826627809,3.2269155752,5.7138234832,0.7922550477,,0.0529774161,0.2447884151,,,0.380689171,-0.342016719,1.5846407633,,,3.5282785339,-0.992939514,0.0,0.0,0.0,-0.017421927,0.10457954,-0.122001467,0.0220879763,0.0283422533,-0.183509119,-0.003098423,0.0030984226,-0.024402793,0.1660048833,-59.45154664,-0.504961411,-0.687010402,-1.168008405,-1.156378106,-1.488450604,,,-0.000843566,-0.14313739,-0.174130297,-0.133689523,-0.225999747,0.2329013572,0.8447939736,0.0164273365,0.0536602701,,0.5172655969,,,0.0,-0.128305715,-0.083136364,-0.068041453,-0.903516692,1.2473318223,-0.30637844,-0.263861583,-0.161512315,-0.133723051,,,0.0971759676,,0.3510515523,5.2462460606,-9.618077905,-0.995605517,-1.146176066,-0.284298565,-1.523879376,-0.948547822,,-0.678875736,-0.830147792,-0.228028613,1.4067635546,20.338920658,0.7227511944,,1.0491034099,3.0,4.2928359246,19.301749331,,,,,0.0369153559,0.0262413365,3.55893e-05,-0.009108878,0.0005228186,-0.030344907,-0.025060939,-0.02584104,,,,0.0112298725,-0.016286109,0.3241711374,,0.9575048401,0.3256622383,0.4969282792,0.4523798049,0.375950458,0.00375013,584978.55618139,0.88885396,0.00291236,0.98534805,0.00406793,0.00458141,0.00907797,0.03012789,0.02526841,0.12531513,0.91192559,0.02808933,0.72643331,0.02818731,0.47399647,0.05723908,0.07316086,0.03174279,0.17222459,0.12422763,0.03985584,0.23252089,1.0,,,1.4040206181,55,,-1.562616901,,0.765064638
20160930,20160930,314073.0,01W,AUS,0.101246,2016,9,20160831,20160831,331.35224987,2.4800654157,331.35224987,,0.3795506907,-0.32175786,-0.147646745,1.1591860951,1.579297847,4.020685961,7.6153876041,0.7796923355,,0.4449690193,0.1909142547,,,0.380689171,-0.342016719,1.5846407633,,,3.5282785339,-0.992939514,0.0,0.0,0.0,-0.017421927,0.10457954,-0.122001467,0.0220879763,0.0283422533,-0.183509119,-0.003098423,0.0030984226,-0.024402793,0.1660048833,-59.45154664,-0.504961411,-0.687010402,-1.168008405,-1.156378106,-1.488450604,,,-0.000843566,-0.14313739,-0.174130297,-0.133689523,-0.225999747,0.2329013572,0.8447939736,0.0164273365,0.0536602701,,0.5172655969,,,0.0,-0.128305715,-0.083136364,-0.068041453,-0.903516692,1.2473318223,-0.30637844,-0.263861583,-0.161512315,-0.133723051,,,0.0971759676,,0.3510515523,5.2462460606,-9.618077905,-0.995605517,-1.146176066,-0.284298565,-1.523879376,-0.948547822,,-0.678875736,-0.830147792,-0.228028613,1.4067635546,20.338920658,0.7227511944,,1.0491034099,3.0,4.2928359246,19.301749331,,,,,0.0433099254,0.0307869259,4.17541e-05,-0.01068674,0.0006133825,-0.035601327,-0.029402057,-0.030317289,,,,0.013196152,-0.019137703,0.3090517118,,0.9965711003,0.4338097013,0.3603690999,0.4537997455,0.3766564411,0.00480244,597945.93175923,0.80984663,0.002336,0.78203589,0.00453567,0.00457049,0.00767784,0.02955749,1.04963277,-0.24674935,0.8780353,0.02651918,0.3164392,0.02699753,0.30168013,0.03194224,0.08254222,0.02972796,1.0227183,0.09411567,0.03796985,-0.4770915,0.83087709,,,0.8256236692,56,,-1.555526079,,0.7869593232
20161031,20161031,314073.0,01W,AUS,-0.041175,2016,10,20160930,20160930,370.58234156,2.7311624757,370.58234156,,0.4010320155,-0.337209119,0.1012461439,0.1517111806,0.9187491509,3.314333264,4.0820146098,1.3116111981,,0.0439236885,0.196125387,,,0.380689171,-0.342016719,1.5846407633,,,3.5282785339,-0.992939514,0.0,0.0,0.0,-0.017421927,0.10457954,-0.122001467,0.0220879763,0.0283422533,-0.183509119,-0.003098423,0.0030984226,-0.024402793,0.1660048833,-59.45154664,-0.504961411,-0.687010402,-1.168008405,-1.156378106,-1.488450604,,,-0.000843566,-0.14313739,-0.174130297,-0.133689523,-0.225999747,0.2329013572,0.8447939736,0.0164273365,0.0536602701,,0.5172655969,,,0.0,-0.128305715,-0.083136364,-0.068041453,-0.903516692,1.2473318223,-0.30637844,-0.263861583,-0.161512315,-0.133723051,,,0.0971759676,,0.3510515523,5.2462460606,-9.618077905,-0.995605517,-1.146176066,-0.284298565,-1.523879376,-0.948547822,,-0.678875736,-0.830147792,-0.228028613,1.4067635546,20.338920658,0.7227511944,,1.0491034099,3.0,4.2928359246,19.301749331,,,,,0.038725108,0.0275278016,3.7334e-05,-0.009555435,0.0005484494,-0.031832547,-0.026289536,-0.027107881,,,,0.0117857213,-0.017092228,0.2187984001,,1.0005105945,0.2221370561,0.1482871468,0.454261991,0.373438273,0.00318068,782475.44513482,1.22338514,0.00260111,1.03513121,0.00428641,0.00444018,0.0071801,0.03570651,-0.50295184,-0.07642033,0.20287829,0.03439001,-0.40348454,0.03337961,0.14846864,0.04793362,0.06406496,0.03794297,-0.21653865,0.07579284,0.0373679,-0.19609557,0.91500019,,,1.2532805762,57,,-1.558792816,,0.7796090733
20161128,20161130,314073.0,01W,AUS,-0.151269,2016,11,20161031,20161031,355.32348288,2.618705897,355.32348288,,0.4010320155,-0.337209119,-0.041175353,-0.061349265,0.8351452207,3.543953889,4.3610709803,1.5371664269,,0.1375866193,0.1798742987,,,0.3245084273,0.0620274023,6.8176634342,,-1.0,-0.499419446,-0.906244431,0.0,0.0,0.0,-0.018317957,0.1012963742,-0.119614332,0.002745203,0.0018098319,0.000935371,-0.000998894,0.0009988936,0.0064688561,0.142841993,-66.34337349,0.0177987455,-0.997962794,-1.644995852,-1.646655102,-6.099695375,1.2972909257,1.2992548116,-0.001963886,-0.1696778,-0.144964045,-0.168678906,-0.144110642,0.2564801608,1.1854393395,0.0202835044,0.0919412905,,0.5172358334,,,0.0,-0.157191284,0.0195722827,0.0012808358,0.9342287733,1.1558207092,-0.612657102,-0.435508227,-0.3893724,-0.26753922,,,0.3357658034,,-1.056962538,2.2693895927,-2.277986711,-0.478173626,-1.546549807,0.0235745884,-2.058696435,-1.321810131,,-1.00080416,-1.167640594,-0.546044881,1.4068180104,22.794755665,0.8010207473,,1.0064112511,3.0,8.8168559157,36.463162164,,,,,0.0389804039,0.0277082065,0.0,-0.020162062,0.0006938023,-0.04562586,-0.03901175,-0.040110967,,,,0.0077014213,-0.046451663,0.2026672951,,1.0159306634,0.2318968232,0.0786528955,0.4039068845,0.4444675543,0.0042181,861587.22049025,1.13845257,0.00270734,1.02481018,0.00418454,0.0043995,0.01328292,0.03028774,-0.71133964,0.10745707,0.01489813,0.03095514,-0.14783195,0.0297469,0.28021427,0.03213249,0.04948837,0.0316492,-1.21733341,0.05574753,0.03644881,-0.35620753,0.87732473,,,0.8689320479,58,,-0.629352644,,0.4152652086
20161230,20161231,314073.0,01W,AUS,-0.328833,2016,12,20161128,20161130,301.57389097,2.2225756662,301.57389097,,0.1105420536,-0.104848233,-0.151269461,0.0559019453,0.943270638,1.3213718281,3.5186246951,1.5680096134,,-0.008097484,0.1668586643,,,0.3245084273,0.0620274023,6.8176634342,,-1.0,-0.499419446,-0.906244431,0.0,0.0,0.0,-0.018317957,0.1012963742,-0.119614332,0.002745203,0.0018098319,0.000935371,-0.000998894,0.0009988936,0.0064688561,0.142841993,-66.34337349,0.0177987455,-0.997962794,-1.644995852,-1.646655102,-6.099695375,1.2972909257,1.2992548116,-0.001963886,-0.1696778,-0.144964045,-0.168678906,-0.144110642,0.2564801608,1.1854393395,0.0202835044,0.0919412905,,0.5172358334,,,0.0,-0.157191284,0.0195722827,0.0012808358,0.9342287733,1.1558207092,-0.612657102,-0.435508227,-0.3893724,-0.26753922,,,0.3357658034,,-1.056962538,2.2693895927,-2.277986711,-0.478173626,-1.546549807,0.0235745884,-2.058696435,-1.321810131,,-1.00080416,-1.167640594,-0.546044881,1.4068180104,22.794755665,0.8010207473,,1.0064112511,3.0,8.8168559157,36.463162164,,,,,0.0459278913,0.0326466472,0.0,-0.023755551,0.0008174588,-0.053757768,-0.045964825,-0.047259955,,,,0.0091074486,-0.054932215,0.1433853639,,1.0313152229,0.1830109595,0.102029851,0.4753540097,0.4412943552,0.00397087,955203.79045881,1.03373341,0.00284308,0.96009451,0.00412874,0.00442919,0.02210907,0.04262316,0.02163599,0.58691818,-2.66660972,0.03929979,-0.03973968,0.03626973,0.42452106,0.04635104,0.08265801,0.04436821,0.19499413,0.04603035,0.0374935,-0.48508228,0.74461229,,,1.2248104986,59,,-0.636415626,,0.420343736
20170131,20170131,314073.0,01W,AUS,0.186095,2017,1,20161230,20161231,218.21874794,1.4917199766,218.21874794,,0.1052522785,-0.100073615,-0.32883276,-0.186216241,0.03213618,0.719537374,2.8664029053,1.3442503567,,0.0455966294,0.132819629,,,0.3245084273,0.0620274023,6.8176634342,,-1.0,-0.499419446,-0.906244431,0.0,0.0,0.0,-0.018317957,0.1012963742,-0.119614332,0.002745203,0.0018098319,0.000935371,-0.000998894,0.0009988936,0.0064688561,0.142841993,-66.34337349,0.0177987455,-0.997962794,-1.644995852,-1.646655102,-6.099695375,1.2972909257,1.2992548116,-0.001963886,-0.1696778,-0.144964045,-0.168678906,-0.144110642,0.2564801608,1.1854393395,0.0202835044,0.0919412905,,0.5172358334,,,0.0,-0.157191284,0.0195722827,0.0012808358,0.9342287733,1.1558207092,-0.612657102,-0.435508227,-0.3893724,-0.26753922,,,0.3357658034,,-1.056962538,2.2693895927,-2.277986711,-0.478173626,-1.546549807,0.0235745884,-2.058696435,-1.321810131,,-1.00080416,-1.167640594,-0.546044881,1.4068180104,22.794755665,0.8010207473,,1.0064112511,3.0,8.8168559157,36.463162164,,,,,0.0634714158,0.0451170054,0.0,-0.032829691,0.0011297116,-0.074292147,-0.063522457,-0.065312301,,,,0.0127043962,-0.076627457,0.1337700094,,0.9806585333,0.2091351676,-0.596096717,0.4767231216,0.4377880295,0.00430084,977686.96391599,1.03449639,0.00293383,0.98321181,0.00409277,0.00431974,0.01988884,0.07399672,-2.18931515,-0.15907645,4.85019052,0.07350809,-1.66387728,0.07716482,-2.23723545,0.04206821,0.04883666,0.07903899,-1.76791446,0.04642693,0.04214251,-0.04360121,0.49975938,,,0.9852934628,60,,-0.629644605,,0.4198911274
20170228,20170228,314073.0,01W,AUS,-0.104802,2017,2,20170131,20170131,258.82812828,1.7693213489,258.82812828,,0.1052522785,-0.100073615,0.1860948279,-0.430359867,-0.487323048,0.0023287922,1.4818394545,2.5826627809,,0.8768449464,0.0700241636,,,0.2118467816,0.1576518356,2.9129234101,,-1.0,-0.607432839,-0.868344602,0.0,0.0,0.0,0.0040860664,0.0184402437,-0.014354177,0.0573413826,0.0018098319,0.000935371,-0.000998894,0.0009988936,0.0064688561,0.1492302764,-88.01754414,0.0177987455,-0.560239601,-1.644995852,-0.803275381,-6.099695375,1.2972909257,0.6725445322,-0.001963886,-0.137480772,-0.199034125,-0.168678906,-0.144110642,0.2564801608,0.7057610195,0.0087728068,0.0919412905,,0.711258938,,,0.0,-0.157191284,0.0195722827,0.0012808358,1.3751201607,-0.414697349,-0.537416494,-0.382023327,-0.314175808,-0.214087431,,,-0.897899014,,-0.422921627,0.210279196,-1.071238782,-0.145955093,-0.845530189,0.0235745884,-2.058696435,-0.678924557,,-0.55325893,-0.697720373,-0.358367168,1.1629205303,37.123245489,0.8010207473,,1.0411420827,3.0,8.8168559157,51.67138579,,,,,0.1109482528,0.0954048449,0.0,-0.027678808,0.0008882523,-0.076636363,-0.061383112,-0.063151558,,,,0.0106543711,-0.064262587,0.297814828,,1.0115063769,0.0890382794,-1.235308059,0.5087062318,0.4236790443,0.00500857,881898.47006319,1.13168855,0.00272022,1.03579743,0.00428621,0.00428034,0.01323618,0.03716623,0.4387058,-0.13284561,2.99166959,0.03661379,0.64633993,0.03481519,0.94249433,0.06676447,0.09183694,0.03927224,0.6809819,0.0517901,0.04248518,-0.07522586,0.59276201,,,1.5485452664,61,,-0.552770912,,0.5321200893
20170331,20170331,314073.0,01W,AUS,-0.018191,2017,3,20170228,20170228,297.55410276,1.5379387049,297.55410276,,0.4193706609,-0.350213577,-0.104802349,-0.203932007,-0.28658279,0.3129653965,0.5684284129,1.579297847,,0.1457844369,0.0472435468,,,0.2118467816,0.1576518356,2.9129234101,,-1.0,-0.607432839,-0.868344602,0.0,0.0,0.0,0.0040860664,0.0184402437,-0.014354177,0.0573413826,0.0018098319,0.000935371,-0.000998894,0.0009988936,0.0064688561,0.1492302764,-88.01754414,0.0177987455,-0.560239601,-1.644995852,-0.803275381,-6.099695375,1.2972909257,0.6725445322,-0.001963886,-0.137480772,-0.199034125,-0.168678906,-0.144110642,0.2564801608,0.7057610195,0.0087728068,0.0919412905,,0.711258938,,,0.0,-0.157191284,0.0195722827,0.0012808358,1.3751201607,-0.414697349,-0.537416494,-0.382023327,-0.314175808,-0.214087431,,,-0.897899014,,-0.422921627,0.210279196,-1.071238782,-0.145955093,-0.845530189,0.0235745884,-2.058696435,-0.678924557,,-0.55325893,-0.697720373,-0.358367168,1.1629205303,37.123245489,0.8010207473,,1.0411420827,3.0,8.8168559157,51.67138579,,,,,0.0965085957,0.0829881262,0.0,-0.024076475,0.0007726484,-0.066662319,-0.053394242,-0.05493253,,,,0.0092335204,-0.055692627,0.1616763707,,0.9692798072,-0.073759766,-0.480989904,0.4280165777,0.3768133756,0.00398221,926657.99291853,1.10712105,0.00298236,0.97470165,0.00415188,0.00444678,0.02112476,0.02816259,1.75223406,-0.27480951,1.51820227,0.0288053,1.65208969,0.02866038,1.42903456,0.03007784,0.07841756,0.02903911,1.4487652,0.05163226,0.03955511,0.14856947,0.53063916,,,0.7432112568,62,,-0.550125077,,0.5225240546
20170428,20170430,314073.0,01W,AUS,-0.16789,2017,4,20170331,20170331,304.1550613,1.5099628026,304.1550613,,0.4777389038,-0.390513152,-0.018190518,0.061789304,-0.420066609,-0.264460333,0.225408014,0.9187491509,,0.1514157461,0.0318247954,,,0.2118467816,0.1576518356,2.9129234101,,-1.0,-0.607432839,-0.868344602,0.0,0.0,0.0,0.0040860664,0.0184402437,-0.014354177,0.0573413826,0.0018098319,0.000935371,-0.000998894,0.0009988936,0.0064688561,0.1492302764,-88.01754414,0.0177987455,-0.560239601,-1.644995852,-0.803275381,-6.099695375,1.2972909257,0.6725445322,-0.001963886,-0.137480772,-0.199034125,-0.168678906,-0.144110642,0.2564801608,0.7057610195,0.0087728068,0.0919412905,,0.711258938,,,0.0,-0.157191284,0.0195722827,0.0012808358,1.3751201607,-0.414697349,-0.537416494,-0.382023327,-0.314175808,-0.214087431,,,-0.897899014,,-0.422921627,0.210279196,-1.071238782,-0.145955093,-0.845530189,0.0235745884,-2.058696435,-0.678924557,,-0.55325893,-0.697720373,-0.358367168,1.1629205303,37.123245489,0.8010207473,,1.0411420827,3.0,8.8168559157,51.67138579,,,,,0.0944141074,0.0811870673,0.0,-0.023553953,0.0007558799,-0.065215572,-0.052235448,-0.05374035,,,,0.0090282951,-0.054454796,0.1414933566,,0.9585829903,-0.107299208,-0.543740922,0.4206790552,0.3443970742,0.00373695,842025.17099811,0.80641478,0.00290786,0.78406196,0.00432352,0.00439182,0.0097445,0.02660797,0.30374044,-0.20558385,2.3792623,0.02247284,-0.4870218,0.02318223,-0.4904331,0.03916575,0.04858968,0.02736599,0.50721391,0.04790796,0.03870293,-0.00736826,0.52098656,,,1.0002485697,63,,-0.555218244,,0.5292231875
20170531,20170531,314073.0,01W,AUS,0.143724,2017,5,20170428,20170430,253.09045473,1.2564550815,253.09045473,,0.4777389038,-0.390513152,-0.167890044,-0.121086458,-0.406164512,-0.465547194,0.0449025134,0.8351452207,,-0.094525264,0.02515527,,,0.1075441481,0.343050848,1.6389051551,,-1.0,-0.665637601,-0.90350854,0.0,0.0,0.0,0.0031496891,0.0120733845,-0.008923695,0.0368705696,0.0018098319,0.000935371,-0.000998894,0.0009988936,-0.007641006,0.0823027958,-112.324452,0.0177987455,-0.657540893,-1.644995852,-0.985099017,-6.099695375,1.2972909257,0.696168376,-0.001963886,-0.204543909,-0.241466398,-0.168678906,-0.144110642,0.2564801608,0.869890158,0.0081399573,0.0919412905,,0.711258938,,,0.0,-0.157191284,0.0195722827,0.0012808358,0.9342287733,-0.465073856,-0.202820574,-0.17440622,-0.113697392,-0.097650872,,,-0.727805317,,-0.38537256,0.0760857041,-0.667751347,1.1046183451,-0.954796978,0.0235745884,-2.058696435,-0.728255568,,-0.642546662,-0.862084802,-0.448667865,1.1629205303,44.497724871,0.8010207473,,0.9515318592,3.0,8.8168559157,30.244423956,,,,,0.1073981839,0.0923521265,0.0,-0.028306299,0.0008317728,-0.090975989,-0.069008345,-0.07099875,,,,0.0109029467,-0.065761889,0.1165383009,,0.9852972932,-0.123508614,-0.454467759,0.4317324263,0.3236423457,0.00449971,823262.86882854,0.7805258,0.00293359,0.76027351,0.0043355,0.00435472,0.01167867,0.0263491,0.1772959,-0.22117014,1.19701256,0.02551742,0.26166946,0.02365975,0.84064628,0.02170391,0.03614237,0.02973604,-0.47026543,0.05031587,0.03889161,0.01800036,0.4335181,,,0.5508205046,64,,-0.539000367,,0.4107088066
20170630,20170630,314073.0,01W,AUS,0.057037,2017,6,20170531,20170531,289.89666878,1.4370374856,289.89666878,,0.4765928922,-0.389737334,0.1437237246,-0.183026555,-0.417793517,-0.478240391,-0.039759201,0.943270638,,0.5979607798,-0.016139008,,,0.1075441481,0.343050848,1.6389051551,,-1.0,-0.665637601,-0.90350854,0.0,0.0,0.0,0.0031496891,0.0120733845,-0.008923695,0.0368705696,0.0018098319,0.000935371,-0.000998894,0.0009988936,-0.007641006,0.0823027958,-112.324452,0.0177987455,-0.657540893,-1.644995852,-0.985099017,-6.099695375,1.2972909257,0.696168376,-0.001963886,-0.204543909,-0.241466398,-0.168678906,-0.144110642,0.2564801608,0.869890158,0.0081399573,0.0919412905,,0.711258938,,,0.0,-0.157191284,0.0195722827,0.0012808358,0.9342287733,-0.465073856,-0.202820574,-0.17440622,-0.113697392,-0.097650872,,,-0.727805317,,-0.38537256,0.0760857041,-0.667751347,1.1046183451,-0.954796978,0.0235745884,-2.058696435,-0.728255568,,-0.642546662,-0.862084802,-0.448667865,1.1629205303,44.497724871,0.8010207473,,0.9515318592,3.0,8.8168559157,30.244423956,,,,,0.0937625649,0.0806268033,0.0,-0.02471244,0.0007261682,-0.079425385,-0.060246823,-0.06198452,,,,0.009483598,-0.057200987,0.1281910225,,0.9476970468,-0.169647647,-0.715431442,0.4272850775,0.3051038605,0.00333128,833984.72909549,0.97758637,0.00311592,0.98228023,0.0041876,0.00425854,0.01131802,0.03082503,-1.38359393,0.19315745,2.54268283,0.03214311,-1.39098505,0.03224888,-1.43317386,0.04117816,0.05627248,0.03165046,-1.37564997,0.05003564,0.03914742,-0.09040155,0.49582494,0.20053563,0.8230084172,1.0393360619,65,,-0.533263005,,0.6777820677
