date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20091030,20091031,212447.0,01W,JPN,0.151752,2009,10,20090930,20090930,126.94807572,17.575934619,126.94807572,0.03575554,0.0,0.0497232582,0.3176203102,0.1980406658,0.4327930059,0.2339763972,0.4725765304,0.1415546901,-0.495879163,-0.113518537,0.0793883619,-0.011160711,-0.011688155,0.0444818397,0.018596774,0.7022480541,0.1389078319,,0.3282460154,2.792870472,0.020830565,0.010564515,-0.033110969,0.0215408049,0.024999732,-0.003458927,0.0973846697,-0.004396525,0.1017811951,0.0268507863,-0.04939724,-0.007179611,-0.005603712,0.0236884859,0.3178461834,0.1376582278,0.0696314975,0.0161613846,0.0307755158,,,-0.01083621,-0.041618719,-3.078014184,-0.091015959,-6.731307969,0.6598124395,0.8558688147,0.9347979367,1.2991761422,0.0404590954,0.1784618335,-0.079581228,0.1012658228,,0.1026958233,0.1542374613,0.053645031,1.7561295345,,,,,,0.0994939058,-0.207775,0.0669155976,-0.075577073,-0.101995235,,,1.1362512896,0.1003115231,0.3319845663,0.0691682182,0.1437815191,2.2375886525,0.0551400077,0.096039509,0.0064382254,1.1952547424,,0.7866570292,0.9196007257,0.7063373546,4.0,-3.241788603,3.5841421905,24.318499405,-5.755735541,1.4604354215,0.0140728936,1.6636532223,1.3918817164,0.0446703972,-0.252228207,1.5220640169,0.0224947357,0.0917338514,-0.052966328,,,0.0615813333,1.5667359307,0.1313169422,1.5343255159,13.436079038,0.8851413721,0.2252788414,0.2084150779,0.4096872255,0.7197958949,0.00299482,178951.16934088,1.91212217,0.00185455,1.47839134,0.00534405,0.0053342,0.00815163,0.03129401,1.35106776,0.02816044,1.2597743,0.02625237,0.15336387,,,0.05449931,0.10348382,0.03216623,1.02893713,0.11906597,0.0194545,0.43264725,1.0,0.42443224,0.4031471925,2.5578918846,309,0.494871668,0.499286764,-0.613333368,1.1034161393
20091130,20091130,212447.0,01W,JPN,0.100959,2009,11,20091030,20091031,149.6236248,20.243112347,149.6236248,0.0303367667,0.0233287899,0.0266624251,0.151751687,0.4916276111,0.8527980239,0.6205046572,1.18876178,0.1593772204,-0.579827422,0.1935655237,0.075587104,-0.008727064,-0.01593472,0.0444818397,0.018596774,0.7022480541,0.1389078319,,0.3282460154,2.792870472,0.020830565,0.010564515,-0.033110969,0.0215408049,0.024999732,-0.003458927,0.0973846697,-0.004396525,0.1017811951,0.0268507863,-0.04939724,-0.007179611,-0.005603712,0.0236884859,0.3178461834,0.1376582278,0.0696314975,0.0161613846,0.0307755158,,,-0.01083621,-0.041618719,-3.078014184,-0.091015959,-6.731307969,0.6598124395,0.8558688147,0.9347979367,1.2991761422,0.0404590954,0.1784618335,-0.079581228,0.1012658228,,0.1026958233,0.1542374613,0.053645031,1.7561295345,,,,,,0.0994939058,-0.207775,0.0669155976,-0.075577073,-0.101995235,,,1.1362512896,0.1003115231,0.3319845663,0.0691682182,0.1437815191,2.2375886525,0.0551400077,0.096039509,0.0064382254,1.1952547424,,0.7866570292,0.9196007257,0.7063373546,4.0,-3.241788603,3.5841421905,24.318499405,-5.755735541,1.4604354215,0.0140728936,1.4115255898,1.1809412167,0.037900572,-0.214002873,1.2913943124,0.0190856452,0.0778315318,-0.04493925,,,0.0522486457,1.2646486185,0.1059973071,1.6747654373,14.329811424,0.8399614833,0.4554845491,0.4192115482,0.2783038027,0.7576708587,0.00258847,317239.78801942,1.52084636,0.00273963,1.2871366,0.0045317,0.00493987,0.0086518,0.02938525,0.0899382,-0.51550576,1.32406451,0.0282548,-0.01990171,,,0.04702908,0.05539687,0.02941062,0.05572188,0.11279613,0.01967874,0.49341162,0.96888758,0.41373466,0.4858922006,2.2659284691,310,0.4722292626,0.515712415,-0.60571249,1.0571474291
20091230,20091231,212447.0,01W,JPN,-0.084982,2009,12,20091130,20091130,164.72942529,22.28682982,164.72942529,0.0275548646,0.0233287899,0.0266624251,0.1009586588,0.5175714151,0.9076377015,0.9576285468,1.11208352,-0.010253096,-0.512529214,0.1278597479,0.0731415505,0.0196779733,-0.014772025,0.0444818397,0.018596774,0.7022480541,0.1389078319,,0.3282460154,2.792870472,0.020830565,0.010564515,-0.033110969,0.0215408049,0.024999732,-0.003458927,0.0973846697,-0.004396525,0.1017811951,0.0268507863,-0.04939724,-0.007179611,-0.005603712,0.0236884859,0.3178461834,0.1376582278,0.0696314975,0.0161613846,0.0307755158,,,-0.01083621,-0.041618719,-3.078014184,-0.091015959,-6.731307969,0.6598124395,0.8558688147,0.9347979367,1.2991761422,0.0404590954,0.1784618335,-0.079581228,0.1012658228,,0.1026958233,0.1542374613,0.053645031,1.7561295345,,,,,,0.0994939058,-0.207775,0.0669155976,-0.075577073,-0.101995235,,,1.1362512896,0.1003115231,0.3319845663,0.0691682182,0.1437815191,2.2375886525,0.0551400077,0.096039509,0.0064382254,1.1952547424,,0.7866570292,0.9196007257,0.7063373546,4.0,-3.241788603,3.5841421905,24.318499405,-5.755735541,1.4604354215,0.0140728936,1.2820877319,1.0726481029,0.0344250638,-0.194378664,1.1729725744,0.0173354785,0.0706943274,-0.04081829,,,0.0474574093,1.1206986828,0.0939320541,1.4712116837,14.788637791,0.8341960479,0.4933918879,0.6602322276,0.2790744947,0.7606009206,0.00256127,451955.54880524,1.23951629,0.00348662,1.10650589,0.00396041,0.00465649,0.00902841,0.02308444,0.087973,0.58167279,2.03317968,0.02110789,-0.09983423,,,0.0330741,0.04158228,0.02318998,-0.0572838,0.09594615,0.01972229,0.73996058,0.98872498,0.41016835,0.5278645269,1.5866676131,311,0.4694984176,0.52164025,-0.607050039,1.0447982332
20100129,20100131,212447.0,01W,JPN,-0.112685,2010,1,20091230,20091231,150.73033201,20.392842701,150.73033201,0.0301140251,0.0233287899,0.0266624251,-0.084982348,0.2680309926,1.0016664447,1.3938867554,1.0617072679,-0.018342264,-0.460368642,0.0033370506,0.0651125143,0.0789210976,-0.01768007,0.0444818397,0.018596774,0.7022480541,0.1389078319,,0.3282460154,2.792870472,0.020830565,0.010564515,-0.033110969,0.0215408049,0.024999732,-0.003458927,0.0973846697,-0.004396525,0.1017811951,0.0268507863,-0.04939724,-0.007179611,-0.005603712,0.0236884859,0.3178461834,0.1376582278,0.0696314975,0.0161613846,0.0307755158,,,-0.01083621,-0.041618719,-3.078014184,-0.091015959,-6.731307969,0.6598124395,0.8558688147,0.9347979367,1.2991761422,0.0404590954,0.1784618335,-0.079581228,0.1012658228,,0.1026958233,0.1542374613,0.053645031,1.7561295345,,,,,,0.0994939058,-0.207775,0.0669155976,-0.075577073,-0.101995235,,,1.1362512896,0.1003115231,0.3319845663,0.0691682182,0.1437815191,2.2375886525,0.0551400077,0.096039509,0.0064382254,1.1952547424,,0.7866570292,0.9196007257,0.7063373546,4.0,-3.241788603,3.5841421905,24.318499405,-5.755735541,1.4604354215,0.0140728936,1.4011617465,1.1722703929,0.0376222947,-0.2124316,1.2819125089,0.0189455127,0.0772600695,-0.044609292,,,0.0518650205,1.2528586221,0.1050091213,1.342561228,14.36654878,0.8368792496,0.5913245068,1.0837804477,0.2907108528,0.7679615946,0.00343405,547492.84270728,1.01727165,0.00400839,0.94789572,0.00359208,0.00453007,0.00497981,0.02028853,0.71888359,-0.03293501,1.29589135,0.01981343,0.94798101,,,0.02313263,0.04109715,0.02109216,0.22069742,0.07488306,0.02043493,0.75642438,0.885883,0.40576215,0.5757566644,1.073659333,312,0.4717546642,0.5580123254,-0.606592837,1.0196497387
20100226,20100228,212447.0,01W,JPN,0.019567,2010,2,20100129,20100131,133.74530097,18.094877444,133.74530097,0.0339383662,0.0233287899,0.0266624251,-0.112684891,0.0073966074,0.7306918751,1.149747338,0.8802241411,0.0265697037,-0.487395397,-0.04659187,0.0591040578,-0.006260817,-0.01113854,0.3255499231,0.018596774,0.7022480541,0.3845054582,,0.3282460154,2.792870472,0.0437167117,0.044428911,-0.033110969,0.1032104255,0.0337853394,0.0694250862,0.0917591107,-0.004396525,0.1017811951,0.0268507863,-0.04939724,-0.007179611,0.1259632775,0.0236884859,0.3178461834,0.1376582278,0.0696314975,0.0161613846,0.0307755158,,,-0.01083621,-0.041618719,-3.078014184,-0.091015959,-6.731307969,0.7775688453,0.8558688147,0.9347979367,1.2991761422,0.0404590954,0.1911283639,-0.079581228,0.1012658228,,0.1026958233,0.1542374613,0.053645031,1.7561295345,,,,,,0.0994939058,-0.207775,0.0669155976,-0.075577073,-0.101995235,,,1.1362512896,0.1003115231,0.3319845663,0.0691682182,0.1437815191,2.2375886525,0.0551400077,0.096039509,0.0064382254,1.2910800766,,0.7866570292,0.9196007257,0.9069757505,4.0,-3.241788603,3.5841421905,24.318499405,-5.755735541,1.4604354215,0.0140728936,1.9153952423,1.4835603748,0.1538865982,-0.212199761,1.444709434,0.0213515047,0.0870717389,-0.050274465,,,0.0584516369,1.6581382081,0.1225424307,1.6016052237,13.735790247,0.8182366122,0.4903410895,0.767427014,0.2978167834,0.7586346599,0.00527141,590743.75241186,0.91148687,0.00424724,0.87376104,0.00352938,0.00453827,0.0053651,0.00920123,0.0893781,0.29002183,0.54899214,0.00966554,0.16464867,,,0.00359039,0.01010048,0.00957129,-0.45717381,0.04758954,0.02029841,0.82726072,0.78605737,0.39972214,0.5943508869,0.1692257591,313,0.513442187,0.8353994968,-0.601402006,0.9086802149
20100331,20100331,212447.0,01W,JPN,-0.025843,2010,3,20100226,20100228,136.36229898,18.448940412,136.36229898,0.0332870378,0.0233287899,0.0266624251,,-0.188091012,0.3565240511,0.705195813,0.7498815413,0.1394913126,-0.520663376,-0.099678339,,-0.016994032,-0.011666669,0.3255499231,0.018596774,0.7022480541,0.3845054582,,0.3282460154,2.792870472,0.0437167117,0.044428911,-0.033110969,0.1032104255,0.0337853394,0.0694250862,0.0917591107,-0.004396525,0.1017811951,0.0268507863,-0.04939724,-0.007179611,0.1259632775,0.0236884859,0.3178461834,0.1376582278,0.0696314975,0.0161613846,0.0307755158,,,-0.01083621,-0.041618719,-3.078014184,-0.091015959,-6.731307969,0.7775688453,0.8558688147,0.9347979367,1.2991761422,0.0404590954,0.1911283639,-0.079581228,0.1012658228,,0.1026958233,0.1542374613,0.053645031,1.7561295345,,,,,,0.0994939058,-0.207775,0.0669155976,-0.075577073,-0.101995235,,,1.1362512896,0.1003115231,0.3319845663,0.0691682182,0.1437815191,2.2375886525,0.0551400077,0.096039509,0.0064382254,1.2910800766,,0.7866570292,0.9196007257,0.9069757505,4.0,-3.241788603,3.5841421905,24.318499405,-5.755735541,1.4604354215,0.0140728936,1.8786359212,1.4550886155,0.1509332825,-0.208127328,1.4169832828,0.0209417371,0.085400701,-0.049309622,,,0.0573298619,1.6179522387,0.1194689605,1.65978212,13.843215534,0.8177267378,0.3289317797,0.4206059087,0.2974319545,0.7218887237,0.00468553,625848.20527246,0.83444701,0.00443456,0.82273766,0.00340486,0.00446917,0.00822364,0.01892583,0.43031875,0.0589177,0.1444653,0.01365244,0.42004686,,,0.02517636,0.04049449,0.01913141,0.3241281,0.03973709,0.02045385,0.7527692,0.80143818,0.39449797,0.6019958509,1.1832710656,314,0.5139016059,0.8307133337,-0.5939952,0.9075762189
20100430,20100430,212447.0,01W,JPN,-0.031034,2010,4,20100331,20100331,131.26058315,17.758711133,131.26058315,0.0243951611,0.0233287899,0.0014655261,,,,,,0.4327930059,-0.566725248,0.0189330627,,-0.031476398,-0.01252541,0.3255499231,0.018596774,0.7022480541,0.3845054582,,0.3282460154,2.792870472,0.0437167117,0.044428911,-0.033110969,0.1032104255,0.0337853394,0.0694250862,0.0917591107,-0.004396525,0.1017811951,0.0268507863,-0.04939724,-0.007179611,0.1259632775,0.0236884859,0.3178461834,0.1376582278,0.0696314975,0.0161613846,0.0307755158,,,-0.01083621,-0.041618719,-3.078014184,-0.091015959,-6.731307969,0.7775688453,0.8558688147,0.9347979367,1.2991761422,0.0404590954,0.1911283639,-0.079581228,0.1012658228,,0.1026958233,0.1542374613,0.053645031,1.7561295345,,,,,,0.0994939058,-0.207775,0.0669155976,-0.075577073,-0.101995235,,,1.1362512896,0.1003115231,0.3319845663,0.0691682182,0.1437815191,2.2375886525,0.0551400077,0.096039509,0.0064382254,1.2910800766,,0.7866570292,0.9196007257,0.9069757505,4.0,-3.241788603,3.5841421905,24.318499405,-5.755735541,1.4604354215,0.0140728936,1.9516530173,1.5116436638,0.1567996187,-0.216216629,1.4720572881,0.0217556813,0.088719977,-0.051226143,,,0.0595581063,1.698184972,0.1256105607,1.8411179859,13.629830676,0.7947858577,0.4031054496,0.1247274444,0.2293951162,0.6756831069,0.00563038,547454.44610951,0.85146411,0.00373802,0.80831819,0.00376741,0.00455503,0.00725036,0.0157916,0.458042,0.16523732,-0.16850199,0.01637607,0.72328024,,,0.02081631,0.02677978,0.0169598,0.17367781,0.04390619,0.01918549,0.20100288,0.77145401,0.39082655,0.6144984347,1.0627430132,315,0.5417355763,0.8531522475,-0.577459152,0.919660147
20100531,20100531,212447.0,01W,JPN,-0.118675,2010,5,20100430,20100430,127.18698961,17.207580175,127.18698961,0.0251764986,0.0233287899,0.0014655261,-0.031034401,-0.006782041,-0.112184088,0.5252540795,0.8945665282,0.8527980239,-0.570992749,0.1186417882,,-0.077750427,-0.008549038,0.3255499231,0.018596774,0.7022480541,0.3845054582,,0.3282460154,2.792870472,0.0437167117,0.044428911,-0.033110969,0.1032104255,0.0337853394,0.0694250862,0.0917591107,-0.004396525,0.1017811951,0.0268507863,-0.04939724,-0.007179611,0.1259632775,0.0236884859,0.3178461834,0.1376582278,0.0696314975,0.0161613846,0.0307755158,,,-0.01083621,-0.041618719,-3.078014184,-0.091015959,-6.731307969,0.7775688453,0.8558688147,0.9347979367,1.2991761422,0.0404590954,0.1911283639,-0.079581228,0.1012658228,,0.1026958233,0.1542374613,0.053645031,1.7561295345,,,,,,0.0994939058,-0.207775,0.0669155976,-0.075577073,-0.101995235,,,1.1362512896,0.1003115231,0.3319845663,0.0691682182,0.1437815191,2.2375886525,0.0551400077,0.096039509,0.0064382254,1.2910800766,,0.7866570292,0.9196007257,0.9069757505,4.0,-3.241788603,3.5841421905,24.318499405,-5.755735541,1.4604354215,0.0140728936,2.0141613064,1.5600591652,0.1618216568,-0.223141698,1.5192049018,0.0224524806,0.0915615344,-0.052866834,,,0.0614656561,1.7681978914,0.1309872754,1.8165187768,13.447156712,0.8063145662,0.296318483,-0.397113116,0.2161028766,0.753518329,0.00541509,430777.53905098,0.91342187,0.0029059,0.83114513,0.00439053,0.0045772,0.00329456,0.0104727,-0.45309388,0.02378997,-0.0281685,0.00987378,-0.12111227,,,0.01135998,0.01303772,0.01262889,-0.67847162,0.04855271,0.01930088,0.23410805,0.7475124,0.38819661,0.6338112825,0.5723547896,316,0.5265643347,0.7984033203,-0.579198322,0.9225926011
20100630,20100630,212447.0,01W,JPN,-0.068151,2010,6,20100531,20100531,112.09304531,15.165466767,112.09304531,0.0285666524,0.0233287899,0.0014655261,-0.118675223,,-0.218623633,0.3055106551,0.6410702789,0.9076377015,-0.515972782,0.0492408717,,-0.015945474,-0.011277729,0.3255499231,0.018596774,0.7022480541,0.3845054582,,0.3282460154,2.792870472,0.0437167117,0.044428911,-0.033110969,0.1032104255,0.0337853394,0.0694250862,0.0917591107,-0.004396525,0.1017811951,0.0268507863,-0.04939724,-0.007179611,0.1259632775,0.0236884859,0.3178461834,0.1376582278,0.0696314975,0.0161613846,0.0307755158,,,-0.01083621,-0.041618719,-3.078014184,-0.091015959,-6.731307969,0.7775688453,0.8558688147,0.9347979367,1.2991761422,0.0404590954,0.1911283639,-0.079581228,0.1012658228,,0.1026958233,0.1542374613,0.053645031,1.7561295345,,,,,,0.0994939058,-0.207775,0.0669155976,-0.075577073,-0.101995235,,,1.1362512896,0.1003115231,0.3319845663,0.0691682182,0.1437815191,2.2375886525,0.0551400077,0.096039509,0.0064382254,1.2910800766,,0.7866570292,0.9196007257,0.9069757505,4.0,-3.241788603,3.5841421905,24.318499405,-5.755735541,1.4604354215,0.0140728936,2.2853791906,1.7701297015,0.1836118319,-0.253188954,1.7237741872,0.0254758304,0.1038907979,-0.059985643,,,0.0697423443,2.0870169024,0.1556786282,1.6737320242,12.654550696,0.8363384181,0.1922474677,-4.053405329,0.213856546,0.741718047,0.00562543,308538.79340842,0.79939341,0.0022028,0.69616347,0.00505259,0.00455429,0.00511653,0.01980626,-0.7319241,-0.001127,1.30219024,0.02086113,-1.07937632,,,0.01709932,0.03477886,0.02353772,-0.5069347,0.06242145,0.0199803,0.40027917,0.6588012,0.38855838,0.6905345525,0.8281248665,317,0.5155963446,0.8024651651,-0.574846215,0.8975238791
20100730,20100731,212447.0,01W,JPN,0.002668,2010,7,20100630,20100630,104.45382078,14.131928911,104.45382078,0.030655873,0.0233287899,0.0014655261,-0.068150745,-0.146026609,-0.247395555,-0.126775082,0.3784402964,1.0016664447,-0.49340975,0.0582820417,,-0.01803756,-0.010025445,0.3255499231,0.018596774,0.7022480541,0.3845054582,,0.3282460154,2.792870472,0.0437167117,0.044428911,-0.033110969,0.1032104255,0.0337853394,0.0694250862,0.0917591107,-0.004396525,0.1017811951,0.0268507863,-0.04939724,-0.007179611,0.1259632775,0.0236884859,0.3178461834,0.1376582278,0.0696314975,0.0161613846,0.0307755158,,,-0.01083621,-0.041618719,-3.078014184,-0.091015959,-6.731307969,0.7775688453,0.8558688147,0.9347979367,1.2991761422,0.0404590954,0.1911283639,-0.079581228,0.1012658228,,0.1026958233,0.1542374613,0.053645031,1.7561295345,,,,,,0.0994939058,-0.207775,0.0669155976,-0.075577073,-0.101995235,,,1.1362512896,0.1003115231,0.3319845663,0.0691682182,0.1437815191,2.2375886525,0.0551400077,0.096039509,0.0064382254,1.2910800766,,0.7866570292,0.9196007257,0.9069757505,4.0,-3.241788603,3.5841421905,24.318499405,-5.755735541,1.4604354215,0.0140728936,2.4525202741,1.8995880415,0.1970402733,-0.271705914,1.8498423191,0.0273390039,0.1114888458,-0.06437269,,,0.0748429469,2.2965941477,0.1720972308,1.6148007206,12.166098289,0.8399702492,0.1428587072,-4.345527154,0.2107925161,0.7445081855,0.00558881,222712.79840471,0.6047517,0.00173668,0.56360053,0.00554803,0.00449797,0.00221444,0.01204101,0.25945661,-0.71049556,1.09277689,0.00971681,1.93254118,,,0.01482843,0.03175572,0.01598386,-0.313968,0.07396546,0.01996787,0.58477666,0.6139034,0.39111587,0.6849856668,0.7154836811,318,0.4889881212,0.7721617196,-0.571795693,0.876611925
20100831,20100831,212447.0,01W,JPN,0.033755,2010,8,20100730,20100731,104.73254106,14.169637969,104.73254106,0.0305742898,0.0233287899,0.0014655261,0.0026683589,-0.178738163,-0.209622507,-0.293498765,0.2137582543,0.7306918751,-0.493150602,0.1320617932,,0.0151862272,-0.013033492,0.1867237732,0.1408748575,-0.564960427,0.0427984971,,0.433061149,0.199025417,0.0061594477,0.0364000413,0.0011806211,0.061086428,0.037571939,0.023514489,0.005142936,0.0177777926,-0.012634857,0.0498513992,-0.012270737,0.0100713312,0.0683042047,0.0532854508,0.3332337374,0.146320642,0.1075785174,0.0443782083,0.0731512325,,,0.0578794605,-0.02915315,-0.849502488,-0.041423887,-1.207063211,0.644623815,0.7942632747,0.9546500329,1.3728181213,0.0362515772,0.2050964658,-0.119138482,0.2572178478,,0.0129111184,0.0926166494,-0.003089908,-0.259454733,,,,,,0.0898933883,0.0408641011,-0.036808598,0.0780057494,-0.03656407,,,-0.443092201,0.1390454481,0.3954563982,0.1180012864,0.1736421843,1.7114427861,0.0634710603,0.1171674919,0.0083310526,1.29315008,,0.7854386631,0.8878599319,0.823496033,7.0,-3.512000456,3.6379033731,72.697103045,-4.694901473,0.6616020519,0.0167714986,2.3930784153,1.8505805724,0.1734440477,-0.317367878,2.1048221712,0.0821254501,0.1518912243,0.0755881009,,,0.0763031235,2.246030687,0.2989719729,1.4411069597,11.204901892,0.8312888409,0.0761373868,-6.078635036,0.1824600198,0.7399113833,0.00597897,193880.7277252,0.66731267,0.00157359,0.61388186,0.00564477,0.004483,0.00412721,0.00874111,0.51183632,-0.20075247,0.01787132,0.00861231,0.6845737,,,0.01151703,0.02081803,0.00878305,0.4473881,0.08276571,0.01972923,0.53807171,0.61554152,0.38891406,0.6786462029,0.5654945399,319,0.4471041322,0.7444422387,-0.929191336,0.9874422484
20100930,20100930,212447.0,01W,JPN,0.006796,2010,9,20100831,20100831,108.26782615,14.647939262,108.26782615,0.0295759431,0.0233287899,0.0014655261,0.0337553644,-0.065664237,,-0.356573084,0.0750270032,0.3565240511,-0.484052192,0.3176203102,,-0.067163226,-0.005093469,0.1867237732,0.1408748575,-0.564960427,0.0427984971,,0.433061149,0.199025417,0.0061594477,0.0364000413,0.0011806211,0.061086428,0.037571939,0.023514489,0.005142936,0.0177777926,-0.012634857,0.0498513992,-0.012270737,0.0100713312,0.0683042047,0.0532854508,0.3332337374,0.146320642,0.1075785174,0.0443782083,0.0731512325,,,0.0578794605,-0.02915315,-0.849502488,-0.041423887,-1.207063211,0.644623815,0.7942632747,0.9546500329,1.3728181213,0.0362515772,0.2050964658,-0.119138482,0.2572178478,,0.0129111184,0.0926166494,-0.003089908,-0.259454733,,,,,,0.0898933883,0.0408641011,-0.036808598,0.0780057494,-0.03656407,,,-0.443092201,0.1390454481,0.3954563982,0.1180012864,0.1736421843,1.7114427861,0.0634710603,0.1171674919,0.0083310526,1.29315008,,0.7854386631,0.8878599319,0.823496033,7.0,-3.512000456,3.6379033731,72.697103045,-4.694901473,0.6616020519,0.0167714986,2.3149368774,1.7901532955,0.1677805539,-0.307004818,2.0360931064,0.0794437959,0.1469314981,0.0731199116,,,0.0738115865,2.1402002729,0.2848847532,1.3169108621,11.470320747,0.7940401254,-0.022252673,-3.76220479,0.1828515015,0.6979647255,0.00642444,162861.05698574,0.68032762,0.00137033,0.63410063,0.00594363,0.0044815,0.00675933,0.01549065,1.17718558,-0.13733253,0.58839998,0.01558449,1.05923337,,,0.02299439,0.04701411,0.01599955,0.94644341,0.10017766,0.01988491,0.54542293,0.63631935,0.38096346,0.6648334809,1.12360929,320,0.4385100187,0.7382243986,-0.93085388,0.9928174995
20101029,20101031,212447.0,01W,JPN,-0.010715,2010,10,20100930,20100930,107.23553646,14.508277119,107.23553646,0.0313075291,0.0233287899,0.0052403414,0.0067962492,0.0365137947,-0.175168786,-0.273078477,-0.156574225,,-0.289142174,0.151751687,,-0.055439288,0.0020515852,0.1867237732,0.1408748575,-0.564960427,0.0427984971,,0.433061149,0.199025417,0.0061594477,0.0364000413,0.0011806211,0.061086428,0.037571939,0.023514489,0.005142936,0.0177777926,-0.012634857,0.0498513992,-0.012270737,0.0100713312,0.0683042047,0.0532854508,0.3332337374,0.146320642,0.1075785174,0.0443782083,0.0731512325,,,0.0578794605,-0.02915315,-0.849502488,-0.041423887,-1.207063211,0.644623815,0.7942632747,0.9546500329,1.3728181213,0.0362515772,0.2050964658,-0.119138482,0.2572178478,,0.0129111184,0.0926166494,-0.003089908,-0.259454733,,,,,,0.0898933883,0.0408641011,-0.036808598,0.0780057494,-0.03656407,,,-0.443092201,0.1390454481,0.3954563982,0.1180012864,0.1736421843,1.7114427861,0.0634710603,0.1171674919,0.0083310526,1.29315008,,0.7854386631,0.8878599319,0.823496033,7.0,-3.512000456,3.6379033731,72.697103045,-4.694901473,0.6616020519,0.0167714986,2.3372213322,1.8073859858,0.1693956728,-0.309960162,2.0556933059,0.0802085518,0.148345916,0.0738237914,,,0.0745221246,2.1700570627,0.2888590281,1.0772468345,11.394628425,0.8568377125,-0.353388458,-1.167633424,0.1827181282,0.5598505204,0.00680366,139895.50739049,0.72458965,0.00123259,0.67095148,0.00612189,0.00479463,0.00337275,0.01058034,-0.67348867,0.08975814,0.92272672,0.00805915,0.03200142,,,0.01449862,0.01824922,0.01166487,-0.58131268,0.107346,0.01765383,0.50440198,0.6302523,0.38650129,0.6041310197,0.7935920865,321,0.4651556678,0.7388334819,-0.928693065,1.032705562
