date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100930,20100930,205539.0,01W,JPN,0.078307,2010,9,20100831,20100831,214.68993994,4.7754663774,214.68993994,,0.0,1.665335e-16,0.3876672415,-0.072175115,0.2285802468,0.6025502603,-0.090540494,-0.361429541,-0.50236166,-0.125953923,0.048647327,-0.063131848,,0.0295836477,-0.108010522,-0.207762845,-0.133275368,1.1366159474,0.0119732635,-0.21852109,-0.019691686,0.006513188,-0.000206929,-0.0234407,-0.014653871,-0.008786829,-0.007541282,0.0074546552,-0.014995937,0.0357433292,-0.02943707,-0.001040534,-0.005002268,0.0049273605,0.1982836166,0.1834293633,0.2523923445,-0.099958394,0.0050417142,0.0119004206,0.0,0.0119004206,-0.100551868,-4.303850156,-0.129988939,-5.563824157,0.6051397726,0.5517953954,0.6307401766,1.0232078907,0.0209021763,0.1593246299,-0.043543792,-0.069752366,,-0.024486347,0.0593651814,-0.004133947,-0.381550195,,,,,,0.0411010877,-0.044414635,-0.099658046,0.1362948372,-0.050029249,,,-0.192615066,0.0853293136,0.2041495692,0.2471038417,0.1888558729,,0.077188632,0.082877495,0.0527489789,4.2784480965,,0.9772305084,1.0010959973,0.6680322826,6.0,-0.847494345,1.225422293,,1.7406352277,0.5281454823,0.0206733578,4.0993220788,0.958132946,2.0362567455,1.3831337727,2.5484602275,-0.095773431,0.3164210634,0.1063374093,0.0059297806,0.0059297806,0.0532683648,1.0451185549,0.1202086024,0.7008177206,16.837215578,0.982742217,0.1308356386,0.3940296885,0.4633038262,0.2902652614,0.0017574,431359.51958374,1.99952931,0.00230521,1.88609253,0.00477144,0.00552499,0.00513378,0.04335004,2.6798621,0.09272394,2.31493076,0.03812399,1.33507771,,,0.06819986,0.18881422,0.04370322,3.13747802,0.14495749,0.02517187,0.31246513,0.98442852,0.51648789,1.1985265852,2.5062187439,320,-1.125594031,-0.150258063,-0.775392999,-1.484824595
20101029,20101031,205539.0,01W,JPN,-0.038625,2010,10,20100930,20100930,228.17863718,5.0755028867,228.17863718,0.014084192,0.0,0.014458086,0.0783068259,0.3128520468,0.2976393125,0.9847004285,0.4438908853,-0.153073913,-0.588304445,-0.178573876,0.072000118,-0.050862796,,0.0295836477,-0.108010522,-0.207762845,-0.133275368,1.1366159474,0.0119732635,-0.21852109,-0.019691686,0.006513188,-0.000206929,-0.0234407,-0.014653871,-0.008786829,-0.007541282,0.0074546552,-0.014995937,0.0357433292,-0.02943707,-0.001040534,-0.005002268,0.0049273605,0.1982836166,0.1834293633,0.2523923445,-0.099958394,0.0050417142,0.0119004206,0.0,0.0119004206,-0.100551868,-4.303850156,-0.129988939,-5.563824157,0.6051397726,0.5517953954,0.6307401766,1.0232078907,0.0209021763,0.1593246299,-0.043543792,-0.069752366,,-0.024486347,0.0593651814,-0.004133947,-0.381550195,,,,,,0.0411010877,-0.044414635,-0.099658046,0.1362948372,-0.050029249,,,-0.192615066,0.0853293136,0.2041495692,0.2471038417,0.1888558729,,0.077188632,0.082877495,0.0527489789,4.2784480965,,0.9772305084,1.0010959973,0.6680322826,6.0,-0.847494345,1.225422293,,1.7406352277,0.5281454823,0.0206733578,3.8569921434,0.9014932649,1.9158841678,1.3013703222,2.397808927,-0.090111819,0.2977159472,0.100051312,0.0055792437,0.0055792437,0.0501194248,1.0182728956,0.1171208386,0.7197445828,16.984772672,1.0147988304,0.3635293106,0.4040057262,0.4944588526,0.4808100892,0.00337852,544859.94382273,1.63319861,0.00271712,1.63357186,0.00439543,0.00516821,0.00349881,0.01874505,-0.4336104,0.02118119,0.67113172,0.01887371,-0.60914168,,,0.03189719,0.04495023,0.02107967,0.06170911,0.13258392,0.02528749,0.24355368,0.97021482,0.51610117,1.2014346327,1.1722980827,321,-1.132580673,-0.1541058,-0.774336113,-1.480129539
20101130,20101130,205539.0,01W,JPN,0.460374,2010,11,20101029,20101031,219.36528318,4.8794626078,219.36528318,0.0146500472,0.0,0.014458086,-0.038624799,0.4963310585,0.3173632387,1.1310921693,0.8954320441,0.3546024911,-0.714835719,-0.209560074,0.0875396885,0.0210163496,,0.0295836477,-0.108010522,-0.207762845,-0.133275368,1.1366159474,0.0119732635,-0.21852109,-0.019691686,0.006513188,-0.000206929,-0.0234407,-0.014653871,-0.008786829,-0.007541282,0.0074546552,-0.014995937,0.0357433292,-0.02943707,-0.001040534,-0.005002268,0.0049273605,0.1982836166,0.1834293633,0.2523923445,-0.099958394,0.0050417142,0.0119004206,0.0,0.0119004206,-0.100551868,-4.303850156,-0.129988939,-5.563824157,0.6051397726,0.5517953954,0.6307401766,1.0232078907,0.0209021763,0.1593246299,-0.043543792,-0.069752366,,-0.024486347,0.0593651814,-0.004133947,-0.381550195,,,,,,0.0411010877,-0.044414635,-0.099658046,0.1362948372,-0.050029249,,,-0.192615066,0.0853293136,0.2041495692,0.2471038417,0.1888558729,,0.077188632,0.082877495,0.0527489789,4.2784480965,,0.9772305084,1.0010959973,0.6680322826,6.0,-0.847494345,1.225422293,,1.7406352277,0.5281454823,0.0206733578,4.0119530226,0.9377122106,1.9928579038,1.3536549735,2.4941447674,-0.093732207,0.3096771655,0.1040710348,0.0058033988,0.0058033988,0.0521330535,1.0356546937,0.1191200775,0.7446661715,16.89041546,1.0146797331,0.4293840799,0.4387987702,0.5090816987,0.4929554371,0.00526388,580818.82981701,1.52299016,0.00282258,1.56919469,0.00424983,0.00511257,0.00478437,0.01293737,0.9879339,-0.035067,1.21143021,0.01093,0.56841499,,,0.01641463,0.02275408,0.01455693,-0.30165147,0.12457714,0.0249022,0.19713038,0.93274046,0.51653499,1.1858829981,0.6174747628,322,-1.126009686,-0.151647844,-0.77565057,-1.471712654
20101230,20101231,205539.0,01W,JPN,0.074691,2010,12,20101130,20101130,320.35525703,7.1258381237,320.35525703,0.0100317122,0.0,0.014458086,0.4603735486,0.0366574415,0.3347091025,0.7673563883,1.3053255556,0.8202616081,-0.743221424,0.1204746405,0.1184395892,,,0.0295836477,-0.108010522,-0.207762845,-0.133275368,1.1366159474,0.0119732635,-0.21852109,-0.019691686,0.006513188,-0.000206929,-0.0234407,-0.014653871,-0.008786829,-0.007541282,0.0074546552,-0.014995937,0.0357433292,-0.02943707,-0.001040534,-0.005002268,0.0049273605,0.1982836166,0.1834293633,0.2523923445,-0.099958394,0.0050417142,0.0119004206,0.0,0.0119004206,-0.100551868,-4.303850156,-0.129988939,-5.563824157,0.6051397726,0.5517953954,0.6307401766,1.0232078907,0.0209021763,0.1593246299,-0.043543792,-0.069752366,,-0.024486347,0.0593651814,-0.004133947,-0.381550195,,,,,,0.0411010877,-0.044414635,-0.099658046,0.1362948372,-0.050029249,,,-0.192615066,0.0853293136,0.2041495692,0.2471038417,0.1888558729,,0.077188632,0.082877495,0.0527489789,4.2784480965,,0.9772305084,1.0010959973,0.6680322826,6.0,-0.847494345,1.225422293,,1.7406352277,0.5281454823,0.0206733578,2.7472101412,0.6421043517,1.3646220214,0.9269237825,1.7078813635,-0.06418372,0.2120533926,0.0712632976,0.003973914,0.003973914,0.0356984373,0.8662221443,0.0996320971,0.7703796756,17.660529909,1.1331047896,0.4663214478,0.4045724323,0.5108056955,0.4953722688,0.00158957,1043958.78338588,1.62013456,0.00430172,1.43986079,0.00327099,0.00445514,0.00547935,0.03117412,0.77645782,-0.15233117,-0.33837506,0.02852794,0.16856324,,,0.06246016,0.08029347,0.03158709,0.38562023,0.10994643,0.02562525,0.38741989,0.94813995,0.51699808,1.2329895913,2.3246137731,323,-1.123214566,-0.154563308,-0.778218949,-1.477417373
20110131,20110131,205539.0,01W,JPN,0.178073,2011,1,20101230,20101231,344.28302475,7.6580766174,344.28302475,0.0093345054,0.0,0.014458086,0.0746913534,0.4039669138,0.9875360433,0.9645053768,2.0046520829,0.5415002898,-0.744980197,0.0042343781,0.1248447688,0.0593342879,,0.0295836477,-0.108010522,-0.207762845,-0.133275368,1.1366159474,0.0119732635,-0.21852109,-0.019691686,0.006513188,-0.000206929,-0.0234407,-0.014653871,-0.008786829,-0.007541282,0.0074546552,-0.014995937,0.0357433292,-0.02943707,-0.001040534,-0.005002268,0.0049273605,0.1982836166,0.1834293633,0.2523923445,-0.099958394,0.0050417142,0.0119004206,0.0,0.0119004206,-0.100551868,-4.303850156,-0.129988939,-5.563824157,0.6051397726,0.5517953954,0.6307401766,1.0232078907,0.0209021763,0.1593246299,-0.043543792,-0.069752366,,-0.024486347,0.0593651814,-0.004133947,-0.381550195,,,,,,0.0411010877,-0.044414635,-0.099658046,0.1362948372,-0.050029249,,,-0.192615066,0.0853293136,0.2041495692,0.2471038417,0.1888558729,,0.077188632,0.082877495,0.0527489789,4.2784480965,,0.9772305084,1.0010959973,0.6680322826,6.0,-0.847494345,1.225422293,,1.7406352277,0.5281454823,0.0206733578,2.5562782583,0.5974779174,1.2697804044,0.8625023171,1.5891831251,-0.059722933,0.1973156218,0.0663104782,0.0036977258,0.0036977258,0.0332173858,0.8338985956,0.0959142714,0.7584782568,17.776790221,1.1155962678,0.5297718926,0.75496446,0.5091484491,0.4967551529,0.00143886,1625912.41808982,1.23847022,0.00594782,1.11657717,0.00258822,0.00395954,0.00757543,0.02299939,1.12338776,0.08594446,-0.12652349,0.02401144,1.09607244,,,0.03384619,0.06089076,0.02407262,0.60638829,0.05701336,0.0239072,0.62460939,0.95670308,0.51519441,1.1911015997,1.3358440487,324,-1.120871022,-0.159300942,-0.777288703,-1.460157688
20110228,20110228,205539.0,01W,JPN,0.175838,2011,2,20110131,20110131,405.59041373,9.0217705793,405.59041373,0.0079235397,0.0,0.014458086,0.1780726454,0.5694508254,1.2577108411,0.9876786282,2.2154581479,0.5053728993,-0.748131395,0.1592337438,0.1265573962,-0.010805807,,0.0996652634,-0.108010522,-0.207762845,0.0436354376,0.8116054562,0.0119732635,-0.21852109,0.0053495401,0.006513188,-0.000206929,0.0700875656,0.0451119973,0.0249755683,-0.00199419,0.0051415155,-0.007135705,-0.041621863,0.0416218633,-0.001040534,0.0746730011,0.0049273605,0.1982836166,0.1834293633,0.2523923445,-0.099958394,0.0050417142,0.0119004206,0.0,-0.041621863,0.0178398628,-4.303850156,0.0594617262,-5.563824157,0.6313240098,0.5517953954,0.6307401766,1.0232078907,0.0209021763,0.1464603445,-0.043543792,-0.069752366,,0.0196178774,0.0593651814,-0.004133947,-0.381550195,,,,,,0.0411010877,-0.044414635,-0.099658046,0.1362948372,-0.050029249,,,-0.192615066,0.0853293136,0.2041495692,0.2471038417,0.1888558729,,0.077188632,0.082877495,0.0527489789,3.8301690154,,0.9772305084,1.0010959973,0.7182175742,6.0,-0.847494345,1.225422293,,1.7406352277,0.5281454823,0.0206733578,2.4947448463,0.6513406683,0.9979215496,0.6325403599,1.3489687001,-0.050695459,0.167490199,0.0562872574,0.0031387927,0.0031387927,0.0281963815,0.7864314168,0.0875442245,0.7865981686,18.012070915,1.1479433984,0.4921008571,0.6625132873,0.3811631911,0.4925347512,0.0015574,2239041.78350897,0.94007377,0.00753163,0.85638582,0.00214485,0.00351574,0.00638869,0.02217958,0.87119976,-0.1683359,4.00087754,0.02141359,0.91112201,,,0.04092784,0.06900138,0.02558471,0.20708637,0.019922,0.02428198,0.68800483,0.98452993,0.51097101,1.2160400491,1.607139287,325,-1.283024464,-0.729723324,-0.781946842,-1.417425043
20110331,20110331,205539.0,01W,JPN,-0.216126,2011,3,20110228,20110228,476.90856575,10.608139448,476.90856575,0.0067386329,0.0,0.014458086,0.175837864,0.2660644857,0.9167040221,1.4677798111,2.2677130964,0.2285802468,-0.660734984,0.3138169795,0.1140138402,0.1315541508,,0.0996652634,-0.108010522,-0.207762845,0.0436354376,0.8116054562,0.0119732635,-0.21852109,0.0053495401,0.006513188,-0.000206929,0.0700875656,0.0451119973,0.0249755683,-0.00199419,0.0051415155,-0.007135705,-0.041621863,0.0416218633,-0.001040534,0.0746730011,0.0049273605,0.1982836166,0.1834293633,0.2523923445,-0.099958394,0.0050417142,0.0119004206,0.0,-0.041621863,0.0178398628,-4.303850156,0.0594617262,-5.563824157,0.6313240098,0.5517953954,0.6307401766,1.0232078907,0.0209021763,0.1464603445,-0.043543792,-0.069752366,,0.0196178774,0.0593651814,-0.004133947,-0.381550195,,,,,,0.0411010877,-0.044414635,-0.099658046,0.1362948372,-0.050029249,,,-0.192615066,0.0853293136,0.2041495692,0.2471038417,0.1888558729,,0.077188632,0.082877495,0.0527489789,3.8301690154,,0.9772305084,1.0010959973,0.7182175742,6.0,-0.847494345,1.225422293,,1.7406352277,0.5281454823,0.0206733578,2.1216741888,0.5539374843,0.8486897557,0.5379486231,1.1472403988,-0.043114327,0.1424432773,0.047869914,0.0026694094,0.0026694094,0.023979821,0.7099626678,0.0794761696,0.7707297862,18.209655946,1.1622749682,0.5046407417,0.519956061,0.3839251616,0.4917527478,0.00117861,2912250.91857696,1.06254647,0.00813254,0.88906989,0.00202378,0.00306881,0.00461998,0.03075218,1.12788578,-0.16812816,1.74013771,0.02869242,1.6348396,,,0.05459079,0.11306623,0.0355574,1.50256907,0.0145703,0.0253399,0.75501649,0.97349669,0.50275608,1.2955891281,2.041585263,326,-1.297348872,-0.730513494,-0.790013167,-1.451090744
20110428,20110430,205539.0,01W,JPN,0.094535,2011,4,20110331,20110331,366.08266937,8.1429780989,366.08266937,0.0296543196,0.0,0.03541694,-0.216125817,0.385222423,1.0900666761,1.9588181964,1.9245327526,0.2976393125,-0.56557391,0.0621621183,0.0887149371,-0.062803386,,0.0996652634,-0.108010522,-0.207762845,0.0436354376,0.8116054562,0.0119732635,-0.21852109,0.0053495401,0.006513188,-0.000206929,0.0700875656,0.0451119973,0.0249755683,-0.00199419,0.0051415155,-0.007135705,-0.041621863,0.0416218633,-0.001040534,0.0746730011,0.0049273605,0.1982836166,0.1834293633,0.2523923445,-0.099958394,0.0050417142,0.0119004206,0.0,-0.041621863,0.0178398628,-4.303850156,0.0594617262,-5.563824157,0.6313240098,0.5517953954,0.6307401766,1.0232078907,0.0209021763,0.1464603445,-0.043543792,-0.069752366,,0.0196178774,0.0593651814,-0.004133947,-0.381550195,,,,,,0.0411010877,-0.044414635,-0.099658046,0.1362948372,-0.050029249,,,-0.192615066,0.0853293136,0.2041495692,0.2471038417,0.1888558729,,0.077188632,0.082877495,0.0527489789,3.8301690154,,0.9772305084,1.0010959973,0.7182175742,6.0,-0.847494345,1.225422293,,1.7406352277,0.5281454823,0.0206733578,2.7639784098,0.7216335359,1.1056175231,0.700804293,1.4945497806,-0.056166527,0.1855657882,0.062361794,0.0034775321,0.0034775321,0.0312393429,0.8363324545,0.0927607117,0.7367730601,17.869479904,1.2523998143,0.4802256101,0.6035941501,0.4581852968,0.4891608405,0.00171168,3416672.83719345,0.89122031,0.00907243,0.79319651,0.00183809,0.00279677,0.00648497,0.03737262,1.86725262,-0.83944008,2.80686732,0.02500492,1.4251429,,,0.06116012,0.11911999,0.06371758,-0.96006376,0.01358346,0.02753759,1.80626192,0.74727168,0.54238652,1.2596763786,1.9015546988,327,-1.321497795,-0.740040364,-0.802179162,-1.462664755
20110531,20110531,205539.0,01W,JPN,0.13667,2011,5,20110428,20110430,400.69028566,8.9127743363,400.69028566,0.0270930763,0.0,0.03541694,0.0945349758,-0.078291055,0.7041726344,1.4515129557,1.1583011518,0.3173632387,-0.521467668,-0.05111882,0.1019561912,-0.040124238,,0.0996652634,-0.108010522,-0.207762845,0.0436354376,0.8116054562,0.0119732635,-0.21852109,0.0053495401,0.006513188,-0.000206929,0.0700875656,0.0451119973,0.0249755683,-0.00199419,0.0051415155,-0.007135705,-0.041621863,0.0416218633,-0.001040534,0.0746730011,0.0049273605,0.1982836166,0.1834293633,0.2523923445,-0.099958394,0.0050417142,0.0119004206,0.0,-0.041621863,0.0178398628,-4.303850156,0.0594617262,-5.563824157,0.6313240098,0.5517953954,0.6307401766,1.0232078907,0.0209021763,0.1464603445,-0.043543792,-0.069752366,,0.0196178774,0.0593651814,-0.004133947,-0.381550195,,,,,,0.0411010877,-0.044414635,-0.099658046,0.1362948372,-0.050029249,,,-0.192615066,0.0853293136,0.2041495692,0.2471038417,0.1888558729,,0.077188632,0.082877495,0.0527489789,3.8301690154,,0.9772305084,1.0010959973,0.7182175742,6.0,-0.847494345,1.225422293,,1.7406352277,0.5281454823,0.0206733578,2.52525362,0.6593060541,1.0101253478,0.6402758327,1.3654655298,-0.051315424,0.1695384728,0.0569756064,0.0031771777,0.0031771777,0.0285412012,0.7922947232,0.0881591274,0.7284210617,17.995912911,1.2697656219,0.3307771246,0.336362402,0.4714656757,0.4846491103,0.00253631,3691139.68376806,0.77950059,0.00975205,0.69475019,0.00169535,0.00262546,0.00559873,0.02387992,1.68872509,0.18777553,2.56488214,0.02457785,1.77766086,,,0.04686398,0.08397492,0.03324875,0.96850215,0.00966598,0.02787478,1.87111746,0.81791499,0.54950073,1.2863064702,1.429520527,328,-1.361612219,-0.785591783,-0.852969759,-1.472380132
20110630,20110630,205539.0,01W,JPN,0.01819,2011,6,20110531,20110531,455.45282203,10.130887543,455.45282203,0.0238354709,0.0,0.03541694,0.1366704867,-0.14202229,0.2772598867,0.9336528192,1.4896015941,0.3347091025,-0.444426566,-0.019301373,0.1161354512,-0.037595896,,0.0996652634,-0.108010522,-0.207762845,0.0436354376,0.8116054562,0.0119732635,-0.21852109,0.0053495401,0.006513188,-0.000206929,0.0700875656,0.0451119973,0.0249755683,-0.00199419,0.0051415155,-0.007135705,-0.041621863,0.0416218633,-0.001040534,0.0746730011,0.0049273605,0.1982836166,0.1834293633,0.2523923445,-0.099958394,0.0050417142,0.0119004206,0.0,-0.041621863,0.0178398628,-4.303850156,0.0594617262,-5.563824157,0.6313240098,0.5517953954,0.6307401766,1.0232078907,0.0209021763,0.1464603445,-0.043543792,-0.069752366,,0.0196178774,0.0593651814,-0.004133947,-0.381550195,,,,,,0.0411010877,-0.044414635,-0.099658046,0.1362948372,-0.050029249,,,-0.192615066,0.0853293136,0.2041495692,0.2471038417,0.1888558729,,0.077188632,0.082877495,0.0527489789,3.8301690154,,0.9772305084,1.0010959973,0.7182175742,6.0,-0.847494345,1.225422293,,1.7406352277,0.5281454823,0.0206733578,2.2216232844,0.5800327023,0.8886703399,0.5632906283,1.2012852851,-0.045145383,0.1491535804,0.0501249985,0.0027951616,0.0027951616,0.0251094768,0.7313568635,0.0817425512,0.7357056765,18.156721081,1.1994792726,0.3517623781,0.0990071839,0.4726330105,0.4833433504,0.00193375,3681371.69056423,0.74631962,0.00923552,0.65553842,0.00174303,0.00243014,0.00864536,0.01991099,-0.78424177,-0.46913855,1.25095891,0.02059795,-0.52146435,,,0.0372788,0.05379526,0.02562992,-0.08199775,0.00723275,0.02792821,1.86285248,0.92969983,0.55753117,1.3179058587,1.1353332517,329,-1.364607011,-0.795058083,-0.857489182,-1.475293902
20110729,20110731,205539.0,01W,JPN,0.043795,2011,7,20110630,20110630,463.73753206,10.315168903,463.73753206,0.0234096482,0.0,0.03541694,0.0181900509,0.2441256037,0.3509214645,1.038312323,1.8855517674,0.9875360433,-0.389373613,-0.053914363,0.1226903979,-0.041037935,,0.0996652634,-0.108010522,-0.207762845,0.0436354376,0.8116054562,0.0119732635,-0.21852109,0.0053495401,0.006513188,-0.000206929,0.0700875656,0.0451119973,0.0249755683,-0.00199419,0.0051415155,-0.007135705,-0.041621863,0.0416218633,-0.001040534,0.0746730011,0.0049273605,0.1982836166,0.1834293633,0.2523923445,-0.099958394,0.0050417142,0.0119004206,0.0,-0.041621863,0.0178398628,-4.303850156,0.0594617262,-5.563824157,0.6313240098,0.5517953954,0.6307401766,1.0232078907,0.0209021763,0.1464603445,-0.043543792,-0.069752366,,0.0196178774,0.0593651814,-0.004133947,-0.381550195,,,,,,0.0411010877,-0.044414635,-0.099658046,0.1362948372,-0.050029249,,,-0.192615066,0.0853293136,0.2041495692,0.2471038417,0.1888558729,,0.077188632,0.082877495,0.0527489789,3.8301690154,,0.9772305084,1.0010959973,0.7182175742,6.0,-0.847494345,1.225422293,,1.7406352277,0.5281454823,0.0206733578,2.1819337975,0.5696703693,0.8727941695,0.5532273939,1.1798242225,-0.044338857,0.1464889391,0.0492295112,0.0027452258,0.0027452258,0.0246608938,0.7229448615,0.0808522804,0.7383511675,18.177741357,1.1790047243,0.4567541034,0.4610728439,0.4661986527,0.484062261,0.00320393,3358342.38591882,0.81517539,0.00810511,0.7362489,0.00196125,0.00232037,0.0055892,0.01385834,0.5787062,-0.16506225,1.68731864,0.01362016,1.29262149,,,0.02406026,0.03589988,0.01695685,0.2003667,0.00794426,0.02792654,1.84834526,0.94661112,0.55692407,1.3381746944,0.737140795,330,-1.380222972,-0.8151487,-0.876164724,-1.486965758
20110831,20110831,205539.0,01W,JPN,0.043517,2011,8,20110729,20110731,484.04713634,10.766926598,484.04713634,0.0224274284,0.0,0.03541694,0.0437954724,0.1573465808,0.1675806243,1.158771441,2.10546951,1.2577108411,-0.303090711,0.3876672415,0.091429328,-0.025224954,,0.1349059378,0.3990344549,-0.450348569,0.3775905214,0.1270804197,0.1203387992,-0.66006818,0.0426064524,0.0031358811,-0.000192793,0.1155819708,0.0737963669,0.041785604,0.0237310436,0.0128972088,0.0108338347,-0.086394626,0.0893377135,-0.025082659,0.1117903399,0.1215741281,0.2862370916,0.206534211,0.4505264758,0.3087771316,0.1576183568,-0.132326831,-6.039e-05,-0.132266441,-0.040485537,-0.412655423,0.048852177,0.4979337673,0.6474700401,0.6139380397,0.8147896044,1.2964794344,0.0177774976,0.1168065704,0.390442254,0.0061604393,,0.0597181134,0.1893894802,0.0076439055,-0.564545714,,,,,,0.03801834,0.0399288817,-0.002209826,0.3368693907,0.1880205353,,,-0.655445092,0.1884496266,0.3248521749,0.6950782009,0.2343969024,0.8514095777,0.1385953258,0.1660486744,0.0614066938,3.1472611852,,0.9593347424,1.0754112829,0.7362050312,9.0,-2.858721193,2.0355014675,1209.6422957,0.8442343479,0.0526616453,0.058841857,2.0634594997,0.6556365609,0.7248713032,0.4838456758,1.5813583998,0.2024455766,0.2859858416,0.2347700765,0.0060810933,0.0060810933,0.0281125952,0.822007807,0.2119641716,0.7814810635,11.550466899,1.1416454463,0.4519959125,0.1499541247,0.4576560431,0.6707762354,0.00366548,2967013.78459225,0.93013672,0.00697773,0.8607849,0.00220574,0.00225703,0.00352451,0.01136982,0.14138508,-0.20757933,-0.37786906,0.00947642,0.0479204,,,0.01793033,0.02116113,0.01162725,0.21262617,0.00850128,0.02777148,1.87109862,0.96958746,0.55776027,1.349116888,0.5506343217,331,1.0587045766,1.4405341259,1.6728489527,-1.239215229
20110930,20110930,205539.0,01W,JPN,0.044189,2011,9,20110831,20110831,505.11119394,11.235466013,505.11119394,0.0214921637,0.0,0.03541694,0.0435165421,0.0627821652,0.0364654912,0.5429722472,1.3359166501,0.9167040221,-0.123337561,0.0783068259,0.0882665749,-0.108746838,,0.1349059378,0.3990344549,-0.450348569,0.3775905214,0.1270804197,0.1203387992,-0.66006818,0.0426064524,0.0031358811,-0.000192793,0.1155819708,0.0737963669,0.041785604,0.0237310436,0.0128972088,0.0108338347,-0.086394626,0.0893377135,-0.025082659,0.1117903399,0.1215741281,0.2862370916,0.206534211,0.4505264758,0.3087771316,0.1576183568,-0.132326831,-6.039e-05,-0.132266441,-0.040485537,-0.412655423,0.048852177,0.4979337673,0.6474700401,0.6139380397,0.8147896044,1.2964794344,0.0177774976,0.1168065704,0.390442254,0.0061604393,,0.0597181134,0.1893894802,0.0076439055,-0.564545714,,,,,,0.03801834,0.0399288817,-0.002209826,0.3368693907,0.1880205353,,,-0.655445092,0.1884496266,0.3248521749,0.6950782009,0.2343969024,0.8514095777,0.1385953258,0.1660486744,0.0614066938,3.1472611852,,0.9593347424,1.0754112829,0.7362050312,9.0,-2.858721193,2.0355014675,1209.6422957,0.8442343479,0.0526616453,0.058841857,1.9774094769,0.6282953211,0.6946428484,0.4636684291,1.5154128718,0.194003227,0.2740597107,0.2249797364,0.0058275006,0.0058275006,0.0269402487,0.7985877322,0.2059250359,0.7287620638,11.875026618,1.0885751189,0.2811230041,-0.039569002,0.4581150355,0.6638846713,0.00288145,2446500.95478588,0.66414694,0.00578615,0.67842387,0.00261015,0.00238187,0.00705802,0.02505949,1.38407097,-0.07316572,1.48035729,0.02562688,1.83448638,0.02546681,1.57992963,0.0425254,0.0722344,0.03108179,0.20966943,0.00989361,0.02454536,2.0585343,0.95898322,0.55663768,1.2745659063,1.36667646,332,1.0691514976,1.4432356263,1.6727839552,-1.221295366
