date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080731,20080731,64997.0,01,USA,-0.013393,2008,7,20080630,20080630,539.13214317,13.43999958,539.13214317,0.0127815818,-0.020510817,0.0337546577,0.0029850719,0.033435773,0.0556732799,-0.046255357,-0.042612723,-0.166193755,4.4929929347,-0.087447159,0.0082740386,0.0798661476,0.0373942771,0.1870207475,0.0501729727,0.3666954271,0.0724720383,-0.829970528,0.3538298973,1.218487395,0.0011607353,0.0,0.0,0.0455026532,0.115448382,-0.069945729,0.0218528992,0.0030544705,0.0187984287,0.0027418945,-0.002741895,0.0040324128,0.0363099949,0.0449783423,0.372647226,0.1971988806,0.213612717,0.1236432603,0.4010140863,-0.019376054,-0.018719828,-0.000656227,-0.093546129,-1.576295201,-0.096288023,-1.622497382,0.2700239111,1.924497365,2.2015852118,8.9157151237,,0.2552356476,0.0804054712,-0.028379616,5.0,-0.060712906,0.0197233951,0.011988797,0.7918552036,0.0940411976,0.0330631708,0.0171538212,0.0012909781,0.0005717711,,0.0203457149,0.0154680486,0.1097674836,-0.085598419,-0.25819807,-0.05010188,0.4513636581,0.123037967,0.4423399888,0.2310950337,0.2340791626,1.6184931929,0.1528916933,0.1036527519,0.1144126296,2.0834456809,0.0674963008,0.6978747557,0.834963325,0.8368729848,5.0,-3.934542269,3.6780729953,282.91803968,-29.49784436,-0.22294395,0.0425047984,1.014717833,0.4870382954,0.0027822492,-0.256209914,2.0580000916,0.0602190027,0.1551419277,0.1345755413,0.0327730413,0.0303561941,,0.3103407612,0.1414085744,0.482787486,16.243637372,1.4458817207,-0.067716728,-0.112098175,0.6649199024,0.7093706188,0.0015673,4126737.14673843,0.45404008,0.00799787,0.43374868,0.00204829,0.00232198,0.00949426,0.01291562,0.11424308,0.4314644,0.45147847,0.01274589,-0.09502398,0.01300678,0.08625592,0.02055255,0.03321032,0.0155278,0.174107,0.00667522,0.02369319,1.00310182,0.8715953,0.41857106,0.9184423256,0.7420590675,138,1.0745873222,0.9848813211,0.5947756232,0.4659664298
20080829,20080831,64997.0,1.0,USA,0.152715,2008,8,20080731,20080731,531.91164918,13.260000229,531.91164918,0.0129550868,-0.020510817,0.0337546594,-0.013392809,-0.008446063,0.1028342981,-0.070889111,0.0522625139,-0.006197464,3.0563878021,0.1271252483,-0.00450033,0.0672711451,0.031194083,0.2647429232,0.0784479052,0.3268646247,0.053739451,0.7674334578,0.4748620635,0.9828791055,0.0009815925,0.0,0.0,0.0840820781,0.1417798717,-0.057697794,0.0905191278,0.0030103351,0.0875087927,0.0260015698,-0.02600157,0.0153263086,0.0385337064,0.0523714096,0.3922294729,0.2212233052,0.2542783697,0.1461740253,0.3151260066,-0.017635,-0.025287523,0.0076525233,-0.100260636,-1.454615563,-0.126262206,-1.831855222,0.4296624299,1.9231983614,2.2831184688,6.0171381483,,0.15704771,0.0804054712,-0.028379616,6.0,0.0377032502,0.0197233951,0.0817375576,0.8324184695,0.1769267746,0.0311450312,0.0149488088,0.0237041749,0.0110301673,,-0.017960728,-0.051733575,0.1583741121,-0.081151582,0.9785191041,0.0386885538,0.3452476836,0.1529866801,0.4960694502,0.2769472308,0.2797906097,1.6265648698,0.1690748757,0.1209626694,0.1121244804,2.1241828097,0.066347611,0.6978747557,0.6415393129,0.8106994317,5.0,-4.042024592,3.6435227332,346.21728454,-23.9653227,-0.110148238,0.0389654353,1.061057792,0.4995134068,0.0275891683,-0.139047528,2.1689729897,0.0730158854,0.1793982142,0.1580600841,0.0411271309,0.0390553582,,0.4186826688,0.1490771989,0.4940608965,15.973088818,1.3888825774,0.0121009064,-0.004457006,0.6372680513,0.7581833218,0.00160041,4486210.83518513,0.44602972,0.00859482,0.44712061,0.00186337,0.00215075,0.01067642,0.01585834,0.32915078,0.27484827,0.70834963,0.01651244,0.19712306,0.01630305,0.06555098,0.02503659,0.03775044,0.01850867,0.22253277,0.00520084,0.02396389,0.93485173,0.85992219,0.43366619,0.9385463404,0.8988831086,139,1.2569677723,1.1547005444,0.8867049815,0.4870134223
20080930,20080930,64997.0,01,USA,-0.12336,2008,9,20080829,20080831,603.86975093,15.239999771,603.86975093,0.0119806239,-0.036451621,0.0507089453,0.1527148932,-0.010447715,0.1218948971,0.1362169233,-0.078922449,-0.153471358,2.9944046893,-0.024055008,0.0115696608,-0.010187251,0.037838252,0.2647429232,0.0784479052,0.3268646247,0.053739451,0.7674334578,0.4748620635,0.9828791055,0.0009815925,0.0,0.0,0.0840820781,0.1417798717,-0.057697794,0.0905191278,0.0030103351,0.0875087927,0.0260015698,-0.02600157,0.0153263086,0.0385337064,0.0523714096,0.3922294729,0.2212233052,0.2542783697,0.1461740253,0.3151260066,-0.017635,-0.025287523,0.0076525233,-0.100260636,-1.454615563,-0.126262206,-1.831855222,0.4296624299,1.9231983614,2.2831184688,6.0171381483,,0.15704771,0.0804054712,-0.028379616,6.0,0.0377032502,0.0197233951,0.0817375576,0.8324184695,0.1769267746,0.0311450312,0.0149488088,0.0237041749,0.0110301673,,-0.017960728,-0.051733575,0.1583741121,-0.081151582,0.9785191041,0.0386885538,0.3452476836,0.1529866801,0.4960694502,0.2769472308,0.2797906097,1.6265648698,0.1690748757,0.1209626694,0.1121244804,2.1241828097,0.066347611,0.6978747557,0.6415393129,0.8106994317,5.0,-4.042024592,3.6435227332,346.21728454,-23.9653227,-0.110148238,0.0389654353,0.9346204196,0.4399905768,0.0243015981,-0.122478399,1.9105146403,0.0643151937,0.1580208312,0.1392253874,0.036226355,0.0344014582,,0.361828333,0.1288335018,0.4518555237,16.37350102,1.3645940476,-0.197198493,-0.115818117,0.6601009092,0.7211706585,0.00149498,4852447.41703995,0.39275346,0.00908758,0.4038088,0.00171091,0.00205673,0.01016569,0.02796233,-0.35632131,-0.04359294,-0.49054469,0.02880296,-0.14126587,0.02739215,-0.09165356,0.04361793,0.06595089,0.03297928,-0.5747533,0.00409168,0.02294934,1.00557615,0.98832683,0.44563074,0.9535915231,1.6174951303,140,1.2458958981,1.151263583,0.8828767255,0.469159522
20081031,20081031,64997.0,01,USA,-0.301647,2008,10,20080930,20080930,529.3766264,13.359999657,529.3766264,0.0136665202,-0.036451621,0.0507089429,-0.123359591,0.137276803,0.1788108945,0.2041765884,0.0879094818,-0.158762382,2.8062330574,0.0295774713,-0.002333708,0.0279727934,0.0332725995,0.2647429232,0.0784479052,0.3268646247,0.053739451,0.7674334578,0.4748620635,0.9828791055,0.0009815925,0.0,0.0,0.0840820781,0.1417798717,-0.057697794,0.0905191278,0.0030103351,0.0875087927,0.0260015698,-0.02600157,0.0153263086,0.0385337064,0.0523714096,0.3922294729,0.2212233052,0.2542783697,0.1461740253,0.3151260066,-0.017635,-0.025287523,0.0076525233,-0.100260636,-1.454615563,-0.126262206,-1.831855222,0.4296624299,1.9231983614,2.2831184688,6.0171381483,,0.15704771,0.0804054712,-0.028379616,6.0,0.0377032502,0.0197233951,0.0817375576,0.8324184695,0.1769267746,0.0311450312,0.0149488088,0.0237041749,0.0110301673,,-0.017960728,-0.051733575,0.1583741121,-0.081151582,0.9785191041,0.0386885538,0.3452476836,0.1529866801,0.4960694502,0.2769472308,0.2797906097,1.6265648698,0.1690748757,0.1209626694,0.1121244804,2.1241828097,0.066347611,0.6978747557,0.6415393129,0.8106994317,5.0,-4.042024592,3.6435227332,346.21728454,-23.9653227,-0.110148238,0.0389654353,1.0661388733,0.5019054238,0.0277212844,-0.139713384,2.1793595381,0.0733655361,0.1802572974,0.1588169855,0.0413240761,0.0392423824,,0.4210132215,0.1499070213,0.4601272218,15.956997635,1.3811134671,-0.027787654,-0.164473218,0.6627569838,0.7657910963,0.00135486,5099244.92875263,0.46444301,0.00933855,0.45686376,0.00166479,0.00194345,0.01405716,0.02003967,-0.0588893,0.15624545,0.90731619,0.02061043,-0.13123031,0.02115852,-0.11116556,0.02857929,0.06908834,0.02835963,0.57530943,0.00369922,0.02276748,0.76246864,0.8630491,0.45784345,0.7943138355,1.0697177814,141,1.2836069571,1.1448150216,0.8853834958,0.555700452
20081128,20081130,64997.0,01,USA,-0.100214,2008,11,20081031,20081031,368.46035699,9.3299999237,368.46035699,0.0196350468,-0.03520387,0.0494148468,-0.30164668,0.0105164557,-0.011437778,0.0995068287,-0.073692422,-0.1036253,2.6151749083,-0.193228453,-0.012189911,0.119050255,0.0237561922,0.2475794898,0.1294959987,0.5222487766,0.1895011543,44.186619718,0.5063488574,1.2263648469,0.0031241209,0.0,0.0,0.0839442027,0.1403107574,-0.056366555,0.0920391177,0.003286284,0.0887528337,0.0212350868,-0.021235087,0.0161931395,0.0336157397,0.0556993668,0.3950176228,0.2243492794,0.2795331294,0.1582398877,0.3667790532,-0.041063657,-0.034433174,-0.006630483,-0.095565337,-1.324822793,-0.116800424,-1.619204918,0.3845194694,1.9007876491,2.2531366764,6.5849770753,,0.1679678321,0.0804054712,-0.028379616,7.0,0.0404044575,0.0197233951,0.0845984136,0.9097658481,0.2596214174,0.0570913484,0.0268768527,0.0140454659,0.0033450945,,-0.020132543,-0.007804517,0.162555371,-0.06784525,2.574162514,-0.139879636,0.4416751117,0.1606682053,0.4928158843,0.3018356623,0.2798935595,1.6258803019,0.1675558056,0.1287839425,0.0890012166,2.1980671936,0.066744249,0.6978747557,0.6085659897,0.8088741376,6.0,-4.12992339,3.6258984999,389.87828672,-25.09685281,0.0480819734,0.0364174495,1.6401493093,0.7461779667,0.0348287129,-0.240663611,3.3288004442,0.1180751176,0.2748165388,0.238514126,0.0772891831,0.0751017022,,0.6657317667,0.2781703833,0.4730869028,14.280406315,1.5279897184,0.0296373687,-0.269289876,0.6595682911,0.7789857049,0.00130161,5354266.15471359,0.49600269,0.01034955,0.54170422,0.00152375,0.00178644,0.014868,0.04023326,0.54643221,0.07633471,0.3622292,0.03604771,-1.20106779,0.03633189,-1.55406364,0.06338485,0.11203808,0.05003346,0.95429992,0.0045371,0.02579559,0.65088208,0.60271319,0.46794526,0.6697312931,2.0835396198,142,1.3851945401,1.1556591006,1.0809424705,0.7105027423
20081231,20081231,64997.0,01,USA,0.276647,2008,12,20081128,20081130,329.75821507,8.3500003815,329.75821507,0.0217428825,-0.03520387,0.050967129,-0.100214317,-0.387795259,-0.301675405,-0.208281551,-0.198174533,0.161450309,1.5042915083,0.0876595527,-0.029269354,0.0306789721,0.0236563699,0.2475794898,0.1294959987,0.5222487766,0.1895011543,44.186619718,0.5063488574,1.2263648469,0.0031241209,0.0,0.0,0.0839442027,0.1403107574,-0.056366555,0.0920391177,0.003286284,0.0887528337,0.0212350868,-0.021235087,0.0161931395,0.0336157397,0.0556993668,0.3950176228,0.2243492794,0.2795331294,0.1582398877,0.3667790532,-0.041063657,-0.034433174,-0.006630483,-0.095565337,-1.324822793,-0.116800424,-1.619204918,0.3845194694,1.9007876491,2.2531366764,6.5849770753,,0.1679678321,0.0804054712,-0.028379616,7.0,0.0404044575,0.0197233951,0.0845984136,0.9097658481,0.2596214174,0.0570913484,0.0268768527,0.0140454659,0.0033450945,,-0.020132543,-0.007804517,0.162555371,-0.06784525,2.574162514,-0.139879636,0.4416751117,0.1606682053,0.4928158843,0.3018356623,0.2798935595,1.6258803019,0.1675558056,0.1287839425,0.0890012166,2.1980671936,0.066744249,0.6978747557,0.6085659897,0.8088741376,6.0,-4.12992339,3.6258984999,389.87828672,-25.09685281,0.0480819734,0.0364174495,1.8326457762,0.8337533,0.0389163921,-0.268909146,3.719485805,0.1319330285,0.3070704394,0.2665073863,0.0863602443,0.0839160292,,0.7726045961,0.3228262904,0.5512827954,13.687368478,1.5012594337,0.0506344177,-0.114282735,0.6630871195,0.7776964608,0.00154275,5174492.13306097,0.53230465,0.01073364,0.53322007,0.0014852,0.00178675,0.02093723,0.0390397,0.59792146,-0.05720388,0.84872155,0.03486175,-0.69154085,0.03450651,-0.57224184,0.06367784,0.11243385,0.05438982,0.35195112,0.00619509,0.02686478,0.66921679,0.53940573,0.49771729,0.6839448577,1.9235931563,143,1.3832116032,1.1555468335,1.0899257608,0.7107325751
20090130,20090131,64997.0,01,USA,-0.040338,2009,1,20081231,20081231,420.98471397,10.659999847,420.98471397,0.0170312458,-0.03520387,0.050967139,0.2766466439,-0.371631681,-0.373527593,-0.350648411,-0.336675641,0.0556732799,1.3907951595,-0.039906047,-0.000491836,0.0547646489,0.0202932717,0.2475794898,0.1294959987,0.5222487766,0.1895011543,44.186619718,0.5063488574,1.2263648469,0.0031241209,0.0,0.0,0.0839442027,0.1403107574,-0.056366555,0.0920391177,0.003286284,0.0887528337,0.0212350868,-0.021235087,0.0161931395,0.0336157397,0.0556993668,0.3950176228,0.2243492794,0.2795331294,0.1582398877,0.3667790532,-0.041063657,-0.034433174,-0.006630483,-0.095565337,-1.324822793,-0.116800424,-1.619204918,0.3845194694,1.9007876491,2.2531366764,6.5849770753,,0.1679678321,0.0804054712,-0.028379616,7.0,0.0404044575,0.0197233951,0.0845984136,0.9097658481,0.2596214174,0.0570913484,0.0268768527,0.0140454659,0.0033450945,,-0.020132543,-0.007804517,0.162555371,-0.06784525,2.574162514,-0.139879636,0.4416751117,0.1606682053,0.4928158843,0.3018356623,0.2798935595,1.6258803019,0.1675558056,0.1287839425,0.0890012166,2.1980671936,0.066744249,0.6978747557,0.6085659897,0.8088741376,6.0,-4.12992339,3.6258984999,389.87828672,-25.09685281,0.0480819734,0.0364174495,1.4355153048,0.6530807197,0.0304832921,-0.210637102,2.9134810821,0.1033434197,0.2405289234,0.2087557982,0.0676461616,0.0657316028,,0.5605072382,0.2342032048,0.5204121521,14.910837145,1.5289082569,-0.014117023,-0.169326522,0.6634971017,0.7597398565,0.00186751,4859966.44977965,0.56773694,0.01061518,0.53451581,0.00151504,0.00179753,0.02425949,0.0299248,-0.75904952,-0.00780834,1.30727194,0.02950531,-0.78426395,0.03009865,-0.91976529,0.08658987,0.09691012,0.06343662,-0.62431148,0.00858727,0.02890499,0.75225935,0.6886305,0.51249577,0.7495543665,2.3279118243,144,1.3692029965,1.1572479459,1.0928335263,0.6351515176
20090227,20090228,64997.0,01,USA,-0.069404,2009,2,20090130,20090131,404.00314192,10.229999542,404.00314192,0.0177471247,-0.03520387,0.0509671377,-0.040337741,0.1487083718,-0.189359348,-0.206971129,-0.117970888,0.1028342981,0.8802280964,-0.030154917,-0.001417548,0.065105678,0.0134279741,0.215113384,0.1870492583,0.4847715736,0.1308921306,-0.829970528,0.5262805903,1.0433706884,0.0021449596,0.0,0.0,0.0633161498,0.1123688875,-0.049052738,0.1062787634,0.0025791554,0.1036996081,0.0241214447,-0.024121445,0.0148423398,0.0379620445,0.055788543,0.4116045729,0.2318995658,0.2871193626,0.1600723325,0.3618716456,-0.042642252,-0.033797343,-0.008844909,-0.096420731,-1.292327812,-0.120542176,-1.615627724,0.3921113368,1.9576797359,2.296428718,6.4864867589,,0.1663603987,0.0804054712,-0.028379616,8.0,0.0664021436,0.0197233951,0.0985817994,0.843003413,0.2118738858,0.0499641736,0.0227309583,0.0048855865,-0.000964237,,0.0643371452,0.0734002856,0.1547522988,-0.069110569,1.1903043554,-0.366966895,0.3454605782,0.1646221456,0.5001462254,0.3126471104,0.2817842661,1.6140584133,0.1708438359,0.135478835,0.0727522751,2.1508418969,0.0667448946,0.6978747557,0.6214245922,0.7786666021,6.0,-4.148281354,3.7261584658,412.79541781,-24.13460667,0.0881199489,0.0348023798,1.522092123,0.7076727142,0.036715061,-0.216500792,3.185980173,0.113278822,0.2600400569,0.2252878519,0.0744325895,0.0692964908,,0.6268952379,0.2631926942,0.5283996788,14.636116843,1.4399518726,0.0869059159,0.4257883555,0.6551466329,0.7899002363,0.00230851,4503571.89384756,0.60893734,0.01011838,0.55740956,0.00160061,0.0017836,0.0262381,0.01931547,-0.12387138,-0.07776443,0.98748608,0.01624274,0.13688806,0.01660412,-0.10851275,0.03980987,0.052583,0.03490748,-0.25054615,0.01004845,0.02845159,0.76321688,0.6608527,0.52333397,0.7445511676,1.0720900328,145,1.4664742478,1.1986194245,1.2725828668,0.7272177661
20090331,20090331,64997.0,01,USA,0.094013,2009,3,20090227,20090228,367.73857768,9.5200004578,367.73857768,0.0194972586,-0.036732251,0.0525525466,-0.069403626,0.2251496017,-0.325122593,-0.23018647,-0.127231694,0.1218948971,0.8797251231,0.0970588773,-0.016550502,0.0576869271,0.014096508,0.215113384,0.1870492583,0.4847715736,0.1308921306,-0.829970528,0.5262805903,1.0433706884,0.0021449596,0.0,0.0,0.0633161498,0.1123688875,-0.049052738,0.1062787634,0.0025791554,0.1036996081,0.0241214447,-0.024121445,0.0148423398,0.0379620445,0.055788543,0.4116045729,0.2318995658,0.2871193626,0.1600723325,0.3618716456,-0.042642252,-0.033797343,-0.008844909,-0.096420731,-1.292327812,-0.120542176,-1.615627724,0.3921113368,1.9576797359,2.296428718,6.4864867589,,0.1663603987,0.0804054712,-0.028379616,8.0,0.0664021436,0.0197233951,0.0985817994,0.843003413,0.2118738858,0.0499641736,0.0227309583,0.0048855865,-0.000964237,,0.0643371452,0.0734002856,0.1547522988,-0.069110569,1.1903043554,-0.366966895,0.3454605782,0.1646221456,0.5001462254,0.3126471104,0.2817842661,1.6140584133,0.1708438359,0.135478835,0.0727522751,2.1508418969,0.0667448946,0.6978747557,0.6214245922,0.7786666021,6.0,-4.148281354,3.7261584658,412.79541781,-24.13460667,0.0881199489,0.0348023798,1.6721933387,0.7774599059,0.0403357192,-0.237851031,3.5001658192,0.1244498205,0.2856839243,0.2475046284,0.0817727642,0.0761301688,,0.7080097156,0.297247408,0.5467625252,14.172900527,1.4048799052,0.0566467073,0.2301976398,0.6591047623,0.7949238012,0.00204786,4231436.18831365,0.63860794,0.01005651,0.56685953,0.00170693,0.00177352,0.0173505,0.04085038,1.68949729,0.10317517,1.24523958,0.02739134,0.29413379,0.02630627,0.32054088,0.05099681,0.11606105,0.04433573,0.89460197,0.01075214,0.02901864,0.78360443,0.61498713,0.52888798,0.750326164,1.3511049396,146,1.4768325503,1.1982764664,1.2781514198,0.7439534561
20090430,20090430,64997.0,01,USA,0.040501,2009,4,20090331,20090331,400.57235558,10.369999886,400.57235558,0.0177336517,-0.036732251,0.0534296929,0.0940125436,-0.106941782,-0.283584852,-0.285746419,-0.259661411,0.1788108945,0.8536672595,0.0453497432,-0.012126611,0.0097075151,0.0181077758,0.215113384,0.1870492583,0.4847715736,0.1308921306,-0.829970528,0.5262805903,1.0433706884,0.0021449596,0.0,0.0,0.0633161498,0.1123688875,-0.049052738,0.1062787634,0.0025791554,0.1036996081,0.0241214447,-0.024121445,0.0148423398,0.0379620445,0.055788543,0.4116045729,0.2318995658,0.2871193626,0.1600723325,0.3618716456,-0.042642252,-0.033797343,-0.008844909,-0.096420731,-1.292327812,-0.120542176,-1.615627724,0.3921113368,1.9576797359,2.296428718,6.4864867589,,0.1663603987,0.0804054712,-0.028379616,8.0,0.0664021436,0.0197233951,0.0985817994,0.843003413,0.2118738858,0.0499641736,0.0227309583,0.0048855865,-0.000964237,,0.0643371452,0.0734002856,0.1547522988,-0.069110569,1.1903043554,-0.366966895,0.3454605782,0.1646221456,0.5001462254,0.3126471104,0.2817842661,1.6140584133,0.1708438359,0.135478835,0.0727522751,2.1508418969,0.0667448946,0.6978747557,0.6214245922,0.7786666021,6.0,-4.148281354,3.7261584658,412.79541781,-24.13460667,0.0881199489,0.0348023798,1.5351284017,0.7137337263,0.0370295149,-0.218355058,3.2132671715,0.1142490223,0.2622672247,0.2272173772,0.075070083,0.0698899952,,0.6337643112,0.266076573,0.5149580255,14.595886543,1.3718272985,0.074586165,0.4391619867,0.6628331428,0.7804688725,0.0023138,3549348.61709175,0.56035462,0.0093156,0.55728038,0.00186498,0.00183457,0.01398652,0.02862017,-1.20952322,-0.32297028,0.87398963,0.02871459,-0.75128902,0.02893728,-0.01764696,0.04679226,0.06831565,0.03879079,-0.92614868,0.0120904,0.0290537,0.72212506,0.66989665,0.53241886,0.7356218592,1.2291310192,147,1.4746555587,1.1923282613,1.2742796938,0.770210282
20090529,20090531,64997.0,01,USA,-0.13114,2009,5,20090430,20090430,417.76721852,10.789999962,417.76721852,0.0170037531,-0.032195171,0.0487306555,0.040501453,0.0180841061,0.1223074841,-0.207990389,-0.225197397,-0.011437778,1.0513803734,-0.011397114,-0.00740856,-0.026857582,0.023721679,0.0940012832,0.1973179731,0.3142135642,0.2375226136,,0.4768418209,1.3548804137,0.0037293732,0.0140737052,0.0,0.028277738,0.0262843948,0.0019933433,0.0813611544,0.0043475936,0.0770135607,0.0153702973,-0.001296592,0.0180804422,0.0424968086,0.0595213272,0.457707037,0.2087346197,0.313799425,0.1725275336,0.4389109378,-0.057120229,-0.040191013,-0.016929215,-0.055407591,-0.667357617,-0.056704183,-0.682974442,0.3139140178,2.0663601184,2.3193305626,7.3740112681,,0.1955163979,0.1962071168,0.0009282178,8.0,0.0864336544,0.0386534008,0.0467247868,0.7961296684,0.1180562185,0.0444907696,0.0206852813,0.0114275988,0.00353146,,-0.054177997,0.1627536016,0.2155939263,-0.104159548,0.0595184719,-0.207150721,0.3403331429,0.167739966,0.5007320858,0.3441948678,0.2283559418,1.6218756289,0.1384329281,0.1533270286,-0.014458765,2.0780106384,0.0684218091,0.6259484053,0.9456305883,0.7058038595,6.0,-4.266511964,3.7927892552,453.25208481,-22.7308218,0.1276645602,0.0478936861,1.4325968469,0.6894078502,0.0256099558,-0.254486219,3.179916808,0.118941836,0.1983185763,0.1634379075,0.0794413696,0.0746540145,,0.5784372938,0.2946368309,0.4660097678,14.583420304,1.2602668655,0.1107591081,0.5318583985,0.598846435,0.8093762201,0.0027983,3035539.08182354,0.35576969,0.00810582,0.40958124,0.00211055,0.00188531,0.01213204,0.02464899,0.24991531,0.11168717,1.17010845,0.02237953,0.08582835,0.02300457,0.30491747,0.04791942,0.05664062,0.03692509,-0.22822138,0.01260394,0.02957068,0.73145504,0.69702844,0.53289434,0.7384789141,1.2340158211,148,1.5183461528,1.0997620485,1.4314322918,0.9602090358
20090630,20090630,64997.0,01,USA,0.098607,2009,6,20090529,20090531,360.84707705,9.3299999237,360.84707705,0.0195065945,-0.035847834,0.0539709417,-0.131139949,0.1383216412,0.2978230156,-0.28509022,-0.184522677,-0.301675405,0.9618388345,0.0029850719,-0.019601744,0.0161439467,0.0187869615,0.0940012832,0.1973179731,0.3142135642,0.2375226136,,0.4768418209,1.3548804137,0.0037293732,0.0140737052,0.0,0.028277738,0.0262843948,0.0019933433,0.0813611544,0.0043475936,0.0770135607,0.0153702973,-0.001296592,0.0180804422,0.0424968086,0.0595213272,0.457707037,0.2087346197,0.313799425,0.1725275336,0.4389109378,-0.057120229,-0.040191013,-0.016929215,-0.055407591,-0.667357617,-0.056704183,-0.682974442,0.3139140178,2.0663601184,2.3193305626,7.3740112681,,0.1955163979,0.1962071168,0.0009282178,8.0,0.0864336544,0.0386534008,0.0467247868,0.7961296684,0.1180562185,0.0444907696,0.0206852813,0.0114275988,0.00353146,,-0.054177997,0.1627536016,0.2155939263,-0.104159548,0.0595184719,-0.207150721,0.3403331429,0.167739966,0.5007320858,0.3441948678,0.2283559418,1.6218756289,0.1384329281,0.1533270286,-0.014458765,2.0780106384,0.0684218091,0.6259484053,0.9456305883,0.7058038595,6.0,-4.266511964,3.7927892552,453.25208481,-22.7308218,0.1276645602,0.0478936861,1.658575164,0.7981552805,0.029649679,-0.294628963,3.6815179739,0.137703762,0.2296014164,0.1892186589,0.0919724784,0.0864299643,,0.7077917639,0.3605257207,0.469725316,13.834167396,1.1401170811,0.0856970682,0.1448741518,0.6058558371,0.8058420832,0.00208021,3097964.2120319,0.36234678,0.00802258,0.39283989,0.00221554,0.001898,0.01714513,0.0310306,-1.47848139,0.05937168,0.78647417,0.03242402,-1.65383943,0.03332827,-1.64971307,0.0366962,0.05698327,0.03786464,-0.59334064,0.01175123,0.03062829,0.74165086,0.60271319,0.52264151,0.7333905855,0.9178944096,149,1.5208686244,1.1047837378,1.4415549768,0.964927696
