date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,212346.0,01W,SWE,0.040732,2005,12,20051130,20051130,500.14506438,25.007253219,500.14506438,0.0135922992,0.0,0.0171530815,0.0058550895,0.2110685548,0.2783285392,0.2462787257,0.344863496,-0.01103568,-0.261864264,0.1899661699,0.0163209494,0.0842050366,,0.0659265098,0.117369392,0.1745751685,-0.116475114,,0.6798718244,0.1180082388,-0.042291858,1.75935e-05,0.0337683796,-0.111534423,0.0175081883,-0.129042611,-0.011452486,0.0065742594,-0.006649261,0.0,0.033785973,-0.013272319,-0.003622244,0.0806976833,0.5231293346,0.3409169631,0.0987563874,0.1808265596,0.0685300067,-0.00127507,0.0,-0.00127507,-0.152052791,-1.407763928,-0.008804235,-0.395212771,0.4606171222,1.7051637282,1.9544688929,3.9274123399,,0.2669334095,0.0910783475,0.0238095238,,0.0252391274,0.0505559865,0.0020757532,-0.144249745,0.0287583375,0.1240348906,0.0770137708,0.1091897061,0.0662402025,,0.1312944342,-0.124976369,-0.126966392,-0.14265971,,,-0.254773436,0.2013153278,0.5576174258,0.0995717507,0.3633924286,1.439551074,0.2600629395,0.1888641721,-0.030953217,1.6741626794,,0.798593764,0.3761962898,0.8448549053,4.0,-2.791003347,6.0815992012,39.240838224,-18.17282222,0.7381337708,0.0384367159,0.3580011675,0.2138389368,0.0,-0.062443614,0.6780641995,0.0386677593,0.0931028359,0.0132594108,0.0150548525,0.0150548525,,0.1905066965,0.0276353536,0.3251225831,18.236427844,0.4117944161,0.0502401131,0.2366952211,0.654290323,0.7097194464,0.00939915,47807.78146138,1.96890533,0.00012213,2.16869237,0.00930504,0.00692147,0.00620185,0.02010091,0.37830486,0.29289156,1.01666939,0.02063428,0.53609474,0.02160101,0.45400426,0.02445127,0.0567768,0.02016003,0.49219474,1.30063241,0.02308388,0.72314275,0.99285352,0.23291271,0.6321814216,1.0454038613,263,0.9070965779,1.1730309427,-1.164226316,1.5663787513
20060131,20060131,212346.0,01W,SWE,0.089409,2006,1,20051230,20051231,520.51691812,26.025845906,520.51691812,0.0130603274,0.0,0.0171530815,0.04073189,0.1723007958,0.5094534585,0.3575007492,0.1367867645,-0.115900579,-0.187364051,0.0040803388,0.0196529086,,,0.0659265098,0.117369392,0.1745751685,-0.116475114,,0.6798718244,0.1180082388,-0.042291858,1.75935e-05,0.0337683796,-0.111534423,0.0175081883,-0.129042611,-0.011452486,0.0065742594,-0.006649261,0.0,0.033785973,-0.013272319,-0.003622244,0.0806976833,0.5231293346,0.3409169631,0.0987563874,0.1808265596,0.0685300067,-0.00127507,0.0,-0.00127507,-0.152052791,-1.407763928,-0.008804235,-0.395212771,0.4606171222,1.7051637282,1.9544688929,3.9274123399,,0.2669334095,0.0910783475,0.0238095238,,0.0252391274,0.0505559865,0.0020757532,-0.144249745,0.0287583375,0.1240348906,0.0770137708,0.1091897061,0.0662402025,,0.1312944342,-0.124976369,-0.126966392,-0.14265971,,,-0.254773436,0.2013153278,0.5576174258,0.0995717507,0.3633924286,1.439551074,0.2600629395,0.1888641721,-0.030953217,1.6741626794,,0.798593764,0.3761962898,0.8448549053,4.0,-2.791003347,6.0815992012,39.240838224,-18.17282222,0.7381337708,0.0384367159,0.3439898123,0.205469765,0.0,-0.059999712,0.6515263019,0.0371543907,0.0894590017,0.0127404675,0.0144656396,0.0144656396,,0.1825747832,0.0264847314,0.2793895399,18.279358242,0.4086186847,-0.031390766,0.5459023574,0.6511323683,0.6584757617,0.00962337,46379.21276749,2.01511313,0.00011597,2.26421202,0.00935473,0.00739903,0.00700846,0.0109421,0.53085216,0.02540166,0.43965296,0.01130838,0.68352595,0.00976463,0.45905586,0.01601461,0.02565611,0.01099864,0.47009162,0.96139983,0.02072095,0.17640477,0.99276764,0.22985142,0.5789583717,0.7625570425,264,0.914640033,1.1405465891,-1.202715634,1.5555576428
20060228,20060228,212346.0,01W,SWE,-0.008528,2006,2,20060131,20060131,567.05583456,28.352791728,567.05583456,0.0119884515,0.0,0.0171530815,0.0894090371,0.0468254683,0.4985203483,0.4235471705,0.1782824464,-0.249948958,,-0.096849876,0.036585537,-0.053498013,,-0.004689229,0.117369392,0.1745751685,-0.223384501,,0.6798718244,0.1180082388,-0.100598892,1.75935e-05,0.0337683796,-0.103419131,-0.04779049,-0.055628641,-0.010590374,0.0065742594,-0.006649261,0.0,0.033785973,-0.013272319,-0.006804985,0.0880967512,0.5839556894,0.2901660575,0.0987563874,0.19578014,0.0685300067,-0.00127507,0.0,-0.00127507,-0.070712001,-0.55130719,-0.008804235,-0.395212771,0.4606171222,1.8344529145,2.049080034,3.9274123399,,0.1155483322,0.0910783475,0.0238095238,,0.0252391274,0.0505559865,0.0020757532,-0.144249745,0.0608985839,0.0125716868,0.0075092385,0.0194661605,0.0119255167,,0.1312944342,-0.124976369,-0.126966392,-0.14265971,,,-0.254773436,0.2184249862,0.5812173877,0.0995717507,0.2888054025,1.4392900882,0.1989744331,0.2194540565,-0.030953217,1.5264028352,,0.798593764,0.3761962898,0.7491598876,4.0,-2.791003347,8.7592507156,39.240838224,-18.17282222,0.7381337708,0.0384367159,0.2945868054,0.1929941419,0.0,-0.055075468,0.6050538932,0.0377844201,0.0586152426,0.0116948428,0.0132784282,0.0132784282,,0.1667173053,0.024184408,0.2481632889,18.365859175,0.417355872,-0.083910066,0.3964836722,0.6402272303,0.4754624795,0.00947013,46450.8686508,2.03949294,0.00011076,2.39741194,0.00939208,0.0094991,0.00522348,0.02153104,0.19124231,-0.11809875,1.01150784,0.0146517,-0.26744887,0.017968,0.30454563,0.03332182,0.05631779,0.02552141,0.25127415,0.88687053,0.02009414,0.87445382,1.0,0.23379927,0.5814539006,1.6018851406,265,0.907785437,0.9436495247,-1.154703076,1.5904770878
20060331,20060331,212346.0,01W,SWE,0.154413,2006,3,20060228,20060228,562.22013849,28.111006924,562.22013849,0.012091565,0.0,0.0171530815,-0.008527725,0.1337827262,0.3811281643,0.4578328714,0.421282587,-0.129383654,-0.063104108,-0.07655609,0.0427699339,-0.046185679,,-0.004689229,0.117369392,0.1745751685,-0.223384501,,0.6798718244,0.1180082388,-0.100598892,1.75935e-05,0.0337683796,-0.103419131,-0.04779049,-0.055628641,-0.010590374,0.0065742594,-0.006649261,0.0,0.033785973,-0.013272319,-0.006804985,0.0880967512,0.5839556894,0.2901660575,0.0987563874,0.19578014,0.0685300067,-0.00127507,0.0,-0.00127507,-0.070712001,-0.55130719,-0.008804235,-0.395212771,0.4606171222,1.8344529145,2.049080034,3.9274123399,,0.1155483322,0.0910783475,0.0238095238,,0.0252391274,0.0505559865,0.0020757532,-0.144249745,0.0608985839,0.0125716868,0.0075092385,0.0194661605,0.0119255167,,0.1312944342,-0.124976369,-0.126966392,-0.14265971,,,-0.254773436,0.2184249862,0.5812173877,0.0995717507,0.2888054025,1.4392900882,0.1989744331,0.2194540565,-0.030953217,1.5264028352,,0.798593764,0.3761962898,0.7491598876,4.0,-2.791003347,8.7592507156,39.240838224,-18.17282222,0.7381337708,0.0384367159,0.2971205678,0.1946540985,0.0,-0.055549176,0.6102580055,0.0381094067,0.0591193965,0.011795431,0.0133926369,0.0133926369,,0.1682355925,0.0244046544,0.2714851196,18.357537859,0.3431927039,0.1144412755,0.3034705946,0.6403448538,0.5488595331,0.00955075,32322.11823093,0.98236134,6.857e-05,1.03191911,0.00954737,0.00951055,0.00468676,0.01804248,1.3087884,0.62773524,0.30533927,0.01586195,0.46976889,0.01352528,-0.80981377,0.02159177,0.05653248,0.01909085,1.54731344,1.07482077,0.02051511,0.57650562,0.97765491,0.20943925,0.5359779257,1.0230680253,266,0.907785437,0.9436495247,-1.154703076,1.5904770878
20060428,20060430,212346.0,01W,SWE,0.043296,2006,4,20060331,20060331,649.03411608,32.451705804,649.03411608,0.0104742127,0.0,0.0171530815,0.1544127854,0.0801188567,0.3177998998,0.6967979751,0.525985786,0.114386731,-0.069703505,-0.007553561,0.0574941472,-0.010121346,,-0.004689229,0.117369392,0.1745751685,-0.223384501,,0.6798718244,0.1180082388,-0.100598892,1.75935e-05,0.0337683796,-0.103419131,-0.04779049,-0.055628641,-0.010590374,0.0065742594,-0.006649261,0.0,0.033785973,-0.013272319,-0.006804985,0.0880967512,0.5839556894,0.2901660575,0.0987563874,0.19578014,0.0685300067,-0.00127507,0.0,-0.00127507,-0.070712001,-0.55130719,-0.008804235,-0.395212771,0.4606171222,1.8344529145,2.049080034,3.9274123399,,0.1155483322,0.0910783475,0.0238095238,,0.0252391274,0.0505559865,0.0020757532,-0.144249745,0.0608985839,0.0125716868,0.0075092385,0.0194661605,0.0119255167,,0.1312944342,-0.124976369,-0.126966392,-0.14265971,,,-0.254773436,0.2184249862,0.5812173877,0.0995717507,0.2888054025,1.4392900882,0.1989744331,0.2194540565,-0.030953217,1.5264028352,,0.798593764,0.3761962898,0.7491598876,4.0,-2.791003347,8.7592507156,39.240838224,-18.17282222,0.7381337708,0.0384367159,0.2573780987,0.168617414,0.0,-0.048118989,0.5286306711,0.0330119409,0.0512116613,0.0102176892,0.0116012548,0.0116012548,,0.144595055,0.0209753019,0.2910092896,18.48805902,0.3608312795,0.1321187033,0.1866759684,0.6394384111,0.5683520116,0.00954611,27801.07273483,0.99505405,5.479e-05,1.02557777,0.00959874,0.00950904,0.00317756,0.02155431,0.21223094,0.4964626,-0.55714673,0.02261061,0.05974996,0.02330549,-0.19841653,0.03609021,0.06975507,0.02406453,1.28089128,1.28206658,0.02125545,0.10107092,1.0,0.18233222,0.4708333393,1.6753967074,267,0.922310004,0.9518763181,-1.154703076,1.5914551269
20060531,20060531,212346.0,01W,SWE,-0.076315,2006,5,20060428,20060430,677.13455521,33.85672776,677.13455521,0.0100395428,0.0,0.0171530815,0.0432957813,0.1445682709,0.3052898357,0.8685095447,0.775025263,0.1667933367,-0.092834222,0.0637880258,0.0556312159,0.1435448571,,-0.009393637,-0.070308811,-0.441545248,-0.441506182,,0.2504719481,-0.522102203,-0.194274515,0.0003368492,0.0048166408,-0.146454291,0.0147709689,-0.161225259,-0.011126223,-0.006553429,-0.004572794,0.0,0.0051534899,0.0362000477,-0.023741583,0.0971720314,0.4673683703,0.3146297712,0.2979923192,0.1883140345,0.5603992531,,,0.0004633732,-0.125496698,-1.050816649,-0.120343208,-1.007665131,0.2822975735,1.4575969085,1.638959091,5.767083852,,0.3054340347,,,,-0.164240607,-0.247964331,-0.007953352,-0.344052915,-0.039802601,0.097132096,0.0636346407,0.0215753322,0.013855121,,0.4154603201,0.0218891197,0.3410684502,-0.010175447,,,-0.488494828,0.1873564257,0.4629780813,0.2872392893,0.3116742532,1.3930012171,0.2449244765,0.1891330732,0.1800570673,1.5768026239,0.3517782836,0.7913623191,0.2823005205,0.7823098015,6.0,-4.176084322,7.1715508558,192.80107092,-63.40089921,0.0334046789,0.0423845333,0.2925172456,0.1855129115,0.0,-0.089344723,0.4816969185,0.0349346848,0.0716446333,0.0664168802,,,,0.0917199044,0.0607526108,0.3542168446,17.912948411,0.3805289324,0.1808725867,-0.066802055,0.740628464,0.7958729037,0.00960911,20511.7819803,1.07674824,3.806e-05,1.12015351,0.00966751,0.00951411,0.00381613,0.01487516,-0.07469106,-0.04431148,0.71253113,0.01567915,0.34994871,0.01538741,0.64471531,0.01816885,0.03063496,0.01501707,-0.14230681,1.46847314,0.02107097,-0.15317216,1.0,0.17451231,0.4519504604,0.8528283491,268,1.2981865624,1.1350977509,-0.423618773,1.6646468139
20060629,20060630,212346.0,01W,SWE,-0.056201,2006,6,20060531,20060531,601.40275515,30.070137757,601.40275515,0.0455745335,0.0,0.0392207143,-0.076315245,0.2043939889,0.353876312,0.6492372501,0.7408321241,0.2783285392,-0.067773489,-0.148159713,0.0621625312,-0.032551736,,-0.009393637,-0.070308811,-0.441545248,-0.441506182,,0.2504719481,-0.522102203,-0.194274515,0.0003368492,0.0048166408,-0.146454291,0.0147709689,-0.161225259,-0.011126223,-0.006553429,-0.004572794,0.0,0.0051534899,0.0362000477,-0.023741583,0.0971720314,0.4673683703,0.3146297712,0.2979923192,0.1883140345,0.5603992531,,,0.0004633732,-0.125496698,-1.050816649,-0.120343208,-1.007665131,0.2822975735,1.4575969085,1.638959091,5.767083852,,0.3054340347,,,,-0.164240607,-0.247964331,-0.007953352,-0.344052915,-0.039802601,0.097132096,0.0636346407,0.0215753322,0.013855121,,0.4154603201,0.0218891197,0.3410684502,-0.010175447,,,-0.488494828,0.1873564257,0.4629780813,0.2872392893,0.3116742532,1.3930012171,0.2449244765,0.1891330732,0.1800570673,1.5768026239,0.3517782836,0.7913623191,0.2823005205,0.7823098015,6.0,-4.176084322,7.1715508558,192.80107092,-63.40089921,0.0334046789,0.0423845333,0.3293525567,0.2088736736,0.0,-0.10059548,0.5423547296,0.0393338442,0.0806665025,0.0747804433,,,,0.1045615711,0.0692585592,0.3410880174,17.734086066,0.4085587934,0.3989324193,0.6791928546,0.7792165917,0.7725174481,0.00959397,18069.01518974,1.03016047,3.15e-05,1.06588522,0.00969193,0.00954872,0.00988445,0.01850782,-0.21654722,0.0187092,0.94908118,0.01642549,0.24270506,0.01468025,0.29098255,0.02064727,0.03127915,0.01995809,-0.34936428,1.68409624,0.0201405,0.26762504,0.85101503,0.19852771,0.3751932925,1.0039405593,269,1.3135027544,1.1394333274,-0.401537111,1.6664234667
20060731,20060731,212346.0,01W,SWE,-0.033768,2006,7,20060629,20060630,567.60329588,28.380164794,567.60329588,0.0482883912,0.0,0.0392207143,-0.056201038,-0.036323591,0.2016110222,0.4660265163,0.8876544342,0.5094534585,-0.090085828,0.0483250044,0.0526601637,-0.084775904,,-0.009393637,-0.070308811,-0.441545248,-0.441506182,,0.2504719481,-0.522102203,-0.194274515,0.0003368492,0.0048166408,-0.146454291,0.0147709689,-0.161225259,-0.011126223,-0.006553429,-0.004572794,0.0,0.0051534899,0.0362000477,-0.023741583,0.0971720314,0.4673683703,0.3146297712,0.2979923192,0.1883140345,0.5603992531,,,0.0004633732,-0.125496698,-1.050816649,-0.120343208,-1.007665131,0.2822975735,1.4575969085,1.638959091,5.767083852,,0.3054340347,,,,-0.164240607,-0.247964331,-0.007953352,-0.344052915,-0.039802601,0.097132096,0.0636346407,0.0215753322,0.013855121,,0.4154603201,0.0218891197,0.3410684502,-0.010175447,,,-0.488494828,0.1873564257,0.4629780813,0.2872392893,0.3116742532,1.3930012171,0.2449244765,0.1891330732,0.1800570673,1.5768026239,0.3517782836,0.7913623191,0.2823005205,0.7823098015,6.0,-4.176084322,7.1715508558,192.80107092,-63.40089921,0.0334046789,0.0423845333,0.3489647372,0.2213116163,0.0,-0.106585708,0.5746506953,0.0416760834,0.0854700056,0.0792334452,,,,0.1115307891,0.0738747676,0.3901108748,17.638854602,0.3802528539,0.5980651078,0.3697150359,0.7801151025,0.7991915453,0.00942572,20958.1657241,1.06389238,3.58e-05,1.10079167,0.00966597,0.00955472,0.00486766,0.01671137,-0.00654956,-0.35848819,-0.01585998,0.01500644,0.42641327,0.01382715,0.6254065,0.01857843,0.03210947,0.01825436,-0.08140284,1.74012942,0.02006843,0.39576565,0.8031871,0.19848672,0.3209363767,0.9069962886,270,1.2964682948,1.1185582174,-0.390998375,1.6666389845
20060831,20060831,212346.0,01W,SWE,0.094064,2006,8,20060731,20060731,548.43649852,27.421824926,548.43649852,0.0499759773,0.0,0.0392207143,-0.033767946,-0.128227287,0.0410040641,0.1871830264,0.6994408104,0.4985203483,0.0856393899,0.1820058789,0.0330443614,0.0347669677,,0.0871505441,0.0079208534,-0.441545248,-0.231655767,,0.2504719481,-0.522102203,-0.084279361,0.0003368492,0.0048166408,-0.093546312,0.013372832,-0.106919144,-0.002913407,-0.006553429,-0.004572794,0.0,0.0051534899,0.0444424872,0.0670468225,0.1188039377,0.5202251988,0.3414259224,0.2979923192,0.2413566429,0.5603992531,,,0.0004633732,-0.103123424,-0.669510153,-0.120343208,-1.007665131,0.2822975735,1.5148434852,1.8263499152,5.767083852,,0.2625720533,,,,-0.164240607,-0.247964331,-0.007953352,-0.344052915,0.0070496532,0.0328793908,0.0208519382,0.0481311227,0.0307923452,,0.4154603201,0.0218891197,0.3410684502,-0.010175447,,,-0.488494828,0.2590706904,0.5655631079,0.2872392893,0.3711813773,1.4012134709,0.2571515953,0.238302498,0.1223290933,1.5669642857,0.3336182805,0.7913623191,0.2823005205,0.859913535,6.0,-4.176084322,9.2477762852,192.80107092,-63.40089921,0.0334046789,0.0423845333,0.3529931125,0.2252719578,0.0,-0.110310672,0.6188484572,0.0543708835,0.090772742,0.0820025012,,,,0.115911853,0.0767766576,0.3691089988,17.294395322,0.377323866,0.4675306306,-0.015034602,0.7656990861,0.742251595,0.00942018,19698.31845819,1.09160999,3.322e-05,1.11454487,0.00966468,0.00957034,0.0059479,0.01664126,1.23654751,-0.11372834,0.45116982,0.01197147,0.36908044,0.01140949,0.06007728,0.0174324,0.04261165,0.01680995,1.26384773,1.70923156,0.01996192,0.44970078,0.77606513,0.19707084,0.3027167017,0.8555567882,271,1.3621344862,1.3081632681,-0.380291354,1.645310507
20060929,20060930,212346.0,01W,SWE,0.116193,2006,9,20060831,20060831,600.02472727,30.001236364,600.02472727,0.0456792008,0.0,0.0392207143,0.0940641786,-0.088071191,0.0145028967,0.1404170504,0.3892098292,0.3811281643,0.3163630122,0.0391185214,0.0380394212,-0.00973638,,0.0871505441,0.0079208534,-0.441545248,-0.231655767,,0.2504719481,-0.522102203,-0.084279361,0.0003368492,0.0048166408,-0.093546312,0.013372832,-0.106919144,-0.002913407,-0.006553429,-0.004572794,0.0,0.0051534899,0.0444424872,0.0670468225,0.1188039377,0.5202251988,0.3414259224,0.2979923192,0.2413566429,0.5603992531,,,0.0004633732,-0.103123424,-0.669510153,-0.120343208,-1.007665131,0.2822975735,1.5148434852,1.8263499152,5.767083852,,0.2625720533,,,,-0.164240607,-0.247964331,-0.007953352,-0.344052915,0.0070496532,0.0328793908,0.0208519382,0.0481311227,0.0307923452,,0.4154603201,0.0218891197,0.3410684502,-0.010175447,,,-0.488494828,0.2590706904,0.5655631079,0.2872392893,0.3711813773,1.4012134709,0.2571515953,0.238302498,0.1223290933,1.5669642857,0.3336182805,0.7913623191,0.2823005205,0.859913535,6.0,-4.176084322,9.2477762852,192.80107092,-63.40089921,0.0334046789,0.0423845333,0.3226438808,0.2059037872,0.0,-0.10082651,0.5656418237,0.0496962468,0.0829683887,0.0749521855,,,,0.1048286364,0.0694354555,0.3202988672,17.469696765,0.3789556428,0.2893299524,-0.128617661,0.7690125318,0.7034908364,0.00940599,22115.65569565,1.27924874,3.684e-05,1.27769246,0.00964605,0.00963632,0.00627149,0.0264326,1.24611549,-0.05205678,-0.20029528,0.02680676,1.13340663,0.02748172,1.00433697,0.03933543,0.06571039,0.02719139,1.17692831,1.91375249,0.02001309,0.40587438,0.84906505,0.1923123,0.2917432467,1.9253641749,272,1.3173370836,1.320725441,-0.397292214,1.6455898574
20061031,20061031,212346.0,01W,SWE,0.05015,2006,10,20060929,20060930,669.7431582,33.48715791,669.7431582,0.0409241209,0.0,0.0392207143,0.1161925963,0.0571198787,-0.038531717,0.1988577034,0.4626673275,0.3177998998,0.5470212339,0.1654768247,0.0335590368,0.0267067243,,0.0871505441,0.0079208534,-0.441545248,-0.231655767,,0.2504719481,-0.522102203,-0.084279361,0.0003368492,0.0048166408,-0.093546312,0.013372832,-0.106919144,-0.002913407,-0.006553429,-0.004572794,0.0,0.0051534899,0.0444424872,0.0670468225,0.1188039377,0.5202251988,0.3414259224,0.2979923192,0.2413566429,0.5603992531,,,0.0004633732,-0.103123424,-0.669510153,-0.120343208,-1.007665131,0.2822975735,1.5148434852,1.8263499152,5.767083852,,0.2625720533,,,,-0.164240607,-0.247964331,-0.007953352,-0.344052915,0.0070496532,0.0328793908,0.0208519382,0.0481311227,0.0307923452,,0.4154603201,0.0218891197,0.3410684502,-0.010175447,,,-0.488494828,0.2590706904,0.5655631079,0.2872392893,0.3711813773,1.4012134709,0.2571515953,0.238302498,0.1223290933,1.5669642857,0.3336182805,0.7913623191,0.2823005205,0.859913535,6.0,-4.176084322,9.2477762852,192.80107092,-63.40089921,0.0334046789,0.0423845333,0.2890575353,0.1844697661,0.0,-0.090330746,0.506760057,0.0445230035,0.0743316063,0.067149868,,,,0.0928326562,0.0614896654,0.3098882354,17.663696235,0.3342849922,0.2439266138,-0.52832363,0.7668144715,0.7287274074,0.00941138,24354.99384759,1.36009941,4.005e-05,1.33372135,0.0096294,0.00966073,0.0077895,0.01915465,-0.36560062,-0.17788064,1.10316455,0.01945886,-0.3357329,0.02006,-0.47747352,0.03102332,0.05014707,0.02070973,-0.29980451,1.9246585,0.02029287,0.41916951,0.94772013,0.18639907,0.2816850459,1.4965462638,273,1.31566148,1.2997370738,-0.391899164,1.6569881399
20061130,20061130,212346.0,01W,SWE,0.122168,2006,11,20061031,20061031,703.33072009,35.166536005,703.33072009,0.0389697893,0.0,0.0392207143,0.0501499142,0.2211863361,0.0286476741,0.2283321021,0.4008158784,0.3052898357,0.5393338096,0.0058550895,0.037585839,-0.030104978,,0.219503255,0.0711690912,-0.441545248,0.0526471748,,0.2504719481,-0.522102203,0.0138495134,0.0003368492,0.0048166408,0.0909927906,0.1327298472,-0.041737057,0.0256983339,-0.006553429,-0.004572794,0.0,0.0051534899,0.005954861,0.0349656499,0.0907584039,0.4323984406,0.268703126,0.2979923192,0.2160357041,0.5603992531,,,0.0004633732,-0.089978763,-0.793685647,-0.120343208,-1.007665131,0.2822975735,1.4849236315,1.8281785711,5.767083852,,0.2821898646,,,,-0.164240607,-0.247964331,-0.007953352,-0.344052915,0.2781588115,0.0700119334,0.0446799803,-0.054022957,-0.032333791,,0.4154603201,0.0218891197,0.3410684502,-0.010175447,,,-0.488494828,0.2179549426,0.5273113058,0.2872392893,0.3276843368,1.3959260409,0.2033470255,0.1787243632,-0.056715914,1.9056100812,0.3284672053,0.7913623191,0.2823005205,0.9686936106,6.0,-4.176084322,6.4054202854,192.80107092,-63.40089921,0.0334046789,0.0423845333,0.3104586804,0.1629182609,0.0,-0.086017001,0.5164939611,0.0351961612,0.0631308492,0.0639431257,,,,0.0879822116,0.0582768712,0.3046480583,18.009871698,0.3083616767,0.1307894844,-0.067833622,0.7652566822,0.7309164262,0.00951962,26422.03295568,1.26549171,4.259e-05,1.25339276,0.00961729,0.00967915,0.00520755,0.01322116,-0.73009045,-0.03293954,0.09389979,0.01258902,0.05731058,0.0124119,-0.12379397,0.02058876,0.02433839,0.01512645,-0.73950557,1.84072502,0.01921744,0.3855122,0.96199686,0.17251983,0.2503003905,1.0471409591,274,1.3122693213,1.0808010873,-0.366871068,1.6243176558
