date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061031,20061031,274618.0,01W,DEU,-0.06879,2006,10,20060929,20060930,136.82966796,22.069301283,136.82966796,,,,0.0079733847,-0.040270776,0.0160406086,0.5998525692,,,,,,,,0.2570680898,0.6844435251,,,,,,0.0,,,,,,,,,0.0002176149,-0.000217615,0.016287125,0.2539395527,0.0412337486,,,0.0750586696,0.0336275918,0.0581756783,,,0.0002176149,,,,,,,0.998965028,1.6562143374,,0.0482903661,,,,,0.0209336318,0.0445396327,,,0.0079942399,0.0057865718,0.0051190399,0.0040706743,,,,,,,,,0.0728826445,,0.11443863,,1.8148831842,0.0369883583,0.057978279,0.0265565138,1.556996126,,,,,,,,,,,,0.3630644058,0.2331826006,0.0019942614,-0.015538252,0.3626886443,0.0078413693,0.0134291563,,,,,0.2224429122,0.017946601,,18.8472392,,,,,0.4758735441,0.00802791,177775.88632995,1.21257458,0.00124141,1.16609033,0.00636751,0.00679819,0.01198192,0.01438497,0.1389852,0.04994545,0.01210555,0.0128712,0.32720853,0.01429931,0.43299652,0.01995931,0.03538276,0.01549873,0.02822696,0.26835951,0.02547291,0.83478273,0.82708634,,,0.7481066945,33,,-0.607946401,,1.3629971669
20061130,20061130,274618.0,01W,DEU,0.096288,2006,11,20061031,20061031,127.41713693,20.551151118,127.41713693,,,,-0.068790133,-0.011734111,-0.077769894,0.1504096036,,,,,,,,0.2570680898,0.6844435251,,,,,,0.0,,,,,,,,,0.0002176149,-0.000217615,0.016287125,0.2490827352,0.0412337486,,,0.0750586696,0.0379219592,0.0581756783,,,0.0002176149,,,,,,,1.0633804106,1.7630105486,,0.0482903661,,,,,0.0209336318,0.0445396327,,,0.0081160472,0.0052126316,0.005326425,,,,,,,,,,0.0728826445,,0.11443863,,1.7700260377,0.0408010215,0.057978279,0.0265565138,1.556996126,,,,,,,,,,,,0.4118353326,0.264506331,0.0022621532,-0.017625526,0.4379376251,0.0100305983,0.0168033023,,,,,0.2528600845,0.0192719557,,18.81133056,,,,,0.4545454545,0.00748781,132216.22160761,1.23923541,0.00097038,1.22073126,0.00681864,0.00689247,0.00868099,0.01764856,0.38703623,-0.2204866,2.09227911,0.01651029,-0.48161432,0.01641125,-0.29373645,0.02283728,0.04008806,0.018718,0.45967545,0.30184797,0.02490817,0.78915859,0.77019096,,,0.8759747177,34,,-0.482105224,,1.3976827665
20061229,20061231,274618.0,01W,DEU,0.141153,2006,12,20061130,20061130,139.68589139,22.529982482,139.68589139,,-0.046153846,0.0472528849,0.0962881034,-0.061365238,-0.095770947,0.0770699204,,,,0.1379009856,0.0531423176,,,0.2570680898,0.6844435251,,,,,,0.0,,,,,,,,,0.0002176149,-0.000217615,0.016287125,0.2490827352,0.0412337486,,,0.0750586696,0.0379219592,0.0581756783,,,0.0002176149,,,,,,,1.0633804106,1.7630105486,,0.0482903661,,,,,0.0209336318,0.0445396327,,,0.0081160472,0.0052126316,0.005326425,,,,,,,,,,0.0728826445,,0.11443863,,1.7700260377,0.0408010215,0.057978279,0.0265565138,1.556996126,,,,,,,,,,,,0.3756634149,0.2412744698,0.002063466,-0.016077458,0.3994731163,0.0091496006,0.0153274511,,,,,0.230288227,0.0175797375,,18.857178596,,,,0.606429227,0.4538878843,0.00756136,101547.46659472,1.39065032,0.00079203,1.40521783,0.00724426,0.00698509,0.00944552,,,,,,,,,,,,,0.33077999,0.02495877,0.78915859,0.77019096,,,,35,,-0.497195112,,1.4094874926
20070131,20070131,274618.0,01W,DEU,-0.034638,2007,1,20061229,20061231,159.40297723,25.710157618,159.40297723,,-0.046153846,0.0472528849,0.141153023,0.0208742992,-0.012425075,0.0455201356,0.6462708881,0.660726593,,0.4017692517,0.0294499332,,,0.2570680898,0.6844435251,,,,,,0.0,,,,,,,,,0.0002176149,-0.000217615,0.016287125,0.2490827352,0.0412337486,,,0.0750586696,0.0379219592,0.0581756783,,,0.0002176149,,,,,,,1.0633804106,1.7630105486,,0.0482903661,,,,,0.0209336318,0.0445396327,,,0.0081160472,0.0052126316,0.005326425,,,,,,,,,,0.0728826445,,0.11443863,,1.7700260377,0.0408010215,0.057978279,0.0265565138,1.556996126,,,,,,,,,,,,0.3291963543,0.2114304261,0.001808229,-0.014088783,0.3500609544,0.008017856,0.0134315475,,,,,0.2013960526,0.0154057561,,18.916075764,,,,0.6073389258,0.6516878931,0.00506415,119169.52316849,2.18498503,0.00084966,1.98208387,0.00719983,0.00679013,0.00555166,0.02501221,2.12000292,-0.30371468,-3.92001633,0.02308593,1.5819469,0.02136071,0.64201319,0.03830697,0.08246568,0.02503351,2.0414931,0.32403583,0.02575343,0.9034941,0.96077738,,,1.4245735601,36,,-0.494208848,,1.4048269811
20070228,20070228,274618.0,01W,DEU,-0.004594,2007,2,20070131,20070131,153.88153877,24.819603027,153.88153877,,-0.046153846,0.0472528849,-0.034638239,0.2510324833,0.1513038603,0.0743739044,0.3401970391,0.1891994905,,-0.00538233,0.0267903051,,,0.2570680898,0.6844435251,,,,,,0.0,,,,,,,,,0.0002176149,-0.000217615,0.016287125,0.2490827352,0.0412337486,,,0.0750586696,0.0283922595,0.0581756783,,,0.0002176149,,,,,,,1.4347461428,1.4108753214,,,,,,,0.0209336318,0.0445396327,,,-0.032139069,-0.020641714,,,,,,,,,,,0.0728826445,,0.11443863,,1.8766937669,0.0363130047,0.057978279,0.0265565138,1.3815257954,,,,,,,,,,,,0.275315366,0.1992835508,0.0002453381,0.0002453381,0.4035591362,-0.001275192,0.0047709007,,,,,0.1997405567,0.0159583959,,18.901104104,,,,0.6242011743,0.42891756,0.00634555,135123.08944502,1.96314312,0.00092297,1.85081284,0.00713687,0.00675396,0.00693116,0.01127913,0.47033077,0.08769522,1.68147483,0.0114098,0.57735631,0.01153426,0.73106835,0.0164493,0.03024105,0.01334859,0.36013411,0.31295144,0.0231605,0.85956066,0.92018326,,,0.6744170171,37,,-0.689602331,,1.5372353892
20070330,20070331,274618.0,01W,DEU,0.61632,2007,3,20070228,20070228,153.17460698,24.705581772,153.17460698,,-0.046153846,0.0472528849,-0.004594,0.1016254916,0.1335881889,0.092036452,0.3007761806,0.1703682266,,0.1293698706,0.0146117714,,,0.2570680898,0.6844435251,,,,,,0.0,,,,,,,,,0.0002176149,-0.000217615,0.016287125,0.2490827352,0.0412337486,,,0.0750586696,0.0283922595,0.0581756783,,,0.0002176149,,,,,,,1.4347461428,1.4108753214,,,,,,,0.0209336318,0.0445396327,,,-0.032139069,-0.020641714,,,,,,,,,,,0.0728826445,,0.11443863,,1.8766937669,0.0363130047,0.057978279,0.0265565138,1.3815257954,,,,,,,,,,,,0.2765860021,0.2002032847,0.0002464704,0.0002464704,0.4054216432,-0.001281077,0.0047929194,,,,,0.2006621726,0.016032029,,18.899109279,,,,0.6272203363,0.4175416016,0.00588565,169545.69555928,1.74945899,0.00112257,1.69794894,0.00686953,0.00659017,0.00754802,0.019623,2.15143885,-0.4405529,2.06673307,0.01719286,2.18571503,0.0180751,1.82410015,0.02594043,0.06869524,0.02376555,0.50358439,0.27081791,0.02287442,1.0330031,0.90296466,,,1.0638471141,38,,-0.715837768,,1.53675534
20070430,20070430,274618.0,01W,DEU,0.013999,2007,4,20070330,20070331,247.57920456,39.932129768,247.57920456,,-0.046153846,0.0472528849,0.6163201554,-0.039073111,0.1194546422,0.0829397267,0.1464803945,0.0160406086,,0.1105058104,0.0605948937,,,0.2570680898,0.6844435251,,,,,,0.0,,,,,,,,,0.0002176149,-0.000217615,0.016287125,0.2490827352,0.0412337486,,,0.0750586696,0.0283922595,0.0581756783,,,0.0002176149,,,,,,,1.4347461428,1.4108753214,,,,,,,0.0209336318,0.0445396327,,,-0.032139069,-0.020641714,,,,,,,,,,,0.0728826445,,0.11443863,,1.8766937669,0.0363130047,0.057978279,0.0265565138,1.3815257954,,,,,,,,,,,,0.1711208025,0.1238636318,0.0001524886,0.0001524886,0.2508300363,-0.000792589,0.002965328,,,,,0.1241592067,0.009919777,,19.064683553,,,,0.6263287743,0.3455971021,0.00485583,243205.60525333,1.44882699,0.00145567,1.43020618,0.00632089,0.00651051,0.0087719,0.05167213,1.36970984,-0.41807345,1.05919089,0.05076041,1.30043145,0.05416647,1.20003853,0.09879311,0.16323366,0.05170244,1.33841425,0.12701496,0.02713395,1.41587618,0.96675634,,,3.4839355567,39,,-0.691455757,,1.5252233946
20070531,20070531,274618.0,01W,DEU,0.000666,2007,5,20070430,20070430,251.04512225,40.49114875,251.04512225,,-0.046153846,0.0472528849,0.0139992278,0.6088947806,0.9430604903,0.7881654339,0.6686804806,-0.077769894,,-0.050251956,0.0664359104,,,4.7467364923,0.8821756037,,,,,,0.0,,,,,,,,,0.0680900153,-0.068090015,0.0037973746,0.0762716536,0.0561683435,,,0.1120691964,0.0525935249,0.0668717554,,,0.0681287815,,,,,,,0.5712515153,1.1905595078,,0.0651312155,,,,,0.0188251654,-0.444099932,,,,,,,,,,,,,,,0.1347538098,,0.1799316725,,1.6970468432,0.0152498132,0.0234487539,-0.021063192,4.9449160485,,,,,,,,,,,,0.9698095752,0.1961225561,0.0661847321,0.0661847321,0.3252043166,0.0103147765,0.0147894148,,,,,0.2561962301,0.0213291612,,18.895154986,,,,0.6525374569,0.8987517337,0.00726276,268167.5243207,1.32092272,0.00151026,1.38415075,0.00629495,0.00672942,0.00805592,0.02208807,0.64596914,-0.47035972,2.33266122,0.02022337,0.82115684,0.02208493,0.32820154,0.03028482,0.05822693,0.02311892,1.12633611,0.09353463,0.02587708,1.59910856,0.90448909,,,1.1093051385,40,,-0.853442767,,0.746876121
20070629,20070630,274618.0,01W,DEU,0.011673,2007,6,20070531,20070531,251.21232465,40.518116879,251.21232465,,-0.046153846,0.0472528849,0.0006660253,0.6389473895,0.7972117281,0.8493562498,0.7815679957,-0.095770947,,0.0037674395,0.0661539636,,,4.7467364923,0.8821756037,,,,,,0.0,,,,,,,,,0.0680900153,-0.068090015,0.0037973746,0.0762716536,0.0561683435,,,0.1120691964,0.0525935249,0.0668717554,,,0.0681287815,,,,,,,0.5712515153,1.1905595078,,0.0651312155,,,,,0.0188251654,-0.444099932,,,,,,,,,,,,,,,0.1347538098,,0.1799316725,,1.6970468432,0.0152498132,0.0234487539,-0.021063192,4.9449160485,,,,,,,,,,,,0.9691640874,0.1959920205,0.0661406808,0.0661406808,0.3249878665,0.0103079112,0.0147795713,,,,,0.2560362891,0.0213158456,,18.895446629,,,,0.6485531113,0.8862115127,0.00631879,312646.04944298,1.19181063,0.00163547,1.27706268,0.00612398,0.0068047,0.00881729,0.0210154,1.2270211,-0.4048079,2.02250473,0.02204319,1.17908849,0.02126842,0.83308568,0.02958994,0.06261576,0.02302722,0.85385931,0.10328045,0.02473948,1.59270459,0.90509151,,,1.1382843551,41,,-0.849235834,,0.7684380141
20070731,20070731,274618.0,01W,DEU,-0.078046,2007,7,20070629,20070630,254.14477851,40.991093308,254.14477851,,0.0973451327,-0.092893747,0.0116732086,0.0146745769,0.5759575449,0.8359492382,0.7760633537,-0.012425075,,-0.021132344,0.0691362866,,,4.7467364923,0.8821756037,,,,,,0.0,,,,,,,,,0.0680900153,-0.068090015,0.0037973746,0.0762716536,0.0561683435,,,0.1120691964,0.0525935249,0.0668717554,,,0.0681287815,,,,,,,0.5712515153,1.1905595078,,0.0651312155,,,,,0.0188251654,-0.444099932,,,,,,,,,,,,,,,0.1347538098,,0.1799316725,,1.6970468432,0.0152498132,0.0234487539,-0.021063192,4.9449160485,,,,,,,,,,,,0.957981371,0.1937305632,0.0653775154,0.0653775154,0.3212379885,0.0101889732,0.0146090369,,,,,0.2532633011,0.0210849855,,18.900499193,,,,0.2342548932,0.8617021277,0.00785864,280545.03020634,1.07226992,0.00137508,1.10369902,0.00658185,0.00703736,0.00900109,0.0178167,0.10200314,0.27100409,0.22242961,0.01709002,-0.27446531,0.01825756,0.03403941,0.02852437,0.03234916,0.01932616,0.05780261,0.11398615,0.02460646,1.51342335,0.91565683,,,1.1117297069,42,,-0.848219439,,0.7940693944
20070831,20070831,274618.0,01W,DEU,0.085601,2007,8,20070731,20070731,234.30986523,37.791913747,234.30986523,,0.0973451327,-0.092893747,-0.078045724,0.0123470085,0.651561198,0.9945886765,0.8355859449,0.1513038603,,-0.019551604,0.0638186393,,,4.7467364923,0.8696226258,,,,,,0.0,,,,,,,,,0.0680900153,-0.068090015,0.0037973746,0.0762716536,0.0561683435,,,0.1120691964,0.0574741531,0.0668717554,,,0.0681287815,,,,,,,1.8676876188,1.1905595078,,,,,,,0.0188251654,-0.444099932,,,0.013355152,0.0027007844,0.0053609121,-0.003085787,,,,,,,,,0.1347538098,,0.1799316725,,1.6750546149,0.0152498132,0.0234487539,-0.021063192,4.9449160485,,,,,,,,,,,,1.0390768785,0.2238695567,0.0709118848,0.0709118848,0.3959839761,0.0128667132,0.0179035448,,,,,0.273283033,0.0227516926,,18.774743155,,,,0.2367153266,0.6282121852,0.00788532,268530.28496732,1.14193384,0.00124517,1.23121859,0.00679215,0.00716112,0.00854008,0.01993739,-1.47588196,-0.17347791,0.10802596,0.01986393,-1.47320588,0.0197778,-1.97792712,0.01903908,0.03261096,0.02012498,-1.32554594,0.17442684,0.02474914,1.37206394,0.84419373,,,0.7480543345,43,,-0.791303315,,0.8493809128
