date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20101231,20101231,257663.0,01W,FRA,0.024366,2010,12,20101126,20101130,6.8030691551,2.960372471,6.8030691551,,0.1999946738,-0.182317118,-0.08199063,-0.134236275,-0.216269508,-0.198189234,-0.295754221,-0.100667843,0.0985533175,-0.047510618,-0.032184734,,,-0.393974927,-0.206432316,-0.212162682,-0.190678436,-0.619271013,0.495797906,3.2082793073,-0.055164691,-0.003335565,0.0,-0.580859017,-0.430709736,-0.150149281,0.0176052396,-0.01031625,0.0279214901,-0.12011171,0.1167761448,0.0209677796,-0.098696512,-0.127802214,0.213505876,-0.003347941,-0.472573683,-0.517671263,-0.641716013,,,-0.120861235,-0.161975554,-0.86371399,-0.045199409,-0.241020086,0.176507291,1.8550522711,1.2430158333,5.0211650591,0.0059171598,0.1212984447,,,,-0.074073106,-0.038109568,-0.00748893,1.2403953515,-0.499126648,-0.161423982,-0.058478136,-0.109469072,-0.043964336,,-0.122685856,0.2789594064,-0.16833468,-0.26069592,-1.751379957,-1.021349289,-0.008094553,-0.100190183,0.129389914,-0.371390721,-0.002028936,,-0.025558231,-0.165323495,0.1075613326,2.7604160061,0.1246980253,0.6099063613,2.1433640332,0.4447557709,4.0,-0.079773862,2.0324904523,,,0.7936403107,0.0335380132,1.5714221949,0.5692700634,0.1376876163,-0.052923452,2.5882205233,-0.294694753,-0.040162772,-0.185780018,,,0.0223543749,0.5442666153,-0.274310465,0.3652274975,20.842419364,0.4102435356,-0.460881438,-0.812082186,0.5945699511,0.1489040219,0.00700691,6063.69351793,2.16497571,0.00075126,2.05265366,0.00699492,0.00552832,0.01962245,0.04193225,0.41184927,-0.07329815,0.45823409,0.04431852,0.47999775,0.04176682,-0.29951967,0.04027052,0.08476214,0.04332885,0.31762189,42.18754985,0.04896504,0.58237118,0.52928682,,,0.7900672538,323,-1.374457127,-1.296244808,-0.855044829,-0.801527698
20110131,20110131,257663.0,01W,FRA,0.057891,2011,1,20101231,20101231,6.9688342622,3.0325055698,6.9688342622,,0.1999946738,-0.182317118,0.024366224,-0.231086967,-0.224830128,-0.257730106,-0.321247842,-0.056596756,,0.051866324,-0.034684743,,,-0.393974927,-0.206432316,-0.212162682,-0.190678436,-0.619271013,0.495797906,3.2082793073,-0.055164691,-0.003335565,0.0,-0.580859017,-0.430709736,-0.150149281,0.0176052396,-0.01031625,0.0279214901,-0.12011171,0.1167761448,0.0209677796,-0.098696512,-0.127802214,0.213505876,-0.003347941,-0.472573683,-0.517671263,-0.641716013,,,-0.120861235,-0.161975554,-0.86371399,-0.045199409,-0.241020086,0.176507291,1.8550522711,1.2430158333,5.0211650591,0.0059171598,0.1212984447,,,,-0.074073106,-0.038109568,-0.00748893,1.2403953515,-0.499126648,-0.161423982,-0.058478136,-0.109469072,-0.043964336,,-0.122685856,0.2789594064,-0.16833468,-0.26069592,-1.751379957,-1.021349289,-0.008094553,-0.100190183,0.129389914,-0.371390721,-0.002028936,,-0.025558231,-0.165323495,0.1075613326,2.7604160061,0.1246980253,0.6099063613,2.1433640332,0.4447557709,4.0,-0.079773862,2.0324904523,,,0.7936403107,0.0335380132,1.5340433509,0.555729045,0.1344124915,-0.051664581,2.5266554701,-0.287684957,-0.039207435,-0.181360937,,,0.0218226396,0.530615042,-0.26743007,0.3724510152,20.806523288,0.4083172774,-0.396991225,-0.611237553,0.5967120707,0.1598380312,0.00743563,3611.99650746,1.69882614,0.00046678,1.70020861,0.00785144,0.00641967,0.00807292,0.02413319,-0.26634482,-0.03876075,-0.46676528,0.02493491,0.28185273,0.0246957,-1.00328188,0.02840322,0.07174547,0.02693377,0.08940581,43.71998009,0.03520043,0.66404974,0.62267888,,,0.7533236244,324,-1.366708394,-1.29190938,-0.862346763,-0.781489506
20110228,20110228,257663.0,01W,FRA,-0.035508,2011,2,20110131,20110131,7.3722691971,3.2080612856,7.3722691971,,0.1999946738,-0.182317118,0.0578913086,-0.059622208,-0.163771645,-0.263612354,-0.338993208,-0.167558378,,-0.123339024,-0.018209258,,,0.2267058214,-0.169003436,-0.212162682,0.1346424994,-0.206228175,0.495797906,3.2082793073,0.0243752151,0.0043983454,0.0,0.2768330602,0.210900005,0.0659330552,-0.012445397,-0.006630054,-0.005815343,0.0034263039,0.0009720415,0.0045657889,-0.032009328,-0.101595043,0.1832161369,-0.084266423,-0.382183223,-0.423676032,-0.435159747,,,0.0115885927,-0.032293414,-0.242740398,-0.031321373,-0.235433839,0.3742543482,1.6249360966,1.6228160961,4.2832773685,0.0059171598,0.0360990109,,,0.0,0.0737467476,0.0230543986,-0.018322513,15.55568168,0.4453973618,-0.012726354,-0.004610303,0.0445037967,0.0113771555,,-0.300090316,-1.220291769,-0.192326319,-0.105333516,0.8278774675,1.2178127957,-0.008094553,-0.142984631,0.2247523017,-0.346828065,-0.103370111,,-0.100743422,-0.116559837,0.0169757112,3.1846520433,0.1205097881,0.6032084457,2.1433640332,0.8821871291,4.0,-0.64697309,1.7697395477,,,0.7936403107,0.0335380132,1.8068116828,0.5673497946,0.1191701243,0.0539460097,2.6611822577,-0.24037251,-0.182024391,-0.280277298,,,0.0206284326,0.5894949064,-0.199822072,0.6371242152,20.705416452,0.4149721659,-0.482917375,-0.48350126,0.2511537337,0.1839505811,0.0077062,3972.70212864,1.66478988,0.00052137,1.64295808,0.00777046,0.00699401,0.02047263,0.03645305,2.46197621,-0.12934114,0.886183,0.03542167,1.39121508,0.0342926,1.11689305,0.04205359,0.12710708,0.03717244,2.08760183,36.7253792,0.03482219,0.73468657,0.69950296,,,1.1172778207,325,-1.525394664,-1.527616536,-0.87564001,-0.85402382
20110331,20110331,257663.0,01W,FRA,-0.169995,2011,3,20110228,20110228,7.1104927654,3.09414862,7.1104927654,,0.1999946738,-0.182317118,-0.035508257,0.0836681252,-0.138723101,-0.220331197,-0.202344624,-0.098326393,,-0.008352889,-0.020677928,0.0436419772,,0.2267058214,-0.169003436,-0.212162682,0.1346424994,-0.206228175,0.495797906,3.2082793073,0.0243752151,0.0043983454,0.0,0.2768330602,0.210900005,0.0659330552,-0.012445397,-0.006630054,-0.005815343,0.0034263039,0.0009720415,0.0045657889,-0.032009328,-0.101595043,0.1832161369,-0.084266423,-0.382183223,-0.423676032,-0.435159747,,,0.0115885927,-0.032293414,-0.242740398,-0.031321373,-0.235433839,0.3742543482,1.6249360966,1.6228160961,4.2832773685,0.0059171598,0.0360990109,,,0.0,0.0737467476,0.0230543986,-0.018322513,15.55568168,0.4453973618,-0.012726354,-0.004610303,0.0445037967,0.0113771555,,-0.300090316,-1.220291769,-0.192326319,-0.105333516,0.8278774675,1.2178127957,-0.008094553,-0.142984631,0.2247523017,-0.346828065,-0.103370111,,-0.100743422,-0.116559837,0.0169757112,3.1846520433,0.1205097881,0.6032084457,2.1433640332,0.8821871291,4.0,-0.64697309,1.7697395477,,,0.7936403107,0.0335380132,1.87333038,0.5882370678,0.1235574335,0.0559320596,2.7591550451,-0.249221947,-0.188725712,-0.29059585,,,0.0213878789,0.6100478923,-0.206788952,0.6866093626,20.755930395,0.4102134871,-0.361502321,-0.550719591,0.2514882495,0.1851269387,0.00508084,6077.08118027,1.53194812,0.00080312,1.50020782,0.0071361,0.0069113,0.01207589,0.02487427,0.46447471,-0.02056883,-0.54972053,0.02244594,-0.90076728,0.02601311,0.64381767,0.02718596,0.05801918,0.02544167,0.61703837,30.0782558,0.03480179,0.71926363,0.67821979,,,0.7206043447,326,-1.522881042,-1.535371458,-0.890683922,-0.861538462
20110429,20110430,257663.0,01W,FRA,0.103118,2011,4,20110331,20110331,5.901744497,2.5681588032,5.901744497,,0.1999946738,-0.182317118,-0.169995007,0.0203274318,-0.196340587,-0.189801008,-0.224187703,-0.066067805,-0.259189497,0.032548838,-0.039091005,,,0.2267058214,-0.169003436,-0.212162682,0.1346424994,-0.206228175,0.495797906,3.2082793073,0.0243752151,0.0043983454,0.0,0.2768330602,0.210900005,0.0659330552,-0.012445397,-0.006630054,-0.005815343,0.0034263039,0.0009720415,0.0045657889,-0.032009328,-0.101595043,0.1832161369,-0.084266423,-0.382183223,-0.423676032,-0.435159747,,,0.0115885927,-0.032293414,-0.242740398,-0.031321373,-0.235433839,0.3742543482,1.6249360966,1.6228160961,4.2832773685,0.0059171598,0.0360990109,,,0.0,0.0737467476,0.0230543986,-0.018322513,15.55568168,0.4453973618,-0.012726354,-0.004610303,0.0445037967,0.0113771555,,-0.300090316,-1.220291769,-0.192326319,-0.105333516,0.8278774675,1.2178127957,-0.008094553,-0.142984631,0.2247523017,-0.346828065,-0.103370111,,-0.100743422,-0.116559837,0.0169757112,3.1846520433,0.1205097881,0.6032084457,2.1433640332,0.8821871291,4.0,-0.64697309,1.7697395477,,,0.7936403107,0.0335380132,2.2570109772,0.7087150955,0.1488634822,0.0673876183,3.3242631897,-0.300265599,-0.227379008,-0.350113376,,,0.0257683738,0.7271048498,-0.246467944,0.6897901571,21.047295386,0.3838788967,-0.274840696,-0.584363603,0.2547496413,0.1811706557,0.00218131,14603.39971034,3.43203302,0.00218189,3.6017172,0.00504297,0.00568653,0.01100568,0.03839045,-1.1560184,0.08844226,0.28825116,0.03893746,-0.84770112,0.028969,-0.50244084,0.03344163,0.06961641,0.03842852,-1.10324525,27.81803905,0.03527523,0.73540389,0.56292582,,,0.8854078974,327,-1.523965757,-1.516959931,-0.887620518,-0.865391185
20110531,20110531,257663.0,01W,FRA,-0.111827,2011,5,20110429,20110430,6.5103216345,2.832982659,6.5103216345,,0.1999946738,-0.182317118,0.1031181777,-0.199467038,-0.203615806,-0.291817554,-0.37637034,-0.065080924,-0.280597936,-0.000834602,-0.029640752,0.1382231914,,0.2285419362,-0.150310903,-0.138772607,0.1366026899,-0.241498341,-0.040446641,0.9294898479,0.024687465,0.0044416904,0.0,0.2775938528,0.2116027072,0.0659911456,-0.012190387,-0.006622957,-0.00556743,0.0034381677,0.0010035227,-0.008965625,-0.031384952,-0.082089094,0.1944444444,-0.142476425,-0.362597911,-0.389360313,-0.398211624,0.125591472,0.1216687167,0.0039227553,0.0499179992,0.4082145851,0.0509215219,0.4164210962,0.3747581798,1.7792127921,1.8392822343,4.8509687034,0.0110599078,0.0360803608,,,0.0,0.0742330687,0.023621462,-0.014148606,-0.321492921,0.4476155078,-0.011581059,-0.003636523,0.0484649716,0.0218505601,,-0.159919912,-1.076099775,-0.190558794,0.0342284531,0.6389422541,0.9401620286,-0.171244199,-0.113711907,0.2388831543,-0.329654849,-0.175038263,,-0.172201722,-0.092558426,-0.154967307,3.184073107,0.1164239197,0.603149139,0.7815702431,0.883502483,2.0,-0.649066204,1.8679715729,,,0.7969116219,0.0336076232,2.0107705451,0.6315089125,0.132526185,0.0599768582,3.3543758325,-0.245884508,-0.34625815,-0.418189159,,,0.0370990875,0.6523593089,-0.210582752,0.6714984775,20.561390549,0.398129688,-0.447912943,-0.591805164,0.1895354612,0.1746126269,0.00257379,19722.16894243,2.61539071,0.00306085,2.65545031,0.00418602,0.00524958,0.02418514,0.04332264,-0.20698985,-0.33308149,-0.22365596,0.04452511,-0.00228162,0.04636797,-0.24621363,0.05615925,0.07690671,0.04487759,-0.09477704,14.97337724,0.03639868,0.71252054,0.64721315,,,1.4541851627,328,-1.492616624,-1.657946097,-0.904283846,-0.891848943
20110630,20110630,257663.0,01W,FRA,-0.020419,2011,6,20110531,20110531,5.7822926604,2.5161790393,5.7822926604,,0.1999946738,-0.182317118,-0.111826883,-0.084406405,-0.043031684,-0.239421476,-0.311488153,-0.216269508,-0.393582723,-0.071852556,-0.033274782,,,0.2285419362,-0.150310903,-0.138772607,0.1366026899,-0.241498341,-0.040446641,0.9294898479,0.024687465,0.0044416904,0.0,0.2775938528,0.2116027072,0.0659911456,-0.012190387,-0.006622957,-0.00556743,0.0034381677,0.0010035227,-0.008965625,-0.031384952,-0.082089094,0.1944444444,-0.142476425,-0.362597911,-0.389360313,-0.398211624,0.125591472,0.1216687167,0.0039227553,0.0499179992,0.4082145851,0.0509215219,0.4164210962,0.3747581798,1.7792127921,1.8392822343,4.8509687034,0.0110599078,0.0360803608,,,0.0,0.0742330687,0.023621462,-0.014148606,-0.321492921,0.4476155078,-0.011581059,-0.003636523,0.0484649716,0.0218505601,,-0.159919912,-1.076099775,-0.190558794,0.0342284531,0.6389422541,0.9401620286,-0.171244199,-0.113711907,0.2388831543,-0.329654849,-0.175038263,,-0.172201722,-0.092558426,-0.154967307,3.184073107,0.1164239197,0.603149139,0.7815702431,0.883502483,2.0,-0.649066204,1.8679715729,,,0.7969116219,0.0336076232,2.2639398853,0.7110200706,0.1492121101,0.0675283422,3.7767139845,-0.276842997,-0.389854347,-0.470841946,,,0.0417701086,0.7292999933,-0.235419342,0.6718138797,20.716011093,0.4252499202,-0.44136348,-0.263203998,0.1918848928,0.1706821701,0.00473968,20172.51991438,2.50821538,0.00317472,2.51225006,0.00402121,0.00513991,0.01891627,0.0188145,-0.49580446,0.20682453,-0.37582097,0.01942507,-0.38452017,0.0200879,-0.56363568,0.01519322,0.02502708,0.01946674,-0.78982597,11.09702034,0.03363045,1.07216422,0.57483732,,,0.4266266368,329,-1.507969876,-1.662769215,-0.910132088,-0.894450983
20110729,20110731,257663.0,01W,FRA,-0.043715,2011,7,20110630,20110630,5.6642223121,2.4648004334,5.6642223121,,0.0,1.665335e-16,-0.020419297,-0.020240089,-0.170264001,-0.346459651,-0.341141629,-0.224830128,,-0.050429431,-0.030546588,-0.026047266,,0.2285419362,-0.150310903,-0.138772607,0.1366026899,-0.241498341,-0.040446641,0.9294898479,0.024687465,0.0044416904,0.0,0.2775938528,0.2116027072,0.0659911456,-0.012190387,-0.006622957,-0.00556743,0.0034381677,0.0010035227,-0.008965625,-0.031384952,-0.082089094,0.1944444444,-0.142476425,-0.362597911,-0.389360313,-0.398211624,0.125591472,0.1216687167,0.0039227553,0.0499179992,0.4082145851,0.0509215219,0.4164210962,0.3747581798,1.7792127921,1.8392822343,4.8509687034,0.0110599078,0.0360803608,,,0.0,0.0742330687,0.023621462,-0.014148606,-0.321492921,0.4476155078,-0.011581059,-0.003636523,0.0484649716,0.0218505601,,-0.159919912,-1.076099775,-0.190558794,0.0342284531,0.6389422541,0.9401620286,-0.171244199,-0.113711907,0.2388831543,-0.329654849,-0.175038263,,-0.172201722,-0.092558426,-0.154967307,3.184073107,0.1164239197,0.603149139,0.7815702431,0.883502483,2.0,-0.649066204,1.8679715729,,,0.7969116219,0.0336076232,2.3111315659,0.725841238,0.1523224269,0.0689359661,3.8554393436,-0.282613772,-0.397980835,-0.480656616,,,0.0426408038,0.7435218098,-0.24001017,0.631418597,20.744832921,0.4251425809,-0.435724647,-0.373730783,0.3543084829,0.1706397137,0.00319482,22937.24768458,2.38602554,0.00368441,2.38825472,0.00362912,0.00489629,0.00962648,0.02802614,0.95324804,-0.1129973,1.20605092,0.02902132,0.39182504,0.02905528,0.66870346,0.03664108,0.07715154,0.02844901,0.83905711,8.95938557,0.03232109,0.56143382,0.62039494,0.20660589,0.4834798781,1.0938658284,330,-1.375410784,-1.65783848,-0.903433484,-0.296923075
20110831,20110831,257663.0,01W,FRA,-0.065367,2011,8,20110729,20110731,5.416609965,2.3570513045,5.416609965,,0.0,-3.33067e-16,-0.043715153,-0.129962753,-0.231685366,-0.235667162,-0.320319134,-0.163771645,-0.595992422,0.0271246222,-0.036986567,-0.04038944,,-0.233691161,-0.051171729,-0.138772607,0.1077784954,-0.430205506,-0.017013892,0.9294898479,0.0329313099,-0.000693481,0.0,-0.199430458,-0.323314856,0.1238843985,-0.010130163,0.0075696953,-0.017699858,-0.01538928,0.0146957995,0.0062511687,0.0254910007,-0.0696903,0.2899093497,-0.185088283,-0.362597911,-0.159535472,-0.298370781,0.125591472,0.1216687167,-0.000998817,0.0652809381,0.8212947853,0.0799767376,1.0061815814,0.3726242582,2.4633241152,1.9822684558,4.2813817878,0.0110599078,0.0635864521,,,1.0,0.0813701518,0.0248703585,-0.019229636,-0.321492921,-0.21974738,0.0168091995,0.0052781903,0.1843503396,0.0763925478,,-0.062134282,0.6456702646,-0.034720898,0.0482606262,-0.60246933,2.3852569462,-0.171244199,-0.091809427,0.2221600973,-0.329654849,-0.141834787,,-0.14476633,-0.119807345,-0.114553702,2.007104291,0.116109607,0.5321206286,0.7815702431,0.5457239581,6.0,-0.605638212,3.1617053132,,,0.7969116219,0.0336076232,1.6651273394,0.8296167503,0.1647655382,0.0588859984,3.8040194865,-0.1323533,-0.241054374,-0.290517101,,,0.0445900653,0.8390919797,-0.188400343,0.4055057513,18.451963336,0.424426507,-0.355977812,-0.416020666,0.5115644007,0.274957044,0.00211975,28250.728805,2.30462855,0.00461303,2.29517827,0.00305584,0.00435029,0.01500342,0.02886854,0.96159766,-0.26948985,0.56374684,0.02894093,1.39637791,0.02585824,1.5719882,0.04205278,0.06115027,0.03206067,0.6207184,25.21941253,0.03226452,0.7483374,0.59327428,0.20917642,0.4713126843,1.2595278322,331,-1.230928122,-1.587609004,-0.913084668,0.2021358154
20110930,20110930,257663.0,01W,FRA,0.3154,2011,9,20110831,20110831,5.0625427268,2.2029780647,5.0625427268,,0.0,0.0,-0.065366944,-0.063241817,-0.238222983,-0.203799073,-0.367196055,-0.138723101,-0.580037644,0.0336399273,-0.045987192,-0.03895552,,-0.233691161,-0.051171729,-0.138772607,0.1077784954,-0.430205506,-0.017013892,0.9294898479,0.0329313099,-0.000693481,0.0,-0.199430458,-0.323314856,0.1238843985,-0.010130163,0.0075696953,-0.017699858,-0.01538928,0.0146957995,0.0062511687,0.0254910007,-0.0696903,0.2899093497,-0.185088283,-0.362597911,-0.159535472,-0.298370781,0.125591472,0.1216687167,-0.000998817,0.0652809381,0.8212947853,0.0799767376,1.0061815814,0.3726242582,2.4633241152,1.9822684558,4.2813817878,0.0110599078,0.0635864521,,,1.0,0.0813701518,0.0248703585,-0.019229636,-0.321492921,-0.21974738,0.0168091995,0.0052781903,0.1843503396,0.0763925478,,-0.062134282,0.6456702646,-0.034720898,0.0482606262,-0.60246933,2.3852569462,-0.171244199,-0.091809427,0.2221600973,-0.329654849,-0.141834787,,-0.14476633,-0.119807345,-0.114553702,2.007104291,0.116109607,0.5321206286,0.7815702431,0.5457239581,6.0,-0.605638212,3.1617053132,,,0.7969116219,0.0336076232,1.7815840431,0.8876389987,0.1762890121,0.0630044037,4.0700673495,-0.141609906,-0.257913384,-0.310835465,,,0.0477086329,0.8942986492,-0.200795832,0.3998002369,18.390321537,0.4271772684,-0.433809533,-0.33912704,0.5269176991,0.2762061951,0.00532941,26633.81958336,2.41677072,0.00445362,2.34951388,0.00314439,0.00432958,0.0200467,0.04067593,0.95717482,-0.15259765,0.10254543,0.04098298,1.60469466,0.03815024,0.78696148,0.05615667,0.10609344,0.04459671,0.23729058,26.36178475,0.03337814,0.83327999,0.55449375,0.21095583,0.4451376426,1.6185145939,332,-1.224307181,-1.596278755,-0.925089076,0.2701949011
20111031,20111031,257663.0,01W,FRA,-0.075765,2011,10,20110930,20110930,6.6592677155,2.8977969167,6.6592677155,,0.0,1.665335e-16,0.315399805,-0.106224571,-0.142195544,-0.273545254,-0.427808979,-0.196340587,-0.601178756,-0.162412652,-0.002549696,,,-0.233691161,-0.051171729,-0.138772607,0.1077784954,-0.430205506,-0.017013892,0.9294898479,0.0329313099,-0.000693481,0.0,-0.199430458,-0.323314856,0.1238843985,-0.010130163,0.0075696953,-0.017699858,-0.01538928,0.0146957995,0.0062511687,0.0254910007,-0.0696903,0.2899093497,-0.185088283,-0.362597911,-0.159535472,-0.298370781,0.125591472,0.1216687167,-0.000998817,0.0652809381,0.8212947853,0.0799767376,1.0061815814,0.3726242582,2.4633241152,1.9822684558,4.2813817878,0.0110599078,0.0635864521,,,1.0,0.0813701518,0.0248703585,-0.019229636,-0.321492921,-0.21974738,0.0168091995,0.0052781903,0.1843503396,0.0763925478,,-0.062134282,0.6456702646,-0.034720898,0.0482606262,-0.60246933,2.3852569462,-0.171244199,-0.091809427,0.2221600973,-0.329654849,-0.141834787,,-0.14476633,-0.119807345,-0.114553702,2.007104291,0.116109607,0.5321206286,0.7815702431,0.5457239581,6.0,-0.605638212,3.1617053132,,,0.7969116219,0.0336076232,1.3544049774,0.6748054814,0.1340193388,0.0478975316,3.0941675178,-0.107655411,-0.196072238,-0.236304935,,,0.0362693021,0.6896695442,-0.154850698,0.3927607602,18.616432059,0.26538069,-0.499765258,-0.124923255,0.5388777785,0.2777283425,0.00182025,26977.61541641,2.97914446,0.00443621,2.80230045,0.00306006,0.00389458,0.02730732,0.10444571,2.68561111,-0.25645257,-0.52782882,0.09821786,1.06760488,0.09270346,0.44873853,0.13604122,0.40017106,0.11008771,2.56608849,52.01956614,0.04443863,0.935906,0.72938097,0.22622846,0.5687897861,2.9364159505,333,-1.366125049,-1.601354363,-0.933851289,-0.122352408
20111130,20111130,257663.0,01W,FRA,-0.070229,2011,11,20111031,20111031,6.1547253188,2.6782440373,6.1547253188,,0.0,0.0,-0.075765447,0.2294161401,0.022878452,-0.096713978,-0.101395264,-0.203615806,,-0.08199063,-0.00198377,-0.027538339,,-0.137881852,0.1416003846,-0.890735888,0.2462807371,-0.414480989,-0.006287238,0.9294898479,0.0668874104,0.0046371474,0.0,-0.096899159,-0.246602121,0.1497029621,0.0094399052,0.0107197633,-0.001279858,-0.002682396,0.007319543,0.0241908415,0.0780276715,-0.06012546,0.283396552,-0.164746349,-0.362597911,0.0091426545,-0.245755247,0.125591472,0.1216687167,-0.012688017,0.0615078148,13.502927274,0.0688273578,15.109800432,0.419212358,2.3514013055,2.0195065361,4.087374099,0.0110599078,0.0635864521,,,2.0,0.1279582516,0.0708872228,-0.013507224,-0.321492921,-0.122194721,0.0157129137,0.0078286483,0.1771368956,0.0663067841,,-0.104732476,0.6375203527,0.1624137117,0.0467790647,-0.263219694,1.4412353226,-0.171244199,-0.089003814,0.2443213106,-0.329654849,-0.142030818,2.5025420993,-0.056952668,-0.103238535,-0.031394437,2.007104291,0.1155307972,0.5321206286,0.7815702431,0.6139541972,7.0,-1.704074571,3.0653151972,,,0.7969116219,0.0336076232,1.4974622418,0.7460809329,0.1481749571,0.0529566461,3.2659655043,0.0068211602,-0.08528447,-0.102871259,,,0.0392425299,0.7588513563,-0.146820677,0.4612943371,16.598959485,0.2354902096,-0.017024341,0.0957270799,0.5165515995,0.4642791135,0.00093856,37811.97119586,2.43442923,0.00589074,2.35240847,0.00245723,0.00318439,0.05355476,0.06061926,0.73508622,0.41503027,1.18465517,0.06192564,0.60694493,0.05820378,0.21547777,0.0745221,0.14961262,0.06096962,0.71984726,50.99254631,0.04637667,0.72961576,0.75840608,0.22375513,0.5356404754,1.5560287998,334,-1.260460392,-1.472945597,-0.876806105,0.1076923077
20111230,20111231,257663.0,01W,FRA,-0.113719,2011,12,20111130,20111130,5.7224841127,2.490153201,5.7224841127,,0.0,0.0,-0.070229163,0.2157379505,0.0644091678,-0.134416485,-0.095301668,-0.043031684,-0.661764458,0.024366224,-0.010583351,0.0786366493,,-0.137881852,0.1416003846,-0.890735888,0.2462807371,-0.414480989,-0.006287238,0.9294898479,0.0668874104,0.0046371474,0.0,-0.096899159,-0.246602121,0.1497029621,0.0094399052,0.0107197633,-0.001279858,-0.002682396,0.007319543,0.0241908415,0.0780276715,-0.06012546,0.283396552,-0.164746349,-0.362597911,0.0091426545,-0.245755247,0.125591472,0.1216687167,-0.012688017,0.0615078148,13.502927274,0.0688273578,15.109800432,0.419212358,2.3514013055,2.0195065361,4.087374099,0.0110599078,0.0635864521,,,2.0,0.1279582516,0.0708872228,-0.013507224,-0.321492921,-0.122194721,0.0157129137,0.0078286483,0.1771368956,0.0663067841,,-0.104732476,0.6375203527,0.1624137117,0.0467790647,-0.263219694,1.4412353226,-0.171244199,-0.089003814,0.2443213106,-0.329654849,-0.142030818,2.5025420993,-0.056952668,-0.103238535,-0.031394437,2.007104291,0.1155307972,0.5321206286,0.7815702431,0.6139541972,7.0,-1.704074571,3.0653151972,,,0.7969116219,0.0336076232,1.610571317,0.8024352916,0.1593671808,0.0569566649,3.512656424,0.0073363886,-0.091726334,-0.110641521,,,0.0422066689,0.8130815435,-0.157312999,0.4818721,16.392421725,0.2539208978,0.047509172,0.2560375543,0.5211681665,0.4069357795,0.00139003,44992.89364667,2.32717661,0.00723112,2.27515779,0.00204951,0.00282969,0.02875455,0.05383459,0.44803193,0.10716995,1.40442174,0.05526167,0.29835918,0.05639079,0.39406346,0.10209104,0.2125298,0.07419356,0.9760091,50.67904286,0.04825157,0.89130237,0.7224744,0.24470401,0.5925838237,2.0018392905,335,-1.297220709,-1.461538462,-0.846458599,-0.048935278
