date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,271247.0,01W,FRA,0.081559,2005,12,20051130,20051130,1400.538071,46.905059272,1400.538071,0.0261833535,0.018040411,0.0111499999,0.0281028312,0.0279026559,0.1669266045,0.3226905328,0.7852186398,0.4562780649,,0.3624234675,0.0295563717,,,,,,,,,,,,,,,,,,,,,,,0.1216088075,,,0.542314766,0.2652157796,0.2207724419,,,,,,,,,,,1.8154313536,,0.0753187872,,,,,,,,,,,,,,,,,,,,,,,,,2.0106706088,0.0323179063,0.0731044571,,7.1851540031,,,,,,,,,,,,2.0191332538,0.2810146105,0.301720623,0.1496419552,1.3699348289,0.0721893003,0.0748048406,,,,,0.3846364957,0.1153466014,,,,,,,0.9246231156,0.0039644,3005885.7659198,0.97260036,0.00227386,0.92788596,0.00479794,0.00445823,0.00535268,0.0141564,-0.56187926,0.28087733,0.13338122,0.01332884,-0.66510974,0.01291346,-0.04013332,0.01799386,0.02284908,0.01434505,-0.72075468,0.00844404,0.01869121,0.73412583,0.88007556,,,0.9247808108,263,,0.7898693324,,0.5742487868
20060131,20060131,271247.0,01W,FRA,0.138284,2006,1,20051230,20051231,1514.7649648,50.730602708,1514.7649648,0.0242088933,0.0,0.0290296137,0.0815592922,-0.073453616,0.2139662543,0.3937486359,0.3471496797,0.1228862291,,-0.018225579,0.0386277236,,,,,,,,,,,,,,,,,,,,,,,0.1216088075,,,0.542314766,0.2652157796,0.2207724419,,,,,,,,,,,1.8154313536,,0.0753187872,,,,,,,,,,,,,,,,,,,,,,,,,2.0106706088,0.0323179063,0.0731044571,,7.1851540031,,,,,,,,,,,,1.8668724575,0.259823583,0.2789681761,0.1383576068,1.2666294292,0.0667455782,0.0691638833,,,,,0.3591567616,0.109271483,,,,,,,0.8238255034,0.00561695,3071627.05692932,0.9730511,0.00226741,0.94924062,0.00486924,0.00472729,0.00441335,0.0124863,-0.53865042,0.0995692,0.88564402,0.01100373,-0.5800118,0.00985757,-0.23516425,0.01898573,0.02398573,0.01254255,-0.48992282,0.00840054,0.01818727,1.02495912,0.9518539,,,1.0037728609,264,,0.7573557738,,0.586556479
20060228,20060228,271247.0,01W,FRA,0.078008,2006,2,20060131,20060131,1724.2334801,57.745858724,1724.2334801,0.0212678758,0.0,0.0290296137,0.1382844997,0.1119541704,0.1987482678,0.3631196949,0.4840702945,0.1303098829,,0.0090422221,0.0503770216,,,,,,,,,,,,,,,,,,,,,,,0.1216088075,,,0.542314766,0.2652157796,0.2207724419,,,,,,,,,,,1.8154313536,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0106706088,0.0323179063,0.0731044571,,8.5037994896,,,,,,,,,,,,1.8801189603,0.2210916382,0.3793161634,0.3793161634,1.1127529449,0.0586369912,0.0607615085,,,,,0.4443806042,0.0996472596,,,,,,,0.8988391376,0.00484598,3390853.68356671,0.94938678,0.00237246,0.92117472,0.00489864,0.00486511,0.00311005,0.01664332,0.35626746,0.03904851,0.84833387,0.01596405,0.58697551,0.01626672,1.03010787,0.02663584,0.05378171,0.01759822,0.33492009,0.00782202,0.01831403,0.8853609,1.0,,,1.4017584563,265,,0.7390444077,,-0.130069754
20060331,20060331,271247.0,01W,FRA,0.101706,2006,3,20060228,20060228,1858.7372623,62.250490196,1858.7372623,0.0197288687,0.0,0.0290296137,0.0780078706,0.2311221779,0.3010371516,0.4770025712,0.6741561212,0.2269225272,,-0.02431339,0.0596789544,,,,,,,,,,,,,,,,,,,,,,,0.1216088075,,,0.542314766,0.2652157796,0.2207724419,,,,,,,,,,,1.8154313536,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0106706088,0.0323179063,0.0731044571,,8.5037994896,,,,,,,,,,,,1.7440679346,0.2050927867,0.3518677124,0.3518677124,1.032230817,0.0543938433,0.0563646241,,,,,0.4205937292,0.0943133254,,,,,,,0.9112903226,0.00399445,4184010.87199962,0.83142244,0.00275548,0.81208828,0.00458355,0.00479644,0.00746832,0.02006741,-1.23641202,0.22930106,-1.23990326,0.01998002,-1.08730348,0.02059306,-0.97817769,0.02470018,0.0276694,0.02034208,-1.34016424,0.00533236,0.01859886,0.75595909,0.96937202,,,1.2785149577,266,,0.7253548575,,-0.171490229
20060428,20060430,271247.0,01W,FRA,0.017413,2006,4,20060331,20060331,2047.7814017,68.581718706,2047.7814017,0.0179075674,0.0,0.0290296137,0.1017056812,0.2270796496,0.2296747404,0.6111267224,0.8497265997,0.3188515438,,0.105861645,0.0593011395,,,,,,,,,,,,,,,,,,,,,,,0.1216088075,,,0.542314766,0.2652157796,0.2207724419,,,,,,,,,,,1.8154313536,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0106706088,0.0323179063,0.0731044571,,8.5037994896,,,,,,,,,,,,1.5830615784,0.1861593256,0.3193844948,0.3193844948,0.9369388164,0.0493723907,0.0511612358,,,,,0.3911650317,0.0877142771,,,,,,,0.9226973684,0.00423114,4669332.49951246,0.74302744,0.00284677,0.73930526,0.00453241,0.00477654,0.00703152,0.0160711,0.49523468,-0.36096548,1.84055154,0.01664589,0.65481389,0.01667484,0.63277222,0.0297289,0.04514854,0.01815906,0.45497044,0.00438481,0.01824794,0.89922259,0.9616161,,,1.567796075,267,,0.7046086677,,-0.153724524
20060531,20060531,271247.0,01W,FRA,-0.093304,2006,5,20060428,20060430,2083.4384817,69.775900776,2083.4384817,0.0176010877,0.0,0.0290296137,0.0174125422,0.1876473954,0.5032292947,0.620564553,0.8427751001,0.3602429835,,0.0505181577,0.0562915381,,,-0.362010218,-0.023967254,,-0.037580622,,,,-0.013991264,,-0.089565039,,,,,,,-0.109167677,0.0196026374,0.0111257859,0.0461258479,0.1648666442,,,,0.3654361693,0.3315183931,,,-0.109167677,,,,,,,0.7053369233,2.0108275672,,0.1140739524,-0.086416122,0.0660968661,,,-0.008926284,,,,,,,,,,,,,,,,,,,,1.5484573293,,,,4.3394078464,,,,,,,,,,,,0.9926918238,0.2287620475,0.2055485178,0.2055485178,0.8988320156,0.0835979263,,,,,,0.370782313,,,16.4370698,,,,0.7293811535,0.8844884488,0.00414653,4988026.52466133,0.70163904,0.00285318,0.69272524,0.0046381,0.00488858,0.0076523,0.01958262,0.74703207,0.04686686,1.41181078,0.01753795,-0.38609214,0.01825652,-0.10089821,0.02707706,0.05886986,0.02227827,1.09361143,0.00404771,0.01853803,0.95827076,0.97836028,,,1.4031808871,268,,1.6648767125,,-0.329914537
20060630,20060630,271247.0,01W,FRA,-0.051115,2006,6,20060531,20060531,1827.6995754,61.21101503,1827.6995754,0.0536279875,0.0,0.0620427217,-0.093304333,0.1208891778,0.4875986057,0.5720787811,0.7847026113,0.1669266045,,-0.011734847,0.0488761302,,,-0.362010218,-0.023967254,,-0.037580622,,,,-0.013991264,,-0.089565039,,,,,,,-0.109167677,0.0196026374,0.0111257859,0.0461258479,0.1648666442,,,,0.3654361693,0.3315183931,,,-0.109167677,,,,,,,0.7053369233,2.0108275672,,0.1140739524,-0.086416122,0.0660968661,,,-0.008926284,,,,,,,,,,,,,,,,,,,,1.5484573293,,,,4.3394078464,,,,,,,,,,,,1.1315931645,0.2607713321,0.2343096741,0.2343096741,1.0246001231,0.0952952767,,,,,,0.4128149724,,,16.031813226,,,,0.7699892144,0.8352941176,0.00284129,6241013.42002549,0.69622136,0.00331765,0.66344124,0.0042943,0.00464989,0.00379289,0.02041881,0.4392924,-0.50173671,1.6902392,0.01951614,0.08388026,0.0207867,0.40964385,0.02826805,0.03626197,0.02608109,-0.47782822,0.00343954,0.01922373,1.3124549,0.80386097,,,1.381411796,269,,1.669956431,,-0.299399316
20060731,20060731,271247.0,01W,FRA,-0.014857,2006,7,20060630,20060630,1867.0590324,58.082202862,1867.0590324,0.0328565222,0.0765637213,-0.040761121,-0.051115182,-0.077516457,0.2470876255,0.2497250302,0.6373967242,0.2139662543,,0.0952895767,0.0355666067,,,-0.362010218,-0.023967254,,-0.037580622,,,,-0.013991264,,-0.089565039,,,,,,,-0.109167677,0.0196026374,0.0111257859,0.0461258479,0.1648666442,,,,0.3654361693,0.3315183931,,,-0.109167677,,,,,,,0.7053369233,2.0108275672,,0.1140739524,-0.086416122,0.0660968661,,,-0.008926284,,,,,,,,,,,,,,,,,,,,1.5484573293,,,,4.3394078464,,,,,,,,,,,,1.1077380577,0.2552740136,0.2293701936,0.2293701936,1.0030005358,0.0932863577,,,,,,0.4057361045,,,16.101412545,,,,0.4415158002,0.8289036545,0.00248478,7469164.82550447,0.58956806,0.00398596,0.60387103,0.00373955,0.00435053,0.00692392,0.01854205,0.00907477,-0.61610684,2.49980797,0.01511252,0.48852604,0.01544951,0.88604321,0.03393855,0.05411043,0.03198056,-0.77543672,0.00283648,0.019365,1.74326794,0.76277147,,,1.5623922866,270,,1.6700510142,,-0.365611438
20060831,20060831,271247.0,01W,FRA,0.008753,2006,8,20060731,20060731,1839.3200448,57.219272727,1839.3200448,0.033352035,0.0765637213,-0.040761121,-0.014857049,-0.139650247,0.0395841417,0.3158226442,0.4185297897,0.1987482678,,0.0487913974,0.0297803843,,,-0.362010218,-0.023967254,,-0.037580622,,,,-0.013991264,,-0.089565039,,,,,,,-0.109167677,0.0196026374,0.0111257859,0.0461258479,0.1648666442,,,,0.3654361693,0.3315183931,,,-0.109167677,,,,,,,0.7053369233,2.0108275672,,,-0.086416122,0.0660968661,,,-0.008926284,,,,,,,,,,,,,,,,,,,,1.5484573293,,,,4.3394078464,,,,,,,,,,,,1.124443977,0.2591238291,0.2328293507,0.2328293507,1.018126897,0.0946932195,,,,,,0.4106994441,,,16.052671593,,,,0.4473042849,0.7595993322,0.00352189,7675956.76415178,0.5431157,0.00405384,0.56522581,0.00352823,0.00426133,0.008107,0.01509325,-0.67768467,-0.70409311,1.51274011,0.01414483,-0.08466069,0.01520414,-0.48325247,0.02196007,0.03289599,0.02128728,-0.73800415,0.00261327,0.01933725,1.82247344,0.75143893,,,0.9937755132,271,,1.6605863128,,-0.219573989
20060929,20060930,271247.0,01W,FRA,0.09629,2006,9,20060831,20060831,1855.4202237,57.720132013,1855.4202237,0.0330626269,0.0765637213,-0.040761121,0.0087533319,-0.06521281,-0.049970768,0.2608402228,0.3324428733,0.3010371516,,0.1405685123,0.0177971861,,,-0.362010218,-0.023967254,,-0.037580622,,,,-0.013991264,,-0.089565039,,,,,,,-0.109167677,0.0196026374,0.0111257859,0.0461258479,0.1648666442,,,,0.3654361693,0.3315183931,,,-0.109167677,,,,,,,0.7053369233,2.0108275672,,,-0.086416122,0.0660968661,,,-0.008926284,,,,,,,,,,,,,,,,,,,,1.5484573293,,,,4.3394078464,,,,,,,,,,,,1.1146867539,0.2568753142,0.2308090029,0.2308090029,1.0092922272,0.0938715308,,,,,,0.4078039555,,,16.081139129,,,,0.443466605,0.7236180905,0.00358135,7467852.02889431,0.55100092,0.00395226,0.56819789,0.00345604,0.00408462,0.00530723,0.01200611,1.93518621,-0.11745581,1.4408576,0.01237344,1.66896948,0.01278659,1.70237332,0.01784468,0.04215117,0.013293,0.96898724,0.00242336,0.01862077,1.83047873,0.75801653,,,0.8454170633,272,,1.6508009295,,-0.235897436
20061031,20061031,271247.0,01W,FRA,0.089309,2006,10,20060929,20060930,2034.078969,63.278013852,2034.078969,0.0301586455,0.0765637213,-0.040761121,0.0962901789,-0.006233766,-0.130125977,0.1759658346,0.1784528273,0.2296747404,,-0.098780437,0.0355308785,,,-0.362010218,-0.023967254,,-0.037580622,,,,-0.013991264,,-0.089565039,,,,,,,-0.109167677,0.0196026374,0.0111257859,0.0461258479,0.1648666442,,,,0.3654361693,0.3315183931,,,-0.109167677,,,,,,,0.7053369233,2.0108275672,,,-0.086416122,0.0660968661,,,-0.008926284,,,,,,,,,,,,,,,,,,,,1.5484573293,,,,4.3394078464,,,,,,,,,,,,1.0167807532,0.2343132495,0.2105364139,0.2105364139,0.9206433174,0.0856265363,,,,,,0.3782149719,,,16.366788282,,,,0.4485770366,0.5253682488,0.00361642,7517172.37515739,0.55854275,0.00400238,0.56992649,0.00335384,0.00398745,0.00483263,0.01654307,0.811684,-0.23380693,0.61812589,0.0155671,0.65733726,0.01702177,0.61095839,0.02872379,0.04121149,0.01722132,0.68939515,0.00243888,0.01719025,1.81743527,0.83100607,,,1.4371572247,273,,1.6366039234,,-0.288043537
20061130,20061130,271247.0,01W,FRA,-0.019431,2006,11,20061031,20061031,2224.4267123,68.92932673,2224.4267123,0.0275779221,0.0807838227,-0.044673432,0.0893092645,0.1058863707,-0.06268666,0.1325813499,0.4335310888,0.5032292947,,0.0281028312,0.0410950997,,,-0.024584579,-0.023967254,,0.3914616402,,,,0.0973219764,,-0.089565039,,,,,,,0.1038922562,-0.103892256,0.0111257859,0.0914146141,0.1648666442,,,,0.3654361693,0.3315183931,,,0.1038922562,,,,,,,0.7053369233,2.0108275672,,0.0771213208,-0.086416122,0.0660968661,,,-0.008926284,,,,,,,,,,,,,,,,,,,,1.5484573293,,,,4.2717098983,,,,,,,,,,,,1.2400277828,0.2902883886,0.3187978801,0.2231652996,0.8418623997,0.078299337,,,,,,0.422417819,,,16.620640276,,-0.098234718,0.099248241,0.4367345383,0.7794612795,0.00213496,8625842.86421675,0.61240481,0.00452299,0.59280762,0.00298525,0.00375751,0.00413091,0.00955957,-0.13766871,0.5264738,0.84840453,0.00984665,-0.1197621,0.00926846,-0.31455019,0.01682994,0.02373147,0.01073992,-0.23777129,0.00216259,0.01659849,1.85337972,0.90522262,,,0.8654102806,274,,1.6363225779,,-0.935282273
20061229,20061231,271247.0,01W,FRA,0.070928,2006,12,20061130,20061130,2181.20344,67.589947446,2181.20344,0.0281244131,0.0807838227,-0.044673432,-0.019431196,0.1941990485,0.1260935094,0.1444548699,0.5188740354,0.4875986057,,0.0815592922,0.0319141462,,,-0.024584579,-0.023967254,,0.3914616402,,,,0.0973219764,,-0.089565039,,,,,,,0.1038922562,-0.103892256,0.0111257859,0.0914146141,0.1648666442,,,,0.3654361693,0.3315183931,,,0.1038922562,,,,,,,0.7053369233,2.0108275672,,0.0771213208,-0.086416122,0.0660968661,,,-0.008926284,,,,,,,,,,,,,,,,,,,,1.5484573293,,,,4.2717098983,,,,,,,,,,,,1.2646004831,0.2960408158,0.3251152585,0.227587599,0.8585449553,0.0798509362,,,,,,0.4292366701,,,16.566884873,,0.0668505616,0.2769580414,0.4424312349,0.8277027027,0.00295972,8644133.77285128,0.63621727,0.00442443,0.60846886,0.00299537,0.00364742,0.003574,0.01025824,-0.36703059,0.32501282,1.75502663,0.01029001,-0.21471762,0.00931639,0.14891575,0.01554342,0.02821043,0.01281398,-0.0309868,0.00196081,0.01617913,1.89465803,0.88763306,,,0.8022492413,275,,1.6358974359,,-0.906231693
