date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,252386.0,01W,HKG,0.09823,2005,12,20051130,20051130,36.176580751,0.0786447408,36.176580751,,0.0,3.330669e-16,0.033634713,0.1821721657,0.3167193904,0.3190018618,0.6433606891,0.5790823113,,-0.167929899,0.0899030202,,,,,,,,,,,,,,,,,,,,,,,0.1035250877,,,0.0324755771,0.2815741625,0.0228994469,,,,,,,,,,0.1621934091,0.2211970781,,0.2948370909,,,,,,,,,,,,,,,,,,,,,,,,,0.9945932931,0.2133615142,0.0238362982,,1.3043636364,,,,,,,,,,,,0.7909105371,0.6063573953,0.0,0.0,0.1274807555,0.162160462,0.1676978563,,,,,0.5763220589,0.0187348507,,,1.3464365449,0.1884622264,1.0477277477,,0.9248484848,0.00737942,107519.25987985,2.3523908,0.00296555,1.93283395,0.00408276,0.00439891,0.01563385,0.02548305,0.35596468,-0.22308153,2.43291755,0.02437829,-0.21679252,0.02609958,0.61295768,0.03376047,0.06425535,0.02689178,0.15046506,2.54726492,0.06597278,1.6281838,0.77316133,,,0.4939787055,71,,1.7007542979,,1.6797261917
20060111,20060131,252386.0,01W,HKG,0.508407,2006,1,20051230,20051231,39.730189983,0.0863699782,39.730189983,,0.0,-2.22045e-16,0.0982295496,0.0893331428,0.2225534867,0.2271826074,1.0414561855,0.4999602365,,0.7636127771,0.0294136358,,,,,,,,,,,,,,,,,,,,,,,0.1035250877,,,0.0324755771,0.2815741625,0.0228994469,,,,,,,,,,0.1621934091,0.2211970781,,0.2948370909,,,,,,,,,,,,,,,,,,,,,,,,,0.9945932931,0.2133615142,0.0238362982,,1.3043636364,,,,,,,,,,,,0.720168691,0.5521226374,0.0,0.0,0.1160784242,0.1476562547,0.1526983647,,,,,0.524773768,0.0170591391,,,1.3473513018,0.2697105091,0.3715899472,,0.9634300126,0.00694992,100135.02989725,2.48165912,0.00266949,2.07117589,0.00441529,0.00448284,0.01398093,0.03654076,1.58135576,0.04604497,-1.61924817,0.03802392,1.51220254,0.04008622,1.66419945,0.04955767,0.11788458,0.03656683,1.67408038,2.25654926,0.06444705,1.54493265,0.84910862,,,0.7433307876,72,,1.7007865787,,1.6780079515
20060228,20060228,252386.0,01W,HKG,0.859637,2006,2,20060111,20060131,59.929281266,0.1302810462,59.929281266,,0.0,4.440892e-16,0.508406612,0.1351681853,0.4915060997,0.1813765235,0.2712470311,-0.053176653,,-0.150967466,0.0893567339,,,,,,,,,,,,,,,,,,,,,,,0.1035250877,,,0.0324755771,0.2815741625,0.0228994469,,,,,,,,,,0.1621934091,0.2211970781,,0.2948370909,,,,,,,,,,,,,,,,,,,,,,,,,0.9945932931,0.2133615142,0.0238362982,,1.3043636364,,,,,,,,,,,,0.4774367105,0.3660303747,0.0,0.0,0.0769543326,0.0978888938,0.1012315668,,,,,0.3478994084,0.0113093771,,,1.5932742147,0.0189855957,0.236020817,,0.8118081181,,122465.57662697,2.21102988,0.00307367,1.92219892,0.00418702,0.00496043,,,,,,,,,,,,,,1.08862463,0.05977645,0.96173176,1.0,,,,73,,1.7012941629,,1.6770243084
20060331,20060331,252386.0,01W,HKG,-0.143636,2006,3,20060228,20060228,111.44670983,0.2422754562,111.44670983,,0.0,0.0,0.8596370167,0.6565767141,1.0242277208,1.2546122872,1.2585205522,0.0038771884,,0.1109724851,0.1574171458,,,,,,,,,,,,,,,,,,,,,,,0.1035250877,,,0.0324755771,0.2815741625,0.0228994469,,,,,,,,,,0.1621934091,0.2211970781,,0.2948370909,,,,,,,,,,,,,,,,,,,,,,,,,0.9945932931,0.2133615142,0.0238362982,,1.3043636364,,,,,,,,,,,,0.2567365062,0.1968289356,0.0,0.0,0.0413813728,0.0526387101,0.0544361969,,,,,0.1870792016,0.0060814971,,,1.7222280032,0.236512611,0.2280642736,,0.9635678392,,217715.328126,2.24717369,0.00372721,1.88033475,0.00374596,0.00452345,,,,,,,,,,,,,,1.05458649,0.05968667,0.23429345,0.97382795,,,,74,,1.7047815632,,1.6839634115
20060428,20060430,252386.0,01W,HKG,0.156364,2006,4,20060331,20060331,95.438993991,0.2074760739,95.438993991,,0.0,4.440892e-16,-0.143635607,1.805088772,2.3558338615,2.766236633,2.7804972475,0.0042951741,,0.1408117356,0.1315582965,,,,,,,,,,,,,,,,,,,,,,,0.1035250877,,,0.0324755771,0.2815741625,0.0228994469,,,,,,,,,,0.1621934091,0.2211970781,,0.2948370909,,,,,,,,,,,,,,,,,,,,,,,,,0.9945932931,0.2133615142,0.0238362982,,1.3043636364,,,,,,,,,,,,0.2997982032,0.2298425031,0.0,0.0,0.0483221548,0.0614676539,0.0635666281,,,,,0.2184574735,0.0071015296,,,1.6843395864,0.3341574284,0.5488286024,,0.9867629362,0.00484568,195402.92962186,2.17185665,0.00251383,1.6623736,0.00487531,0.00442241,0.00855027,0.03229596,0.61502192,-0.19736835,2.2445581,0.03364996,0.59214747,0.03440048,0.50271458,0.04488293,0.07316514,0.03673923,0.13395998,0.83781987,0.05921636,0.71345026,0.83395158,,,0.7317916472,75,,1.7051908033,,1.677844849
20060530,20060531,252386.0,01W,HKG,0.020556,2006,5,20060428,20060430,110.36219983,0.2399178257,110.36219983,,0.0,-2.22045e-16,0.1563638217,0.5925269246,1.7268762033,2.5828633528,1.8378768634,-0.012505935,,-0.209621907,0.1648297264,,,0.0305102628,0.2967021606,,,,,,0.0,,,,,,,,,0.0,0.0344167671,-0.000100202,0.0700445798,0.3030825609,,,0.0861721302,0.0779824265,0.0790700552,,,0.0,,,,,,,0.2071563467,0.260886192,,0.3358879376,,,,,0.0,-0.003572767,,,,,,,,,,,,,,,0.0694511562,,0.09466106,,1.014084507,0.0664490414,0.0673949195,-0.146912473,1.2802861327,,,,,,,,15.037960281,,,,0.2655039067,0.2073785695,0.0,0.0,0.0541866162,0.0161718841,0.0176424801,,,,,0.207702124,0.0178936144,,18.395728604,1.691563915,0.0936769104,0.1613676283,0.5945601037,0.9595588235,,277933.5934547,2.11625989,0.00308187,1.7339004,0.00443208,0.00429149,,,,,,,,,,,,,,0.64789508,0.0593852,1.36085531,0.94472337,,,,76,,0.4225349152,,1.6699795251
20060630,20060630,252386.0,01W,HKG,0.020261,2006,6,20060530,20060531,112.63083652,0.2448496446,112.63083652,,0.0,0.0,0.0205562837,-0.009731198,2.0506531446,2.727697371,3.1519598855,0.3167193904,,0.1132493458,0.1564030844,,,0.0305102628,0.2967021606,,,,,,0.0,,,,,,,,,0.0,0.0344167671,-0.000100202,0.0700445798,0.3030825609,,,0.0861721302,0.0779824265,0.0790700552,,,0.0,,,,,,,0.2071563467,0.260886192,,0.3358879376,,,,,0.0,-0.003572767,,,,,,,,,,,,,,,0.0694511562,,0.09466106,,1.014084507,0.0664490414,0.0673949195,-0.146912473,1.2802861327,,,,,,,,15.037960281,,,,0.2601560648,0.2032015018,0.0,0.0,0.0530951767,0.0158461462,0.0172871211,,,,,0.2035185391,0.0175331971,,18.414614058,1.665240139,0.1797458178,0.24175558,0.615428185,0.9769417476,0.00468775,349588.03829384,1.67151507,0.00358428,1.47702172,0.00408315,0.00423145,0.01282081,0.02287559,-0.05306619,0.36777157,3.45097129,0.02395168,-0.27744387,0.0247534,0.0019923,0.05250071,0.08235643,0.04237551,-0.03352895,0.34532545,0.05836726,1.71017322,0.86305679,,,0.8513801146,77,,0.4409167861,,1.6717393784
20060731,20060731,252386.0,01W,HKG,0.137773,2006,7,20060630,20060630,119.1596679,0.2498106245,119.1596679,,0.0369565217,-0.036290001,0.0202613319,0.1801343645,1.8348929761,2.3914897589,2.8062530798,0.2225534867,,-0.09980632,0.1673183254,,,0.0305102628,0.2967021606,,,,,,0.0,,,,,,,,,0.0,0.0344167671,-0.000100202,0.0700445798,0.3030825609,,,0.0861721302,0.0779824265,0.0790700552,,,0.0,,,,,,,0.2071563467,0.260886192,,0.3358879376,,,,,0.0,-0.003572767,,,,,,,,,,,,,,,0.0694511562,,0.09466106,,1.014084507,0.0664490414,0.0673949195,-0.146912473,1.2802861327,,,,,,,,15.037960281,,,,0.2459019543,0.1920679667,0.0,0.0,0.0501860593,0.0149779261,0.0163399491,,,,,0.1923676334,0.0165725424,,18.464951251,1.666039095,0.1454679445,0.263759485,0.474066782,0.9758162031,0.00522547,378384.22314712,1.50810016,0.00363357,1.4235239,0.00398259,0.00438235,0.01083906,0.04534516,1.26787595,-0.36725662,0.38427857,0.04358622,0.71070719,0.04425471,0.65902752,0.07574374,0.1054311,0.04796435,0.66271631,0.18185444,0.05894841,1.49366147,0.86127519,,,1.2200864876,78,,0.4195810441,,1.6685284551
20060831,20060831,252386.0,01W,HKG,-0.072201,2006,8,20060731,20060731,135.57660327,0.2842276798,135.57660327,,0.0369565217,-0.036290001,0.1377725841,0.0412341133,0.9174748112,2.2832829085,3.3139303485,0.4915060997,,0.1114350622,0.1697126456,,,0.0305102628,0.2967021606,,,,,,0.0,,,,,,,,,0.0,0.0344167671,-0.000100202,0.0700445798,0.3030825609,,,0.0861721302,0.0779824265,0.0790700552,,,0.0,,,,,,,0.2071563467,0.260886192,,0.3358879376,,,,,0.0,-0.003572767,,,,,,,,,,,,,,,0.0694511562,,0.09466106,,1.014084507,0.0664490414,0.0673949195,-0.146912473,1.2802861327,,,,,,,,15.037960281,,,,0.2161257511,0.1688105069,0.0,0.0,0.0441090426,0.0131642529,0.014361349,,,,,0.1690738871,0.0145657776,,18.57010341,1.6663135914,0.1339115569,0.155205329,0.4708062407,0.9800498753,0.00566942,340739.46928275,1.60801438,0.00304178,1.59805771,0.00426384,0.00438374,0.008087,0.03564959,2.12259312,-0.20200518,-0.08224758,0.03283981,1.91984445,0.03579997,1.89832656,0.05417427,0.10505243,0.03610463,2.0214901,0.20486061,0.0594531,1.38820456,0.9799353,,,0.868810549,79,,0.4221608375,,1.6670252539
20060929,20060930,252386.0,01W,HKG,0.159832,2006,9,20060831,20060831,125.78785018,0.2637061849,125.78785018,,0.0369565217,-0.036290001,-0.072200902,0.160825372,0.1731591979,2.614071037,3.4161569554,1.0242277208,,0.1217268063,0.1520828539,,,0.0305102628,0.2967021606,,,,,,0.0,,,,,,,,,0.0,0.0344167671,-0.000100202,0.0700445798,0.3030825609,,,0.0861721302,0.0779824265,0.0790700552,,,0.0,,,,,,,0.2071563467,0.260886192,,0.3358879376,,,,,0.0,-0.003572767,,,,,,,,,,,,,,,0.0694511562,,0.09466106,,1.014084507,0.0664490414,0.0673949195,-0.146912473,1.2802861327,,,,,,,,15.037960281,,,,0.2329445584,0.1819472635,0.0,0.0,0.0475415881,0.0141886891,0.0154789426,,,,,0.1822311398,0.0156992798,,18.510709206,1.6576200377,0.1969446312,-0.19878778,0.4677268058,0.9781818182,0.00482332,265463.3575065,1.54350605,0.0022598,1.50796411,0.0048956,0.0044613,0.01059081,0.03408904,0.73973022,-0.05904404,1.43385457,0.0355292,0.69106716,0.03450585,0.69466273,0.05172651,0.07293939,0.03440483,0.77473316,0.21300935,0.05800273,1.51687426,0.89550345,0.18610535,1.1569551844,0.8504642056,80,,0.4357573491,,0.6481548207
