date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20091231,20091231,278110.0,01W,AUS,-0.106818,2009,12,20091130,20091130,36.980061633,0.2013731943,36.980061633,,0.2000009632,-0.182322359,-0.125699173,0.2418254667,3.6428969489,3.1940743263,3.9089010207,-0.092035072,,-0.225788751,0.219645461,,,-0.263386664,-0.722423888,4.231493622,,,2.7137949433,8.1561701907,0.0,0.0,,0.0080390253,-0.10041404,0.1084530658,0.4006350506,0.0,0.4006350506,0.0,0.0027081923,0.0,-0.257285712,-19.43571429,-0.097765741,-0.209478673,,-0.37760964,-0.412960996,0.2166553825,0.2166553825,0.0,-0.157210562,-0.430797774,-0.15450237,-0.423376623,0.6573164369,0.3856465809,0.0160821451,0.0212475338,,0.0742044685,,,1.0,0.3750010959,0.2961051621,0.1699328864,4.521334944,-0.956656853,-0.063454623,-0.061327955,0.0918479546,0.0786559549,,,-0.932220982,,-0.896451953,-2.005666928,2.1321677062,3.8409972231,-0.270108181,-0.072015549,,-0.154304784,,-0.207718348,-0.366689235,0.0116235081,1.0347484938,15.933991691,0.5795314827,2.3846946031,0.4037907838,2.0,19.031042713,45.54278633,,,-0.563209685,0.0650880305,0.1614778432,0.1560551614,0.0,-0.011982378,0.0030611913,-0.058927933,-0.033541911,-0.136441671,,,,0.1458200548,-0.059930294,0.4102188275,,1.139599171,0.2363821317,0.6812985655,0.3878535041,0.382623221,0.00581066,116301.36837262,1.39770512,0.0039675,1.38580813,0.00365941,0.00444163,0.01846085,0.03297119,-0.19376508,-0.31248164,1.14004999,0.03148446,0.20679239,0.03111671,-0.60206166,0.03166378,0.06675951,0.033553,-0.48082888,1.68003992,0.08952794,-0.47429383,0.7994268,,,0.3487174176,71,-0.738373253,-1.068679039,-0.891660729,0.7616629691
20100129,20100131,278110.0,01W,AUS,-0.11028,2010,1,20091231,20091231,46.519668066,0.1798630061,46.519668066,,0.6900921429,-0.52478305,-0.106817535,-0.049480169,0.9157032486,1.9009654052,4.5435208783,0.3656385058,,0.0543256677,0.204996079,,,-0.263386664,-0.722423888,4.231493622,,,2.7137949433,8.1561701907,0.0,0.0,,0.0080390253,-0.10041404,0.1084530658,0.4006350506,0.0,0.4006350506,0.0,0.0027081923,0.0,-0.257285712,-19.43571429,-0.097765741,-0.209478673,,-0.37760964,-0.412960996,0.2166553825,0.2166553825,0.0,-0.157210562,-0.430797774,-0.15450237,-0.423376623,0.6573164369,0.3856465809,0.0160821451,0.0212475338,,0.0742044685,,,1.0,0.3750010959,0.2961051621,0.1699328864,4.521334944,-0.956656853,-0.063454623,-0.061327955,0.0918479546,0.0786559549,,,-0.932220982,,-0.896451953,-2.005666928,2.1321677062,3.8409972231,-0.270108181,-0.072015549,,-0.154304784,,-0.207718348,-0.366689235,0.0116235081,1.0347484938,15.933991691,0.5795314827,2.3846946031,0.4037907838,2.0,19.031042713,45.54278633,,,-0.563209685,0.0650880305,0.1283642133,0.1240535396,0.0,-0.009525198,0.0024334448,-0.046843812,-0.026663602,-0.108462111,,,,0.1156297376,-0.047522436,0.5148140223,,1.135752522,0.252556848,0.1938970216,0.317605857,0.3893041276,0.00482566,121452.54849426,1.29958304,0.0035412,1.29693513,0.00387243,0.00439608,0.01607668,0.032708,-0.02365203,0.25155551,0.92239568,0.03381807,0.00825922,0.03457637,0.3217522,0.04002671,0.05589111,0.033163,0.21610049,0.84236252,0.08399737,-0.70339291,0.714034,,,0.4715069975,72,-0.752025583,-1.081026015,-0.905949968,0.7488526489
20100226,20100228,278110.0,01W,AUS,-0.104506,2010,2,20100129,20100131,41.389485664,0.1600277393,41.389485664,,0.6900921429,-0.52478305,-0.110279858,-0.219089832,0.2020040171,3.2219810534,3.6962487922,1.7446228344,,0.4338835945,0.1555266742,,,2.0290616766,-0.722423888,0.9255790429,,,2.7137949433,5.1210943435,0.0,0.0,,0.029021617,0.0034682426,0.0255533744,0.1165390717,0.0,0.4006350506,0.0,0.0027081923,0.0,0.6663925603,-19.43571429,-0.097765741,-0.209478673,,-0.106805376,-0.412960996,0.2166553825,0.4040178205,0.0,-0.025709584,-0.246932974,-0.15450237,-0.423376623,0.6573164369,0.1225003704,0.0160821451,0.0212475338,,0.607270328,,,2.0,0.3750010959,0.2961051621,0.1699328864,3.184816615,,-0.14232513,-0.137555134,-0.038789905,-0.044232371,,,-0.932220982,,-0.896451953,,0.1187506113,3.8409972231,-0.270108181,-0.072015549,,-0.154304784,,-0.078406053,-0.366689235,0.2266238998,1.0258341472,13.47271727,0.5795314827,2.3846946031,2.464548143,2.0,19.031042713,45.54278633,,,-0.563209685,0.0650880305,0.4816210442,0.4694921157,0.0,-0.010705836,0.0027350677,-0.050144282,-0.037762005,-0.115635004,,,,0.1301170181,-0.053476534,2.5769672688,,1.1558125047,0.1935320651,-0.338213284,0.1935364967,0.3327552388,0.00457472,130364.1923974,1.23387254,0.00329982,1.27740821,0.00411969,0.00435262,0.01229773,0.04510095,1.29146802,-0.07551171,1.08163537,0.04504977,0.67105927,0.04800942,0.7493483,0.05389375,0.1294058,0.04586585,1.5484143,0.58319639,0.0828614,-1.23808499,0.63529043,0.28772346,1.2950520018,0.6443870221,73,-0.936822976,-0.889813042,-1.020741113,0.3524063475
20100331,20100331,278110.0,01W,AUS,0.086668,2010,3,20100226,20100228,37.064051213,0.1433039389,37.064051213,,0.6900921429,-0.52478305,-0.104505634,-0.205317571,-0.137190214,2.2258453614,1.9140072158,1.724778987,,0.2640215037,0.1220242071,,,2.0290616766,-0.722423888,0.9255790429,,,2.7137949433,5.1210943435,0.0,0.0,,0.029021617,0.0034682426,0.0255533744,0.1165390717,0.0,0.4006350506,0.0,0.0027081923,0.0,0.6663925603,-19.43571429,-0.097765741,-0.209478673,,-0.106805376,-0.412960996,0.2166553825,0.4040178205,0.0,-0.025709584,-0.246932974,-0.15450237,-0.423376623,0.6573164369,0.1225003704,0.0160821451,0.0212475338,,0.607270328,,,2.0,0.3750010959,0.2961051621,0.1699328864,3.184816615,,-0.14232513,-0.137555134,-0.038789905,-0.044232371,,,-0.932220982,,-0.896451953,,0.1187506113,3.8409972231,-0.270108181,-0.072015549,,-0.154304784,,-0.078406053,-0.366689235,0.2266238998,1.0258341472,13.47271727,0.5795314827,2.3846946031,2.464548143,2.0,19.031042713,45.54278633,,,-0.563209685,0.0650880305,0.5378269955,0.5242826016,0.0,-0.011955225,0.0030542545,-0.0559962,-0.042168892,-0.129129795,,,,0.1454856187,-0.059792845,1.8353844815,,1.1480455194,0.1254219463,-0.907050372,0.1964620522,0.2812834874,0.00627132,110365.03758194,1.13415561,0.00264391,1.11917991,0.00458153,0.00441299,0.03802604,0.04049559,0.36183484,0.18078582,2.98093097,0.03807738,0.33767856,0.04215651,0.38366354,0.05362141,0.1032651,0.04831467,0.34658273,0.90982324,0.07865956,-1.09282838,0.568899,0.29271512,1.2742786588,0.6774886514,74,-0.942518641,-0.910833416,-1.029868149,0.3878276428
20100430,20100430,278110.0,01W,AUS,0.075487,2010,4,20100331,20100331,40.276332458,0.155723859,40.276332458,,0.6900921429,-0.52478305,0.0866683792,-0.203260626,-0.323578114,0.3632788724,1.0644245654,1.671905528,,-0.386285396,0.1650200048,,,2.0290616766,-0.722423888,0.9255790429,,,2.7137949433,5.1210943435,0.0,0.0,,0.029021617,0.0034682426,0.0255533744,0.1165390717,0.0,0.4006350506,0.0,0.0027081923,0.0,0.6663925603,-19.43571429,-0.097765741,-0.209478673,,-0.106805376,-0.412960996,0.2166553825,0.4040178205,0.0,-0.025709584,-0.246932974,-0.15450237,-0.423376623,0.6573164369,0.1225003704,0.0160821451,0.0212475338,,0.607270328,,,2.0,0.3750010959,0.2961051621,0.1699328864,3.184816615,,-0.14232513,-0.137555134,-0.038789905,-0.044232371,,,-0.932220982,,-0.896451953,,0.1187506113,3.8409972231,-0.270108181,-0.072015549,,-0.154304784,,-0.078406053,-0.366689235,0.2266238998,1.0258341472,13.47271727,0.5795314827,2.3846946031,2.464548143,2.0,19.031042713,45.54278633,,,-0.563209685,0.0650880305,0.4949320379,0.4824678914,0.0,-0.011001723,0.0028106592,-0.051530164,-0.038805668,-0.118830913,,,,0.1337531832,-0.054970955,1.467027463,,1.1366066322,0.0471725599,-1.702719884,0.1986485508,0.2546208905,0.00363841,108715.74153626,1.65926866,0.00269538,1.9464293,0.00452394,0.00430511,0.02464633,0.05802242,0.80014607,-0.196713,-2.84250463,0.05426108,0.73665312,0.05985799,0.96086445,0.09026229,0.14405235,0.05890444,0.69520383,1.0146484,0.07604967,-1.15416361,0.61820456,0.28805089,1.3103110371,1.1795062052,75,-0.944049302,-0.886751287,-1.016756549,0.3401771267
20100531,20100531,278110.0,01W,AUS,-0.371878,2010,5,20100430,20100430,43.316681365,0.1674790223,43.316681365,,0.6900921429,-0.52478305,0.0754872334,-0.026894589,-0.323894626,0.0406848419,2.6553552423,3.9729593506,,0.1644642443,0.1569311856,,,2.4856501943,-0.722423888,0.2583787299,,,2.7137949433,3.4204474856,0.0,0.0,,0.0305299427,0.0063127509,0.0242171918,0.147407638,0.0,0.4006350506,0.0,0.0027081923,0.0,0.7067932884,-19.43571429,-0.097765741,-0.209478673,,-0.113268049,-0.412960996,0.2166553825,0.7500256815,0.0,-0.011595638,-0.105018158,-0.15450237,-0.423376623,0.6573164369,0.1396008301,0.0160821451,0.0212475338,,0.607270328,,,3.0,0.3750010959,0.2961051621,0.1699328864,2.5766932534,-0.301517125,-0.043058929,-0.041974552,0.0658835271,0.059803301,,,-0.932220982,,-0.896451953,-0.088093527,-0.088573132,3.8409972231,-0.270108181,-0.072015549,,-0.154304784,,-0.098819919,-0.366689235,0.2616306015,1.0258341472,10.618089614,0.5795314827,2.3846946031,2.8360441716,2.0,19.031042713,45.54278633,,,-0.563209685,0.0650880305,0.4688381298,0.4570311205,0.0,-0.010229525,0.0026133822,-0.051767023,-0.046330546,-0.11438267,,,,0.1242681713,-0.051072728,2.3938360785,,1.1363759016,0.1511252062,-2.54287856,0.2039735892,0.3774506814,0.00400849,101300.19440382,1.94081847,0.00248499,2.24184918,0.00474437,0.00426726,0.01798643,0.04465299,0.75508937,0.0024628,-0.06738012,0.04721201,0.73599499,0.04568808,0.49417075,0.05846409,0.13856385,0.04746689,0.98059007,1.07144167,0.07137679,-0.77098659,0.66487111,0.28772633,1.3049845691,0.8098642454,76,-1.07816877,-1.050425304,-1.085532175,0.2556261012
20100630,20100630,278110.0,01W,AUS,-0.074232,2010,6,20100531,20100531,27.208153502,0.1051972312,27.208153502,,0.6900921429,-0.52478305,-0.371878162,0.1686979687,-0.168315213,-0.09701568,2.3760486126,3.6428969489,,1.118954826,0.021400914,,,2.4856501943,-0.722423888,0.2583787299,,,2.7137949433,3.4204474856,0.0,0.0,,0.0305299427,0.0063127509,0.0242171918,0.147407638,0.0,0.4006350506,0.0,0.0027081923,0.0,0.7067932884,-19.43571429,-0.097765741,-0.209478673,,-0.113268049,-0.412960996,0.2166553825,0.7500256815,0.0,-0.011595638,-0.105018158,-0.15450237,-0.423376623,0.6573164369,0.1396008301,0.0160821451,0.0212475338,,0.607270328,,,3.0,0.3750010959,0.2961051621,0.1699328864,2.5766932534,-0.301517125,-0.043058929,-0.041974552,0.0658835271,0.059803301,,,-0.932220982,,-0.896451953,-0.088093527,-0.088573132,3.8409972231,-0.270108181,-0.072015549,,-0.154304784,,-0.098819919,-0.366689235,0.2616306015,1.0258341472,10.618089614,0.5795314827,2.3846946031,2.8360441716,2.0,19.031042713,45.54278633,,,-0.563209685,0.0650880305,0.7464127206,0.7276153973,0.0,-0.016285892,0.0041606294,-0.082415577,-0.073760445,-0.18210268,,,,0.1990589046,-0.081810823,2.0719848757,,1.2453785574,0.180497582,-1.553559696,0.2014459581,0.384091727,0.0057478,100256.5923366,1.98149456,0.00251327,2.24584819,0.00476654,0.00425814,0.03537934,0.05255896,0.1491784,0.40677449,1.97807797,0.05346297,0.06731029,0.05507397,-0.25018518,0.09113854,0.16871131,0.08160217,0.77653923,1.58587121,0.06957149,0.60734232,0.41762006,0.30514994,1.2747253829,1.2661673839,77,-1.097920559,-1.049569575,-1.086686157,0.1470064443
20100730,20100731,278110.0,01W,AUS,0.300411,2010,7,20100630,20100630,25.188447217,0.0973882666,25.188447217,,0.6900921429,-0.52478305,-0.074231656,-0.324462983,-0.415125803,-0.503449032,0.0007621836,0.9157032486,,0.4235164989,-0.023848918,,,2.4856501943,-0.722423888,0.2583787299,,,2.7137949433,3.4204474856,0.0,0.0,,0.0305299427,0.0063127509,0.0242171918,0.147407638,0.0,0.4006350506,0.0,0.0027081923,0.0,0.7067932884,-19.43571429,-0.097765741,-0.209478673,,-0.113268049,-0.412960996,0.2166553825,0.7500256815,0.0,-0.011595638,-0.105018158,-0.15450237,-0.423376623,0.6573164369,0.1396008301,0.0160821451,0.0212475338,,0.607270328,,,3.0,0.3750010959,0.2961051621,0.1699328864,2.5766932534,-0.301517125,-0.043058929,-0.041974552,0.0658835271,0.059803301,,,-0.932220982,,-0.896451953,-0.088093527,-0.088573132,3.8409972231,-0.270108181,-0.072015549,,-0.154304784,,-0.098819919,-0.366689235,0.2616306015,1.0258341472,10.618089614,0.5795314827,2.3846946031,2.8360441716,2.0,19.031042713,45.54278633,,,-0.563209685,0.0650880305,0.8062629547,0.78595839,0.0,-0.017591758,0.0044942447,-0.089023974,-0.07967484,-0.196704371,,,,0.2153060263,-0.088488195,1.0032891631,,1.2519137093,-0.378683603,-1.402182186,0.1999034256,0.2374763055,0.00569886,89460.67332839,2.20292119,0.00235061,2.39075296,0.00487791,0.00443623,0.01843064,0.0762591,-0.26799729,-0.11975755,2.06486945,0.07262655,-0.89184246,0.07518836,-0.87973073,0.10391243,0.19270357,0.08614818,-0.1859212,2.81683037,0.06008634,1.65447017,0.38661943,0.31315244,1.1931643807,1.5882451685,78,-1.077823112,-1.04991644,-1.082052228,0.2418512277
20100831,20100831,278110.0,01W,AUS,-0.050849,2010,8,20100730,20100731,32.755331315,0.1266447634,32.755331315,,0.4084089886,-0.34246069,0.3004109,-0.418504686,-0.391428842,-0.577169929,-0.349165289,0.2020040171,,0.2394935734,-0.018310979,,,2.9693153651,-0.722423888,0.3474489506,,,2.7137949433,4.5710974151,0.0,0.0,,-0.007982838,0.0232496847,-0.031232522,0.2932108997,0.0,0.4006350506,0.0,0.0027081923,0.0,0.7225667661,-19.43571429,-0.097765741,-0.209478673,,-0.113999545,-0.412960996,0.2166553825,0.7854473428,0.0,0.0095694603,0.0868924543,-0.15450237,-0.423376623,1.9255995307,0.1377112932,0.0160821451,0.0212475338,,0.483185522,,,4.0,0.3750010959,0.2961051621,0.1699328864,3.844427621,,-0.013557291,-0.01321587,0.0360259538,0.0331065315,,,-0.932220982,,-0.896451953,,0.1819168225,3.8409972231,-0.270108181,-0.072015549,,-0.154304784,,-0.119699395,-0.366689235,0.1938615913,1.0351367724,11.018910974,0.5795314827,1.2735667652,2.9456705144,2.0,4.5192892418,45.54278633,,,-0.563209685,0.0650880305,0.6212000128,0.6001139456,0.0013982803,-0.298756572,0.0034560189,-0.068412717,-0.074357265,-0.18973119,,,,0.4297471627,-0.067766008,0.5461013809,,1.2854252873,-0.927775175,-1.569258786,0.1676697209,0.3132272981,0.00293186,90641.8341671,2.32033351,0.00266978,2.3692343,0.00448339,0.00441542,0.02704759,0.0619442,-0.16675302,0.33607826,1.06043809,0.06378798,-0.08321241,0.06421959,-0.65366264,0.09399894,0.12894954,0.06327663,-0.0907734,2.99573514,0.05849333,1.47986645,0.50276413,0.31732145,1.1981447233,1.4658372951,79,-1.094750058,-1.162414959,-1.116645059,0.3663649381
20100930,20100930,278110.0,01W,AUS,0.409599,2010,9,20100831,20100831,31.209972721,0.120205051,31.209972721,,0.4138544418,-0.346319621,-0.050848628,0.2038792457,-0.116250646,-0.371094232,-0.317178749,-0.137190214,,0.1422476388,-0.035865186,,,2.9693153651,-0.722423888,0.3474489506,,,2.7137949433,4.5710974151,0.0,0.0,,-0.007982838,0.0232496847,-0.031232522,0.2932108997,0.0,0.4006350506,0.0,0.0027081923,0.0,0.7225667661,-19.43571429,-0.097765741,-0.209478673,,-0.113999545,-0.412960996,0.2166553825,0.7854473428,0.0,0.0095694603,0.0868924543,-0.15450237,-0.423376623,1.9255995307,0.1377112932,0.0160821451,0.0212475338,,0.483185522,,,4.0,0.3750010959,0.2961051621,0.1699328864,3.844427621,,-0.013557291,-0.01321587,0.0360259538,0.0331065315,,,-0.932220982,,-0.896451953,,0.1819168225,3.8409972231,-0.270108181,-0.072015549,,-0.154304784,,-0.119699395,-0.366689235,0.1938615913,1.0351367724,11.018910974,0.5795314827,1.2735667652,2.9456705144,2.0,4.5192892418,45.54278633,,,-0.563209685,0.0650880305,0.6519586676,0.629828526,0.001467516,-0.313549473,0.0036271433,-0.071800165,-0.078039058,-0.199125711,,,,0.4607455898,-0.07116976,0.4411138509,,1.2904070544,-0.710357471,-0.388315965,0.162980329,0.3027821101,0.00551014,91183.81503519,2.29159032,0.00269151,2.32954561,0.00443803,0.00464441,0.02318548,,,,,,,,,,,,,3.02325332,0.05510139,1.64175958,0.50276413,0.31732145,1.124397431,,80,-1.069590135,-1.165853751,-1.119410927,0.4816791402
20101029,20101031,278110.0,01W,AUS,0.012481,2010,10,20100930,20100930,43.993530907,0.1694408602,43.993530907,,0.4138544418,-0.346319621,0.4095985056,0.2342867904,-0.228088414,-0.331685522,-0.432609265,-0.323578114,,0.0871770923,-0.006554148,,,2.9693153651,-0.722423888,0.3474489506,,,2.7137949433,4.5710974151,0.0,0.0,,-0.007982838,0.0232496847,-0.031232522,0.2932108997,0.0,0.4006350506,0.0,0.0027081923,0.0,0.7225667661,-19.43571429,-0.097765741,-0.209478673,,-0.113999545,-0.412960996,0.2166553825,0.7854473428,0.0,0.0095694603,0.0868924543,-0.15450237,-0.423376623,1.9255995307,0.1377112932,0.0160821451,0.0212475338,,0.483185522,,,4.0,0.3750010959,0.2961051621,0.1699328864,3.844427621,,-0.013557291,-0.01321587,0.0360259538,0.0331065315,,,-0.932220982,,-0.896451953,,0.1819168225,3.8409972231,-0.270108181,-0.072015549,,-0.154304784,,-0.119699395,-0.366689235,0.1938615913,1.0351367724,11.018910974,0.5795314827,1.2735667652,2.9456705144,2.0,4.5192892418,45.54278633,,,-0.563209685,0.0650880305,0.4625137335,0.4468141272,0.001041088,-0.222438852,0.0025731748,-0.050936607,-0.055362614,-0.141264133,,,,0.2885628686,-0.050278969,0.3864220939,,1.3528762478,-0.907559712,-0.423589324,0.1605344128,0.3054410959,0.00173026,121495.87020365,2.19867073,0.00361808,2.30016306,0.00375813,0.00420725,0.02429663,0.06789705,1.10142114,-0.2328413,4.05511183,0.06368785,0.52588301,0.06361413,0.82026159,0.11599798,0.20055209,0.06877863,0.92938585,2.98379274,0.0543702,1.89132751,0.67265936,0.31773319,1.1083522557,1.9649608668,81,-1.086375175,-1.163136761,-1.133677433,0.4730991817
20101130,20101130,278110.0,01W,AUS,0.174179,2010,11,20101029,20101031,44.542596307,0.1715555828,44.542596307,,0.4138544418,-0.346319621,,0.3379223561,0.0117139325,0.0588218081,-0.264339602,-0.323894626,,-0.125699173,,,,2.1501805184,3.0620991371,-0.019669049,,,2.6118981482,4.4127355356,0.0,0.0,0.0229101702,-0.002633732,0.0210759279,-0.02370966,0.2116059167,3.688708e-18,0.2116059167,0.0022509341,0.020659236,0.0,0.659273997,-4.125230203,0.0190879215,-0.102102372,,-0.114031409,-0.214026371,0.8015576464,0.7993067123,0.0022509341,0.001845766,0.0167552105,0.022505002,0.2042924439,1.4842564852,0.1247017512,0.0371100093,0.0518822855,,0.4971413136,,,0.0,0.5919071284,0.6684460096,0.1606388275,4.1285951168,23.560642745,-0.012631562,-0.012202795,0.0508230611,0.0491251597,,,1.0197062433,,0.4105575527,,0.1462302317,-0.403667442,-0.315826409,0.0601303984,,-0.321640905,,-0.112006483,-0.100256606,0.0957118653,1.0351367724,11.618538978,0.7677128258,1.551373885,2.3671026236,3.0,4.6268868348,23.216397263,,,-0.423821583,0.104573016,0.4223188676,0.4079836393,0.000950612,-0.209001545,0.0103236458,-0.046522949,-0.047302451,-0.131051364,,,,0.251558133,-0.05352761,0.3326111223,,1.3528762478,-0.896731195,-0.441974583,0.1497901665,0.3865080001,0.00506185,112117.8558438,2.21185628,0.00334673,2.3733612,0.00387309,0.0043682,0.01487089,0.03242496,0.42697229,0.25060162,1.85712496,0.03258395,0.41381436,0.03031025,0.390711,0.05172882,0.09150213,0.03868861,0.22352456,2.88308295,0.05283502,1.73551444,0.75362408,0.31849935,1.1012011196,0.8957551244,82,0.6653737128,-0.232671303,1.29747874,0.2591545277
20101231,20101231,278110.0,01W,AUS,0.756325,2010,12,20101130,20101130,52.30099576,0.2014370188,52.30099576,,0.4138544418,-0.346319621,,,,,,-0.168315213,,-0.106817535,,,,2.1501805184,3.0620991371,-0.019669049,,,2.6118981482,4.4127355356,0.0,0.0,0.0229101702,-0.002633732,0.0210759279,-0.02370966,0.2116059167,3.688708e-18,0.2116059167,0.0022509341,0.020659236,0.0,0.659273997,-4.125230203,0.0190879215,-0.102102372,,-0.114031409,-0.214026371,0.8015576464,0.7993067123,0.0022509341,0.001845766,0.0167552105,0.022505002,0.2042924439,1.4842564852,0.1247017512,0.0371100093,0.0518822855,,0.4971413136,,,0.0,0.5919071284,0.6684460096,0.1606388275,4.1285951168,23.560642745,-0.012631562,-0.012202795,0.0508230611,0.0491251597,,,1.0197062433,,0.4105575527,,0.1462302317,-0.403667442,-0.315826409,0.0601303984,,-0.321640905,,-0.112006483,-0.100256606,0.0957118653,1.0351367724,11.618538978,0.7677128258,1.551373885,2.3671026236,3.0,4.6268868348,23.216397263,,,-0.423821583,0.104573016,0.3596715236,0.3474628022,0.0008095969,-0.177997977,0.0087922225,-0.039621673,-0.040285542,-0.11161103,,,,0.2061610806,-0.043867832,0.3801730687,,1.3382348578,-0.616934847,-0.112964054,0.1485885824,0.424109286,0.00359951,139160.19877151,1.827084,0.00371388,2.12486274,0.00359446,0.00420577,0.02205205,0.07392802,0.83974911,-0.43111107,2.22636827,0.06282384,0.6978553,0.06801249,0.33177707,0.11833268,0.21252217,0.08205759,0.47485751,2.23008974,0.05643337,1.9344406,0.80984654,0.32046233,1.2255099494,1.9083420264,83,0.4642753232,-0.235414368,1.296101944,0.0301045715
20110131,20110131,278110.0,01W,AUS,-0.041965,2011,1,20101231,20101231,113.08485618,0.3537888016,113.08485618,,0.2358495627,-0.211758639,0.7563246503,0.1888337827,1.0683910482,0.2935527036,0.1199469151,-0.415125803,,-0.110279858,,,,2.1501805184,3.0620991371,-0.019669049,,,2.6118981482,4.4127355356,0.0,0.0,0.0229101702,-0.002633732,0.0210759279,-0.02370966,0.2116059167,3.688708e-18,0.2116059167,0.0022509341,0.020659236,0.0,0.659273997,-4.125230203,0.0190879215,-0.102102372,,-0.114031409,-0.214026371,0.8015576464,0.7993067123,0.0022509341,0.001845766,0.0167552105,0.022505002,0.2042924439,1.4842564852,0.1247017512,0.0371100093,0.0518822855,,0.4971413136,,,0.0,0.5919071284,0.6684460096,0.1606388275,4.1285951168,23.560642745,-0.012631562,-0.012202795,0.0508230611,0.0491251597,,,1.0197062433,,0.4105575527,,0.1462302317,-0.403667442,-0.315826409,0.0601303984,,-0.321640905,,-0.112006483,-0.100256606,0.0957118653,1.0351367724,11.618538978,0.7677128258,1.551373885,2.3671026236,3.0,4.6268868348,23.216397263,,,-0.423821583,0.104573016,0.1663456935,0.1606992409,0.0003744332,-0.082322883,0.0040663446,-0.018324761,-0.018631796,-0.051619361,,,,0.0854073356,-0.018173336,0.3025470843,,1.4768578253,-0.506079508,0.2689940527,0.1837851576,0.464628949,0.00171011,250346.44559756,1.57698763,0.00485163,1.71126932,0.00301419,0.00387951,0.01822642,0.04034448,0.52772512,0.12632437,0.72881992,0.04195016,0.61168508,0.04291143,0.40025751,0.08269519,0.13496177,0.04071269,0.68680032,0.75344705,0.05708817,2.01003771,1.0,0.32026883,1.252116648,1.3146858977,84,0.4639297417,-0.227069227,1.2995622284,0.019794868
