date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110228,20110228,102658.0,01W,JPN,0.096248,2011,2,20110131,20110131,1733.069258,28.518073171,1733.069258,0.0018929848,0.0,0.0023457688,0.1881623926,-0.067463948,-0.125250407,0.064362575,0.2955888966,0.3085691955,-0.735339829,-0.04707134,0.0559778319,0.0829856379,-0.029435347,0.0915183327,-0.441662878,-0.157881399,0.1774796887,18.257325451,-0.280783045,3.8934159214,0.0228320668,0.0092260875,0.0,0.0360580393,0.0123878756,0.0236701636,0.0451407764,0.01775849,0.0273822864,0.0906271087,-0.081401021,-0.021550296,-0.030433298,-0.071596515,0.0813215308,0.1143709764,0.0584661894,-0.075521205,-0.018558795,0.1491528076,0.0,0.0906271087,0.0510524501,-2.342522659,-0.030348571,-7.640047116,1.0054484799,0.2126140021,0.2633108051,0.2592136711,0.0627910193,0.006082875,-0.433761881,-0.014051522,,0.0557246852,0.3470180761,0.1211481409,0.3343477842,,,,,,0.0496950015,-0.556045926,-0.074147277,-0.137871255,-0.327369181,,,1.5087938645,0.0535307252,0.0966475327,0.0574625232,0.1359255362,,0.0397331009,0.0450420243,-0.004487537,2.8068735654,,0.7997110716,0.9901263225,0.6048060933,3.0,-0.20308568,2.2498043878,,2.1719462744,0.7274727608,0.0706525005,0.6165783107,0.2196672905,0.3623546749,0.3586041061,0.1338958173,-0.016345771,0.0219445683,-0.098309197,0.0018703809,0.0018703809,0.0084074549,0.4226419584,0.0126578624,0.3494748504,18.391641743,1.327949107,0.0842694455,-0.741724829,0.2366235124,0.2851379274,0.0017635,10266034.601145,0.60671967,0.00647566,0.60126836,0.00245751,0.00234292,0.00514825,0.02277425,1.42776532,-0.19470325,2.23752815,0.02363625,1.46628235,,,0.04339899,0.08270949,0.02607551,1.57349816,0.00159837,0.02183088,1.39735455,0.94843989,0.58222439,1.4080650531,1.6770022079,325,-1.646108155,-1.389975654,-1.520166393,-1.454061247
20110331,20110331,102658.0,01W,JPN,-0.177556,2011,3,20110228,20110228,1899.873835,31.262882768,1899.873835,0.0017267851,0.0,0.0023457688,0.0962480733,0.1190788256,0.1457832625,0.4381834533,0.615409493,0.554257886,-0.730246695,0.4028679777,0.0281032951,-0.013972871,-0.020212029,0.0915183327,-0.441662878,-0.157881399,0.1774796887,18.257325451,-0.280783045,3.8934159214,0.0228320668,0.0092260875,0.0,0.0360580393,0.0123878756,0.0236701636,0.0451407764,0.01775849,0.0273822864,0.0906271087,-0.081401021,-0.021550296,-0.030433298,-0.071596515,0.0813215308,0.1143709764,0.0584661894,-0.075521205,-0.018558795,0.1491528076,0.0,0.0906271087,0.0510524501,-2.342522659,-0.030348571,-7.640047116,1.0054484799,0.2126140021,0.2633108051,0.2592136711,0.0627910193,0.006082875,-0.433761881,-0.014051522,,0.0557246852,0.3470180761,0.1211481409,0.3343477842,,,,,,0.0496950015,-0.556045926,-0.074147277,-0.137871255,-0.327369181,,,1.5087938645,0.0535307252,0.0966475327,0.0574625232,0.1359255362,,0.0397331009,0.0450420243,-0.004487537,2.8068735654,,0.7997110716,0.9901263225,0.6048060933,3.0,-0.20308568,2.2498043878,,2.1719462744,0.7274727608,0.0706525005,0.5624441454,0.2003810048,0.3305407632,0.3271194858,0.1221400708,-0.01491065,0.0200178854,-0.089677874,0.0017061658,0.0017061658,0.0076692995,0.3946814035,0.0117860044,0.3607864783,18.47432011,1.337393636,0.2687605088,-0.018071324,0.2379804675,0.3377792854,0.00131137,11800848.9451305,0.68582805,0.0070653,0.64188128,0.00230529,0.00218335,0.01100766,0.01926337,-0.09997698,-0.45056116,2.24109062,0.01632229,-0.03034019,,,0.02679869,0.03485202,0.02032842,-0.50519536,0.00142596,0.02179275,1.48393869,0.97957074,0.58134695,1.4450935234,1.038989523,326,-1.647427139,-1.388753963,-1.524101887,-1.463962924
20110428,20110430,102658.0,01W,JPN,0.086574,2011,4,20110331,20110331,1558.6137158,25.647365094,1558.6137158,0.0023671343,0.0,0.0025157238,-0.177556075,0.3025207337,0.1330390286,0.2896004323,0.2623351395,0.0049937361,-0.645259371,-0.089457061,0.0200942938,0.0522996712,-0.018598318,0.0915183327,-0.441662878,-0.157881399,0.1774796887,18.257325451,-0.280783045,3.8934159214,0.0228320668,0.0092260875,0.0,0.0360580393,0.0123878756,0.0236701636,0.0451407764,0.01775849,0.0273822864,0.0906271087,-0.081401021,-0.021550296,-0.030433298,-0.071596515,0.0813215308,0.1143709764,0.0584661894,-0.075521205,-0.018558795,0.1491528076,0.0,0.0906271087,0.0510524501,-2.342522659,-0.030348571,-7.640047116,1.0054484799,0.2126140021,0.2633108051,0.2592136711,0.0627910193,0.006082875,-0.433761881,-0.014051522,,0.0557246852,0.3470180761,0.1211481409,0.3343477842,,,,,,0.0496950015,-0.556045926,-0.074147277,-0.137871255,-0.327369181,,,1.5087938645,0.0535307252,0.0966475327,0.0574625232,0.1359255362,,0.0397331009,0.0450420243,-0.004487537,2.8068735654,,0.7997110716,0.9901263225,0.6048060933,3.0,-0.20308568,2.2498043878,,2.1719462744,0.7274727608,0.0706525005,0.6855918851,0.2442546374,0.4029130124,0.3987426427,0.1488827684,-0.018175352,0.0244008225,-0.109312939,0.0020797326,0.0020797326,0.0093485008,0.45646254,0.0137192826,0.285923415,18.286238258,1.3689472645,0.121267217,-0.077776034,0.2376682599,0.2619620291,0.00207178,12358195.3602906,0.65137716,0.0074532,0.62014291,0.00221676,0.00215693,0.00655289,0.02267655,0.02804303,-0.24140804,1.68456391,0.02227758,-0.38335777,,,0.0477422,0.08034028,0.04613509,-0.83029513,0.00152453,0.02155331,1.41082708,0.80361778,0.59752337,1.2129244128,1.6982991942,327,-1.639636153,-1.393770528,-1.532953443,-1.421030109
20110531,20110531,102658.0,01W,JPN,0.095462,2011,5,20110428,20110430,1693.5494683,27.867765487,1693.5494683,0.0021785298,0.0,0.0025157238,0.0865742108,-0.098397432,-0.001020507,-0.062924267,0.14019869,0.2235715514,-0.689405804,-0.12067158,0.0389348203,-0.068438822,-0.010563464,0.0915183327,-0.441662878,-0.157881399,0.1774796887,18.257325451,-0.280783045,3.8934159214,0.0228320668,0.0092260875,0.0,0.0360580393,0.0123878756,0.0236701636,0.0451407764,0.01775849,0.0273822864,0.0906271087,-0.081401021,-0.021550296,-0.030433298,-0.071596515,0.0813215308,0.1143709764,0.0584661894,-0.075521205,-0.018558795,0.1491528076,0.0,0.0906271087,0.0510524501,-2.342522659,-0.030348571,-7.640047116,1.0054484799,0.2126140021,0.2633108051,0.2592136711,0.0627910193,0.006082875,-0.433761881,-0.014051522,,0.0557246852,0.3470180761,0.1211481409,0.3343477842,,,,,,0.0496950015,-0.556045926,-0.074147277,-0.137871255,-0.327369181,,,1.5087938645,0.0535307252,0.0966475327,0.0574625232,0.1359255362,,0.0397331009,0.0450420243,-0.004487537,2.8068735654,,0.7997110716,0.9901263225,0.6048060933,3.0,-0.20308568,2.2498043878,,2.1719462744,0.7274727608,0.0706525005,0.6309664616,0.2247933321,0.3708103951,0.366972305,0.1370203405,-0.016727208,0.0224566553,-0.100603289,0.0019140272,0.0019140272,0.0086036468,0.429856847,0.012883663,0.305805917,18.369666918,1.3706960462,0.0602432786,-0.078998437,0.2404408067,0.2563124722,0.00305204,11875672.8703038,0.67334191,0.00723265,0.62736593,0.00226219,0.00227942,0.00549529,0.0195944,0.68522796,-0.50067059,1.61461254,0.01928891,0.75737477,,,0.0301705,0.04886159,0.02214313,-0.15499632,0.00164701,0.02140057,1.41652201,0.87319036,0.59948045,1.1899658616,1.0853014728,328,-1.644527851,-1.416750994,-1.553139947,-1.415616069
20110630,20110630,102658.0,01W,JPN,-0.047171,2011,6,20110531,20110531,1855.2185573,30.528069388,1855.2185573,0.0019886864,0.0,0.0025157238,0.0954616868,-0.106353641,0.0963146349,0.1224758527,0.4089280678,0.2979945076,-0.673264404,0.2225537463,0.0273809967,-0.058392486,-0.010489481,0.0915183327,-0.441662878,-0.157881399,0.1774796887,18.257325451,-0.280783045,3.8934159214,0.0228320668,0.0092260875,0.0,0.0360580393,0.0123878756,0.0236701636,0.0451407764,0.01775849,0.0273822864,0.0906271087,-0.081401021,-0.021550296,-0.030433298,-0.071596515,0.0813215308,0.1143709764,0.0584661894,-0.075521205,-0.018558795,0.1491528076,0.0,0.0906271087,0.0510524501,-2.342522659,-0.030348571,-7.640047116,1.0054484799,0.2126140021,0.2633108051,0.2592136711,0.0627910193,0.006082875,-0.433761881,-0.014051522,,0.0557246852,0.3470180761,0.1211481409,0.3343477842,,,,,,0.0496950015,-0.556045926,-0.074147277,-0.137871255,-0.327369181,,,1.5087938645,0.0535307252,0.0966475327,0.0574625232,0.1359255362,,0.0397331009,0.0450420243,-0.004487537,2.8068735654,,0.7997110716,0.9901263225,0.6048060933,3.0,-0.20308568,2.2498043878,,2.1719462744,0.7274727608,0.0706525005,0.5759822266,0.2052041936,0.3384969092,0.3349932813,0.1250799934,-0.015269551,0.0204997177,-0.091836429,0.0017472333,0.0017472333,0.0078539003,0.4017975568,0.0120074157,0.3343641854,18.453643585,1.3290287584,0.077436192,0.0574660948,0.24009638,0.3182450559,0.00276216,11914569.2714364,0.67426034,0.00716458,0.63919221,0.00223371,0.00228055,0.00520478,0.01917833,0.1782139,0.0407491,1.63228855,0.01750064,0.42516769,,,0.03966818,0.05509085,0.02473025,0.65468614,0.00176607,0.02126242,1.39505076,0.95654658,0.59762299,1.1778091793,1.4490096887,329,-1.647206477,-1.422146148,-1.551984552,-1.415525074
20110729,20110731,102658.0,01W,JPN,-0.059704,2011,7,20110630,20110630,1767.7062548,29.088033318,1767.7062548,0.0020871386,0.0,0.0025157238,-0.047170886,0.1903004179,0.2751096375,0.1091946161,0.2624612394,0.0512007172,-0.540397592,0.1318445287,0.0111068681,-0.068990818,-0.001493519,0.0915183327,-0.441662878,-0.157881399,0.1774796887,18.257325451,-0.280783045,3.8934159214,0.0228320668,0.0092260875,0.0,0.0360580393,0.0123878756,0.0236701636,0.0451407764,0.01775849,0.0273822864,0.0906271087,-0.081401021,-0.021550296,-0.030433298,-0.071596515,0.0813215308,0.1143709764,0.0584661894,-0.075521205,-0.018558795,0.1491528076,0.0,0.0906271087,0.0510524501,-2.342522659,-0.030348571,-7.640047116,1.0054484799,0.2126140021,0.2633108051,0.2592136711,0.0627910193,0.006082875,-0.433761881,-0.014051522,,0.0557246852,0.3470180761,0.1211481409,0.3343477842,,,,,,0.0496950015,-0.556045926,-0.074147277,-0.137871255,-0.327369181,,,1.5087938645,0.0535307252,0.0966475327,0.0574625232,0.1359255362,,0.0397331009,0.0450420243,-0.004487537,2.8068735654,,0.7997110716,0.9901263225,0.6048060933,3.0,-0.20308568,2.2498043878,,2.1719462744,0.7274727608,0.0706525005,0.6044968798,0.2153630599,0.3552545825,0.3515775035,0.1312722202,-0.016025487,0.0215145795,-0.096382895,0.0018337321,0.0018337321,0.0082427165,0.4165147622,0.01246637,0.2903855272,18.410093546,1.3016942342,-0.009184007,0.6120189833,0.2356406883,0.2824984096,0.00279809,11984093.7745737,0.65970536,0.00700117,0.64907909,0.00224417,0.00238741,0.00792045,0.0162177,0.27405687,-0.08521885,0.25581253,0.01411024,0.18364827,,,0.01937876,0.03260353,0.01801548,-0.4166289,0.00177358,0.01993538,1.33283122,0.91142543,0.58799018,1.0898113885,0.7696825925,330,-1.639498503,-1.429593661,-1.553405936,-1.366293152
20110831,20110831,102658.0,01W,JPN,-0.169827,2011,8,20110729,20110731,1662.1671751,27.351362273,1662.1671751,0.0022196612,0.0,0.0025157238,-0.059703969,0.0437877889,0.022555161,0.1329954818,0.0627871533,-0.125250407,-0.431072676,-0.09289601,0.0141243263,0.001174107,-0.002929082,0.1152655334,0.4626603348,-0.697493788,0.3409432543,6.2228778221,-0.247030296,-0.596351506,0.0404102254,0.0045362847,0.0,0.0631715878,-0.002920503,0.0660920906,0.0397784681,0.0155036626,0.0242748054,0.1116881099,-0.107151825,-0.003398175,-0.016982199,-0.15980096,0.110646521,0.1830057973,0.1409550201,-0.186036295,-0.054427698,-0.014600685,0.0,-0.014600685,-0.111607092,-1.79400545,-0.218758918,-3.516395614,1.0249493042,0.2635242799,0.33527488,0.3405968162,0.0533854629,0.0032320401,0.4961833099,-0.022659511,,0.1007830846,0.2529140123,0.0481357148,-0.745253892,,,,,,0.0477271687,-0.301064539,-0.082542922,-0.097526286,-0.072770504,,,-0.697163066,0.0796285147,0.1234002513,0.134142766,0.2041000582,,0.0493959701,0.0713987049,0.0096628693,2.9904024872,,0.8491920804,1.3277766916,0.6213021794,6.0,0.10677764,2.104737588,,2.3811416433,1.0992038826,0.0429291082,0.6422351626,0.2147654589,0.3904113942,0.3883356644,0.2041981071,-0.03995417,0.0317238289,-0.006205416,0.0021991124,0.0021991124,0.0109012105,0.4318338157,0.0251765832,0.2643633084,19.623125724,1.257899426,-0.114896066,0.0956057169,0.3852502607,0.1685129802,0.00296202,10871060.2209964,0.64948587,0.00625098,0.63452226,0.00242565,0.00252095,0.0031992,0.01247908,0.55307994,0.00148746,3.07735879,0.01289726,0.7380232,,,0.01668281,0.0238497,0.01529378,0.06793139,0.00185564,0.01894937,1.3446716,0.85700971,0.5781175,1.0468966461,0.6843186494,331,-1.613113085,-0.75967632,-1.705774065,-1.486258136
20110930,20110930,102658.0,01W,JPN,-0.255054,2011,9,20110831,20110831,1379.8865674,22.706366704,1379.8865674,0.0026737328,0.0,0.0025157238,-0.169826845,-0.104058566,-0.122913342,0.0759993928,0.1016758306,0.1457832625,-0.58875638,0.1085784886,-0.011185249,-0.028998924,-0.0080909,0.1152655334,0.4626603348,-0.697493788,0.3409432543,6.2228778221,-0.247030296,-0.596351506,0.0404102254,0.0045362847,0.0,0.0631715878,-0.002920503,0.0660920906,0.0397784681,0.0155036626,0.0242748054,0.1116881099,-0.107151825,-0.003398175,-0.016982199,-0.15980096,0.110646521,0.1830057973,0.1409550201,-0.186036295,-0.054427698,-0.014600685,0.0,-0.014600685,-0.111607092,-1.79400545,-0.218758918,-3.516395614,1.0249493042,0.2635242799,0.33527488,0.3405968162,0.0533854629,0.0032320401,0.4961833099,-0.022659511,,0.1007830846,0.2529140123,0.0481357148,-0.745253892,,,,,,0.0477271687,-0.301064539,-0.082542922,-0.097526286,-0.072770504,,,-0.697163066,0.0796285147,0.1234002513,0.134142766,0.2041000582,,0.0493959701,0.0713987049,0.0096628693,2.9904024872,,0.8491920804,1.3277766916,0.6213021794,6.0,0.10677764,2.104737588,,2.3811416433,1.0992038826,0.0429291082,0.7736159124,0.258699595,0.4702770645,0.4677767068,0.2459705014,-0.048127514,0.0382135085,-0.007474846,0.0026489803,0.0026489803,0.0131312491,0.4920196539,0.0286855112,0.2839133189,19.682407968,1.2721681271,-0.160261753,-0.183775783,0.3851332831,0.1525168961,0.00322928,8409500.56610104,0.49590907,0.00508749,0.52289181,0.00287256,0.00266231,0.00497041,0.01182313,0.36215978,0.01381761,1.79955431,0.01142424,0.24999999,0.01195572,0.12604688,0.02366169,0.03841774,0.02483044,0.1236545,0.00235392,0.01802122,1.38044337,0.71146646,0.59298231,1.0517289425,0.9817267698,332,-1.614209124,-0.758595123,-1.705745215,-1.486336037
20111031,20111031,102658.0,01W,JPN,0.297268,2011,10,20110930,20110930,1027.9414735,16.91502519,1027.9414735,0.0035891615,0.0,0.0025157238,-0.255053642,-0.219391478,-0.114670586,-0.051590631,-0.174995989,0.1330390286,-0.542583536,-0.067186992,-0.028264036,-0.100959404,0.0009942093,0.1152655334,0.4626603348,-0.697493788,0.3409432543,6.2228778221,-0.247030296,-0.596351506,0.0404102254,0.0045362847,0.0,0.0631715878,-0.002920503,0.0660920906,0.0397784681,0.0155036626,0.0242748054,0.1116881099,-0.107151825,-0.003398175,-0.016982199,-0.15980096,0.110646521,0.1830057973,0.1409550201,-0.186036295,-0.054427698,-0.014600685,0.0,-0.014600685,-0.111607092,-1.79400545,-0.218758918,-3.516395614,1.0249493042,0.2635242799,0.33527488,0.3405968162,0.0533854629,0.0032320401,0.4961833099,-0.022659511,,0.1007830846,0.2529140123,0.0481357148,-0.745253892,,,,,,0.0477271687,-0.301064539,-0.082542922,-0.097526286,-0.072770504,,,-0.697163066,0.0796285147,0.1234002513,0.134142766,0.2041000582,,0.0493959701,0.0713987049,0.0096628693,2.9904024872,,0.8491920804,1.3277766916,0.6213021794,6.0,0.10677764,2.104737588,,2.3811416433,1.0992038826,0.0429291082,1.0384853938,0.3472727829,0.6312898361,0.6279334096,0.3301855209,-0.064605342,0.0512969935,-0.010034072,0.0035559343,0.0035559343,0.0176271069,0.5954986822,0.0347184995,0.2632712571,19.801923629,1.284035005,-0.193083765,-0.091847531,0.3884648783,0.0643468232,0.00203634,7551694.32068324,0.44311883,0.00485556,0.45254006,0.00288083,0.00260095,0.0130558,0.01523478,-0.08837375,0.38126812,2.21603386,0.0153641,0.27949082,0.0155438,-0.57258292,0.03736987,0.0527084,0.03713607,0.4913887,0.00277134,0.01889109,1.42383907,0.53000435,0.59796525,1.1212392576,1.4410092156,333,-1.620520871,-0.755262884,-1.706994617,-1.529034847
20111130,20111130,102658.0,01W,JPN,-0.146627,2011,11,20111031,20111031,1333.515635,21.943321813,1333.515635,0.0027667077,0.0,0.0025157238,0.297268054,-0.381565531,-0.393025422,-0.405372439,-0.341150125,-0.001020507,-0.530101235,-0.009896138,-0.000340018,-0.059960728,-0.002169782,0.1152655334,0.4626603348,-0.697493788,0.3409432543,6.2228778221,-0.247030296,-0.596351506,0.0404102254,0.0045362847,0.0,0.0631715878,-0.002920503,0.0660920906,0.0397784681,0.0155036626,0.0242748054,0.1116881099,-0.107151825,-0.003398175,-0.016982199,-0.15980096,0.110646521,0.1830057973,0.1409550201,-0.186036295,-0.054427698,-0.014600685,0.0,-0.014600685,-0.111607092,-1.79400545,-0.218758918,-3.516395614,1.0249493042,0.2635242799,0.33527488,0.3405968162,0.0533854629,0.0032320401,0.4961833099,-0.022659511,,0.1007830846,0.2529140123,0.0481357148,-0.745253892,,,,,,0.0477271687,-0.301064539,-0.082542922,-0.097526286,-0.072770504,,,-0.697163066,0.0796285147,0.1234002513,0.134142766,0.2041000582,,0.0493959701,0.0713987049,0.0096628693,2.9904024872,,0.8491920804,1.3277766916,0.6213021794,6.0,0.10677764,2.104737588,,2.3811416433,1.0992038826,0.0429291082,0.8005172027,0.2676954711,0.4866302181,0.4840429144,0.254523743,-0.049801074,0.0395423238,-0.007734772,0.0027410945,0.0027410945,0.0135878679,0.5035484433,0.0293576576,0.2770909201,19.694546495,1.2779308681,-0.299931201,-0.614959935,0.384657527,0.0488470181,0.00219543,7539807.34481266,0.42169863,0.00512441,0.44051101,0.00271392,0.00255877,0.00389764,0.02730192,0.25395376,0.35789305,3.36532097,0.02702388,-0.01102246,,,0.06320601,0.09211342,0.03794749,0.42500429,0.00316722,0.0202689,1.36627924,0.68755771,0.59769413,1.1616480195,2.2793934799,334,-1.622822406,-0.758921798,-1.709465785,-1.551707686
20111230,20111231,102658.0,01W,JPN,-0.080216,2011,12,20111130,20111130,1137.9862619,18.725838759,1137.9862619,0.0032420848,0.0,0.0025157238,-0.146626982,-0.033604887,-0.281208335,-0.296335056,-0.136752286,0.0963146349,-0.493675824,-0.058143203,-0.008383998,0.0316727973,-0.008881263,0.1152655334,0.4626603348,-0.697493788,0.3409432543,6.2228778221,-0.247030296,-0.596351506,0.0404102254,0.0045362847,0.0,0.0631715878,-0.002920503,0.0660920906,0.0397784681,0.0155036626,0.0242748054,0.1116881099,-0.107151825,-0.003398175,-0.016982199,-0.15980096,0.110646521,0.1830057973,0.1409550201,-0.186036295,-0.054427698,-0.014600685,0.0,-0.014600685,-0.111607092,-1.79400545,-0.218758918,-3.516395614,1.0249493042,0.2635242799,0.33527488,0.3405968162,0.0533854629,0.0032320401,0.4961833099,-0.022659511,,0.1007830846,0.2529140123,0.0481357148,-0.745253892,,,,,,0.0477271687,-0.301064539,-0.082542922,-0.097526286,-0.072770504,,,-0.697163066,0.0796285147,0.1234002513,0.134142766,0.2041000582,,0.0493959701,0.0713987049,0.0096628693,2.9904024872,,0.8491920804,1.3277766916,0.6213021794,6.0,0.10677764,2.104737588,,2.3811416433,1.0992038826,0.0429291082,0.938062472,0.3136910419,0.5702432675,0.5672114119,0.2982561409,-0.058357919,0.0463365058,-0.009063764,0.0032120708,0.0032120708,0.0159225422,0.5587547459,0.0325762709,0.2791038795,19.756610323,1.3049138882,-0.032117553,-0.293376127,0.3855289407,0.0840987174,0.00155299,7889589.24250495,0.47693533,0.00576328,0.53618351,0.00247062,0.00243306,0.01804205,0.02991505,-0.34009506,0.56503542,1.92111878,0.03077007,-0.33384922,,,0.04344853,0.06897794,0.03625689,0.52300321,0.00331284,0.02141897,1.33478366,0.5867432,0.59148526,1.1919590684,1.4915551484,335,-1.624016755,-0.75471364,-1.711995846,-1.568716489
20120131,20120131,102658.0,01W,JPN,-0.009499,2012,1,20111230,20111231,1046.7014711,17.223725482,1046.7014711,0.003524833,0.0,0.0025157238,-0.080216074,0.1070535543,-0.356235654,-0.269872804,-0.217851048,0.2751096375,-0.530698023,0.1881623926,-0.032782041,-0.009221337,-0.006852274,0.1152655334,0.4626603348,-0.697493788,0.3409432543,6.2228778221,-0.247030296,-0.596351506,0.0404102254,0.0045362847,0.0,0.0631715878,-0.002920503,0.0660920906,0.0397784681,0.0155036626,0.0242748054,0.1116881099,-0.107151825,-0.003398175,-0.016982199,-0.15980096,0.110646521,0.1830057973,0.1409550201,-0.186036295,-0.054427698,-0.014600685,0.0,-0.014600685,-0.111607092,-1.79400545,-0.218758918,-3.516395614,1.0249493042,0.2635242799,0.33527488,0.3405968162,0.0533854629,0.0032320401,0.4961833099,-0.022659511,,0.1007830846,0.2529140123,0.0481357148,-0.745253892,,,,,,0.0477271687,-0.301064539,-0.082542922,-0.097526286,-0.072770504,,,-0.697163066,0.0796285147,0.1234002513,0.134142766,0.2041000582,,0.0493959701,0.0713987049,0.0096628693,2.9904024872,,0.8491920804,1.3277766916,0.6213021794,6.0,0.10677764,2.104737588,,2.3811416433,1.0992038826,0.0429291082,1.0198726527,0.3410486237,0.6199752481,0.6166789788,0.3242676161,-0.063447422,0.0503775991,-0.009854232,0.0034922014,0.0034922014,0.0173111768,0.5888968123,0.0343336002,0.2914191743,19.7935251,1.2917155491,-0.017129121,-0.30417145,0.3881641002,0.1007873634,0.00203493,7535988.54160167,0.50759207,0.0060068,0.53602347,0.00235969,0.0023906,0.00435601,0.0197519,0.62574547,0.09263825,1.79317648,0.02028944,0.6674267,,,0.03838162,0.06109964,0.03078056,0.39922818,0.00384051,0.02197187,1.3395576,0.53967696,0.59376211,1.2315609564,1.2728470553,336,-1.62679862,-0.756163905,-1.710761641,-1.573673129
20120229,20120229,102658.0,01W,JPN,-0.00363,2012,2,20120131,20120131,1036.758695,17.060114699,1036.758695,0.0035586371,0.0,0.0025157238,-0.009499152,-0.215081216,-0.370279063,-0.381948097,-0.394520448,0.022555161,-0.404469838,0.0962480733,-0.042395425,0.0874836296,-0.00991995,0.0926029198,0.4626603348,-0.697493788,0.3189185042,1.9452668315,-0.247030296,-0.596351506,0.0442147683,0.0045007781,0.0,0.053468201,0.0096927514,0.0437754496,0.0251976804,0.0025091923,0.0226884881,0.0767927685,-0.07229199,-0.003398175,-0.004127762,-0.15980096,0.110646521,0.1830057973,0.1409550201,-0.186036295,-0.054427698,-0.014600685,0.0,0.0767927685,0.0664639378,-1.79400545,-0.005828053,-3.516395614,0.9937653648,0.2635242799,0.33527488,0.3405968162,0.0533854629,0.0071550786,0.4961833099,-0.022659511,,0.0726186925,0.2529140123,0.0481357148,-0.745253892,,,,,,0.0477271687,-0.301064539,-0.082542922,-0.097526286,-0.072770504,,,-0.697163066,0.0796285147,0.1234002513,0.134142766,0.2041000582,,0.0493959701,0.0713987049,0.0096628693,3.1061186458,,0.8634981668,1.3277766916,0.615446475,6.0,0.10677764,2.104737588,,2.3811416433,1.0992038826,0.0429291082,1.1261307893,0.3625524063,0.6921989622,0.6841414079,0.327377424,-0.064055899,0.0508607329,-0.009948736,0.0035256925,0.0035256925,0.0174771953,0.6173173495,0.0345365272,0.2716500496,19.797938454,1.2765723216,-0.20007343,-0.263786334,0.2621931691,0.0572369039,0.00272685,7121459.69282584,0.5435192,0.00607877,0.5276573,0.00230823,0.00246129,0.00665027,0.02307815,1.84296299,-0.45353954,5.17381103,0.02424498,1.71200055,,,0.0320488,0.06564179,0.02515551,1.36612052,0.00413427,0.02184947,1.29992055,0.53455049,0.59386246,1.2304241176,1.0700858198,337,-1.694238683,-1.390730773,-1.712047316,-1.581668476
