date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061130,20061130,274839.0,01W,NOR,-0.002999,2006,11,20061031,20061031,246.56989352,7.0007805863,246.56989352,,,,0.0007744472,0.1354934529,-0.1688638,-0.068541807,,,,,,,,2.6310098833,0.5363068576,0.1457757743,0.0,,,,0.0,0.0,0.0,0.0291327705,0.0118598107,0.0172729598,0.0868457406,-0.003458685,0.0903044257,-0.136147352,0.1361473523,0.0118943023,0.8471834229,0.0457046649,0.1693072207,0.1140492588,0.0888608668,-0.004882899,0.053976965,0.7525607572,0.8887081095,-0.136147352,-0.019518371,-4.674208145,0.0786288053,18.122641509,1.0290926655,0.1355326928,0.2300635811,0.6896775824,,0.3862672297,,,,0.39061455,0.6148844468,0.0875327947,,0.5581688366,-0.003750498,-0.003281513,-0.069663869,,,,,,,,,,0.327301776,0.540945233,1.1674241314,0.5361521885,,0.0153426107,0.0945308883,-0.3007995,1.1693437914,,0.9038584804,,2.9981608085,,-3.382253408,9.0356839948,,,,,0.4292859866,0.3671170016,0.0,-0.244867689,0.0987630714,-0.001792595,0.0065863678,-0.112248092,,,,0.1487543347,0.0473111505,,18.57367874,,,,0.2144882745,0.4137855254,0.00491766,309926.15206161,2.32142069,0.00121643,2.33250642,0.00627978,0.00578624,0.0049328,0.01614862,0.23098671,0.22319396,0.75523829,0.01576112,-0.19076732,0.01502453,0.20946811,0.02036381,0.0311425,0.0161793,0.21611897,0.89000655,0.02413741,0.7850342,0.80908369,,,0.7886701699,34,,-0.354186586,,1.6669413509
20061229,20061231,274839.0,01W,NOR,0.058146,2006,12,20061130,20061130,245.83032112,6.9797821423,245.83032112,,,,-0.002999443,-0.097750154,-0.06548804,0.0251249748,,,,,,,,2.6310098833,0.5363068576,0.1457757743,0.0,,,,0.0,0.0,0.0,0.0291327705,0.0118598107,0.0172729598,0.0868457406,-0.003458685,0.0903044257,-0.136147352,0.1361473523,0.0118943023,0.8471834229,0.0457046649,0.1693072207,0.1140492588,0.0888608668,-0.004882899,0.053976965,0.7525607572,0.8887081095,-0.136147352,-0.019518371,-4.674208145,0.0786288053,18.122641509,1.0290926655,0.1355326928,0.2300635811,0.6896775824,,0.3862672297,,,,0.39061455,0.6148844468,0.0875327947,,0.5581688366,-0.003750498,-0.003281513,-0.069663869,,,,,,,,,,0.327301776,0.540945233,1.1674241314,0.5361521885,,0.0153426107,0.0945308883,-0.3007995,1.1693437914,,0.9038584804,,2.9981608085,,-3.382253408,9.0356839948,,,,,0.4305774793,0.368221461,0.0,-0.245604365,0.0990601968,-0.001797988,0.0066061826,-0.112585786,,,,0.1493475546,0.0474998234,,18.571393344,,,,0.2153595348,0.4183499892,0.00554014,311363.65742644,2.1939571,0.00127488,2.18736866,0.00612283,0.00580579,0.00365185,0.01905458,-0.26493238,0.06401359,-0.08536185,0.01808368,-0.5772285,0.01811469,-0.28923655,0.02848232,0.04050593,0.02263789,-0.16428649,0.8431261,0.02370985,0.76250906,0.80665689,,,1.1181032116,35,,-0.326641101,,1.6672660614
20070131,20070131,274839.0,01W,NOR,-0.178648,2007,1,20061229,20061231,260.12433226,7.3856274556,260.12433226,,0.0,-1.94289e-16,0.0581458425,-0.002227319,0.0692894212,-0.013616069,,,,0.1814653121,0.005190182,,,2.6310098833,0.5363068576,0.1457757743,0.0,,,,0.0,0.0,0.0,0.0291327705,0.0118598107,0.0172729598,0.0868457406,-0.003458685,0.0903044257,-0.136147352,0.1361473523,0.0118943023,0.8471834229,0.0457046649,0.1693072207,0.1140492588,0.0888608668,-0.004882899,0.053976965,0.7525607572,0.8887081095,-0.136147352,-0.019518371,-4.674208145,0.0786288053,18.122641509,1.0290926655,0.1355326928,0.2300635811,0.6896775824,,0.3862672297,,,,0.39061455,0.6148844468,0.0875327947,,0.5581688366,-0.003750498,-0.003281513,-0.069663869,,,,,,,,,,0.327301776,0.540945233,1.1674241314,0.5361521885,,0.0153426107,0.0945308883,-0.3007995,1.1693437914,,0.9038584804,,2.9981608085,,-3.382253408,9.0356839948,,,,,0.4069169504,0.3479874382,0.0,-0.232108236,0.0936167708,-0.001699187,0.0062431684,-0.10639912,,,,0.1386601748,0.0441007141,0.3307406314,18.613262471,,,,0.3282114724,0.4149751332,0.0050859,378267.95591149,2.26875997,0.00153648,2.2665895,0.00574923,0.00574336,0.00633182,0.01346807,-0.92749403,-0.33158754,0.26418844,0.01260721,-1.09360192,0.01315343,-0.6726633,0.0180852,0.02925058,0.01457291,-1.26079179,0.69782498,0.02309849,0.74434725,0.85356063,,,0.7264741482,36,,-0.330318979,,1.6511983829
20070228,20070228,274839.0,01W,NOR,-0.063383,2007,2,20070131,20070131,213.65376638,6.0662034545,213.65376638,,0.0,-1.38778e-16,-0.178647516,0.0549719941,0.1988415133,-0.122495531,-0.016576673,-0.130840051,,-0.0906674,-0.00280801,,,-0.165870861,0.6482450467,1.458703647,8.5,,,,0.0004956557,0.0,0.0,-0.760170661,-0.044871421,-0.71529924,0.2372635917,-0.003458685,0.0903044257,-0.136147352,0.1361473523,-9.71874e-06,-0.018679418,0.0049224184,0.195511886,0.0942231811,0.0888608668,0.0050407515,0.053976965,0.7525607572,0.8887081095,-0.136147352,0.0162886077,3.6277056277,0.0786288053,18.122641509,1.0290926655,0.1619530779,0.2478242998,0.6896775824,,0.3300678368,,,,0.39061455,0.6148844468,0.0875327947,,0.7779890156,0.0118426867,0.0101276346,,,,,,,,,,,0.0921811033,0.1630821612,1.1674241314,0.078594301,3.6666666667,-0.01179855,0.1105117888,-0.085642334,1.1226473765,,0.9038584804,,0.5875967735,,-3.382253408,12.707053161,,,,,0.481592259,0.4289790981,0.0,-0.282592725,0.1312169707,0.002162377,-0.00568209,-0.155883047,,,,0.1806992714,0.057471202,0.2462986967,18.676912007,,,,0.4622651432,0.4667562132,0.00557058,431692.62889743,2.0093595,0.00178353,1.98432925,0.0055352,0.00595673,0.00525245,0.02170432,-0.1658537,0.20470083,0.75125609,0.0219181,-0.35063031,0.02217903,-0.35954844,0.02878308,0.05144849,0.02732095,0.29039583,0.58487423,0.02340972,0.74695454,0.70107415,,,1.1409825346,37,,-0.796830131,,1.6351287994
20070330,20070331,274839.0,01W,NOR,-0.074452,2007,3,20070228,20070228,201.70983514,5.6817122303,201.70983514,,0.0079854418,-0.007953727,-0.063382514,-0.130889284,-0.218197019,-0.190241772,-0.111725245,-0.097897323,,0.0361585778,-0.0118572,,,-0.165870861,0.6482450467,1.458703647,8.5,,,,0.0004956557,0.0,0.0,-0.760170661,-0.044871421,-0.71529924,0.2372635917,-0.003458685,0.0903044257,-0.136147352,0.1361473523,-9.71874e-06,-0.018679418,0.0049224184,0.195511886,0.0942231811,0.0888608668,0.0050407515,0.053976965,0.7525607572,0.8887081095,-0.136147352,0.0162886077,3.6277056277,0.0786288053,18.122641509,1.0290926655,0.1619530779,0.2478242998,0.6896775824,,0.3300678368,,,,0.39061455,0.6148844468,0.0875327947,,0.7779890156,0.0118426867,0.0101276346,,,,,,,,,,,0.0921811033,0.1630821612,1.1674241314,0.078594301,3.6666666667,-0.01179855,0.1105117888,-0.085642334,1.1226473765,,0.9038584804,,0.5875967735,,-3.382253408,12.707053161,,,,,0.5101089886,0.4543804219,0.0,-0.299326009,0.1389867776,0.0022904188,-0.006018546,-0.165113416,,,,0.1959700304,0.0623280499,0.2681509886,18.638043049,,,,0.3996659582,0.4430545597,0.00728195,391882.01950875,2.17515897,0.00164977,2.11092558,0.00592214,0.00604388,0.0058053,0.01818409,-0.40312749,-0.2604333,2.51454478,0.01734228,-0.78995843,0.01705915,-0.00628235,0.01819738,0.02941317,0.01850997,-0.41466713,0.59762326,0.02342435,0.75071923,0.6566383,,,0.7255635161,38,,-0.762591442,,1.6378782041
20070430,20070430,274839.0,01W,NOR,0.052379,2007,4,20070330,20070331,186.6922062,5.2586994111,186.6922062,,0.0079854418,-0.007953727,-0.074451645,-0.230706901,-0.187788798,-0.129572434,-0.197059517,0.0965382138,,0.189439019,-0.035847261,,,-0.165870861,0.6482450467,1.458703647,8.5,,,,0.0004956557,0.0,0.0,-0.760170661,-0.044871421,-0.71529924,0.2372635917,-0.003458685,0.0903044257,-0.136147352,0.1361473523,-9.71874e-06,-0.018679418,0.0049224184,0.195511886,0.0942231811,0.0888608668,0.0050407515,0.053976965,0.7525607572,0.8887081095,-0.136147352,0.0162886077,3.6277056277,0.0786288053,18.122641509,1.0290926655,0.1619530779,0.2478242998,0.6896775824,,0.3300678368,,,,0.39061455,0.6148844468,0.0875327947,,0.7779890156,0.0118426867,0.0101276346,,,,,,,,,,,0.0921811033,0.1630821612,1.1674241314,0.078594301,3.6666666667,-0.01179855,0.1105117888,-0.085642334,1.1226473765,,0.9038584804,,0.5875967735,,-3.382253408,12.707053161,,,,,0.5511424504,0.4909310456,0.0,-0.323403966,0.1501669543,0.0024746614,-0.006502682,-0.178395235,,,,0.2192689292,0.0697382387,0.2597921892,18.582113497,,,,0.3987979026,0.4374552861,0.00611427,379484.45940474,1.97000912,0.00166786,1.86380772,0.00597483,0.00637028,0.0090302,0.03312254,2.85745342,-0.2221531,0.41262629,0.03133991,2.1278561,0.03505459,2.41445501,0.04868219,0.11641035,0.03757571,1.47415944,0.56592899,0.02482946,0.80477684,0.6077505,,,1.8313316502,39,,-0.762591442,,1.621499422
20070531,20070531,274839.0,01W,NOR,0.017686,2007,5,20070430,20070430,196.47099865,5.5341459931,196.47099865,,0.0079854418,-0.007953727,0.0523792216,-0.133115226,-0.24884099,-0.146403309,-0.375201056,-0.1688638,,-0.109931273,-0.021091761,,,0.5123458685,0.8420060727,4.3726759312,47.2,,,,0.0015968172,0.0,0.0,0.1062830697,0.0461385442,0.0601445255,0.527484201,0.0326603245,0.4948238765,0.2413765105,-0.241376511,0.0005209954,0.0243311636,0.0665889843,0.1624355522,0.1429016063,,0.0203308729,0.0213547458,,,0.2413765105,-0.038831076,-3.028496042,-0.280207586,-21.85382586,1.1227219238,0.1340040868,0.286625475,0.3206948723,,0.1135296426,,,,0.8393041699,0.7020209772,0.3246306803,5.1558819253,1.353653919,0.0034150546,0.0030419655,0.0153733768,0.0121133449,,-46.20198745,0.6481342038,-0.190052313,-0.154046274,,,,0.157390637,0.2456587362,,0.2161166539,1.8712401055,0.0516529764,0.1040705306,-0.001526865,1.5856364261,,0.5519579415,,0.8408186237,5.0,-2.719497348,3.3691311207,,,,,0.7522433388,0.474410985,0.1815738722,0.0961719548,0.1790900451,0.0096451894,0.0388556075,-0.392088403,,,,0.5094490341,0.0714179587,0.2698050943,18.826167151,,,,0.3624442583,0.3703662704,0.00811655,321833.99895601,2.03932857,0.00143845,1.89313067,0.00641697,0.00653419,0.00334139,0.01700226,0.40885687,0.21127325,3.22194057,0.01718778,0.75057861,0.01819825,0.56758403,0.03211108,0.05103284,0.02282076,0.56484126,0.31113121,0.02298892,0.72668073,0.64442884,,,1.2871443428,40,,0.1591822934,,0.4511755991
20070629,20070630,274839.0,01W,NOR,0.112198,2007,6,20070531,20070531,199.94582802,5.6320241186,199.94582802,,0.0079854418,-0.007953727,0.0176862203,-0.025972142,-0.207117661,-0.286767767,-0.261264432,-0.06548804,,-0.12866533,-0.007787075,,,0.5123458685,0.8420060727,4.3726759312,47.2,,,,0.0015968172,0.0,0.0,0.1062830697,0.0461385442,0.0601445255,0.527484201,0.0326603245,0.4948238765,0.2413765105,-0.241376511,0.0005209954,0.0243311636,0.0665889843,0.1624355522,0.1429016063,,0.0203308729,0.0213547458,,,0.2413765105,-0.038831076,-3.028496042,-0.280207586,-21.85382586,1.1227219238,0.1340040868,0.286625475,0.3206948723,,0.1135296426,,,,0.8393041699,0.7020209772,0.3246306803,5.1558819253,1.353653919,0.0034150546,0.0030419655,0.0153733768,0.0121133449,,-46.20198745,0.6481342038,-0.190052313,-0.154046274,,,,0.157390637,0.2456587362,,0.2161166539,1.8712401055,0.0516529764,0.1040705306,-0.001526865,1.5856364261,,0.5519579415,,0.8408186237,5.0,-2.719497348,3.3691311207,,,,,0.7391702116,0.4661662657,0.1784183264,0.0945005964,0.1759776653,0.0094775671,0.0381803415,-0.385274355,,,,0.5013598285,0.07028396,0.3021343032,18.834981118,,,,0.3604843386,0.3784695883,0.0067055,286802.47361933,2.18804766,0.00132792,1.97401281,0.00664401,0.0065986,0.00835636,0.01643248,0.44283261,0.03682568,0.34473878,0.01666241,0.3515833,0.01580625,0.62987568,0.02460083,0.04936025,0.01773576,0.9624529,0.30446205,0.02234825,0.81509567,0.70778855,,,1.0129075839,41,,0.1605878834,,0.4860556821
20070731,20070731,274839.0,01W,NOR,0.014856,2007,7,20070629,20070630,222.37934461,6.2639258078,222.37934461,,0.0079854418,-0.007953727,0.1121979729,0.0709918324,-0.237434578,-0.194891805,-0.137184559,0.0692894212,,-0.056202056,0.0075220186,,,0.5123458685,0.8420060727,4.3726759312,47.2,,,,0.0015968172,0.0,0.0,0.1062830697,0.0461385442,0.0601445255,0.527484201,0.0326603245,0.4948238765,0.2413765105,-0.241376511,0.0005209954,0.0243311636,0.0665889843,0.1624355522,0.1429016063,,0.0203308729,0.0213547458,,,0.2413765105,-0.038831076,-3.028496042,-0.280207586,-21.85382586,1.1227219238,0.1340040868,0.286625475,0.3206948723,,0.1135296426,,,,0.8393041699,0.7020209772,0.3246306803,5.1558819253,1.353653919,0.0034150546,0.0030419655,0.0153733768,0.0121133449,,-46.20198745,0.6481342038,-0.190052313,-0.154046274,,,,0.157390637,0.2456587362,,0.2161166539,1.8712401055,0.0516529764,0.1040705306,-0.001526865,1.5856364261,,0.5519579415,,0.8408186237,5.0,-2.719497348,3.3691311207,,,,,0.6646030919,0.419139647,0.1604195752,0.0849674237,0.1582251268,0.0085214749,0.0343287278,-0.346408072,,,,0.454743749,0.0637490075,0.3452281154,18.885254639,,,,0.3592265358,0.3907897721,0.00576194,263916.49731584,1.5526788,0.00126717,1.47722832,0.00676252,0.00647642,0.00416828,0.02992658,1.53927057,-0.59823148,0.19424207,0.02729202,1.44094021,0.02675916,1.1328557,0.04831253,0.09408207,0.03134279,1.27618507,0.35026699,0.02328221,0.8703635,0.78720099,,,1.9410758744,42,,0.169881702,,0.4938044545
20070831,20070831,274839.0,01W,NOR,-0.063685,2007,8,20070731,20070731,225.68290928,6.356979792,225.68290928,,0.0079854418,-0.007953727,,0.1318685513,0.0325940854,-0.105253231,0.01676592,0.1988415133,,0.2594879769,,,,0.4390838867,0.9504471282,3.2407756024,3.7619047619,,,,0.001062785,0.0,0.0,0.096282943,0.0186323705,0.0776505724,0.5205494195,0.0326603245,0.4948238765,0.2413765105,-0.241376511,-0.004452935,0.0321055251,0.0813461584,0.1907564608,0.167926762,,0.0346990889,0.0290564668,,,0.2413765105,-0.036888058,-1.660811629,-0.280207586,-21.85382586,1.1466807349,0.153579164,0.3358547775,0.3571953165,,0.0713344006,,,,0.8393041699,0.7020209772,0.36783849,5.1558819253,1.030653557,0.024203931,0.0152644898,0.0147409126,0.0065870787,,-46.20198745,0.6481342038,-0.190052313,-0.154046274,,,,0.1885756878,0.274514549,,0.2416606973,1.2634766808,0.0590989197,0.1310387042,-0.022212911,1.5622576476,,0.5519579415,,0.7707006369,5.0,-2.879677057,2.7688760785,,,,,0.6587384063,0.4216579816,0.1579871516,0.1109964422,0.1874887209,0.0146311478,0.0389307282,-0.360337432,,,,0.4724509453,0.0776962229,0.3463191783,18.934723893,,,,0.3593454691,0.4931076789,0.00751844,220946.70507778,1.55825986,0.00107361,1.51534787,0.00712015,0.00649153,0.00376237,0.01785174,-0.22499181,-0.21934292,0.70040779,0.01455102,0.57351407,0.01714836,0.20532839,0.02320173,0.03253095,0.0192789,-0.54514637,0.30258802,0.0224582,1.03798291,0.79889529,,,0.9560880091,43,,0.344166406,,0.3924491536
20070928,20070930,274839.0,01W,NOR,0.084524,2007,9,20070831,20070831,211.31026616,5.9521347721,211.31026616,,0.0079854418,-0.007953727,,,,,,-0.218197019,,-0.098448359,,,,0.4390838867,0.9504471282,3.2407756024,3.7619047619,,,,0.001062785,0.0,0.0,0.096282943,0.0186323705,0.0776505724,0.5205494195,0.0326603245,0.4948238765,0.2413765105,-0.241376511,-0.004452935,0.0321055251,0.0813461584,0.1907564608,0.167926762,,0.0346990889,0.0290564668,,,0.2413765105,-0.036888058,-1.660811629,-0.280207586,-21.85382586,1.1466807349,0.153579164,0.3358547775,0.3571953165,,0.0713344006,,,,0.8393041699,0.7020209772,0.36783849,5.1558819253,1.030653557,0.024203931,0.0152644898,0.0147409126,0.0065870787,,-46.20198745,0.6481342038,-0.190052313,-0.154046274,,,,0.1885756878,0.274514549,,0.2416606973,1.2634766808,0.0590989197,0.1310387042,-0.022212911,1.5622576476,,0.5519579415,,0.7707006369,5.0,-2.879677057,2.7688760785,,,,,0.7035436692,0.4503377982,0.1687329284,0.1185460624,0.2002410993,0.0156263113,0.0415786708,-0.384846423,,,,0.5011798384,0.0824207906,0.2781887289,18.907611763,,,,0.362054941,0.6024516704,0.00677034,224145.88053069,1.63076371,0.00108571,1.58617619,0.00702073,0.00665303,0.00950073,0.0211054,-0.09648924,-0.35516136,1.26104393,0.02181413,0.06786368,0.02216192,0.07109503,0.03413012,0.05090352,0.02842224,-0.57933695,0.43550331,0.02107908,1.03048425,0.77016341,,,1.4395988321,44,,0.3650353833,,0.4433463725
20071031,20071031,274839.0,01W,NOR,-0.109089,2007,10,20070928,20070930,229.17098276,6.455230974,229.17098276,,0.0079854418,-0.007953727,0.0845236577,-0.049775659,0.1318644225,-0.1940922,-0.149131399,-0.187788798,,0.0007744472,,,,0.4390838867,0.9504471282,3.2407756024,3.7619047619,,,,0.001062785,0.0,0.0,0.096282943,0.0186323705,0.0776505724,0.5205494195,0.0326603245,0.4948238765,0.2413765105,-0.241376511,-0.004452935,0.0321055251,0.0813461584,0.1907564608,0.167926762,,0.0346990889,0.0290564668,,,0.2413765105,-0.036888058,-1.660811629,-0.280207586,-21.85382586,1.1466807349,0.153579164,0.3358547775,0.3571953165,,0.0713344006,,,,0.8393041699,0.7020209772,0.36783849,5.1558819253,1.030653557,0.024203931,0.0152644898,0.0147409126,0.0065870787,,-46.20198745,0.6481342038,-0.190052313,-0.154046274,,,,0.1885756878,0.274514549,,0.2416606973,1.2634766808,0.0590989197,0.1310387042,-0.022212911,1.5622576476,,0.5519579415,,0.7707006369,5.0,-2.879677057,2.7688760785,,,,,0.6487121459,0.4152401794,0.1555825243,0.1093070322,0.1846350681,0.0144084559,0.038338187,-0.354852953,,,,0.465968618,0.0766301813,0.3070532001,18.940790887,,,,0.3637117291,0.4742401518,0.00797966,199732.91426821,1.79689857,0.00093661,1.76258518,0.00730788,0.00675867,0.00589074,0.0207944,0.77027639,1.04660537,-1.05959026,0.02085262,0.74078003,0.02189001,0.51423443,0.03289638,0.04438564,0.02081753,0.75509541,0.61689332,0.02172306,1.09210571,0.85204493,,,1.3666747243,45,,0.3982599079,,0.4472275753
20071130,20071130,274839.0,01W,NOR,-0.249258,2007,11,20071031,20071031,204.17093977,5.7510360103,204.17093977,,0.0079854418,-0.007953727,-0.109089042,,0.1664366972,0.0641303119,-0.077926969,-0.24884099,,-0.002999443,,,,0.4463811656,1.0576133377,1.9745742466,6.2916666667,,,,0.0029588891,0.0,0.0,0.0259506982,-0.013527283,0.0394779814,0.476283165,0.0326603245,0.4948238765,0.2413765105,-0.241376511,-0.017622699,0.0490404839,0.1391821502,0.2204666292,0.2433147396,,0.0737340352,0.055548033,,,0.2413765105,-0.076467361,-1.619673492,-0.280207586,-21.85382586,1.1861141815,0.1604397184,0.3870058352,0.399103139,,0.0734431541,,,,0.8393041699,0.7020209772,0.3186713884,5.1558819253,1.0504043127,0.0376940133,0.0241279109,0.0414445112,0.0274094241,,-46.20198745,0.6481342038,-0.220458815,1.011731478,,,,0.2413249062,0.3188787801,,0.3519258566,0.9871333702,0.1236789507,0.1668473788,0.10833634,1.5617782674,,0.5519579415,,0.8140676813,5.0,-3.04960895,3.3415783724,,,,,0.7498520611,0.4801270941,0.1944645014,0.1393930009,0.2454169044,0.035401708,0.0927409161,-0.334146476,,,,0.5396917544,0.1098048266,0.3290134175,18.646184083,,,,0.3947683213,0.5497207483,0.00866888,187989.39262007,1.8807843,0.00087839,1.85284593,0.00740037,0.00705621,0.01004834,0.02445102,-0.10041788,-0.14572421,1.49422012,,,0.02498156,-0.4782503,0.02997516,0.05142004,0.02607418,-0.02605435,0.75369462,0.02229381,1.01454887,0.75909617,,,1.2104398323,46,,1.0233147432,,0.6958810088
20071228,20071231,274839.0,01W,NOR,0.069303,2007,12,20071130,20071130,153.279625,4.3175421733,153.279625,,0.0079854418,-0.007953727,-0.249258366,-0.033785989,0.0211312823,0.0122012128,-0.176043622,-0.207117661,,0.0581458425,,,,0.4463811656,1.0576133377,1.9745742466,6.2916666667,,,,0.0029588891,0.0,0.0,0.0259506982,-0.013527283,0.0394779814,0.476283165,0.0326603245,0.4948238765,0.2413765105,-0.241376511,-0.017622699,0.0490404839,0.1391821502,0.2204666292,0.2433147396,,0.0737340352,0.055548033,,,0.2413765105,-0.076467361,-1.619673492,-0.280207586,-21.85382586,1.1861141815,0.1604397184,0.3870058352,0.399103139,,0.0734431541,,,,0.8393041699,0.7020209772,0.3186713884,5.1558819253,1.0504043127,0.0376940133,0.0241279109,0.0414445112,0.0274094241,,-46.20198745,0.6481342038,-0.220458815,1.011731478,,,,0.2413249062,0.3188787801,,0.3519258566,0.9871333702,0.1236789507,0.1668473788,0.10833634,1.5617782674,,0.5519579415,,0.8140676813,5.0,-3.04960895,3.3415783724,,,,,0.9988150741,0.6395370552,0.2590298613,0.1856737319,0.3268992862,0.0471556477,0.1235324003,-0.445088511,,,,0.6908179765,0.1405527276,0.3299451447,18.418039418,,,,0.3988839055,0.5440039429,0.00620299,196194.8018113,2.22871048,0.00090873,2.1777846,0.00728501,0.00714271,0.01154377,0.04781141,-0.3849478,-0.06463014,0.84426356,,,,,0.03910501,0.08989877,0.05169954,-1.07656623,0.81505676,0.0256779,1.14450155,0.5698851,,,1.3826940957,47,,1.0149619965,,0.6527664459
20080131,20080131,274839.0,01W,NOR,-0.203522,2008,1,20071228,20071231,163.90234347,4.6167602528,163.90234347,,0.0079854418,-0.007953727,0.0693028736,-0.331156051,-0.310729037,-0.178971484,-0.415412949,-0.237434578,,-0.178647516,,,,0.4463811656,1.0576133377,1.9745742466,6.2916666667,,,,0.0029588891,0.0,0.0,0.0259506982,-0.013527283,0.0394779814,0.476283165,0.0326603245,0.4948238765,0.2413765105,-0.241376511,-0.017622699,0.0490404839,0.1391821502,0.2204666292,0.2433147396,,0.0737340352,0.055548033,,,0.2413765105,-0.076467361,-1.619673492,-0.280207586,-21.85382586,1.1861141815,0.1604397184,0.3870058352,0.399103139,,0.0734431541,,,,0.8393041699,0.7020209772,0.3186713884,5.1558819253,1.0504043127,0.0376940133,0.0241279109,0.0414445112,0.0274094241,,-46.20198745,0.6481342038,-0.220458815,1.011731478,,,,0.2413249062,0.3188787801,,0.3519258566,0.9871333702,0.1236789507,0.1668473788,0.10833634,1.5617782674,,0.5519579415,,0.8140676813,5.0,-3.04960895,3.3415783724,,,,,0.9340806041,0.5980878487,0.2422418079,0.1736399822,0.3057125294,0.0440994305,0.115526109,-0.416241761,,,,0.6526693205,0.1327910626,0.3128234075,18.477360776,,,,0.4003889465,0.5396264818,0.00592759,168633.81720351,2.45005645,0.00085065,2.49308392,0.00739854,0.00726029,0.00999661,0.03017062,1.4859754,-0.22914077,-0.0517551,,,,,0.04030093,0.09844555,0.03207652,1.86786343,0.8008112,0.02669732,1.10966662,0.60937977,,,1.3755171901,48,,1.0384910878,,0.6284783967
20080229,20080229,274839.0,01W,NOR,-0.165395,2008,2,20080131,20080131,130.54456328,3.6771466363,130.54456328,,0.0079854418,-0.007953727,-0.203522289,-0.197229813,,-0.165768258,-0.238937453,0.0325940854,,-0.063382514,,,,0.4992419383,1.0466202961,1.73649933,16.245614035,,,,0.0060027356,0.0,0.0,-0.034499524,0.0036431289,-0.038142652,0.4622300876,0.0326603245,0.4948238765,0.2413765105,-0.241376511,0.0114414993,0.0582706158,0.1893093051,0.2503127775,0.3737772505,,0.0748097216,0.0912934215,,,0.2413765105,-0.174150639,-3.568202949,-0.280207586,-21.85382586,1.1563259277,0.1723161095,0.4462410123,0.4822447659,,0.1254221686,,,,0.8393041699,0.7020209772,0.3114323157,5.7282408826,0.8637281692,0.0140062023,0.0089681119,0.0021635156,-0.001159523,,-28.6587513,2.3216025518,-0.196597874,1.2241778299,1.1286364626,-0.347000652,,0.2992885883,0.3752794138,,0.5603825296,1.3980608315,0.2229568983,0.1996266117,0.2347554482,1.5327894915,,0.5519579415,,0.8596759772,5.0,-3.171516543,3.5939725669,,,,,1.1816884298,0.7709398038,0.3045013825,0.156291457,0.4395204102,0.0576737921,0.263465587,-0.409231903,,,,0.788214115,0.2040112429,0.3933195131,18.157567727,,,,0.4252529448,0.5055371162,0.00772664,156809.71281779,2.62412849,0.00082795,2.61057217,0.00739645,0.00745087,0.02166195,0.0294531,0.74609332,0.06675507,0.89336785,0.02892028,0.80011685,,,0.03299367,0.05447087,0.03426264,0.2801962,1.10810923,0.02720596,0.93483048,0.55383464,,,1.1029489311,49,,1.2797346912,,0.6379303909
