date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081031,20081031,287157.0,01W,JPN,-0.042931,2008,10,20080930,20080930,41.558380002,12.536464556,41.558380002,,,,-0.12193311,-0.051668029,0.0269134,-0.078643373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00663176,36006.34874953,0.73010328,0.00074546,0.71258824,0.00686355,0.00569557,0.00168874,0.017544,-0.83187641,-0.4071932,-0.083699,0.01648771,-0.8158995,,,0.01157964,0.01832449,0.0175722,-0.85885259,0.65112371,0.02018231,0.33459049,0.72129374,,,0.5564383636,297,,,,
20081128,20081130,287157.0,01W,JPN,0.085539,2008,11,20081031,20081031,39.774242401,11.998263168,39.774242401,0.0291847163,,,-0.042930875,-0.09375465,-0.149240228,-0.167374753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00685875,36501.55772376,0.72543347,0.00078024,0.70349597,0.00681476,0.00576512,0.01089503,0.02754834,0.62984513,0.67714449,0.21682641,0.02792792,0.46532928,,,0.0360559,0.10346676,0.03133398,1.62258849,0.72354565,0.02088743,0.21996181,0.69032797,,,1.6476122876,298,,,,
20081230,20081231,287157.0,01W,JPN,0.034412,2008,12,20081128,20081130,43.176491103,13.024582535,43.176491103,0.0268850004,0.0,0.0226767089,0.0855389945,-0.15962929,-0.208218143,-0.16869648,,,,-0.022307984,-0.013920332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00707568,32410.52552098,0.7202399,0.00071668,0.71290204,0.00694501,0.00648626,0.00718924,0.01752017,0.81946954,0.01245528,-0.28450468,0.01220886,-0.446618,,,0.02933679,0.04147748,0.01847972,0.66010827,0.86685977,0.0206297,0.20815495,0.78784209,,,1.3502045265,299,,,,
20090130,20090131,287157.0,01W,JPN,-0.046847,2009,1,20081230,20081231,43.209856168,13.034647411,43.209856168,0.0338989465,0.0,0.0330608661,0.0344121844,0.038935856,-0.134879251,-0.063192936,-0.159487648,-0.022102974,,-0.028359096,-0.008213852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61791939,0.00684557,30571.87337763,0.72363484,0.00069357,0.72599771,0.00704503,0.00673927,0.00851418,0.02381269,-0.76657318,0.32927278,-0.24774542,0.02367175,-0.77403224,,,0.03060791,0.04748361,0.02396623,-0.8257488,0.94167445,0.02156005,0.16169994,0.79310989,,,1.360664375,300,,,,
20090227,20090228,287157.0,01W,JPN,-0.078354,2009,2,20090130,20090131,41.185604804,12.424013516,41.185604804,0.0355650624,0.0,0.0330608661,-0.046846982,0.1228947626,-0.026069081,-0.08569876,-0.105187715,-8.8456e-05,,-0.041409187,-0.008708197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5725828171,0.00690443,28008.09097968,0.71614874,0.00064794,0.71556848,0.00717336,0.00693743,0.00152452,0.01728248,-0.07028953,0.12814143,0.50714158,0.01654174,-0.76766243,,,0.01990063,0.03836188,0.0187718,0.13230492,1.00181841,0.02002229,0.05712231,0.76403908,,,0.9593725251,301,,,,
20090331,20090331,287157.0,01W,JPN,-0.111213,2009,3,20090227,20090228,37.958568294,11.450548505,37.958568294,0.0385886157,0.0,0.0330608661,-0.078353505,-0.014046905,-0.100559186,-0.152563375,-0.110263714,-0.04154766,,-0.036714793,-0.012493535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6339869281,0.00783524,27092.95200181,0.75460116,0.00063551,0.74207056,0.00723341,0.00714323,0.007199,0.01723137,-0.29991665,-0.3354063,0.50409556,0.01745032,-0.20568611,,,0.01570551,0.02580135,0.01805506,-0.4287774,1.11678096,0.01930436,0.01606207,0.70417394,,,0.7812978753,302,,,,
20090430,20090430,287157.0,01W,JPN,0.020818,2009,4,20090331,20090331,33.737081019,10.177098347,33.737081019,0.0434171707,0.0,0.0330608661,-0.111213027,-0.121529862,-0.055918765,-0.21386459,-0.14872322,0.0269134,,0.0598745794,-0.028046954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200323974,0.00537584,29520.3231832,0.96342758,0.00074837,1.06754274,0.00690025,0.00708513,0.00355781,0.02015531,-0.23756043,0.05855875,-0.60039309,0.01871188,0.21092021,,,0.01874287,0.03065123,0.0203449,-0.31029376,1.10800999,0.01916448,0.03147361,0.62586063,,,0.9408830105,303,,,,
20090529,20090531,287157.0,01W,JPN,0.198689,2009,5,20090430,20090430,34.439422885,10.38896618,34.439422885,0.0425317407,0.0,0.0330608661,0.0208180982,-0.180852602,-0.123274296,-0.239581215,-0.286138448,-0.149240228,,0.0283588886,-0.02873248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504378763,0.0053959,33333.51327738,0.90034715,0.00089306,0.98994351,0.00654209,0.00686544,0.00247676,0.00904308,0.2832958,-0.24918915,-0.4500421,0.00889921,0.69006882,,,0.01341899,0.02050503,0.00920784,0.34895619,0.95219964,0.01900542,0.02120156,0.63888985,,,0.6823451677,304,,,,
20090630,20090630,287157.0,01W,JPN,0.037702,2009,6,20090529,20090531,41.282150296,12.453137344,41.282150296,0.0354818873,0.0,0.0330608661,0.1986887943,-0.092710172,-0.175545539,-0.247887151,-0.29137308,-0.208218143,,-0.006485416,-0.010080279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5002773156,0.00686844,34581.57373451,0.8471369,0.00093261,0.92967694,0.00656727,0.00691759,0.0027463,0.01475174,0.43118962,-0.52425205,0.3032413,0.01008536,0.04771578,,,0.0299349,0.04474957,0.01667806,0.13871624,0.83330223,0.01873672,0.03991779,0.79088671,,,1.5294807438,305,,,,
20090731,20090731,287157.0,01W,JPN,0.057347,2009,7,20090630,20090630,42.152048354,12.715550031,42.152048354,0.0510755837,0.0,0.0492163078,0.0377018532,0.2236432154,-0.044612643,0.0267432407,-0.145032028,-0.134879251,,-0.081155115,0.0007248999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5355960265,0.00614359,37542.02281527,0.81144871,0.00100302,0.87411085,0.00644739,0.00690175,0.0030343,0.01969458,-1.83817851,0.1983363,-0.38094315,0.02027823,-1.85960341,,,0.02410183,0.03095304,0.01982968,-1.63495383,0.74222489,0.01924834,0.05147749,0.83189083,,,1.2068768283,306,,,,
20090831,20090831,287157.0,01W,JPN,0.079276,2009,8,20090731,20090731,44.569327504,13.444744345,44.569327504,0.0483054287,0.0,0.0492163078,0.0573466592,0.2438815832,0.0401343884,0.1132459875,-0.034437844,-0.026069081,,0.0320914729,0.0030208259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5318974918,0.00681947,38313.08110239,0.88324828,0.00101362,0.91915876,0.00643841,0.0069509,0.00282128,0.0110672,0.70942752,-0.58567145,0.21293823,0.01128097,0.84711799,,,0.01906215,0.03663713,0.01235729,0.77890981,0.66425294,0.01901988,0.07443856,0.92258167,,,0.9635979669,307,,,,
20090930,20090930,287157.0,01W,JPN,0.039533,2009,9,20090831,20090831,48.102601548,14.510588702,48.102601548,0.0447572565,0.0,0.0492163078,0.0792759111,0.0972105877,0.1932803164,0.0843340789,-0.010810624,-0.100559186,,-0.12193311,0.0213125551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434123484,0.00756139,39666.3038472,0.83734948,0.00103529,0.88504379,0.00648836,0.00700119,0.00195537,0.00883527,-1.0300247,0.24300999,1.26356766,0.00746222,-0.23206341,,,0.01581464,0.02004409,0.01018992,-0.60101275,0.45757599,0.01832867,0.08214414,0.99572018,,,0.8263373015,308,,,,
20091030,20091031,287157.0,01W,JPN,0.050614,2009,10,20090930,20090930,50.004260268,15.084241408,50.004260268,0.0430551409,0.0,0.0492163078,0.0395333861,0.1411687789,0.4490296771,0.1313629794,0.2158621139,-0.055918765,,-0.042930875,0.028809306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5840289371,0.00762109,36237.72018711,0.75378304,0.0008959,0.78846364,0.00685443,0.0071047,0.00232761,0.01319897,1.55616139,0.11091779,-0.24944507,0.01256574,0.2591536,,,0.01686154,0.04646495,0.01335777,1.92055865,0.39031777,0.0179783,0.10451572,1.0,,,0.8978507351,309,,,,
20091130,20091130,287157.0,01W,JPN,0.047409,2009,11,20091030,20091031,52.535183587,15.847717522,52.535183587,0.040980926,0.0,0.0492163078,0.0506141538,0.1219433424,0.475595632,0.2338937893,0.3206248397,-0.123274296,,0.0855389945,0.0256343205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5525164114,0.00786618,30844.01317942,0.82422166,0.00069357,0.83827384,0.00732537,0.00718032,0.0028902,0.00618255,0.10355308,0.19691779,0.39194922,0.00635982,0.14314826,,,0.01479187,0.02241295,0.0094036,0.26750187,0.45214894,0.01618177,0.02355878,1.0,,,0.8915343648,310,,,,
20091230,20091231,287157.0,01W,JPN,-0.069516,2009,12,20091130,20091130,55.025834595,16.599045127,55.025834595,0.039125994,0.0,0.0492163078,0.0474091997,0.0921484888,0.293314548,0.4065547767,0.2781366266,-0.175545539,,0.0344121844,0.0268158674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0697077119,0.2159276804,,0.6144952059,0.00787206,29235.01348436,0.87598605,0.00062838,0.92278272,0.00745728,0.00723017,0.00285224,0.01189817,0.58993304,-0.23804774,2.34856514,0.01087543,1.02312938,,,0.0215818,0.03211671,0.01399256,0.53604171,0.47655473,0.01582968,0.01281621,1.0,,,1.3282757545,311,,,,
20100129,20100131,287157.0,01W,JPN,0.014605,2010,1,20091230,20091231,50.469210574,15.224497911,50.469210574,0.0279689733,0.0,0.0305441801,-0.069516186,0.10042293,0.305413064,0.6575832651,0.2941959513,-0.044612643,,-0.046846982,0.0247550307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3954620581,0.7062870882,,0.7580199115,0.00580515,32851.55814408,1.49220205,0.00066831,1.4606382,0.00737702,0.00709054,0.00380981,0.00955416,-0.03563545,-0.00245531,-0.17261582,0.009865,-0.01828489,,,0.00876964,0.01404119,0.00968398,-0.04410854,0.48755833,0.01439488,0.15370853,0.91719119,,,0.5833869368,312,,,,
20100226,20100228,287157.0,01W,JPN,0.019567,2010,2,20100129,20100131,51.206296475,15.446846599,51.206296475,0.0275663757,0.0,0.0305441801,0.0146046647,-0.025402693,0.1487866504,0.5109003275,0.263415593,0.0401343884,,-0.078353505,0.0332057734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.080580959,0.0414544443,,0.7018131102,0.00810731,31210.09994906,1.51155924,0.00061941,1.48659754,0.00757347,0.00717001,0.00216471,0.00705171,0.17138105,0.41425542,0.17580076,0.00633987,0.54221049,,,0.0099861,0.01618656,0.00750311,0.40580019,0.54346099,0.01372393,0.23343723,0.93058646,,,0.7007697042,313,,,,
20100331,20100331,287157.0,01W,JPN,0.065788,2010,3,20100226,20100228,52.208251495,15.749095474,52.208251495,0.0270373354,0.0,0.0305441801,,-0.055926782,0.079950254,0.2788694844,0.39084493,0.1932803164,,-0.111213027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0784433698,-0.033354106,,0.6026151222,0.00794636,30548.80293716,1.5522568,0.00059616,1.54917049,0.0076187,0.00718481,0.0027181,0.00869576,-0.17227031,0.30961586,0.15064178,0.00899513,-0.38019792,,,0.01451495,0.01864368,0.00992779,0.30652571,0.60492182,0.01307555,0.18368161,0.94879527,,,1.0705894458,314,,,,
20100430,20100430,287157.0,01W,JPN,0.07579,2010,4,20100331,20100331,55.642909578,16.785191426,55.642909578,0.0253684075,0.0,0.0305441801,,,,,,0.4490296771,,0.0208180982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1952154719,-0.098356296,,,0.00808646,29401.50955616,1.61451595,0.00056692,1.62810637,0.00770652,0.00742604,0.00238009,0.01178696,1.69721521,-0.09122024,1.40023183,0.01089791,0.97954451,,,0.02126138,0.04984353,0.01377602,1.89064115,0.64226242,0.01202552,0.19035211,1.0,,,1.6761550067,315,,,,
20100531,20100531,287157.0,01W,JPN,0.027632,2010,5,20100430,20100430,59.860072886,18.057337221,59.860072886,0.0235811942,0.0,0.0305441801,0.0757897698,0.0866419446,0.0745052126,0.2665510514,0.6657857207,0.475595632,,0.1986887943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1476106058,-0.237394641,,0.8362622036,0.00756077,31709.6549753,1.49651226,0.00059908,1.5375528,0.00766613,0.00766334,0.00316905,0.01040861,0.30507685,0.30097708,1.54905001,0.01024575,0.73721033,,,0.01971103,0.04176435,0.01272039,1.06835419,0.59961577,0.01197306,0.26256225,0.99097123,,,1.524352499,316,,,,
20100630,20100630,287157.0,01W,JPN,-0.002197,2010,6,20100531,20100531,61.514128992,18.556298338,61.514128992,0.0229471185,0.0,0.0305441801,0.027632043,,0.1036199756,0.2624599975,0.4949962371,0.293314548,,0.0377018532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0289624866,-0.182348498,,0.8081035453,0.00733044,34414.39068481,1.38294666,0.000637,1.4475018,0.0075836,0.00768986,0.00225579,0.01421629,-0.25948383,0.01963542,0.81852236,0.01433146,0.19779041,,,0.01637789,0.01936727,0.01525518,-0.64512871,0.55673615,0.01181836,0.273217,1.0,,,1.2980530198,317,,,,
20100730,20100731,287157.0,01W,JPN,0.033646,2010,7,20100630,20100630,60.628177847,18.289043091,60.628177847,0.0241766661,0.0,0.026696589,-0.002196855,0.1055160389,0.2188446836,0.2480064265,0.4804888636,0.305413064,,0.0573466592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199742162,1.1548979504,,0.910530703,0.00541775,37101.24975221,2.02781351,0.00064171,1.89079183,0.00749814,0.00762319,0.00102356,0.01032111,-0.37163748,0.15823268,0.06417841,0.01008377,-0.09467513,,,0.01453126,0.02027296,0.01151354,-0.38593409,0.54682506,0.01073379,0.3011756,0.96327458,,,1.2416720173,318,,,,
