date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,242566.0,01W,KOR,0.037684,2005,12,20051130,20051130,27.046719457,3.6062292609,27.046719457,0.0291836538,-3.759602e-09,0.0419909079,-0.014108281,0.0144155188,0.0755036929,-0.132762272,0.4311153632,0.5569075062,,-0.025416631,0.0452088401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0239868444,0.0024184756,-0.452240931,,0.3267790262,0.00213093,117024.97931133,0.8513966,0.00431758,0.84993781,0.00307134,0.00246346,0.0074776,0.0166784,0.50928447,0.12959411,-0.04885732,0.01671767,0.50441098,,,0.02707905,0.05038752,0.01906647,1.03190794,0.21670109,0.0258688,0.76501213,0.77581714,0.44066668,0.9570516626,1.0050740335,263,,,,0.5659954947
20060131,20060131,242566.0,01W,KOR,-0.020854,2006,1,20051229,20051231,27.544828549,3.6726438066,27.544828549,0.0188093097,-3.759602e-09,0.0187421872,0.0376839608,-0.04431312,0.0268197086,-0.047455949,0.4477209747,0.3653492055,,0.2035129313,0.0301334791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130737971,-0.004218289,-0.582496282,,0.2548656163,0.00311332,118245.46132721,0.76632027,0.00430504,0.75459352,0.00310546,0.00258966,0.00860295,0.01653146,-0.50330901,0.26874305,0.27015023,0.0161976,0.10673291,,,0.0222162,0.03963011,0.01689388,-0.43352556,0.19654231,0.02490274,0.60765006,0.79010506,0.44029502,0.9488825083,0.8551923397,264,,,,0.7067815275
20060228,20060228,242566.0,01W,KOR,-0.132702,2006,2,20060131,20060131,26.970397959,3.5960530612,26.970397959,0.0192099209,-3.759602e-09,0.0187421872,-0.02085439,0.0230440236,-0.094188094,-0.059614002,0.2482432021,0.1714935714,,0.4069113194,-0.008754313,0.0882475405,0.0094025767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0056560419,-0.129375041,-1.109204166,,0.2554945055,0.00417308,112165.85283769,0.81064138,0.00412548,0.80439308,0.00337617,0.00273674,0.00818345,0.01178081,-0.73067386,-0.05523311,0.35415176,0.01160621,-0.00623025,,,0.01687103,0.03159346,0.01434839,0.04290436,0.26051428,0.02407919,0.59416596,0.77362791,0.4641415,0.9321417404,0.6686119495,265,,,,0.7740620593
20060331,20060331,242566.0,01W,KOR,-0.015968,2006,3,20060228,20060228,23.391379209,3.1188505612,23.391379209,0.0221491519,-3.759602e-09,0.0187421872,-0.13270174,0.016043695,0.0161492206,0.0773417984,-0.131280106,-0.020522507,0.6082027041,-0.102401098,-0.011508917,-0.076797624,0.0290794523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0832692097,-0.528499866,-0.991247493,,0.1086956522,0.00472955,112605.12638829,0.81789311,0.0042101,0.79777244,0.00340844,0.00337072,0.01149491,0.01752532,-0.88447071,-0.05797229,0.98823889,0.01843489,-0.94955304,,,0.0127849,0.01464894,0.02022028,-0.83258292,0.28383712,0.02076387,0.73755039,0.67096614,0.49309345,0.8356341651,0.5817544066,266,,,,1.022336805
20060428,20060430,242566.0,01W,KOR,0.037945,2006,4,20060331,20060331,23.017876201,3.0690501601,23.017876201,0.0225085584,-3.759602e-09,0.0187421872,-0.01596755,-0.150788716,-0.157836366,-0.095153198,-0.160605868,-0.04755487,0.9599233338,0.0510999581,-0.017605963,0.0105089534,0.0248033952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0415937247,-0.623497536,-1.050304277,,0.0767841012,0.00310356,114847.70439607,0.86132423,0.00439774,0.84982906,0.0033127,0.00358939,0.01099601,0.01959252,0.84408143,-0.22376639,0.11874774,0.01810796,0.10364273,,,0.02482303,0.05787998,0.02039199,0.68711094,0.32315479,0.0203726,0.84491718,0.71748893,0.4833975,0.8010253308,1.1599382214,267,,,,1.0737502096
20060530,20060531,242566.0,01W,KOR,-0.05068,2006,5,20060428,20060430,23.891300956,3.1855067942,23.891300956,0.0216856844,-3.759602e-09,0.0187421872,0.0379454972,-0.146550368,-0.145091768,-0.243056958,-0.214165067,-0.051744378,0.751685737,-0.145327116,-0.000944816,0.0870255948,0.0150074941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0227963199,-0.941322696,-2.238878175,,0.0378378378,0.00558118,98229.99351149,0.91037583,0.00386309,0.90350402,0.00378407,0.00367698,0.00678012,0.01083749,1.49672574,-0.42275377,-0.02809541,0.01054923,1.98821477,,,0.01640204,0.03631971,0.01212552,0.93331392,0.32417187,0.01994516,0.88218488,0.74471441,0.46698616,0.7671019758,0.7890354003,268,,,,1.194347057
20060630,20060630,242566.0,01W,KOR,-0.042099,2006,6,20060530,20060531,22.680491224,3.0240654966,22.680491224,0.0228433858,0.0,0.0187421834,-0.050679941,0.0213720509,-0.099953744,-0.099860266,-0.045653788,0.0755036929,0.3346914633,0.0326352089,-0.008518921,-0.085794154,0.0246496693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0057063626,-0.849611117,-2.111850066,,0.1198568873,0.00526587,80302.88006375,0.99942737,0.00318494,0.98319443,0.004407,0.00381345,0.01228602,0.01783674,-0.21836148,0.08274962,0.81578135,0.01862571,-0.46172741,,,0.0226947,0.03117639,0.01969692,-0.02272802,0.47127376,0.01947211,0.81459146,0.70697233,0.46514698,0.7140771166,1.1102699344,269,,,,1.2382392359
20060731,20060731,242566.0,01W,KOR,-0.01722,2006,7,20060630,20060630,21.725673482,2.8967564643,21.725673482,0.0238473257,0.0,0.0187421834,-0.042098636,-0.01465752,-0.176597118,-0.183430582,-0.122652419,0.0268197086,0.5810734553,0.176308608,-0.028374125,0.0550423391,0.0155035725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9929349207,-0.769849325,-0.909270675,,0.1488042516,0.00616493,64423.39739819,1.12191041,0.00265048,1.09490592,0.00482478,0.00405087,0.01125984,0.01821192,0.0493097,0.1888971,0.83417099,0.01884227,0.31907811,,,0.02327345,0.05240903,0.02015762,0.63024033,0.77364761,0.01904677,0.81681005,0.67720976,0.46346888,0.6602196069,1.1449620298,270,,,,1.3485195708
20060831,20060831,242566.0,01W,KOR,0.1131,2006,8,20060731,20060731,21.351550149,2.8468733531,21.351550149,0.0242651802,0.0,0.0187421834,-0.017220333,-0.090645021,-0.194462258,-0.193085541,-0.285551055,-0.094188094,1.2023377914,-0.127173713,-0.018378363,0.0002533253,0.0280259502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9748288984,-0.596378776,-0.300113498,,0.1637168142,0.00690822,51140.02948305,1.22780297,0.00219153,1.20945582,0.00514601,0.00428162,0.01753949,0.02066733,1.56301678,0.89588488,-0.28763313,0.0209073,1.41302815,,,0.02833838,0.05027281,0.02083914,1.51243551,5.59108749,0.01842824,0.65662108,0.69750302,0.44760805,0.6054268684,1.4456467185,271,,,,1.4081454157
20060929,20060930,242566.0,01W,KOR,-0.024699,2006,9,20060831,20060831,23.766402529,3.1688536706,23.766402529,0.0217996481,0.0,0.0187421834,0.1130996281,-0.058594016,-0.087204309,-0.195632636,-0.195549095,0.0161492206,1.3014865401,0.046476498,-0.012321715,-0.060839513,0.0344344269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9695215478,-0.431974733,0.1215190249,,0.1833188532,0.00801944,41808.30793561,1.45389418,0.00180467,1.42297966,0.00550041,0.00438887,0.00800594,0.00961893,0.15571881,0.45298544,-0.48575639,0.00990631,0.25986443,,,0.01848343,0.02439021,0.00976642,0.26717751,5.88555373,0.01762251,0.56675684,0.78136513,0.44125811,0.5801397549,0.9881112626,272,,,,1.4604641507
20061031,20061031,242566.0,01W,KOR,-0.022712,2006,10,20060929,20060930,23.179402765,3.0905870354,23.179402765,0.0223517067,0.0,0.0187421834,-0.024698722,0.0939316817,0.0325193481,-0.137173699,-0.14433434,-0.157836366,2.1427821244,-0.030637075,-0.011781864,0.0730398596,0.0286302273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9220169418,-0.142397546,0.7973240244,,0.2570212766,0.00612342,27668.05519523,1.12611662,0.00120462,1.0955588,0.00643902,0.00451611,0.00871125,0.01661516,-0.07185756,-0.09909079,0.18173571,0.01736599,-0.17145967,,,0.01840315,0.03739333,0.01678723,-0.08941678,6.04671095,0.01770189,0.64304136,0.76206641,0.41798588,0.5543655539,0.9838694139,273,,,,1.4256649042
20061130,20061130,242566.0,01W,KOR,0.103856,2006,11,20061031,20061031,22.652962994,3.0203950658,22.652962994,0.0228711454,0.0,0.0187421834,-0.022711533,0.08560749,-0.029797381,-0.140561337,-0.139092501,-0.145091768,1.5508059381,-0.014108281,-0.012563978,0.1268909078,0.0186218569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999838559,-0.356499215,0.62179135,,0.2376068376,0.00683671,23369.82608609,1.24802331,0.00103203,1.20772763,0.00668042,0.00486395,0.00789214,0.01309682,0.11407006,-0.70636345,1.17608968,0.01286626,0.43318986,,,0.0173373,0.03302747,0.01658528,-0.45351808,7.39470613,0.01614397,0.65143411,0.78973483,0.41751985,0.5225601054,0.9974727467,274,,,,1.4755369558
20061228,20061231,242566.0,01W,KOR,0.019245,2006,12,20061130,20061130,25.005604462,3.3340805949,25.005604462,0.0207193236,0.0,0.0187421834,0.1038557944,-0.046849309,-0.00121374,-0.031567878,-0.146605094,-0.099953744,1.2747653753,0.0376839608,-0.006548357,-0.035743483,0.0306877788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9722176141,-0.3141026,0.4809091827,,0.3879093199,0.00674511,19342.2158954,1.16018156,0.00086768,1.14561433,0.00705247,0.00543975,0.00713984,0.01608982,0.9637041,-0.46441683,-2.47606447,0.016792,0.99264707,,,0.02565981,0.05203998,0.01610625,0.96987624,7.26437909,0.01610241,0.6770027,0.87175337,0.42216456,0.5400130101,1.4928683762,275,,,,1.471738263
20070131,20070131,242566.0,01W,KOR,0.002846,2007,1,20061228,20061231,25.009700878,3.3346267838,25.009700878,0.0193052455,0.0,0.018898202,0.0192448485,0.0787855371,0.1509702787,0.0863558499,-0.092185148,-0.176597118,1.4893172464,-0.02085439,-0.002902972,0.0098421376,0.0285762903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800112997,-0.148251397,0.4187536757,,0.3795918367,0.00313601,34714.97146958,3.60346409,0.00139524,3.21784796,0.00599616,0.00544231,0.01971675,0.04060901,1.5743581,-0.30245416,-1.90448948,0.0418841,0.88493825,,,0.05196418,0.13153358,0.04145616,1.6660952,7.24072101,0.01927833,0.74781674,0.89218893,0.41412373,0.6109707549,2.5972151921,276,,,,1.2142213172
20070228,20070228,242566.0,01W,KOR,-0.033365,2007,2,20070131,20070131,25.080866228,3.3441154971,25.080866228,0.0192504681,0.0,0.018898202,0.0028455098,0.1250993319,0.193676026,0.0667829926,-0.055007139,-0.194462258,1.6713727366,-0.13270174,0.0094195057,0.1396480072,0.0182923317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964406622,-0.030006487,0.2916678452,,0.4156050955,0.00666652,36727.43571767,3.37268749,0.00146204,3.03876831,0.00605907,0.00568797,0.01048245,0.01936879,-0.39416772,0.15377191,0.65878165,0.01937941,-0.24017108,,,0.02553753,0.03935585,0.02000476,-0.08304752,2.43285271,0.01976701,0.72847317,0.89472766,0.40607117,0.6405114389,1.2520884316,277,,,,1.1072118568
20070330,20070331,242566.0,01W,KOR,0.065723,2007,3,20070228,20070228,24.244045555,3.2325394074,24.244045555,0.0199149278,0.0,0.018898202,-0.033364903,0.0221451197,0.0754406997,0.1269313488,0.0926827503,-0.087204309,0.9270395299,-0.01596755,0.0078379282,-0.036527675,0.0266946588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9633614748,0.1941722727,0.0596521262,,0.6448818898,0.00367948,51867.60466115,2.5663093,0.00207849,2.3453237,0.00532639,0.00553441,0.01205121,0.00741698,-0.17348873,-0.10684708,-0.31289317,0.00658737,-0.79345544,,,0.0069127,0.01486089,0.00749354,-0.04915506,2.03851181,0.01924082,0.59121816,0.86487516,0.40162483,0.6284662304,0.3516406171,278,,,,1.1830147675
20070430,20070430,242566.0,01W,KOR,0.38187,2007,4,20070330,20070331,25.837441041,3.4449921388,25.837441041,0.0186867738,0.0,0.018898202,0.0657231683,-0.030614333,0.065884715,0.1372062243,0.073364497,0.0325193481,0.9119964088,0.0379454972,0.010363171,-0.020729317,0.025082487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987057199,0.4693913118,1.0968604535,,0.5847123719,0.00531381,55946.69188601,2.37497971,0.00221861,2.1888893,0.00522761,0.00588756,0.00965236,0.01428294,-0.20847683,0.25406876,0.54627689,0.01458644,0.20584356,,,0.02465078,0.03414455,0.01522322,0.29362114,1.91450046,0.01886049,0.46696633,0.9217175,0.39846462,0.611626077,1.2784871732,279,,,,1.2263258685
