date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,245881.0,01W,KOR,-2.7e-05,2005,12,20051130,20051130,17.805466583,1.3148717949,17.805466583,0.0363820283,0.0,0.0653827573,0.302640742,-0.103977295,0.2508800801,0.196582932,,,,0.0597740956,0.0668571111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4786683672,0.1632150464,0.1699330042,,,0.00033761,443640.73109022,1.29823515,0.02963059,1.23268271,0.00027241,0.00047119,0.01434094,0.03734541,0.63002891,-0.09571668,-1.19371959,0.03875134,0.5589093,,,0.06832291,0.1005637,0.03809622,0.5624464,0.10028401,0.03001578,1.12278229,0.94814918,0.33187485,0.8680647908,2.1240265756,263,,,,0.9538072226
20060131,20060131,245881.0,01W,KOR,0.01281,2006,1,20051229,20051231,17.804983768,1.3148361407,17.804983768,,0.0,-1.11022e-16,-2.7116e-05,0.1726241255,0.5059263688,0.7924837005,0.8929985568,0.1617426916,,0.1790175461,0.0505803236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4695226587,0.2569271581,0.3314275045,,0.4782205746,0.00049632,495838.96023354,1.14652866,0.03171862,1.1330246,0.00025524,0.00042942,0.00591674,0.04425907,1.99863579,0.06838156,7.58981788,0.04532507,1.7415711,,,0.05915499,0.15709439,0.04591989,2.11834242,0.07956156,0.03222968,1.11674019,0.81569487,0.32893956,0.9442530222,1.7227097806,264,,,,0.7312134816
20060228,20060228,245881.0,01W,KOR,-0.010622,2006,2,20060131,20060131,18.033071029,1.3316795918,18.033071029,,0.0,1.665335e-16,0.0128103043,0.3026054195,0.2492712155,0.6184094664,0.605529309,0.0661695546,,0.0300600731,0.0490121628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4683621431,0.1479302611,0.0686043498,,0.4514652015,0.00032675,507253.26040201,1.1925836,0.03031224,1.16055244,0.00027155,0.00037635,0.01607181,0.05899788,0.24690016,-0.10600813,0.5112705,0.0508773,0.10192349,,,0.07284192,0.14623041,0.06145941,-0.14798107,0.07783664,0.03583046,1.21027999,0.82477743,0.32514247,0.9879135267,1.9254163297,265,,,,0.523014905
20060331,20060331,245881.0,01W,KOR,-0.198784,2006,3,20060228,20060228,17.841520218,1.3175342305,17.841520218,,0.0,0.0,-0.010622196,0.0127828409,0.1821157582,0.650276322,0.5786425186,0.2476677545,,-0.130414587,0.0599023803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4673242884,0.2093859093,-0.07139667,,0.5489130435,0.00115612,415686.94794802,0.99732785,0.0238999,0.8621391,0.00038718,0.00037348,0.01289955,0.02077699,-1.17326668,-0.01812264,0.88065054,0.02158385,-1.01235708,,,0.02457232,0.03151925,0.02467048,-1.18241738,0.08006251,0.0359234,1.14109378,0.81601648,0.32702041,0.9669940033,0.6473917437,266,,,,0.4197328279
20060428,20060430,245881.0,01W,KOR,0.014247,2006,4,20060331,20060331,14.294913672,1.0556296692,14.294913672,,0.0,-2.77556e-16,-0.198783876,0.002052035,0.174998529,0.5089756638,0.7961132349,0.5357182424,,0.1075288008,0.0320557733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4842590794,0.3595663137,0.1064137417,,0.6214995483,0.00174462,339312.68086028,1.18941241,0.01910596,1.00850777,0.00053436,0.00037671,0.0117021,0.01947324,-0.3202136,0.00662122,1.24360935,0.01985689,-0.02203629,,,0.01758344,0.03005183,0.02241913,-0.29357335,0.10816494,0.03630077,1.09695492,0.65380556,0.33038997,0.9914410142,0.4582732674,267,,,,0.1613227294
20060530,20060531,245881.0,01W,KOR,0.1604,2006,5,20060428,20060430,14.498577096,1.0706695049,14.498577096,,0.0,-1.66533e-16,0.0142472651,-0.207294551,0.0458101093,0.0029901971,0.2993566245,0.3801978974,,-0.006747075,0.0339643496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4824275772,0.0479987032,-0.057057141,,0.3171171171,0.00059955,352969.10164243,1.16849066,0.0198337,1.01542625,0.00053233,0.0003863,0.01297524,0.0151497,0.183227,-0.21822635,1.75780472,0.01526921,0.60804563,,,0.02428395,0.03826633,0.01811096,0.28830817,0.10887353,0.03575299,0.93439197,0.6631205,0.33173776,0.9968992226,0.6439432504,268,,,,0.1701490275
20060630,20060630,245881.0,01W,KOR,0.085241,2006,6,20060530,20060531,16.824143954,1.2424045309,16.824143954,,0.0,-2.77556e-16,0.1603996614,-0.187368738,-0.18572327,-0.049579718,0.3268210637,0.2508800801,,0.0820232579,0.0410894772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4258112047,-0.051218943,-0.568633488,,0.3327370304,0.00030418,376264.3730386,1.18614402,0.02069313,1.05476334,0.0005247,0.00035477,0.02306958,0.04792662,1.40904429,0.22503848,-1.75585221,0.05036951,1.43605812,,,0.07350376,0.13693671,0.0488907,0.93064344,0.11464522,0.03789504,0.52918649,0.76948481,0.31839026,0.9481465782,1.8537572409,269,,,,0.2093959826
20060731,20060731,245881.0,01W,KOR,-0.173278,2006,7,20060630,20060630,18.258252539,1.3483084634,18.258252539,,0.0,0.0,0.0852411029,0.176932183,-0.055087936,0.1079966368,0.4229294074,0.5059263688,,0.2054112153,0.0301649215,0.0491302599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4117920503,0.047289561,-0.149472432,,0.5296722764,0.00013233,439315.05648983,1.40774414,0.02468092,1.3161524,0.00038128,0.0003043,0.01233537,0.03483941,0.87327426,-0.05472022,-0.19855279,0.03484851,0.72602702,,,0.05673204,0.10317424,0.03895163,0.92610629,0.11136898,0.03871046,0.56469416,0.83507654,0.31178943,0.8896564785,1.3933669833,270,,,,0.2972984681
20060831,20060831,245881.0,01W,KOR,0.045645,2006,8,20060731,20060731,16.102252438,1.1146765151,16.102252438,,0.0667627213,-0.064628568,-0.173277818,0.2593134083,0.0124871415,0.3357663797,0.2810744249,0.2492712155,-0.587977663,0.0703475959,0.0080171567,-0.074834531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5904156031,0.0011188866,0.0634549097,,0.5982300885,0.00050508,385124.63232962,1.3942506,0.02242568,1.32409264,0.00042522,0.00032578,0.00746117,0.02108562,0.13206661,-0.35218863,1.37275141,0.02229098,0.12458141,,,0.01664097,0.02785096,0.02508949,-1.02343201,0.10744984,0.03555718,0.65842763,0.6903763,0.31462767,0.8210848904,0.4399857824,271,,,,0.4468771981
20060929,20060930,245881.0,01W,KOR,0.157805,2006,9,20060831,20060831,16.837231783,1.1655553731,16.837231783,,0.0667627213,-0.064628568,0.0456445052,-0.102807107,-0.1539677,-0.1522546,-0.010515231,0.1821157582,-0.469503904,-0.004629313,0.0125875037,-0.030459881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5856965736,-0.197611371,-0.136527468,,0.3171155517,0.00066413,387596.7044934,1.37024073,0.02271073,1.29213313,0.00039057,0.00037976,0.01115786,0.01703575,-0.4674404,-0.13410159,0.33712104,0.01725303,-0.23564473,,,0.02417407,0.02744668,0.01737432,-0.53037891,0.10131834,0.0337286,0.68306414,0.72188819,0.31215162,0.7822166719,0.6780341655,272,,,,0.6120487491
20061031,20061031,245881.0,01W,KOR,0.370396,2006,10,20060929,20060930,19.494230259,1.3494857774,19.494230259,,0.0667627213,-0.064628568,0.1578049474,-0.135542493,0.1041328291,-0.113535644,0.0394613037,0.174998529,-0.306890138,-0.099810034,0.0360070475,-0.007048748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5148905997,-0.149567341,0.0842190041,,0.4510638298,0.00076139,415011.78469313,1.26450144,0.0239617,1.2117699,0.00035582,0.0004253,0.00841716,0.02401865,-0.28129542,-0.35155128,1.06177475,0.02470289,-0.03127332,,,0.0375997,0.05681647,0.02496564,-0.56931687,0.07304163,0.03292374,0.73355569,0.83580571,0.29832289,0.737375465,1.0786043966,273,,,,0.6437986238
20061130,20061130,245881.0,01W,KOR,-0.0724,2006,11,20061031,20061031,30.058672459,1.8493296105,30.058672459,,0.2002881639,-0.182561665,0.370395777,0.2106523813,0.2604130138,0.0133712236,0.3369327423,0.0458101093,-0.459831429,0.302640742,0.0421665961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4426625296,-0.053382496,0.1972429885,,0.6897435897,2.349e-05,1481022.04217994,3.67607034,0.0539753,2.81617597,0.00010561,0.00018589,0.01448975,0.08692153,0.29881151,-0.36420186,2.16374937,0.08682717,0.28355683,,,0.14759153,0.15062439,0.08838099,0.31079246,0.07898254,0.04059709,1.09261306,0.72206325,0.27557065,0.8353089187,3.5061129528,274,,,,0.1053954968
20061228,20061231,245881.0,01W,KOR,-0.109572,2006,12,20061130,20061130,29.433309228,1.7154382416,29.433309228,,0.2670508852,-0.236692062,-0.072399949,0.5866510105,0.4885084242,0.4036292703,0.4064714276,-0.18572327,-0.428379641,-2.7116e-05,0.0355872477,0.031457441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3212647718,0.1038588678,0.318991684,,0.8589420655,3.375e-05,2079742.74869901,2.66532614,0.0734723,2.13956027,7.348e-05,0.00013183,0.01750954,0.03555476,0.14777922,-0.42401551,1.49014195,0.03237533,0.64048581,,,0.04554819,0.06126142,0.03567398,0.13796772,0.06374152,0.04046625,1.03953546,0.6697859,0.28321216,0.881777269,1.088716129,275,,,,-0.128990788
20070131,20070131,245881.0,01W,KOR,0.380896,2007,1,20061228,20061231,26.20824201,1.5274742042,26.20824201,,0.2670508852,-0.236692062,-0.109572022,0.271179193,0.2722891595,0.6250379197,0.3046783462,-0.055087936,-0.298684826,0.0128103043,0.0244615816,-0.044249308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421877501,0.0803776316,0.1226311685,,0.7657142857,0.00013917,2182388.25419693,2.55289774,0.07451368,2.11220449,7.241e-05,0.00012705,0.00939668,0.04092374,-0.32360798,0.90838714,2.22842709,0.04313878,-0.42382885,,,0.04687787,0.10530953,0.04392901,0.22604672,0.05811944,0.04022534,0.93318317,0.59639611,0.28288635,0.8695987564,1.1244887986,276,,,,-0.164587544
20070228,20070228,245881.0,01W,KOR,-0.139368,2007,2,20070131,20070131,36.190866976,2.1092836257,36.190866976,,0.2670508852,-0.236692062,0.3808963974,-0.174038962,0.370329583,0.4266533204,0.1470283194,0.0124871415,-0.195070887,-0.010622196,0.060054181,0.0278583983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2491728677,-0.100360212,0.169330686,,0.6409235669,3.785e-05,3080564.63714847,2.20836424,0.09811541,1.88896825,5.565e-05,9.681e-05,0.01595779,0.07859029,0.32030265,-0.47501162,-0.75503816,0.08139629,0.29418076,,,0.13439164,0.14997988,0.07864423,0.24787261,0.05371718,0.04349696,0.95744809,0.82356124,0.2710677,0.930983175,3.0261401395,277,,,,-0.48469554
20070330,20070331,245881.0,01W,KOR,0.04844,2007,3,20070228,20070228,31.147030433,1.8153176968,31.147030433,,0.2670508852,-0.236692062,-0.139367663,0.2295887865,0.8096811824,0.6977430243,0.6009326945,-0.1539677,-0.191432217,-0.198783876,0.065455655,-0.011494753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2432587191,0.1301732596,0.4607647675,,0.9196850394,0.00023791,3342308.73320972,2.03822667,0.10427043,1.78056185,5.45e-05,9.248e-05,0.01115079,0.03515279,1.20797819,-0.46547775,2.16989274,0.03679273,1.18764374,,,0.04044966,0.07883234,0.03623282,1.0134741,0.04737631,0.04433806,0.93982823,0.70878343,0.28097278,1.009206505,0.8964202009,278,,,,-0.753669982
20070430,20070430,245881.0,01W,KOR,-0.062732,2007,4,20070330,20070331,32.655795054,1.9032518298,32.655795054,,0.2670508852,-0.236692062,0.0484400792,0.1884440941,0.3451921666,0.3463667596,0.7196539182,0.1041328291,-0.450482535,0.0142472651,0.0685640926,0.0155218247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1941150352,0.1556207374,0.1849407672,,0.9345941686,0.00012979,3664356.48575514,1.8434989,0.11290523,1.62932275,5.072e-05,8.605e-05,0.01886853,0.06294849,0.79149594,0.39320009,1.45830793,0.06591814,0.59848614,,,0.09578521,0.14781807,0.06369602,0.89470286,0.04127799,0.0474455,0.8297314,0.74311696,0.27966673,1.0719787865,1.9893673487,279,,,,-0.986893033
