date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071031,20071031,281531.0,01W,AUS,0.174546,2007,10,20070928,20070930,95.278780947,0.6508557893,95.278780947,,,,0.5965033616,-0.171857505,0.5286047351,0.4364551762,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5078125,0.0007916761,,-0.047820298,-0.060325363,-0.206137095,,1.1112304908,,,,,,,0.0539470708,,0.0316753279,,0.7482470029,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053098846,-0.046708889,,1.0237943611,,0.8832936553,,,,,52.951661383,,,,,0.1463203293,0.1429196476,0.0,-0.109483748,0.0010590931,-0.00862168,-0.007769441,-0.010202045,,,,0.0375466474,-0.007674717,,,,,,,0.3130173062,0.00360604,146021.23935688,0.90860894,0.0028877,0.75224215,0.004668,0.00440061,0.01561551,0.03940938,0.61762212,-0.1025364,0.6281886,0.0401689,0.59255103,0.04045687,0.51276732,0.07450983,0.12412801,0.03945788,0.65222816,0.56429039,0.04786886,2.00872122,1.0,,,1.4772252443,21,,-0.724058636,,1.678751957
20071130,20071130,281531.0,01W,AUS,-0.130311,2007,11,20071031,20071031,111.90930287,0.764460008,111.90930287,,,,0.1745459142,0.2445086051,0.7217451674,1.8008133931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.15932914,0.0258873331,,,-0.117106145,-0.189942022,,1.0664821448,,,,,,,0.1055030935,,0.0601209982,,0.4605991534,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103657875,-0.07961576,,1.1220997503,,0.7512523065,,,,,17.40971699,,,,,0.1397483688,0.1245418411,0.0,-0.06436798,0.0036177126,-0.014584615,-0.014486019,-0.05490277,,,,0.0643135971,-0.011891612,,,,,,,0.4415675297,0.00414749,180605.03954892,0.97778399,0.00280014,0.75174778,0.00469082,0.00442525,0.01265607,0.03541131,0.6995404,-0.14597983,-0.51430429,0.03196739,0.16688118,0.03583652,1.15239629,0.0592719,0.08291554,0.03650923,0.2817512,0.40377615,0.04681152,1.93271691,0.93416294,,,1.2043319837,22,,-0.136175758,,1.4596828662
20071231,20071231,281531.0,01W,AUS,0.149562,2007,12,20071130,20071130,97.326296216,0.6648425044,97.326296216,,0.4675688641,-0.383607198,-0.130310942,0.8751665003,1.0996474897,2.7301233995,,,,0.0573903229,0.1106658633,,,,,,,,,,,,,,,,,,,,,,,-3.15932914,0.0258873331,,,-0.117106145,-0.189942022,,1.0664821448,,,,,,,0.1055030935,,0.0601209982,,0.4605991534,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103657875,-0.07961576,,1.1220997503,,0.7512523065,,,,,17.40971699,,,,,0.1606877395,0.1432027228,0.0,-0.074012637,0.004159777,-0.016769919,-0.01665655,-0.063129195,,,,0.074720335,-0.013815822,,,,,,,0.4458333333,0.00559134,194236.29050911,0.90978286,0.00265649,0.78716336,0.00475459,0.00476782,0.00852358,0.02960433,0.09652275,-0.07979864,2.0889204,0.02606066,-0.13553458,0.02730593,-0.68352874,0.04687327,0.07657271,0.04248115,-0.52442426,0.37032931,0.04559767,1.94261774,0.81243129,,,0.9623533563,23,,-0.123829411,,1.4469639386
20080131,20080131,281531.0,01W,AUS,-0.078201,2008,1,20071231,20071231,111.88264606,0.7642778979,111.88264606,,0.4675688942,-0.383607218,0.1495623291,0.0214897299,0.3505445427,1.4928666207,1.3425880338,0.2828785017,,-0.181200174,0.1407351819,,,,,,,,,,,,,,,,,,,,,,,-3.15932914,0.0258873331,,,-0.117106145,-0.189942022,,1.0664821448,,,,,,,0.1055030935,,0.0601209982,,0.4605991534,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103657875,-0.07961576,,1.1220997503,,0.7512523065,,,,,17.40971699,,,,,0.1397816648,0.1245715141,0.0,-0.064383316,0.0036185745,-0.01458809,-0.01448947,-0.054915851,,,,0.0643299747,-0.01189464,,,,,,,0.6717199656,0.00590505,206549.38384187,0.87657203,0.00261927,0.80855215,0.00473365,0.0048718,0.00709189,0.04051549,0.14054874,-0.38822384,1.67048738,0.03580195,-0.27517333,0.03609665,-0.52308657,0.06278616,0.10355191,0.0430675,0.65979523,0.29931759,0.0461684,1.89365974,0.9339404,,,1.2725718189,24,,-0.101793695,,1.4410169276
20080229,20080229,281531.0,01W,AUS,0.248355,2008,2,20080131,20080131,103.13326654,0.7045102966,103.13326654,,0.4675688942,-0.383607218,-0.0782014,-0.000238221,0.4613842825,1.0217870055,2.2889002567,1.1184063362,,-0.118076381,0.1443601802,,,,,,,,,,,,,,,,,,,,,,,-3.15932914,0.0258873331,,,-0.117106145,-0.189942022,,1.0664821448,,,,,,,0.1055030935,,0.0601209982,,0.4556656654,,,,,,,,,-0.046666772,-0.041588791,,,,,,,,,,,,,,,,-0.103657875,-0.07961576,,1.113185193,,0.7512523065,,,,,17.40971699,,,,,0.3630311656,0.3261192908,0.0,-0.069845318,0.0039255587,-0.01582568,-0.015718694,-0.059574674,,,,0.070197253,-0.012979502,,,,,,,0.5855758981,0.00584773,199242.4153715,0.87553447,0.00234255,0.82262745,0.00491612,0.00486996,0.0113037,0.04150635,0.13697557,-0.22997865,0.82715922,0.03263174,0.46353669,0.03443355,-0.00074766,0.0700629,0.11196647,0.05486768,0.04424639,0.30909928,0.04659404,1.90932264,0.86090496,,,1.3765298083,25,,-0.129450739,,1.4594479558
20080331,20080331,281531.0,01W,AUS,-0.170008,2008,3,20080229,20080229,128.74692248,0.879478907,128.74692248,,0.4675689383,-0.383607248,0.2483549372,0.059664946,0.7281140849,0.9349910526,2.4376034257,1.5518509073,,0.3013321609,0.1395440689,,,,,,,,,,,,,,,,,,,,,,,-3.15932914,0.0258873331,,,-0.117106145,-0.189942022,,1.0664821448,,,,,,,0.1055030935,,0.0601209982,,0.4556656654,,,,,,,,,-0.046666772,-0.041588791,,,,,,,,,,,,,,,,-0.103657875,-0.07961576,,1.113185193,,0.7512523065,,,,,17.40971699,,,,,0.29080765,0.2612392366,0.0,-0.055949887,0.0031445854,-0.012677228,-0.012591526,-0.047722544,,,,0.0554041329,-0.010244248,,,,,,,0.5934565045,0.00449822,225603.86552005,0.9095818,0.00231901,0.85068961,0.0048768,0.00484501,0.01102259,0.03183062,1.04750621,-0.19460995,-0.38954221,0.033548,1.02889968,0.03373623,1.07668014,0.05650044,0.08577113,0.03231525,1.07404895,0.24502713,0.04585417,1.94262123,0.96226618,,,1.1322136242,26,,-0.116605153,,1.4498730269
20080430,20080430,281531.0,01W,AUS,0.045512,2008,4,20080331,20080331,106.85892459,0.7299605179,106.85892459,,0.4675689383,-0.383607248,-0.170007931,0.1507318339,0.3512653978,0.7865515974,2.297658613,0.5286047351,,0.4174121957,0.0861422392,,,,,,,,,,,,,,,,,,,,,,,-3.15932914,0.0258873331,,,-0.117106145,-0.189942022,,1.0664821448,,,,,,,0.1055030935,,0.0601209982,,0.4556656654,,,,,,,,,-0.046666772,-0.041588791,,,,,,,,,,,,,,,,-0.103657875,-0.07961576,,1.113185193,,0.7512523065,,,,,17.40971699,,,,,0.3503740105,0.3147490757,0.0,-0.067410147,0.0037886933,-0.015273915,-0.015170659,-0.057497591,,,,0.0675729038,-0.012494259,,,,,,,0.5967731016,0.00497887,215444.9999397,0.92828972,0.00201826,0.85997369,0.00519287,0.005023,0.01183538,0.03186535,-0.20013066,-0.11801039,1.33690099,0.02857772,-0.33579689,0.02618027,-0.49998233,0.02764568,0.05617475,0.03615727,-0.32500085,0.25459355,0.04423721,1.77933336,0.7986733,,,0.5701949738,27,,-0.113423579,,1.4432903379
20080530,20080531,281531.0,01W,AUS,-0.150106,2008,5,20080430,20080430,111.7222954,0.7631825318,111.7222954,,0.4675689383,-0.383607248,0.0455120696,0.0361246974,-0.045129228,0.3957656378,0.9310053236,0.7217451674,,-0.036853204,0.0936299914,,,1.6641836415,,,,,,,,,,0.0322590004,0.0404091321,-0.008150132,0.4175826441,,,,,,0.5317118621,-3.15932914,0.0258873331,,,-0.117106145,-0.189942022,,1.0664821448,,,,,,,0.1055030935,,0.0601209982,,0.4556656654,,,,,,,,,-0.019184416,-0.017233805,,,,,,,,,,,,,,,,-0.103657875,-0.07961576,,1.113185193,,0.7512523065,,1.9636862657,,,17.40971699,,,,,0.3324585055,0.2986551632,0.0,-0.064475723,0.0036237681,-0.014609027,-0.014510266,-0.05499467,,,,0.0644286684,-0.011912888,0.7198371772,,,,,0.1636141313,0.6199321986,0.0059011,177519.37395788,0.95647904,0.00166451,0.88652656,0.00557423,0.0051827,0.00315532,0.02477394,0.17522108,0.08379265,1.22843048,0.02289192,0.15882563,0.0255944,-0.02704575,0.03871091,0.05776815,0.02741245,0.32268998,0.28061866,0.04299156,1.73009081,0.83502257,,,0.8191483146,28,,-0.065399584,,1.4234475436
20080630,20080630,281531.0,01W,AUS,-0.097548,2008,6,20080530,20080531,94.952066617,0.6486239683,94.952066617,,0.4675689383,-0.383607248,-0.150106375,-0.132233274,0.1479147718,0.8720329411,1.096138804,1.0996474897,,0.3520771734,0.0479769416,,,1.6641836415,,,,,,,,,,0.0322590004,0.0404091321,-0.008150132,0.4175826441,,,,,,0.5317118621,-3.15932914,0.0258873331,,,-0.117106145,-0.189942022,,1.0664821448,,,,,,,0.1055030935,,0.0601209982,,0.4556656654,,,,,,,,,-0.019184416,-0.017233805,,,,,,,,,,,,,,,,-0.103657875,-0.07961576,,1.113185193,,0.7512523065,,1.9636862657,,,17.40971699,,,,,0.3911766082,0.3514029926,0.0,-0.075863286,0.0042637902,-0.017189242,-0.017073038,-0.064707709,,,,0.0767420544,-0.014189639,0.7471365771,,,,,0.1554807347,0.6217130914,0.00575911,170304.11357264,1.00058086,0.00158768,0.93531818,0.00558015,0.00524596,0.00611059,0.03178033,0.84695016,0.1109614,1.08988377,0.03215039,1.32117276,0.03311524,1.16387881,0.04189985,0.06897734,0.03249396,0.7586613,0.29771622,0.04317846,1.70302999,0.70968036,,,0.8821477717,29,,-0.057821073,,1.4271905787
20080731,20080731,281531.0,01W,AUS,-0.357027,2008,7,20080630,20080630,85.689646595,0.5853517527,85.689646595,,0.4675689383,-0.383607248,-0.097548377,-0.111425957,-0.151324446,-0.003429056,0.3175986115,0.3505445427,,0.0623729492,0.0334386391,,,1.6641836415,,,,,,,,,,0.0322590004,0.0404091321,-0.008150132,0.4175826441,,,,,,0.5317118621,-3.15932914,0.0258873331,,,-0.117106145,-0.189942022,,1.0664821448,,,,,,,0.1055030935,,0.0601209982,,0.4556656654,,,,,,,,,-0.019184416,-0.017233805,,,,,,,,,,,,,,,,-0.103657875,-0.07961576,,1.113185193,,0.7512523065,,1.9636862657,,,17.40971699,,,,,0.43345992,0.3893870694,0.0,-0.084063549,0.0047246745,-0.019047273,-0.018918508,-0.071702136,,,,0.0857986338,-0.015864204,0.5538617484,,,,,0.1504494271,0.5836433652,0.00450569,173615.70815339,0.91393576,0.00167423,0.83420262,0.00531274,0.00512783,0.01471089,0.03351513,0.49745245,-0.11710155,0.89829693,0.03137675,0.96356945,0.03204648,0.2741385,0.03980861,0.06942291,0.03355611,0.45434483,0.2720222,0.04005099,1.5237734,0.6404522,,,0.8976802068,30,,-0.063021237,,1.4228505171
20080829,20080831,281531.0,01W,AUS,-0.279599,2008,8,20080731,20080731,55.096153108,0.3763655362,55.096153108,,0.2824354109,-0.248760935,-0.35702672,-0.233012119,-0.169136696,-0.23429382,0.1192576071,0.4613842825,,-0.220478556,0.0210251697,,,,,,,,,,,,,,,,,,,,,,,-3.15932914,0.0258873331,,,-0.117106145,-0.189942022,,1.0664821448,,,,,,,0.1055030935,,0.0601209982,,0.0330144942,,,,,,,,,-0.025185996,-0.022625163,,,,,,,,,,,,,,,,-0.103657875,-0.07961576,,1.1208905421,,0.5512018203,,,,,17.40971699,,,,,0.6787053237,0.6055054425,0.0,-0.130741901,0.0073481662,-0.029623739,-0.029423475,-0.11151651,,,,0.1406060619,-0.025998121,0.3323887262,,,,,,0.5713838569,0.00501527,166030.42778689,0.98020828,0.00167469,0.91414806,0.00516119,0.00516007,0.00979882,0.02747686,0.54330984,-0.01934052,-0.46855853,0.02794931,0.04270314,0.02690143,0.06324404,0.02248831,0.05161066,0.02929652,0.30742648,0.26442325,0.03711448,1.44006554,0.41179365,,,0.5398943386,31,,-0.060755338,,1.4694288704
20080930,20080930,281531.0,01W,AUS,-0.330656,2008,9,20080829,20080831,39.691303783,0.271133972,39.691303783,,0.2824354109,-0.248760935,-0.279599363,-0.41974772,-0.572058485,-0.433902716,-0.076801876,0.7281140849,,0.5965033616,-0.058620533,,,,,,,,,,,,,,,,,,,,,,,-3.15932914,0.0258873331,,,-0.117106145,-0.189942022,,1.0664821448,,,,,,,0.1055030935,,0.0601209982,,0.0330144942,,,,,,,,,-0.025185996,-0.022625163,,,,,,,,,,,,,,,,-0.103657875,-0.07961576,,1.1208905421,,0.5512018203,,,,,17.40971699,,,,,0.9421220485,0.8405120867,0.0,-0.181484988,0.0102001107,-0.041121201,-0.040843211,-0.154797906,,,,0.2072774482,-0.038325689,0.4257498609,,,,,,0.5123232197,0.00185949,171034.8231137,1.70816179,0.00248777,2.91922397,0.00415818,0.0046167,0.01906787,0.05194369,0.37488205,-0.24542323,2.34970381,0.04948261,0.13091843,0.04677362,-0.49472462,0.05353541,0.09058207,0.0560156,-0.09881657,0.38106609,0.03710098,1.25539793,0.29665641,,,1.3280525245,32,,-0.050586214,,1.4740197843
20081031,20081031,281531.0,01W,AUS,-0.344779,2008,10,20080930,20080930,26.56714954,0.1814819896,26.56714954,,2.0493203e-08,-2.04932e-08,-0.33065566,-0.53680164,-0.628563511,-0.645241642,-0.583419282,0.3512653978,,0.1745459142,-0.104547948,,,,,,,,,,,,,,,,,,,,,,,-3.15932914,0.0258873331,,,-0.117106145,-0.189942022,,1.0664821448,,,,,,,0.1055030935,,0.0601209982,,0.0330144942,,,,,,,,,-0.025185996,-0.022625163,,,,,,,,,,,,,,,,-0.103657875,-0.07961576,,1.1208905421,,0.5512018203,,,,,17.40971699,,,,,1.4075297153,1.2557244998,0.0,-0.271138452,0.0152389586,-0.061435047,-0.061019729,-0.231267969,,,,0.3477635558,-0.064301631,0.208684763,,,,,,0.3887380511,0.00405739,146971.34688537,1.94984917,0.00261672,2.75614515,0.00405535,0.0046531,0.01949404,0.07537391,1.19962683,-0.50187013,0.92591002,0.07059387,1.06604864,0.07386796,0.91488503,0.09464861,0.20257162,0.07924042,0.86502064,0.82569396,0.04099647,1.49541453,0.19856529,,,2.1303499812,33,,-0.073207664,,1.4702988008
