date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100226,20100228,240556.0,01W,JPN,0.139516,2010,2,20100129,20100131,117.70052049,0.7502754062,117.70052049,0.0290853533,0.0,0.0377403324,0.3119850185,0.120279,-0.116595311,0.1454882537,0.4404343884,0.5584522702,-0.799731688,-0.008073512,0.0813754028,0.2321232178,,-0.046066307,0.1010012115,-0.483793692,-0.085094549,-0.790060104,0.149989905,-0.22086978,-0.025623911,0.0003298962,-0.003878283,-0.161633867,-0.124148202,-0.037485665,-0.01347456,0.004315494,-0.017790054,0.0395678029,-0.042467862,-0.020655038,0.0319740147,0.0637470093,1.0078694258,0.5088895366,0.2318809777,0.0318101311,0.2710065452,-0.188158388,0.0001249115,0.0395678029,-0.055275719,-9.86636971,-0.097743582,-1.831276024,0.4147262503,1.8496065287,2.0572197389,4.2512825049,0.0863206075,0.2385503783,0.0952493549,0.0052378874,,-0.052729371,0.0870618858,-0.024682818,-0.414471898,,,,,,0.5746247224,0.1065183813,0.1363616644,0.0784366147,0.0802676075,,,-0.469950131,0.3430919217,1.0658217476,0.310843801,0.538150599,0.9933184855,0.2031477703,0.3244368572,0.0119566148,1.7601838149,,0.7562278386,0.790058264,0.7305197118,8.0,-3.352607174,2.9610647461,43.844529888,-1.689596948,-0.463297784,0.0985333598,1.9897633493,1.1304292952,0.2092865827,-0.265372217,4.5142218904,0.0421696792,0.4582313243,0.4217907107,0.0,-0.000281757,0.389670376,1.1775447352,0.4647596201,0.9714463865,13.463505916,1.3914342603,-0.019464379,-0.236103355,0.6614138853,0.8519893611,0.0034287,291201.44149812,0.77381341,0.00302624,0.71575444,0.00431871,0.00313368,0.01325516,0.03114945,0.45675158,-0.30992541,0.62071124,0.03203871,0.39068826,,,0.05697423,0.07346719,0.03138776,0.42505013,0.12134964,0.04207175,0.60150826,0.87450914,0.31767109,0.9656354127,1.3135675048,313,1.4135991002,1.5531522945,1.6540187648,-0.144035481
20100331,20100331,240556.0,01W,JPN,0.226276,2010,3,20100226,20100228,134.12163687,0.8549508971,134.12163687,0.0255243024,0.0,0.0377403324,0.1395160898,0.4281249372,0.2905746471,-0.070125756,0.9052100744,0.6438201257,-0.866694952,0.0647756375,0.0881699894,0.1136806619,,-0.046066307,0.1010012115,-0.483793692,-0.085094549,-0.790060104,0.149989905,-0.22086978,-0.025623911,0.0003298962,-0.003878283,-0.161633867,-0.124148202,-0.037485665,-0.01347456,0.004315494,-0.017790054,0.0395678029,-0.042467862,-0.020655038,0.0319740147,0.0637470093,1.0078694258,0.5088895366,0.2318809777,0.0318101311,0.2710065452,-0.188158388,0.0001249115,0.0395678029,-0.055275719,-9.86636971,-0.097743582,-1.831276024,0.4147262503,1.8496065287,2.0572197389,4.2512825049,0.0863206075,0.2385503783,0.0952493549,0.0052378874,,-0.052729371,0.0870618858,-0.024682818,-0.414471898,,,,,,0.5746247224,0.1065183813,0.1363616644,0.0784366147,0.0802676075,,,-0.469950131,0.3430919217,1.0658217476,0.310843801,0.538150599,0.9933184855,0.2031477703,0.3244368572,0.0119566148,1.7601838149,,0.7562278386,0.790058264,0.7305197118,8.0,-3.352607174,2.9610647461,43.844529888,-1.689596948,-0.463297784,0.0985333598,1.7461476562,0.9920257426,0.1836626833,-0.232881501,3.9615253623,0.0370066553,0.4021279984,0.3701489733,0.0,-0.000247261,0.3419612759,0.9896049211,0.3907141211,0.9742017769,14.182175337,1.3367806656,-0.009777174,0.401295894,0.6617356365,0.8672613812,0.00251333,373872.76869055,1.41632911,0.00360354,1.14366361,0.00388779,0.00322539,0.01410795,0.04293868,1.70344905,0.28402171,0.6927483,0.04271354,1.50342539,,,0.06023554,0.13507722,0.04427442,1.34547391,0.11838119,0.03821729,0.69125987,0.99651724,0.32331651,0.9122989891,1.5310292567,314,1.4306968471,1.559143397,1.6553536559,-0.092550485
20100430,20100430,240556.0,01W,JPN,0.388021,2010,4,20100331,20100331,164.47015562,1.048405838,164.47015562,0.0208144828,0.0,0.0377403324,0.2262760838,0.4950280381,0.727364751,0.3818131225,1.0389436588,0.3864417706,-0.885273769,0.1905982711,0.0914134269,-0.054508811,,-0.046066307,0.1010012115,-0.483793692,-0.085094549,-0.790060104,0.149989905,-0.22086978,-0.025623911,0.0003298962,-0.003878283,-0.161633867,-0.124148202,-0.037485665,-0.01347456,0.004315494,-0.017790054,0.0395678029,-0.042467862,-0.020655038,0.0319740147,0.0637470093,1.0078694258,0.5088895366,0.2318809777,0.0318101311,0.2710065452,-0.188158388,0.0001249115,0.0395678029,-0.055275719,-9.86636971,-0.097743582,-1.831276024,0.4147262503,1.8496065287,2.0572197389,4.2512825049,0.0863206075,0.2385503783,0.0952493549,0.0052378874,,-0.052729371,0.0870618858,-0.024682818,-0.414471898,,,,,,0.5746247224,0.1065183813,0.1363616644,0.0784366147,0.0802676075,,,-0.469950131,0.3430919217,1.0658217476,0.310843801,0.538150599,0.9933184855,0.2031477703,0.3244368572,0.0119566148,1.7601838149,,0.7562278386,0.790058264,0.7305197118,8.0,-3.352607174,2.9610647461,43.844529888,-1.689596948,-0.463297784,0.0985333598,1.4239433349,0.8089742235,0.1497727026,-0.189909519,3.2305330053,0.030178078,0.3279261528,0.3018479918,0.0,-0.000201635,0.2788615716,0.764192049,0.3018389614,0.9526963782,15.13268222,1.4237061666,-0.00247176,1.3307789947,0.6682631586,0.8865432773,0.0019634,550170.30329924,1.57742308,0.00460051,1.25392694,0.00330745,0.00306943,0.00943198,0.03840387,1.79039254,-0.10795068,0.71660191,0.04013817,1.78964974,,,0.07149618,0.11844645,0.03880419,1.6087476,0.10514082,0.03893543,0.94894867,1.0,0.32871047,1.0494634936,1.7975882386,315,1.414785914,1.5588728487,1.655295804,-0.162235992
20100531,20100531,240556.0,01W,JPN,0.025561,2010,5,20100430,20100430,228.28797043,1.4552089407,228.28797043,0.0149958021,0.0,0.0377403324,0.3880206386,0.397361328,1.0538266785,0.619560947,1.1000432351,-0.008583997,-0.903457752,0.616200726,0.0706697826,,,0.0002934043,-0.308817523,-0.416509139,-0.329228613,-0.72049592,-0.169953557,-0.658349703,-0.092804355,-0.000438348,0.0,-0.144751132,-0.069497331,-0.075253801,0.0004790829,-0.000152322,0.0006314047,0.0881365213,-0.08857487,0.0081722287,-0.01819355,0.0153841654,0.7470171891,0.2693629929,0.0664204021,0.0345244015,0.0537832311,0.0605055612,-0.02653185,0.0870374115,-0.083154702,-4.230452675,-0.171729571,-8.7366536,0.393482453,1.3411931244,1.3830542025,3.4960122699,0.104530432,0.2930637007,-0.259147854,-0.069369369,,-0.074644291,-0.121455878,-0.001542837,-0.698798337,,,,,,0.5089929236,0.0223618008,-0.125672041,0.0697772159,-0.137914608,,,-0.511448979,0.1862629255,0.7472363671,0.0643636392,0.2694420252,1.4135802469,0.1028109201,0.1862082912,-0.10033685,1.7564111672,,0.8020374115,0.9572478475,0.7852454936,5.0,-2.423976801,2.5628723543,41.483727051,-8.645117547,-0.259538538,0.1105635149,1.1633100373,0.6623221596,0.1387503054,-0.202173639,1.608684873,0.0228662762,0.1196009753,0.1086383368,0.0444622037,0.0444622037,0.1681565247,0.5767527158,0.0607418504,1.0927018555,15.506036913,1.5504610315,-0.047817475,1.4536253419,0.7784507475,0.8041301993,0.00067078,1503936.47905039,1.78337314,0.00862411,1.41205575,0.00204858,0.00252512,0.01272449,0.0555735,-0.58465385,-0.45381275,-4.72801067,0.05237055,-1.09381186,,,0.08593484,0.10375924,0.05558553,-0.60209814,0.06778324,0.04041064,1.21584577,0.87935498,0.33382281,1.128595604,2.0909468642,316,1.2625799104,1.5200684893,1.6449754148,-0.566401787
20100630,20100630,240556.0,01W,JPN,-0.227928,2010,6,20100531,20100531,234.12312902,1.4924048338,234.12312902,0.0146220548,0.0,0.0377403324,0.0255605172,0.7020965129,1.76994309,1.5031551741,0.8035528046,-0.367341791,-0.830722653,-0.233176582,0.094191337,0.0711675901,,0.0002934043,-0.308817523,-0.416509139,-0.329228613,-0.72049592,-0.169953557,-0.658349703,-0.092804355,-0.000438348,0.0,-0.144751132,-0.069497331,-0.075253801,0.0004790829,-0.000152322,0.0006314047,0.0881365213,-0.08857487,0.0081722287,-0.01819355,0.0153841654,0.7470171891,0.2693629929,0.0664204021,0.0345244015,0.0537832311,0.0605055612,-0.02653185,0.0870374115,-0.083154702,-4.230452675,-0.171729571,-8.7366536,0.393482453,1.3411931244,1.3830542025,3.4960122699,0.104530432,0.2930637007,-0.259147854,-0.069369369,,-0.074644291,-0.121455878,-0.001542837,-0.698798337,,,,,,0.5089929236,0.0223618008,-0.125672041,0.0697772159,-0.137914608,,,-0.511448979,0.1862629255,0.7472363671,0.0643636392,0.2694420252,1.4135802469,0.1028109201,0.1862082912,-0.10033685,1.7564111672,,0.8020374115,0.9572478475,0.7852454936,5.0,-2.423976801,2.5628723543,41.483727051,-8.645117547,-0.259538538,0.1105635149,1.1343163254,0.6458147993,0.1352921676,-0.197134773,1.5685908789,0.0222963694,0.1166201051,0.1059306934,0.0433540517,0.0433540517,0.1639654822,0.5588484984,0.0588562324,0.8653873441,15.601426385,1.4684172498,-0.124886065,1.3379453996,0.7767408681,0.7948501332,0.00125251,1936659.89072994,1.42756611,0.01044891,1.19706005,0.00176546,0.00255927,0.01258986,0.06980718,1.47722717,-0.40246597,3.86948628,0.05786432,0.7040009,,,0.10070466,0.20443941,0.07719983,0.92891411,0.0447376,0.04261556,1.89467001,0.90183175,0.33260697,1.2415204037,2.3220587345,317,1.2474948313,1.5178242065,1.6461505234,-0.594944013
20100730,20100731,240556.0,01W,JPN,0.202683,2010,7,20100630,20100630,182.02732072,1.1522436043,182.02732072,0.0188068538,0.0070118887,0.0307529127,-0.227928255,0.4234991639,1.6097253986,2.015293057,1.4120971045,-0.150892556,-0.902701721,0.0462615732,0.069264989,-0.085794218,,0.0002934043,-0.308817523,-0.416509139,-0.329228613,-0.72049592,-0.169953557,-0.658349703,-0.092804355,-0.000438348,0.0,-0.144751132,-0.069497331,-0.075253801,0.0004790829,-0.000152322,0.0006314047,0.0881365213,-0.08857487,0.0081722287,-0.01819355,0.0153841654,0.7470171891,0.2693629929,0.0664204021,0.0345244015,0.0537832311,0.0605055612,-0.02653185,0.0870374115,-0.083154702,-4.230452675,-0.171729571,-8.7366536,0.393482453,1.3411931244,1.3830542025,3.4960122699,0.104530432,0.2930637007,-0.259147854,-0.069369369,,-0.074644291,-0.121455878,-0.001542837,-0.698798337,,,,,,0.5089929236,0.0223618008,-0.125672041,0.0697772159,-0.137914608,,,-0.511448979,0.1862629255,0.7472363671,0.0643636392,0.2694420252,1.4135802469,0.1028109201,0.1862082912,-0.10033685,1.7564111672,,0.8020374115,0.9572478475,0.7852454936,5.0,-2.423976801,2.5628723543,41.483727051,-8.645117547,-0.259538538,0.1105635149,1.4589550972,0.830645537,0.1740124806,-0.253554299,2.0175180477,0.02867754,0.149996516,0.1362478188,0.0557618834,0.0557618834,0.2108920331,0.7731188447,0.0814225368,0.9915391162,14.533363041,1.4748624882,0.2028047175,1.5800678531,0.6837233687,0.8222111035,0.0020669,2164403.36421032,1.23626145,0.01122611,1.08478227,0.00162493,0.00253206,0.01478104,0.02648027,0.0314461,0.12511509,2.64470881,0.02556514,0.16329703,,,0.03905347,0.05653989,0.03835033,-0.03467544,0.03373333,0.04274532,1.86393684,0.69627881,0.33853097,1.2551046251,0.8901406052,318,1.2394672163,1.509993031,1.6552668454,-0.634217289
20100831,20100831,240556.0,01W,JPN,-0.054702,2010,8,20100730,20100731,218.92114359,1.3857836645,218.92114359,0.015637417,0.0070118887,0.0307529127,0.202682887,-0.208193702,0.5357608615,1.2572448271,0.7799679049,-0.116595311,-0.913308908,-0.101939807,0.0969579611,-0.059314525,,0.0002934043,-0.308817523,-0.416509139,-0.329228613,-0.72049592,-0.169953557,-0.658349703,-0.092804355,-0.000438348,0.0,-0.144751132,-0.069497331,-0.075253801,0.0004790829,-0.000152322,0.0006314047,0.0881365213,-0.08857487,0.0081722287,-0.01819355,0.0153841654,0.7470171891,0.2693629929,0.0664204021,0.0345244015,0.0537832311,0.0605055612,-0.02653185,0.0870374115,-0.083154702,-4.230452675,-0.171729571,-8.7366536,0.393482453,1.3411931244,1.3830542025,3.4960122699,0.104530432,0.2930637007,-0.259147854,-0.069369369,,-0.074644291,-0.121455878,-0.001542837,-0.698798337,,,,,,0.5089929236,0.0223618008,-0.125672041,0.0697772159,-0.137914608,,,-0.511448979,0.1862629255,0.7472363671,0.0643636392,0.2694420252,1.4135802469,0.1028109201,0.1862082912,-0.10033685,1.7564111672,,0.8020374115,0.9572478475,0.7852454936,5.0,-2.423976801,2.5628723543,41.483727051,-8.645117547,-0.259538538,0.1105635149,1.2130837755,0.6906604775,0.1446869183,-0.210823902,1.6775145548,0.0238446396,0.1247182591,0.1132865698,0.0463645771,0.0463645771,0.1753513211,0.608022185,0.0640350563,0.9700263052,15.342281041,1.4973375927,0.0094782489,0.1689727885,0.6620501481,0.7869282189,0.00285812,2224272.3650046,1.18788169,0.01113098,1.09455029,0.00156498,0.00249576,0.00753174,0.03899139,3.26101196,0.08196466,1.19164043,0.03970499,2.8878829,,,0.06542158,0.15847095,0.04246923,2.3545449,0.02615853,0.0425566,1.68926589,0.83740261,0.34103521,1.2760025389,1.4981197886,319,1.1897300839,1.3715125624,1.650905703,-0.741435875
20100930,20100930,240556.0,01W,JPN,-0.003963,2010,9,20100831,20100831,206.94568469,1.309978308,206.94568469,0.0165423175,0.0070118887,0.0307529127,-0.054702158,-0.071442525,0.6208926958,1.6377943251,1.3837343579,0.2905746471,-0.923703884,-0.148627657,0.1054966429,0.0093834657,,0.0002934043,-0.308817523,-0.416509139,-0.329228613,-0.72049592,-0.169953557,-0.658349703,-0.092804355,-0.000438348,0.0,-0.144751132,-0.069497331,-0.075253801,0.0004790829,-0.000152322,0.0006314047,0.0881365213,-0.08857487,0.0081722287,-0.01819355,0.0153841654,0.7470171891,0.2693629929,0.0664204021,0.0345244015,0.0537832311,0.0605055612,-0.02653185,0.0870374115,-0.083154702,-4.230452675,-0.171729571,-8.7366536,0.393482453,1.3411931244,1.3830542025,3.4960122699,0.104530432,0.2930637007,-0.259147854,-0.069369369,,-0.074644291,-0.121455878,-0.001542837,-0.698798337,,,,,,0.5089929236,0.0223618008,-0.125672041,0.0697772159,-0.137914608,,,-0.511448979,0.1862629255,0.7472363671,0.0643636392,0.2694420252,1.4135802469,0.1028109201,0.1862082912,-0.10033685,1.7564111672,,0.8020374115,0.9572478475,0.7852454936,5.0,-2.423976801,2.5628723543,41.483727051,-8.645117547,-0.259538538,0.1105635149,1.2832820737,0.7306273712,0.1530596091,-0.223023784,1.7745883673,0.0252244727,0.1319354108,0.1198421965,0.0490475858,0.0490475858,0.1854984886,0.6533064675,0.0688042599,1.0211027225,15.111328254,1.5261749552,0.1833658118,0.2173674503,0.662276378,0.7946894998,0.00212648,2346050.92037569,1.07779956,0.011248,1.02823497,0.00154042,0.00235856,0.00565771,0.0472193,1.22274211,-0.34294621,-0.13030963,0.04806077,0.94229762,,,0.06090488,0.14528891,0.04955144,1.06049,0.02156154,0.04421402,1.94478602,0.79159488,0.34154723,1.3274505988,1.3363109051,320,1.1702098754,1.3719214488,1.6508161553,-0.769800367
20101029,20101031,240556.0,01W,JPN,-0.01037,2010,10,20100930,20100930,206.12562761,1.3047872987,206.12562761,0.01660813,0.0070118887,0.0307529127,-0.003962668,0.1368935381,0.2494954345,1.290721381,1.6467138188,0.727364751,-0.924481876,0.0313558122,0.102285872,-0.060369571,,0.0002934043,-0.308817523,-0.416509139,-0.329228613,-0.72049592,-0.169953557,-0.658349703,-0.092804355,-0.000438348,0.0,-0.144751132,-0.069497331,-0.075253801,0.0004790829,-0.000152322,0.0006314047,0.0881365213,-0.08857487,0.0081722287,-0.01819355,0.0153841654,0.7470171891,0.2693629929,0.0664204021,0.0345244015,0.0537832311,0.0605055612,-0.02653185,0.0870374115,-0.083154702,-4.230452675,-0.171729571,-8.7366536,0.393482453,1.3411931244,1.3830542025,3.4960122699,0.104530432,0.2930637007,-0.259147854,-0.069369369,,-0.074644291,-0.121455878,-0.001542837,-0.698798337,,,,,,0.5089929236,0.0223618008,-0.125672041,0.0697772159,-0.137914608,,,-0.511448979,0.1862629255,0.7472363671,0.0643636392,0.2694420252,1.4135802469,0.1028109201,0.1862082912,-0.10033685,1.7564111672,,0.8020374115,0.9572478475,0.7852454936,5.0,-2.423976801,2.5628723543,41.483727051,-8.645117547,-0.259538538,0.1105635149,1.2883875259,0.7335341235,0.1536685466,-0.22391107,1.7816484489,0.0253248266,0.132460307,0.1203189807,0.0492427184,0.0492427184,0.186236482,0.6566554861,0.0691569684,1.0967149349,15.094531288,1.6785335099,0.3857996903,0.1084048747,0.6576406034,0.7949130021,0.00432994,2251302.05617531,1.12900599,0.01034989,1.11364982,0.00167193,0.00234714,0.00725971,0.01916719,0.83567825,0.01306632,1.38522651,0.02014009,0.77281008,,,0.03088634,0.05887665,0.02272123,0.89963752,0.02371339,0.04353734,1.89459243,0.78845805,0.34172034,1.3154527627,0.686456563,321,1.1695889424,1.3683720701,1.6494507326,-0.782501364
20101130,20101130,240556.0,01W,JPN,-0.047892,2010,11,20101029,20101031,203.98820375,1.2912572804,203.98820375,0.0167821529,0.0070118887,0.0307529127,-0.01036952,-0.058448059,-0.103367728,0.7390777945,1.5560778724,1.0538266785,-0.908008297,0.0291741473,0.0986909931,-0.071669322,,0.2315900432,-0.308817523,-0.416509139,-0.103924277,0.130648841,-0.169953557,-0.658349703,-0.023247205,-0.000438348,0.0,0.0448611402,0.0884695349,-0.043608395,0.0058116065,0.0122639216,-0.006452315,0.0565700023,-0.056570002,0.0081722287,0.0307380446,0.0153841654,0.7470171891,0.2693629929,0.0664204021,0.0345244015,0.0537832311,0.0605055612,-0.02653185,0.0565700023,-0.05006071,-4.230452675,-0.106630712,-8.7366536,0.3730994785,1.3411931244,1.3830542025,3.4960122699,0.104530432,0.3310617632,-0.259147854,-0.069369369,,-0.061654272,-0.121455878,-0.001542837,-0.698798337,,,,,,0.5089929236,0.0223618008,-0.125672041,0.0697772159,-0.137914608,,,-0.511448979,0.1862629255,0.7472363671,0.0643636392,0.2694420252,1.4135802469,0.1028109201,0.1862082912,-0.10033685,2.0323967205,,0.8020374115,0.9572478475,0.9766668701,5.0,-2.423976801,2.5628723543,41.483727051,-8.645117547,-0.259538538,0.1105635149,1.4139723791,0.6957167195,0.2007460884,-0.267366101,1.8003168711,0.0255901845,0.1338482491,0.1215797039,0.0497586921,0.0497586921,0.1881879002,0.5846721251,0.0700935054,1.2410568896,15.050116383,1.672105896,0.2822087935,-0.31605642,0.5179486356,0.7921366371,0.00437354,1381827.69361352,0.89108482,0.00648368,0.89877927,0.00248387,0.00231278,0.00898802,0.02048063,0.60076105,0.05202538,1.58454435,0.02054407,0.41956276,,,0.02739653,0.05101823,0.02299156,0.18305524,0.02835764,0.04154009,2.21826517,0.78028212,0.34402431,1.2871962034,0.6323681756,322,1.0887543739,1.233107285,1.6514679346,-0.816302056
20101230,20101231,240556.0,01W,JPN,0.033926,2010,12,20101130,20101130,194.21873292,1.2294159577,194.21873292,0.0176263184,0.0070118887,0.0307529127,-0.047892332,-0.014291097,-0.134780824,0.5103291718,1.4578664144,1.76994309,-0.92313887,0.0885222903,0.0862896638,-0.01813796,,0.2315900432,-0.308817523,-0.416509139,-0.103924277,0.130648841,-0.169953557,-0.658349703,-0.023247205,-0.000438348,0.0,0.0448611402,0.0884695349,-0.043608395,0.0058116065,0.0122639216,-0.006452315,0.0565700023,-0.056570002,0.0081722287,0.0307380446,0.0153841654,0.7470171891,0.2693629929,0.0664204021,0.0345244015,0.0537832311,0.0605055612,-0.02653185,0.0565700023,-0.05006071,-4.230452675,-0.106630712,-8.7366536,0.3730994785,1.3411931244,1.3830542025,3.4960122699,0.104530432,0.3310617632,-0.259147854,-0.069369369,,-0.061654272,-0.121455878,-0.001542837,-0.698798337,,,,,,0.5089929236,0.0223618008,-0.125672041,0.0697772159,-0.137914608,,,-0.511448979,0.1862629255,0.7472363671,0.0643636392,0.2694420252,1.4135802469,0.1028109201,0.1862082912,-0.10033685,2.0323967205,,0.8020374115,0.9572478475,0.9766668701,5.0,-2.423976801,2.5628723543,41.483727051,-8.645117547,-0.259538538,0.1105635149,1.485097145,0.7307122325,0.2108438942,-0.280814985,1.8908752992,0.0268774062,0.1405810012,0.1276953311,0.0522616232,0.0522616232,0.1976540119,0.6255653803,0.0747183446,1.2249322728,14.834664648,1.6094209108,0.227827117,-0.512873395,0.5185808727,0.7912913334,0.00364334,1031470.71226065,0.7689419,0.0048391,0.76208312,0.00302155,0.00228972,0.01232294,0.02216238,0.3445967,-0.12338067,0.92051459,0.02336929,0.34861452,,,0.02748755,0.04171656,0.02371607,-0.16411149,0.02975417,0.03993525,2.18853774,0.74291259,0.34638926,1.2876919353,0.6563063547,323,1.0949414309,1.2370604519,1.6501837449,-0.812554857
20110131,20110131,240556.0,01W,JPN,-0.002066,2011,1,20101230,20101231,197.12323426,1.2478016214,197.12323426,0.0195230093,0.0070118887,0.0115316252,0.0339259097,-0.057765232,0.0669757273,0.1726527201,1.1498443167,1.6097253986,-0.913002544,0.3119850185,0.061011563,-0.056812037,,0.2315900432,-0.308817523,-0.416509139,-0.103924277,0.130648841,-0.169953557,-0.658349703,-0.023247205,-0.000438348,0.0,0.0448611402,0.0884695349,-0.043608395,0.0058116065,0.0122639216,-0.006452315,0.0565700023,-0.056570002,0.0081722287,0.0307380446,0.0153841654,0.7470171891,0.2693629929,0.0664204021,0.0345244015,0.0537832311,0.0605055612,-0.02653185,0.0565700023,-0.05006071,-4.230452675,-0.106630712,-8.7366536,0.3730994785,1.3411931244,1.3830542025,3.4960122699,0.104530432,0.3310617632,-0.259147854,-0.069369369,,-0.061654272,-0.121455878,-0.001542837,-0.698798337,,,,,,0.5089929236,0.0223618008,-0.125672041,0.0697772159,-0.137914608,,,-0.511448979,0.1862629255,0.7472363671,0.0643636392,0.2694420252,1.4135802469,0.1028109201,0.1862082912,-0.10033685,2.0323967205,,0.8020374115,0.9572478475,0.9766668701,5.0,-2.423976801,2.5628723543,41.483727051,-8.645117547,-0.259538538,0.1105635149,1.4632150636,0.7199455937,0.2077372266,-0.276677332,1.8630143022,0.0264813826,0.1385096182,0.1258138113,0.0514915772,0.0514915772,0.1947416898,0.6128223007,0.0732808381,1.1984523872,14.900950032,1.706308301,0.1335145867,-0.440216071,0.4468088747,0.7868525462,0.00292723,921243.67491657,0.87523966,0.00434965,0.85795105,0.00325736,0.00223826,0.0076132,0.02420642,0.89818721,-0.12353688,-1.21717779,0.02489639,0.81909404,,,0.03634704,0.06194196,0.02421156,0.85395751,0.02972542,0.03988066,2.31663844,0.7540227,0.3473935,1.320290006,0.8726600054,324,1.087469708,1.2383289221,1.6463629415,-0.819885221
20110228,20110228,240556.0,01W,JPN,0.294035,2011,2,20110131,20110131,196.71604435,1.2452240854,196.71604435,0.0195634207,0.0070118887,0.0115316252,,-0.015591213,-0.082739215,-0.126499998,0.6942112216,0.5357608615,-0.881197973,0.1395160898,,0.1075543494,,0.2315900432,-0.308817523,-0.416509139,-0.103924277,0.130648841,-0.169953557,-0.658349703,-0.023247205,-0.000438348,0.0,0.0448611402,0.0884695349,-0.043608395,0.0058116065,0.0122639216,-0.006452315,0.0565700023,-0.056570002,0.0081722287,0.0307380446,0.0153841654,0.7470171891,0.2693629929,0.0664204021,0.0345244015,0.0537832311,0.0605055612,-0.02653185,0.0565700023,-0.05006071,-4.230452675,-0.106630712,-8.7366536,0.3730994785,1.3411931244,1.3830542025,3.4960122699,0.104530432,0.3310617632,-0.259147854,-0.069369369,,-0.061654272,-0.121455878,-0.001542837,-0.698798337,,,,,,0.5089929236,0.0223618008,-0.125672041,0.0697772159,-0.137914608,,,-0.511448979,0.1862629255,0.7472363671,0.0643636392,0.2694420252,1.4135802469,0.1028109201,0.1862082912,-0.10033685,2.0323967205,,0.8020374115,0.9572478475,0.9766668701,5.0,-2.423976801,2.5628723543,41.483727051,-8.645117547,-0.259538538,0.1105635149,1.4662438273,0.7214358361,0.2081672296,-0.277250037,1.8668706253,0.0265361974,0.1387963245,0.1260742381,0.0515981615,0.0515981615,0.1951447929,0.6145774082,0.0734790233,1.0451784812,14.891775275,1.7413952265,-0.074114705,-2.399540818,0.4929729645,0.7648678621,0.00371015,876003.05233062,0.8400236,0.00417799,0.81858809,0.00340721,0.00223827,0.01096591,0.01599868,0.11797159,-0.16888919,1.20871193,0.01323178,0.22515055,,,0.02669956,0.05622632,0.02345013,0.22906873,0.02834605,0.03899559,2.38803147,0.75246514,0.34478469,1.3259897078,0.6487812935,325,1.1619965663,1.401091013,1.6449177806,-0.817383425
