date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080331,20080331,255179.0,01W,JPN,0.147782,2008,3,20080229,20080229,27.509319036,4.0454880935,27.509319036,0.0251536313,0.0,0.0235304937,0.0075951348,-0.070740131,0.0445619006,0.0161766275,-0.005871399,-0.026489212,,0.0547426875,-0.003892748,0.033676852,,0.0981226274,0.0618991208,-0.777671315,0.0457702696,1.1214688993,-0.003242898,-0.051705235,0.0043580798,0.0089729883,0.0,0.0290487853,0.0380698854,-0.0090211,-0.003803166,0.0056107467,-0.009413913,-0.06469574,0.0646957395,0.0125703811,0.1103699983,0.1295365717,0.3235826297,0.2062726176,0.2843651626,0.1773347324,0.245243129,-0.038902292,-0.174607961,-0.009337374,-0.018435013,-0.183431953,0.0462607269,-1.421888869,0.5551360346,0.9104342581,1.0899095313,1.8932346723,0.0164712451,0.2802836879,0.0937560944,-0.02955665,,-0.020243905,0.0401730588,-0.013784094,-0.392379993,,,,,,0.0547635315,0.1769673201,-0.16727907,0.010003928,0.0621959784,,,-0.595228645,0.1909719622,0.3294419862,0.2426745238,0.2100077526,1.7337278107,0.1206272618,0.187575392,0.043751493,1.6971593645,,0.8969438298,0.0925106208,0.8175172497,7.0,-1.544860826,4.4211298127,22.612655333,-4.516352055,-0.403423675,0.0120843688,1.1142992309,0.6565672348,0.2190664871,-0.093253411,1.1027233644,0.1040537401,0.1231405209,0.1062086993,0.2031818594,0.2031818594,0.0181632268,0.6212472489,0.1739629397,0.5518472719,15.439885528,0.7428346146,0.0772740154,0.5961070677,0.5252212712,0.558421159,,,,,,,,,,,,,,,,,,,,,,0.02476464,0.82445599,0.89551341,0.33013554,0.5882831476,,290,1.3050205981,1.5271622053,0.5662279455,0.2022934912
20080430,20080430,255179.0,01W,JPN,-0.099757,2008,4,20080331,20080331,30.717460478,4.5172735997,30.717460478,0.0267949484,0.0,0.0275246742,0.1477816633,-0.06602113,0.0091307788,0.0155009156,-0.05030947,-0.09767734,1.7986080515,-0.076514476,0.0164978098,,,0.0981226274,0.0618991208,-0.777671315,0.0457702696,1.1214688993,-0.003242898,-0.051705235,0.0043580798,0.0089729883,0.0,0.0290487853,0.0380698854,-0.0090211,-0.003803166,0.0056107467,-0.009413913,-0.06469574,0.0646957395,0.0125703811,0.1103699983,0.1295365717,0.3235826297,0.2062726176,0.2843651626,0.1773347324,0.245243129,-0.038902292,-0.174607961,-0.009337374,-0.018435013,-0.183431953,0.0462607269,-1.421888869,0.5551360346,0.9104342581,1.0899095313,1.8932346723,0.0164712451,0.2802836879,0.0937560944,-0.02955665,,-0.020243905,0.0401730588,-0.013784094,-0.392379993,,,,,,0.0547635315,0.1769673201,-0.16727907,0.010003928,0.0621959784,,,-0.595228645,0.1909719622,0.3294419862,0.2426745238,0.2100077526,1.7337278107,0.1206272618,0.187575392,0.043751493,1.6971593645,,0.8969438298,0.0925106208,0.8175172497,7.0,-1.544860826,4.4211298127,22.612655333,-4.516352055,-0.403423675,0.0120843688,0.9979214612,0.5879951418,0.1961871128,-0.083513995,0.9875545819,0.0931863341,0.1102796853,0.0951162286,0.1819614808,0.1819614808,0.0162662536,0.5504515554,0.1557338856,0.540738801,15.846518468,0.6592138443,-0.214566252,0.1924632953,0.52311352,0.5296875706,,,,,,,,,,,,,,,,,,,,,,,,,0.33682385,,,291,1.2235371805,1.5333506646,0.5702641575,0.0311411258
20080529,20080531,255179.0,01W,JPN,-0.113508,2008,5,20080430,20080430,27.653190975,4.0666457317,27.653190975,0.0297641154,0.0,0.0275246742,-0.099756603,0.1564992197,0.101362963,0.1809925119,0.1803513398,0.0190712808,1.3349768728,0.0043769828,0.0070311202,0.0301749954,,0.0981226274,0.0618991208,-0.777671315,0.0457702696,1.1214688993,-0.003242898,-0.051705235,0.0043580798,0.0089729883,0.0,0.0290487853,0.0380698854,-0.0090211,-0.003803166,0.0056107467,-0.009413913,-0.06469574,0.0646957395,0.0125703811,0.1103699983,0.1295365717,0.3235826297,0.2062726176,0.2843651626,0.1773347324,0.245243129,-0.038902292,-0.174607961,-0.009337374,-0.018435013,-0.183431953,0.0462607269,-1.421888869,0.5551360346,0.9104342581,1.0899095313,1.8932346723,0.0164712451,0.2802836879,0.0937560944,-0.02955665,,-0.020243905,0.0401730588,-0.013784094,-0.392379993,,,,,,0.0547635315,0.1769673201,-0.16727907,0.010003928,0.0621959784,,,-0.595228645,0.1909719622,0.3294419862,0.2426745238,0.2100077526,1.7337278107,0.1206272618,0.187575392,0.043751493,1.6971593645,,0.8969438298,0.0925106208,0.8175172497,7.0,-1.544860826,4.4211298127,22.612655333,-4.516352055,-0.403423675,0.0120843688,1.1085018388,0.6531512962,0.2179267445,-0.092768239,1.0969861983,0.1035123772,0.1224998546,0.1056561246,0.2021247602,0.2021247602,0.0180687286,0.6176845667,0.17305452,0.5707109093,15.460142065,0.6064282213,0.1888476719,0.431643402,0.5326826215,0.5868072559,,,,,,,,0.05834206,,,,,,,,,,,,,,0.02874522,0.8222987,0.90019688,0.3307532,0.6280658569,,292,1.2750052925,1.5205324985,0.5666690189,0.1453664713
20080630,20080630,255179.0,01W,JPN,-0.102494,2008,6,20080529,20080531,24.514331238,3.6050487114,24.514331238,0.0335751671,0.0,0.0275246742,-0.113508048,0.0332828639,-0.032518942,0.0875255531,0.0579727715,0.0670482996,1.1116665753,0.0082655863,-0.00403921,0.0733738909,,0.0981226274,0.0618991208,-0.777671315,0.0457702696,1.1214688993,-0.003242898,-0.051705235,0.0043580798,0.0089729883,0.0,0.0290487853,0.0380698854,-0.0090211,-0.003803166,0.0056107467,-0.009413913,-0.06469574,0.0646957395,0.0125703811,0.1103699983,0.1295365717,0.3235826297,0.2062726176,0.2843651626,0.1773347324,0.245243129,-0.038902292,-0.174607961,-0.009337374,-0.018435013,-0.183431953,0.0462607269,-1.421888869,0.5551360346,0.9104342581,1.0899095313,1.8932346723,0.0164712451,0.2802836879,0.0937560944,-0.02955665,,-0.020243905,0.0401730588,-0.013784094,-0.392379993,,,,,,0.0547635315,0.1769673201,-0.16727907,0.010003928,0.0621959784,,,-0.595228645,0.1909719622,0.3294419862,0.2426745238,0.2100077526,1.7337278107,0.1206272618,0.187575392,0.043751493,1.6971593645,,0.8969438298,0.0925106208,0.8175172497,7.0,-1.544860826,4.4211298127,22.612655333,-4.516352055,-0.403423675,0.0120843688,1.2504364384,0.7367819809,0.2458304828,-0.104646454,1.2374463144,0.116766291,0.1381849597,0.1191845278,0.2280051836,0.2280051836,0.0203822816,0.7060177846,0.1953049771,0.5690446697,14.964211583,0.5615823735,0.1907781549,0.3156122622,0.5343532221,0.5554975701,,,,,,,,0.02625292,,,,,,,,,,,,,,0.029634,0.77016251,0.79801729,0.33125935,0.6492712596,,293,1.2685252301,1.5191044667,0.5734058609,0.1192750533
20080731,20080731,255179.0,01W,JPN,-0.041958,2008,7,20080630,20080630,22.001750201,3.2355515002,22.001750201,0.0374094224,0.0,0.0275246742,-0.102494374,-0.201941474,-0.14447821,-0.075639292,-0.069804266,0.0845687214,0.7098069139,-0.013056122,-0.01216996,0.0253162493,,0.0981226274,0.0618991208,-0.777671315,0.0457702696,1.1214688993,-0.003242898,-0.051705235,0.0043580798,0.0089729883,0.0,0.0290487853,0.0380698854,-0.0090211,-0.003803166,0.0056107467,-0.009413913,-0.06469574,0.0646957395,0.0125703811,0.1103699983,0.1295365717,0.3235826297,0.2062726176,0.2843651626,0.1773347324,0.245243129,-0.038902292,-0.174607961,-0.009337374,-0.018435013,-0.183431953,0.0462607269,-1.421888869,0.5551360346,0.9104342581,1.0899095313,1.8932346723,0.0164712451,0.2802836879,0.0937560944,-0.02955665,,-0.020243905,0.0401730588,-0.013784094,-0.392379993,,,,,,0.0547635315,0.1769673201,-0.16727907,0.010003928,0.0621959784,,,-0.595228645,0.1909719622,0.3294419862,0.2426745238,0.2100077526,1.7337278107,0.1206272618,0.187575392,0.043751493,1.6971593645,,0.8969438298,0.0925106208,0.8175172497,7.0,-1.544860826,4.4211298127,22.612655333,-4.516352055,-0.403423675,0.0120843688,1.3932352092,0.8209218523,0.2739041135,-0.116596989,1.3787616241,0.1301009014,0.1539655638,0.1327952988,0.2540431803,0.2540431803,0.0227099207,0.7972860116,0.2177121362,0.5659109156,14.465261619,0.4919212929,0.0899948784,-0.046505378,0.5372258117,0.4842231115,0.00800171,8662.10674352,0.83474205,0.00033918,0.86566998,0.00842552,,0.01031476,0.02268025,-0.35282258,0.09054982,-0.48300464,0.0230061,-0.28821817,,,0.02174762,0.03269092,0.02304723,-0.2551515,4.15369666,0.02988955,0.72516569,0.71622501,0.32048825,0.6236620884,0.7091432037,294,1.259611939,1.4972274682,0.5747612655,0.1400014137
20080825,20080831,255179.0,01W,JPN,-0.113464,2008,8,20080731,20080731,21.078602457,3.099794479,21.078602457,0.0390477865,0.0,0.0275246742,-0.041957923,-0.204368486,-0.171643536,-0.211135543,-0.154099921,0.1016681921,0.5907340793,-0.022385536,-0.013949268,0.0144996236,,0.3347589402,0.2667455704,0.788786257,0.6928254305,1.3152958095,0.2193810783,0.0869023181,0.051186356,-0.004672706,0.0,0.0767003939,0.0743736268,0.0023267671,0.044173156,0.0142873431,0.0298858129,-0.003824094,-0.000848612,0.028554103,0.1708684886,0.1522988506,0.322442421,0.2672737011,0.2996438112,0.1807658059,0.3431430253,-0.040171398,0.0,-0.040171398,-0.066148902,-0.608374384,-0.066997514,-0.616179105,0.5565665961,0.8414568827,1.1721640635,2.253090053,0.0169801463,0.3334226031,0.1838743648,0.0676328502,,0.0429960292,0.2136870692,0.0228715951,-0.602301504,,,,,,0.0454037431,-0.204314232,0.1690107206,0.0638261723,0.0970290609,,,-0.424449066,0.2684531238,0.4303829041,0.4185383083,0.3567459621,1.775862069,0.1748794858,0.2011247991,0.054252224,1.6625111309,,0.8936365828,0.1911129454,1.0163506579,9.0,-2.225537643,4.2639447673,42.262250787,-6.313406632,-0.059847421,0.0151287926,1.7782645964,1.0696256785,0.3419373273,-0.250976283,1.8230307646,0.1933517478,0.3109819983,0.2714544242,0.0319078007,0.0319078007,0.0309553291,1.0802390639,0.4361648016,0.7379542867,10.904180501,0.492194253,0.0268451804,-0.179832526,0.486790667,0.4968006624,,,,,,,,,,,,,,,,,,,,,,0.03011665,,0.68617369,0.32023683,0.6129240803,,295,1.1402256804,1.5914883401,0.2138334369,0.2696940774
20080929,20080930,255179.0,01W,JPN,-0.010644,2008,9,20080825,20080831,18.686946144,2.7480803153,18.686946144,0.0440453331,0.0,0.0275246742,-0.113463704,-0.140151846,-0.21238172,-0.262539046,-0.171035313,0.0445619006,0.4958151988,0.0429723394,-0.028170727,0.0139314862,,0.3347589402,0.2667455704,0.788786257,0.6928254305,1.3152958095,0.2193810783,0.0869023181,0.051186356,-0.004672706,0.0,0.0767003939,0.0743736268,0.0023267671,0.044173156,0.0142873431,0.0298858129,-0.003824094,-0.000848612,0.028554103,0.1708684886,0.1522988506,0.322442421,0.2672737011,0.2996438112,0.1807658059,0.3431430253,-0.040171398,0.0,-0.040171398,-0.066148902,-0.608374384,-0.066997514,-0.616179105,0.5565665961,0.8414568827,1.1721640635,2.253090053,0.0169801463,0.3334226031,0.1838743648,0.0676328502,,0.0429960292,0.2136870692,0.0228715951,-0.602301504,,,,,,0.0454037431,-0.204314232,0.1690107206,0.0638261723,0.0970290609,,,-0.424449066,0.2684531238,0.4303829041,0.4185383083,0.3567459621,1.775862069,0.1748794858,0.2011247991,0.054252224,1.6625111309,,0.8936365828,0.1911129454,1.0163506579,9.0,-2.225537643,4.2639447673,42.262250787,-6.313406632,-0.059847421,0.0151287926,2.0058565055,1.2065221509,0.3857003136,-0.283097584,2.0563520897,0.2180979489,0.3507831543,0.3061966278,0.0359915334,0.0359915334,0.0349171593,1.2730893426,0.514031365,0.7495530687,9.8253719876,0.5458656223,0.0349617991,-0.232976916,0.4859878088,0.4783126663,,,,,,,,,,,,,,,,,,,,,,,,,0.30945591,,,296,1.0892448304,1.5921893445,0.2194304468,0.1610450166
20081031,20081031,255179.0,01W,JPN,-0.210891,2008,10,20080929,20080930,18.488037748,2.7188290806,18.488037748,0.0445192064,0.0,0.0275246742,-0.010644243,-0.150660926,-0.391650682,-0.347847206,-0.295372221,0.0091307788,0.3549913593,0.0516622064,-0.03383495,-0.04570739,,0.3347589402,0.2667455704,0.788786257,0.6928254305,1.3152958095,0.2193810783,0.0869023181,0.051186356,-0.004672706,0.0,0.0767003939,0.0743736268,0.0023267671,0.044173156,0.0142873431,0.0298858129,-0.003824094,-0.000848612,0.028554103,0.1708684886,0.1522988506,0.322442421,0.2672737011,0.2996438112,0.1807658059,0.3431430253,-0.040171398,0.0,-0.040171398,-0.066148902,-0.608374384,-0.066997514,-0.616179105,0.5565665961,0.8414568827,1.1721640635,2.253090053,0.0169801463,0.3334226031,0.1838743648,0.0676328502,,0.0429960292,0.2136870692,0.0228715951,-0.602301504,,,,,,0.0454037431,-0.204314232,0.1690107206,0.0638261723,0.0970290609,,,-0.424449066,0.2684531238,0.4303829041,0.4185383083,0.3567459621,1.775862069,0.1748794858,0.2011247991,0.054252224,1.6625111309,,0.8936365828,0.1911129454,1.0163506579,9.0,-2.225537643,4.2639447673,42.262250787,-6.313406632,-0.059847421,0.0151287926,2.0274370381,1.2195028354,0.3898499714,-0.286143363,2.0784758923,0.2204444128,0.3545571467,0.3094909244,0.0363787578,0.0363787578,0.0352928247,1.2922764797,0.5217784962,0.7280772605,9.7230780951,0.4266989303,-0.148176964,-1.816651855,0.4792575065,0.4380399207,,,,,,,,,,,,,,,,,,,,,,,,,0.29815261,,,297,1.0910504619,1.586912705,0.2232143069,0.1658023574
20081126,20081130,255179.0,01W,JPN,0.079612,2008,11,20081031,20081031,14.589074571,2.1454521427,14.589074571,0.0564170649,0.0,0.0275246742,-0.21089113,-0.122900212,-0.33143203,-0.303933304,-0.337118378,0.101362963,0.7690674512,0.0248208241,-0.055263309,0.0111727691,,0.3347589402,0.2667455704,0.788786257,0.6928254305,1.3152958095,0.2193810783,0.0869023181,0.051186356,-0.004672706,0.0,0.0767003939,0.0743736268,0.0023267671,0.044173156,0.0142873431,0.0298858129,-0.003824094,-0.000848612,0.028554103,0.1708684886,0.1522988506,0.322442421,0.2672737011,0.2996438112,0.1807658059,0.3431430253,-0.040171398,0.0,-0.040171398,-0.066148902,-0.608374384,-0.066997514,-0.616179105,0.5565665961,0.8414568827,1.1721640635,2.253090053,0.0169801463,0.3334226031,0.1838743648,0.0676328502,,0.0429960292,0.2136870692,0.0228715951,-0.602301504,,,,,,0.0454037431,-0.204314232,0.1690107206,0.0638261723,0.0970290609,,,-0.424449066,0.2684531238,0.4303829041,0.4185383083,0.3567459621,1.775862069,0.1748794858,0.2011247991,0.054252224,1.6625111309,,0.8936365828,0.1911129454,1.0163506579,9.0,-2.225537643,4.2639447673,42.262250787,-6.313406632,-0.059847421,0.0151287926,2.5692741723,1.5454177266,0.4940382581,-0.362615825,2.6339532757,0.2793586808,0.4493133461,0.392203074,0.0461010631,0.0461010631,0.0447249119,1.8341220815,0.7405578269,0.7028277604,7.1547156457,0.6613034026,-0.061853312,-0.569071491,0.4800730333,0.4523297019,,,,,,,,0.00825162,,,,,,,,,,,,,,,,,0.30210035,,,298,1.0888498122,1.5900880199,0.2286056038,0.1523660895
20081229,20081231,255179.0,01W,JPN,-0.171438,2008,12,20081126,20081130,15.750544162,2.3162564944,15.750544162,0.0522567829,0.0,0.0275246742,0.079612287,-0.219290597,-0.404875686,-0.454867948,-0.489583198,-0.032518942,0.906544285,0.0025041813,-0.048253481,0.045386548,,0.3347589402,0.2667455704,0.788786257,0.6928254305,1.3152958095,0.2193810783,0.0869023181,0.051186356,-0.004672706,0.0,0.0767003939,0.0743736268,0.0023267671,0.044173156,0.0142873431,0.0298858129,-0.003824094,-0.000848612,0.028554103,0.1708684886,0.1522988506,0.322442421,0.2672737011,0.2996438112,0.1807658059,0.3431430253,-0.040171398,0.0,-0.040171398,-0.066148902,-0.608374384,-0.066997514,-0.616179105,0.5565665961,0.8414568827,1.1721640635,2.253090053,0.0169801463,0.3334226031,0.1838743648,0.0676328502,,0.0429960292,0.2136870692,0.0228715951,-0.602301504,,,,,,0.0454037431,-0.204314232,0.1690107206,0.0638261723,0.0970290609,,,-0.424449066,0.2684531238,0.4303829041,0.4185383083,0.3567459621,1.775862069,0.1748794858,0.2011247991,0.054252224,1.6625111309,,0.8936365828,0.1911129454,1.0163506579,9.0,-2.225537643,4.2639447673,42.262250787,-6.313406632,-0.059847421,0.0151287926,2.379811904,1.4314562229,0.4576071096,-0.33587597,2.4397214699,0.2587583377,0.4161802821,0.3632814101,0.0427014991,0.0427014991,0.0414268275,1.6304688404,0.6583293846,0.6907245737,8.0527858307,0.6564810901,-0.273038595,-0.591885628,0.4780322888,0.4133309772,,,,,,,,,,,,,,,,,,,,,,,,,0.28735139,,,299,1.0929164668,1.5907498745,0.2310283749,0.155340881
20090123,20090131,255179.0,01W,JPN,0.160549,2009,1,20081229,20081231,13.050295337,1.9191610789,13.050295337,0.0630692828,0.0,0.0275246742,-0.171438447,-0.148068368,-0.284123126,-0.487244586,-0.450324237,-0.14447821,0.9362401329,-0.073061353,-0.057196853,0.0261248345,,0.3347589402,0.2667455704,0.788786257,0.6928254305,1.3152958095,0.2193810783,0.0869023181,0.051186356,-0.004672706,0.0,0.0767003939,0.0743736268,0.0023267671,0.044173156,0.0142873431,0.0298858129,-0.003824094,-0.000848612,0.028554103,0.1708684886,0.1522988506,0.322442421,0.2672737011,0.2996438112,0.1807658059,0.3431430253,-0.040171398,0.0,-0.040171398,-0.066148902,-0.608374384,-0.066997514,-0.616179105,0.5565665961,0.8414568827,1.1721640635,2.253090053,0.0169801463,0.3334226031,0.1838743648,0.0676328502,,0.0429960292,0.2136870692,0.0228715951,-0.602301504,,,,,,0.0454037431,-0.204314232,0.1690107206,0.0638261723,0.0970290609,,,-0.424449066,0.2684531238,0.4303829041,0.4185383083,0.3567459621,1.775862069,0.1748794858,0.2011247991,0.054252224,1.6625111309,,0.8936365828,0.1911129454,1.0163506579,9.0,-2.225537643,4.2639447673,42.262250787,-6.313406632,-0.059847421,0.0151287926,2.872221013,1.7276401701,0.552291025,-0.405372382,2.9445265232,0.3122982676,0.5022925339,0.4384483067,0.0515369062,0.0515369062,0.0499984911,2.1978185964,0.8874064492,0.6894969064,5.7187171867,0.5278892786,-0.268179855,-0.351904058,0.4713085463,0.408467524,,,,,,,,0.01272373,,,,,,,,,,,,,,,,,0.28414593,,,300,1.0868809552,1.5874289141,0.2200271202,0.1389786463
20090226,20090228,255179.0,01W,JPN,-0.137807,2009,2,20090123,20090131,15.145511752,2.22728114,15.145511752,0.0543443352,0.0,0.0275246742,0.1605493486,-0.105474766,-0.380874735,-0.528072715,-0.508661975,-0.171643536,0.7106516509,0.0075951348,-0.043291925,0.0246133585,,0.0916165677,0.2667455704,0.788786257,0.4328863675,0.6604566897,0.2193810783,0.0869023181,0.039486786,-0.004672706,0.0,-0.011879052,-0.046053228,0.0341741762,0.0249610426,0.0208306911,0.0041303515,0.0148336074,-0.014833607,0.028554103,0.0943163544,0.1522988506,0.322442421,0.2672737011,0.2996438112,0.1807658059,0.3431430253,-0.040171398,0.0,-0.168264984,0.0383045277,-0.608374384,0.0234709203,-0.616179105,0.547345772,0.8414568827,1.1721640635,2.253090053,0.0169801463,0.3276056338,0.1838743648,0.0676328502,,0.0418138571,0.2136870692,0.0228715951,-0.602301504,,,,,,0.0454037431,-0.204314232,0.1690107206,0.0638261723,0.0970290609,,,-0.424449066,0.2684531238,0.4303829041,0.4185383083,0.3567459621,1.775862069,0.1748794858,0.2011247991,0.054252224,1.5770768547,,0.8936365828,0.1911129454,0.8231711414,9.0,-2.225537643,4.2639447673,42.262250787,-6.313406632,-0.059847421,0.0151287926,2.2093668677,1.4009253012,0.43067095,-0.293130083,2.5371833837,0.2690952074,0.4328058384,0.377793764,0.0444073372,0.0444073372,0.043081745,1.5671839918,0.6987453358,0.6325077186,7.6021508865,0.4234330817,-0.483341091,-0.732685517,0.4618611478,0.3743491234,,,,,,,,,,,,,,,,,,,,,,,,,0.25874408,,,301,1.0341294167,1.4452595917,0.2192804849,0.1434137138
20090331,20090331,255179.0,01W,JPN,-0.024449,2009,3,20090226,20090228,13.058351959,1.9203458764,13.058351959,0.0630303709,0.0,0.0275246742,-0.137807149,-0.038413429,-0.189513812,-0.382177241,-0.434076242,-0.21238172,0.5775843323,0.1477816633,-0.069254544,0.064142761,,0.0916165677,0.2667455704,0.788786257,0.4328863675,0.6604566897,0.2193810783,0.0869023181,0.039486786,-0.004672706,0.0,-0.011879052,-0.046053228,0.0341741762,0.0249610426,0.0208306911,0.0041303515,0.0148336074,-0.014833607,0.028554103,0.0943163544,0.1522988506,0.322442421,0.2672737011,0.2996438112,0.1807658059,0.3431430253,-0.040171398,0.0,-0.168264984,0.0383045277,-0.608374384,0.0234709203,-0.616179105,0.547345772,0.8414568827,1.1721640635,2.253090053,0.0169801463,0.3276056338,0.1838743648,0.0676328502,,0.0418138571,0.2136870692,0.0228715951,-0.602301504,,,,,,0.0454037431,-0.204314232,0.1690107206,0.0638261723,0.0970290609,,,-0.424449066,0.2684531238,0.4303829041,0.4185383083,0.3567459621,1.775862069,0.1748794858,0.2011247991,0.054252224,1.5770768547,,0.8936365828,0.1911129454,0.8231711414,9.0,-2.225537643,4.2639447673,42.262250787,-6.313406632,-0.059847421,0.0151287926,2.5624973169,1.624839848,0.4995065192,-0.339982038,2.9427098362,0.3121055887,0.501982634,0.4381777969,0.0515051095,0.0515051095,0.0499676435,1.9467012784,0.8864860854,0.6292370423,5.727117008,0.492767192,-0.279679539,-0.199308094,0.4598860016,0.406115266,,,,,,,,,,,,,,,,,,,,,,,,,0.25688136,,,302,1.0299038215,1.4441207143,0.2229143146,0.1419132178
20090430,20090430,255179.0,01W,JPN,0.171144,2009,4,20090331,20090331,12.394794404,1.822763883,12.394794404,,0.0,0.0273989712,-0.024448548,0.0006173517,-0.293686429,-0.406485764,-0.574888296,-0.391650682,0.572503027,-0.099756603,-0.062408357,,,0.0916165677,0.2667455704,0.788786257,0.4328863675,0.6604566897,0.2193810783,0.0869023181,0.039486786,-0.004672706,0.0,-0.011879052,-0.046053228,0.0341741762,0.0249610426,0.0208306911,0.0041303515,0.0148336074,-0.014833607,0.028554103,0.0943163544,0.1522988506,0.322442421,0.2672737011,0.2996438112,0.1807658059,0.3431430253,-0.040171398,0.0,-0.168264984,0.0383045277,-0.608374384,0.0234709203,-0.616179105,0.547345772,0.8414568827,1.1721640635,2.253090053,0.0169801463,0.3276056338,0.1838743648,0.0676328502,,0.0418138571,0.2136870692,0.0228715951,-0.602301504,,,,,,0.0454037431,-0.204314232,0.1690107206,0.0638261723,0.0970290609,,,-0.424449066,0.2684531238,0.4303829041,0.4185383083,0.3567459621,1.775862069,0.1748794858,0.2011247991,0.054252224,1.5770768547,,0.8936365828,0.1911129454,0.8231711414,9.0,-2.225537643,4.2639447673,42.262250787,-6.313406632,-0.059847421,0.0151287926,2.6996810732,1.7118259424,0.5262476909,-0.358183038,3.1002483382,0.3288142177,0.5288563649,0.4616357243,0.0542624448,0.0542624448,0.0526426703,2.1090793556,0.9692827846,0.5826262954,4.998705762,0.3848511016,-0.477077655,-0.290926505,0.4576719114,0.381522398,,,,,,,,,,,,,,,,,,,,,,,,,0.23574241,,,303,1.0349128314,1.4497691364,0.2218619292,0.146062245
20090529,20090531,255179.0,01W,JPN,0.099016,2009,5,20090430,20090430,14.51608973,2.134719078,14.51608973,,0.0,0.0273989712,0.171144051,-0.158886512,-0.126805874,-0.395638575,-0.53932643,-0.33143203,,-0.113508048,-0.036530894,0.0036215937,0.0102238423,0.0916165677,0.2667455704,0.788786257,0.4328863675,0.6604566897,0.2193810783,0.0869023181,0.039486786,-0.004672706,0.0,-0.011879052,-0.046053228,0.0341741762,0.0249610426,0.0208306911,0.0041303515,0.0148336074,-0.014833607,0.028554103,0.0943163544,0.1522988506,0.322442421,0.2672737011,0.2996438112,0.1807658059,0.3431430253,-0.040171398,0.0,-0.168264984,0.0383045277,-0.608374384,0.0234709203,-0.616179105,0.547345772,0.8414568827,1.1721640635,2.253090053,0.0169801463,0.3276056338,0.1838743648,0.0676328502,,0.0418138571,0.2136870692,0.0228715951,-0.602301504,,,,,,0.0454037431,-0.204314232,0.1690107206,0.0638261723,0.0970290609,,,-0.424449066,0.2684531238,0.4303829041,0.4185383083,0.3567459621,1.775862069,0.1748794858,0.2011247991,0.054252224,1.5770768547,,0.8936365828,0.1911129454,0.8231711414,9.0,-2.225537643,4.2639447673,42.262250787,-6.313406632,-0.059847421,0.0151287926,2.3051656803,1.4616698441,0.4493449721,-0.305840292,2.6471964192,0.2807632566,0.4515724299,0.3941750154,0.0463328527,0.0463328527,0.0449497825,1.6650772704,0.7464163043,0.6269875862,7.0934832835,0.4799240024,-0.474341875,-0.170594919,0.4569766147,0.3864634588,,,,,,,,0.00561426,,,,,,,,,,,,,,,,,0.23397809,,,304,1.0569457909,1.4470432296,0.2652959356,0.1730858772
