date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070831,20070831,206030.0,01W,JPN,-0.174695,2007,8,20070731,20070731,50.56937346,6.5101281521,50.56937346,0.018606878,0.114813858,-0.091704917,0.0455328743,-0.019857965,,-0.200099246,-0.203458575,-0.05302641,1.3078652514,,,0.0249121527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610543546,-0.308513134,-0.754345783,,0.2866941015,0.00745757,50519.4470821,1.05849723,0.0009696,1.03593858,0.00733157,0.00798999,0.00236345,0.00726215,0.19493538,0.0224331,1.35744457,0.00758528,0.21039418,,,0.01907227,0.02814705,0.01318162,-0.02692404,0.35798803,0.01152494,0.51950715,0.80283273,0.31945094,0.4230681177,1.5519943539,283,,,,1.6332945537
20070928,20070930,206030.0,01W,JPN,0.019933,2007,9,20070831,20070831,41.735181193,5.3728444596,41.735181193,0.0225454433,0.114813858,-0.091704917,-0.174694517,0.0300814041,-0.092915788,-0.170611143,,,,0.0090253128,,0.0411345218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6797798583,0.0514399299,0.1806232729,,,0.00624259,43265.69434262,0.74850847,0.00087247,0.77421043,0.00747676,0.00782921,0.00743387,0.02784571,-0.32627734,0.46145439,0.75563637,0.0291864,-0.3304768,,,0.0291643,0.03304161,0.02985963,-0.28523945,0.57220129,0.01369716,0.4846108,0.67547968,0.3219665,0.4679614759,1.9844592756,284,,,,1.5414534402
20071031,20071031,206030.0,01W,JPN,-0.132763,2007,10,20070928,20070930,41.880540127,5.3915574715,41.880540127,0.0280138859,0.114813858,-0.083652376,0.0199334273,-0.137115986,-0.232854179,-0.274190042,-0.301833542,-0.067397357,1.3402979798,0.0115106291,,-0.01299702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853880153,-0.235797261,-0.174778554,,0.2204851752,0.00785205,37935.00845927,0.83745343,0.00079765,0.84947454,0.00761971,0.00779335,0.00512056,0.0146966,0.27942477,-0.17985168,-0.3410712,0.01338234,0.39233832,,,0.02399364,0.034301,0.01807168,0.2139262,0.77803773,0.01415554,0.4953557,0.68088248,0.32283034,0.467989434,1.5634282133,285,,,,1.5137211979
20071130,20071130,206030.0,01W,JPN,-0.041197,2007,11,20071031,20071031,36.320370734,4.675760284,36.320370734,0.0323024421,0.114813858,-0.083652376,-0.1327626,-0.15824335,-0.137392433,,-0.296019945,-0.100273306,1.434864992,0.008359984,,-0.102798689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106822555,-0.183743873,0.1074047323,,0.2384087791,0.0066521,38480.54517008,0.93474121,0.00084384,0.99543322,0.00747739,0.00768269,0.007727,0.03639837,-2.27485418,-0.38735322,-2.27032638,0.03238503,-0.90446183,,,0.02849084,0.03791073,0.03655639,-2.51600633,0.86474764,0.01767756,0.64003579,0.59048675,0.30037456,0.5240705364,1.5375892101,286,,,,1.3290592478
20071228,20071231,206030.0,01W,JPN,-0.110732,2007,12,20071130,20071130,34.82408211,4.483133205,34.82408211,0.0336903832,0.114813858,-0.083652376,-0.041196954,-0.115475586,-0.248037641,-0.337825942,-0.394543772,-0.190659099,1.9380579541,-0.056916809,,0.0702791519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7537696668,-0.422204778,-0.292983502,,0.1128065395,0.00831819,34035.44927755,1.03371951,0.00077385,1.0729564,0.00758723,0.00767738,0.00422586,0.01564977,-0.39099345,0.20494015,0.83957495,0.01439325,0.14153094,,,0.01910379,0.02393802,0.01602885,-0.25066753,0.94929509,0.01777624,0.58454007,0.56738179,0.30299511,0.5266797469,1.0371417957,287,,,,1.3273096267
20080131,20080131,206030.0,01W,JPN,-0.053467,2008,1,20071228,20071231,30.967944005,3.9867071764,30.967944005,0.0378855203,0.114813858,-0.083652376,-0.110731938,-0.168490139,-0.268201268,-0.349395364,-0.384451677,-0.146238346,1.637409207,,,0.052921992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8207153429,-0.337922438,-0.27497207,,0.1343969713,0.00673931,34466.88251422,1.03609002,0.00083751,1.0345084,0.00742865,0.00758528,0.00700565,0.03486132,-0.20021666,-0.41946285,0.29522132,0.03205209,0.49151714,,,0.03655477,0.05678759,0.03486144,-0.20016081,1.06461674,0.01996511,0.65744924,0.5271479,0.30671918,0.5773251373,1.7834869772,288,,,,1.1666206378
20080229,20080229,206030.0,01W,JPN,0.082251,2008,2,20080131,20080131,29.312167026,3.7735481122,29.312167026,0.0400255863,0.114813858,-0.083652376,-0.053467449,-0.147367073,-0.377575535,-0.362157633,,,,-0.015892393,-0.053127937,0.0300858231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8580784817,-0.33339835,-0.619688956,,,0.00800716,30839.76871509,1.13820757,0.00079658,1.08746119,0.00746701,0.00758805,0.01062268,0.03645899,1.43300073,-0.59354171,0.68627999,0.03713614,1.57297424,,,0.05349903,0.07698233,0.04924457,-0.90956946,2.3276519,0.02272702,1.1912133,0.50846353,0.32213469,0.6089215525,2.1933028537,289,,,,0.7743340583
20080331,20080331,206030.0,01W,JPN,-0.042123,2008,3,20080229,20080229,31.723112887,4.083925035,31.723112887,0.0369836553,0.0,0.0250350711,0.0822506865,-0.158278833,-0.286149155,-0.393132674,-0.465595857,-0.092915788,1.1569274526,-0.024146971,-0.043455422,-0.00071926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8534136383,-0.260848808,-0.436787241,,0.1496360205,0.00660115,25156.48681925,1.15993648,0.00071552,1.19183139,0.00759126,0.00772806,0.00535601,0.01670045,1.51273785,-0.21535369,-0.17554542,0.0167685,1.24939879,,,0.02774725,0.05380051,0.01784771,1.05263358,2.42825912,0.02314081,1.12338175,0.55959751,0.31878443,0.5825763283,1.1195121402,290,,,,0.9026475092
20080430,20080430,206030.0,01W,JPN,-0.096969,2008,4,20080331,20080331,29.630945755,3.8145865953,29.630945755,0.0493647304,0.0,0.0414507717,-0.042123093,0.0243855027,-0.242533339,-0.333365522,-0.407329553,-0.232854179,1.3084056777,-0.092939018,-0.038835793,0.0854219561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8344103206,-0.140016185,-0.222665627,,0.1735869274,0.00794235,23807.11379741,1.21727665,0.00069933,1.21060955,0.00758893,0.00779349,0.00639658,0.02769627,0.05719969,-0.02734157,1.54045561,0.02874787,0.17035703,,,0.03843612,0.05588001,0.0317839,0.07484605,2.92222107,0.02419784,1.20243689,0.55170471,0.32055566,0.5950528039,1.4662010904,291,,,,0.8584725266
20080530,20080531,206030.0,01W,JPN,-0.076191,2008,5,20080430,20080430,26.757648605,3.4446881492,26.757648605,0.0546656274,0.0,0.0414507717,-0.096969471,0.0366629406,-0.163366545,-0.389255194,-0.374126607,-0.137392433,0.9130664272,-0.005155598,-0.047182509,0.032586537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.784641886,-0.08613601,0.4077505446,,0.1923076923,0.00808712,17989.04758277,1.1131392,0.00057683,1.14026096,0.00783165,0.0078195,0.00393102,0.01327255,0.70694776,0.47280802,0.27873353,0.01225998,1.27624382,,,0.01119748,0.03229824,0.01349792,0.83093517,3.2847127,0.02463792,1.20107397,0.49820619,0.31872482,0.5749146334,0.4251858592,292,,,,0.9309045178
20080630,20080630,206030.0,01W,JPN,-0.095889,2008,6,20080530,20080531,24.718958427,3.1822341496,24.718958427,0.059174162,0.0,0.0414507717,-0.076190932,-0.13500791,-0.212032592,-0.331736895,-0.431888263,-0.248037641,0.8838973622,-0.01477856,-0.052765451,0.0223960729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799622468,-0.135153314,-0.002565634,,0.1185104648,0.00656312,19502.95672891,1.07117665,0.00066092,1.06942843,0.00752349,0.00775739,0.00353907,0.01159396,-0.04905551,0.07724945,0.27762964,0.01208683,0.00388782,,,0.0105647,0.01841707,0.01160768,-0.07583337,3.28019588,0.02451179,1.15066949,0.47677479,0.31799231,0.5586882504,0.4054031945,293,,,,1.0119742806
20080731,20080731,206030.0,01W,JPN,-0.099483,2008,7,20080630,20080630,22.348689993,2.8770938996,22.348689993,0.0654500846,0.0,0.0414507717,-0.095888686,-0.165772209,-0.181426312,-0.394717832,-0.467300697,-0.268201268,0.8010452629,0.0455328743,-0.065621957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8217599812,-0.234401844,-0.20426281,,0.086790393,0.00674124,16510.282351,1.088216,0.00060807,1.0787451,0.00754593,0.00767901,0.0038214,0.01192752,-0.2945474,0.05826729,0.09325243,0.01112856,-0.17359725,,,0.01031435,0.02146029,0.01321654,-0.58888531,3.38318317,0.02447567,1.10430969,0.43105748,0.31876878,0.5409275187,0.3956943446,294,,,,1.0714774863
20080829,20080831,206030.0,01W,JPN,-0.118299,2008,8,20080731,20080731,20.125383269,2.5908729973,20.125383269,0.0726805363,0.0,0.0414507717,-0.099482642,-0.164773769,-0.21811275,-0.368981946,-0.539355023,-0.377575535,0.8092029235,-0.174694517,-0.058784514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8427079156,-0.2722314,-0.177529006,,0.0752342704,0.00631102,16874.76691306,1.08985822,0.00066221,1.06600095,0.00722797,0.00755807,0.00555793,0.01995847,-0.0317355,-0.13477877,-0.16572093,0.02024818,-0.0756017,,,0.02219593,0.04909857,0.02133488,0.24037692,2.43288575,0.02492908,1.12987083,0.41185555,0.31586956,0.5350984476,0.8391585993,295,,,,1.0829684453
20080930,20080930,206030.0,01W,JPN,0.0092,2008,9,20080829,20080831,17.744570577,2.2843753156,17.744570577,0.0824321808,0.0,0.0414507717,-0.118298999,-0.185832068,-0.349408553,-0.407341567,-0.497375449,-0.286149155,0.4080652395,0.0199334273,-0.071351098,0.047934673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892917295,-0.188989419,-0.639999318,,0.0895562052,0.00821397,13580.51536647,0.93550518,0.00056194,0.96154177,0.00744934,0.00772074,0.00334583,0.02357368,-0.08587125,-0.26764634,1.19525984,0.0239767,-0.07357201,,,0.02502313,0.03840932,0.02650658,-0.52518071,3.48822681,0.02452164,1.30576831,0.37775193,0.31849828,0.5368512331,0.9591041555,296,,,,1.1310494933
20081031,20081031,206030.0,01W,JPN,-0.056111,2008,10,20080930,20080930,17.572466053,2.2622191679,17.572466053,0.0653721166,0.0,0.0440944016,0.0091998748,-0.206012944,-0.401147344,-0.412384684,-0.565496573,-0.242533339,0.3429397397,-0.1327626,-0.058445418,-0.003175579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7692883512,-0.474101628,-2.200273182,,0.0886686311,0.00822393,12439.86034991,1.04493731,0.00054314,1.02638926,0.00745931,0.0077209,0.01476534,0.0251577,-0.40380939,-0.55962463,0.55734952,0.02361492,-0.40560815,,,0.02960192,0.03485697,0.02565344,-0.69330161,4.66429198,0.02518603,1.22925021,0.37408812,0.31390533,0.5350182554,1.1159534758,297,,,,1.1662210883
20081128,20081130,206030.0,01W,JPN,-0.00634,2008,11,20081031,20081031,16.586460011,2.1352841231,16.586460011,0.0692582563,0.0,0.0440944016,-0.056110852,-0.11018746,-0.330740206,-0.373480285,-0.49437051,-0.163366545,0.1439690469,-0.041196954,-0.059801227,-0.059623941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7111469957,-0.177090241,-0.32636678,,0.1892473118,0.00758057,12173.74874789,1.09456163,0.00057366,1.06019234,0.0073958,0.00779453,0.01523438,0.04380104,-1.80189956,0.0210643,0.24599857,0.04220001,-1.38855127,,,0.04318071,0.06271442,0.04384723,-1.71843933,6.44991644,0.0267988,0.45643476,0.44561073,0.3029989,0.3991357878,1.572954245,298,,,,1.4781854774
20081229,20081231,206030.0,01W,JPN,-0.001369,2008,12,20081128,20081130,16.481302538,2.1217465097,16.481302538,0.0697001524,0.0,0.0440944016,-0.006339959,-0.04742719,-0.316193055,-0.453578392,-0.502235428,-0.212032592,0.1480482212,-0.110731938,-0.050311047,0.0434027026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7082827448,-0.090045997,0.0313010863,,0.2531142327,0.00793084,9486.74361733,1.14664602,0.00048867,1.1211428,0.00765475,0.00774721,0.01202028,0.02349797,-0.70362135,-0.0685036,0.74130163,0.02456335,-0.84548967,,,0.02613805,0.03654381,0.02361198,-0.70551942,7.12680977,0.02735813,0.41542719,0.45771249,0.31514608,0.3988439014,0.9349518912,299,,,,1.3754728921
20090130,20090131,206030.0,01W,JPN,-0.027118,2009,1,20081229,20081231,16.458745381,2.1188425785,16.458745381,0.0697956784,0.0,0.0440944016,-0.001368651,-0.06209507,-0.248464623,-0.433165877,-0.443802396,-0.181426312,-0.044723228,-0.053467449,-0.045574793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6536540476,-0.11557669,-0.036023183,,0.2644335512,0.00810673,7548.82834968,1.29112728,0.0004229,1.25597242,0.00792661,0.00789918,0.01238761,0.0186368,0.28596643,0.46613194,0.21872031,0.01963537,0.20789293,,,0.02703543,0.03560292,0.01944263,0.42836667,9.34376986,0.02609215,0.37011318,0.50839658,0.31483436,0.3687911114,1.0096770379,300,,,,1.4995560374
20090227,20090228,206030.0,01W,JPN,-0.072549,2009,2,20090130,20090131,16.01241404,2.0613834084,16.01241404,0.0717411688,0.0,0.0440944016,-0.027118187,-0.007699933,-0.166582653,-0.373157045,-0.413188312,-0.21811275,-0.164752239,0.0822506865,-0.055517418,-0.012536083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6283783447,-0.18809804,-0.048377594,,0.2332345812,0.00873726,5173.87987144,1.21728095,0.00031352,1.30254943,0.0083338,0.00789403,0.02541534,0.03665091,-0.51897214,-0.22705212,2.83342036,,,,,0.03591675,0.05495822,0.03827268,-0.70974031,13.74344956,0.02483954,0.15873966,0.49942385,0.31022382,0.3484415242,1.4292874029,301,,,,1.5426409351
20090330,20090331,206030.0,01W,JPN,-0.072501,2009,3,20090227,20090228,14.850733676,1.9118326522,14.850733676,0.0773530335,0.0,0.0440944016,-0.072548734,-0.028449723,-0.08039508,-0.339859143,-0.472489668,-0.349408553,-0.079169027,-0.042123093,-0.058283385,0.0152896769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6162010255,-0.408975083,0.3040051145,,0.2216775599,0.00798191,5172.98887377,1.24239537,0.00032265,1.29759396,0.00830017,0.0080219,0.02742024,0.06174579,0.72987449,0.50129748,0.79843081,0.05789651,0.63357013,,,0.0796938,0.1543689,0.06533561,1.01418814,16.013327,0.02994948,0.07351261,0.46319128,0.31994812,0.4351486627,2.63255565,302,,,,1.2677580794
20090430,20090430,206030.0,01W,JPN,0.002561,2009,4,20090330,20090331,13.389284764,1.7236907186,13.389284764,0.056726591,0.0,0.047234655,-0.072501428,-0.097699531,-0.154886193,-0.322817374,-0.489245308,-0.401147344,-0.16514512,-0.096969471,-0.056059018,0.0385604353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645683017,-0.277691788,0.1105775181,,0.2721382289,0.00785022,5090.75583236,1.248111,0.00033069,1.282486,0.00825375,0.00801093,0.01046076,0.03912417,-0.28640968,-0.06773969,1.52193299,0.03931443,-0.63592247,,,0.04370319,0.07783502,0.04274388,-0.59364964,16.32059027,0.03092958,0.09636666,0.45980729,0.32307601,0.4449565072,1.3969074553,303,,,,1.2041809189
20090529,20090531,206030.0,01W,JPN,0.418216,2009,5,20090430,20090430,13.423581168,1.7281059203,13.423581168,0.0565816581,0.0,0.047234655,0.0025614814,-0.139790275,-0.169561542,-0.302527693,-0.475406165,-0.330740206,-0.327630899,-0.076190932,-0.048899707,0.028735653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6698854601,-0.185759624,0.0717841588,,0.2597153804,0.00727979,4966.77143471,1.26423501,0.00033553,1.31116291,0.0082046,0.00793967,0.00830206,0.01523062,-0.33840986,-0.20305314,-0.23386932,0.01554366,-0.17088488,,,0.01856188,0.02372646,0.01527186,-0.51413099,15.05930502,0.03097043,0.07929618,0.49053954,0.32224818,0.4453067309,0.5920263762,304,,,,1.2163693467
20090630,20090630,206030.0,01W,JPN,0.082475,2009,6,20090529,20090531,19.037539429,2.4508277027,19.037539429,0.0398963576,0.0,0.047234655,0.4182161371,-0.070125657,-0.162122279,-0.206920636,-0.430685853,-0.316193055,-0.440047935,-0.095888686,-0.002162905,0.011065477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969450727,-0.160725644,-0.128714727,,0.2764836384,0.0079077,5157.33808703,1.27593196,0.00034911,1.30385304,0.00821725,0.00808774,0.0039241,0.02917378,-0.28937948,-0.56926528,-0.22353149,0.02901839,-0.10944493,,,0.05264176,0.072858,0.0291778,-0.31439532,15.359287,0.03238702,0.15022202,0.75397885,0.3565253,0.5070305475,1.6036239615,305,,,,0.6823883064
20090731,20090731,206030.0,01W,JPN,0.057118,2009,7,20090630,20090630,20.607655649,2.6529590938,20.607655649,0.0368566174,0.0,0.047234655,0.0824747455,0.4218488713,0.1899202912,0.1145046483,-0.106956745,-0.248464623,-0.523787674,-0.099482642,0.0143786754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0040145251,0.1737487967,0.4905223114,,0.5968543046,0.00756455,5989.69350478,1.14118416,0.00038,1.18238261,0.00807171,0.00818102,0.00488551,0.03038522,0.25602261,0.00079948,-0.37901412,0.03101104,0.25426164,,,0.04848171,0.08367621,0.03142511,0.6059948,13.8478276,0.03342453,0.1277675,0.9279704,0.34676569,0.5136898026,1.4318379912,306,,,,0.6840128859
20090831,20090831,206030.0,01W,JPN,0.018666,2009,8,20090731,20090731,21.784714631,2.8044896408,21.784714631,0.0348652022,0.0,0.047234655,0.0571175588,0.535183152,0.3239621172,0.2781406991,0.0734904344,-0.166582653,,-0.118298999,0.0303256351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0121800346,0.2113844931,0.4572126609,,0.7074700109,0.00781945,6744.38724516,1.05857706,0.00040622,1.10493389,0.00799005,0.00832257,0.01009226,0.03370471,0.28067385,-0.68416643,0.69569722,0.03483943,0.21224325,,,0.05531075,0.11099091,0.04825036,-0.47965231,10.98149726,0.03561863,0.11956273,0.95575666,0.34979118,0.5555470645,1.5262500791,307,,,,0.4315193528
20090930,20090930,206030.0,01W,JPN,-0.120843,2009,9,20090831,20090831,22.191358094,2.856839529,22.191358094,0.034226318,0.0,0.047234655,0.0186664581,0.1443030604,0.5090643059,0.3597658349,0.2870639661,-0.08039508,-0.615977467,0.0091998748,0.0311862336,0.035569324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0051330072,0.305881897,0.4085445145,,0.8175303197,0.00717031,8479.22771376,1.17465556,0.00046707,1.11693462,0.00783721,0.00822642,0.0057193,0.04205337,1.55071563,0.13197064,5.63433039,0.03852756,1.50562287,,,0.05168567,0.15540488,0.0455028,1.87390203,8.6663789,0.03711181,0.09282793,0.91499787,0.34915334,0.5799375639,1.3700209271,308,,,,0.2465109023
20091030,20091031,206030.0,01W,JPN,0.010846,2009,10,20090930,20090930,19.094593697,2.4581726739,19.094593697,0.0432636225,0.0,0.0498367117,-0.120842738,0.0768501994,0.6573968277,0.3870462296,0.299136994,-0.154886193,-0.603229703,-0.056110852,0.0253015167,-0.040885259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154266474,0.2150230742,0.488017433,,0.6833611575,0.00809261,9003.03960874,1.1092292,0.0004743,1.08889579,0.00786242,0.00822528,0.00635273,0.0216278,0.17569053,-0.09497835,0.80456609,0.02348523,0.04344829,,,0.01846243,0.04348757,0.02178299,0.16255754,7.53571211,0.03700687,0.04749968,0.78731155,0.34658954,0.5825757091,0.4909230525,309,,,,0.2245295586
20091130,20091130,206030.0,01W,JPN,-0.093743,2009,11,20091030,20091031,19.301691664,2.4848337579,19.301691664,0.0427994244,0.0,0.0498367117,0.0108458955,-0.104431986,0.4533896264,0.2534223062,0.2100422224,-0.169561542,-0.62589747,-0.006339959,0.0268638671,-0.058772251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0059957986,0.0815165186,0.2663118572,,0.4220459519,0.00866888,8322.31268008,1.13242366,0.00041059,1.05747797,0.00807127,0.00831101,0.00557948,0.02945078,0.84109291,-0.11182776,1.24920846,0.02726819,0.31946822,,,0.04435042,0.06876007,0.03012324,0.99255677,9.23710256,0.03513372,0.45754918,0.79585065,0.35079654,0.7350517847,1.2191590896,310,,,,-0.264166123
20091230,20091231,206030.0,01W,JPN,0.049328,2009,12,20091130,20091130,17.492296623,2.2518984298,17.492296623,0.047226577,0.0,0.0498367117,-0.093742822,-0.11130749,0.0359161062,0.3661276229,0.2309705163,-0.162122279,-0.608049865,-0.001368651,0.0184662152,-0.001460079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0441508459,0.200005473,-0.086993973,,0.5662718556,0.00861619,7896.82194544,1.1799446,0.00038062,1.10443302,0.00817448,0.00835094,0.01167187,0.02714969,0.04785458,0.15453721,-0.4900879,0.02741848,-0.14827706,,,0.02723303,0.05519629,0.02716805,0.03312269,9.6068986,0.03517122,0.57210916,0.72124537,0.3550561,0.8214660504,0.7440330289,311,,,,-0.488024383
