date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20121031,20121031,286091.0,01W,GBR,-0.174515,2012,10,20120928,20120930,6.6314090858,0.058540125,6.6314090858,,0.0005888543,-0.000588681,-0.132665005,-0.173457142,-0.436843972,-0.34153236,-0.440910606,-0.090465264,,-0.04729885,-0.049670035,-0.127206884,,-0.145587637,,-0.642857143,,,,-0.980079681,0.0,0.0,-0.008805331,0.0024591464,0.010153895,-0.007694749,0.1476281136,0.0,0.1476281136,0.0,-0.008805331,0.0,-0.180548945,,0.0,-0.117563065,,-0.194643439,-0.29084053,0.0003966365,0.0003966365,0.0,-0.032603522,-0.171894605,-0.041408853,-0.218318695,0.5572048258,0.189671585,0.0,0.0,,0.322306838,,,0.0,0.1195607971,-0.00115223,,0.6666666667,,-0.047785738,-0.046565128,-0.300670353,-0.296124569,,,,,,,-0.326081888,,-0.128304189,0.0,,-0.100447336,,-0.157068063,-0.150166587,-0.03045833,1.0262129599,,0.351552832,,0.4065677105,,,20.793689504,,,,,1.900953453,1.8523966537,0.0,-0.612690297,0.0,-0.360556854,-0.298579076,-0.299333064,,,0.0750971616,3.2008140936,-0.930926469,0.4327522971,,0.7100748871,-0.536685808,-0.513279792,0.5668428942,0.1302984558,0.00606138,10185.38433388,3.03923657,0.00115374,3.0000628,0.00548039,0.00558965,0.06340907,,,,,,,,,,,,,,,,,,,,345,,-1.348316318,,0.8299992403
20121129,20121130,286091.0,01W,GBR,-0.128802,2012,11,20121031,20121031,5.4741292859,0.048324,5.4741292859,,0.0005888543,-0.000588681,-0.174514916,-0.270875564,-0.465972222,-0.469932497,-0.491007441,0.0420674409,0.2239429525,-0.059894967,-0.060090031,-0.144809353,,-0.493388491,,-0.642857143,,,,-0.980079681,0.0,0.0,-0.008805331,0.0021872266,0.0072907553,-0.005103529,-0.605715952,0.0,0.1476281136,0.0,-0.008805331,0.0,-0.981189851,,0.0,-0.117563065,,-0.334366027,-0.29084053,0.0003966365,0.0003966365,0.0,-0.032954214,-0.04851347,-0.041408853,-0.218318695,0.5572048258,0.3150335375,0.0,0.0,,0.4081364829,,,0.0,0.1195607971,-0.00115223,,0.6666666667,,-0.035004884,-0.034110741,0.006787698,0.0071323118,,,,,,,0.3986620139,,-0.128304189,0.0,,-0.100447336,,-0.289661709,-0.150166587,-0.152814549,1.036421339,,0.351552832,,0.3583696535,,,20.793689504,,,,,1.2528019785,1.2087767121,0.0,-0.742218495,0.0,-0.404173867,-0.362888762,-0.362614746,,,0.090973372,5.8258304763,-1.694387625,0.3671898123,,0.7809071264,-0.532224051,-0.537705643,0.5868102745,0.1387184034,0.00659761,9930.0172492,3.03656888,0.00118667,2.84048729,0.00540012,0.00559626,0.0378305,,,,,,,,,,,,,,,,,,,,346,,-1.489663155,,0.9471891894
20121224,20121231,286091.0,01W,GBR,-0.090499,2012,12,20121129,20121130,4.7690479763,0.04209975,4.7690479763,,0.0005888543,-0.000588681,-0.128802458,-0.284027899,-0.321177727,-0.559893216,-0.553065082,0.0138441707,0.7427320208,-0.051988185,-0.067073146,0.0685162312,,-0.493388491,,-0.642857143,,,,-0.980079681,0.0,0.0,-0.008805331,0.0021872266,0.0072907553,-0.005103529,-0.605715952,0.0,0.1476281136,0.0,-0.008805331,0.0,-0.981189851,,0.0,-0.117563065,,-0.334366027,-0.29084053,0.0003966365,0.0003966365,0.0,-0.032954214,-0.04851347,-0.041408853,-0.218318695,0.5572048258,0.3150335375,0.0,0.0,,0.4081364829,,,0.0,0.1195607971,-0.00115223,,0.6666666667,,-0.035004884,-0.034110741,0.006787698,0.0071323118,,,,,,,0.3986620139,,-0.128304189,0.0,,-0.100447336,,-0.289661709,-0.150166587,-0.152814549,1.036421339,,0.351552832,,0.3583696535,,,20.793689504,,,,,1.4380228578,1.3874886629,0.0,-0.851952008,0.0,-0.463929072,-0.416540159,-0.41622563,,,0.1044233571,11.643684673,-3.386455426,0.3902244002,,0.7009385708,-0.643375066,-0.5123366,0.5872510881,0.1194552018,,7336.00285728,3.76704324,0.00091602,3.3502688,0.00590855,0.00562996,0.11577098,,,,,,,,,,,,,,,,,,,,347,,-1.489043436,,0.9553439514
20130131,20130131,286091.0,01W,GBR,0.190403,2013,1,20121224,20121231,4.3374522354,0.03828975,4.3374522354,,0.0005888543,-0.000588681,-0.09049935,-0.280839424,-0.484441301,-0.648729662,-0.589278746,-0.305496478,0.5035440806,0.0774326355,-0.082339691,0.3541658359,,-0.493388491,,-0.642857143,,,,-0.980079681,0.0,0.0,-0.008805331,0.0021872266,0.0072907553,-0.005103529,-0.605715952,0.0,0.1476281136,0.0,-0.008805331,0.0,-0.981189851,,0.0,-0.117563065,,-0.334366027,-0.29084053,0.0003966365,0.0003966365,0.0,-0.032954214,-0.04851347,-0.041408853,-0.218318695,0.5572048258,0.3150335375,0.0,0.0,,0.4081364829,,,0.0,0.1195607971,-0.00115223,,0.6666666667,,-0.035004884,-0.034110741,0.006787698,0.0071323118,,,,,,,0.3986620139,,-0.128304189,0.0,,-0.100447336,,-0.289661709,-0.150166587,-0.152814549,1.036421339,,0.351552832,,0.3583696535,,,20.793689504,,,,,1.5811125121,1.5255499406,0.0,-0.936725013,0.0,-0.510092072,-0.457987752,-0.457641927,,,0.1148139444,29.95421038,-8.711898433,0.4112774706,,0.6983217745,-0.766286752,-2.40964786,0.5902766431,0.1171034075,,6083.30256107,4.48881375,0.00079098,3.84375114,0.00629919,0.00571343,0.10741197,,,,,,,,,,,,,,,,,,,,348,,-1.476502404,,0.9553035282
20130227,20130228,286091.0,01W,GBR,0.120749,2013,2,20130131,20130131,5.1633180487,0.04558025,5.1633180487,,0.0005888543,-0.000588681,0.190403437,-0.207645269,-0.523096468,-0.650704707,-0.653295032,-0.260600875,0.3198561483,-0.00578034,-0.064504802,0.1316867124,,-0.493388491,,-0.642857143,,,,-0.980079681,0.0,0.0,-0.008805331,0.0021872266,0.0072907553,-0.005103529,-0.605715952,0.0,0.1476281136,0.0,-0.008805331,0.0,-0.981189851,,0.0,-0.117563065,,-0.307390056,-0.29084053,0.0003966365,0.0003966365,0.0,-0.005978419,-0.005919723,-0.041408853,-0.218318695,0.5572048258,0.291776028,0.0,0.0,,0.4081364829,,,0.0,0.1195607971,-0.00115223,,0.6666666667,,-0.064984132,-0.062700496,-0.019389946,-0.01774962,,,,,,,0.6762600778,,-0.128304189,0.0,,-0.100447336,,-0.290609507,-0.150166587,-0.154907357,1.036421339,,0.351552832,,0.3583696535,,,20.793689504,,,,,1.3282156813,1.2815402688,0.0,-0.7868971,0.0,-0.393932735,-0.385992105,-0.384442713,,,0.0964496077,7.4714760971,-2.173008071,0.3821646259,,0.7992936903,-0.876039025,-3.592606486,0.56928251,0.1013705553,0.00606348,3572.47267185,1.77965685,0.00060997,1.85208476,0.00693502,0.00583025,0.08105735,,,,,,,,,,,,,,,,,,,,349,,-1.573182693,,0.9603228919
20130328,20130331,286091.0,01W,GBR,-0.219807,2013,3,20130227,20130228,5.7867813186,0.051084,5.7867813186,,0.0,1.110223e-16,0.1207485698,0.0826727,-0.32467951,-0.359720037,-0.584881689,-0.268781485,0.4763710057,0.0915238415,-0.061848008,0.0395520779,,-0.493388491,,-0.642857143,,,,-0.980079681,0.0,0.0,-0.008805331,0.0021872266,0.0072907553,-0.005103529,-0.605715952,0.0,0.1476281136,0.0,-0.008805331,0.0,-0.981189851,,0.0,-0.117563065,,-0.307390056,-0.29084053,0.0003966365,0.0003966365,0.0,-0.005978419,-0.005919723,-0.041408853,-0.218318695,0.5572048258,0.291776028,0.0,0.0,,0.4081364829,,,0.0,0.1195607971,-0.00115223,,0.6666666667,,-0.064984132,-0.062700496,-0.019389946,-0.01774962,,,,,,,0.6762600778,,-0.128304189,0.0,,-0.100447336,,-0.290609507,-0.150166587,-0.154907357,1.036421339,,0.351552832,,0.3583696535,,,20.793689504,,,,,1.185114768,1.1434681277,0.0,-0.702117425,0.0,-0.351490732,-0.344405619,-0.343023158,,,0.0860582028,4.7691664314,-1.387066894,0.3841301144,,0.796377007,-0.425513612,-0.450772165,0.6217730957,0.1143588602,0.0054213,4402.28797273,2.64656287,0.00077994,2.61214395,0.00655631,0.00573303,0.059932,,,,,,,,,,,,,,,,,,,,350,,-1.563896003,,0.9543381802
20130430,20130430,286091.0,01W,GBR,-0.072594,2013,4,20130328,20130331,4.5146862341,0.039855375,4.5146862341,,-2.6483e-05,2.64835e-05,-0.219807082,0.3341429495,-0.127367767,-0.374419075,-0.573767209,-0.436843972,1.3993891155,-0.085356696,-0.074070771,0.1922872045,,-0.493388491,,-0.642857143,,,,-0.980079681,0.0,0.0,-0.008805331,0.0021872266,0.0072907553,-0.005103529,-0.605715952,0.0,0.1476281136,0.0,-0.008805331,0.0,-0.981189851,,0.0,-0.117563065,,-0.307390056,-0.29084053,0.0003966365,0.0003966365,0.0,-0.005978419,-0.005919723,-0.041408853,-0.218318695,0.5572048258,0.291776028,0.0,0.0,,0.4081364829,,,0.0,0.1195607971,-0.00115223,,0.6666666667,,-0.064984132,-0.062700496,-0.019389946,-0.01774962,,,,,,,0.6762600778,,-0.128304189,0.0,,-0.100447336,,-0.290609507,-0.150166587,-0.154907357,1.036421339,,0.351552832,,0.3583696535,,,20.793689504,,,,,1.5190424416,1.4656611018,0.0,-0.899951799,0.0,-0.450529648,-0.441448175,-0.439676181,,,0.110306669,18.200687512,-5.293497609,0.3523677999,,0.7570846887,-0.374315543,-0.105675311,0.6639471783,0.1131557174,0.00703474,3747.14627307,2.9568198,0.00071519,2.77521713,0.00676125,0.00623644,0.06897366,,,,,,,,,,,,,,,,,,,,351,,-1.572571074,,0.9685552251
20130531,20130531,286091.0,01W,GBR,-0.077103,2013,5,20130430,20130430,4.1869483582,0.036962125,4.1869483582,,-2.6483e-05,2.64835e-05,-0.072593722,-0.125599903,-0.175246772,-0.503596417,-0.636422414,-0.465972222,2.1460438123,-0.350592957,-0.048798113,-0.071245168,,-0.725844836,,-0.642857143,,,,-0.980079681,0.0,0.0,-0.008805331,-0.016203704,-0.045138889,0.0289351852,-2.007523148,0.0,0.1476281136,0.0,-0.008805331,0.0,-2.602430556,,0.0,-0.117563065,,-0.941641337,-0.29084053,0.0003966365,0.0003966365,0.0,-0.33130787,-0.143071348,-0.041408853,-0.218318695,0.5572048258,0.5416666667,0.0,0.0,,0.5517939815,,,0.0,0.1195607971,-0.00115223,,0.6666666667,,-0.249508841,-0.240740741,-0.205525625,-0.197378105,,,,,,,1.0792398299,,-0.128304189,0.0,,-0.100447336,,-0.565104167,-0.150166587,-0.413708006,1.0504559271,,0.351552832,,0.2129144852,,,20.793689504,,,,,0.8254221701,0.7857751562,0.0,-0.970396492,0.0,-0.739918369,-0.466449508,-0.474092305,,,0.1189410419,66.326009658,-19.29029182,0.2106796179,,0.8126831032,-0.418441472,-0.218332521,0.7849363294,0.0764188993,,4210.46605332,2.87901092,0.00084997,2.64447803,0.00645786,0.00603009,0.07298077,,,,,,,,,,,,,,,,,,,,352,,-1.298620878,,0.9573190825
20130628,20130630,286091.0,01W,GBR,-0.055182,2013,6,20130531,20130531,3.86412386,0.03411225,3.86412386,,-2.6483e-05,2.64835e-05,-0.077102575,-0.27644419,-0.122034573,-0.452366313,-0.480781522,-0.321177727,1.0847356926,0.1470823734,-0.069178563,0.0658619137,,-0.725844836,,-0.642857143,,,,-0.980079681,0.0,0.0,-0.008805331,-0.016203704,-0.045138889,0.0289351852,-2.007523148,0.0,0.1476281136,0.0,-0.008805331,0.0,-2.602430556,,0.0,-0.117563065,,-0.941641337,-0.29084053,0.0003966365,0.0003966365,0.0,-0.33130787,-0.143071348,-0.041408853,-0.218318695,0.5572048258,0.5416666667,0.0,0.0,,0.5517939815,,,0.0,0.1195607971,-0.00115223,,0.6666666667,,-0.249508841,-0.240740741,-0.205525625,-0.197378105,,,,,,,1.0792398299,,-0.128304189,0.0,,-0.100447336,,-0.565104167,-0.150166587,-0.413708006,1.0504559271,,0.351552832,,0.2129144852,,,20.793689504,,,,,0.8943812686,0.8514219831,0.0,-1.051467331,0.0,-0.801734135,-0.505418581,-0.51369989,,,0.1288778564,,,0.3200512521,,0.8111058398,-0.350479961,-0.125594833,0.7869165353,0.0889099815,,4331.53812421,2.78107719,0.00088747,2.51878835,0.00644882,0.00636713,0.13088812,,,,,,,,,,,,,,,,,,,,353,,-1.290481719,,0.9502184318
20130730,20130731,286091.0,01W,GBR,-0.053115,2013,7,20130628,20130630,4.279377153,0.032229875,4.279377153,,0.1721137698,-0.15880876,-0.05518179,-0.144099133,-0.109102305,-0.417284299,-0.582257205,-0.484441301,1.3323742694,-0.016780249,-0.072669612,-0.148238864,,-0.725844836,,-0.642857143,,,,-0.980079681,0.0,0.0,-0.008805331,-0.016203704,-0.045138889,0.0289351852,-2.007523148,0.0,0.1476281136,0.0,-0.008805331,0.0,-2.602430556,,0.0,-0.117563065,,-0.941641337,-0.29084053,0.0003966365,0.0003966365,0.0,-0.33130787,-0.143071348,-0.041408853,-0.218318695,0.5572048258,0.5416666667,0.0,0.0,,0.5517939815,,,0.0,0.1195607971,-0.00115223,,0.6666666667,,-0.249508841,-0.240740741,-0.205525625,-0.197378105,,,,,,,1.0792398299,,-0.128304189,0.0,,-0.100447336,,-0.565104167,-0.150166587,-0.413708006,1.0504559271,,0.351552832,,0.2129144852,,,20.793689504,,,,,0.8075941607,0.7688034689,0.0,-0.949437232,0.0,-0.723937127,-0.456374825,-0.463852549,,,0.1163720752,37.993844947,-11.05015001,0.280393783,,0.8317475022,-0.583636786,-0.160967465,0.5906586525,0.0726744752,,4454.46943881,2.74967581,0.00091204,2.4909922,0.00639412,0.00652433,0.10113025,,,,,,,,,,,,,,,,,,,,354,,-1.29301048,,0.9376516151
20130830,20130831,286091.0,01W,GBR,0.077262,2013,8,20130730,20130731,4.052080002,0.030518,4.052080002,,0.1721137698,-0.15880876,-0.05311454,-0.128029706,-0.29289824,-0.333046209,-0.598572954,-0.523096468,3.0955924428,-0.159350839,-0.063011766,0.2563992282,,-0.725844836,,-0.4,,,,0.0,0.0,0.0,-0.000868056,-0.016203704,-0.045138889,0.0289351852,-2.007523148,0.0,-2.007523148,0.0,-0.000868056,0.0,-2.602430556,,-0.005208333,1.4811921296,,-2.759878419,-1.480838756,,,0.0,-2.073784722,-0.789317181,-2.074652778,-0.789647577,0.1097096621,0.5925925926,0.0,0.0,,0.5517939815,,,0.0,-0.542440108,-0.020149135,,-0.785714286,,-0.501823708,-0.477719907,-0.454037971,-0.43115478,,,,,,,0.8420203775,,-0.16246232,-0.001427891,,0.4060764715,,-0.553530093,-0.592592593,-0.39646203,1.0504559271,,0.6119097222,1.8709738987,0.2129144852,,,-3.5372968,,,0.4250975455,1.5473581866,0.8528953027,0.8119286881,0.0,-0.470622495,0.0,-2.240824464,-0.472103216,-0.472843576,,,,0.6447311982,-0.954742946,0.2850155322,,0.7169292718,-0.531872016,-0.474652071,0.6684370678,0.0486094012,0.00537095,4590.76166262,2.55051817,0.00095991,2.26320363,0.00622182,0.00671489,0.09890066,,,,,,,,,,,,,,,,,,,,355,-1.541348389,-1.359814352,-1.384593793,-0.848744603
20130927,20130930,286091.0,01W,GBR,-0.080576,2013,9,20130830,20130831,4.3651509154,0.032875875,4.3651509154,,0.1721137698,-0.15880876,0.0772617799,-0.105365375,-0.40259181,-0.275102584,-0.547842964,-0.32467951,0.8998093584,-0.132665005,-0.043927513,,,-0.725844836,,-0.4,,,,0.0,0.0,0.0,-0.000868056,-0.016203704,-0.045138889,0.0289351852,-2.007523148,0.0,-2.007523148,0.0,-0.000868056,0.0,-2.602430556,,-0.005208333,1.4811921296,,-2.759878419,-1.480838756,,,0.0,-2.073784722,-0.789317181,-2.074652778,-0.789647577,0.1097096621,0.5925925926,0.0,0.0,,0.5517939815,,,0.0,-0.542440108,-0.020149135,,-0.785714286,,-0.501823708,-0.477719907,-0.454037971,-0.43115478,,,,,,,0.8420203775,,-0.16246232,-0.001427891,,0.4060764715,,-0.553530093,-0.592592593,-0.39646203,1.0504559271,,0.6119097222,1.8709738987,0.2129144852,,,-3.5372968,,,0.4250975455,1.5473581866,0.7917252042,0.7536967367,0.0,-0.436869203,0.0,-2.080111358,-0.438243726,-0.438930987,,,,0.5626180196,-0.833146568,0.3368588094,,0.8470527946,-0.485059774,-0.911789186,0.6699254738,0.0607663333,0.00340229,5989.15595576,1.96082426,0.00134098,1.89819106,0.005547,0.00615239,0.09092345,,,,,,,,,,,,,,,,,,,,356,-1.540914481,-1.3578112,-1.381181091,-0.835146561
20131031,20131031,286091.0,01W,GBR,0.262031,2013,10,20130927,20130930,4.0134253788,0.030226875,4.0134253788,,0.1721137698,-0.15880876,-0.080575802,0.0200435155,-0.175120671,-0.141392279,-0.438404428,-0.127367767,1.8244636621,-0.174514916,-0.035387594,-0.068949485,,-0.725844836,,-0.4,,,,0.0,0.0,0.0,-0.000868056,-0.016203704,-0.045138889,0.0289351852,-2.007523148,0.0,-2.007523148,0.0,-0.000868056,0.0,-2.602430556,,-0.005208333,1.4811921296,,-2.759878419,-1.480838756,,,0.0,-2.073784722,-0.789317181,-2.074652778,-0.789647577,0.1097096621,0.5925925926,0.0,0.0,,0.5517939815,,,0.0,-0.542440108,-0.020149135,,-0.785714286,,-0.501823708,-0.477719907,-0.454037971,-0.43115478,,,,,,,0.8420203775,,-0.16246232,-0.001427891,,0.4060764715,,-0.553530093,-0.592592593,-0.39646203,1.0504559271,,0.6119097222,1.8709738987,0.2129144852,,,-3.5372968,,,0.4250975455,1.5473581866,0.8611098186,0.819748641,0.0,-0.475155215,0.0,-2.262406584,-0.476650198,-0.477397689,,,,0.6565625414,-0.972263257,0.3859977123,,0.5978772491,-0.301726868,-0.458885073,0.6719372964,0.06326608,0.004233,7558.86557869,1.62220265,0.00176044,1.54910502,0.00498857,0.00582201,0.14212825,,,,,,,,,,,,,,,,,,,,357,-1.545319347,-1.356594952,-1.376673905,-0.847538867
20131129,20131130,286091.0,01W,GBR,-0.00161,2013,11,20131031,20131031,5.0650668083,0.03814725,5.0650668083,,0.1721137698,-0.15880876,0.2620308914,-0.009539452,-0.182220313,-0.336842711,-0.374495592,-0.175246772,2.0709542632,-0.128802458,0.0001427107,-0.074845038,,-0.399387577,,-0.4,,,,0.0,0.0,0.0,-0.000868056,-0.007040544,0.0373877155,-0.044428259,-0.190580238,0.0,-2.007523148,0.0,-0.000868056,0.0,-0.702354941,,-0.005208333,1.4811921296,,-1.02188507,-1.480838756,,,0.0,-0.512503035,-0.330851814,-2.074652778,-0.789647577,0.1097096621,0.3727846565,0.0,0.0,,0.2121874241,,,0.0,-0.542440108,-0.020149135,,-0.785714286,,-0.022340426,-0.021267361,0.0126644589,0.0128433798,,,,,,,0.9970741652,,-0.16246232,-0.001427891,,0.4060764715,,-0.411386259,-0.592592593,-0.12172455,1.1060687433,,0.6119097222,2.9845846945,0.2511665209,,,-3.5372968,,,0.4250975455,1.5473581866,0.813217309,0.735232158,0.0,-0.376500463,0.0,-0.751322765,-0.334546426,-0.37827734,,,,0.4379261377,-0.648497997,0.3013930068,,0.4544923371,-0.418043963,-0.680128454,0.6585921594,0.1410079106,0.00244838,12903.79167199,1.84486276,0.00276192,1.69672496,0.00408462,0.00497266,0.06601321,,,,,,,,,,,,,,,,,,,,358,-1.524678814,-1.309258002,-1.401165395,-0.869696246
20131231,20131231,286091.0,01W,GBR,-0.34771,2013,12,20131129,20131130,5.0569109982,0.038085825,5.0569109982,,0.1721137698,-0.15880876,-0.001610208,0.16034174,0.118285953,-0.253244656,-0.093884168,-0.122034573,3.9894129283,-0.09049935,0.0082235418,0.0308131474,,-0.399387577,,-0.4,,,,0.0,0.0,0.0,-0.000868056,-0.007040544,0.0373877155,-0.044428259,-0.190580238,0.0,-2.007523148,0.0,-0.000868056,0.0,-0.702354941,,-0.005208333,1.4811921296,,-1.02188507,-1.480838756,,,0.0,-0.512503035,-0.330851814,-2.074652778,-0.789647577,0.1097096621,0.3727846565,0.0,0.0,,0.2121874241,,,0.0,-0.542440108,-0.020149135,,-0.785714286,,-0.022340426,-0.021267361,0.0126644589,0.0128433798,,,,,,,0.9970741652,,-0.16246232,-0.001427891,,0.4060764715,,-0.411386259,-0.592592593,-0.12172455,1.1060687433,,0.6119097222,2.9845846945,0.2511665209,,,-3.5372968,,,0.4250975455,1.5473581866,0.8145288698,0.7364179439,0.0,-0.377107685,0.0,-0.752534502,-0.335085984,-0.378887428,,,,0.4390600245,-0.650177101,0.3438090829,,0.2279332406,-0.080950083,0.0237050138,0.659826757,0.1808311296,0.00690341,12366.06128867,1.8663008,0.00262732,1.73279196,0.00413736,0.00504527,0.04077591,,,,,,,,,,,,,,,,,,,,359,-1.521725753,-1.311769727,-1.403297256,-0.850515391
20140131,20140131,286091.0,01W,GBR,-0.156569,2014,1,20131231,20131231,3.2985721046,0.024843,3.2985721046,,0.1721137698,-0.15880876,-0.347710073,0.2599987594,0.1816932272,-0.044399281,-0.005325838,-0.109102305,3.5732733694,0.190403437,-0.040695868,0.316678536,,-0.399387577,,-0.4,,,,0.0,0.0,0.0,-0.000868056,-0.007040544,0.0373877155,-0.044428259,-0.190580238,0.0,-2.007523148,0.0,-0.000868056,0.0,-0.702354941,,-0.005208333,1.4811921296,,-1.02188507,-1.480838756,,,0.0,-0.512503035,-0.330851814,-2.074652778,-0.789647577,0.1097096621,0.3727846565,0.0,0.0,,0.2121874241,,,0.0,-0.542440108,-0.020149135,,-0.785714286,,-0.022340426,-0.021267361,0.0126644589,0.0128433798,,,,,,,0.9970741652,,-0.16246232,-0.001427891,,0.4060764715,,-0.411386259,-0.592592593,-0.12172455,1.1060687433,,0.6119097222,2.9845846945,0.2511665209,,,-3.5372968,,,0.4250975455,1.5473581866,1.2487221347,1.1289733502,0.0,-0.578128942,0.0,-1.153681011,-0.513707127,-0.580857395,,,,0.9938399853,-1.471716768,0.3762188424,,0.1823904671,0.0496962023,0.0319300239,0.6647324002,0.201094707,0.00471491,12396.15947815,1.80390751,0.00268645,1.67597005,0.00408756,0.00494574,0.07078372,0.05075475,-0.94527399,-0.11133419,-1.61845101,0.05182977,-1.02162017,0.05283495,-1.08102777,0.02176723,0.03648976,0.05502691,-1.4706982,,,,,,,,360,-1.513117556,-1.312176897,-1.398218022,-0.84637543
20140228,20140228,286091.0,01W,GBR,-0.080257,2014,2,20140131,20140131,2.7821171279,0.02095335,2.7821171279,,0.1721137698,-0.15880876,-0.156569255,-0.348760396,-0.185955829,-0.327879552,-0.454961305,-0.29289824,1.5934107913,0.1207485698,-0.06590658,0.1580368215,,-0.399387577,,-0.4,,,,0.0,0.0,0.0,-0.000868056,-0.007040544,0.0373877155,-0.044428259,-0.190580238,0.0,-2.007523148,0.0,-0.000868056,0.0,-0.702354941,,-0.005208333,1.4811921296,,-0.926154672,-1.480838756,,,0.0,-0.478999757,-0.535995653,-2.074652778,-0.789647577,0.1097096621,0.3224083515,0.0,0.0,,0.2121874241,,,0.0,-0.542440108,-0.020149135,,-0.785714286,,-0.019736842,-0.017844137,0.0452472897,0.0448563588,,,,,,,0.8085717797,,-0.16246232,-0.001427891,,0.4060764715,,-0.358339403,-0.592592593,-0.067729896,1.1060687433,,0.6119097222,1.883934867,0.2511665209,,,-3.5372968,,,0.4250975455,1.5473581866,1.4805271707,1.3385489643,0.0,-0.685449215,0.0,-1.239703377,-0.530531222,-0.688684161,,,,1.5803598808,-2.34025816,0.3187266154,,0.6887572861,-0.233133834,-0.170771232,0.6652169849,0.142980297,0.00591439,12057.17497542,1.86226954,0.00266992,1.70949596,0.00419011,0.00495982,0.09002733,,,,,,,,,,,,,,,,,,,,361,-1.548500259,-1.3328651,-1.441930737,-0.847635509
20140331,20140331,286091.0,01W,GBR,-0.048501,2014,3,20140228,20140228,2.5588331534,0.0192717,2.5588331534,,0.1721137698,-0.15880876,-0.080256856,-0.449838621,-0.362652705,-0.385752919,-0.589825581,-0.40259181,0.9006596159,-0.219807082,-0.053220195,0.1445263259,,-0.399387577,,-0.4,,,,0.0,0.0,0.0,-0.000868056,-0.007040544,0.0373877155,-0.044428259,-0.190580238,0.0,-2.007523148,0.0,-0.000868056,0.0,-0.702354941,,-0.005208333,1.4811921296,,-0.926154672,-1.480838756,,,0.0,-0.478999757,-0.535995653,-2.074652778,-0.789647577,0.1097096621,0.3224083515,0.0,0.0,,0.2121874241,,,0.0,-0.542440108,-0.020149135,,-0.785714286,,-0.019736842,-0.017844137,0.0452472897,0.0448563588,,,,,,,0.8085717797,,-0.16246232,-0.001427891,,0.4060764715,,-0.358339403,-0.592592593,-0.067729896,1.1060687433,,0.6119097222,1.883934867,0.2511665209,,,-3.5372968,,,0.4250975455,1.5473581866,1.6097180836,1.4553508481,0.0,-0.745261565,0.0,-1.347879988,-0.576825417,-0.748778793,,,,2.1217085889,-3.141908308,0.2857602008,,0.9134169273,-0.327245266,-0.29059918,0.6661823163,0.1278673467,0.00617229,10247.48955108,2.06488455,0.0023395,1.83620652,0.00454495,0.00501213,0.14429194,,,,,,,,,,,,,,,,,,,,362,-1.552036302,-1.33806991,-1.444386314,-0.856090725
