date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20091130,20091130,104943.0,01W,AUT,0.004771,2009,11,20091030,20091031,84.440714034,11.206479907,84.440714034,,0.0,1.665335e-16,-0.028511115,0.3515393783,0.4151695585,0.4632978699,0.2988071959,-0.177851592,0.5257277291,-0.157310406,0.0447496512,,,-0.256009222,-0.245428678,-0.118549356,-0.255465056,0.4878531958,0.58257635,1.5130314297,-0.083378469,0.0012452956,0.0,-0.284581144,-0.22084577,-0.063735373,-0.081712944,-0.017395943,-0.064317,0.0197754719,-0.018530176,-0.016447268,-0.108885784,-0.021473184,0.5697043619,0.1259731225,-0.022651694,-0.208186276,-0.058060214,,,0.0463484756,-0.113322294,-2.007384685,-0.13185247,-2.335627175,0.4882418948,1.773856202,1.5242566329,2.7038474241,0.003610785,0.03788903,0.0289517643,0.0095389507,0.0,-0.095269785,0.0688054407,-0.040496649,0.1964717565,-0.439909444,-0.113845387,-0.031957586,-0.184493755,-0.053411866,,0.0173274382,0.3226193611,-0.076246697,-0.077880429,-2.276730342,-2.189405133,0.2689510366,0.0094120996,0.4238547915,-0.0161619,0.0937228415,1.4393146523,0.0568695899,0.0126508283,0.0182886151,3.6877998672,0.1231557465,0.7134272204,0.6031383801,0.4213149221,4.0,-0.225105901,2.4171971731,141.26134509,0.3172601557,-0.025738028,0.0156916022,4.8896148662,1.3258894306,2.0671065843,1.8818438198,8.7353313339,-0.276031983,0.278070392,-0.109808815,,,0.038490131,1.1210545889,0.0214646184,0.5028608966,16.370218648,1.1986007324,-0.087946464,-0.543174188,0.5416222949,0.4230294486,0.00667179,43216.88247801,1.87357179,0.00054827,1.68968017,0.00768608,0.0079498,0.01346784,0.01632461,-0.13029704,-0.99352423,0.74396619,0.01566343,-1.47017446,0.01750078,-0.03088344,0.02014608,0.0382372,0.02301664,-2.04517039,2.18003312,0.0399042,0.49962174,0.89278339,0.33361191,0.4696588949,0.4661152126,310,-0.187980154,-0.062984822,0.4565232322,-0.512450039
20091230,20091231,104943.0,01W,AUT,-0.048626,2009,12,20091130,20091130,84.843601379,11.25994877,84.843601379,,0.0,0.0,0.0047712451,0.0441752741,0.2659080055,0.6084943282,0.4973209163,0.0891020543,0.2144741765,0.2430677306,0.0230863343,0.1587089137,,-0.256009222,-0.245428678,-0.118549356,-0.255465056,0.4878531958,0.58257635,1.5130314297,-0.083378469,0.0012452956,0.0,-0.284581144,-0.22084577,-0.063735373,-0.081712944,-0.017395943,-0.064317,0.0197754719,-0.018530176,-0.016447268,-0.108885784,-0.021473184,0.5697043619,0.1259731225,-0.022651694,-0.208186276,-0.058060214,,,0.0463484756,-0.113322294,-2.007384685,-0.13185247,-2.335627175,0.4882418948,1.773856202,1.5242566329,2.7038474241,0.003610785,0.03788903,0.0289517643,0.0095389507,0.0,-0.095269785,0.0688054407,-0.040496649,0.1964717565,-0.439909444,-0.113845387,-0.031957586,-0.184493755,-0.053411866,,0.0173274382,0.3226193611,-0.076246697,-0.077880429,-2.276730342,-2.189405133,0.2689510366,0.0094120996,0.4238547915,-0.0161619,0.0937228415,1.4393146523,0.0568695899,0.0126508283,0.0182886151,3.6877998672,0.1231557465,0.7134272204,0.6031383801,0.4213149221,4.0,-0.225105901,2.4171971731,141.26134509,0.3172601557,-0.025738028,0.0156916022,4.8663960975,1.3195933274,2.0572907459,1.8729077179,8.6938508404,-0.27472122,0.2767499502,-0.109287379,,,0.0383073572,1.1192016137,0.0214291399,0.5145102792,16.38428926,1.2214607485,-0.022990791,-0.077309168,0.5313391687,0.4521196265,0.00886823,40781.51920675,2.0021766,0.00049952,1.86528599,0.00780344,0.00812119,0.01251822,0.0129354,-0.98250009,0.7455052,1.24993384,0.01291148,-0.68652016,0.01261021,-0.4916158,0.01740967,0.0236232,0.01550194,-0.40795144,1.86986644,0.03401793,0.4945415,0.89704307,0.33546722,0.4393589134,0.4925869312,311,-0.054554473,0.0425063142,0.490990253,-0.290408935
20100129,20100131,104943.0,01W,AUT,-0.078591,2010,1,20091230,20091231,80.718025045,10.7124263,80.718025045,,0.0,0.0,-0.048625663,-0.023875903,0.2836793829,0.5420537084,0.210284013,-0.048479931,0.0744500867,-0.152675972,0.0325454533,0.1177507854,,-0.256009222,-0.245428678,-0.118549356,-0.255465056,0.4878531958,0.58257635,1.5130314297,-0.083378469,0.0012452956,0.0,-0.284581144,-0.22084577,-0.063735373,-0.081712944,-0.017395943,-0.064317,0.0197754719,-0.018530176,-0.016447268,-0.108885784,-0.021473184,0.5697043619,0.1259731225,-0.022651694,-0.208186276,-0.058060214,,,0.0463484756,-0.113322294,-2.007384685,-0.13185247,-2.335627175,0.4882418948,1.773856202,1.5242566329,2.7038474241,0.003610785,0.03788903,0.0289517643,0.0095389507,0.0,-0.095269785,0.0688054407,-0.040496649,0.1964717565,-0.439909444,-0.113845387,-0.031957586,-0.184493755,-0.053411866,,0.0173274382,0.3226193611,-0.076246697,-0.077880429,-2.276730342,-2.189405133,0.2689510366,0.0094120996,0.4238547915,-0.0161619,0.0937228415,1.4393146523,0.0568695899,0.0126508283,0.0182886151,3.6877998672,0.1231557465,0.7134272204,0.6031383801,0.4213149221,4.0,-0.225105901,2.4171971731,141.26134509,0.3172601557,-0.025738028,0.0156916022,5.1151223091,1.3870390187,2.1624408658,1.968633843,9.138201966,-0.288762488,0.2908949078,-0.114873162,,,0.0402652833,1.1384709072,0.0217980853,0.4994448985,16.233560765,1.1763188983,-0.387322171,-0.148308133,0.5351709579,0.4137187025,0.00899798,39064.79211588,2.05758128,0.00047129,1.94901985,0.00791963,0.00830138,0.01166434,0.0143182,-0.31362346,-0.04877201,0.32254362,0.01489117,-0.42725257,0.01426086,-0.51865033,0.01211686,0.02251156,0.01470138,-0.62094687,1.77096479,0.03140318,0.64699308,0.85342376,0.33802211,0.440081976,0.3711092655,312,-0.109108945,0.0425053542,0.4364357805,-0.314924112
20100226,20100228,104943.0,01W,AUT,-0.019329,2010,2,20100129,20100131,74.374279928,9.8705213846,74.374279928,,0.0,0.0,-0.078591431,-0.044086422,0.2551197693,0.3142105353,0.3589053448,0.1127079942,-0.102972832,-0.116206013,0.0359649607,0.0078940238,,-0.165188091,-0.324388073,-0.292637406,-0.179851186,0.5221897265,0.2588809169,0.6131498443,-0.053718141,0.004472068,0.0,-0.174558292,-0.148831154,-0.025727138,-0.025004351,-0.00697788,-0.01802647,0.0616541849,-0.057182117,-0.032328877,-0.085898754,-0.046570011,0.4864293016,0.1087452858,-0.168015259,-0.34141848,-0.11147236,,,0.0255597361,-0.13534449,-1.51881219,-0.192526607,-2.160499904,0.544631451,1.5990564802,1.430888969,2.3936511398,0.003610785,0.0146967445,0.0289517643,0.0095389507,0.0,-0.036526034,0.0688054407,-0.009782703,-0.114690747,-0.283277973,-0.053971014,-0.014635017,-0.108773534,-0.030130639,,-0.121748833,0.1026648236,-0.087745576,-0.115201714,-0.89726104,-0.738814614,0.1032307971,-0.022205332,0.4060769738,-0.12641212,0.0907818597,1.4393146523,0.0462324254,-0.026599204,-0.010295815,3.8313384543,0.1224704057,0.7134272204,0.6031383801,0.470816016,4.0,-0.122609771,2.0871778397,141.26134509,0.3172601557,-0.025738028,0.0156916022,5.7260572782,1.4945318318,2.3421107368,2.2579563362,9.0039804308,-0.510260786,0.2647295157,-0.089108091,,,0.0436997057,1.1545916917,-0.046749726,0.5694178884,18.425597489,1.1808826259,-0.300567004,1.1846819256,0.5285715804,0.414552005,0.00858559,36337.88115286,2.06529428,0.00043302,1.92870122,0.00809989,0.00832673,0.01210524,0.01574374,-1.65582174,-0.16900775,0.22916328,0.01569916,-1.01160717,0.01678082,-1.43303439,0.011048,0.02281839,0.01612648,-1.54168403,1.34483888,0.02920578,0.59128765,0.78635197,0.33987179,0.4345636326,0.3639367766,313,-0.295397386,-0.230945606,0.4565232322,-0.373382916
20100331,20100331,104943.0,01W,AUT,0.009805,2010,3,20100226,20100228,72.936697741,9.6797338471,72.936697741,,0.0,-3.33067e-16,-0.019329023,-0.123395533,-0.080304033,0.1149952655,0.4167408317,0.225047685,-0.26339279,0.0480626194,0.0298384478,-0.016773569,,-0.165188091,-0.324388073,-0.292637406,-0.179851186,0.5221897265,0.2588809169,0.6131498443,-0.053718141,0.004472068,0.0,-0.174558292,-0.148831154,-0.025727138,-0.025004351,-0.00697788,-0.01802647,0.0616541849,-0.057182117,-0.032328877,-0.085898754,-0.046570011,0.4864293016,0.1087452858,-0.168015259,-0.34141848,-0.11147236,,,0.0255597361,-0.13534449,-1.51881219,-0.192526607,-2.160499904,0.544631451,1.5990564802,1.430888969,2.3936511398,0.003610785,0.0146967445,0.0289517643,0.0095389507,0.0,-0.036526034,0.0688054407,-0.009782703,-0.114690747,-0.283277973,-0.053971014,-0.014635017,-0.108773534,-0.030130639,,-0.121748833,0.1026648236,-0.087745576,-0.115201714,-0.89726104,-0.738814614,0.1032307971,-0.022205332,0.4060769738,-0.12641212,0.0907818597,1.4393146523,0.0462324254,-0.026599204,-0.010295815,3.8313384543,0.1224704057,0.7134272204,0.6031383801,0.470816016,4.0,-0.122609771,2.0871778397,141.26134509,0.3172601557,-0.025738028,0.0156916022,5.8389178573,1.5239890516,2.3882737354,2.3024606517,9.1814488695,-0.520318025,0.269947334,-0.090864411,,,0.0445610268,1.1614826142,-0.047028741,0.5788910913,18.407706017,1.1869002585,-0.445351751,0.0669475951,0.5093673464,0.3857202939,0.00867667,30838.89280592,2.2548862,0.00035731,2.12159276,0.00831958,0.00833363,0.01460569,0.01354012,-0.22568986,0.19065357,0.14530395,0.01266624,0.5149969,0.01293232,0.47724539,0.01516206,0.02515453,0.013763,-0.01397899,1.59589356,0.02560135,0.63994497,0.77115255,0.33827222,0.4057355061,0.5698067828,314,-0.295397386,-0.272934231,0.4565232322,-0.414869907
20100430,20100430,104943.0,01W,AUT,0.060052,2010,4,20100331,20100331,73.651818199,9.7746404705,73.651818199,,0.0,-1.66533e-16,0.0098046728,-0.096401359,-0.160864614,0.1035285352,0.3256427521,0.4698022143,-0.184145777,0.116313015,0.0201558712,0.0817531407,,-0.165188091,-0.324388073,-0.292637406,-0.179851186,0.5221897265,0.2588809169,0.6131498443,-0.053718141,0.004472068,0.0,-0.174558292,-0.148831154,-0.025727138,-0.025004351,-0.00697788,-0.01802647,0.0616541849,-0.057182117,-0.032328877,-0.085898754,-0.046570011,0.4864293016,0.1087452858,-0.168015259,-0.34141848,-0.11147236,,,0.0255597361,-0.13534449,-1.51881219,-0.192526607,-2.160499904,0.544631451,1.5990564802,1.430888969,2.3936511398,0.003610785,0.0146967445,0.0289517643,0.0095389507,0.0,-0.036526034,0.0688054407,-0.009782703,-0.114690747,-0.283277973,-0.053971014,-0.014635017,-0.108773534,-0.030130639,,-0.121748833,0.1026648236,-0.087745576,-0.115201714,-0.89726104,-0.738814614,0.1032307971,-0.022205332,0.4060769738,-0.12641212,0.0907818597,1.4393146523,0.0462324254,-0.026599204,-0.010295815,3.8313384543,0.1224704057,0.7134272204,0.6031383801,0.470816016,4.0,-0.122609771,2.0871778397,141.26134509,0.3172601557,-0.025738028,0.0156916022,5.7822250327,1.5091919186,2.3650848522,2.2801049685,9.092301825,-0.51526601,0.2673262873,-0.089982165,,,0.0441283627,1.1580444968,-0.046889531,0.5753919667,18.416693372,1.1771617183,-0.235783162,0.2183394067,0.5251984127,0.3847285828,0.00890461,26566.30239195,2.61329786,0.0003118,2.42231584,0.0084828,0.00836667,0.0101587,0.00567548,-1.33991463,-0.05044144,1.76228157,0.00548987,-0.69266856,0.00557327,-0.06516283,0.00980356,0.01568834,0.00930803,-0.91871204,1.71769856,0.0241204,0.63402754,0.77871345,0.33729208,0.4278423361,0.3868666931,315,-0.327326835,-0.297537479,0.4364357805,-0.524873521
20100531,20100531,104943.0,01W,AUT,-0.146522,2010,5,20100430,20100430,78.074767987,10.361628614,78.074767987,,0.0,-1.94289e-16,0.0600521467,-0.009713865,-0.127768884,0.1452442378,0.1991620876,0.4151695585,-0.125929851,0.0860358656,0.0177937149,0.0143996303,,-0.193846191,-0.275539209,-0.561706362,-0.238984454,0.3765090453,0.0064567753,-0.308113108,-0.076259616,0.0006011215,0.0,-0.146696328,-0.065359256,-0.081337072,-0.041071062,-0.038947133,-0.002123929,-0.029447092,0.0300482138,-0.02183574,-0.101543977,-0.032013993,0.5579766751,0.1467719206,-0.076157991,-0.379557441,-0.086291556,,,-0.09081882,-0.142669844,-1.372338015,-0.11262163,-1.083304923,0.5290763121,1.7866409682,1.5926989168,2.6954324956,0.0036742058,0.0088989554,-0.032010106,-0.287782805,0.0,-0.067282404,-0.095041943,-0.004971819,-0.405408995,-0.148112379,-0.059476592,-0.015523711,-0.007851792,-0.000573184,,-0.047845243,0.0889738066,-0.064065818,-0.096702509,-0.214948295,0.6117630562,-0.314015603,0.003306905,0.4498150218,-0.055560071,0.1183207428,,0.0387086897,0.0041020769,-0.033323541,3.6509544829,0.0963195132,0.7239749361,1.0688499714,0.4355850459,3.0,-0.182464318,2.3760737825,,,1.1119723777,0.0684364217,4.6812661753,1.2822033792,1.816099518,1.7744411389,8.3522569352,-0.486669833,0.1812056799,-0.041364363,,,0.0306879105,1.1168629147,-0.004139571,0.5230332859,19.292489533,1.1840302396,-0.423345898,-0.21645393,0.6415370456,0.3996616678,0.00699625,23273.22828514,1.59515677,0.00029006,1.56550961,0.00858108,0.00827292,0.00474317,0.02700769,0.61955179,0.30970347,0.59633796,0.02842436,0.56596179,0.02605449,0.52586489,0.04474928,0.08006477,0.03355829,0.92231299,1.83652238,0.02237013,0.71224643,0.82547686,0.34159256,0.4323284904,1.8503918872,316,-0.975107207,-0.322750504,-1.385678662,-0.340040914
20100630,20100630,104943.0,01W,AUT,0.019074,2010,6,20100531,20100531,66.635071596,8.8434187167,66.635071596,,0.0,-1.11239e-16,-0.146522323,0.0704456111,-0.079780128,-0.034544613,0.1704717914,0.2659080055,-0.13943089,-0.009138902,0.005304313,,,-0.193846191,-0.275539209,-0.561706362,-0.238984454,0.3765090453,0.0064567753,-0.308113108,-0.076259616,0.0006011215,0.0,-0.146696328,-0.065359256,-0.081337072,-0.041071062,-0.038947133,-0.002123929,-0.029447092,0.0300482138,-0.02183574,-0.101543977,-0.032013993,0.5579766751,0.1467719206,-0.076157991,-0.379557441,-0.086291556,,,-0.09081882,-0.142669844,-1.372338015,-0.11262163,-1.083304923,0.5290763121,1.7866409682,1.5926989168,2.6954324956,0.0036742058,0.0088989554,-0.032010106,-0.287782805,0.0,-0.067282404,-0.095041943,-0.004971819,-0.405408995,-0.148112379,-0.059476592,-0.015523711,-0.007851792,-0.000573184,,-0.047845243,0.0889738066,-0.064065818,-0.096702509,-0.214948295,0.6117630562,-0.314015603,0.003306905,0.4498150218,-0.055560071,0.1183207428,,0.0387086897,0.0041020769,-0.033323541,3.6509544829,0.0963195132,0.7239749361,1.0688499714,0.4355850459,3.0,-0.182464318,2.3760737825,,,1.1119723777,0.0684364217,5.4849310096,1.5023279625,2.1278816862,2.0790715295,9.7861457453,-0.570219757,0.2123144926,-0.048465665,,,0.035956313,1.1791347581,-0.004370377,0.5158142583,19.2854776,1.174363951,-0.089494221,0.0729763138,0.6533235736,0.4035542802,0.0078061,26520.91459242,1.43728062,0.00034172,1.38765914,0.00840637,0.00826557,0.00213063,0.01431192,-1.85917294,0.35497021,0.50554524,,,0.01491314,-1.60815324,0.01540831,0.04442451,0.02161193,-0.01720097,1.63576125,0.02024995,0.59813174,0.70452608,0.35422822,0.3801697047,0.6732796768,317,-1.026428639,-0.305021269,-1.437000094,-0.408814909
20100730,20100731,104943.0,01W,AUT,0.211378,2010,7,20100630,20100630,67.906078434,9.0120993437,67.906078434,,0.0,2.151057e-16,0.0190741423,-0.095269157,-0.174470986,-0.233364709,0.0081852514,0.2836793829,-0.392650733,-0.026977622,0.009490837,-0.027850456,,-0.193846191,-0.275539209,-0.561706362,-0.238984454,0.3765090453,0.0064567753,-0.308113108,-0.076259616,0.0006011215,0.0,-0.146696328,-0.065359256,-0.081337072,-0.041071062,-0.038947133,-0.002123929,-0.029447092,0.0300482138,-0.02183574,-0.101543977,-0.032013993,0.5579766751,0.1467719206,-0.076157991,-0.379557441,-0.086291556,,,-0.09081882,-0.142669844,-1.372338015,-0.11262163,-1.083304923,0.5290763121,1.7866409682,1.5926989168,2.6954324956,0.0036742058,0.0088989554,-0.032010106,-0.287782805,0.0,-0.067282404,-0.095041943,-0.004971819,-0.405408995,-0.148112379,-0.059476592,-0.015523711,-0.007851792,-0.000573184,,-0.047845243,0.0889738066,-0.064065818,-0.096702509,-0.214948295,0.6117630562,-0.314015603,0.003306905,0.4498150218,-0.055560071,0.1183207428,,0.0387086897,0.0041020769,-0.033323541,3.6509544829,0.0963195132,0.7239749361,1.0688499714,0.4355850459,3.0,-0.182464318,2.3760737825,,,1.1119723777,0.0684364217,5.3822688477,1.4742086961,2.0880538499,2.0401572793,9.6029771918,-0.55954688,0.2083405749,-0.047558527,,,0.0352833141,1.1718752595,-0.00434347,0.5166368673,19.286373322,1.1313088079,-0.125521943,0.0733146903,0.6702390246,0.4072491458,0.00635691,33969.24339302,1.95716019,0.00045888,2.06438571,0.00798709,0.00810964,0.00448751,0.03222462,1.33204536,-0.76187093,0.38533476,,,,,0.03665872,0.09444402,0.03222615,1.33481205,1.48463197,0.0213325,0.71007514,0.71796431,0.35249253,0.3976265153,1.5592236309,318,-1.077750071,-0.375106158,-1.488321526,-0.43574467
20100831,20100831,104943.0,01W,AUT,-0.024178,2010,8,20100730,20100731,82.25989856,10.917054775,82.25989856,,0.0,-1.66533e-16,0.2113775447,-0.130242969,-0.086968257,-0.195813546,0.0559012247,0.2551197693,-0.42393089,0.257456977,0.0053017977,0.0038131128,,-0.081391941,-0.243772689,-0.558994298,-0.147608629,0.4234092889,-0.024085408,-0.416096479,-0.040825269,0.0004842124,0.0,0.0136549168,-0.002160743,0.0158156601,-0.039453464,-0.035691321,-0.003762144,0.0090981529,-0.008613941,-0.012527335,-0.060595441,-0.012229105,0.529535654,0.0704683202,0.0466439484,-0.269758782,-0.031323319,,,0.0269522279,-0.043502611,-0.658259041,-0.052116551,-0.78860074,0.6012626274,1.6534023408,1.5918362391,2.5613746757,0.0036742058,0.015551205,-0.032010106,-0.287782805,0.0,0.0110724573,-0.095041943,-0.009589705,-0.552199021,0.0585650457,0.0044161379,0.0012095845,0.0824455414,0.0248264616,,-0.048700456,-0.136586726,-0.050367742,-0.06532704,0.4257284731,1.4950910862,-0.399533453,0.024770918,0.4864357195,0.0373946887,0.0647327669,,-0.022584762,0.0269657094,-0.083419255,4.0818505841,0.1086988948,0.7239749361,0.7508057072,0.5216509369,2.0,-0.1857084,2.2892009752,,,1.1119723777,0.0684364217,4.7431092475,1.1619997228,2.0038586774,1.9300976132,7.8847428269,-0.31345963,-0.107121995,-0.291655358,,,0.029126604,1.0505877503,0.0436508685,0.5991146789,18.176904643,1.1436270111,0.1269987514,0.423206659,0.5147468489,0.491828788,0.00625679,42352.81440378,1.69529888,0.00056872,1.76914593,0.00761492,0.00801395,0.0040678,0.02383272,3.13750217,-0.10298087,-1.11512009,0.02429996,2.81581933,,,0.03709562,0.09972573,0.02383755,3.12093807,1.20240974,0.02157566,0.69643197,0.86972584,0.34902009,0.4039080954,1.5663843921,319,-1.216437536,-1.037058201,-1.533769068,-0.305021269
20100930,20100930,104943.0,01W,AUT,0.236719,2010,9,20100831,20100831,80.27104858,10.653106186,80.27104858,,0.0,2.237793e-16,-0.024177637,0.2344835323,0.1278259245,-0.030452536,0.0172077903,-0.080304033,-0.314318295,0.0748195787,-0.003697949,-0.096756128,,-0.081391941,-0.243772689,-0.558994298,-0.147608629,0.4234092889,-0.024085408,-0.416096479,-0.040825269,0.0004842124,0.0,0.0136549168,-0.002160743,0.0158156601,-0.039453464,-0.035691321,-0.003762144,0.0090981529,-0.008613941,-0.012527335,-0.060595441,-0.012229105,0.529535654,0.0704683202,0.0466439484,-0.269758782,-0.031323319,,,0.0269522279,-0.043502611,-0.658259041,-0.052116551,-0.78860074,0.6012626274,1.6534023408,1.5918362391,2.5613746757,0.0036742058,0.015551205,-0.032010106,-0.287782805,0.0,0.0110724573,-0.095041943,-0.009589705,-0.552199021,0.0585650457,0.0044161379,0.0012095845,0.0824455414,0.0248264616,,-0.048700456,-0.136586726,-0.050367742,-0.06532704,0.4257284731,1.4950910862,-0.399533453,0.024770918,0.4864357195,0.0373946887,0.0647327669,,-0.022584762,0.0269657094,-0.083419255,4.0818505841,0.1086988948,0.7239749361,0.7508057072,0.5216509369,2.0,-0.1857084,2.2892009752,,,1.1119723777,0.0684364217,4.8606277414,1.1907902166,2.05350764,1.9779190217,8.0801005667,-0.321226119,-0.109776122,-0.298881609,,,0.0298482645,1.0593287788,0.0440140495,0.5734410237,18.148252181,1.1415747786,0.2799860267,0.5179901068,0.5404775063,0.5055641822,0.00721087,47299.60355039,1.51775117,0.00062616,1.60105582,0.00742608,0.00800735,0.00818433,0.02004966,1.59615068,0.35930426,0.76122077,0.02134177,1.61226077,,,0.02255478,0.08109139,0.02351463,2.62415353,1.05891964,0.01953555,0.59606863,0.84869792,0.35087558,0.3809221176,1.0447979598,320,-1.262152465,-0.983378344,-1.584404159,-0.286842258
20101029,20101031,104943.0,01W,AUT,0.065416,2010,10,20100930,20100930,99.272742493,13.174900364,99.272742493,,0.0,1.94289e-16,0.2367191441,0.1820892979,0.0898719209,-0.005537505,-0.07648304,-0.160864614,-0.137778964,-0.028511115,0.0204138926,-0.120342008,,-0.081391941,-0.243772689,-0.558994298,-0.147608629,0.4234092889,-0.024085408,-0.416096479,-0.040825269,0.0004842124,0.0,0.0136549168,-0.002160743,0.0158156601,-0.039453464,-0.035691321,-0.003762144,0.0090981529,-0.008613941,-0.012527335,-0.060595441,-0.012229105,0.529535654,0.0704683202,0.0466439484,-0.269758782,-0.031323319,,,0.0269522279,-0.043502611,-0.658259041,-0.052116551,-0.78860074,0.6012626274,1.6534023408,1.5918362391,2.5613746757,0.0036742058,0.015551205,-0.032010106,-0.287782805,0.0,0.0110724573,-0.095041943,-0.009589705,-0.552199021,0.0585650457,0.0044161379,0.0012095845,0.0824455414,0.0248264616,,-0.048700456,-0.136586726,-0.050367742,-0.06532704,0.4257284731,1.4950910862,-0.399533453,0.024770918,0.4864357195,0.0373946887,0.0647327669,,-0.022584762,0.0269657094,-0.083419255,4.0818505841,0.1086988948,0.7239749361,0.7508057072,0.5216509369,2.0,-0.1857084,2.2892009752,,,1.1119723777,0.0684364217,3.9302599662,0.9628622815,1.6604478469,1.5993275686,6.5334967971,-0.259740557,-0.088763987,-0.241672987,,,0.0241350388,0.9813220518,0.0407729481,0.5645996033,18.37508735,1.1701444534,0.3362643524,3.4680153103,0.5176796934,0.5068935006,0.00664867,57925.85955725,1.40846725,0.00074075,1.47709001,0.00710432,0.00787897,0.00792164,0.02532149,2.98080867,-0.00499273,2.35934213,0.02599292,2.53762382,,,0.04353553,0.11078989,0.02845466,2.39399455,1.20833556,0.0206026,0.57027106,0.98863578,0.35124107,0.4047750451,1.9168056444,321,-1.322214713,-0.992928065,-1.586657656,-0.392170203
20101130,20101130,104943.0,01W,AUT,-0.12732,2010,11,20101029,20101031,105.76678922,14.036752434,105.76678922,,0.0,0.0,0.0654162116,0.2068181973,0.2715086455,0.3347724857,0.1756502018,-0.127768884,-0.16434115,0.0047712451,0.0259270713,,,-0.119961591,-0.101444937,-0.635716785,-0.114257254,0.285361845,-0.055686159,-0.564145422,-0.031549295,-0.000241592,0.0,-0.00180464,0.0272041523,-0.029008792,-0.109254094,-0.033369542,-0.075884552,-0.069686876,0.0694452843,3.84479e-05,-0.061933294,0.0182911755,0.6010725443,0.1427840122,0.2599223768,-0.097785504,0.0524529192,,,-0.020465814,-0.062989675,-2.616473562,0.0064556095,0.2681539722,0.5639370683,1.7636419203,1.707704406,2.867662555,0.0036742058,0.0180401222,-0.032010106,-0.287782805,1.0,-0.092310172,-0.095041943,-0.056218623,-0.678902325,0.0928436879,0.0362408166,0.008878526,0.1500862034,0.0408361122,,0.0168286346,0.0363329043,-0.021615373,-0.024673311,0.692796577,1.7689683933,-0.555212914,0.0702220816,0.5289669254,0.2076783285,0.1256554149,,0.038915411,0.0797943373,-0.017954179,4.0618273666,0.1077170199,0.7239749361,2.096981295,0.5063962327,7.0,-0.906500368,2.6441815089,,,1.1119723777,0.0684364217,3.4354122225,0.8457799686,1.4109065331,1.3489312768,6.2665232387,-0.08270502,0.1336904787,0.0208829105,,,0.0226531552,0.9303113047,0.1167026232,0.5425572995,16.842771413,1.1736359066,0.34722193,4.3178163114,0.5143466237,0.606882551,0.00686621,59919.62796303,1.44911115,0.00072658,1.5239432,0.00707216,0.00792095,0.01018718,0.02792423,0.62289853,0.18993062,-0.18445024,0.02456062,1.12663397,0.025426,0.12887225,0.03259422,0.08288179,0.02860492,0.61085297,1.15751585,0.02153354,0.38824506,0.94416656,0.35530623,0.4406212984,1.4062425085,322,-1.231714367,-0.625798558,-1.642285822,-0.223495078
