date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090930,20090930,247670.0,01W,TWN,0.264288,2009,9,20090831,20090831,263.74944568,0.5831235674,263.74944568,0.031183478,0.0066051595,0.0297842034,0.0068620259,0.0782719821,1.190409292,0.9991805161,0.0528874218,-0.539262135,0.1828659794,-0.209933841,0.0453371975,0.0088476402,,-0.155297625,-0.103460448,-0.382905817,-0.264329022,0.1899558985,0.1117916192,-0.032159285,-0.029909913,-0.243641211,-4.6118e-05,-0.132519811,-0.097773698,-0.034746113,0.1638653958,-0.014517499,0.1783828947,0.0335996239,-0.277240835,-0.007000013,-0.117336801,0.0286123613,0.173640131,0.1567689698,0.1603883004,0.0608706982,0.0333235311,0.0505900349,-0.005214982,0.0335996239,0.1436367816,-1.221305722,-0.133604053,-3.691495561,0.5908188235,0.734682952,0.8002071867,1.1646550503,0.0276279793,0.0955363736,,,,0.1213303306,0.0354350529,-0.096682021,-0.279964652,-0.566570378,,,,,0.0742293253,0.1293377228,0.0137497824,-0.073177497,-0.001182366,,,-0.248751433,0.1094907487,0.1619084473,0.1418563335,0.1461771558,1.2703237414,0.0715598995,0.1174243115,-0.005824353,1.8280286937,,0.7340324882,0.8724371238,0.5054404392,5.0,-2.130673073,1.6607478256,114.15872519,-3.972017904,1.1659658814,0.0217245299,1.54623185,0.8458465971,0.4897501419,0.3420287582,1.3767204781,0.0534870705,0.1188111357,0.0175777575,0.0950217372,0.0950217372,0.0380360049,0.860647937,0.1159206401,0.5212332521,14.588195685,1.2603719772,0.2522018448,0.3858133973,0.3570768676,0.5142550258,0.00091155,2977391.52531306,1.00182415,0.01267847,0.83877684,0.00154508,0.0024913,0.01059987,0.03023765,0.18333019,0.17124267,2.71261996,0.03191022,0.21367626,0.03247813,-0.04052007,0.05406852,0.06884448,0.03730428,0.50644241,0.02188599,0.02878644,1.11299413,0.9090376,0.59537399,0.9292534064,1.4829886938,308,-0.753960241,-0.463736805,-0.72456608,-0.489375028
20091030,20091031,247670.0,01W,TWN,-0.095946,2009,10,20090930,20090930,333.45530577,0.7372362318,333.45530577,0.0246648498,0.0,0.0363676444,0.2642881766,0.3026256601,0.847557939,1.1068713433,0.3418020127,-0.391594398,-0.050217597,-0.165943853,0.0844492001,0.017381915,,-0.155297625,-0.103460448,-0.382905817,-0.264329022,0.1899558985,0.1117916192,-0.032159285,-0.029909913,-0.243641211,-4.6118e-05,-0.132519811,-0.097773698,-0.034746113,0.1638653958,-0.014517499,0.1783828947,0.0335996239,-0.277240835,-0.007000013,-0.117336801,0.0286123613,0.173640131,0.1567689698,0.1603883004,0.0608706982,0.0333235311,0.0505900349,-0.005214982,0.0335996239,0.1436367816,-1.221305722,-0.133604053,-3.691495561,0.5908188235,0.734682952,0.8002071867,1.1646550503,0.0276279793,0.0955363736,,,,0.1213303306,0.0354350529,-0.096682021,-0.279964652,-0.566570378,,,,,0.0742293253,0.1293377228,0.0137497824,-0.073177497,-0.001182366,,,-0.248751433,0.1094907487,0.1619084473,0.1418563335,0.1461771558,1.2703237414,0.0715598995,0.1174243115,-0.005824353,1.8280286937,,0.7340324882,0.8724371238,0.5054404392,5.0,-2.130673073,1.6607478256,114.15872519,-3.972017904,1.1659658814,0.0217245299,1.223005861,0.6690299037,0.3873722391,0.2705306943,1.0889293308,0.042306075,0.0939747266,0.013903284,0.0751582898,0.0751582898,0.030084917,0.7190450758,0.0969859552,0.5870267024,15.580124424,1.2919396592,0.2252369771,0.476298012,0.4096160155,0.5043808967,0.00042837,4603505.97999369,0.98847376,0.01756198,0.84456761,0.00111222,0.00191612,0.00914962,0.02378356,0.59249951,-0.18121082,0.98178387,0.0236998,0.66979357,0.02444947,0.62731608,0.05047656,0.06303713,0.02976652,-0.12819845,0.0148525,0.02937573,1.07429224,1.0,0.59682172,0.9911297776,1.4075384903,309,-0.81196784,-0.466391107,-0.717826641,-0.629509683
20091130,20091130,247670.0,01W,TWN,0.108686,2009,11,20091030,20091031,301.46170521,0.6665015903,301.46170521,0.0272824869,0.0,0.0363676444,-0.095945693,0.2729637548,0.6128341191,1.9090023375,1.0339451072,-0.129246789,-0.225288084,-0.200771101,0.0939787826,0.0454010221,,-0.174260433,-0.103460448,-0.382905817,-0.331220831,0.490030303,0.1117916192,-0.032159285,-0.039142401,-0.015200926,-4.6118e-05,-0.126337061,-0.133296711,0.0069596498,-0.053527935,-0.023029562,-0.030498373,0.0061069973,-0.021307923,-0.007000013,-0.085699649,0.0286123613,0.173640131,0.1567689698,0.1603883004,0.0608706982,0.0333235311,0.0505900349,-0.005214982,0.0061069973,-0.023538723,-1.221305722,-0.044846647,-3.691495561,0.552844086,0.734682952,0.8002071867,1.1646550503,0.0276279793,0.0867443448,,,,-0.019436855,-0.039555235,-0.096682021,-0.279964652,-0.375314316,-0.01751671,-0.009582295,-0.049837162,-0.027720482,0.0742293253,0.1293377228,0.0137497824,-0.073177497,-0.001182366,,,-0.248751433,0.1094907487,0.1619084473,0.1418563335,0.1461771558,1.2703237414,0.0715598995,0.1174243115,-0.005824353,1.9838333732,,0.7439227103,0.8724371238,0.4954356047,5.0,-2.130673073,1.6607478256,114.15872519,-3.972017904,1.1659658814,0.0217245299,1.3795921961,0.6954173746,0.4319146887,0.3122428675,1.2044954855,0.0467959444,0.103948099,0.015378815,0.0831347069,0.0831347069,0.0332777763,0.7584503535,0.1048463519,0.5824805993,15.181802964,1.3000339344,0.2033136261,0.34555692,0.4848180649,0.4739729741,0.00073787,5634280.15459152,0.88172404,0.01993803,0.77821711,0.00093083,0.00162001,0.01035091,0.02948099,0.50599085,-0.02559163,0.17579667,0.02434023,0.40634104,0.02662047,0.07516058,0.03558871,0.06174567,0.03078434,0.01108933,0.01012598,0.03022376,1.05945482,0.84208587,0.59310911,1.0772404981,1.0063397171,310,-0.773722978,-0.246486492,-0.723710466,-0.681325249
20091231,20091231,247670.0,01W,TWN,0.021404,2009,12,20091130,20091130,334.22644945,0.7389411531,334.22644945,0.0246079418,0.0,0.0363676444,0.1086862566,0.1429851708,0.2409059817,1.5207851432,1.3007136438,0.5778958953,-0.430261739,-0.044602818,0.107914153,0.1013899776,,-0.174260433,-0.103460448,-0.382905817,-0.331220831,0.490030303,0.1117916192,-0.032159285,-0.039142401,-0.015200926,-4.6118e-05,-0.126337061,-0.133296711,0.0069596498,-0.053527935,-0.023029562,-0.030498373,0.0061069973,-0.021307923,-0.007000013,-0.085699649,0.0286123613,0.173640131,0.1567689698,0.1603883004,0.0608706982,0.0333235311,0.0505900349,-0.005214982,0.0061069973,-0.023538723,-1.221305722,-0.044846647,-3.691495561,0.552844086,0.734682952,0.8002071867,1.1646550503,0.0276279793,0.0867443448,,,,-0.019436855,-0.039555235,-0.096682021,-0.279964652,-0.375314316,-0.01751671,-0.009582295,-0.049837162,-0.027720482,0.0742293253,0.1293377228,0.0137497824,-0.073177497,-0.001182366,,,-0.248751433,0.1094907487,0.1619084473,0.1418563335,0.1461771558,1.2703237414,0.0715598995,0.1174243115,-0.005824353,1.9838333732,,0.7439227103,0.8724371238,0.4954356047,5.0,-2.130673073,1.6607478256,114.15872519,-3.972017904,1.1659658814,0.0217245299,1.2443486044,0.6272445162,0.3895734128,0.2816332084,1.0864168996,0.0422084644,0.0937579035,0.0138712056,0.0749848809,0.0749848809,0.0300155036,0.7004368127,0.0968110156,0.6329108185,15.588784012,1.3044765335,0.2486561347,0.3342022907,0.4898102092,0.475367937,0.00160659,5675105.0421293,0.86489722,0.01950483,0.78691766,0.00091415,0.0015181,0.00837958,0.02392485,-0.07497168,0.56245579,-0.23568259,0.02085722,-0.05745603,0.02083668,-0.06166326,0.03278238,0.0600758,0.02411237,-0.16078254,0.00774075,0.03026962,0.92697122,0.93360903,0.59003816,1.1107258454,0.9565858515,311,-0.777986311,-0.248903026,-0.719047955,-0.694016948
20100129,20100131,247670.0,01W,TWN,-0.158629,2010,1,20091231,20091231,337.67670739,0.7547576057,337.67670739,0.0243565068,-0.010848885,0.0472758075,0.0214042112,0.0023125848,0.6507028031,1.3412474991,1.6698525439,0.9406165636,-0.48541003,-0.084327814,0.1175261553,-0.044078061,,-0.174260433,-0.103460448,-0.382905817,-0.331220831,0.490030303,0.1117916192,-0.032159285,-0.039142401,-0.015200926,-4.6118e-05,-0.126337061,-0.133296711,0.0069596498,-0.053527935,-0.023029562,-0.030498373,0.0061069973,-0.021307923,-0.007000013,-0.085699649,0.0286123613,0.173640131,0.1567689698,0.1603883004,0.0608706982,0.0333235311,0.0505900349,-0.005214982,0.0061069973,-0.023538723,-1.221305722,-0.044846647,-3.691495561,0.552844086,0.734682952,0.8002071867,1.1646550503,0.0276279793,0.0867443448,,,,-0.019436855,-0.039555235,-0.096682021,-0.279964652,-0.375314316,-0.01751671,-0.009582295,-0.049837162,-0.027720482,0.0742293253,0.1293377228,0.0137497824,-0.073177497,-0.001182366,,,-0.248751433,0.1094907487,0.1619084473,0.1418563335,0.1461771558,1.2703237414,0.0715598995,0.1174243115,-0.005824353,1.9838333732,,0.7439227103,0.8724371238,0.4954356047,5.0,-2.130673073,1.6607478256,114.15872519,-3.972017904,1.1659658814,0.0217245299,1.2316343024,0.6208355596,0.3855928932,0.2787555826,1.0753162863,0.0417771936,0.0927999193,0.0137294747,0.0742187126,0.0742187126,0.0297088161,0.6948401146,0.0960359662,0.6427920751,15.627044457,1.2847523284,0.5048572696,0.8966502698,0.5560620385,0.4968648129,0.00135655,5725087.11991205,0.8632506,0.01905247,0.81653013,0.00090309,0.00140238,0.00985644,0.01896173,1.24606512,-0.15144255,1.34563922,0.01729172,1.48118853,0.0175575,1.60267754,0.02880004,0.06677138,0.02022589,1.39971975,0.00637251,0.03064368,0.84846926,0.9535922,0.59113792,1.2002820475,0.8464100404,312,-0.793519311,-0.249588959,-0.719908985,-0.731987047
20100226,20100228,247670.0,01W,TWN,-0.021237,2010,2,20100129,20100131,284.1114649,0.6350313311,284.1114649,0.0289485855,-0.010848885,0.0472758075,-0.158628775,0.1324168114,0.303217387,0.6511652107,1.9781385455,0.7663565159,-0.504334339,0.0432845092,0.0991704022,0.0145459222,,-0.075615581,-0.103460448,-0.382905817,-0.246443601,0.1899558985,0.1117916192,-0.032159285,-0.025544434,0.0139540654,-4.6118e-05,-0.095973684,-0.063557213,-0.032416471,-0.029078912,-0.022247098,-0.006831814,0.0270502009,-0.013096135,-0.007000013,-0.049537414,0.0286123613,0.173640131,0.1567689698,0.1603883004,0.0608706982,0.0333235311,0.0505900349,-0.005214982,0.0270502009,-0.039248286,-1.221305722,-0.052344421,-3.691495561,0.6032362437,0.734682952,0.8002071867,1.1646550503,0.0276279793,0.1009084544,,,,-0.036280504,-0.017041332,-0.096682021,-0.279964652,-0.24092952,0.0037938171,0.0019123668,-0.011130734,-0.005355889,0.0742293253,0.1293377228,0.0137497824,-0.073177497,-0.001182366,,,-0.248751433,0.1094907487,0.1619084473,0.1418563335,0.1461771558,1.2703237414,0.0715598995,0.1174243115,-0.005824353,2.0119027715,,0.7359336473,0.8724371238,0.5635887335,5.0,-2.130673073,1.6607478256,114.15872519,-3.972017904,1.1659658814,0.0217245299,1.5632628813,0.7770071712,0.5109615823,0.3532151412,1.2780521304,0.0496536991,0.1102960459,0.0163179751,0.0882116127,0.0882116127,0.0353099978,0.8291504687,0.1096664024,0.7593877876,14.928275533,1.2970601053,0.2983386563,0.1663516879,0.563920271,0.4926866306,0.00101297,6002784.60273281,0.82830477,0.0192223,0.80523195,0.0008937,0.00132277,0.00865632,0.02812774,-0.05368447,-0.13078254,0.35620347,0.02635956,0.64857291,0.02657125,0.88047822,0.02691811,0.04309465,0.03052933,-0.46286058,0.00527324,0.031083,0.85040048,0.80232504,0.58421134,1.233176302,0.7867885839,313,-0.781454124,-0.120826712,-0.728273881,-0.790393968
20100331,20100331,247670.0,01W,TWN,0.111974,2010,3,20100226,20100228,278.07770844,0.6215449891,278.07770844,0.0295767146,-0.010848885,0.0472758075,-0.021237286,-0.140619888,0.089016748,0.1823140242,1.4017610284,1.190409292,-0.495228768,0.1937054263,0.0796301556,0.0274934875,,-0.075615581,-0.103460448,-0.382905817,-0.246443601,0.1899558985,0.1117916192,-0.032159285,-0.025544434,0.0139540654,-4.6118e-05,-0.095973684,-0.063557213,-0.032416471,-0.029078912,-0.022247098,-0.006831814,0.0270502009,-0.013096135,-0.007000013,-0.049537414,0.0286123613,0.173640131,0.1567689698,0.1603883004,0.0608706982,0.0333235311,0.0505900349,-0.005214982,0.0270502009,-0.039248286,-1.221305722,-0.052344421,-3.691495561,0.6032362437,0.734682952,0.8002071867,1.1646550503,0.0276279793,0.1009084544,,,,-0.036280504,-0.017041332,-0.096682021,-0.279964652,-0.24092952,0.0037938171,0.0019123668,-0.011130734,-0.005355889,0.0742293253,0.1293377228,0.0137497824,-0.073177497,-0.001182366,,,-0.248751433,0.1094907487,0.1619084473,0.1418563335,0.1461771558,1.2703237414,0.0715598995,0.1174243115,-0.005824353,2.0119027715,,0.7359336473,0.8724371238,0.5635887335,5.0,-2.130673073,1.6607478256,114.15872519,-3.972017904,1.1659658814,0.0217245299,1.5971827074,0.7938667464,0.5220484751,0.3608792368,1.3057834265,0.0507310898,0.11268926,0.0166720441,0.0901256366,0.0901256366,0.0360761575,0.8423705877,0.1114481801,0.7485860112,14.832694172,1.3016132289,0.1998907249,-0.136583795,0.568725308,0.477200503,,5694648.75174331,0.89377305,0.0178793,0.87621542,0.00094919,0.00125457,0.01923523,,,,,,,,,,,,,0.00563629,0.03171977,0.83593617,0.78528583,0.58394835,1.2564256395,,314,-0.786022277,-0.120658371,-0.727033738,-0.801245207
20100430,20100430,247670.0,01W,TWN,0.000862,2010,4,20100331,20100331,309.21509523,0.6911416743,309.21509523,0.0265983943,-0.010848885,0.0472758075,0.1119736888,-0.176497217,-0.156925606,0.3884543463,0.9692916615,0.847557939,-0.405039775,0.4482863614,0.0490562763,-0.009206507,,-0.075615581,-0.103460448,-0.382905817,-0.246443601,0.1899558985,0.1117916192,-0.032159285,-0.025544434,0.0139540654,-4.6118e-05,-0.095973684,-0.063557213,-0.032416471,-0.029078912,-0.022247098,-0.006831814,0.0270502009,-0.013096135,-0.007000013,-0.049537414,0.0286123613,0.173640131,0.1567689698,0.1603883004,0.0608706982,0.0333235311,0.0505900349,-0.005214982,0.0270502009,-0.039248286,-1.221305722,-0.052344421,-3.691495561,0.6032362437,0.734682952,0.8002071867,1.1646550503,0.0276279793,0.1009084544,,,,-0.036280504,-0.017041332,-0.096682021,-0.279964652,-0.24092952,0.0037938171,0.0019123668,-0.011130734,-0.005355889,0.0742293253,0.1293377228,0.0137497824,-0.073177497,-0.001182366,,,-0.248751433,0.1094907487,0.1619084473,0.1418563335,0.1461771558,1.2703237414,0.0715598995,0.1174243115,-0.005824353,2.0119027715,,0.7359336473,0.8724371238,0.5635887335,5.0,-2.130673073,1.6607478256,114.15872519,-3.972017904,1.1659658814,0.0217245299,1.43634937,0.7139258369,0.4694791616,0.3245393667,1.1742934565,0.0456225631,0.1013416604,0.0149932001,0.0810501521,0.0810501521,0.0324433553,0.778329338,0.1028267296,0.7019672759,15.285900191,1.3099478307,0.2477969096,-0.320070803,0.5723097558,0.4898666388,0.00202298,4294129.801489,0.93870179,0.0132612,0.87300373,0.00131053,0.00120328,0.0097883,0.01852852,2.13246269,-0.29761143,0.75220603,0.01917106,1.92376057,0.01938146,2.1314798,0.03479361,0.06494424,0.02089148,1.23098299,0.00631086,0.03069633,0.91072909,0.87321718,0.58656629,1.2856918431,1.0197997448,315,-0.791921131,-0.123675039,-0.727033738,-0.824729566
20100531,20100531,247670.0,01W,TWN,-0.195065,2010,5,20100430,20100430,309.4817664,0.691737724,309.4817664,0.0265754753,-0.010848885,0.0472758075,0.0008624132,0.0883583855,0.0369692801,0.1933736607,0.511994155,0.6128341191,-0.097830901,0.1750202292,0.0332237476,-0.025151284,,0.0376998554,-0.253511137,-0.675211605,0.0291852917,0.6226076891,-0.251922002,-0.766140875,0.0023412415,0.0270700605,0.0,-0.005802661,0.0074431,-0.013245761,-0.022143333,-0.01476187,-0.007381463,0.0366068166,-0.009536756,-0.02112261,-0.014877022,-0.064330425,0.1103775723,0.1302870419,0.0513320069,-0.052427266,-0.055408688,0.0292773007,0.0,0.0292773007,-0.07581047,-2.920433982,-0.085347226,-3.287816833,0.6484801476,0.5652093056,0.6075352213,0.8613138737,0.0388711243,0.1169900133,,,,-0.021404868,0.0128337371,-0.022890311,-0.799574971,,0.0044331775,0.002203475,,,0.0721151087,-0.16668224,-0.203796282,-0.099740029,-0.297045593,,,-0.660495735,0.0565303307,0.1145387908,0.0498346583,0.1351988445,,0.0498518384,0.0544765718,-0.021708061,2.0196467336,,0.7380194738,1.8229628507,0.6401594874,4.0,-1.233220817,1.6670904874,,-0.663705464,1.5475752391,0.0139433309,1.4683029462,0.7270097893,0.4723464362,0.300569655,0.8758416499,-0.038115135,0.0731976012,0.0451767888,0.0267628467,0.0267628467,0.0340449497,0.781862771,0.0353254138,0.6665661417,16.393998817,1.3081188105,0.0773397779,-0.168522473,0.6181162332,0.3035377319,0.00172845,3584010.08418923,0.85450635,0.01129654,0.80336216,0.00158855,0.001171,0.00822973,0.01599546,0.33004615,0.27098854,1.52561929,0.01653249,0.52097469,0.01612062,0.43405884,0.03769495,0.04760334,0.02904917,-0.13989747,0.00719036,0.02919299,0.99880743,0.87397025,0.58579168,1.3683144788,1.1677755575,316,-1.550504533,-1.048331441,-1.45517514,-1.39898634
20100630,20100630,247670.0,01W,TWN,0.003188,2010,6,20100531,20100531,249.11279713,0.5568041093,249.11279713,0.0330156665,-0.010848885,0.0472758075,-0.195064704,0.1129326696,-0.063879822,0.1862626767,0.2878911197,0.2409059817,0.0035042402,-0.166551723,0.0306316583,-0.022190715,,0.0376998554,-0.253511137,-0.675211605,0.0291852917,0.6226076891,-0.251922002,-0.766140875,0.0023412415,0.0270700605,0.0,-0.005802661,0.0074431,-0.013245761,-0.022143333,-0.01476187,-0.007381463,0.0366068166,-0.009536756,-0.02112261,-0.014877022,-0.064330425,0.1103775723,0.1302870419,0.0513320069,-0.052427266,-0.055408688,0.0292773007,0.0,0.0292773007,-0.07581047,-2.920433982,-0.085347226,-3.287816833,0.6484801476,0.5652093056,0.6075352213,0.8613138737,0.0388711243,0.1169900133,,,,-0.021404868,0.0128337371,-0.022890311,-0.799574971,,0.0044331775,0.002203475,,,0.0721151087,-0.16668224,-0.203796282,-0.099740029,-0.297045593,,,-0.660495735,0.0565303307,0.1145387908,0.0498346583,0.1351988445,,0.0498518384,0.0544765718,-0.021708061,2.0196467336,,0.7380194738,1.8229628507,0.6401594874,4.0,-1.233220817,1.6670904874,,-0.663705464,1.5475752391,0.0139433309,1.8241254349,0.9031903474,0.5868129262,0.3734084672,1.0880895081,-0.0473518,0.0909360064,0.0561247458,0.0332484448,0.0332484448,0.0422952626,0.9198212941,0.0415585305,0.6119613769,15.681692596,1.324795243,0.0632892049,-0.505557747,0.6200394044,0.2862315853,0.0040091,3171277.87648376,0.9406572,0.01007368,0.8772169,0.00183289,0.00123815,0.00556862,0.01559955,-0.16814514,-0.29889337,1.43778975,0.01431642,-0.36929788,0.01333416,1.15567822,0.0251826,0.04383662,0.03102959,-0.54136506,0.01054615,0.02661375,1.1063297,0.7034895,0.59418348,1.3520677208,0.8089422282,317,-1.552873266,-1.053390878,-1.454501204,-1.392309114
20100730,20100731,247670.0,01W,TWN,0.079916,2010,7,20100630,20100630,249.90706563,0.5585794174,249.90706563,0.0329107343,-0.010848885,0.0472758075,0.003188389,-0.194370518,-0.262274265,-0.244741258,0.2438312579,0.6507028031,-0.175129261,0.2937479283,0.0042171547,-0.026273088,,0.0376998554,-0.253511137,-0.675211605,0.0291852917,0.6226076891,-0.251922002,-0.766140875,0.0023412415,0.0270700605,0.0,-0.005802661,0.0074431,-0.013245761,-0.022143333,-0.01476187,-0.007381463,0.0366068166,-0.009536756,-0.02112261,-0.014877022,-0.064330425,0.1103775723,0.1302870419,0.0513320069,-0.052427266,-0.055408688,0.0292773007,0.0,0.0292773007,-0.07581047,-2.920433982,-0.085347226,-3.287816833,0.6484801476,0.5652093056,0.6075352213,0.8613138737,0.0388711243,0.1169900133,,,,-0.021404868,0.0128337371,-0.022890311,-0.799574971,,0.0044331775,0.002203475,,,0.0721151087,-0.16668224,-0.203796282,-0.099740029,-0.297045593,,,-0.660495735,0.0565303307,0.1145387908,0.0498346583,0.1351988445,,0.0498518384,0.0544765718,-0.021708061,2.0196467336,,0.7380194738,1.8229628507,0.6401594874,4.0,-1.233220817,1.6670904874,,-0.663705464,1.5475752391,0.0139433309,1.8183278983,0.9003197777,0.5849478848,0.3722216797,1.0846312816,-0.047201304,0.0906469885,0.055946367,0.0331427727,0.0331427727,0.0421608374,0.9176908606,0.0414622752,0.6736691971,15.693298443,1.3252697543,0.0657621894,-0.47851502,0.6219768208,0.2890034188,0.00306191,2690845.63061328,1.00650147,0.00877129,0.92749991,0.00207337,0.00128753,0.00573109,0.02140792,2.18065731,-0.07979579,0.83219295,0.0212441,2.01393918,0.02014954,1.15282008,0.03599672,0.05847663,0.02554653,0.61702636,0.01369532,0.02475052,1.18670259,0.7057325,0.59667019,1.33056637,1.2100270495,318,-1.54147612,-1.0537933,-1.454275828,-1.391591631
20100831,20100831,247670.0,01W,TWN,-0.066366,2010,8,20100730,20100731,269.87856631,0.6032186884,269.87856631,,-0.010848885,0.010908163,0.0799157104,-0.192498258,-0.120390774,-0.161923354,-0.035517624,0.303217387,0.0673911678,0.0068620259,0.0108583988,,,0.1248994036,-0.253511137,-0.675211605,0.0313925562,0.6226076891,-0.251922002,-0.766140875,0.0024469579,0.0225184511,0.0,0.0575463412,0.047578639,0.0099677022,-0.002995562,-0.001901915,-0.001093647,0.0428481463,-0.020329695,-0.02112261,0.0121525462,-0.020531707,0.1366232087,0.1000121601,0.096063464,0.0050197301,-0.019757304,0.0665209342,0.0,0.0665209342,-0.046725566,-18.6746011,-0.067055261,-26.79968072,0.7094226496,0.6104321852,0.7025748092,0.9622825655,0.0388711243,0.1188912055,,,,0.0099824196,0.0365320914,-0.022890311,-0.799574971,0.8725463071,0.0145854825,0.0072217989,,,0.0721151087,-0.16668224,-0.203796282,-0.099740029,-0.297045593,,,-0.660495735,0.0599420576,0.153687366,0.0984640773,0.1125036193,1.3048533892,0.0492276582,0.0532865938,-0.021708061,2.0062133782,0.038365838,0.7421409204,1.8229628507,0.6948884351,4.0,-1.233220817,1.7084564405,,-0.663705464,1.5475752391,0.0139433309,1.6998533776,0.8472944085,0.5514631586,0.3493655413,1.1279730647,0.0042531892,0.083679801,0.0508914447,0.0306901478,0.0306901478,0.0390408594,0.8686933488,0.067127397,0.6344341448,15.962667591,1.317721751,-0.11933943,-0.118657914,0.5856848581,0.2957466208,0.00292483,1907466.7665069,0.94676416,0.00645395,0.8621038,0.00258747,0.00140974,0.00520623,0.01837218,1.43159612,-0.03063629,1.49682247,0.0192468,1.34362609,0.01604112,-0.11177612,0.03120081,0.06968762,0.02053385,1.57051378,0.01468203,0.02307762,1.08881027,0.76213162,0.5987289,1.2867433889,1.127911632,319,-1.479592042,-0.752322208,-1.457088741,-1.370851592
20100930,20100930,247670.0,01W,TWN,0.071023,2010,9,20100831,20100831,251.96781545,0.5631854994,251.96781545,,-0.010848885,0.010908163,-0.066365963,0.0833589018,-0.029485075,-0.183671547,0.0344611709,0.089016748,0.0402098154,0.2642881766,-0.019201068,-0.039624369,,0.1248994036,-0.253511137,-0.675211605,0.0313925562,0.6226076891,-0.251922002,-0.766140875,0.0024469579,0.0225184511,0.0,0.0575463412,0.047578639,0.0099677022,-0.002995562,-0.001901915,-0.001093647,0.0428481463,-0.020329695,-0.02112261,0.0121525462,-0.020531707,0.1366232087,0.1000121601,0.096063464,0.0050197301,-0.019757304,0.0665209342,0.0,0.0665209342,-0.046725566,-18.6746011,-0.067055261,-26.79968072,0.7094226496,0.6104321852,0.7025748092,0.9622825655,0.0388711243,0.1188912055,,,,0.0099824196,0.0365320914,-0.022890311,-0.799574971,0.8725463071,0.0145854825,0.0072217989,,,0.0721151087,-0.16668224,-0.203796282,-0.099740029,-0.297045593,,,-0.660495735,0.0599420576,0.153687366,0.0984640773,0.1125036193,1.3048533892,0.0492276582,0.0532865938,-0.021708061,2.0062133782,0.038365838,0.7421409204,1.8229628507,0.6948884351,4.0,-1.233220817,1.7084564405,,-0.663705464,1.5475752391,0.0139433309,1.8206848825,0.9075230493,0.5906630827,0.3741996621,1.2081533231,0.0045555207,0.089628053,0.0545089861,0.0328717105,0.0328717105,0.0418160198,0.9136284145,0.0705997086,0.6318912898,15.723068917,1.3395536128,-0.257324943,-0.487925309,0.5810307143,0.2797597993,0.00239387,1873490.64894131,0.98827827,0.00636926,0.91312443,0.00259181,0.0015277,0.00733354,0.01447698,0.17590385,-0.50899039,0.56683846,0.01401971,0.89239267,0.01362938,1.42148352,0.0179311,0.02689744,0.01893039,-0.92448556,0.01411129,0.02175145,1.17282721,0.71155202,0.59905875,1.2397354872,0.6852670372,320,-1.452597521,-0.74384641,-1.458200597,-1.311628463
