date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070531,20070531,14316.0,01,USA,0.070053,2007,5,20070430,20070430,19921.348,19.0,19921.348,0.007304413,-0.045798387,0.0546343187,0.0820045918,-0.0034053,0.0677131861,0.0369379343,-0.060020035,-0.126564606,3.1014298288,-0.023194075,0.0044876081,0.0666756248,0.0295555461,0.1746148401,-0.003518833,0.2248303169,1.1728016214,1.3356303272,0.9733683264,0.7640850786,0.0092555524,0.0,0.0,0.0222073828,0.0048132456,0.0173941372,0.127685247,0.0542638966,0.0734213505,0.0181204838,-0.018120484,0.0034759711,0.108331435,0.3545047923,0.2587018312,0.3553888449,0.3831174402,0.12456035,0.2342905405,-0.018685057,-0.030567075,0.0118820185,-0.136153954,-1.457356608,-0.154274437,-1.651313568,0.6480331628,0.1453799916,0.3938923292,0.6608952703,,0.0047994036,-0.107840563,0.1104728237,8.0,0.1066732195,0.1208979739,0.0603074956,0.6381248789,-0.175646102,0.0288957857,0.0166377741,-0.030781168,-0.016031197,,-1.796955646,0.1339894773,0.0479169187,0.0493568889,-3.057151456,-0.984760666,0.0462610708,0.2575165567,0.3038750101,0.4785632862,0.4174450112,1.374563591,0.2038115652,0.2192348912,-0.061797247,1.8410397186,0.0947490599,0.7037435814,0.4644975995,0.5748831356,7.0,-4.864766795,2.2357959068,16873.568798,0.9661291215,-0.764505445,0.0121982276,0.9255094222,0.5027101875,0.1999283203,0.1954864271,0.3374545095,0.0626177569,0.1886295239,-0.008711286,0.0353195199,0.0353195199,,0.4271082326,0.1697250198,0.3181129703,15.842868157,0.5134887487,-1.117271467,-0.930507299,0.6120482894,0.6137921626,0.00491337,53638962.1994098,0.38724638,0.0029316,0.39065026,0.00460563,0.00465872,0.00772446,0.01538586,0.28408235,-0.21413624,-0.97960901,0.01621642,0.30984031,0.01492351,-0.12258254,0.02518943,0.04540541,0.017229,0.36095084,0.00029113,0.02025123,1.3390407,0.97137017,0.35848408,1.1501941295,1.0907860949,364,0.0815768258,1.4836366879,-1.035526238,-0.123924619
20070629,20070630,14316.0,01,USA,-0.045432,2007,6,20070531,20070531,21231.963,20.25,21231.963,0.0108535208,-0.045835726,0.058665471,0.0700526312,0.1001736848,0.1339784609,0.0849554828,0.041212601,-0.09872836,2.8740855226,-0.045776639,0.0150175417,0.0814586203,0.0269088592,0.1746148401,-0.003518833,0.2248303169,1.1728016214,1.3356303272,0.9733683264,0.7640850786,0.0092555524,0.0,0.0,0.0222073828,0.0048132456,0.0173941372,0.127685247,0.0542638966,0.0734213505,0.0181204838,-0.018120484,0.0034759711,0.108331435,0.3545047923,0.2587018312,0.3553888449,0.3831174402,0.12456035,0.2342905405,-0.018685057,-0.030567075,0.0118820185,-0.136153954,-1.457356608,-0.154274437,-1.651313568,0.6480331628,0.1453799916,0.3938923292,0.6608952703,,0.0047994036,-0.107840563,0.1104728237,8.0,0.1066732195,0.1208979739,0.0603074956,0.6381248789,-0.175646102,0.0288957857,0.0166377741,-0.030781168,-0.016031197,,-1.796955646,0.1339894773,0.0479169187,0.0493568889,-3.057151456,-0.984760666,0.0462610708,0.2575165567,0.3038750101,0.4785632862,0.4174450112,1.374563591,0.2038115652,0.2192348912,-0.061797247,1.8410397186,0.0947490599,0.7037435814,0.4644975995,0.5748831356,7.0,-4.864766795,2.2357959068,16873.568798,0.9661291215,-0.764505445,0.0121982276,0.868379211,0.4716786945,0.1875870659,0.1834193637,0.3166239842,0.0587524633,0.1769857261,-0.008173552,0.0331393026,0.0331393026,,0.4048298193,0.1608719848,0.3235772746,16.05832897,0.5283247049,-0.691758236,-0.104698608,0.6137349248,0.6339969596,0.00485038,55653728.2747083,0.3701816,0.00296402,0.38470554,0.0046296,0.00481638,0.00770374,0.01549817,-0.55153518,0.17374956,2.25701945,0.01552813,-0.39706305,0.01554378,-0.08797443,0.02583335,0.03236067,0.01813824,-0.19189236,0.00028133,0.0197187,1.55263325,0.98300969,0.36210368,1.1710431835,1.1474776751,365,0.0990459752,1.4859867708,-1.036012543,-0.112393427
20070731,20070731,14316.0,01,USA,-0.052768,2007,7,20070629,20070630,20267.35028,19.329999924,20267.35028,0.0076741714,-0.045835726,0.0547733143,-0.045432102,0.1578018604,0.1966451015,0.246011508,0.1676011394,-0.037757432,2.6068870829,-0.027459929,0.0133837078,0.0238383375,0.0305405001,0.1746148401,-0.003518833,0.2248303169,1.1728016214,1.3356303272,0.9733683264,0.7640850786,0.0092555524,0.0,0.0,0.0222073828,0.0048132456,0.0173941372,0.127685247,0.0542638966,0.0734213505,0.0181204838,-0.018120484,0.0034759711,0.108331435,0.3545047923,0.2587018312,0.3553888449,0.3831174402,0.12456035,0.2342905405,-0.018685057,-0.030567075,0.0118820185,-0.136153954,-1.457356608,-0.154274437,-1.651313568,0.6480331628,0.1453799916,0.3938923292,0.6608952703,,0.0047994036,-0.107840563,0.1104728237,8.0,0.1066732195,0.1208979739,0.0603074956,0.6381248789,-0.175646102,0.0288957857,0.0166377741,-0.030781168,-0.016031197,,-1.796955646,0.1339894773,0.0479169187,0.0493568889,-3.057151456,-0.984760666,0.0462610708,0.2575165567,0.3038750101,0.4785632862,0.4174450112,1.374563591,0.2038115652,0.2192348912,-0.061797247,1.8410397186,0.0947490599,0.7037435814,0.4644975995,0.5748831356,7.0,-4.864766795,2.2357959068,16873.568798,0.9661291215,-0.764505445,0.0121982276,0.9077905264,0.4930857913,0.1961006887,0.1917438356,0.3309939364,0.0614189387,0.185018208,-0.008544508,0.034643327,0.034643327,,0.4202468626,0.1669984365,0.3350627611,15.90969318,0.5996067773,-0.480649678,0.1601231572,0.6101225257,0.6664238715,0.00492221,55949827.55019,0.33630272,0.00292915,0.36271953,0.00472083,0.00486701,0.00497582,0.01338891,-0.21271223,-0.22906537,3.1550664,0.0130379,-0.17446647,0.01231601,-0.17854248,0.02060188,0.03358026,0.01984881,-0.28453111,0.00028956,0.01917969,1.36039522,0.91351607,0.37445118,1.200630306,0.9697761305,366,0.1173915168,1.4889228995,-1.024546034,-0.108497636
20070831,20070831,14316.0,01,USA,-0.062807,2007,8,20070731,20070731,19197.88796,18.309999466,19197.88796,0.0081016787,-0.045835726,0.0547733144,-0.052767742,0.021437891,0.1014369487,0.1800371346,0.1460243114,0.0032788067,2.892334403,0.0341176428,0.0054850364,0.0520535144,0.0295964379,0.1594407251,-0.046752319,0.1720445802,-0.288295827,1.3591305918,0.9098046965,0.8768387421,-0.002222173,0.0,0.0,0.0180270723,0.0008473794,0.0171796929,0.1200718231,0.0323746884,0.0876971347,0.0284521586,-0.017979293,-0.029104821,0.0862126678,0.3439476281,0.2467564724,0.3206765589,0.360619417,0.1259509082,0.2099962278,-0.018685057,-0.030567075,-0.110549663,-0.114553789,-1.067488171,-0.132533082,-1.235031144,0.6314186875,0.1263744784,0.3570469388,0.6105471027,,0.0193135966,-0.107840563,0.1104728237,8.0,0.1215984651,0.1208979739,0.0613998803,0.4743392189,-0.132980621,0.0177471058,0.0096397191,0.0060960564,0.0036887197,,0.1592861904,0.0911318529,0.0940787718,-0.067314787,-1.599881078,-0.017898476,0.0757798315,0.2389871334,0.2860995032,0.4293085208,0.3718054619,1.0537397478,0.1824200696,0.2061227695,-0.100241043,1.8558687421,0.0940999593,0.7037435814,0.2105693713,0.574503221,7.0,-4.903186732,2.1541222045,20079.91176,0.9595671257,-0.385158071,0.0128231855,0.99610031,0.5367299353,0.2200208873,0.2007826077,0.3312006117,0.0676016228,0.1817086879,-0.027810734,0.0366505133,0.0366505133,,0.4517597836,0.1709876153,0.3571969932,15.583215237,0.5357876509,-0.575780403,-0.195556388,0.6119865311,0.629277492,0.00442225,56275431.4316949,0.35893679,0.00285851,0.38145818,0.00479662,0.00489461,0.00523536,0.01236908,0.17156223,-0.37314715,1.72575777,0.01129461,0.03455438,0.00990858,-0.17745464,0.01492563,0.01606424,0.01637144,-0.82296937,0.00026503,0.01823784,1.2773435,0.86531189,0.36318493,1.0871266593,0.7353699121,367,0.7613130398,1.4739177098,-0.077234656,-0.063979873
20070928,20070930,14316.0,01,USA,0.148019,2007,9,20070831,20070831,17992.12256,17.159999847,17992.12256,0.0086446232,-0.043383374,0.0522064573,-0.062807187,-0.095802495,0.0644608582,0.0971682947,0.0497366555,0.0061534992,2.9408709612,-0.068259433,0.0059806951,0.023746956,0.032459225,0.1594407251,-0.046752319,0.1720445802,-0.288295827,1.3591305918,0.9098046965,0.8768387421,-0.002222173,0.0,0.0,0.0180270723,0.0008473794,0.0171796929,0.1200718231,0.0323746884,0.0876971347,0.0284521586,-0.017979293,-0.029104821,0.0862126678,0.3439476281,0.2467564724,0.3206765589,0.360619417,0.1259509082,0.2099962278,-0.018685057,-0.030567075,-0.110549663,-0.114553789,-1.067488171,-0.132533082,-1.235031144,0.6314186875,0.1263744784,0.3570469388,0.6105471027,,0.0193135966,-0.107840563,0.1104728237,8.0,0.1215984651,0.1208979739,0.0613998803,0.4743392189,-0.132980621,0.0177471058,0.0096397191,0.0060960564,0.0036887197,,0.1592861904,0.0911318529,0.0940787718,-0.067314787,-1.599881078,-0.017898476,0.0757798315,0.2389871334,0.2860995032,0.4293085208,0.3718054619,1.0537397478,0.1824200696,0.2061227695,-0.100241043,1.8558687421,0.0940999593,0.7037435814,0.2105693713,0.574503221,7.0,-4.903186732,2.1541222045,20079.91176,0.9595671257,-0.385158071,0.0128231855,1.0628552626,0.5726995872,0.234765872,0.2142383142,0.3533964498,0.0721320331,0.193886131,-0.029674506,0.0391066949,0.0391066949,,0.4766933298,0.1804247714,0.3495668236,15.331896215,0.5385896606,-0.44343941,0.1377533376,0.6107290362,0.6258199749,0.00409866,57108929.2365017,0.37462764,0.00293367,0.40223676,0.0046751,0.0048172,0.00566161,0.01207721,-1.04075216,0.20439522,0.77131076,0.01215457,-0.45792187,0.01215439,-0.61385521,0.02571516,0.03425479,0.01966274,0.39666383,0.00028181,0.01732187,1.15595943,0.81096408,0.36568761,0.9281873351,1.2720260039,368,0.8150072406,1.4746791861,-0.077436383,0.0187506741
20071031,20071031,14316.0,01,USA,0.103553,2007,10,20070928,20070930,20655.2932,19.700000763,20655.2932,0.0075300369,-0.043383374,0.0522064612,0.1480187029,-0.112260736,-0.018870132,0.0140459177,0.055879376,0.0584142087,2.8055586248,0.0079365736,0.0187154341,-0.027832737,0.0363953464,0.1594407251,-0.046752319,0.1720445802,-0.288295827,1.3591305918,0.9098046965,0.8768387421,-0.002222173,0.0,0.0,0.0180270723,0.0008473794,0.0171796929,0.1200718231,0.0323746884,0.0876971347,0.0284521586,-0.017979293,-0.029104821,0.0862126678,0.3439476281,0.2467564724,0.3206765589,0.360619417,0.1259509082,0.2099962278,-0.018685057,-0.030567075,-0.110549663,-0.114553789,-1.067488171,-0.132533082,-1.235031144,0.6314186875,0.1263744784,0.3570469388,0.6105471027,,0.0193135966,-0.107840563,0.1104728237,8.0,0.1215984651,0.1208979739,0.0613998803,0.4743392189,-0.132980621,0.0177471058,0.0096397191,0.0060960564,0.0036887197,,0.1592861904,0.0911318529,0.0940787718,-0.067314787,-1.599881078,-0.017898476,0.0757798315,0.2389871334,0.2860995032,0.4293085208,0.3718054619,1.0537397478,0.1824200696,0.2061227695,-0.100241043,1.8558687421,0.0940999593,0.7037435814,0.2105693713,0.574503221,7.0,-4.903186732,2.1541222045,20079.91176,0.9595671257,-0.385158071,0.0128231855,0.9258170273,0.4988591091,0.204496557,0.1866157004,0.3078316137,0.0628317578,0.1688876066,-0.025848452,0.0340645103,0.0340645103,,0.4248972829,0.1608203647,0.3673934814,15.847817715,0.5964915421,-0.668630103,-0.553105665,0.6092957667,0.6316912809,0.00438711,55773466.4707429,0.35764061,0.00281895,0.37525784,0.00473053,0.00477668,0.00420628,0.01027556,-0.56063643,0.22435417,0.67970056,0.01056995,-0.56509804,0.01037448,-0.39946322,0.02449267,0.04024602,0.01353427,0.62135707,0.00027273,0.01642813,1.18514488,0.93100193,0.36419124,0.855827744,1.2585535735,369,0.8401080972,1.4686386974,-0.085602412,0.0766469583
20071130,20071130,14316.0,01,USA,-0.177093,2007,11,20071031,20071031,22794.21584,21.739999771,22794.21584,0.0068234468,-0.043383374,0.0522064593,0.103553243,0.075914877,0.0409895175,0.1225198595,0.2026245534,0.0677131861,3.1888353339,0.0187764671,0.0264224137,0.0329110092,0.0329692281,0.1627756412,0.0248136838,0.0619698527,-0.24637212,1.181133391,0.8966832044,0.7586342133,-0.002180251,0.0,0.0,0.0203812738,0.0023609348,0.018020339,0.1079718699,0.0396590714,0.0683127984,0.0568859232,-0.044205104,3.77129e-05,0.0651869453,0.2854972381,0.229752432,0.3227249712,0.3200414775,0.0765344208,0.1735143178,-0.174784101,-0.069023384,-0.105760717,-0.136430592,-1.647276399,-0.180635697,-2.181013176,0.6464294226,0.1515825952,0.363306399,0.6077618087,,0.0175652827,-0.107840563,0.1104728237,0.0,0.1003860692,0.1208979739,0.0566632587,0.4756658805,0.3212119637,0.0261911281,0.0141125972,-0.058287804,-0.030220626,,0.0940217538,-0.125664281,-0.061627902,-0.178846464,0.4399712869,-2.501169811,0.004277922,0.2166185657,0.2671505315,0.3634418872,0.3752567353,1.2046876459,0.1782096444,0.1862943787,-0.096379762,1.8318850555,0.0901725204,0.7037435814,0.426994643,0.5754488834,5.0,-4.566334142,2.1466421217,15188.933753,1.0537025072,-0.712143782,0.0128506181,0.8783616787,0.479485149,0.2060181394,0.1905894681,0.2967781861,0.0366971182,0.1565325224,-0.020634544,0.0672895245,0.0672895245,,0.4101441615,0.1374393505,0.3856944669,16.672333261,0.8305349435,-0.281758433,-0.299401025,0.60584643,0.6738191568,0.00474345,55847069.9958492,0.36080796,0.00279176,0.3805756,0.00469924,0.00478411,0.00514801,0.01475064,1.60361195,0.0845111,0.16208787,0.01362869,1.43338897,0.01369518,1.54878086,0.02550435,0.06412137,0.01694258,1.93418383,0.00026234,0.01539403,1.22803358,1.0,0.35442171,0.7651572545,1.3793280524,370,0.4658784294,1.2488934121,-0.501514653,0.0841218117
20071231,20071231,14316.0,1.0,USA,0.040084,2007,12,20071130,20071130,18757.52124,17.88999939,18757.52124,0.0082918803,-0.038404501,0.0470152818,-0.17709294,0.2668997625,0.0735802375,0.2638656206,0.30270012,0.1339784609,3.4441897384,0.0140154622,0.0090489227,0.0546598518,0.0323224446,0.1627756412,0.0248136838,0.0619698527,-0.24637212,1.181133391,0.8966832044,0.7586342133,-0.002180251,0.0,0.0,0.0203812738,0.0023609348,0.018020339,0.1079718699,0.0396590714,0.0683127984,0.0568859232,-0.044205104,3.77129e-05,0.0651869453,0.2854972381,0.229752432,0.3227249712,0.3200414775,0.0765344208,0.1735143178,-0.174784101,-0.069023384,-0.105760717,-0.136430592,-1.647276399,-0.180635697,-2.181013176,0.6464294226,0.1515825952,0.363306399,0.6077618087,,0.0175652827,-0.107840563,0.1104728237,0.0,0.1003860692,0.1208979739,0.0566632587,0.4756658805,0.3212119637,0.0261911281,0.0141125972,-0.058287804,-0.030220626,,0.0940217538,-0.125664281,-0.061627902,-0.178846464,0.4399712869,-2.501169811,0.004277922,0.2166185657,0.2671505315,0.3634418872,0.3752567353,1.2046876459,0.1782096444,0.1862943787,-0.096379762,1.8318850555,0.0901725204,0.7037435814,0.426994643,0.5754488834,5.0,-4.566334142,2.1466421217,15188.933753,1.0537025072,-0.712143782,0.0128506181,1.0673886722,0.5826722965,0.250354078,0.2316050942,0.3606460546,0.0445944868,0.1902189557,-0.025075182,0.0817705029,0.0817705029,,0.4818105474,0.1614547638,0.3820609737,16.099675259,1.1550435165,-0.057567656,-0.027256827,0.6004440596,0.6942448099,0.00397898,58163265.5571443,0.37952379,0.00291689,0.39646233,0.00452011,0.00471028,0.01102699,0.01687513,0.21922144,-0.23796646,0.10606639,0.01548497,-0.27923003,0.01416423,0.7126532,0.02119386,0.03895495,0.02309717,0.14039633,0.00027238,0.01564014,1.21446163,0.81801549,0.36003056,0.719867717,1.0994902882,371,0.465032985,1.2452425903,-0.518454853,0.0931968239
20080131,20080131,14316.0,01,USA,-0.145248,2008,1,20071231,20071231,18864.250226,18.520000458,18864.250226,0.0092050733,-0.051628479,0.0616929718,0.0400839075,-0.091878245,-0.074495634,0.0228678773,0.0571842011,0.1966451015,3.3701509696,0.0370806977,0.0093219417,0.062237598,0.0312431182,0.1627756412,0.0248136838,0.0619698527,-0.24637212,1.181133391,0.8966832044,0.7586342133,-0.002180251,0.0,0.0,0.0203812738,0.0023609348,0.018020339,0.1079718699,0.0396590714,0.0683127984,0.0568859232,-0.044205104,3.77129e-05,0.0651869453,0.2854972381,0.229752432,0.3227249712,0.3200414775,0.0765344208,0.1735143178,-0.174784101,-0.069023384,-0.105760717,-0.136430592,-1.647276399,-0.180635697,-2.181013176,0.6464294226,0.1515825952,0.363306399,0.6077618087,,0.0175652827,-0.107840563,0.1104728237,0.0,0.1003860692,0.1208979739,0.0566632587,0.4756658805,0.3212119637,0.0261911281,0.0141125972,-0.058287804,-0.030220626,,0.0940217538,-0.125664281,-0.061627902,-0.178846464,0.4399712869,-2.501169811,0.004277922,0.2166185657,0.2671505315,0.3634418872,0.3752567353,1.2046876459,0.1782096444,0.1862943787,-0.096379762,1.8318850555,0.0901725204,0.7037435814,0.426994643,0.5754488834,5.0,-4.566334142,2.1466421217,15188.933753,1.0537025072,-0.712143782,0.0128506181,1.0545180353,0.5756463988,0.2473352934,0.228812386,0.3562973628,0.0440567637,0.1879252841,-0.024772824,0.0807845092,0.0807845092,,0.4770826486,0.1598704444,0.383096888,16.138666903,1.2632534811,-0.260620172,-0.144352662,0.6095137224,0.6608956091,0.00482737,57020432.1146577,0.40246966,0.00289955,0.41036639,0.00448517,0.00472312,0.00666801,0.00824692,0.46641516,-0.0003044,1.40693446,0.00806265,0.29182904,0.00785105,0.2660082,0.02058068,0.03707803,0.01581142,-0.25354597,0.00026173,0.01520073,1.23906382,0.84682212,0.37173085,0.7102196974,1.0717344479,372,0.4725181392,1.2380007042,-0.521140211,0.1118008782
20080229,20080229,14316.0,01,USA,0.070752,2008,2,20080131,20080131,16124.247962,15.829999924,16124.247962,0.0107692964,-0.051628479,0.0616929815,-0.145248398,-0.144107609,0.0162261576,-0.016761642,0.0602456273,0.1014369487,3.3344695561,-0.019863812,-0.002076657,0.042740833,0.0328215227,0.1831810365,-0.037496278,0.1595456902,-0.404291438,1.4718718808,0.7412696467,0.9204469282,-0.004353852,0.0,0.0,0.0111041857,0.0099789131,0.0011252725,0.1436937891,0.0462358157,0.0974579734,0.038697029,-0.038697029,-0.039507537,0.0873277565,0.2455159021,0.2174194355,0.3147603188,0.276860979,0.0817123236,0.1389809438,-0.199823944,-0.066396972,-0.133426971,-0.143905682,-1.623277337,-0.182602712,-2.059785535,0.6736472513,0.1514428896,0.3493400816,0.5660771568,,0.0084564541,-0.107840563,0.1104728237,0.0,0.1166418271,0.1208979739,0.0772082872,0.4219617365,-0.04631748,0.0212743598,0.0116133705,0.0111296303,0.0059430257,,0.1788918979,0.0416470359,-0.074321544,-0.420433145,-0.821439213,0.3827781095,0.1515632641,0.2021519656,0.2572465531,0.3265436046,0.3724184402,0.9301233324,0.1908060782,0.1708546363,-0.065026033,1.7422523285,0.0915716517,0.7037435814,0.421635849,0.5748859065,5.0,-4.744394468,2.1097804509,17197.814016,0.9144817787,-0.695036989,0.0093618924,1.2844754852,0.7372499748,0.2753606807,0.2644985727,0.4139832709,0.0602424085,0.2450857299,-0.026819849,0.0950954736,0.0950954736,,0.5783474409,0.173553847,0.3819003787,14.944598776,1.4293770338,-0.069320033,-0.019584613,0.6005060387,0.6631895778,0.0027725,63843700.2253769,0.47475666,0.00337337,0.52719732,0.00404913,0.00452077,0.00724268,0.02450732,0.84807129,-0.22699681,1.37503717,0.01800031,1.19312096,0.01693177,0.5538837,0.03478387,0.05962411,0.02910842,0.51359161,0.00026424,0.01515845,1.3325115,0.72382256,0.40020774,0.7216826204,1.7849312315,373,0.5842155821,1.2863677556,-0.450452803,0.2010524004
20080331,20080331,14316.0,01,USA,0.044248,2008,3,20080229,20080229,17265.067377,16.950000763,17265.067377,0.0100576964,-0.051628479,0.0616929848,0.0707517937,-0.110986614,-0.073167309,-0.214595117,-0.075387013,0.0644608582,3.0048198854,0.0167920664,0.0028287728,0.0002649154,0.0348493748,0.1831810365,-0.037496278,0.1595456902,-0.404291438,1.4718718808,0.7412696467,0.9204469282,-0.004353852,0.0,0.0,0.0111041857,0.0099789131,0.0011252725,0.1436937891,0.0462358157,0.0974579734,0.038697029,-0.038697029,-0.039507537,0.0873277565,0.2455159021,0.2174194355,0.3147603188,0.276860979,0.0817123236,0.1389809438,-0.199823944,-0.066396972,-0.133426971,-0.143905682,-1.623277337,-0.182602712,-2.059785535,0.6736472513,0.1514428896,0.3493400816,0.5660771568,,0.0084564541,-0.107840563,0.1104728237,0.0,0.1166418271,0.1208979739,0.0772082872,0.4219617365,-0.04631748,0.0212743598,0.0116133705,0.0111296303,0.0059430257,,0.1788918979,0.0416470359,-0.074321544,-0.420433145,-0.821439213,0.3827781095,0.1515632641,0.2021519656,0.2572465531,0.3265436046,0.3724184402,0.9301233324,0.1908060782,0.1708546363,-0.065026033,1.7422523285,0.0915716517,0.7037435814,0.421635849,0.5748859065,5.0,-4.744394468,2.1097804509,17197.814016,0.9144817787,-0.695036989,0.0093618924,1.1904505949,0.6832825392,0.2552040034,0.2451370126,0.3836792814,0.055832604,0.2271452093,-0.024856609,0.0881343898,0.0881343898,,0.5443466757,0.1633507006,0.3874274272,15.265858535,1.4083005596,-0.133018033,0.2550362781,0.5967004643,0.6451821349,0.0028109,67878616.7647485,0.48074131,0.00364955,0.536197,0.0037753,0.00430768,0.00636553,0.01684853,-0.06642081,-0.3116622,1.64581417,0.01619133,-0.10882923,0.01616522,0.30407642,0.03059969,0.03538173,0.02570612,-0.7886682,0.000257,0.01544222,1.4134046,0.7750343,0.41649322,0.7596330818,1.5101856223,374,0.5726744715,1.2974215781,-0.439080116,0.1614990092
20080430,20080430,14316.0,1.0,USA,0.151412,2008,4,20080331,20080331,18029.008377,17.700000763,18029.008377,0.0096315228,-0.028520962,0.0376196204,0.0442477874,-0.084773189,-0.135547388,-0.119000661,-0.0263191,-0.018870132,3.1192992465,0.0820045918,-0.000603664,-0.020967891,0.0374218492,0.1831810365,-0.037496278,0.1595456902,-0.404291438,1.4718718808,0.7412696467,0.9204469282,-0.004353852,0.0,0.0,0.0111041857,0.0099789131,0.0011252725,0.1436937891,0.0462358157,0.0974579734,0.038697029,-0.038697029,-0.039507537,0.0873277565,0.2455159021,0.2174194355,0.3147603188,0.276860979,0.0817123236,0.1389809438,-0.199823944,-0.066396972,-0.133426971,-0.143905682,-1.623277337,-0.182602712,-2.059785535,0.6736472513,0.1514428896,0.3493400816,0.5660771568,,0.0084564541,-0.107840563,0.1104728237,0.0,0.1166418271,0.1208979739,0.0772082872,0.4219617365,-0.04631748,0.0212743598,0.0116133705,0.0111296303,0.0059430257,,0.1788918979,0.0416470359,-0.074321544,-0.420433145,-0.821439213,0.3827781095,0.1515632641,0.2021519656,0.2572465531,0.3265436046,0.3724184402,0.9301233324,0.1908060782,0.1708546363,-0.065026033,1.7422523285,0.0915716517,0.7037435814,0.421635849,0.5748859065,5.0,-4.744394468,2.1097804509,17197.814016,0.9144817787,-0.695036989,0.0093618924,1.1458681626,0.657693575,0.2456466011,0.2359566196,0.3693104738,0.0537416702,0.2186386102,-0.023925728,0.0848337526,0.0848337526,,0.5278527236,0.1584011,0.3894038591,15.418185663,1.388041993,0.0386112438,0.273185169,0.568663873,0.6678041616,0.00307549,72890845.2572342,0.4560633,0.00398105,0.50187212,0.0035456,0.00418968,0.00967271,0.02690316,0.10432346,-0.57441441,-0.4119316,0.01826006,-0.11012295,0.01692863,-0.09652821,0.03845091,0.06090134,0.03161895,-0.74560886,0.00026457,0.01662127,1.52339417,0.80932785,0.43129988,0.767851711,1.804774151,375,0.5621706204,1.2941599625,-0.439237859,0.1467869245
