date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20201231,20201231,336873.0,01W,GBR,0.088298,2020,12,20201130,20201130,21.264860117,0.147407,21.264860117,,,,0.26416761,0.3187924302,0.7995694145,0.5882641386,,,,,,,,2.3925933333,0.0948641219,-0.150282304,0.5493876822,,,,0.0300551934,0.0,0.0186996299,0.2432978027,0.3175725031,-0.0742747,0.1390422969,0.0,0.1390422969,0.4651459174,-0.446446287,0.0,,-0.33748056,0.3780952381,0.0361904762,,,,0.8760982984,0.4880952381,0.3880030603,-0.380714286,-0.500626174,-0.827160573,-1.087687667,-1.330381243,1.4161904762,1.6553907512,,,0.4504761905,,,,0.2197301157,0.6015626734,0.1169104632,,,,-0.253133639,,,,,,,,,,,-1.168829179,1.2827233841,,0.1227795683,,-0.379761905,-0.34452381,-0.467363983,,,0.7537302381,,2.6637915869,,2.1643940828,-1.108085839,,,,,0.2445555706,,0.1168043987,0.0066379369,0.2620820532,-0.185978689,-0.092872889,-0.097647546,,,,,-0.083699624,,,,,,0.4956298335,0.3075085594,0.00418228,30942.98136424,1.51636942,0.00207053,1.30320257,0.00547451,0.00587338,0.0250752,0.02827495,1.42554294,-0.24929955,0.38234848,0.02955013,1.3889061,0.03029292,1.36564914,0.05372967,0.08998298,0.02842114,1.30256068,,,,,,,,35,,-0.468190085,,-1.55029641
20210129,20210131,336873.0,01W,GBR,0.154238,2021,1,20201231,20201231,38.506373749,0.16042275,38.506373749,,,,0.0882980455,0.8237797711,1.0263732185,2.3351886419,,,,,,,,2.3925933333,0.0948641219,-0.150282304,0.5493876822,,,,0.0300551934,0.0,0.0186996299,0.2432978027,0.3175725031,-0.0742747,0.1390422969,0.0,0.1390422969,0.4651459174,-0.446446287,0.0,,-0.33748056,0.3780952381,0.0361904762,,,,0.8760982984,0.4880952381,0.3880030603,-0.380714286,-0.500626174,-0.827160573,-1.087687667,-1.330381243,1.4161904762,1.6553907512,,,0.4504761905,,,,0.2197301157,0.6015626734,0.1169104632,,,,-0.253133639,,,,,,,,,,,-1.168829179,1.2827233841,,0.1227795683,,-0.379761905,-0.34452381,-0.467363983,,,0.7537302381,,2.6637915869,,2.1643940828,-1.108085839,,,,,0.1350540052,,0.0645043653,0.0036657516,0.1447328756,-0.102705355,-0.051288366,-0.053925135,,,,,-0.046359378,,,,,,0.4960740106,0.3068164855,0.00551382,38489.13356315,1.71751212,0.00211353,1.37591019,0.0054657,0.00591575,0.01774621,,,,,,,,,,,,,,,,,,,,36,,-0.466345706,,-1.547763246
20210226,20210228,336873.0,01W,GBR,0.372549,2021,2,20210129,20210131,45.214406043,0.185166,45.214406043,,0.8650442123,-0.623284759,0.1542377873,0.3757911392,0.8088388259,1.541511944,,,,-0.19925309,0.1144550599,,,2.3925933333,0.0948641219,-0.150282304,0.5493876822,,,,0.0300551934,0.0,0.0186996299,0.2432978027,0.3175725031,-0.0742747,0.1390422969,0.0,0.1390422969,0.4651459174,-0.446446287,0.0,,-0.144469995,0.1124844294,0.0348545997,-0.15226735,-0.378873675,-0.115508375,0.8760982984,0.1738296443,0.3880030603,-0.08039655,-0.522728536,-0.827160573,-1.087687667,-1.330381243,0.3912665583,0.3456986793,0.7995319378,,0.151096258,,,,0.2197301157,0.6015626734,0.1169104632,,2.6318033508,,-0.110410042,,0.313262919,,,,,,,,,-1.168829179,1.2827233841,,0.1227795683,,-0.073405174,-0.04554195,-0.467363983,2.4633902956,,0.3294164768,,2.6637915869,,2.1643940828,0.1502658008,,,,,0.5648510958,0.2292982549,0.1002768718,0.0149299849,0.1952682778,-0.086875072,-0.041462993,-0.045924774,,,,0.2406355546,-0.025346005,,,,,,0.283502492,0.1961239973,0.00606497,49583.65320752,1.76103432,0.00214526,1.40168148,0.00551845,0.00594999,0.01940692,0.03207949,-0.09109203,0.18248843,-0.96077903,0.03314001,-0.06085411,0.0337908,0.11166,0.05178768,0.06754998,0.03233692,0.0159755,2.10420287,,,,,,,37,,-1.043145506,,-1.24306841
20210331,20210331,336873.0,01W,GBR,0.219597,2021,3,20210226,20210228,62.059010232,0.2541495,62.059010232,,0.8650442123,-0.623284759,0.3725494961,0.2561547281,1.09422935,1.8576984513,1.5221477607,0.2080234554,,-0.397985453,0.1845036917,,,2.3925933333,0.0948641219,-0.150282304,0.5493876822,,,,0.0300551934,0.0,0.0186996299,0.2432978027,0.3175725031,-0.0742747,0.1390422969,0.0,0.1390422969,0.4651459174,-0.446446287,0.0,,-0.144469995,0.1124844294,0.0348545997,-0.15226735,-0.378873675,-0.115508375,0.8760982984,0.1738296443,0.3880030603,-0.08039655,-0.522728536,-0.827160573,-1.087687667,-1.330381243,0.3912665583,0.3456986793,0.7995319378,,0.151096258,,,,0.2197301157,0.6015626734,0.1169104632,,2.6318033508,,-0.110410042,,0.313262919,,,,,,,,,-1.168829179,1.2827233841,,0.1227795683,,-0.073405174,-0.04554195,-0.467363983,2.4633902956,,0.3294164768,,2.6637915869,,2.1643940828,0.1502658008,,,,,0.4115342269,0.1670600991,0.0730588384,0.0108775567,0.1422668387,-0.063294674,-0.030208742,-0.033459467,,,,0.1760229561,-0.018540397,,,,,,0.2820599808,0.371327141,0.00367835,105220.8021626,2.63277154,0.0029819,1.6301546,0.00496237,0.00563128,0.02211878,0.06014026,1.86679365,1.73431955,8.30866551,0.05951772,1.20103856,0.0563144,0.70095601,0.09260165,0.32344733,0.07718599,3.46121438,1.62525549,,,,,,,38,,-1.048695313,,-1.233286169
20210430,20210430,336873.0,01W,GBR,0.069609,2021,4,20210331,20210331,76.330157576,0.30996,76.330157576,,0.8808928394,-0.631746579,0.2195971269,0.5842484934,2.144441695,2.4937400551,4.7503139318,1.0005034221,,0.428157475,0.16554366,,,2.3925933333,0.0948641219,-0.150282304,0.5493876822,,,,0.0300551934,0.0,0.0186996299,0.2432978027,0.3175725031,-0.0742747,0.1390422969,0.0,0.1390422969,0.4651459174,-0.446446287,0.0,,-0.144469995,0.1124844294,0.0348545997,-0.15226735,-0.378873675,-0.115508375,0.8760982984,0.1738296443,0.3880030603,-0.08039655,-0.522728536,-0.827160573,-1.087687667,-1.330381243,0.3912665583,0.3456986793,0.7995319378,,0.151096258,,,,0.2197301157,0.6015626734,0.1169104632,,2.6318033508,,-0.110410042,,0.313262919,,,,,,,,,-1.168829179,1.2827233841,,0.1227795683,,-0.073405174,-0.04554195,-0.467363983,2.4633902956,,0.3294164768,,2.6637915869,,2.1643940828,0.1502658008,,,,,0.3345913019,0.1358255338,0.0593993167,0.008843823,0.1156677712,-0.051460719,-0.024560733,-0.027203683,,,,0.1434011425,-0.01510436,,,,,,0.2810626675,0.3872654989,0.00449699,152497.15245145,1.95499876,0.00334702,1.45152698,0.00480253,0.00541398,0.01857039,0.06343566,0.53126971,0.03175522,0.355687,0.05667296,0.43397515,0.05921708,0.23892083,0.11064636,0.15652973,0.06459025,0.68610934,1.31076641,,,,,,,39,,-1.05522259,,-1.225310285
20210528,20210531,336873.0,01W,GBR,0.026712,2021,5,20210430,20210430,81.643422126,0.331536,81.643422126,,0.8808928394,-0.631746579,0.0696089818,0.673957422,1.6582278481,2.494938732,3.9105693684,0.2804773816,,0.0265285763,0.1694600605,,,97.352110225,0.0948641219,-0.150282304,0.5493876822,,,,0.0300551934,0.0,0.0186996299,0.2034622219,0.402332144,-0.198869922,0.6402349486,0.0,0.1390422969,0.4651459174,-0.446446287,0.0,,-0.048065086,0.1501672827,0.0451389764,-0.085625031,-0.350360991,-0.050097164,0.8760982984,0.2207761201,0.3880030603,-0.061894887,-0.435183332,-0.827160573,-1.087687667,42.525123764,0.4674120829,0.8922404458,1.0422776382,,0.151096258,,,,0.2197301157,0.6015626734,0.1169104632,,,-0.058470052,-0.023735602,,,,,,,,,,,-1.647979141,14.769269139,,4.4395135816,,-0.080332267,-0.01675591,3.7844020323,2.4633902956,,0.3294164768,,33.517357327,,-0.251492633,1.3315015912,,,,,0.330256976,0.1340660376,0.0586298525,0.0087292593,0.1488323448,-0.04697151,-0.026530292,-0.025433297,,,,0.1415595865,-0.005485869,,,,,,0.0976877216,0.4907288796,0.00607711,170333.67060277,1.7463199,0.00320042,1.50968883,0.00497996,0.00543548,0.01885478,0.02713299,0.52211472,0.62657155,4.82987321,0.0239564,-0.21256334,0.02315349,-0.82165719,0.0581098,0.09315718,0.03845398,0.53810942,0.33941518,0.05052821,,0.87776904,,,1.1329819972,40,,-1.002733542,,-0.896561437
20210630,20210630,336873.0,01W,GBR,-0.168237,2021,6,20210528,20210531,83.824283771,0.340392,83.824283771,,0.8808928394,-0.631746579,,0.3044920411,1.249119784,2.7496755441,4.1166516193,0.7995694145,,0.1226744141,,,,97.352110225,0.0948641219,-0.150282304,0.5493876822,,,,0.0300551934,0.0,0.0186996299,0.2034622219,0.402332144,-0.198869922,0.6402349486,0.0,0.1390422969,0.4651459174,-0.446446287,0.0,,-0.048065086,0.1501672827,0.0451389764,-0.085625031,-0.350360991,-0.050097164,0.8760982984,0.2207761201,0.3880030603,-0.061894887,-0.435183332,-0.827160573,-1.087687667,42.525123764,0.4674120829,0.8922404458,1.0422776382,,0.151096258,,,,0.2197301157,0.6015626734,0.1169104632,,,-0.058470052,-0.023735602,,,,,,,,,,,-1.647979141,14.769269139,,4.4395135816,,-0.080332267,-0.01675591,3.7844020323,2.4633902956,,0.3294164768,,33.517357327,,-0.251492633,1.3315015912,,,,,0.3216646595,0.1305780331,0.057104476,0.0085021496,0.1449601643,-0.045749449,-0.025840051,-0.024771597,,,,0.137907671,-0.005344346,,,,,,0.0969598535,0.4926210986,0.00653663,175056.87525311,1.70153312,0.00279724,1.64417823,0.00529753,0.0054808,0.03290496,0.06537859,2.52759729,-0.11866566,0.38618274,0.06787475,2.0484589,0.06796859,1.72722266,0.07717845,0.22842143,0.06538507,2.50250265,0.29841122,0.05257772,,0.90121603,,,1.4517318519,41,,-1.012277877,,-0.901495153
20210730,20210731,336873.0,01W,GBR,-0.066795,2021,7,20210630,20210630,69.72194486,0.2831255,69.72194486,,0.8808928394,-0.631746579,,,,,,1.0263732185,,0.2191788354,,,,97.352110225,0.0948641219,-0.150282304,0.5493876822,,,,0.0300551934,0.0,0.0186996299,0.2034622219,0.402332144,-0.198869922,0.6402349486,0.0,0.1390422969,0.4651459174,-0.446446287,0.0,,-0.048065086,0.1501672827,0.0451389764,-0.085625031,-0.350360991,-0.050097164,0.8760982984,0.2207761201,0.3880030603,-0.061894887,-0.435183332,-0.827160573,-1.087687667,42.525123764,0.4674120829,0.8922404458,1.0422776382,,0.151096258,,,,0.2197301157,0.6015626734,0.1169104632,,,-0.058470052,-0.023735602,,,,,,,,,,,-1.647979141,14.769269139,,4.4395135816,,-0.080332267,-0.01675591,3.7844020323,2.4633902956,,0.3294164768,,33.517357327,,-0.251492633,1.3315015912,,,,,0.3867262991,0.1569894546,0.0686547372,0.0102218405,0.1742805938,-0.055002981,-0.0310666,-0.029782035,,,,0.1655193824,-0.006414384,,,,,,0.097348843,0.3366366219,0.00706593,173662.3364756,1.68932783,0.00255692,1.73597884,0.00548303,0.00559414,0.02572315,0.02202886,0.05613151,0.22971302,0.26550333,0.02211084,-0.310953,0.02170213,0.31814232,0.01925213,0.04247547,0.02207366,0.0057379,0.31858201,0.04998053,1.05481836,0.74959823,,,0.380951928,42,,-1.001817754,,-0.895866748
20210831,20210831,336873.0,01W,GBR,-0.023519,2021,8,20210730,20210731,65.064834991,0.264214,65.064834991,,0.7070493798,-0.534766371,-0.066795467,-0.146018834,0.5290361081,1.4280942335,2.1923676473,0.8088388259,,-0.003055647,,,,4.5638811245,0.0948641219,-0.150282304,0.1531284689,,,,0.002332807,0.0,0.0186996299,0.161113096,0.2009889661,-0.03987587,0.5757189061,0.0418106918,0.5339082143,0.0346174647,-0.034617465,0.0,,0.0031023135,0.1986650357,0.0498522826,-0.013320098,-0.132159895,0.0038449903,0.2199976054,0.1927166161,0.0272809893,-0.038098668,-0.59176939,-0.072716132,-1.129466827,2.3565943775,0.5132183854,0.8899460612,1.2393944857,,0.1644017236,,,,2.7487372347,0.0795863454,0.1169104632,,1.9725923047,0.0576432738,0.023399976,,4.8780456674,,,,,,,,,0.0653957162,1.1053486422,,0.2773721744,,-0.026282269,0.0117536149,-0.467363983,2.0527799378,,0.3231685686,,2.0081767068,,2.1643940828,3.1885609033,,,,,0.4471468252,0.2178250172,0.0538634179,-0.019648291,0.2347289769,-0.028787732,-0.011752033,-0.014750161,,,,0.1931858157,0.0053609246,,,,,,0.1365795958,0.5958740692,0.00696684,166863.94310185,1.73133142,0.00236155,1.83495646,0.00554851,0.0056901,0.02679438,,,,,,,,,,,,,0.28260065,0.04998053,1.05481836,0.74959823,,,,43,,-0.740790621,,-0.698886658
20210930,20210930,336873.0,01W,GBR,-0.162667,2021,9,20210831,20210831,63.53458722,0.258,63.53458722,,0.7070493798,-0.534766371,-0.023518814,,0.0396007075,0.7924114866,1.9882630369,1.09422935,,-0.085868425,,,,4.5638811245,0.0948641219,-0.150282304,0.1531284689,,,,0.002332807,0.0,0.0186996299,0.161113096,0.2009889661,-0.03987587,0.5757189061,0.0418106918,0.5339082143,0.0346174647,-0.034617465,0.0,,0.0031023135,0.1986650357,0.0498522826,-0.013320098,-0.132159895,0.0038449903,0.2199976054,0.1927166161,0.0272809893,-0.038098668,-0.59176939,-0.072716132,-1.129466827,2.3565943775,0.5132183854,0.8899460612,1.2393944857,,0.1644017236,,,,2.7487372347,0.0795863454,0.1169104632,,1.9725923047,0.0576432738,0.023399976,,4.8780456674,,,,,,,,,0.0653957162,1.1053486422,,0.2773721744,,-0.026282269,0.0117536149,-0.467363983,2.0527799378,,0.3231685686,,2.0081767068,,2.1643940828,3.1885609033,,,,,0.4579164778,0.2230713918,0.055160733,-0.020121525,0.240382488,-0.029481092,-0.012035084,-0.015105423,,,,0.1979342951,0.0054926954,,,,,,0.1362285598,0.6010684178,0.00723161,117627.85067021,1.27226869,0.00154443,1.19618393,0.00625876,0.00568819,0.01576678,,,,,,,,,,,,,0.3164297,0.04998053,1.05481836,0.74959823,,,,44,,-0.741865213,,-0.68105219
