date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080131,20080131,247514.0,01W,KOR,-0.113416,2008,1,20071228,20071231,102.05963005,4.7220905923,102.05963005,0.0337696224,0.0,0.0332624898,-0.001711727,0.1038586676,0.0421978491,0.5229087893,0.6899981953,0.460193473,0.9719760738,-0.075077239,0.0588928713,-0.041999612,,0.1589676978,0.0568029747,-0.348624176,-0.061239838,0.770806531,0.5675807318,-0.244315148,-0.021288366,0.0095137112,-0.00304588,0.0258414675,-0.013108755,0.0389502226,0.0940712985,0.0027885582,0.0912827403,0.0919323436,-0.085464512,-0.009904078,0.0555510357,0.0848208706,0.2621351566,0.1735022576,0.2375196097,0.0886518536,0.0785832722,,,0.0314628839,-0.042421289,-0.988911825,-0.127885802,-2.981233797,0.9328298787,0.6263698336,0.813222924,0.9264615134,,0.0579459983,,,,0.1509357972,0.071177917,0.0368516085,0.2214941462,,,,,,,0.1275269686,-0.4717536,-0.100214038,0.1106352257,,,-0.358699194,0.151918608,0.303806179,0.2683240471,0.2010835121,1.3484719469,0.0853182275,0.1310809683,-0.04331945,2.0666242726,,0.7165235704,0.2302497905,0.7466564292,4.0,-1.168883628,2.169246126,56.499817536,-1.019241628,0.2927857983,0.0169785772,1.4792676177,0.7157893369,0.5793389758,0.4936213368,1.1204724431,0.0634560515,0.1262084912,-0.001880652,,,,0.8097170574,0.1298212786,0.7590474771,15.264970707,0.9298944472,0.2865571696,0.0907688355,0.5519438927,0.5985928877,0.00483119,581488.02291423,0.98596845,0.00572813,0.86908003,0.00296074,0.0026695,0.00989988,0.01533557,-0.23775122,-0.01749101,-0.07841849,0.0135343,-0.17317421,,,0.01906802,0.02165378,0.01604279,-0.62829088,0.04716898,0.02741998,0.98031531,0.84584433,0.35490845,0.6904043858,0.6319262293,288,0.3619213974,1.1016665424,-0.258515284,-0.197508439
20080229,20080229,247514.0,01W,KOR,0.198024,2008,2,20080131,20080131,90.484397046,4.1865282073,90.484397046,0.0380896076,0.0,0.0332624898,-0.113416372,0.0881176646,0.0315258623,0.3766205289,0.824050018,0.7531965255,0.750359036,0.0352702904,0.0453759019,0.0621428802,,0.1589676978,0.0568029747,-0.348624176,-0.061239838,0.770806531,0.5675807318,-0.244315148,-0.021288366,0.0095137112,-0.00304588,0.0258414675,-0.013108755,0.0389502226,0.0940712985,0.0027885582,0.0912827403,0.0919323436,-0.085464512,-0.009904078,0.0555510357,0.0848208706,0.2621351566,0.1735022576,0.2375196097,0.0886518536,0.0785832722,,,0.0314628839,-0.042421289,-0.988911825,-0.127885802,-2.981233797,0.9328298787,0.6263698336,0.813222924,0.9264615134,,0.0579459983,,,,0.1509357972,0.071177917,0.0368516085,0.2214941462,,,,,,,0.1275269686,-0.4717536,-0.100214038,0.1106352257,,,-0.358699194,0.151918608,0.303806179,0.2683240471,0.2010835121,1.3484719469,0.0853182275,0.1310809683,-0.04331945,2.0666242726,,0.7165235704,0.2302497905,0.7466564292,4.0,-1.168883628,2.169246126,56.499817536,-1.019241628,0.2927857983,0.0169785772,1.6685031976,0.8073568184,0.65345102,0.5567679364,1.2638090849,0.0715736784,0.1423537354,-0.002121235,,,,0.8762544005,0.1404891568,0.7879187509,14.744524675,0.9307496312,0.2488984209,0.3975523865,0.5511671565,0.60052671,0.00491753,497651.80386651,1.16361397,0.00494218,1.02091575,0.0032046,0.0027189,0.01387194,0.01659446,0.72681558,0.06708798,1.18543139,0.01695029,0.52144655,,,0.02742227,0.0413576,0.02452937,0.04968847,0.06417288,0.02764727,0.96318354,0.74991173,0.36355254,0.6752585569,0.8873398383,289,0.3431202859,1.0863039061,-0.239714172,-0.217991085
20080331,20080331,247514.0,01W,KOR,-0.090402,2008,3,20080229,20080229,108.40250748,5.0155625736,108.40250748,0.031793685,0.0,0.0332624898,0.1980243116,-0.114933962,-0.004111822,0.0243574122,0.5620779393,0.7080590117,0.53641975,0.1589191243,0.0489309189,-0.07320438,,0.1589676978,0.0568029747,-0.348624176,-0.061239838,0.770806531,0.5675807318,-0.244315148,-0.021288366,0.0095137112,-0.00304588,0.0258414675,-0.013108755,0.0389502226,0.0940712985,0.0027885582,0.0912827403,0.0919323436,-0.085464512,-0.009904078,0.0555510357,0.0848208706,0.2621351566,0.1735022576,0.2375196097,0.0886518536,0.0785832722,,,0.0314628839,-0.042421289,-0.988911825,-0.127885802,-2.981233797,0.9328298787,0.6263698336,0.813222924,0.9264615134,,0.0579459983,,,,0.1509357972,0.071177917,0.0368516085,0.2214941462,,,,,,,0.1275269686,-0.4717536,-0.100214038,0.1106352257,,,-0.358699194,0.151918608,0.303806179,0.2683240471,0.2010835121,1.3484719469,0.0853182275,0.1310809683,-0.04331945,2.0666242726,,0.7165235704,0.2302497905,0.7466564292,4.0,-1.168883628,2.169246126,56.499817536,-1.019241628,0.2927857983,0.0169785772,1.3927123026,0.6739068737,0.5454405337,0.464738429,1.0549110504,0.0597430935,0.1188237451,-0.001770611,,,,0.7773710856,0.1246352752,0.7751082656,15.503019863,1.0096037529,0.1866419182,0.5781100856,0.5507044658,0.6097350958,0.00442015,464961.68867128,1.27999791,0.00454135,1.1403097,0.00328645,0.00271841,0.00769754,0.01644563,0.39962366,-0.15584238,0.60720943,0.01700543,0.26926662,,,0.03139226,0.04060259,0.01841614,0.07963833,0.06992723,0.02773821,0.94961249,0.89841249,0.38942927,0.7046186654,1.0158783406,290,0.3243191743,1.0823813513,-0.239714172,-0.278848412
20080430,20080430,247514.0,01W,KOR,0.058234,2008,4,20080331,20080331,98.602714373,4.5621461657,98.602714373,0.0349535527,0.0,0.0332624898,-0.090401904,0.0621487402,0.1704551577,0.1050743031,0.6147868377,0.3534399526,1.078294161,0.1043725942,0.0312241464,0.0048974746,,0.1589676978,0.0568029747,-0.348624176,-0.061239838,0.770806531,0.5675807318,-0.244315148,-0.021288366,0.0095137112,-0.00304588,0.0258414675,-0.013108755,0.0389502226,0.0940712985,0.0027885582,0.0912827403,0.0919323436,-0.085464512,-0.009904078,0.0555510357,0.0848208706,0.2621351566,0.1735022576,0.2375196097,0.0886518536,0.0785832722,,,0.0314628839,-0.042421289,-0.988911825,-0.127885802,-2.981233797,0.9328298787,0.6263698336,0.813222924,0.9264615134,,0.0579459983,,,,0.1509357972,0.071177917,0.0368516085,0.2214941462,,,,,,,0.1275269686,-0.4717536,-0.100214038,0.1106352257,,,-0.358699194,0.151918608,0.303806179,0.2683240471,0.2010835121,1.3484719469,0.0853182275,0.1310809683,-0.04331945,2.0666242726,,0.7165235704,0.2302497905,0.7466564292,4.0,-1.168883628,2.169246126,56.499817536,-1.019241628,0.2927857983,0.0169785772,1.5311293078,0.7408842179,0.5996500392,0.5109272229,1.1597551219,0.0656807592,0.1306332386,-0.001946586,,,,0.8285054513,0.1328336065,0.7204671905,15.122337853,1.0060167883,0.3021333773,0.8722553105,0.5509852689,0.615219417,0.00396631,425870.84205411,1.28841407,0.00411632,1.1326356,0.00346718,0.00275904,0.01032604,0.01462079,0.53545404,0.23099271,0.5139149,0.01507095,0.52691794,,,0.02686751,0.03326646,0.02180725,0.38006221,0.07314242,0.02760057,0.9134695,0.81719429,0.37847008,0.6576205365,0.8645094458,291,0.3055180628,1.0736551031,-0.239714172,-0.300746402
20080530,20080531,247514.0,01W,KOR,0.327905,2008,5,20080430,20080430,104.34474654,4.8278182641,104.34474654,0.0330300785,0.0,0.0332624898,0.0582340172,0.0897206324,0.051261456,-0.003413496,0.3299922873,0.2492368895,0.9694745723,0.1914681417,0.0191119532,-0.04298428,,0.2815866662,0.3550818601,0.2046478818,0.4844396315,1.0982564936,0.6240915743,0.4714703359,0.1233543942,-0.000185913,0.0047018914,0.1534564103,0.0535157763,0.099940634,0.0697326694,0.0012025283,0.0685301411,0.1176424285,-0.11312645,0.0093422389,0.0415693809,0.0915189758,0.2952512581,0.129262306,0.3076861713,0.1202154779,0.0909133274,,,0.0530387854,0.0174106206,0.3455426738,-0.09571583,-1.89963957,1.020789863,0.6542154321,0.8997316269,0.993382264,,0.0419283233,,,,0.2159098991,0.3219402545,0.0504406337,-0.215321493,,,,,,,-0.045045149,-0.280673872,0.0097995373,-0.066862211,,,-0.259920566,0.187974067,0.3783900755,0.3415620868,0.1656608478,1.3270548221,0.0329756903,0.1466729266,-0.052342537,2.3858757643,,0.7169447819,0.2136467469,0.8310833756,7.0,-1.335299608,2.0832827506,85.800132343,-0.994637968,0.2390715938,0.0161665072,1.854292031,0.7771955518,0.7847950556,0.7070476999,1.4850809012,0.0934309347,0.0611465597,-0.089776584,,,,0.8757659473,0.1593244517,0.8117690563,15.258915952,1.0062663755,0.2261025289,0.659875865,0.3388962956,0.6516278638,0.00306601,308492.88025613,0.60759707,0.00310467,0.59828304,0.00400766,0.00299029,0.0083279,0.01458257,1.1002697,-0.0252628,0.7471766,0.01531904,1.10294013,,,0.02406616,0.04537009,0.01530633,0.99210508,0.07323822,0.02674138,0.9183663,0.86478279,0.36702241,0.6146926274,0.7967162738,292,0.4145081946,0.9035002836,0.0084593509,-0.190492984
20080630,20080630,247514.0,01W,KOR,-0.063917,2008,6,20080530,20080531,138.55986167,6.4108817458,138.55986167,0.0248738353,0.0,0.0332624898,0.3279045306,-0.037432353,0.0206399605,0.1484377741,0.1812679095,0.0618323355,1.4254344423,0.1105181617,0.0388743504,-0.036552877,,0.2815866662,0.3550818601,0.2046478818,0.4844396315,1.0982564936,0.6240915743,0.4714703359,0.1233543942,-0.000185913,0.0047018914,0.1534564103,0.0535157763,0.099940634,0.0697326694,0.0012025283,0.0685301411,0.1176424285,-0.11312645,0.0093422389,0.0415693809,0.0915189758,0.2952512581,0.129262306,0.3076861713,0.1202154779,0.0909133274,,,0.0530387854,0.0174106206,0.3455426738,-0.09571583,-1.89963957,1.020789863,0.6542154321,0.8997316269,0.993382264,,0.0419283233,,,,0.2159098991,0.3219402545,0.0504406337,-0.215321493,,,,,,,-0.045045149,-0.280673872,0.0097995373,-0.066862211,,,-0.259920566,0.187974067,0.3783900755,0.3415620868,0.1656608478,1.3270548221,0.0329756903,0.1466729266,-0.052342537,2.3858757643,,0.7169447819,0.2136467469,0.8310833756,7.0,-1.335299608,2.0832827506,85.800132343,-0.994637968,0.2390715938,0.0161665072,1.3964046272,0.5852796898,0.5910026192,0.5324537146,1.1183642099,0.0703596776,0.0460474065,-0.06760771,,,,0.7346483242,0.1336515102,0.7413792796,16.265027377,0.9799304334,0.0921238967,0.3507244247,0.3379678824,0.65463828,0.00109819,505828.41555565,1.25619379,0.00460171,1.10575026,0.00314005,0.00285963,0.01520852,0.02707817,0.81937137,-0.20933897,-0.33273778,0.02705113,0.75563564,,,0.05147006,0.08015926,0.02905845,0.3984905,0.06790629,0.02722007,0.95518423,1.0,0.36274913,0.6090867002,1.6753799959,293,0.3995408551,0.8975643993,0.0085008693,-0.205931084
20080731,20080731,247514.0,01W,KOR,0.02556,2008,7,20080630,20080630,129.70351213,6.0011165444,129.70351213,0.0265722579,0.0,0.0332624898,-0.063917136,0.4052337459,0.3576363309,0.4960733705,0.412503697,0.0421978491,1.7676292656,0.0086163892,0.0322803935,0.0710260357,,0.2815866662,0.3550818601,0.2046478818,0.4844396315,1.0982564936,0.6240915743,0.4714703359,0.1233543942,-0.000185913,0.0047018914,0.1534564103,0.0535157763,0.099940634,0.0697326694,0.0012025283,0.0685301411,0.1176424285,-0.11312645,0.0093422389,0.0415693809,0.0915189758,0.2952512581,0.129262306,0.3076861713,0.1202154779,0.0909133274,,,0.0530387854,0.0174106206,0.3455426738,-0.09571583,-1.89963957,1.020789863,0.6542154321,0.8997316269,0.993382264,,0.0419283233,,,,0.2159098991,0.3219402545,0.0504406337,-0.215321493,,,,,,,-0.045045149,-0.280673872,0.0097995373,-0.066862211,,,-0.259920566,0.187974067,0.3783900755,0.3415620868,0.1656608478,1.3270548221,0.0329756903,0.1466729266,-0.052342537,2.3858757643,,0.7169447819,0.2136467469,0.8310833756,7.0,-1.335299608,2.0832827506,85.800132343,-0.994637968,0.2390715938,0.0161665072,1.4917532209,0.6252434612,0.6313571608,0.5688104495,1.1947277886,0.0751639415,0.0491915922,-0.072224065,,,,0.7666234331,0.1394686086,0.6996557476,16.055518863,0.9878702864,0.2613736799,0.6513536494,0.3386966805,0.6820518679,0.00201662,627194.70762196,1.05446603,0.00543505,0.95167405,0.00279934,0.00297503,0.00854824,0.02488371,-0.10676941,-0.09379701,-0.62722486,0.0244988,-0.00676978,,,0.02820889,0.05409406,0.02558529,0.08957873,0.06190443,0.02434414,0.964532,0.92635399,0.35700308,0.5415844987,1.0157109884,294,0.4536831707,0.8985596127,0.0042400296,-0.091608285
20080829,20080831,247514.0,01W,KOR,-0.252439,2008,8,20080731,20080731,133.01874421,6.1545055603,133.01874421,0.0259099963,0.0,0.0332624898,0.0255600795,0.2430286759,0.4334351155,0.3828453292,0.3109250653,0.0315258623,1.764746389,-0.081690133,0.0420304128,0.0487465588,,0.2815866662,0.3550818601,0.2046478818,0.4844396315,1.0982564936,0.6240915743,0.4714703359,0.1233543942,-0.000185913,0.0047018914,0.1534564103,0.0535157763,0.099940634,0.0697326694,0.0012025283,0.0685301411,0.1176424285,-0.11312645,0.0093422389,0.0415693809,0.0915189758,0.2952512581,0.129262306,0.3076861713,0.1202154779,0.0909133274,,,0.0530387854,0.0174106206,0.3455426738,-0.09571583,-1.89963957,1.020789863,0.6542154321,0.8997316269,0.993382264,,0.0419283233,,,,0.2159098991,0.3219402545,0.0504406337,-0.215321493,,,,,,,-0.045045149,-0.280673872,0.0097995373,-0.066862211,,,-0.259920566,0.187974067,0.3783900755,0.3415620868,0.1656608478,1.3270548221,0.0329756903,0.1466729266,-0.052342537,2.3858757643,,0.7169447819,0.2136467469,0.8310833756,7.0,-1.335299608,2.0832827506,85.800132343,-0.994637968,0.2390715938,0.0161665072,1.4545741891,0.6096604906,0.6156218182,0.5546339614,1.1649515348,0.0732906272,0.0479655879,-0.070424021,,,,0.7543333439,0.1372327239,0.6962631577,16.137211979,0.9954601358,0.4248986751,0.5279086351,0.3378416248,0.6832134103,0.002457,719316.70560713,0.9168663,0.00610423,0.84698033,0.00248957,0.00290136,0.0134164,0.0190692,-0.53194953,-0.17643007,0.96493755,0.01721846,-0.52928284,,,0.03621703,0.04323345,0.02561078,-0.22384932,0.04379006,0.02423408,0.94962165,0.95003167,0.36598742,0.5567401828,1.2960268384,295,0.4886938671,0.8687540747,-0.030273071,-0.079360868
20080930,20080930,247514.0,01W,KOR,-0.152742,2008,9,20080829,20080831,99.439574522,4.6008659752,99.439574522,0.0346593918,0.0,0.0332624898,-0.252439383,-0.039990784,0.2270818019,0.3011124215,0.4640291493,-0.004111822,1.2081195315,0.0193455437,0.0173226922,,,0.2815866662,0.3550818601,0.2046478818,0.4844396315,1.0982564936,0.6240915743,0.4714703359,0.1233543942,-0.000185913,0.0047018914,0.1534564103,0.0535157763,0.099940634,0.0697326694,0.0012025283,0.0685301411,0.1176424285,-0.11312645,0.0093422389,0.0415693809,0.0915189758,0.2952512581,0.129262306,0.3076861713,0.1202154779,0.0909133274,,,0.0530387854,0.0174106206,0.3455426738,-0.09571583,-1.89963957,1.020789863,0.6542154321,0.8997316269,0.993382264,,0.0419283233,,,,0.2159098991,0.3219402545,0.0504406337,-0.215321493,,,,,,,-0.045045149,-0.280673872,0.0097995373,-0.066862211,,,-0.259920566,0.187974067,0.3783900755,0.3415620868,0.1656608478,1.3270548221,0.0329756903,0.1466729266,-0.052342537,2.3858757643,,0.7169447819,0.2136467469,0.8310833756,7.0,-1.335299608,2.0832827506,85.800132343,-0.994637968,0.2390715938,0.0161665072,1.9457608595,0.8155331843,0.8235075578,0.7419250675,1.558337221,0.0980397115,0.0641628075,-0.094205098,,,,0.9005660552,0.1638362321,0.7301171438,15.057932408,1.0538770773,0.6277035955,0.5693236627,0.338190585,0.6903306797,0.00206769,788282.34393591,0.82332299,0.00668689,0.77232362,0.00226382,0.00277144,0.01097348,0.03300928,-0.60206429,0.39878082,0.60916146,0.03373537,-1.03990988,,,0.02522364,0.03989365,0.03463302,-0.57391216,0.03635374,0.02524153,0.68369865,0.71020626,0.37301378,0.6101357299,0.9074562873,296,0.4540960712,0.8687540747,-0.030273071,-0.086635363
20081031,20081031,247514.0,01W,KOR,-0.299918,2008,10,20080930,20080930,84.250982344,3.8981208428,84.250982344,0.040907715,0.0,0.0332624898,-0.152741926,-0.233331674,0.0084871918,-0.025671811,0.0736796185,0.1704551577,1.4606710842,0.0127297795,0.0022798099,-0.007659525,,0.2815866662,0.3550818601,0.2046478818,0.4844396315,1.0982564936,0.6240915743,0.4714703359,0.1233543942,-0.000185913,0.0047018914,0.1534564103,0.0535157763,0.099940634,0.0697326694,0.0012025283,0.0685301411,0.1176424285,-0.11312645,0.0093422389,0.0415693809,0.0915189758,0.2952512581,0.129262306,0.3076861713,0.1202154779,0.0909133274,,,0.0530387854,0.0174106206,0.3455426738,-0.09571583,-1.89963957,1.020789863,0.6542154321,0.8997316269,0.993382264,,0.0419283233,,,,0.2159098991,0.3219402545,0.0504406337,-0.215321493,,,,,,,-0.045045149,-0.280673872,0.0097995373,-0.066862211,,,-0.259920566,0.187974067,0.3783900755,0.3415620868,0.1656608478,1.3270548221,0.0329756903,0.1466729266,-0.052342537,2.3858757643,,0.7169447819,0.2136467469,0.8310833756,7.0,-1.335299608,2.0832827506,85.800132343,-0.994637968,0.2390715938,0.0161665072,2.2965385875,0.9625558136,0.9719677906,0.8756777783,1.8392710199,0.1157141071,0.0757299452,-0.111188198,,,,0.9871225952,0.179583103,0.7224777054,14.287172005,1.0652802297,0.4330881837,0.3384189795,0.3361720335,0.6862530659,0.0029882,810250.19112958,0.79038301,0.00697936,0.73032776,0.00218579,0.00277912,0.00944866,0.02575318,0.04128122,-0.13566626,1.62285556,0.02351923,0.19838235,,,0.08432391,0.12296427,0.06628841,0.07913452,0.04253787,0.02520029,1.13912727,0.60172799,0.41146818,0.6369916355,2.6104008805,297,0.3364883381,0.8709245253,-0.034511624,-0.1997767
20081128,20081130,247514.0,01W,KOR,-0.144435,2008,11,20081031,20081031,58.982613926,2.729005055,58.982613926,0.0584327303,0.0,0.0332624898,-0.29991779,-0.366623232,-0.192570923,-0.068889388,-0.101750789,0.051261456,1.5854757758,0.089983419,-0.033165755,0.1887961881,,0.2815866662,0.3550818601,0.2046478818,0.4844396315,1.0982564936,0.6240915743,0.4714703359,0.1233543942,-0.000185913,0.0047018914,0.1534564103,0.0535157763,0.099940634,0.0697326694,0.0012025283,0.0685301411,0.1176424285,-0.11312645,0.0093422389,0.0415693809,0.0915189758,0.2952512581,0.129262306,0.3076861713,0.1202154779,0.0909133274,,,0.0530387854,0.0174106206,0.3455426738,-0.09571583,-1.89963957,1.020789863,0.6542154321,0.8997316269,0.993382264,,0.0419283233,,,,0.2159098991,0.3219402545,0.0504406337,-0.215321493,,,,,,,-0.045045149,-0.280673872,0.0097995373,-0.066862211,,,-0.259920566,0.187974067,0.3783900755,0.3415620868,0.1656608478,1.3270548221,0.0329756903,0.1466729266,-0.052342537,2.3858757643,,0.7169447819,0.2136467469,0.8310833756,7.0,-1.335299608,2.0832827506,85.800132343,-0.994637968,0.2390715938,0.0161665072,3.2803841524,1.3749182592,1.3883623616,1.2508213544,2.6272214795,0.1652864556,0.1081729318,-0.15882163,,,,1.1750037632,0.2137635414,0.717442498,12.12537796,1.0874871802,0.3819599319,0.1561298679,0.3372118014,0.6829662008,0.00278055,788632.31341061,0.82663162,0.00716528,0.722567,0.00217178,0.00289391,0.01671037,0.02664932,1.46072384,0.01640725,1.19925252,0.02678919,1.58530694,,,0.13530487,0.28782837,0.10214139,1.30250496,0.09584509,0.02369471,1.10710123,0.42125906,0.58954805,0.750710304,3.2071143966,298,0.3106046198,0.9014068837,-0.008627906,-0.294817179
20081230,20081231,247514.0,01W,KOR,0.235573,2008,12,20081128,20081130,50.463436349,2.3348401118,50.463436349,0.0682972747,0.0,0.0332624898,-0.144435402,-0.406849695,-0.574316738,-0.455892531,-0.423066185,0.0206399605,1.1646617266,-0.001711727,-0.046140634,-0.00735972,,0.2815866662,0.3550818601,0.2046478818,0.4844396315,1.0982564936,0.6240915743,0.4714703359,0.1233543942,-0.000185913,0.0047018914,0.1534564103,0.0535157763,0.099940634,0.0697326694,0.0012025283,0.0685301411,0.1176424285,-0.11312645,0.0093422389,0.0415693809,0.0915189758,0.2952512581,0.129262306,0.3076861713,0.1202154779,0.0909133274,,,0.0530387854,0.0174106206,0.3455426738,-0.09571583,-1.89963957,1.020789863,0.6542154321,0.8997316269,0.993382264,,0.0419283233,,,,0.2159098991,0.3219402545,0.0504406337,-0.215321493,,,,,,,-0.045045149,-0.280673872,0.0097995373,-0.066862211,,,-0.259920566,0.187974067,0.3783900755,0.3415620868,0.1656608478,1.3270548221,0.0329756903,0.1466729266,-0.052342537,2.3858757643,,0.7169447819,0.2136467469,0.8310833756,7.0,-1.335299608,2.0832827506,85.800132343,-0.994637968,0.2390715938,0.0161665072,3.8341747211,1.6070303318,1.6227440517,1.4619835345,3.0707458991,0.1931899193,0.1264345581,-0.18563371,,,,1.25557406,0.22842136,0.6833490673,10.908539468,1.0881765267,0.3241039967,-0.282054635,0.3369021342,0.6622881944,0.00262611,579396.02078892,0.75797203,0.00596714,0.619581,0.00250074,0.00281994,0.01651616,0.04317382,1.93088331,-0.05549676,0.73679974,0.04333171,1.81644518,,,0.06860608,0.1575777,0.06279562,0.53875143,0.12814982,0.02558861,1.05535042,0.36041434,0.62489334,0.7858545249,1.517512098,299,0.3451162442,0.9014068837,-0.008627906,-0.287925349
20090130,20090131,247514.0,01W,KOR,-0.026268,2009,1,20081230,20081231,60.569807632,2.8024412655,60.569807632,0.0282512009,0.0,0.0289875344,0.2355732569,-0.401034446,-0.610932383,-0.488214532,-0.505549488,0.3576363309,1.4295427314,-0.113416372,-0.014414304,-0.071276268,,0.2815866662,0.3550818601,0.2046478818,0.4844396315,1.0982564936,0.6240915743,0.4714703359,0.1233543942,-0.000185913,0.0047018914,0.1534564103,0.0535157763,0.099940634,0.0697326694,0.0012025283,0.0685301411,0.1176424285,-0.11312645,0.0093422389,0.0415693809,0.0915189758,0.2952512581,0.129262306,0.3076861713,0.1202154779,0.0909133274,,,0.0530387854,0.0174106206,0.3455426738,-0.09571583,-1.89963957,1.020789863,0.6542154321,0.8997316269,0.993382264,,0.0419283233,,,,0.2159098991,0.3219402545,0.0504406337,-0.215321493,,,,,,,-0.045045149,-0.280673872,0.0097995373,-0.066862211,,,-0.259920566,0.187974067,0.3783900755,0.3415620868,0.1656608478,1.3270548221,0.0329756903,0.1466729266,-0.052342537,2.3858757643,,0.7169447819,0.2136467469,0.8310833756,7.0,-1.335299608,2.0832827506,85.800132343,-0.994637968,0.2390715938,0.0161665072,3.1944237493,1.3388893911,1.3519811993,1.2180443677,2.5583767933,0.160955228,0.1053383282,-0.154659809,,,,1.1611220596,0.2112381009,0.6971419713,12.314257897,1.0818059144,0.2186499788,-0.500834452,0.319981213,0.6548701513,0.00283794,463681.35291622,0.81581833,0.00558248,0.67189378,0.00261836,0.00274398,0.01060032,0.02016725,0.00218336,-0.29261222,1.06872341,0.01831269,-0.06855153,,,0.05309189,0.06633975,0.03573927,-0.30003427,0.14670104,0.02576684,1.03610925,0.43259494,0.63874381,0.7878039724,1.153812296,300,0.3364883381,0.9014068837,-0.008627906,-0.317109287
20090227,20090228,247514.0,01W,KOR,-0.136497,2009,2,20090130,20090131,58.97874485,2.7288260408,58.97874485,0.0290133303,0.0,0.0289875344,-0.026268249,0.0571127364,-0.531259502,-0.402449338,-0.31091686,0.4334351155,1.2977032747,0.1980243116,-0.034804537,0.02610374,,0.2815866662,0.3550818601,0.2046478818,0.4844396315,1.0982564936,0.6240915743,0.4714703359,0.1233543942,-0.000185913,0.0047018914,0.1534564103,0.0535157763,0.099940634,0.0697326694,0.0012025283,0.0685301411,0.1176424285,-0.11312645,0.0093422389,0.0415693809,0.0915189758,0.2952512581,0.129262306,0.3076861713,0.1202154779,0.0909133274,,,0.0530387854,0.0174106206,0.3455426738,-0.09571583,-1.89963957,1.020789863,0.6542154321,0.8997316269,0.993382264,,0.0419283233,,,,0.2159098991,0.3219402545,0.0504406337,-0.215321493,,,,,,,-0.045045149,-0.280673872,0.0097995373,-0.066862211,,,-0.259920566,0.187974067,0.3783900755,0.3415620868,0.1656608478,1.3270548221,0.0329756903,0.1466729266,-0.052342537,2.3858757643,,0.7169447819,0.2136467469,0.8310833756,7.0,-1.335299608,2.0832827506,85.800132343,-0.994637968,0.2390715938,0.0161665072,3.2805993495,1.3750084554,1.3884534398,1.2509034098,2.6273938283,0.1652972986,0.1081800281,-0.158832049,,,,1.1750380079,0.2137697714,0.7450597573,12.12490511,1.0982114189,0.1514608087,-1.092401408,0.317224305,0.6553858322,0.00185575,427384.18104788,0.7721835,0.0059983,0.68015245,0.00249808,0.00255813,0.0132792,0.02585425,1.66651393,-0.47877644,0.16363099,0.02496303,1.21512705,,,0.04392444,0.06837615,0.03932295,-0.33961751,0.15683871,0.02647969,1.0377353,0.42123143,0.63946288,0.7834979648,0.9356589302,301,0.3537441503,0.8872810803,0.0172558122,-0.32086668
