date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20111130,20111130,179577.0,01,USA,0.160333,2011,11,20111031,20111031,1101.41179,25.260000229,1101.41179,0.0,0.0049784498,-0.004966103,0.2467917055,-0.251569989,-0.072768882,0.0869099172,0.2607343196,0.4281270063,,0.0504044481,0.0440304178,,,0.1055207174,0.2824133504,0.2700557498,0.3945182134,-0.204026341,0.1482840473,-0.083680784,0.020895368,-0.010899375,0.0,0.056996855,0.0576014141,-0.000604559,0.0372852193,-0.003843604,0.0411288237,-0.006581514,0.0065815144,0.0133219254,0.0551859983,0.120610533,0.2254488358,0.1210584956,0.3350897779,0.116036044,0.2872189843,-0.053822685,0.0016463188,-0.055469003,-0.029620576,-1.001844432,-0.023039061,-0.779240603,0.2812496427,0.5143951823,0.6361951609,2.3813756324,0.0114486141,0.0603759925,-0.02456358,0.0566531778,2.0,0.0448004141,-0.00976685,0.0573326514,-0.131606151,0.5186796565,0.0408479387,0.0097807659,0.0314090295,0.0076619713,0.0164318344,0.0530622964,-0.031527755,-0.0273922,0.0181564843,2.4234435459,0.3783786306,-0.119947753,0.1010865148,0.2492383587,0.4277296556,0.1338326749,1.5822998156,0.0591866188,0.0914379199,0.0095133632,3.9246389326,0.1263498686,0.2925306772,,0.5414472173,6.0,-3.896945979,1.6550903234,296.53185813,-0.363801064,,,0.9656560876,0.2460496632,0.0730880137,0.014785569,0.5850264232,0.0285506296,0.0571539188,0.0449504903,,-0.001589778,0.0056336786,0.2420880175,0.0870110757,0.3599947701,17.908028336,1.7047211622,0.1319892001,0.3377818632,0.5961286697,0.6576993699,0.00083226,8744640.22090137,1.16185252,0.00888133,1.20942826,0.00169927,0.00269363,0.0104626,0.02856816,1.36187655,0.19355264,1.97923467,0.02991609,1.5124746,0.03033109,1.47511148,0.06836378,0.12357948,0.04259481,0.91087434,0.00420508,0.02041253,1.29612891,0.90311051,0.66990271,1.2858712896,2.5061521478,70,,0.260769311,,-0.667306845
20111230,20111231,179577.0,01,USA,-0.028318,2011,12,20111130,20111130,1278.0039067,29.309999466,1278.0039067,0.0,0.0049784498,-0.004966098,0.1603325158,0.0071770421,0.12117175,0.1388638409,0.496445579,0.2944313573,,0.090639852,0.0503661145,,,0.1055207174,0.2824133504,0.2700557498,0.3945182134,-0.204026341,0.1482840473,-0.083680784,0.020895368,-0.010899375,0.0,0.056996855,0.0576014141,-0.000604559,0.0372852193,-0.003843604,0.0411288237,-0.006581514,0.0065815144,0.0133219254,0.0551859983,0.120610533,0.2254488358,0.1210584956,0.3350897779,0.116036044,0.2872189843,-0.053822685,0.0016463188,-0.055469003,-0.029620576,-1.001844432,-0.023039061,-0.779240603,0.2812496427,0.5143951823,0.6361951609,2.3813756324,0.0114486141,0.0603759925,-0.02456358,0.0566531778,2.0,0.0448004141,-0.00976685,0.0573326514,-0.131606151,0.5186796565,0.0408479387,0.0097807659,0.0314090295,0.0076619713,0.0164318344,0.0530622964,-0.031527755,-0.0273922,0.0181564843,2.4234435459,0.3783786306,-0.119947753,0.1010865148,0.2492383587,0.4277296556,0.1338326749,1.5822998156,0.0591866188,0.0914379199,0.0095133632,3.9246389326,0.1263498686,0.2925306772,,0.5414472173,6.0,-3.896945979,1.6550903234,296.53185813,-0.363801064,,,0.8322235906,0.212050995,0.0629888528,0.0127425276,0.5041885996,0.0246055586,0.0492565004,0.0387393182,,-0.001370105,0.0048552277,0.2090576521,0.075139329,0.3514587877,18.104974233,1.6990055932,0.2739539982,0.5577643056,0.5934595943,0.6694080758,0.00090352,11149322.2104579,1.02802732,0.0106938,1.04954733,0.00136666,0.00236012,0.01119785,0.03447153,1.41704741,-0.09108363,0.92293984,0.03181629,0.88733174,0.03283977,1.41895692,0.06878517,0.11909563,0.04420903,1.06228399,0.00361452,0.02253778,1.26401389,0.95038908,0.66245113,1.3067630356,2.3105030097,71,,0.2528984376,,-0.714513812
20120131,20120131,179577.0,01,USA,0.066011,2012,1,20111230,20111231,1244.43358,28.479999542,1244.43358,0.0,0.0069132389,-0.006889448,-0.028317979,0.4466929564,0.1818548601,0.2771241296,0.592069518,0.2237914605,,0.0124931857,0.0466560086,,,0.1055207174,0.2824133504,0.2700557498,0.3945182134,-0.204026341,0.1482840473,-0.083680784,0.020895368,-0.010899375,0.0,0.056996855,0.0576014141,-0.000604559,0.0372852193,-0.003843604,0.0411288237,-0.006581514,0.0065815144,0.0133219254,0.0551859983,0.120610533,0.2254488358,0.1210584956,0.3350897779,0.116036044,0.2872189843,-0.053822685,0.0016463188,-0.055469003,-0.029620576,-1.001844432,-0.023039061,-0.779240603,0.2812496427,0.5143951823,0.6361951609,2.3813756324,0.0114486141,0.0603759925,-0.02456358,0.0566531778,2.0,0.0448004141,-0.00976685,0.0573326514,-0.131606151,0.5186796565,0.0408479387,0.0097807659,0.0314090295,0.0076619713,0.0164318344,0.0530622964,-0.031527755,-0.0273922,0.0181564843,2.4234435459,0.3783786306,-0.119947753,0.1010865148,0.2492383587,0.4277296556,0.1338326749,1.5822998156,0.0591866188,0.0914379199,0.0095133632,3.9246389326,0.1263498686,0.2925306772,,0.5414472173,6.0,-3.896945979,1.6550903234,296.53185813,-0.363801064,,,0.8546739795,0.2177713655,0.0646880648,0.013086275,0.5177897883,0.0252693278,0.0505852631,0.0397843652,,-0.001407066,0.0049862042,0.2146244247,0.0771401338,0.3363603672,18.071837538,1.6984943228,0.4684739255,0.6026273411,0.5760034534,0.6781139686,0.00116731,12685263.7135123,0.88335008,0.01172355,0.93464994,0.00120458,0.00215307,0.01327283,0.01939355,-0.0217256,-0.41734047,1.40962032,0.01973877,0.40102272,0.01871978,0.28655985,0.02302525,0.03191846,0.02115353,-0.5820707,0.00315846,0.02321583,1.28249491,0.89559749,0.66106784,1.2985596153,0.7594693899,72,,0.2464209182,,-0.716041103
20120229,20120229,179577.0,01,USA,0.120553,2012,2,20120131,20120131,2571.3098917,30.36000061,2571.3098917,0.0,0.9516995046,-0.668700533,0.0660112724,0.1274742445,0.0520871786,0.3034324601,0.5278970262,0.3304721033,,0.1899142116,0.0353921051,,,0.0345367729,0.3475065523,0.102207751,0.3535092817,-0.247924271,0.157839001,-0.083680784,0.0199068811,-0.010899375,0.0,0.0369597463,0.0441992247,-0.007239478,-0.024433841,-0.019906881,-0.00452696,-0.009625686,0.009625686,0.0140265496,0.0185717985,0.1197240902,0.2431544528,0.1361505149,0.3682575749,0.112021513,0.3190092521,-0.088590963,0.0020329449,-0.090623908,-0.037596004,-1.333720335,-0.027970318,-0.992248591,0.2549768225,0.5581598384,0.6678622402,2.664536866,0.0114486141,0.0620346582,-0.02456358,0.0566531778,3.0,-0.012172813,-0.00976685,0.0072850366,0.0598701795,0.2862376036,0.0136161357,0.0034693983,-0.013943012,-0.002612299,0.0164318344,0.1221061357,0.2161804343,-0.038625593,0.0365234488,0.8751006452,-0.270524921,-0.119947753,0.1019582655,0.2515522229,0.3976021047,0.1408527143,1.6021171248,0.0657848255,0.0985545107,0.0263665792,3.9739693906,0.1193464383,0.2925306772,,0.5109868005,6.0,-3.883681202,1.5775698971,252.55832105,-0.294642809,,,0.4040302584,0.1016691924,0.0291680129,0.0041041339,0.2653324682,0.0113891368,0.02657906,0.021181422,,-0.000821371,0.0024131669,0.0991721911,0.0396562499,0.3266384253,18.822526468,1.68736192,0.41672897,0.2170361734,0.4700924044,0.6503487199,0.00036502,18736086.2335866,0.99493197,0.01580872,0.90282565,0.00080996,0.00162016,0.00801445,0.02436589,0.28990776,-0.28266563,-0.21721072,0.0242585,0.13506578,0.02471633,0.12706898,0.03758315,0.05911328,0.0252281,0.39071449,0.00257057,0.02393957,1.24947826,0.91143799,0.65886877,1.3122766897,1.2244958642,73,,0.3280322103,,-0.70143083
20120330,20120331,179577.0,01,USA,0.035861,2012,3,20120229,20120229,2883.6032788,34.020000458,2883.6032788,0.0,0.9524116644,-0.669065353,0.1205533519,0.035823988,0.2105263426,0.347536611,0.3688007396,0.2204688687,,0.0347159803,0.0431955025,,,0.0345367729,0.3475065523,0.102207751,0.3535092817,-0.247924271,0.157839001,-0.083680784,0.0199068811,-0.010899375,0.0,0.0369597463,0.0441992247,-0.007239478,-0.024433841,-0.019906881,-0.00452696,-0.009625686,0.009625686,0.0140265496,0.0185717985,0.1197240902,0.2431544528,0.1361505149,0.3682575749,0.112021513,0.3190092521,-0.088590963,0.0020329449,-0.090623908,-0.037596004,-1.333720335,-0.027970318,-0.992248591,0.2549768225,0.5581598384,0.6678622402,2.664536866,0.0114486141,0.0620346582,-0.02456358,0.0566531778,3.0,-0.012172813,-0.00976685,0.0072850366,0.0598701795,0.2862376036,0.0136161357,0.0034693983,-0.013943012,-0.002612299,0.0164318344,0.1221061357,0.2161804343,-0.038625593,0.0365234488,0.8751006452,-0.270524921,-0.119947753,0.1019582655,0.2515522229,0.3976021047,0.1408527143,1.6021171248,0.0657848255,0.0985545107,0.0263665792,3.9739693906,0.1193464383,0.2925306772,,0.5109868005,6.0,-3.883681202,1.5775698971,252.55832105,-0.294642809,,,0.3602739002,0.0906584487,0.0260091256,0.0036596574,0.2365970399,0.0101556966,0.0237005557,0.0188874803,,-0.000732417,0.0021518217,0.0884710345,0.0353771497,0.297470108,18.877846702,1.6947182186,0.1832912235,0.0465197367,0.4685107026,0.6428884388,0.00087634,25926508.2640017,1.09745201,0.01783225,0.85649501,0.00068737,0.00144186,0.0081119,0.01711035,0.11952283,0.23622365,2.58902538,0.01744197,0.4545269,0.01796352,0.27788861,0.03642816,0.05053691,0.02197976,0.48936636,0.00168505,0.023141,1.22378366,0.94107881,0.65826888,1.2977044107,1.2062019084,74,,0.3318997677,,-0.693064655
20120430,20120430,179577.0,01,USA,-0.038309,2012,4,20120330,20120331,3268.9330357,35.240001678,3268.9330357,0.0,1.136684019,-0.759255095,0.0358612947,0.1945225045,0.679170788,0.371774258,0.4823529221,0.0928104267,,-0.047930297,0.0508129199,,,0.0345367729,0.3475065523,0.102207751,0.3535092817,-0.247924271,0.157839001,-0.083680784,0.0199068811,-0.010899375,0.0,0.0369597463,0.0441992247,-0.007239478,-0.024433841,-0.019906881,-0.00452696,-0.009625686,0.009625686,0.0140265496,0.0185717985,0.1197240902,0.2431544528,0.1361505149,0.3682575749,0.112021513,0.3190092521,-0.088590963,0.0020329449,-0.090623908,-0.037596004,-1.333720335,-0.027970318,-0.992248591,0.2549768225,0.5581598384,0.6678622402,2.664536866,0.0114486141,0.0620346582,-0.02456358,0.0566531778,3.0,-0.012172813,-0.00976685,0.0072850366,0.0598701795,0.2862376036,0.0136161357,0.0034693983,-0.013943012,-0.002612299,0.0164318344,0.1221061357,0.2161804343,-0.038625593,0.0365234488,0.8751006452,-0.270524921,-0.119947753,0.1019582655,0.2515522229,0.3976021047,0.1408527143,1.6021171248,0.0657848255,0.0985545107,0.0263665792,3.9739693906,0.1193464383,0.2925306772,,0.5109868005,6.0,-3.883681202,1.5775698971,252.55832105,-0.294642809,,,0.3178061431,0.0799719655,0.0229432659,0.0032282705,0.2087078544,0.0089585806,0.0209068217,0.0166610938,,-0.000646082,0.0018981729,0.0780759537,0.0312204409,0.2918150158,18.931537784,1.6922084652,0.2103188275,0.3016834067,0.4666057677,0.648021141,0.00149784,27482611.0159134,1.01197787,0.01596637,0.85933833,0.00082128,0.00132868,0.00649255,0.01080598,0.44021325,0.3639736,2.35448146,0.01108408,-0.15383338,0.01141732,0.17857074,0.02844403,0.05068577,0.01847134,0.90385206,0.00126205,0.02312975,1.1967033,0.97482711,0.6585448,1.3075655597,0.9404710475,75,,0.3296226887,,-0.695668096
20120531,20120531,179577.0,01,USA,-0.16406,2012,5,20120430,20120430,3178.8480527,33.88999939,3178.8480527,0.0,1.1564971492,-0.768485209,-0.038308803,0.1607378459,0.3950911118,0.3018101999,0.6128147041,-0.072768882,,0.0311212949,0.0445010928,,,0.0650303255,0.2793517188,0.1803304861,-0.031152379,0.1482377653,0.1463791262,-0.206972379,-0.00165818,0.0076230337,0.0,0.0143182217,0.0445843664,-0.030266145,0.0257371551,0.0147095705,0.0110275846,0.0266576516,-0.019034618,0.0036369716,-0.025244754,0.1291837806,0.2326035811,0.1550705852,0.5166337318,0.0225027171,0.3969027627,0.0300787383,0.0034164934,0.0266622449,-0.048319635,-11.54731065,-0.067354252,-16.09615807,0.2070793101,0.5354827508,0.6570505349,3.0723885061,0.0082305536,0.0689986523,0.2498415706,0.0233356211,0.0,-0.02048965,0.0091490171,0.0114378713,0.3434490278,0.0668462836,-0.061509508,-0.015478103,-0.097234266,-0.024091882,0.0159881603,0.4299783801,0.1442227029,-0.056065154,0.1459008866,-0.153788251,-4.676799301,-0.145912836,0.1136929996,0.2477298677,0.4548803828,0.1651548758,4.3879253568,0.0525041271,0.1067509506,-0.008122421,5.3776454896,0.1109987884,0.2972193078,0.6777735543,0.5165109869,4.0,-3.151493266,1.6337694922,32.405872503,0.3249650561,-0.60121992,0.0231215884,0.3424331651,0.0636771549,0.0350812616,0.0114538347,0.2181268146,0.001432909,0.0179791544,0.0133277839,0.0,-0.001169921,0.0017953044,0.0701918777,0.0343661374,0.3029523238,19.123047323,1.6945874164,0.3478456825,0.1625171361,0.4266428968,0.5512520115,0.00221098,28172435.1093123,0.97718995,0.01441223,0.95239781,0.00091943,0.00125472,0.00702872,0.015549,1.07905307,-0.25631028,2.40952721,0.01488183,0.81205312,0.01495554,0.58031583,0.0239156,0.04508709,0.02141393,0.08970369,0.00101616,0.02332956,1.19094668,0.93748265,0.6594509,1.3093180811,0.7828592993,76,-0.665690983,-0.322714619,0.1370403628,-0.880525077
20120629,20120630,179577.0,01,USA,-0.026827,2012,6,20120531,20120531,2657.0140328,28.329999924,2657.0140328,0.0,1.1557981841,-0.768161028,-0.164060175,-0.003821312,0.1562606605,0.3512758971,0.5042165368,0.12117175,,0.1007544845,0.0204270328,,,0.0650303255,0.2793517188,0.1803304861,-0.031152379,0.1482377653,0.1463791262,-0.206972379,-0.00165818,0.0076230337,0.0,0.0143182217,0.0445843664,-0.030266145,0.0257371551,0.0147095705,0.0110275846,0.0266576516,-0.019034618,0.0036369716,-0.025244754,0.1291837806,0.2326035811,0.1550705852,0.5166337318,0.0225027171,0.3969027627,0.0300787383,0.0034164934,0.0266622449,-0.048319635,-11.54731065,-0.067354252,-16.09615807,0.2070793101,0.5354827508,0.6570505349,3.0723885061,0.0082305536,0.0689986523,0.2498415706,0.0233356211,0.0,-0.02048965,0.0091490171,0.0114378713,0.3434490278,0.0668462836,-0.061509508,-0.015478103,-0.097234266,-0.024091882,0.0159881603,0.4299783801,0.1442227029,-0.056065154,0.1459008866,-0.153788251,-4.676799301,-0.145912836,0.1136929996,0.2477298677,0.4548803828,0.1651548758,4.3879253568,0.0525041271,0.1067509506,-0.008122421,5.3776454896,0.1109987884,0.2972193078,0.6777735543,0.5165109869,4.0,-3.151493266,1.6337694922,32.405872503,0.3249650561,-0.60121992,0.0231215884,0.409686583,0.0761832634,0.0419711746,0.0137033525,0.2609666307,0.0017143304,0.0215102364,0.015945343,0.0,-0.001399692,0.0021478998,0.0837911139,0.0410243611,0.2978619261,19.081747431,1.7170174389,0.2149437924,-1.285315746,0.4264677763,0.5449929633,0.00152874,29308163.3972824,0.9239226,0.01346866,0.99534415,0.00100627,0.00119553,0.00890493,0.02254543,-0.31994932,0.19937978,2.48763724,0.02042387,-0.8389795,0.02229668,-0.82647602,0.02620804,0.04758367,0.02907503,-0.32743837,0.00083331,0.02402698,1.19236774,0.78367908,0.66087472,1.3390941154,0.8382246342,77,-0.679473528,-0.333408065,0.1400014137,-0.891954317
20120731,20120731,179577.0,01,USA,0.049692,2012,7,20120629,20120630,2585.7351314,27.569999695,2585.7351314,0.0,1.1557981841,-0.768161029,-0.026826693,-0.196084029,-0.005266834,0.3983218135,0.1423387554,0.1818548601,,0.0915322825,0.009667126,,,0.0650303255,0.2793517188,0.1803304861,-0.031152379,0.1482377653,0.1463791262,-0.206972379,-0.00165818,0.0076230337,0.0,0.0143182217,0.0445843664,-0.030266145,0.0257371551,0.0147095705,0.0110275846,0.0266576516,-0.019034618,0.0036369716,-0.025244754,0.1291837806,0.2326035811,0.1550705852,0.5166337318,0.0225027171,0.3969027627,0.0300787383,0.0034164934,0.0266622449,-0.048319635,-11.54731065,-0.067354252,-16.09615807,0.2070793101,0.5354827508,0.6570505349,3.0723885061,0.0082305536,0.0689986523,0.2498415706,0.0233356211,0.0,-0.02048965,0.0091490171,0.0114378713,0.3434490278,0.0668462836,-0.061509508,-0.015478103,-0.097234266,-0.024091882,0.0159881603,0.4299783801,0.1442227029,-0.056065154,0.1459008866,-0.153788251,-4.676799301,-0.145912836,0.1136929996,0.2477298677,0.4548803828,0.1651548758,4.3879253568,0.0525041271,0.1067509506,-0.008122421,5.3776454896,0.1109987884,0.2972193078,0.6777735543,0.5165109869,4.0,-3.151493266,1.6337694922,32.405872503,0.3249650561,-0.60121992,0.0231215884,0.4209800868,0.0782833468,0.0431281606,0.0140811019,0.2681604901,0.001761588,0.022103192,0.0163848955,0.0,-0.001438276,0.0022071093,0.0860688439,0.0421395439,0.2821408408,19.074812163,1.6985292237,0.0284207081,-1.087114265,0.4270200349,0.5082248187,0.00102015,32464164.6010223,0.92026718,0.01378231,1.03992723,0.00098142,0.00110626,0.00327386,0.0136934,0.42129128,0.01381048,1.6015598,0.01375519,0.19885442,0.0139438,0.11784169,0.02886877,0.0407701,0.02362793,-0.15827866,0.00072195,0.02407805,1.17534432,0.76265556,0.66167795,1.3357749384,0.9154352957,78,-0.679769506,-0.338608685,0.1474085807,-0.892818106
20120831,20120831,179577.0,01,USA,0.136489,2012,8,20120731,20120731,2714.2247701,28.940000534,2714.2247701,0.0,1.1525326479,-0.766645114,0.0496917255,-0.186485676,-0.091897253,0.0914489227,0.0184706421,0.0520871786,,-0.073513106,0.0208675651,,,4.77063398,1.4479222287,1.3477861192,6.2449842156,17.054935164,1.3278287903,0.6277884003,0.0780948898,0.0076230337,0.0,0.2398098818,0.1588346059,0.0809752759,0.4997108521,0.0768172558,0.4228935963,0.2677525795,-0.267752579,0.0090132577,0.2794369275,0.0644617225,0.0743445315,0.0317181779,0.0613013888,-0.054692428,0.027226239,0.0766270462,0.1776253854,-0.100998339,-0.008280641,-0.471765274,-0.27603322,-15.7261845,3.1675739841,0.2084027927,0.3951965764,0.4223628844,0.0082305536,0.0946039702,0.2498415706,0.0233356211,0.0,2.9076428354,0.0091490171,0.6985092536,1.9531701677,4.5901688972,-0.5216777,-0.09700857,-0.550190097,-0.103421981,0.0159881603,-5.210678696,-4.504099985,-0.40123251,0.1084977088,26.011936028,-10.59035289,-0.122496473,0.1352494472,0.4290150797,0.4741348808,0.1830339955,4.3879253568,-0.009271819,0.023437537,-0.056893511,3.1159409534,0.1145334906,0.3215710709,0.6777735543,2.3300038878,3.0,-2.315497977,0.9837083547,32.405872503,-6.647491761,-0.60121992,0.0231215884,2.2585016052,0.7248216956,0.6355888499,0.4219256314,0.5236117567,-0.039642259,-0.020940418,-0.032232039,0.0,-0.400407517,0.0021026262,0.8718600125,0.0372267815,1.2454161441,27.676880752,1.6993553759,-0.240437516,-0.963610313,0.166170636,0.326055087,0.00100114,29938415.6590265,0.93154455,0.0107224,0.94061733,0.00127111,0.00103708,0.00731816,0.02025793,-0.50111572,0.50476462,2.91642497,0.02084895,-0.61072399,0.02122206,-0.56317638,0.04414499,0.07382309,0.0295122,0.62053658,0.00075791,0.02319998,1.10553664,0.80055323,0.66342125,1.3336204517,1.4122349864,79,-1.289718996,-1.341194338,0.1234635269,-1.329386366
20120928,20120930,179577.0,01,USA,0.114929,2012,9,20120831,20120831,3087.6802527,32.88999939,3087.6802527,0.0,1.154621193,-0.767614921,0.1364892423,0.0215319681,-0.149323914,-0.012623634,0.1539075318,0.2105263426,,-0.192185,0.0507470417,,,4.77063398,1.4479222287,1.3477861192,6.2449842156,17.054935164,1.3278287903,0.6277884003,0.0780948898,0.0076230337,0.0,0.2398098818,0.1588346059,0.0809752759,0.4997108521,0.0768172558,0.4228935963,0.2677525795,-0.267752579,0.0090132577,0.2794369275,0.0644617225,0.0743445315,0.0317181779,0.0613013888,-0.054692428,0.027226239,0.0766270462,0.1776253854,-0.100998339,-0.008280641,-0.471765274,-0.27603322,-15.7261845,3.1675739841,0.2084027927,0.3951965764,0.4223628844,0.0082305536,0.0946039702,0.2498415706,0.0233356211,0.0,2.9076428354,0.0091490171,0.6985092536,1.9531701677,4.5901688972,-0.5216777,-0.09700857,-0.550190097,-0.103421981,0.0159881603,-5.210678696,-4.504099985,-0.40123251,0.1084977088,26.011936028,-10.59035289,-0.122496473,0.1352494472,0.4290150797,0.4741348808,0.1830339955,4.3879253568,-0.009271819,0.023437537,-0.056893511,3.1159409534,0.1145334906,0.3215710709,0.6777735543,2.3300038878,3.0,-2.315497977,0.9837083547,32.405872503,-6.647491761,-0.60121992,0.0231215884,1.9853354293,0.637154381,0.558714264,0.3708936503,0.4602808204,-0.03484752,-0.01840767,-0.028333569,0.0,-0.351978155,0.0018483131,0.7949381991,0.0339423649,1.3022298831,26.66772719,1.7094851864,-0.247882283,-1.159659305,0.1653583004,0.3462554567,0.00191599,24618102.4749933,0.75715263,0.00880223,0.79616777,0.00148055,0.00099193,0.00726684,0.01833636,0.79171576,0.85190645,3.6630277,0.0190636,1.02771506,0.01918107,0.81843172,0.04058164,0.0932384,0.02580832,1.86375724,0.00081829,0.02298335,1.1813871,0.90982014,0.66398132,1.5511209839,1.3618826959,80,-1.293602312,-1.341912189,0.1103886716,-1.340108949
20121031,20121031,179577.0,01,USA,-0.062176,2012,10,20120928,20120930,3442.5427581,36.669998169,3442.5427581,0.0,1.1536326306,-0.767156003,0.1149285138,0.1929633538,-0.066685641,0.1548455087,0.6233958219,0.679170788,,0.2467917055,0.0387594788,,,4.77063398,1.4479222287,1.3477861192,6.2449842156,17.054935164,1.3278287903,0.6277884003,0.0780948898,0.0076230337,0.0,0.2398098818,0.1588346059,0.0809752759,0.4997108521,0.0768172558,0.4228935963,0.2677525795,-0.267752579,0.0090132577,0.2794369275,0.0644617225,0.0743445315,0.0317181779,0.0613013888,-0.054692428,0.027226239,0.0766270462,0.1776253854,-0.100998339,-0.008280641,-0.471765274,-0.27603322,-15.7261845,3.1675739841,0.2084027927,0.3951965764,0.4223628844,0.0082305536,0.0946039702,0.2498415706,0.0233356211,0.0,2.9076428354,0.0091490171,0.6985092536,1.9531701677,4.5901688972,-0.5216777,-0.09700857,-0.550190097,-0.103421981,0.0159881603,-5.210678696,-4.504099985,-0.40123251,0.1084977088,26.011936028,-10.59035289,-0.122496473,0.1352494472,0.4290150797,0.4741348808,0.1830339955,4.3879253568,-0.009271819,0.023437537,-0.056893511,3.1159409534,0.1145334906,0.3215710709,0.6777735543,2.3300038878,3.0,-2.315497977,0.9837083547,32.405872503,-6.647491761,-0.60121992,0.0231215884,1.7806840556,0.5714755453,0.5011211541,0.3326613728,0.4128343785,-0.031255385,-0.01651018,-0.025412901,0.0,-0.315695716,0.0016577862,0.7334496383,0.0313169191,1.4636390146,25.911686797,1.7164780661,-0.108668248,-0.452316349,0.1656327056,0.3991884495,0.00165607,24159680.0981401,0.77034183,0.00849849,0.82223339,0.00150245,0.0010972,0.00477379,0.01204486,-0.47838895,-0.52229822,2.03969695,0.01244102,-0.45982573,0.00905188,-0.06111579,0.02758438,0.03548758,0.01896314,-0.60903439,0.00083299,0.02132564,1.16498843,1.0,0.66426424,1.5826557226,0.9872612143,81,-1.27771484,-1.345659132,0.1071569798,-1.32069647
20121130,20121130,179577.0,01,USA,0.13376,2012,11,20121031,20121031,3231.9033626,34.38999939,3231.9033626,0.0,1.1553104144,-0.767934747,-0.062176134,0.2671042618,0.0820300684,0.2078391852,0.4517022234,0.3950911118,,0.1603325158,0.0185314197,,,4.6458750358,2.5385835448,2.6768841604,5.7512602475,16.940946762,2.9429065505,2.1929835896,0.07523829,0.0076230337,0.0,0.2462457126,0.1680195135,0.0782261991,0.4975744679,0.0786858262,0.4188886417,0.2681516063,-0.268151606,0.0104243757,0.2684390398,0.0676425286,0.119884567,0.0568518742,0.1018676614,-0.056094104,0.0473730607,0.0795569528,0.1813367088,-0.101779756,-0.017023522,-0.967828672,-0.285175128,-16.21290072,3.0610529483,0.33988091,0.64514937,0.7003443203,0.0082305536,0.0897531803,0.2498415706,0.0233356211,0.0,2.8066482698,0.0091490171,0.6970788375,3.6698478692,4.599242834,0.0062856797,0.0020172654,-0.034562259,-0.007763501,0.0159881603,-3.887162007,-3.718000026,-0.647937649,0.2973625158,2.9911350797,0.4329077734,-0.053329967,0.2248659016,0.6768532839,0.7077844444,0.3209785772,4.3879253568,-0.000565874,0.0398283526,-0.059752493,3.1890864461,0.0717884208,0.3228172341,0.6777735543,2.2724885646,3.0,-2.342037411,1.0494508684,32.405872503,-8.50622159,-0.60121992,0.0231215884,1.8579973861,0.5826111702,0.5231285748,0.3563674005,0.7054988173,-0.032681051,-0.001051393,-0.016343001,0.0,-0.334681109,0.0017658325,0.7426895888,0.0545582082,1.2761306223,29.246719675,1.721084467,-0.055415302,-0.111589839,0.1702657371,0.4972736688,0.00114749,26448398.0362825,0.77393728,0.00908579,0.8082791,0.00135121,0.00112254,0.00553141,0.0106484,-0.57260682,0.0168698,1.72858977,0.01113855,-0.52434206,0.01089144,0.18437183,0.01461178,0.02503726,0.01372601,-0.00149314,0.0007558,0.01997523,1.16373921,0.92173675,0.665,1.6327055402,0.5750723595,82,-1.226316124,-1.286429117,0.1322876448,-1.278817411
