date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100430,20100430,1526.0,01,USA,-0.029769,2010,4,20100331,20100331,3045.1428246,113.54000092,3045.1428246,0.0271269965,0.0,0.0323182046,0.0531601235,-0.09125922,0.2821565115,0.4584147787,1.1245939776,0.6647572927,-0.44315636,0.2949819267,0.0560438647,0.0251665656,-0.010976887,0.049092084,-0.003774795,0.124880007,,-0.086035006,-0.12300486,-0.272983644,0.0,-0.022113461,0.034838793,0.0050131915,0.0037739454,0.0229798635,0.0037866747,0.0263016733,-0.012896259,4.81503e-05,0.0347906427,-0.002910309,0.0068654595,-0.073678151,-0.008567865,0.0038712281,,-0.030544158,-0.072981571,-0.000918254,0.0,4.81503e-05,-0.018738711,-2.236438136,-0.058929492,-7.033149781,-0.48612438,0.1447605452,0.1394555804,0.9905456319,,0.0511945591,,,0.0,0.0100369518,,-0.010216341,0.909063981,0.4879877723,0.0100258293,0.001692068,0.0445328011,0.0082728954,,,-0.192442142,-1.455790092,,3.9434032185,2.9229061381,0.3099205121,-0.008988479,-0.008988479,,0.0038533173,,-0.003842563,-0.008567865,-0.015729004,5.7531451587,,,0.8885934291,0.5960729373,4.0,-4.468202527,0.5888730671,,-49.69808927,0.7313592862,0.0084795162,6.4927782174,1.1285615152,0.0401603495,-0.292234569,0.8842688685,-0.034470961,-0.024948912,0.0521456658,0.0271419125,0.0271419125,,1.2613061154,-0.078598422,0.6627186427,15.470397406,1.4428649632,0.0655774998,0.2917159494,0.6406809963,0.5418306919,0.00736619,3043479.13242255,0.82263889,0.0010966,0.80810543,0.00655622,0.00559866,0.00585194,0.01485527,0.00907803,0.26784176,2.25796693,0.01414442,0.11448589,0.01589528,-0.06136343,0.02189241,0.0297374,0.01517179,-0.13906397,0.0058854,0.01763142,1.09993751,0.93982289,0.63544124,1.254975459,0.8711650869,615,-0.86661096,-1.418139689,-0.794724955,0.5161856338
20100528,20100531,1526.0,01,USA,-0.053377,2010,5,20100430,20100430,2954.4912982,110.16000366,2954.4912982,0.0279593238,0.0,0.0323182075,-0.029769219,0.0739383507,0.3779725892,0.4685220441,0.72785242,0.2795910581,-0.255704175,0.1678208113,0.0380811346,0.04983624,-0.005807234,0.0963069656,0.1711788222,0.0223429015,,-0.404859964,-0.052867442,0.9517180095,0.0,0.0738161485,0.0104467072,0.0087991731,-0.00536832,0.014167493,-0.009949276,0.0780821585,-0.088031434,-0.001889873,0.0861527282,0.0044776778,0.016208734,-0.004211841,0.0016040095,0.0252157534,,0.0045153035,-0.004867797,-0.000187747,0.0,-0.000187747,-0.023611744,-30.44896,0.0625409843,80.65088,-0.569361502,0.1447905897,0.1531201502,1.1557408972,,0.0574088984,0.1525771032,0.0160100455,1.0,-0.080977553,,-0.045629123,0.1500130901,0.4542841085,0.0102257123,0.0017774125,0.03653164,0.0063848578,,,-0.086603465,-0.53355778,,2.0431778323,1.6091101987,0.2165119335,0.0017584868,0.0017584868,,0.0276442061,,0.0243871972,0.0016040095,0.0150462701,5.8227929052,,,1.3560818058,0.6268183566,9.0,-5.600701043,0.7088136547,196.84048368,-51.88519443,0.3646203443,0.0099093277,6.8199581472,1.1712520535,0.024993135,-0.366533149,0.9984050391,0.0052885585,0.166319664,0.1618593361,0.0279202041,0.0279202041,,1.3637111441,0.0172689027,0.6750654307,15.30698918,1.4367064699,-0.076177814,0.2546338409,0.6401122364,0.5522575397,0.00688773,2996438.63190546,0.83846115,0.00102874,0.84934824,0.00672085,0.00598561,0.01108999,0.01127994,1.28736117,-0.51234185,0.26241724,0.01047091,0.47954586,0.01096723,0.71706637,0.01595896,0.03745669,0.01552508,-0.20545066,0.00539224,0.01615121,1.11402016,0.91184509,0.6380942,1.2218317133,0.7103449944,616,-0.714778766,-1.302095359,-0.623511187,0.6370138861
20100630,20100630,1526.0,01,USA,-0.216149,2010,6,20100528,20100531,2796.7895673,104.27999878,2796.7895673,0.0295358578,0.0,0.0323182118,-0.05337695,0.0218083687,0.0285852838,0.3040506961,0.435507559,0.0737170675,-0.227206726,-0.036714613,0.0365663767,0.0168377004,-0.001828629,0.0963069656,0.1711788222,0.0223429015,,-0.404859964,-0.052867442,0.9517180095,0.0,0.0738161485,0.0104467072,0.0087991731,-0.00536832,0.014167493,-0.009949276,0.0780821585,-0.088031434,-0.001889873,0.0861527282,0.0044776778,0.016208734,-0.004211841,0.0016040095,0.0252157534,,0.0045153035,-0.004867797,-0.000187747,0.0,-0.000187747,-0.023611744,-30.44896,0.0625409843,80.65088,-0.569361502,0.1447905897,0.1531201502,1.1557408972,,0.0574088984,0.1525771032,0.0160100455,1.0,-0.080977553,,-0.045629123,0.1500130901,0.4542841085,0.0102257123,0.0017774125,0.03653164,0.0063848578,,,-0.086603465,-0.53355778,,2.0431778323,1.6091101987,0.2165119335,0.0017584868,0.0017584868,,0.0276442061,,0.0243871972,0.0016040095,0.0150462701,5.8227929052,,,1.3560818058,0.6268183566,9.0,-5.600701043,0.7088136547,196.84048368,-51.88519443,0.3646203443,0.0099093277,7.2045130731,1.2372950902,0.0264024154,-0.387200744,1.0547018033,0.0055867628,0.1756978808,0.1709860497,0.0294945322,0.0294945322,,1.4891929699,0.0188579001,0.6631942171,15.079956925,1.3894048876,-0.053926388,-0.138350394,0.6444523255,0.5085078259,0.00587618,2945109.56564023,0.5954664,0.00098729,0.60823634,0.00681097,0.00625158,0.01108015,0.01608717,0.48836631,-0.05968608,0.71124921,0.01386868,-0.0218095,0.01529377,0.00677596,0.03387484,0.05804053,0.02677758,0.61124836,0.00554855,0.01463236,0.95090176,0.86317359,0.63911673,1.0550684253,1.7014952367,617,-0.683375669,-1.309196342,-0.638876788,0.7409511501
20100730,20100731,1526.0,01,USA,-0.033222,2010,7,20100630,20100630,2171.6154327,80.970001221,2171.6154327,0.038038779,0.0,0.0316466418,-0.216148809,-0.08155718,-0.12100471,0.2401881365,0.4106770042,0.4488058981,-0.250709809,0.0459116325,0.0127427002,-0.040323798,0.0026811546,0.0963069656,0.1711788222,0.0223429015,,-0.404859964,-0.052867442,0.9517180095,0.0,0.0738161485,0.0104467072,0.0087991731,-0.00536832,0.014167493,-0.009949276,0.0780821585,-0.088031434,-0.001889873,0.0861527282,0.0044776778,0.016208734,-0.004211841,0.0016040095,0.0252157534,,0.0045153035,-0.004867797,-0.000187747,0.0,-0.000187747,-0.023611744,-30.44896,0.0625409843,80.65088,-0.569361502,0.1447905897,0.1531201502,1.1557408972,,0.0574088984,0.1525771032,0.0160100455,1.0,-0.080977553,,-0.045629123,0.1500130901,0.4542841085,0.0102257123,0.0017774125,0.03653164,0.0063848578,,,-0.086603465,-0.53355778,,2.0431778323,1.6091101987,0.2165119335,0.0017584868,0.0017584868,,0.0276442061,,0.0243871972,0.0016040095,0.0150462701,5.8227929052,,,1.3560818058,0.6268183566,9.0,-5.600701043,0.7088136547,196.84048368,-51.88519443,0.3646203443,0.0099093277,9.2785797597,1.5934930043,0.0340032581,-0.498669785,1.3583339644,0.0071951045,0.226278554,0.2202102604,0.037985547,0.037985547,,2.3443486387,0.0296868797,0.6669837761,13.85547635,1.4404267762,0.0708879179,-0.37064617,0.6429489061,0.530787647,0.00400375,3567097.53074591,1.41509725,0.00128687,1.64547313,0.00620544,0.0061674,0.01273189,0.02316958,-1.85395222,0.1096309,0.54213168,0.02262896,-1.23306656,0.02147395,-1.11673584,0.02861409,0.04056877,0.0308459,-0.49381897,0.00560694,0.01559039,0.93914307,0.670226,0.63796563,1.0932900595,1.3449676368,618,-0.736684692,-1.317159256,-0.65387023,0.665473176
20100831,20100831,1526.0,01,USA,-0.021972,2010,8,20100730,20100731,2099.4695673,78.279998779,2099.4695673,0.0393459381,0.0,0.0316466423,-0.03322221,-0.257988395,-0.226847619,-0.00796653,0.0572220598,0.5344263421,-0.224882493,0.0925996155,0.0013043525,-0.041615329,0.0035906192,0.0920266153,0.2409969435,0.0223429015,,-0.394860258,-0.024006607,0.9517180095,0.0,0.0738161485,0.031834233,0.0113194082,-0.00536832,0.014167493,0.0406012996,0.0780821585,-0.088031434,-0.001851529,0.033685762,0.0084309645,0.0247708845,0.0358626046,0.0076560518,0.0252157534,,0.0278708544,0.04764991,-0.000187747,0.0,-0.001851529,-0.023611744,-30.44896,0.0625409843,80.65088,-0.569361502,0.140065896,0.1542201209,1.3286795699,,0.0727662826,0.1525771032,0.0160100455,2.0,-0.080977553,,-0.011731066,0.1500130901,0.149879524,0.009985684,0.0017149303,0.0252049538,0.0043099497,,,-0.053553335,-0.53355778,,0.6194078054,0.8980265349,0.2165119335,0.0083606124,0.0083606124,,0.0276442061,1.0868009541,0.0071875622,0.0076560518,0.0192403352,5.7713141584,0.1594068279,,1.3560818058,0.6327648157,9.0,-5.600701043,0.7088136547,196.84048368,-51.88519443,0.092054428,0.0116079396,9.7897503829,1.6962775053,0.0348478497,-0.677515894,1.4461609958,0.0472767034,0.0703644398,0.2277775336,0.0392908767,0.0392908767,,3.3751110863,0.2324171483,0.6657322911,13.059740712,1.3926219313,0.0481416924,-0.406168686,0.6556654873,0.4831462417,0.00571768,3480356.41432069,1.44724726,0.00131207,1.60762913,0.00605872,0.00629487,0.0106108,0.01114292,0.63526097,-0.16149578,1.38951619,0.01095841,0.0251195,0.01029129,0.81841037,0.02888853,0.04076429,0.0242203,-0.31973734,0.00648354,0.01512598,0.97213328,0.64795961,0.64488507,1.1098966747,1.3575065232,619,-0.765511784,-1.319452619,-0.5936622,0.6499823552
20100930,20100930,1526.0,01,USA,0.002351,2010,9,20100831,20100831,2053.3391345,76.559997559,2053.3391345,0.0402298861,0.0,0.0316466394,-0.021972423,-0.242190077,-0.266995201,-0.262133711,-0.064525749,0.2515265734,-0.127266655,-0.004631305,-0.000272113,0.0106545191,0.0016162701,0.0920266153,0.2409969435,0.0223429015,,-0.394860258,-0.024006607,0.9517180095,0.0,0.0738161485,0.031834233,0.0113194082,-0.00536832,0.014167493,0.0406012996,0.0780821585,-0.088031434,-0.001851529,0.033685762,0.0084309645,0.0247708845,0.0358626046,0.0076560518,0.0252157534,,0.0278708544,0.04764991,-0.000187747,0.0,-0.001851529,-0.023611744,-30.44896,0.0625409843,80.65088,-0.569361502,0.140065896,0.1542201209,1.3286795699,,0.0727662826,0.1525771032,0.0160100455,2.0,-0.080977553,,-0.011731066,0.1500130901,0.149879524,0.009985684,0.0017149303,0.0252049538,0.0043099497,,,-0.053553335,-0.53355778,,0.6194078054,0.8980265349,0.2165119335,0.0083606124,0.0083606124,,0.0276442061,1.0868009541,0.0071875622,0.0076560518,0.0192403352,5.7713141584,0.1594068279,,1.3560818058,0.6327648157,9.0,-5.600701043,0.7088136547,196.84048368,-51.88519443,0.092054428,0.0116079396,10.009687467,1.7343861713,0.0356307435,-0.692737004,1.4786505302,0.0483388245,0.0719452513,0.2328947966,0.0401735878,0.0401735878,,3.6218880717,0.2494107232,0.6585056142,12.918797827,1.3797651084,-0.122094396,-0.676321422,0.6544716306,0.4386608434,0.00613188,3402282.06915325,1.4686859,0.00132817,1.57011208,0.00601113,0.00632008,0.0085836,0.00955168,-0.01770913,-0.01269831,1.13507907,0.00887901,-0.45331625,0.00901202,-0.13328604,0.02396441,0.03653552,0.01819505,0.06013396,0.00666576,0.01509756,1.0303527,0.63372237,0.64826172,1.1089998319,1.1268969871,620,-0.775586413,-1.32235832,-0.601390534,0.6350788073
20101029,20101031,1526.0,01,USA,0.032513,2010,10,20100930,20100930,2037.5154327,75.970001221,2037.5154327,0.0405423185,0.0,0.032734234,0.0023511448,-0.054464661,-0.319287836,-0.348524728,-0.080823398,0.2821565115,-0.190378445,-0.020070413,0.0017662106,-0.058828091,0.0061694349,0.0920266153,0.2409969435,0.0223429015,,-0.394860258,-0.024006607,0.9517180095,0.0,0.0738161485,0.031834233,0.0113194082,-0.00536832,0.014167493,0.0406012996,0.0780821585,-0.088031434,-0.001851529,0.033685762,0.0084309645,0.0247708845,0.0358626046,0.0076560518,0.0252157534,,0.0278708544,0.04764991,-0.000187747,0.0,-0.001851529,-0.023611744,-30.44896,0.0625409843,80.65088,-0.569361502,0.140065896,0.1542201209,1.3286795699,,0.0727662826,0.1525771032,0.0160100455,2.0,-0.080977553,,-0.011731066,0.1500130901,0.149879524,0.009985684,0.0017149303,0.0252049538,0.0043099497,,,-0.053553335,-0.53355778,,0.6194078054,0.8980265349,0.2165119335,0.0083606124,0.0083606124,,0.0276442061,1.0868009541,0.0071875622,0.0076560518,0.0192403352,5.7713141584,0.1594068279,,1.3560818058,0.6327648157,9.0,-5.600701043,0.7088136547,196.84048368,-51.88519443,0.092054428,0.0116079396,10.087424453,1.7478557182,0.0359074581,-0.698116921,1.4901339893,0.0487142322,0.0725039907,0.2347034983,0.0404855829,0.0404855829,,3.7150639374,0.2558270066,0.6596501507,12.86898142,1.30632398,-0.051843709,-0.50523219,0.6540694928,0.466731986,0.00646322,3415413.36055413,1.45909039,0.00138936,1.49713009,0.00588154,0.00635254,0.00594459,0.01219853,0.08059419,-0.28008755,0.91914082,0.01215064,0.19503363,0.01275486,-0.00195988,0.02457373,0.02860509,0.01799448,-0.17940804,0.00693905,0.0151908,1.05212837,0.6288387,0.64899101,1.0969374586,1.1654002465,621,-0.786895598,-1.323875476,-0.61079411,0.6271050285
20101130,20101130,1526.0,01,USA,0.013768,2010,11,20101029,20101031,2103.7608655,78.440002441,2103.7608655,0.0392656794,0.0,0.0327342361,0.0325128511,-0.019672939,-0.296752246,-0.267238313,-0.059791916,0.3779725892,-0.198622162,0.2997963727,-0.022532291,-0.000958217,0.0006794357,0.0748336278,0.254640169,0.0223429015,,-0.389770605,-0.035411095,0.9517180095,0.0,0.0738161485,0.0294699539,0.0177898965,-0.00536832,0.014167493,0.0183761488,0.0780821585,-0.088031434,-0.001801716,0.0312716698,0.0089695828,0.0110511844,0.0481016755,0.009588743,0.0260731505,,0.0365483818,0.0651864645,-0.001801716,0.0,-0.001801716,-0.016484408,-2.642889793,0.0147872622,2.3707921751,-0.569361502,0.1382186435,0.1531383984,1.3551807447,,0.0709997341,0.1525771032,0.0160100455,3.0,-0.080977553,,-0.020056912,0.1500130901,0.031231586,0.0069761375,0.0012087607,0.0079652731,0.0013691646,,,-0.013416324,-0.53355778,,0.1207329253,0.3465533028,0.2165119335,0.0103063034,0.0103063034,,0.0280242989,1.1474026729,0.0226271545,0.009588743,0.0347605153,5.9498433341,0.1496338629,,1.3560818058,0.6232783852,9.0,-5.600701043,0.7088136547,1083.0068698,-57.30137281,0.112705935,0.0111418023,9.836746343,1.653278211,0.0347986319,-0.663607743,1.4539437681,0.0604246434,0.2225775789,0.2185704695,0.0392653943,0.0392653943,,3.1893662739,0.2803929943,0.6577920977,13.093819503,1.3057295605,-0.086151833,-0.581321975,0.656670244,0.4078470925,0.00739984,3154745.8213033,1.59622584,0.00133166,1.57264406,0.00590289,0.00644256,0.00721205,0.00995494,0.44241969,-0.43644249,1.14909237,0.010042,0.52481393,0.01015857,0.42292459,0.01738304,0.02585643,0.01245499,0.0214817,0.00771314,0.01511521,1.06178429,0.64928403,0.64951022,1.0969167555,0.8604699719,622,-0.717991841,-1.288162355,-0.532224224,0.662030054
20101231,20101231,1526.0,01,USA,0.086393,2010,12,20101130,20101130,2132.72631,79.519996643,2132.72631,0.0387323958,0.0,0.0327342386,0.0137684112,0.0349404383,-0.232944577,-0.258052331,-0.253131529,0.0285852838,0.0419814383,0.1077221334,-0.031073539,0.0069956806,0.0067776169,0.0748336278,0.254640169,0.0223429015,,-0.389770605,-0.035411095,0.9517180095,0.0,0.0738161485,0.0294699539,0.0177898965,-0.00536832,0.014167493,0.0183761488,0.0780821585,-0.088031434,-0.001801716,0.0312716698,0.0089695828,0.0110511844,0.0481016755,0.009588743,0.0260731505,,0.0365483818,0.0651864645,-0.001801716,0.0,-0.001801716,-0.016484408,-2.642889793,0.0147872622,2.3707921751,-0.569361502,0.1382186435,0.1531383984,1.3551807447,,0.0709997341,0.1525771032,0.0160100455,3.0,-0.080977553,,-0.020056912,0.1500130901,0.031231586,0.0069761375,0.0012087607,0.0079652731,0.0013691646,,,-0.013416324,-0.53355778,,0.1207329253,0.3465533028,0.2165119335,0.0103063034,0.0103063034,,0.0280242989,1.1474026729,0.0226271545,0.009588743,0.0347605153,5.9498433341,0.1496338629,,1.3560818058,0.6232783852,9.0,-5.600701043,0.7088136547,1083.0068698,-57.30137281,0.112705935,0.0111418023,9.703149393,1.6308243509,0.0343260172,-0.65459501,1.4341971521,0.0596039911,0.2195546601,0.2156019729,0.0387321147,0.0387321147,,3.063959539,0.2693678667,0.6344460024,13.17856094,1.3165802556,-0.35932767,-0.823721013,0.6558293507,0.3690653994,0.00743334,2690337.27117342,1.85817614,0.00118812,1.76049674,0.00614331,0.00661278,0.00505419,0.00844938,0.57273141,0.06238606,1.29705461,0.00854493,0.5845793,0.0088546,0.51640357,0.02030554,0.02798266,0.01441209,0.12782522,0.00853637,0.01386407,1.08222554,0.65822364,0.65284531,1.0706990029,1.0411798324,623,-0.70785525,-1.289703176,-0.525755284,0.6770154375
20110131,20110131,1526.0,01,USA,-0.026162,2011,1,20101231,20101231,2296.4140937,85.620002747,2296.4140937,0.0359718962,3.72856e-05,0.0352239211,0.0863934383,0.0467289126,-0.007953849,-0.285803656,-0.316478709,-0.12100471,0.1557058202,-0.108841255,-0.01332493,-0.031427603,0.012747976,0.0748336278,0.254640169,0.0223429015,,-0.389770605,-0.035411095,0.9517180095,0.0,0.0738161485,0.0294699539,0.0177898965,-0.00536832,0.014167493,0.0183761488,0.0780821585,-0.088031434,-0.001801716,0.0312716698,0.0089695828,0.0110511844,0.0481016755,0.009588743,0.0260731505,,0.0365483818,0.0651864645,-0.001801716,0.0,-0.001801716,-0.016484408,-2.642889793,0.0147872622,2.3707921751,-0.569361502,0.1382186435,0.1531383984,1.3551807447,,0.0709997341,0.1525771032,0.0160100455,3.0,-0.080977553,,-0.020056912,0.1500130901,0.031231586,0.0069761375,0.0012087607,0.0079652731,0.0013691646,,,-0.013416324,-0.53355778,,0.1207329253,0.3465533028,0.2165119335,0.0103063034,0.0103063034,,0.0280242989,1.1474026729,0.0226271545,0.009588743,0.0347605153,5.9498433341,0.1496338629,,1.3560818058,0.6232783852,9.0,-5.600701043,0.7088136547,1083.0068698,-57.30137281,0.112705935,0.0111418023,9.011511494,1.5145796264,0.0318792679,-0.607935652,1.3319679619,0.0553554345,0.2039048625,0.2002339218,0.0359712999,0.0359712999,,2.5069126678,0.2203951158,0.624771934,13.617271474,1.3149746304,-0.467516094,-0.290221105,0.6515056479,0.3675747445,0.00723265,1746584.59211153,0.61524563,0.00081738,0.61648685,0.00693066,0.00669987,0.00584538,0.00819265,0.23310287,-0.51372868,0.89851555,0.00756356,0.08967501,0.00760906,-0.07088458,0.01460834,0.01770241,0.00912658,-0.1698239,0.00880579,0.0131471,1.07591268,0.71083441,0.65457153,1.0536923372,0.7658115364,624,-0.707314872,-1.287879271,-0.521897667,0.6777332585
20110228,20110228,1526.0,01,USA,-0.025306,2011,2,20110131,20110131,2236.3349063,83.379997253,2236.3349063,0.036938282,3.72856e-05,0.0352239187,-0.026162175,0.1013513499,0.1147881544,-0.20029519,-0.166733143,-0.226847619,0.0167934881,0.0197294094,-0.017496893,-0.080786376,0.0144681291,0.0771165495,0.1419365141,0.0223429015,,-0.435272654,-0.031516979,0.9517180095,0.0,0.0738161485,0.0214506928,0.0153680418,-0.00536832,0.014167493,0.0314209963,0.0780821585,-0.088031434,-0.00231225,0.0237629426,0.0069759584,0.0103784995,0.0623986763,0.0116190998,0.0246678952,,0.0388527835,0.0825188437,-0.00231225,0.0,-0.00231225,-0.013048795,-1.937440302,0.0107141472,1.5907997574,-0.569361502,0.1327695411,0.1497493193,1.3224454214,,0.0723355902,0.1525771032,0.0160100455,4.0,-0.080977553,,-0.015624198,0.1500130901,0.0208156341,0.0136767122,0.0022986676,0.0036508829,0.0006065996,,,0.0278793038,-0.53355778,,0.0122104843,0.1611412935,0.2165119335,0.0125151247,0.0125151247,,0.0265701982,1.3287713256,0.0197218351,0.0116190998,0.0235643985,5.8223516556,0.1456989203,,1.3560818058,0.6242360254,9.0,-5.600701043,0.7088136547,1195.3665077,-60.10449712,0.263384082,0.0085268,9.5227874589,1.6355569059,0.0326659481,-0.656170503,1.3749823389,0.0635459383,0.1878068436,0.1836017489,0.0369381168,0.0369381168,,3.0239613109,0.3218054853,0.6431655838,12.385422488,1.3166899758,-0.379978907,0.050762367,0.6550033959,0.388193455,0.00701748,1630882.40981569,0.56848095,0.00075613,0.57357867,0.00718009,0.00674416,0.00754331,0.00989063,0.04098274,-0.04502977,0.74374205,0.01039804,0.05989031,0.0104659,-0.02034179,0.01464215,0.02230782,0.0130393,-0.4179514,0.0083924,0.01324775,1.07304351,0.69310054,0.65621171,1.0681035279,0.7735143756,625,-0.696037908,-1.313394048,-0.474592809,0.6720270209
20110331,20110331,1526.0,01,USA,-0.016365,2011,3,20110228,20110228,2179.74258,81.269996643,2179.74258,0.037897305,3.72856e-05,0.035223919,-0.025305837,0.0579710225,0.1100125365,-0.177304216,-0.204233226,-0.266995201,0.0736387889,0.0531601235,-0.024630162,0.0488695173,0.0039082977,0.0771165495,0.1419365141,0.0223429015,,-0.435272654,-0.031516979,0.9517180095,0.0,0.0738161485,0.0214506928,0.0153680418,-0.00536832,0.014167493,0.0314209963,0.0780821585,-0.088031434,-0.00231225,0.0237629426,0.0069759584,0.0103784995,0.0623986763,0.0116190998,0.0246678952,,0.0388527835,0.0825188437,-0.00231225,0.0,-0.00231225,-0.013048795,-1.937440302,0.0107141472,1.5907997574,-0.569361502,0.1327695411,0.1497493193,1.3224454214,,0.0723355902,0.1525771032,0.0160100455,4.0,-0.080977553,,-0.015624198,0.1500130901,0.0208156341,0.0136767122,0.0022986676,0.0036508829,0.0006065996,,,0.0278793038,-0.53355778,,0.0122104843,0.1611412935,0.2165119335,0.0125151247,0.0125151247,,0.0265701982,1.3287713256,0.0197218351,0.0116190998,0.0235643985,5.8223516556,0.1456989203,,1.3560818058,0.6242360254,9.0,-5.600701043,0.7088136547,1195.3665077,-60.10449712,0.263384082,0.0085268,9.770026147,1.6780206221,0.0335140492,-0.673206558,1.410680797,0.0651957719,0.1926828442,0.1883685733,0.0378971355,0.0378971355,,3.2642067973,0.3473720542,0.6412833938,12.205034931,1.3006281188,-0.454374999,-0.357626759,0.6574270275,0.3853580225,0.0073646,1501754.25779017,0.5896686,0.00069052,0.59390484,0.00739118,0.00680491,0.00790771,0.00597676,0.26999551,-0.14878545,1.78254718,0.00584422,-0.19659927,0.00571591,-0.2945823,0.01105071,0.01463182,0.01191701,-0.83597555,0.00877853,0.01289948,1.08298511,0.67556105,0.65717664,1.0677611368,0.5963067203,626,-0.6979446,-1.312624193,-0.487280152,0.6962262124
20110429,20110430,1526.0,01,USA,-0.000884,2011,4,20110331,20110331,2123.4185209,79.169998169,2123.4185209,0.0389029035,3.72856e-05,0.0381439753,-0.016365185,-0.050805957,0.0793849495,0.022996185,-0.26352203,-0.319287836,0.1468480047,-0.029769219,-0.023411613,0.1067024227,0.0001786844,0.0771165495,0.1419365141,0.0223429015,,-0.435272654,-0.031516979,0.9517180095,0.0,0.0738161485,0.0214506928,0.0153680418,-0.00536832,0.014167493,0.0314209963,0.0780821585,-0.088031434,-0.00231225,0.0237629426,0.0069759584,0.0103784995,0.0623986763,0.0116190998,0.0246678952,,0.0388527835,0.0825188437,-0.00231225,0.0,-0.00231225,-0.013048795,-1.937440302,0.0107141472,1.5907997574,-0.569361502,0.1327695411,0.1497493193,1.3224454214,,0.0723355902,0.1525771032,0.0160100455,4.0,-0.080977553,,-0.015624198,0.1500130901,0.0208156341,0.0136767122,0.0022986676,0.0036508829,0.0006065996,,,0.0278793038,-0.53355778,,0.0122104843,0.1611412935,0.2165119335,0.0125151247,0.0125151247,,0.0265701982,1.3287713256,0.0197218351,0.0116190998,0.0235643985,5.8223516556,0.1456989203,,1.3560818058,0.6242360254,9.0,-5.600701043,0.7088136547,1195.3665077,-60.10449712,0.263384082,0.0085268,10.029177852,1.7225304216,0.0344030154,-0.691063484,1.4480993595,0.0669251015,0.1977937914,0.1933650837,0.0389023639,0.0389023639,,3.5444704409,0.3771972962,0.6368460186,12.015955531,1.3029643291,-0.511816906,-0.379980109,0.6591075843,0.3819621271,0.00661899,1510109.69648955,0.63415978,0.00069202,0.64515722,0.00740781,0.00674285,0.00518454,0.00978064,-0.39551789,0.31295595,0.43950862,0.00970551,-0.75380652,0.00977234,-0.67822028,0.01833549,0.02976937,0.01324786,0.52781349,0.00837953,0.01246611,1.0833885,0.68981442,0.65794523,1.0346362027,0.9978433111,627,-0.679216965,-1.303775671,-0.482301122,0.7171075335
