date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20220729,20220731,346427.0,01W,GBR,-0.0124,2022,7,20220630,20220630,419.48726085,1.3305345,419.48726085,0.0210302613,0.2842482102,-0.227087843,-0.058536237,-0.067979588,-0.00222296,0.0773624263,0.0627659362,-0.011027768,,0.0088983916,0.0004962426,,,,,,,,,,,,,,,,,,,,,,,0.8586003373,,,0.0628778196,0.0628778196,0.0628778196,,,,,,,,,,,0.0732329314,,0.5052137466,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0628116914,0.0628116914,,1.0010528006,,,,,,,,,,,,1.0466397216,1.0455389775,,,0.0765678842,0.0657412112,0.0657412112,,,,,,,,,,,,,0.8338870432,0.0055899,571570.55907758,1.20306321,0.00126747,1.20949983,0.00644355,0.00644672,0.00498077,0.01297293,2.0657522,-0.34321271,0.51810842,0.01259223,1.95381133,0.01280078,2.06991517,0.01429995,0.04013305,0.01334545,1.8194355,0.03278993,0.00923039,0.25809001,0.8594759,,,1.3767327086,462,,0.816372925,,
20220831,20220831,346427.0,01W,GBR,0.007105,2022,8,20220729,20220731,555.17875142,1.314036,555.17875142,0.0158902456,0.7210040998,-0.519822246,-0.012399904,-0.061266931,-0.053998187,-0.02265531,-0.008269192,0.0557393042,,0.0103012548,-0.001567499,,,,,,,,,,,,,,,,,,,,,,,0.8586003373,,,0.0628778196,0.0628778196,0.0628778196,,,,,,,,,,,0.0732329314,,0.4585538669,,,,,,,,,0.0485320797,0.0484810388,,,,,,,,,,,,,,,1.0,0.0628116914,0.0628116914,,1.0004710717,,,,,,,,,,,,0.8347441825,0.8343511433,,,0.0578538929,0.0496733719,0.0496733719,,,,,,,,,,,,,0.9057947985,0.00645581,575203.36127537,1.25574723,0.00124159,1.2610892,0.00639396,0.00642794,0.00483232,0.00891224,0.56430338,0.0804765,0.50884419,0.00897042,0.46599457,0.0093476,0.30725237,0.01428718,0.02422457,0.0112962,0.04767107,0.03536884,0.00921714,0.22910176,0.84881848,,,1.3665183239,463,,0.8286627313,,
20220930,20220930,346427.0,01W,GBR,-0.110772,2022,9,20220831,20220831,553.26229646,1.3095,553.26229646,0.0274029055,0.7210040998,-0.509284737,0.0071046962,-0.070210297,-0.045655549,-0.00083259,-0.030553078,0.0376501275,,-0.032218137,0.002007304,,,,,,,,,,,,,,,,,,,,,,,0.8586003373,,,0.0628778196,0.0628778196,0.0628778196,,,,,,,,,,,0.0732329314,,0.4585538669,,,,,,,,,0.0485320797,0.0484810388,,,,,,,,,,,,,,,1.0,0.0628116914,0.0628116914,,1.0004710717,,,,,,,,,,,,0.8376356675,0.8372412669,,,0.058054294,0.0498454364,0.0498454364,,,,,,,,,,,,,0.8958213492,0.00641066,570155.42768542,1.16115458,0.00118498,1.18600648,0.00642071,0.00654038,0.00462226,0.01418342,-0.10048395,-0.12729838,1.59459854,0.01414498,0.46012023,0.01355715,0.28982405,0.01889889,0.02816901,0.01577434,-0.5706869,0.03231624,0.00998089,0.24646275,0.84588839,,,1.6803947764,464,,0.8375155934,,
20221031,20221031,346427.0,01W,GBR,0.036615,2022,10,20220930,20220930,491.97608622,1.1644435,491.97608622,0.0308165272,0.7210040998,-0.509284737,-0.110772432,-0.005383305,-0.127260209,-0.065685994,0.0088374097,0.0496424939,,0.0378095816,-0.011500152,,,,,,,,,,,,,,,,,,,,,,,0.8586003373,,,0.0628778196,0.0628778196,0.0628778196,,,,,,,,,,,0.0732329314,,0.4585538669,,,,,,,,,0.0485320797,0.0484810388,,,,,,,,,,,,,,,1.0,0.0628116914,0.0628116914,,1.0004710717,,,,,,,,,,,,0.9419812182,0.9415376864,,,0.0652862058,0.0560547583,0.0560547583,,,,,,,,,,,,,0.9116525702,0.0062344,527139.82633293,1.1244709,0.00106133,1.14678122,0.0065506,0.00650073,0.00482615,0.01671924,2.16001377,-0.27580154,0.60576007,0.01751255,1.93706959,0.01792781,1.82505418,0.01892165,0.04921726,0.01834783,1.38419253,0.03425971,0.01088422,0.3454651,0.75218728,,,1.5377586486,465,,0.8393360444,,
20221130,20221130,346427.0,01W,GBR,0.017774,2022,11,20221031,20221031,509.98996014,1.20708,509.98996014,0.0297280253,0.7210040998,-0.509284737,0.0366153446,-0.10445474,-0.169746376,-0.163317604,-0.135596691,0.1138295231,,-0.033969984,-0.005083304,,,0.3193496705,,,,,,,,,,,,,,,,,,,0.2434143948,0.8586003373,,,0.0628778196,0.0628778196,0.0628778196,,,,,,,,,,,0.0732329314,,0.4585538669,,,,,,,,,0.0424773716,0.0424573711,,,,,,,,,,,,,,,1.0,0.0628116914,0.0628116914,,1.0004710717,,,,,,,,,,,,0.8399937232,0.8395982122,,,0.0629801653,0.0540747912,0.0540747912,,,,,,,,,,,,0.0602121878,0.9131470147,0.00657979,528242.69424218,1.1203145,0.00106,1.14863331,0.0065042,0.00655044,0.00897623,0.01435401,0.77623327,-0.21968351,0.65471563,0.01504651,0.70167879,0.01439652,0.5703825,0.02850301,0.03272847,0.01921151,0.01799835,0.03974304,0.01160972,0.37523095,0.77972888,,,2.142666631,466,,0.8835116267,,
20221230,20221231,346427.0,01W,GBR,0.002278,2022,12,20221130,20221130,512.99086413,1.21418275,512.99086413,0.0337691488,0.7210040998,-0.509714132,0.0177741309,-0.078213058,-0.136842786,-0.11404773,-0.072436965,0.0777425255,,0.0770107106,-0.010468447,,,0.3193496705,,,,,,,,,,,,,,,,,,,0.2434143948,0.8586003373,,,0.0628778196,0.0628778196,0.0628778196,,,,,,,,,,,0.0732329314,,0.4585538669,,,,,,,,,0.0424773716,0.0424573711,,,,,,,,,,,,,,,1.0,0.0628116914,0.0628116914,,1.0004710717,,,,,,,,,,,,0.8350799115,0.8346867142,,,0.0626117427,0.0537584634,0.0537584634,,,,,,,,,,,,0.0613515937,0.9010990307,0.005667,605003.91911078,1.77734598,0.00119154,1.78820614,0.00628106,0.006578,0.00634456,0.01049806,0.19675293,-0.08381511,0.99676677,0.00983082,-0.08501067,0.01016443,-0.2021898,0.02306672,0.03137049,0.01546725,0.19693725,0.04151329,0.01149948,0.41618752,0.78431699,,,1.6889840258,467,,0.8657167153,,
20230131,20230131,346427.0,01W,GBR,-0.001967,2023,1,20221230,20221231,514.15960169,1.216949,514.15960169,0.033692388,0.3400868182,-0.259540634,0.0022782814,0.0550402814,-0.066879557,-0.181220922,-0.123453785,-0.00222296,,-0.00700938,-0.009624115,,,0.3193496705,,,,,,,,,,,,,,,,,,,0.2434143948,0.8586003373,,,0.0628778196,0.0628778196,0.0628778196,,,,,,,,,,,0.0732329314,,0.4585538669,,,,,,,,,0.0424773716,0.0424573711,,,,,,,,,,,,,,,1.0,0.0628116914,0.0628116914,,1.0004710717,,,,,,,,,,,,0.8331816891,0.8327893856,,,0.0624694198,0.0536362649,0.0536362649,,,,,,,,,,,,0.0860175492,0.8670140242,0.00574436,617774.35005625,1.78994429,0.00116732,1.82117243,0.00630521,0.00652878,0.00515305,0.00728823,0.62552646,0.86675314,0.40857523,0.00697458,0.68644447,0.00715429,0.70579325,0.01532445,0.02883524,0.01145981,0.98813055,0.04557105,0.01141336,0.39423675,0.78610388,,,1.1307828246,468,,0.8675746997,,
20230228,20230228,346427.0,01W,GBR,-0.022384,2023,2,20230131,20230131,513.14805484,1.2145548,513.14805484,0.0337588044,0.3400868182,-0.259540634,-0.001967379,0.0200929068,-0.053011074,-0.12205332,-0.115255254,-0.053998187,,-0.021033255,-0.007890853,,,,,,,,,,,,,,,,,,,,,,,0.8586003373,,,0.0628778196,0.0628778196,0.0628778196,,,,,,,,,,,0.0732329314,,0.3098146238,,,,,,,,,-0.005441555,-0.005438993,,,,,,,,,,,,,,,1.0,0.0628116914,0.0628116914,,1.0010739917,,,,,,,,,,,,0.9938164831,0.9927502776,,,0.0625925631,0.0537419958,0.0537419958,,,,,,,,,,,,,0.5941700533,0.00651373,618598.15504933,1.76075474,0.00117972,1.78299516,0.00632252,0.00649533,0.00685066,0.00988474,0.04548592,0.24563786,0.16939142,0.01034143,-0.28870962,0.00884679,-0.01470594,0.01391424,0.02416722,0.01143333,-0.1611102,0.04405468,0.01147326,0.38501044,0.78455732,,,1.0246891234,469,,0.9444170303,,
20230331,20230331,346427.0,01W,GBR,0.067243,2023,3,20230228,20230228,501.66166202,1.187368,501.66166202,0.0345317694,0.3400868182,-0.259540634,-0.022384169,0.0003064201,-0.061541622,-0.121231727,-0.098024399,-0.045655549,,0.1012730126,-0.019132415,,,,,,,,,,,,,,,,,,,,,,,0.8586003373,,,0.0628778196,0.0628778196,0.0628778196,,,,,,,,,,,0.0732329314,,0.3098146238,,,,,,,,,-0.005441555,-0.005438993,,,,,,,,,,,,,,,1.0,0.0628116914,0.0628116914,,1.0010739917,,,,,,,,,,,,1.0165715936,1.0154809755,,,0.0640257258,0.0549725097,0.0549725097,,,,,,,,,,-0.00528515,-0.667594745,,0.5578916107,0.00684914,595288.53734342,1.84156228,0.00115703,1.83679182,0.00636502,0.00653451,0.00698038,0.00964099,-0.34969939,0.11452526,0.31060501,0.00963366,-0.2195184,0.01015326,-0.44712759,0.01150465,0.02036648,0.01037348,0.05183705,0.04449527,0.01154173,0.40086136,0.76699565,,,0.8475209901,470,,0.9356697722,,
20230428,20230430,346427.0,01W,GBR,-0.005888,2023,4,20230331,20230331,527.90011059,1.249471,527.90011059,0.0460071806,0.3400868182,-0.245442945,0.0672431816,-0.02430751,0.0317401304,-0.087487156,-0.199303337,-0.127260209,,-0.065268421,-0.007085906,,,,,,,,,,,,,,,,,,,,,,,0.8586003373,,,0.0628778196,0.0628778196,0.0628778196,,,,,,,,,,,0.0732329314,,0.3098146238,,,,,,,,,-0.005441555,-0.005438993,,,,,,,,,,,,,,,1.0,0.0628116914,0.0628116914,,1.0010739917,,,,,,,,,,,,0.966044494,0.9650080833,,,0.0608434273,0.0522401872,0.0522401872,,,,,,,,,,-0.570034483,-0.65350959,,0.4896136338,0.0070179,549650.54336761,1.96398401,0.00107326,1.95269788,0.00652033,0.00668439,0.00401277,0.00892552,-0.50967546,-0.0511358,-0.16127451,0.0080878,-0.4022502,0.00878479,-1.0898493,0.01503071,0.01640204,0.00955836,-0.3973276,0.04460511,0.01136249,0.44934408,0.82372472,,,1.1379744881,471,,0.9481620256,,
20230531,20230531,346427.0,01W,GBR,-0.032666,2023,5,20230428,20230430,524.79161725,1.2421136,524.79161725,0.0462796945,0.3400868182,-0.245442945,-0.005888412,0.0433538298,0.0622239243,-0.013899336,-0.085793106,-0.169746376,,-0.002900476,-0.007357536,,,0.2559772329,0.2362141746,,,,,,,,,,,,,,,,,,0.2035717349,0.8558596832,,,0.0616921822,0.0616921822,0.0616921822,,,,,,,,,,0.0801749016,0.0720821221,,0.3098146238,,,,,,,,,-0.004945638,-0.004940332,,,,,,,,,,,0.0774008484,,0.077482336,,1.0,0.0616259964,0.0616259964,-0.001185695,1.0010739917,,,,,,,,311.97692694,,,,1.0507777477,1.0496504319,,,0.0756610306,0.0647552257,0.0647552257,,,,,,,,14.516887928,,-0.179565489,-0.092096772,0.0900763456,0.55818879,0.00669573,561931.62811157,1.93298053,0.00108589,1.93931072,0.00650248,0.00665192,0.00273249,0.00973928,-0.25228379,-0.27994004,0.12751751,0.00978173,0.10397772,0.007963,1.03002077,0.0113699,0.01736625,0.01034312,-0.38164366,0.0394278,0.01151025,0.44314273,0.8593563,,,0.8529402835,472,,1.1119031453,,
