date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070928,20070930,166560.0,02,USA,0.015496,2007,9,20070831,20070831,263.50896831,9.6800003052,263.50896831,0.0,,,-0.012244886,,0.0261780096,0.0537634395,,,,,,,,407.0458891,,,,,,,0.0,0.0,0.996732396,0.0003748688,0.0140060354,-0.013631167,-0.001794684,0.0,-0.001794684,0.3161971435,-0.316197143,,0.6673461164,,0.0,-0.022046971,-0.065425875,-0.037630936,,1.0316576698,1.0182561104,0.0134015595,-0.021245689,-0.845895522,-0.337442833,-13.43526119,-5.952198853,0.0432926601,0.0,,,0.9996251312,,,,-6.294455067,0.0,,,,-0.011173105,-0.007383936,0.1627399388,0.0032827303,,,,,,,,,-17.66539197,0.0,-490.4736842,-8.996175908,,-0.00387052,-0.04329266,,1.4982729085,,0.9996251312,,408.00764818,,,25.622119579,,,,,0.809869969,0.5405356824,0.0119920017,-0.797574372,0.0,-0.020340864,-0.003134618,-0.003134618,0.0,-0.824655045,,,-0.173206454,,,,,,0.5588689592,0.1561295676,0.0043763,669829.94817394,1.99958103,0.00252153,1.99560562,0.00505011,0.00541002,0.00470292,0.00388822,0.78882577,-0.11422606,0.08892909,0.00341729,-0.40699872,0.00349363,-0.46939872,0.00493417,0.01030932,0.00407287,0.70346266,0.02912721,0.00424807,0.01563994,0.97777785,,,1.1613264248,32,,-1.425098564,,1.6278994354
20071031,20071031,166560.0,02,USA,0.01119,2007,10,20070928,20070930,267.59225792,9.8299999237,267.59225792,0.0,,,0.0154958274,-0.008196713,0.010438453,0.0243386774,,,,,,,,407.0458891,,,,,,,0.0,0.0,0.996732396,0.0003748688,0.0140060354,-0.013631167,-0.001794684,0.0,-0.001794684,0.3161971435,-0.316197143,,0.6673461164,,0.0,-0.022046971,-0.065425875,-0.037630936,,1.0316576698,1.0182561104,0.0134015595,-0.021245689,-0.845895522,-0.337442833,-13.43526119,-5.952198853,0.0432926601,0.0,,,0.9996251312,,,,-6.294455067,0.0,,,,-0.011173105,-0.007383936,0.1627399388,0.0032827303,,,,,,,,,-17.66539197,0.0,-490.4736842,-8.996175908,,-0.00387052,-0.04329266,,1.4982729085,,0.9996251312,,408.00764818,,,25.622119579,,,,,0.7975118625,0.5322874477,0.0118090113,-0.785403889,0.0,-0.020030475,-0.003086786,-0.003086786,0.0,-0.812071327,,,-0.160890194,,,,,,0.5587433643,0.1576801318,0.00466139,749809.26423149,1.81406752,0.00281929,1.81246112,0.00472992,0.00540583,0.00685031,0.00763148,-0.48605798,-0.415606,0.48818888,0.00801298,-0.19674162,0.00779895,0.12073737,0.01114167,0.01235838,0.00941226,-0.46183489,0.02509094,0.00479536,0.03278212,0.99292932,,,2.3145224242,33,,-1.419087626,,1.625937476
20071130,20071130,166560.0,02,USA,0.013078,2007,11,20071031,20071031,270.58666858,9.9399995804,270.58666858,0.0,0.0254266019,-0.025108723,0.0111901993,0.003061197,0.0134020737,0.0380147459,,,,0.0108696073,,,,211.04752475,,,,,,,0.0,0.0,0.996732396,4.66923e-05,0.010664525,-0.010617833,-0.004505809,0.0,-0.004505809,0.3128571962,-0.312857196,,0.6717623548,,0.0,-0.032161667,-0.088,-0.047381407,,1.0257788278,1.0146427104,0.0111361174,-0.026469874,-0.831597477,-0.33932707,-10.6605545,-2.924752475,0.0586315416,0.0,,,0.9998365769,,,,-3.206930693,0.0,,,,-0.010327445,-0.0068929,0.72651466,0.0198757425,,,,,,,,,-12.43267327,0.0,-2532.2,-6.81980198,,-0.005360278,-0.058631542,,1.4885699392,,0.9998365769,,212.03886139,,,29.031464187,,,,,0.7914950176,0.5317150352,0.0099228835,-0.781442785,0.0,-0.025193407,-0.004242633,-0.004242633,0.0,-0.80308465,,,-0.212331463,0.8732732219,,,,,0.4752485897,0.1565603628,0.00597494,767853.73905241,1.74043216,0.00288273,1.74188445,0.00461821,0.00557495,0.00655769,0.00692239,0.83867631,-0.0411134,0.52406341,0.0065357,0.87678418,0.00663315,1.04134996,0.010997,0.02249492,0.00770748,0.88624911,0.01602428,0.00519859,0.07006344,0.99399996,,,2.0974124262,34,,-1.402838075,,1.6271561857
20071231,20071231,166560.0,02,USA,0.006951,2007,12,20071130,20071130,274.12553169,10.069999695,274.12553169,0.0,0.0,-3.6822e-10,0.0130784828,0.0268594281,,0.0408376312,0.0688171369,0.0430107105,,0.0161289908,,,,211.04752475,,,,,,,0.0,0.0,0.996732396,4.66923e-05,0.010664525,-0.010617833,-0.004505809,0.0,-0.004505809,0.3128571962,-0.312857196,,0.6717623548,,0.0,-0.032161667,-0.088,-0.047381407,,1.0257788278,1.0146427104,0.0111361174,-0.026469874,-0.831597477,-0.33932707,-10.6605545,-2.924752475,0.0586315416,0.0,,,0.9998365769,,,,-3.206930693,0.0,,,,-0.010327445,-0.0068929,0.72651466,0.0198757425,,,,,,,,,-12.43267327,0.0,-2532.2,-6.81980198,,-0.005360278,-0.058631542,,1.4885699392,,0.9998365769,,212.03886139,,,29.031464187,,,,,0.7812770984,0.5248507832,0.0097947826,-0.771354637,0.0,-0.024868169,-0.004187862,-0.004187862,0.0,-0.792717113,,,-0.200342925,0.842584029,,,,,0.5885510685,0.2974706317,0.00539815,779430.97597522,1.7403783,0.00291795,1.7461541,0.00451871,0.00548543,0.007088,0.00659266,0.35219356,-0.70736153,-0.17817335,0.00633966,0.01274155,0.00666627,0.18601824,0.01155545,0.01731162,0.00850611,0.05150344,0.01654163,0.00551212,0.19715216,1.0,,,2.0381118782,35,,-1.402938584,,1.6276773704
20080131,20080131,166560.0,02,USA,-0.02071,2008,1,20071231,20071231,276.03108935,10.140000343,276.03108935,0.0,0.0,-2.84269e-10,0.0069514052,0.0244150329,0.0317622396,0.0511482014,0.0656084545,,,0.0021164506,,,,211.04752475,,,,,,,0.0,0.0,0.996732396,4.66923e-05,0.010664525,-0.010617833,-0.004505809,0.0,-0.004505809,0.3128571962,-0.312857196,,0.6717623548,,0.0,-0.032161667,-0.088,-0.047381407,,1.0257788278,1.0146427104,0.0111361174,-0.026469874,-0.831597477,-0.33932707,-10.6605545,-2.924752475,0.0586315416,0.0,,,0.9998365769,,,,-3.206930693,0.0,,,,-0.010327445,-0.0068929,0.72651466,0.0198757425,,,,,,,,,-12.43267327,0.0,-2532.2,-6.81980198,,-0.005360278,-0.058631542,,1.4885699392,,0.9998365769,,212.03886139,,,29.031464187,,,,,0.775883617,0.5212275195,0.0097271652,-0.766029654,0.0,-0.024696493,-0.004158952,-0.004158952,0.0,-0.787244656,,,-0.194431702,0.8292617597,,,,,0.5850223451,0.3244783808,0.00199018,899563.6838809,1.74349101,0.00334888,1.73771852,0.00414034,0.00498598,0.00522118,0.00554024,1.17636961,-0.0743285,0.15241568,0.00556498,0.66464594,0.00549192,-0.19542793,0.0072511,0.01705116,0.00588701,0.50782985,0.01439298,0.00550654,0.16801875,1.0,,,1.2696897656,36,,-1.396236155,,1.6287041514
20080229,20080229,166560.0,02,USA,-0.001007,2008,2,20080131,20080131,270.31446831,9.9300003052,270.31446831,0.0,0.0,-2.62094e-10,-0.020710062,0.0201208019,0.0346938923,0.0453608805,0.0707497418,0.030623015,,0.0084477216,,,,0.0240985591,,,,,,,0.0,0.0,0.996732396,-0.000148347,0.0009920681,-0.001140415,0.0,0.0,0.0,-0.00220202,0.0022020203,,0.0247414365,,0.0,-0.032538906,-0.091860056,-0.051695448,,-0.00220202,0.0,-0.00220202,-0.028640171,-0.825163617,-0.026438151,-0.761720315,-0.016402782,0.0611790776,0.0,,,0.9994297926,,,,-0.001167897,0.0,,,,-0.013595135,-0.009133017,257.18640487,1.2641343097,,,,,,,,,-0.062653405,0.0,-0.095374645,-0.033323047,,-0.006068304,-0.061179078,,1.4894185557,,0.9994297926,,1.023952572,,,26.547945898,,,,,0.7980002008,0.5357796825,0.0099328756,-0.7876123,0.0,-0.027697371,-0.004842508,-0.004842508,0.0,0.0,,,-0.229866965,0.6556919218,,,,,0.6837637046,0.3310757348,0.00437315,837436.18821059,1.77619689,0.00311355,1.77144776,0.00423159,0.0048951,0.00389761,0.00484778,-2.58455723,0.24441906,0.06269278,0.00488763,-2.82490243,0.00432867,-2.29132105,0.00343743,0.00506075,0.00501033,-2.68834366,0.01406054,0.00557033,0.13438348,0.97928994,,,0.5938308957,37,,-1.399225365,,1.6329041436
20080331,20080331,166560.0,02,USA,0.003024,2008,3,20080229,20080229,270.04224208,9.9200000763,270.04224208,0.0,0.0,-5.13445e-10,-0.001007072,-0.013902621,0.0258264451,,0.0397905866,0.0261780096,,0.0031413333,,,,0.0240985591,,,,,,,0.0,0.0,0.996732396,-0.000148347,0.0009920681,-0.001140415,0.0,0.0,0.0,-0.00220202,0.0022020203,,0.0247414365,,0.0,-0.032538906,-0.091860056,-0.051695448,,-0.00220202,0.0,-0.00220202,-0.028640171,-0.825163617,-0.026438151,-0.761720315,-0.016402782,0.0611790776,0.0,,,0.9994297926,,,,-0.001167897,0.0,,,,-0.013595135,-0.009133017,257.18640487,1.2641343097,,,,,,,,,-0.062653405,0.0,-0.095374645,-0.033323047,,-0.006068304,-0.061179078,,1.4894185557,,0.9994297926,,1.023952572,,,26.547945898,,,,,0.7988046549,0.5363197953,0.0099428889,-0.788406282,0.0,-0.027725292,-0.00484739,-0.00484739,0.0,0.0,,,-0.230962112,0.6513793825,,,,,0.6822719523,0.3460051809,0.00485458,792739.52909374,1.84534246,0.00294,1.84367503,0.00428141,0.00477546,0.00448346,0.00304132,-0.08557673,0.09773753,0.06104856,0.00316631,0.02495257,0.00277209,-0.17995189,0.00443473,0.00603019,0.00357844,-0.36250135,0.01448365,0.00551263,0.15529839,0.97830372,,,0.7692730925,38,,-1.395986472,,1.6340103181
20080430,20080430,166560.0,02,USA,0.00402,2008,4,20080331,20080331,270.85889481,9.9499998093,270.85889481,0.0,0.0,-5.53851e-10,0.0030241667,-0.021696278,0.0091556616,0.0163934265,0.035490621,0.010438453,,0.0125260837,,,,0.0240985591,,,,,,,0.0,0.0,0.996732396,-0.000148347,0.0009920681,-0.001140415,0.0,0.0,0.0,-0.00220202,0.0022020203,,0.0247414365,,0.0,-0.032538906,-0.091860056,-0.051695448,,-0.00220202,0.0,-0.00220202,-0.028640171,-0.825163617,-0.026438151,-0.761720315,-0.016402782,0.0611790776,0.0,,,0.9994297926,,,,-0.001167897,0.0,,,,-0.013595135,-0.009133017,257.18640487,1.2641343097,,,,,,,,,-0.062653405,0.0,-0.095374645,-0.033323047,,-0.006068304,-0.061179078,,1.4894185557,,0.9994297926,,1.023952572,,,26.547945898,,,,,0.7963962201,0.5347027651,0.0099129106,-0.786029199,0.0,-0.027641699,-0.004832775,-0.004832775,0.0,0.0,,,-0.227707639,0.6497767821,,,,,0.6764113694,0.3550371018,0.00312748,892558.94571774,1.8377908,0.00330422,1.83943806,0.00395821,0.00443994,0.00273828,0.00353625,-0.85036869,0.13382802,0.08035967,0.00355699,-0.68436849,0.00346588,-0.73639965,0.00443265,0.00606065,0.00371692,-0.69314475,0.01126722,0.0053353,0.14114519,0.98126228,,,0.7868466935,39,,-1.397524002,,1.6341350034
20080530,20080531,166560.0,02,USA,0.013013,2008,5,20080430,20080430,271.94777377,9.9899997711,271.94777377,0.0,0.0,-1.2118e-10,0.0040200967,0.0020140487,0.0010060592,0.0153060831,0.0257731963,0.0134020737,,,,,,0.0288944842,,,,,,,0.0,0.0,0.0257045965,-2.7496e-05,0.0032629119,-0.003290408,0.0048806196,0.0,0.0048806196,-0.002075982,0.0277805783,0.0,0.0268961093,,0.0,-0.034526374,-0.089531388,-0.045909318,,-0.002176802,0.0,-0.002176802,-0.024920948,-0.811157518,0.0028596306,0.0930787589,-0.017474373,0.0594473214,0.0,,,0.9946244443,,,,0.0016361596,0.0,0.0024750634,,,-0.011813932,-0.007931909,0.0060652292,0.0039084785,,,,,,,,,-0.061165021,0.0,-0.093280441,-0.035523995,,-0.005801751,-0.059447321,-0.003472463,1.4943126956,,0.9946244443,,1.0262563537,,0.0620515735,22.79076278,,,,,0.8023967138,0.5369670727,0.0098732193,-0.788210166,0.0,-0.024651792,-0.004655306,-0.004655306,0.0,0.0,,,-0.225224859,0.6478129284,,,,,0.6604720308,0.325979041,0.00257838,1099215.67571252,1.57850399,0.0040643,1.58096088,0.00341773,0.00410714,0.00207093,0.00194117,0.31259121,0.33641102,0.1294231,0.00203035,0.24551736,0.00201125,0.18594155,0.00284958,0.00403632,0.00209515,0.12180337,0.0077879,0.0051748,0.12945593,0.98520704,,,0.5200406354,40,,-1.408783459,,0.7981306897
20080630,20080630,166560.0,02,USA,-0.021739,2008,6,20080530,20080531,275.48663688,10.119999886,275.48663688,0.0,0.0,-7.40691e-11,0.0130130248,0.0070564209,-0.007944382,0.0320247368,,,,0.0061856103,0.0033554127,,,0.0288944842,,,,,,,0.0,0.0,0.0257045965,-2.7496e-05,0.0032629119,-0.003290408,0.0048806196,0.0,0.0048806196,-0.002075982,0.0277805783,0.0,0.0268961093,,0.0,-0.034526374,-0.089531388,-0.045909318,,-0.002176802,0.0,-0.002176802,-0.024920948,-0.811157518,0.0028596306,0.0930787589,-0.017474373,0.0594473214,0.0,,,0.9946244443,,,,0.0016361596,0.0,0.0024750634,,,-0.011813932,-0.007931909,0.0060652292,0.0039084785,,,,,,,,,-0.061165021,0.0,-0.093280441,-0.035523995,,-0.005801751,-0.059447321,-0.003472463,1.4943126956,,0.9946244443,,1.0262563537,,0.0620515735,22.79076278,,,,,0.792089237,0.5300692682,0.0097463893,-0.778084928,0.0,-0.024335119,-0.004595504,-0.004595504,0.0,0.0,,,-0.212187406,0.6478129284,,,,,0.6582472801,0.1729994523,0.00254683,1291428.20987778,1.48434713,0.00476601,1.48753094,0.00306962,0.00383336,0.00347667,0.00468916,0.80855163,0.11478565,-0.22656596,0.0046149,0.16006556,0.00460573,0.22960003,0.00757023,0.01002008,0.00473245,0.86694648,0.00516292,0.00524383,0.13856223,0.99410605,,,1.3591551301,41,,-1.41161179,,0.7931253191
20080731,20080731,166560.0,02,USA,0.016162,2008,7,20080630,20080630,269.49778962,9.8999996185,269.49778962,0.0,0.0,1.57335e-10,-0.021739157,0.0170854352,-0.001972432,0.0295015224,0.0368852099,0.0317622396,,0.0040983567,0.0010065478,,,0.0288944842,,,,,,,0.0,0.0,0.0257045965,-2.7496e-05,0.0032629119,-0.003290408,0.0048806196,0.0,0.0048806196,-0.002075982,0.0277805783,0.0,0.0268961093,,0.0,-0.034526374,-0.089531388,-0.045909318,,-0.002176802,0.0,-0.002176802,-0.024920948,-0.811157518,0.0028596306,0.0930787589,-0.017474373,0.0594473214,0.0,,,0.9946244443,,,,0.0016361596,0.0,0.0024750634,,,-0.011813932,-0.007931909,0.0060652292,0.0039084785,,,,,,,,,-0.061165021,0.0,-0.093280441,-0.035523995,,-0.005801751,-0.059447321,-0.003472463,1.4943126956,,0.9946244443,,1.0262563537,,0.0620515735,22.79076278,,,,,0.809691242,0.5418486,0.009962976,-0.795375726,0.0,-0.0248759,-0.004697627,-0.004697627,0.0,0.0,,,-0.235231014,0.6446788656,,,,,0.6577527894,0.3198954519,0.00237824,1242232.78089676,1.57906723,0.00456719,1.57828524,0.00311614,0.00368078,0.00486761,0.00510487,-0.0522808,0.19367418,0.23250685,0.00490766,0.10208114,0.00475231,-0.30477099,0.00535908,0.00900002,0.005105,-0.04474178,0.00508172,0.00519132,0.11882222,0.97249502,,,0.9660458951,42,,-1.413639773,,0.7982025837
20080829,20080831,166560.0,2.0,USA,0.003976,2008,8,20080731,20080731,273.85333142,10.06000042,273.85333142,0.0,0.0,-5.98187e-10,0.016161697,-0.009009024,-0.003021217,-0.004024141,0.0102040232,0.0346938923,,-0.012244886,0.0035889644,,,0.0297036662,,,,,,,0.0,0.0,0.0257045965,5.00576e-05,0.0097930802,-0.009743023,0.0083960191,0.0,0.0083960191,0.0001137672,-0.000113767,0.0,0.0189399628,,0.0,-0.030544217,-0.088357276,-0.051010246,,-0.002161577,0.0,-0.002161577,-0.027973078,-0.822011233,-0.028086845,-0.825354373,-0.015974097,0.0585172949,0.0,,,0.9911898683,,,,-0.001387015,0.0,0.0042594452,,,-0.016024434,-0.010723615,-0.004851329,-0.003339678,,,,,,,,,-0.060255473,0.0,-0.090939088,-0.031451492,,-0.006056966,-0.058517295,-0.002186445,1.4989767937,,0.9911898683,,1.0252743571,,-0.006132254,19.926713537,,,,,0.8024258783,0.5353157445,0.0116303131,-0.783726088,0.0,-0.027306588,-0.004860266,-0.004860266,0.0,0.0,,,-0.217112601,0.647826207,,,,,0.6587514203,0.3174177805,0.00175623,1531101.91696636,1.95234581,0.00561459,1.94580756,0.00265976,0.00337595,0.00331502,0.00439976,0.70943705,0.59133122,0.17934549,0.00415692,0.4626834,0.00398637,-0.03828329,0.00688837,0.0150906,0.00483385,1.66353833,0.00497593,0.00527492,0.10505742,0.98821219,,,1.2201583091,43,,-1.396044636,,0.8156598901
20080930,20080930,166560.0,02,USA,0.00396,2008,9,20080829,20080831,274.94221038,10.100000381,274.94221038,0.0,0.0,-8.00825e-10,0.0039761392,-0.005928802,0.0141129373,-0.000992977,0.039256208,0.0258264451,,0.0154958274,0.00254172,,,0.0297036662,,,,,,,0.0,0.0,0.0257045965,5.00576e-05,0.0097930802,-0.009743023,0.0083960191,0.0,0.0083960191,0.0001137672,-0.000113767,0.0,0.0189399628,,0.0,-0.030544217,-0.088357276,-0.051010246,,-0.002161577,0.0,-0.002161577,-0.027973078,-0.822011233,-0.028086845,-0.825354373,-0.015974097,0.0585172949,0.0,,,0.9911898683,,,,-0.001387015,0.0,0.0042594452,,,-0.016024434,-0.010723615,-0.004851329,-0.003339678,,,,,,,,,-0.060255473,0.0,-0.090939088,-0.031451492,,-0.006056966,-0.058517295,-0.002186445,1.4989767937,,0.9911898683,,1.0252743571,,-0.006132254,19.926713537,,,,,0.7992479572,0.5331956843,0.0115842525,-0.780622225,0.0,-0.027198443,-0.004841017,-0.004841017,0.0,0.0,,,-0.213193102,0.6541530632,,,,,0.6568908695,0.3201963366,0.00321845,1590996.88980373,1.88435289,0.0058286,1.88000586,0.00252753,0.00325732,0.00116713,0.00194119,-1.25336158,0.27364934,-0.02232256,0.00200786,-0.97032479,0.00206346,-1.10718134,0.00238411,0.00396825,0.00194707,-1.10924232,0.00466781,0.00520293,0.10962935,0.99214146,,,0.4287852744,44,,-1.400858097,,0.8108147294
20081031,20081031,166560.0,02,USA,-0.008876,2008,10,20080930,20080930,276.03108935,10.140000343,276.03108935,0.0,0.0,-4.97533e-10,0.003960392,0.0202020974,0.0150754342,-0.00394477,0.0274669844,0.0091556616,,0.0111901993,0.0018844648,,,0.0297036662,,,,,,,0.0,0.0,0.0257045965,5.00576e-05,0.0097930802,-0.009743023,0.0083960191,0.0,0.0083960191,0.0001137672,-0.000113767,0.0,0.0189399628,,0.0,-0.030544217,-0.088357276,-0.051010246,,-0.002161577,0.0,-0.002161577,-0.027973078,-0.822011233,-0.028086845,-0.825354373,-0.015974097,0.0585172949,0.0,,,0.9911898683,,,,-0.001387015,0.0,0.0042594452,,,-0.016024434,-0.010723615,-0.004851329,-0.003339678,,,,,,,,,-0.060255473,0.0,-0.090939088,-0.031451492,,-0.006056966,-0.058517295,-0.002186445,1.4989767937,,0.9911898683,,1.0252743571,,-0.006132254,19.926713537,,,,,0.7960951084,0.5310923503,0.0115385553,-0.77754285,0.0,-0.027091151,-0.004821921,-0.004821921,0.0,0.0,,,-0.20941261,0.6462635818,,,,,0.657310042,0.3160933566,0.00459071,1476833.78655761,1.9823582,0.00540019,1.97972628,0.00267464,0.00324164,0.00422202,0.00324798,1.99532896,0.02677413,-0.01427686,0.00318271,0.52876527,0.00321817,0.63067351,0.00377148,0.01194029,0.00332645,1.87296172,0.00475717,0.00480448,0.05047646,0.99607073,,,0.7514362244,45,,-1.40279144,,0.8062965794
