date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070730,20070731,243589.0,01W,CHE,0.102376,2007,7,20070629,20070630,76.08007809,271.71456461,76.08007809,0.0150178835,0.0,0.0152674718,0.0472391574,0.0910535492,0.1738452889,0.2935907671,0.2779880785,0.1254306832,0.1492571183,-0.011081383,,,,0.0386252355,0.414211817,-0.856144196,0.0076509315,0.0964774383,0.298284825,-0.890367001,5.62976e-05,0.0009060271,0.0007561125,-0.000896718,-0.018473944,0.0175772263,0.0107937974,0.0077323533,0.0030614441,-0.008827098,0.0104892374,0.0074009422,0.0644898509,0.0406690114,0.1635386497,0.0847267812,0.122111127,0.0619768604,0.0200654704,-0.047156032,0.0002638862,-0.047419918,-0.012608612,-0.451486518,-0.002119374,-0.07589011,0.8781487123,0.3469524361,0.4270106137,0.4933847599,,0.0372143915,,,,0.021435844,0.1032061671,,0.118863326,0.3493410245,0.0184946864,0.0083337388,0.0190238799,0.0085459589,,0.2950382041,0.2658344775,-0.570669169,-1.300993116,,,-0.86778231,0.0749037508,0.1698553685,0.1425065812,0.0879993731,1.3111315971,0.0405354959,0.0721181695,0.0244578077,2.2192543922,,0.8226009461,0.8285557222,0.5470129673,8.0,-1.215598802,1.3185353113,,,-0.046744982,0.0180332892,1.6727553072,0.7537465344,0.7973606926,0.7351101218,0.7010025797,0.0467148438,0.0678059659,0.0508813901,,,,0.818854693,0.0695264521,0.5112064256,16.458885033,0.51539581,0.3879075094,0.5408194603,0.4513175664,0.2747003787,0.00831216,26198.39669592,1.30083809,0.00037766,1.3241313,0.00870754,0.00885454,0.00598179,0.01100977,0.49896001,-0.11773458,-0.33682399,0.01099931,0.37767119,0.01129879,0.17461211,0.01759824,0.02659806,0.01145031,0.44574943,1.82733482,0.0112123,0.65043603,0.99618431,0.15134523,0.2282672987,1.5452921151,282,-1.560840714,-1.03854925,-1.178594009,-1.022083471
20070831,20070831,243589.0,01W,CHE,-0.00445,2007,8,20070730,20070731,83.86881473,299.53148118,83.86881473,0.0136232013,0.0,0.0152674718,0.102375508,0.0912698552,0.238265354,0.2558918239,0.3533562169,0.1009190543,0.2521270963,,,-0.03973099,,0.0270029081,0.4267645106,-0.856144196,0.7535106762,0.0964774383,0.298284825,-0.890367001,0.0059098627,0.00088524,0.0007561125,0.0216726044,-0.020960245,0.0426328494,0.0097237868,0.0074791042,0.0022446826,-0.002268145,0.0031533849,0.0078199246,0.0495213127,0.071007026,0.1706073027,0.0445809754,0.1616990884,0.0581261705,0.0390061675,-0.047156032,0.0002638862,-0.020826522,0.0448775321,1.6981013245,0.048030917,1.8174208774,0.8891720857,0.3883036676,0.484126738,0.5493282807,,0.0159768508,,,,0.046089356,0.1032061671,,0.118863326,0.5357791399,0.0095023688,0.0042817844,-0.004639924,-0.001389637,,0.2950382041,0.2658344775,-0.570669169,-1.300993116,,,-0.86778231,0.0918741473,0.175214196,0.1814636985,0.0457847913,1.3542596716,-0.018449467,0.0894585074,-0.062804175,2.1994107636,0.0680925768,0.8226009461,0.8285557222,0.5389252605,8.0,-1.235635063,1.4854378821,,,-0.046744982,0.0180332892,1.5013901874,0.682632918,0.708856113,0.684868626,0.7173074557,0.0396788374,-0.027699849,0.0461561326,,,,0.7750100664,0.0797166753,0.5135239607,16.85915525,0.3908523727,0.4507474576,1.157888582,0.4260259628,0.2810685169,0.00845726,29331.08692574,1.17257749,0.0004088,1.21621649,0.00862183,0.00884161,0.0063134,0.01918267,1.04844218,0.50716148,-0.04672365,0.01821276,1.59962361,0.01943698,1.46921911,0.02787485,0.0613924,0.01918503,1.03188538,1.30537314,0.01232217,0.28171032,0.96810778,0.14461154,0.2426864425,2.2457984475,283,-1.592050946,-1.395171319,-1.160037122,-0.901898033
20070928,20070930,243589.0,01W,CHE,0.033553,2007,9,20070831,20070831,83.495599243,298.19856873,83.495599243,0.0136840954,0.0,0.0152674718,,0.1544507981,0.2676780364,0.3109420058,,,,0.0002529407,,-0.002108528,,0.0270029081,0.4267645106,-0.856144196,0.7535106762,0.0964774383,0.298284825,-0.890367001,0.0059098627,0.00088524,0.0007561125,0.0216726044,-0.020960245,0.0426328494,0.0097237868,0.0074791042,0.0022446826,-0.002268145,0.0031533849,0.0078199246,0.0495213127,0.071007026,0.1706073027,0.0445809754,0.1616990884,0.0581261705,0.0390061675,-0.047156032,0.0002638862,-0.020826522,0.0448775321,1.6981013245,0.048030917,1.8174208774,0.8891720857,0.3883036676,0.484126738,0.5493282807,,0.0159768508,,,,0.046089356,0.1032061671,,0.118863326,0.5357791399,0.0095023688,0.0042817844,-0.004639924,-0.001389637,,0.2950382041,0.2658344775,-0.570669169,-1.300993116,,,-0.86778231,0.0918741473,0.175214196,0.1814636985,0.0457847913,1.3542596716,-0.018449467,0.0894585074,-0.062804175,2.1994107636,0.0680925768,0.8226009461,0.8285557222,0.5389252605,8.0,-1.235635063,1.4854378821,,,-0.046744982,0.0180332892,1.5081012246,0.6856842067,0.7120246163,0.687929908,0.7205137355,0.0398561971,-0.027823664,0.0463624451,,,,0.777062405,0.0799277766,0.5138074497,16.848095965,0.359953849,0.5533258406,1.0004554203,0.4255220055,0.2087436059,0.00836066,27883.69129592,1.05047486,0.00036823,1.05147444,0.00868605,0.0088376,0.00424205,0.01019077,-0.41095549,-0.23204549,0.71813335,0.00918093,-0.20775253,0.00777154,0.26763933,0.01188543,0.01528066,0.011303,-0.68557186,1.34306615,0.01225494,0.40114385,0.9637997,0.14901271,0.2261682759,0.9622080775,284,-1.591401313,-1.407507536,-1.157382773,-0.912329541
20071031,20071031,243589.0,01W,CHE,0.007679,2007,10,20070928,20070930,86.297134213,308.20405076,86.297134213,0.0132398573,0.0,0.0152674718,,,,,,0.1780490398,0.3767953771,0.0786748343,,0.0455314424,,0.0270029081,0.4267645106,-0.856144196,0.7535106762,0.0964774383,0.298284825,-0.890367001,0.0059098627,0.00088524,0.0007561125,0.0216726044,-0.020960245,0.0426328494,0.0097237868,0.0074791042,0.0022446826,-0.002268145,0.0031533849,0.0078199246,0.0495213127,0.071007026,0.1706073027,0.0445809754,0.1616990884,0.0581261705,0.0390061675,-0.047156032,0.0002638862,-0.020826522,0.0448775321,1.6981013245,0.048030917,1.8174208774,0.8891720857,0.3883036676,0.484126738,0.5493282807,,0.0159768508,,,,0.046089356,0.1032061671,,0.118863326,0.5357791399,0.0095023688,0.0042817844,-0.004639924,-0.001389637,,0.2950382041,0.2658344775,-0.570669169,-1.300993116,,,-0.86778231,0.0918741473,0.175214196,0.1814636985,0.0457847913,1.3542596716,-0.018449467,0.0894585074,-0.062804175,2.1994107636,0.0680925768,0.8226009461,0.8285557222,0.5389252605,8.0,-1.235635063,1.4854378821,,,-0.046744982,0.0180332892,1.459142492,0.6634242753,0.6889095745,0.6655970726,0.6971231045,0.0385623125,-0.026920401,0.0448573428,,,,0.761916835,0.0783699201,0.5137498435,16.928776274,0.3481969128,0.5911598606,1.6457732355,0.4252863225,0.2096368968,0.00840617,30025.96325427,1.06526137,0.00038729,1.05983118,0.00861551,0.00881105,0.00603115,0.01036161,0.29801899,0.34666656,-0.2519849,0.01019454,0.74198565,0.01003382,0.48418281,0.01598876,0.02194588,0.01048013,0.45837785,1.07932768,0.0120403,0.430909,0.99613816,0.14703868,0.2114679023,1.3199017439,285,-1.559251792,-1.419941466,-1.141308012,-0.895296421
20071130,20071130,243589.0,01W,CHE,0.021444,2007,11,20071031,20071031,86.959780713,310.5706454,86.959780713,0.0131389677,0.0,0.0152674718,,,,,,0.0991584275,0.5178456077,0.0560836262,,,,-0.039538505,0.4053712715,-0.856144196,0.6398974847,0.0964774383,0.298284825,-0.890367001,0.0053664872,0.0006744659,0.0007561125,0.0182888379,-0.027483702,0.0457725396,-0.05261896,0.0051496295,-0.057768589,-0.035134985,0.0358094506,0.0082839276,0.0214525333,0.0760570642,0.1834194492,0.1078120215,0.1782246808,0.0548677206,0.0457648714,-0.047156032,0.0002638862,-0.053693362,-0.01199605,-0.48087,0.0238134009,0.9545767467,0.831560986,0.4275037439,0.5127718082,0.6017175642,,0.0159768508,,,,-0.011521744,0.1032061671,,0.118863326,0.4362731763,0.0094848182,0.004312436,-0.005029986,-0.001726971,,0.2950382041,0.2658344775,-0.570669169,-1.300993116,,,-0.86778231,0.0920275515,0.1761673184,0.1870502606,0.1035492953,1.4039680881,0.0369426043,0.0958159718,-0.020792213,2.1994107636,0.0643950329,0.8226009461,0.8285557222,0.5040072987,8.0,-0.911325222,1.6229598628,,,-0.046744982,0.0180332892,1.4429930053,0.6560816329,0.6812848661,0.6582303822,0.7551560887,0.0359977037,0.0533079195,0.0445155232,,,,0.7568314514,0.0833791122,0.4778566169,17.000796762,0.3558769029,0.5086840256,1.9905336123,0.4841892323,0.2022905214,0.00880746,28616.30678187,1.14641503,0.0003588,1.14806028,0.00868203,0.00889817,0.00878659,0.01243981,0.24351998,-0.19900339,0.20454536,0.01244412,0.41944529,0.01271333,0.37795098,0.016547,0.02176433,0.01244136,0.22947108,1.57301883,0.01218128,0.44399628,1.0,0.1350145,0.1912902933,1.3519771124,286,-1.478877988,-1.052214372,-1.157382773,-0.926048782
20071228,20071231,243589.0,01W,CHE,0.005155,2007,12,20071130,20071130,88.8245484,317.23053,88.8245484,0.0128631304,0.0,0.0152674718,,,,,,0.0897371717,0.5748374301,-0.032619809,,0.0290539991,,-0.039538505,0.4053712715,-0.856144196,0.6398974847,0.0964774383,0.298284825,-0.890367001,0.0053664872,0.0006744659,0.0007561125,0.0182888379,-0.027483702,0.0457725396,-0.05261896,0.0051496295,-0.057768589,-0.035134985,0.0358094506,0.0082839276,0.0214525333,0.0760570642,0.1834194492,0.1078120215,0.1782246808,0.0548677206,0.0457648714,-0.047156032,0.0002638862,-0.053693362,-0.01199605,-0.48087,0.0238134009,0.9545767467,0.831560986,0.4275037439,0.5127718082,0.6017175642,,0.0159768508,,,,-0.011521744,0.1032061671,,0.118863326,0.4362731763,0.0094848182,0.004312436,-0.005029986,-0.001726971,,0.2950382041,0.2658344775,-0.570669169,-1.300993116,,,-0.86778231,0.0920275515,0.1761673184,0.1870502606,0.1035492953,1.4039680881,0.0369426043,0.0958159718,-0.020792213,2.1994107636,0.0643950329,0.8226009461,0.8285557222,0.5040072987,8.0,-0.911325222,1.6229598628,,,-0.046744982,0.0180332892,1.4126990519,0.6423079651,0.6669820858,0.6444116038,0.7393024683,0.035241974,0.052188782,0.0435809717,,,,0.7471691547,0.0823146298,0.4661857674,17.049765644,0.3461890551,0.4366915669,1.7314463571,0.4854218808,0.2047030539,0.00884245,26913.26986177,1.23229227,0.00032746,1.22284206,0.00874642,0.0089094,0.00440179,0.02022261,1.14287349,0.09341104,0.58413884,0.01942434,0.70068735,0.01778661,0.66359985,0.02225154,0.05880583,0.02050492,1.43714892,1.86279623,0.01288824,0.44900168,0.98403415,0.13678987,0.1943873565,1.7209430684,287,-1.462803227,-1.041274204,-1.141308012,-0.942893398
20080130,20080131,243589.0,01W,CHE,0.030316,2008,1,20071228,20071231,89.282431892,318.86582819,89.282431892,0.012797162,0.0,0.0152674718,0.0051549206,,0.1675138963,0.3339943723,0.4352210398,0.1738452889,0.3987941351,-0.007242876,,-0.003487992,,-0.039538505,0.4053712715,-0.856144196,0.6398974847,0.0964774383,0.298284825,-0.890367001,0.0053664872,0.0006744659,0.0007561125,0.0182888379,-0.027483702,0.0457725396,-0.05261896,0.0051496295,-0.057768589,-0.035134985,0.0358094506,0.0082839276,0.0214525333,0.0760570642,0.1834194492,0.1078120215,0.1782246808,0.0548677206,0.0457648714,-0.047156032,0.0002638862,-0.053693362,-0.01199605,-0.48087,0.0238134009,0.9545767467,0.831560986,0.4275037439,0.5127718082,0.6017175642,,0.0159768508,,,,-0.011521744,0.1032061671,,0.118863326,0.4362731763,0.0094848182,0.004312436,-0.005029986,-0.001726971,,0.2950382041,0.2658344775,-0.570669169,-1.300993116,,,-0.86778231,0.0920275515,0.1761673184,0.1870502606,0.1035492953,1.4039680881,0.0369426043,0.0958159718,-0.020792213,2.1994107636,0.0643950329,0.8226009461,0.8285557222,0.5040072987,8.0,-0.911325222,1.6229598628,,,-0.046744982,0.0180332892,1.4054540479,0.6390138992,0.6635614791,0.6411067494,0.7355109677,0.0350612361,0.0519211327,0.0433574674,,,,0.7448342397,0.0820573954,0.4732859932,17.061476884,0.4185730042,0.7701849997,1.1710957539,0.4872120316,0.3527548042,,23869.46090211,1.31776753,0.00028197,1.30862313,0.00889587,0.00890218,0.0046693,,,,,,,,,,,,,2.45645263,0.01289717,0.48396939,0.98910677,0.14601166,0.2001113043,,288,-1.477697711,-1.03854925,-1.154703675,-0.939768023
20080228,20080229,243589.0,01W,CHE,0.040904,2008,2,20080130,20080131,91.989123711,328.53258468,91.989123711,0.0124206178,0.0,0.0152674718,0.0303160629,,0.0645486309,0.2806404642,0.4531444356,0.238265354,0.337661049,0.076798177,,-0.015079108,,0.0257262746,0.4531933567,-0.856144196,0.8656802003,0.0964774383,0.298284825,-0.890367001,0.0062576507,-0.000426839,0.0007561125,0.0244504843,0.025206264,-0.00075578,-0.002891636,-0.001128134,-0.001763502,-0.061363105,0.0609362658,0.0019265168,0.0612378736,0.0812757236,0.1927818465,0.1037306829,0.1730957505,0.067649977,0.0561920301,-0.047156032,0.0002638862,-0.061363105,-0.002519282,-0.074399824,0.0584169843,1.7251796851,0.8429073143,0.4692563429,0.5777190617,0.6913753284,,0.0402300397,,,,-0.002584093,0.0896256812,,0.118863326,0.4793096044,0.0383473548,0.0174352856,0.0197989707,0.009717562,,0.2950382041,0.2658344775,-0.570669169,-1.300993116,,,-0.86778231,0.1038151936,0.1977414053,0.1972250701,0.1063992869,1.2078257694,0.0363806728,0.1012114013,-0.001684393,1.9978498959,0.0632808281,0.8662272146,0.8285557222,0.5481860814,8.0,-1.336325855,1.8842041065,,,-0.046744982,0.0180332892,1.3836387021,0.6925638933,0.5580995631,0.5024357232,0.7893301349,0.0468519314,0.0503377069,0.0420817155,,,,0.7598868072,0.0932086543,0.5210114276,16.730147147,0.3708466981,0.8346206046,-0.008990418,0.5083218404,0.4607938946,0.00889273,21436.66229882,1.4022374,0.00024932,1.40184483,0.00897519,0.00889329,0.0051797,0.01114848,-0.24148102,-0.33368392,0.42687767,0.01068466,0.19666715,0.01099908,0.32136797,0.0158194,0.01799343,0.01429823,-0.68552687,2.54397366,0.01287901,0.48882657,0.99925389,0.16330899,0.1926614095,1.2032182458,289,-1.492731722,-0.8986103,-1.200675515,-0.785106093
20080331,20080331,243589.0,01W,CHE,0.049239,2008,3,20080228,20080229,95.751818963,341.97078201,95.751818963,0.0119325331,0.0,0.0152674718,0.0409036971,0.0356272604,,0.2662265185,0.3904165939,0.2676780364,0.5400264396,0.0064390315,,-0.013033205,,0.0257262746,0.4531933567,-0.856144196,0.8656802003,0.0964774383,0.298284825,-0.890367001,0.0062576507,-0.000426839,0.0007561125,0.0244504843,0.025206264,-0.00075578,-0.002891636,-0.001128134,-0.001763502,-0.061363105,0.0609362658,0.0019265168,0.0612378736,0.0812757236,0.1927818465,0.1037306829,0.1730957505,0.067649977,0.0561920301,-0.047156032,0.0002638862,-0.061363105,-0.002519282,-0.074399824,0.0584169843,1.7251796851,0.8429073143,0.4692563429,0.5777190617,0.6913753284,,0.0402300397,,,,-0.002584093,0.0896256812,,0.118863326,0.4793096044,0.0383473548,0.0174352856,0.0197989707,0.009717562,,0.2950382041,0.2658344775,-0.570669169,-1.300993116,,,-0.86778231,0.1038151936,0.1977414053,0.1972250701,0.1063992869,1.2078257694,0.0363806728,0.1012114013,-0.001684393,1.9978498959,0.0632808281,0.8662272146,0.8285557222,0.5481860814,8.0,-1.336325855,1.8842041065,,,-0.046744982,0.0180332892,1.3292667765,0.6653486727,0.5361682975,0.4826918423,0.758312356,0.0450108224,0.0483596196,0.0404280584,,,,0.7397472453,0.0907383108,0.5025686777,16.832442815,0.3166857688,0.7507522683,0.2648196979,0.5066064298,0.4645611711,0.00886539,18462.4815329,1.59794297,0.00021079,1.60589521,0.00906952,0.00897077,0.00357353,0.0100756,1.09693966,-0.35862459,0.22568133,0.00887416,0.34122159,0.00949685,0.30974494,0.01500071,0.02748232,0.01022888,1.00219229,3.00136755,0.01270958,0.48511747,1.0,0.16217403,0.1852143676,1.1534174623,290,-1.50790723,-0.895296421,-1.198174934,-0.822812202
20080430,20080430,243589.0,01W,CHE,-0.044736,2008,4,20080331,20080331,100.46658869,358.80924532,100.46658869,0.0113725544,0.0,0.0152674718,0.0492394795,0.072459799,,0.258566255,0.4380302511,,0.6442578264,0.047031579,,,,0.0257262746,0.4531933567,-0.856144196,0.8656802003,0.0964774383,0.298284825,-0.890367001,0.0062576507,-0.000426839,0.0007561125,0.0244504843,0.025206264,-0.00075578,-0.002891636,-0.001128134,-0.001763502,-0.061363105,0.0609362658,0.0019265168,0.0612378736,0.0812757236,0.1927818465,0.1037306829,0.1730957505,0.067649977,0.0561920301,-0.047156032,0.0002638862,-0.061363105,-0.002519282,-0.074399824,0.0584169843,1.7251796851,0.8429073143,0.4692563429,0.5777190617,0.6913753284,,0.0402300397,,,,-0.002584093,0.0896256812,,0.118863326,0.4793096044,0.0383473548,0.0174352856,0.0197989707,0.009717562,,0.2950382041,0.2658344775,-0.570669169,-1.300993116,,,-0.86778231,0.1038151936,0.1977414053,0.1972250701,0.1063992869,1.2078257694,0.0363806728,0.1012114013,-0.001684393,1.9978498959,0.0632808281,0.8662272146,0.8285557222,0.5481860814,8.0,-1.336325855,1.8842041065,,,-0.046744982,0.0180332892,1.2668859708,0.6341247025,0.5110065986,0.4600397257,0.7227257178,0.0428985215,0.0460901639,0.0385308209,,,,0.7159702203,0.0878217915,0.5009676749,16.949806439,0.2942303814,0.7527514858,0.1513032082,0.5073604086,0.4687727254,0.00907177,16075.16221387,1.50866255,0.00017912,1.52236188,0.00916688,0.00897066,0.00519251,0.0138772,0.45365129,0.2315824,0.45206796,0.01376166,0.89520863,0.01401587,0.52678088,0.01734392,0.03106439,0.01433272,-0.39893256,2.99615191,0.01302757,0.37948825,0.99623209,0.18804519,0.2080661512,1.3005045584,291,-1.489321048,-0.878127308,-1.209559083,-0.777515351
20080530,20080531,243589.0,01W,CHE,-0.005856,2008,5,20080430,20080430,95.972066508,342.75738039,95.972066508,0.0119051489,0.0,0.0152674718,-0.044736486,0.0921572533,,0.1979016159,0.4410626598,,0.670035447,0.0420445487,,,,0.0319848393,0.5652726209,0.1333776463,0.8770638222,-0.042202915,0.7810895106,0.268094683,0.0063014892,-0.000403854,0.0009063656,0.0246665181,0.0256362385,-0.00096972,0.0025617994,-0.000887594,0.003449393,-0.058544771,0.0590472828,-0.004282957,0.0639020493,0.0849426978,0.2458397794,0.1442658236,0.1888866492,0.0865685682,0.065434655,-0.087671192,-0.000302684,-0.087368508,-0.034996973,-0.807668426,0.0240503097,0.5550387363,0.848050392,0.5263603955,0.6456344876,0.7703387896,,0.0402300397,,,,0.0025589844,0.0989564867,0.002270471,-0.836957048,0.4883357501,0.0354350377,0.0177365866,0.0169403513,0.0094028478,,-0.050387093,-0.016110693,0.0525269637,-4.744707375,1.6315769538,0.323908482,-0.816654663,0.1127637971,0.2537029252,0.2165303672,0.1488801428,1.0954672462,0.0783278402,0.1092688505,0.0377923443,1.9978498959,0.0620225449,0.8662272146,0.9700442058,0.5515308899,7.0,-1.369263663,1.9779574205,49.736623583,1.1278347594,0.1907950377,0.0232090049,1.3684591476,0.6849659479,0.5519767923,0.4969236265,0.8698326562,0.0592965214,0.1071884494,0.091982325,0.0161726153,0.0158780657,,0.7543176999,0.0998915077,0.4988326786,16.74761231,0.3232799468,0.72734658,0.3854388826,0.5340928065,0.5053899341,,16790.74240076,1.66850276,0.0001813,1.64343224,0.00912745,0.00898498,0.00435521,,,,,,,,,,,,,3.37607153,0.01392298,0.35936671,0.95166417,0.18024946,0.2076990031,,292,-0.994254979,-0.210977242,-0.410327452,-1.022083471
20080630,20080630,243589.0,01W,CHE,0.025056,2008,6,20080530,20080531,93.813223541,335.04722693,93.813223541,0.0169449729,0.0,0.016878034,-0.005856105,0.0023001918,0.0804678238,,0.3210515629,,0.4628573231,0.0472391574,,-0.003462308,,0.0319848393,0.5652726209,0.1333776463,0.8770638222,-0.042202915,0.7810895106,0.268094683,0.0063014892,-0.000403854,0.0009063656,0.0246665181,0.0256362385,-0.00096972,0.0025617994,-0.000887594,0.003449393,-0.058544771,0.0590472828,-0.004282957,0.0639020493,0.0849426978,0.2458397794,0.1442658236,0.1888866492,0.0865685682,0.065434655,-0.087671192,-0.000302684,-0.087368508,-0.034996973,-0.807668426,0.0240503097,0.5550387363,0.848050392,0.5263603955,0.6456344876,0.7703387896,,0.0402300397,,,,0.0025589844,0.0989564867,0.002270471,-0.836957048,0.4883357501,0.0354350377,0.0177365866,0.0169403513,0.0094028478,,-0.050387093,-0.016110693,0.0525269637,-4.744707375,1.6315769538,0.323908482,-0.816654663,0.1127637971,0.2537029252,0.2165303672,0.1488801428,1.0954672462,0.0783278402,0.1092688505,0.0377923443,1.9978498959,0.0620225449,0.8662272146,0.9700442058,0.5515308899,7.0,-1.369263663,1.9779574205,49.736623583,1.1278347594,0.1907950377,0.0232090049,1.3999503202,0.7007284797,0.5646789591,0.5083589022,0.8898493664,0.0606610612,0.1096550849,0.0940990351,0.0165447818,0.016243454,,0.7658258787,0.1014154933,0.4923293563,16.688109338,0.1936196753,0.2804783414,-0.105654781,0.537123392,0.5028436171,0.00842636,17520.06384622,1.60010817,0.00018688,1.57311338,0.0090769,0.00901202,0.00294155,0.01070423,0.76279425,-0.02061428,-0.38394167,0.00975661,0.67556386,0.00824352,1.11974074,0.01213533,0.0271212,0.01105172,0.56168238,3.20581415,0.01367724,0.3472919,0.93025696,0.17133815,0.1948073941,0.8713576901,293,-0.946909504,-0.189814322,-0.394545627,-0.95655852
20080731,20080731,243589.0,01W,CHE,-0.049676,2008,7,20080630,20080630,96.163798629,343.44213796,96.163798629,0.0165307793,0.0,0.016878034,,-0.05033061,0.0686317788,,0.2540739495,0.1675138963,0.6249545376,0.102375508,,,,0.0319848393,0.5652726209,0.1333776463,0.8770638222,-0.042202915,0.7810895106,0.268094683,0.0063014892,-0.000403854,0.0009063656,0.0246665181,0.0256362385,-0.00096972,0.0025617994,-0.000887594,0.003449393,-0.058544771,0.0590472828,-0.004282957,0.0639020493,0.0849426978,0.2458397794,0.1442658236,0.1888866492,0.0865685682,0.065434655,-0.087671192,-0.000302684,-0.087368508,-0.034996973,-0.807668426,0.0240503097,0.5550387363,0.848050392,0.5263603955,0.6456344876,0.7703387896,,0.0402300397,,,,0.0025589844,0.0989564867,0.002270471,-0.836957048,0.4883357501,0.0354350377,0.0177365866,0.0169403513,0.0094028478,,-0.050387093,-0.016110693,0.0525269637,-4.744707375,1.6315769538,0.323908482,-0.816654663,0.1127637971,0.2537029252,0.2165303672,0.1488801428,1.0954672462,0.0783278402,0.1092688505,0.0377923443,1.9978498959,0.0620225449,0.8662272146,0.9700442058,0.5515308899,7.0,-1.369263663,1.9779574205,49.736623583,1.1278347594,0.1907950377,0.0232090049,1.3657307033,0.6836002575,0.5508762567,0.4959328563,0.8680983771,0.0591782955,0.1069747363,0.09179893,0.0161403703,0.0158464079,,0.753312331,0.0997583704,0.480756647,16.75276774,0.1654924368,0.1699223098,-0.013401493,0.5250476475,0.4824517644,0.00793172,21397.93539817,1.56400453,0.00022532,1.55132905,0.00885859,0.00900128,0.0020332,0.0098811,0.78969058,-0.3906652,0.34740542,0.00784822,0.15357013,0.0076836,0.26676521,0.01547724,0.02199577,0.01148158,-0.00366523,2.62694299,0.01366764,0.41707642,0.95356539,0.17329377,0.1966939913,1.1095932001,294,-0.97154371,-0.19736588,-0.398173652,-0.980925747
20080829,20080831,243589.0,01W,CHE,-0.046645,2008,8,20080731,20080731,91.386723191,326.38115425,91.386723191,0.0173948958,0.0,0.016878034,,,,,,0.0645486309,,,,,,0.1563535366,0.4075191246,0.1333776463,0.1596920117,-0.042202915,0.7810895106,0.268094683,0.0018992798,0.0037601353,0.0009063656,0.0184514323,0.0383138799,-0.019862448,0.1070344358,0.0042223822,0.1028120536,-0.023765949,0.0275260839,-0.00342156,0.1206646414,0.0867793988,0.1909608538,0.017670506,0.1685755189,0.0760653735,0.0601611914,-0.087671192,-0.000302684,-0.023765949,0.082949606,2.1222014927,0.11047569,2.8264350528,0.9617122231,0.4809115307,0.6237005206,0.6932658234,,0.0197831489,,,,0.0959190703,0.0989564867,0.002270471,-0.836957048,0.2644733197,0.0106934681,0.0053524883,0.0011910993,0.0010707039,,0.1779947993,0.1528378415,-0.123754787,-0.368313887,-0.180669843,-1.050913656,-0.816654663,0.1163524224,0.2208182586,0.2203089771,0.0204333521,1.1196042998,-0.043863022,0.100620112,-0.025413555,1.9460737299,0.059808645,0.8662272146,0.9700442058,0.6119072916,5.0,-1.522897021,1.9019226726,49.736623583,1.1278347594,0.1907950377,0.0232090049,1.5933148586,0.8187330388,0.6126755835,0.5811547984,0.9265674714,0.0622772344,-0.069887605,0.0965975528,0.0169840789,0.0166747502,,0.8452844279,0.101393943,0.5051315086,15.750684769,0.2065371849,-0.02319893,-0.056873237,0.3826293143,0.2542364324,0.00872312,20867.33839591,1.64950558,0.00021822,1.64716906,0.00882054,0.00902776,0.0018478,0.00671809,-0.65863026,-0.04218663,-0.63151299,0.00606347,0.359646,0.00646996,0.13258706,0.0048051,0.00647907,0.0070681,-0.69370073,2.69754622,0.01259998,0.49514086,0.90619565,0.16750553,0.1717114627,0.3731409691,295,-1.427830342,-1.265333051,-0.421858965,-0.662153561
