date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110729,20110731,274406.0,01W,JPN,0.015758,2011,7,20110630,20110630,434.64134382,5089.4770939,434.64134382,0.0598286595,0.0,0.0597892466,-0.033989747,0.0482446233,0.0241561078,0.2295912078,0.4393121491,0.2603763778,-0.263544465,0.051997909,0.0272186181,-0.093972034,0.005147132,-0.020152581,-0.124475042,,,3.055265719,0.833487335,,0.0,,-0.022591968,,,,,,,-0.025110406,0.0025184385,7.6578147e-07,0.0127661524,0.3552372093,,,0.0772759651,0.0404631724,0.0288499128,,,-0.025110406,,,,,,,0.0722247346,0.0812130938,,0.0688768235,,,,,,,,,,,,,,,,,,,,,0.0414212913,,0.0795587751,,1.00145334,0.034355175,0.0422732055,-0.001512737,2.2476135976,,,0.8550610301,,,,,230.32137829,,0.350929576,0.0056617524,3.4815333275,1.5489910415,1.5790592684,1.5790592684,0.2540386432,0.0626770915,0.1196086866,,,,,1.2128648412,0.0570656036,,11.197959229,0.6678282593,0.4544390252,0.0997953276,0.8004811409,0.8624852768,0.00476212,1237806.58318622,0.58362475,0.00278098,0.5898623,0.00427045,0.0046543,0.00237987,0.00657016,-0.69316898,-0.0050957,-0.0894634,0.0068302,-0.69122006,,,0.00711581,0.01269855,0.00708185,-0.44406913,0.0098742,0.01171329,0.89416883,0.87684342,0.47819615,0.5333511863,0.4696602627,330,0.5133913486,-0.187248738,0.4396917755,0.6462466877
20110831,20110831,274406.0,01W,JPN,-0.044895,2011,8,20110729,20110731,441.49063425,5169.679558,441.49063425,0.0589004771,0.0,0.0597892466,0.0157584881,-0.0679496,0.0343933696,0.0744960836,0.3216664034,0.3359000167,-0.202711523,0.0545387333,0.0236931412,0.0200092252,-0.003390546,-0.020152581,-0.124475042,,,3.055265719,0.833487335,,0.0,,-0.022591968,,,,,,,-0.025110406,0.0025184385,7.6578147e-07,0.0127661524,0.3552372093,,,0.0772759651,0.0404631724,0.0288499128,,,-0.025110406,,,,,,,0.0722247346,0.0812130938,,0.0688768235,,,,,,,,,,,,,,,,,,,,,0.0414212913,,0.0795587751,,1.00145334,0.034355175,0.0422732055,-0.001512737,2.2476135976,,,0.8550610301,,,,,230.32137829,,0.350929576,0.0056617524,3.4275207821,1.5249599779,1.554561726,1.554561726,0.2500974849,0.0617047184,0.1177530761,,,,,1.2054990383,0.0567190406,,11.32417151,0.6603276712,0.1834719087,0.0006309991,0.8140998217,0.7872911695,0.00552635,1111360.50679982,0.65510009,0.00249654,0.66150586,0.0044094,0.00463649,0.0033636,0.00622415,0.06276392,-0.09259449,0.44333524,0.00618154,-0.41121389,,,0.00911484,0.01208309,0.00641007,0.07628802,0.01006241,0.0116743,0.88858493,0.89066115,0.48041423,0.5389750717,0.6034945153,331,0.2886222782,-0.501419911,0.3127885627,0.6381108282
20110930,20110930,274406.0,01W,JPN,-0.058177,2011,9,20110831,20110831,421.67004781,4937.5883818,421.67004781,0.061669092,0.0,0.0597892466,-0.044894693,-0.018766886,0.0308887839,0.1205388854,0.2730626437,0.2116399554,-0.188292736,0.0551563807,0.0145975891,0.0313050412,-0.003991703,-0.020152581,-0.124475042,,,3.055265719,0.833487335,,0.0,,-0.022591968,,,,,,,-0.025110406,0.0025184385,7.6578147e-07,0.0127661524,0.3552372093,,,0.0772759651,0.0404631724,0.0288499128,,,-0.025110406,,,,,,,0.0722247346,0.0812130938,,0.0688768235,,,,,,,,,,,,,,,,,,,,,0.0414212913,,0.0795587751,,1.00145334,0.034355175,0.0422732055,-0.001512737,2.2476135976,,,0.8550610301,,,,,230.32137829,,0.350929576,0.0056617524,3.5886312815,1.5966406705,1.6276338478,1.6276338478,0.2618533088,0.0646051466,0.1232880555,,,,,1.2270638548,0.0577336708,,10.947701127,0.6603353612,0.0922621306,0.0350872749,0.8129595162,0.6267998825,0.00500995,1064707.04984424,0.70120094,0.00239666,0.70718332,0.00445022,0.00456138,0.00190179,0.01206245,-0.20828556,-0.16902109,0.50919713,0.01202687,-0.16808668,0.01279124,0.06326634,0.0165331,0.0308959,0.01457151,0.08356751,0.01155084,0.01198027,0.91479754,0.85067519,0.4833057,0.5453084078,1.0783036479,332,0.2877751803,-0.495271853,0.3061593976,0.6430248103
20111031,20111031,274406.0,01W,JPN,0.014883,2011,10,20110930,20110930,397.13858875,4650.3347629,397.13858875,0.0654784242,0.0,0.0597892466,-0.058176907,-0.029843677,-0.017605104,-0.040180401,0.1523494616,0.1703644741,-0.186708125,0.1054462938,-0.000277247,-0.026014126,0.0012658542,-0.020152581,-0.124475042,,,3.055265719,0.833487335,,0.0,,-0.022591968,,,,,,,-0.025110406,0.0025184385,7.6578147e-07,0.0127661524,0.3552372093,,,0.0772759651,0.0404631724,0.0288499128,,,-0.025110406,,,,,,,0.0722247346,0.0812130938,,0.0688768235,,,,,,,,,,,,,,,,,,,,,0.0414212913,,0.0795587751,,1.00145334,0.034355175,0.0422732055,-0.001512737,2.2476135976,,,0.8550610301,,,,,230.32137829,,0.350929576,0.0056617524,3.8103029191,1.6952660027,1.7281736448,1.7281736448,0.2780281251,0.0685958405,0.1309036234,,,,,1.2548466825,0.05904086,,10.429716225,0.6692815158,0.0893102281,-0.098784194,0.8140634879,0.5435101084,0.0044279,947671.87339357,0.69939537,0.0021319,0.67282032,0.00456997,0.0044481,0.00555071,0.01113192,1.38054773,-0.28307882,0.06075396,0.01114085,1.36146923,0.01118371,1.67246107,0.01274713,0.02760798,0.01261055,0.3917928,0.01118397,0.01210703,0.92414898,0.80118554,0.47839513,0.5310220749,0.8303361222,333,0.2796192875,-0.508188037,0.3000403024,0.6495505058
20111130,20111130,274406.0,01W,JPN,-0.05101,2011,11,20111031,20111031,403.04918953,4719.5455448,403.04918953,0.0645182019,0.0,0.0597892466,0.0148829677,-0.100459765,-0.148370982,-0.054858612,-0.018216135,0.0611101228,-0.143907974,-0.0259789,0.0034374679,0.0157580747,-0.00127556,-0.020152581,-0.124475042,,,3.055265719,0.833487335,,0.0,,-0.022591968,,,,,,,-0.025110406,0.0025184385,7.6578147e-07,0.0127661524,0.3552372093,,,0.0772759651,0.0404631724,0.0288499128,,,-0.025110406,,,,,,,0.0722247346,0.0812130938,,0.0688768235,,,,,,,,,,,,,,,,,,,,,0.0414212913,,0.0795587751,,1.00145334,0.034355175,0.0422732055,-0.001512737,2.2476135976,,,0.8550610301,,,,,230.32137829,,0.350929576,0.0056617524,3.7544259195,1.6704054129,1.7028304739,1.7028304739,0.2739509224,0.0675899021,0.1289839593,,,,,1.2480382767,0.0587205228,,10.560285216,0.6652661145,-0.19258137,-1.46987271,0.8135757851,0.2408695652,0.00496605,779067.73367072,0.55681908,0.00180498,0.53822607,0.00483546,0.00442693,0.00569075,0.00948766,0.78965718,-0.38942762,0.62865795,0.01001432,0.74928578,,,0.02011083,0.03501948,0.01638217,-0.09182709,0.0130459,0.01166987,0.93435263,0.81310956,0.48162408,0.5181397873,1.3102308516,334,0.2866052129,-0.517832547,0.3085563474,0.6578110607
20111230,20111231,274406.0,01W,JPN,-0.016277,2011,12,20111130,20111130,368.45083978,4314.4126438,368.45083978,0.0739788778,0.0,0.0666554003,-0.051010145,-0.044159784,-0.104204754,-0.058872699,0.022971394,0.1835785197,-0.224693863,0.1150351982,-0.011657563,-0.018911007,-0.000430456,-0.020152581,-0.124475042,,,3.055265719,0.833487335,,0.0,,-0.022591968,,,,,,,-0.025110406,0.0025184385,7.6578147e-07,0.0127661524,0.3552372093,,,0.0772759651,0.0404631724,0.0288499128,,,-0.025110406,,,,,,,0.0722247346,0.0812130938,,0.0688768235,,,,,,,,,,,,,,,,,,,,,0.0414212913,,0.0795587751,,1.00145334,0.034355175,0.0422732055,-0.001512737,2.2476135976,,,0.8550610301,,,,,230.32137829,,0.350929576,0.0056617524,4.1069748271,1.8272601801,1.8627300261,1.8627300261,0.2996755207,0.0739367436,0.1410958387,,,,,1.2889759679,0.0606466517,,9.7364765712,0.6707835186,-0.038200652,-0.634660317,0.8164905777,0.3599881971,0.00410058,719330.30359202,0.53244982,0.00174323,0.53583711,0.00483184,0.00448291,0.00308793,0.00967046,-0.42675572,0.08414036,0.01073992,0.00956354,-0.42129219,,,0.00847752,0.01563941,0.00998611,-0.38393582,0.01372609,0.01170607,0.91735423,0.74331101,0.48509211,0.5167099163,0.5505897766,335,0.2817171922,-0.522755175,0.3138765163,0.6397051149
20120131,20120131,274406.0,01W,JPN,0.027311,2012,1,20111230,20111231,362.45347924,4244.1859395,362.45347924,0.0752029742,0.0,0.0666554003,-0.016277234,-0.036886359,-0.119988014,-0.108886616,-0.129364278,0.0241561078,-0.147454136,-0.04355023,-0.0091782,-0.028488497,0.0027361564,-0.020152581,-0.124475042,,,3.055265719,0.833487335,,0.0,,-0.022591968,,,,,,,-0.025110406,0.0025184385,7.6578147e-07,0.0127661524,0.3552372093,,,0.0772759651,0.0404631724,0.0288499128,,,-0.025110406,,,,,,,0.0722247346,0.0812130938,,0.0688768235,,,,,,,,,,,,,,,,,,,,,0.0414212913,,0.0795587751,,1.00145334,0.034355175,0.0422732055,-0.001512737,2.2476135976,,,0.8550610301,,,,,230.32137829,,0.350929576,0.0056617524,4.1749311586,1.8574950619,1.8935518121,1.8935518121,0.3046341216,0.0751601428,0.1434304904,,,,,1.2963468836,0.0609934552,,9.5776815439,0.6669743331,-0.153689587,-0.49589025,0.8176617283,0.305506737,0.00451691,698071.20090602,0.46558553,0.00175134,0.47478712,0.00479557,0.00462215,0.00228791,0.00681491,1.00110185,-0.02328076,0.09510942,0.00710107,0.66854588,,,0.01128317,0.01962938,0.00794853,1.32287021,0.01381499,0.01151792,0.91712008,0.73121196,0.48547693,0.5072854805,0.7427513813,336,0.282368486,-0.540117075,0.3202911839,0.6532132764
20120229,20120229,274406.0,01W,JPN,0.069559,2012,2,20120131,20120131,372.35241117,4360.0984915,372.35241117,0.0732037147,0.0,0.0666554003,0.0273109033,-0.066457075,-0.147742466,-0.193135316,-0.104538254,0.0343933696,-0.241294272,0.0192116372,-0.008441903,0.0162517237,-0.004019727,-0.020152581,-0.124475042,,,3.055265719,0.833487335,,0.0,,-0.022591968,,,,,,,-0.025110406,0.0025184385,7.6578147e-07,0.0127661524,0.3552372093,,,0.0772759651,0.0404631724,0.0288499128,,,-0.025110406,,,,,,,0.0722247346,0.0812130938,,0.0688768235,,,,,,,,,,,,,,,,,,,,,0.0414212913,,0.0795587751,,1.00145334,0.034355175,0.0422732055,-0.001512737,2.2476135976,,,0.8550610301,,,,,230.32137829,,0.350929576,0.0056617524,4.0639412519,1.8081138396,1.8432120266,1.8432120266,0.29653547,0.0731620219,0.1396174127,,,,,1.2842256687,0.0604231489,,9.8370340556,0.6625439429,-0.163326789,-0.718518478,0.8123099264,0.3431171118,0.00482051,712466.21120447,0.45328245,0.00182641,0.44628379,0.00464766,0.00464636,0.00280632,0.00750258,-0.25556246,0.12502334,1.0360113,0.00646117,0.40866051,,,0.01173491,0.01933356,0.00923899,-0.17083481,0.01415141,0.01109013,0.92774701,0.75118202,0.48733747,0.5015572633,0.7887961158,337,0.271993307,-0.551428428,0.3276767119,0.661682338
20120330,20120331,274406.0,01W,JPN,0.029352,2012,3,20120229,20120229,398.25276211,4663.3812894,398.25276211,0.0684429143,0.0,0.0666554003,0.0695587034,0.0105891233,-0.083312122,-0.140897579,-0.097422379,0.0308887839,-0.297575073,0.0022521005,-0.002323121,0.0182565008,-0.006057955,-0.020152581,-0.124475042,,,3.055265719,0.833487335,,0.0,,-0.022591968,,,,,,,-0.025110406,0.0025184385,7.6578147e-07,0.0127661524,0.3552372093,,,0.0772759651,0.0404631724,0.0288499128,,,-0.025110406,,,,,,,0.0722247346,0.0812130938,,0.0688768235,,,,,,,,,,,,,,,,,,,,,0.0414212913,,0.0795587751,,1.00145334,0.034355175,0.0422732055,-0.001512737,2.2476135976,,,0.8550610301,,,,,230.32137829,,0.350929576,0.0056617524,3.7996430106,1.6905232352,1.7233388132,1.7233388132,0.2772502987,0.068403933,0.1305374004,,,,,1.2535575933,0.058980208,,10.454625463,0.6559106824,-0.161988196,-0.766061741,0.8124929882,0.3370720189,0.00432125,756604.38715318,0.48118136,0.00197457,0.46969241,0.00453727,0.00460854,0.00281346,0.00981361,1.06487039,-0.24651299,0.51853645,0.01020107,0.88308583,,,0.01937754,0.03178647,0.01151235,0.94419919,0.01245308,0.01104514,0.92533526,0.80343327,0.48365781,0.5010634083,1.2986509254,338,0.2787574009,-0.5453225,0.3230702497,0.662530335
20120427,20120430,274406.0,01W,JPN,0.015222,2012,4,20120330,20120331,409.94208145,4800.258565,409.94208145,0.0664912945,0.0,0.0666554003,0.0293515085,0.0987693178,0.0410145023,-0.048808779,-0.036809451,-0.017605104,-0.33479404,0.0864380864,-0.00751281,0.079294952,-0.012881383,0.0712527288,0.1241788464,,,0.4474380135,0.3614419317,,0.0,,0.0059130345,,,,,,,0.0286740525,-0.022761018,1.7702097e-06,0.0329891935,0.322843906,,,0.0735886229,0.0384132219,0.0274563787,,,0.0286740525,,,,,,,0.0792066305,0.0850453677,,0.0719605721,,,,,,,,,,,,,,,,,,,,,0.0433475336,,0.0794337771,,1.0015210399,0.0329645129,0.040464339,-0.001390662,2.2305864231,,,0.8104724801,,,,,241.52080914,,0.5274520694,0.0004982297,3.9543128948,1.7727682971,1.7875847356,1.7875847356,0.3027915327,0.068097742,0.1303519984,,,,,1.2772178679,0.0574004641,,11.67923145,0.6653573198,-0.184455531,-0.00610442,0.7296427098,0.2817505721,0.00442716,780720.96452775,0.48116987,0.0020415,0.46547344,0.00455034,0.00469303,0.00331548,0.01031385,0.27835826,-0.64701521,0.92452588,0.01058295,0.34314284,,,0.01564341,0.02464907,0.01117169,-0.11570741,0.01182766,0.00974377,0.77293821,0.82701525,0.48641427,0.488651977,1.4086779575,339,-0.318164317,-0.654311381,-0.649240317,0.7189165968
20120531,20120531,274406.0,01W,JPN,-0.030174,2012,5,20120427,20120430,416.18212181,4873.3269533,416.18212181,0.0654943551,0.0,0.0666554003,0.0152217609,0.1009518648,0.0558555838,-0.036079807,-0.087420023,-0.148370982,-0.347507489,-0.035154753,-0.002933127,-0.014479696,-0.00483752,0.0712527288,0.1241788464,,,0.4474380135,0.3614419317,,0.0,,0.0059130345,,,,,,,0.0286740525,-0.022761018,1.7702097e-06,0.0329891935,0.322843906,,,0.0735886229,0.0384132219,0.0274563787,,,0.0286740525,,,,,,,0.0792066305,0.0850453677,,0.0719605721,,,,,,,,,,,,,,,,,,,,,0.0433475336,,0.0794337771,,1.0015210399,0.0329645129,0.040464339,-0.001390662,2.2305864231,,,0.8104724801,,,,,241.52080914,,0.5274520694,0.0004982297,3.8950237741,1.7461882372,1.7607825249,1.7607825249,0.2982516179,0.0670767163,0.1283975614,,,,,1.2702814258,0.0570887279,,11.793993479,0.678738988,-0.421627581,0.0036576641,0.7202915264,0.2053519488,0.00400633,850813.34605534,0.4804119,0.00220179,0.45726734,0.00440634,0.00470914,0.00430714,0.01249204,1.08186749,-0.39307424,0.71310831,0.01313324,1.17889212,,,0.02032538,0.03978444,0.01552914,0.4885249,0.0103059,0.00958372,0.95148647,0.83960387,0.49304829,0.5211478993,1.8054947668,340,-0.325058299,-0.635834125,-0.609737962,0.6654091423
20120629,20120630,274406.0,01W,JPN,-0.01028,2012,6,20120531,20120531,390.40630695,4571.5024233,390.40630695,0.0694399375,0.0,0.0706907516,-0.030173745,0.0450200511,0.129545863,0.0245914752,-0.039772383,-0.104204754,-0.370103486,-0.033989747,-0.002586217,-0.036363739,-0.003634686,0.0712527288,0.1241788464,,,0.4474380135,0.3614419317,,0.0,,0.0059130345,,,,,,,0.0286740525,-0.022761018,1.7702097e-06,0.0329891935,0.322843906,,,0.0735886229,0.0384132219,0.0274563787,,,0.0286740525,,,,,,,0.0792066305,0.0850453677,,0.0719605721,,,,,,,,,,,,,,,,,,,,,0.0433475336,,0.0794337771,,1.0015210399,0.0329645129,0.040464339,-0.001390662,2.2305864231,,,0.8104724801,,,,,241.52080914,,0.5274520694,0.0004982297,4.1521851209,1.8614769093,1.8770347564,1.8770347564,0.3179430992,0.0715053257,0.1368747599,,,,,1.2994322218,0.058398817,,11.296223272,0.6650078989,-0.32057976,0.1843990294,0.7188394099,0.2599822538,0.00376349,887024.932777,0.48303114,0.00227357,0.45701741,0.00434801,0.0046593,0.00507926,0.00631041,-0.03561535,-0.08977046,0.61486985,0.00655713,0.02555914,,,0.00968456,0.01586166,0.00853827,-0.02020969,0.00979458,0.00954783,0.93932045,0.86638252,0.49263675,0.5168957399,0.8597923307,341,-0.307509853,-0.633919802,-0.608429396,0.6817131948
20120731,20120731,274406.0,01W,JPN,0.005934,2012,7,20120629,20120630,386.39284759,4524.506412,386.39284759,0.0701612096,0.0,0.0706907516,-0.010280211,-0.015411282,0.113589389,0.0550555834,-0.035979224,-0.119988014,-0.332211976,0.0157584881,-0.004953372,-0.07390523,0.0010239307,0.0712527288,0.1241788464,,,0.4474380135,0.3614419317,,0.0,,0.0059130345,,,,,,,0.0286740525,-0.022761018,1.7702097e-06,0.0329891935,0.322843906,,,0.0735886229,0.0384132219,0.0274563787,,,0.0286740525,,,,,,,0.0792066305,0.0850453677,,0.0719605721,,,,,,,,,,,,,,,,,,,,,0.0433475336,,0.0794337771,,1.0015210399,0.0329645129,0.040464339,-0.001390662,2.2305864231,,,0.8104724801,,,,,241.52080914,,0.5274520694,0.0004982297,4.1953138339,1.8808120548,1.8965315011,1.8965315011,0.3212455715,0.0722480509,0.138296477,,,,,1.3040919992,0.0586082358,,11.212741875,0.6490073853,-0.121624886,0.6061282488,0.7096631702,0.4520870076,0.00427638,896703.8413795,0.48454453,0.00228785,0.4647084,0.00433406,0.00462064,0.00446358,0.00828801,-0.37761643,-0.27403583,1.26837575,0.00853835,-0.13978057,,,0.01466312,0.02259208,0.01344765,-0.92701069,0.01048951,0.00969058,1.00188357,0.86728657,0.50011984,0.5370956606,1.2498097297,342,-0.339605341,-0.625597082,-0.613481027,0.6515264035
20120831,20120831,274406.0,01W,JPN,0.026799,2012,8,20120731,20120731,388.68553933,4551.3529195,388.68553933,0.0697473583,0.0,0.0706907516,0.0059335771,-0.040143764,0.0728411926,0.0288963578,-0.060691641,-0.147742466,-0.231905063,-0.044894693,-0.00033262,0.0246923083,-0.004924715,0.0712527288,0.1241788464,,,0.4474380135,0.3614419317,,0.0,,0.0059130345,,,,,,,0.0286740525,-0.022761018,1.7702097e-06,0.0329891935,0.322843906,,,0.0735886229,0.0384132219,0.0274563787,,,0.0286740525,,,,,,,0.0792066305,0.0850453677,,0.0719605721,,,,,,,,,,,,,,,,,,,,,0.0433475336,,0.0794337771,,1.0015210399,0.0329645129,0.040464339,-0.001390662,2.2305864231,,,0.8104724801,,,,,241.52080914,,0.5274520694,0.0004982297,4.1705674505,1.8697179393,1.8853446633,1.8853446633,0.3193506797,0.0718218902,0.1374807245,,,,,1.3014260135,0.0584884216,,11.260641813,0.6436613905,-0.163560981,0.1630158613,0.6180685416,0.3981042654,0.00476807,879640.64531668,0.50288013,0.00222904,0.4895648,0.00432342,0.00457667,0.00282565,0.00908649,0.54439989,-0.10656997,0.76435028,0.00888212,0.42095089,,,0.01426262,0.02515548,0.01021637,0.57325445,0.01150331,0.00983128,0.98510728,0.87243269,0.50293093,0.5468557752,1.1955191915,343,-0.218976903,-0.569178897,-0.447830634,0.6477671326
20120928,20120930,274406.0,01W,JPN,0.059021,2012,9,20120831,20120831,399.10181982,4673.3234171,399.10181982,0.0679270006,0.0,0.0706907516,0.0267987343,-0.004407633,0.0090207999,0.0906348343,-0.010704045,-0.083312122,-0.268952501,-0.058176907,0.0073924382,0.0318190057,-0.006672643,0.0712527288,0.1241788464,,,0.4474380135,0.3614419317,,0.0,,0.0059130345,,,,,,,0.0286740525,-0.022761018,1.7702097e-06,0.0329891935,0.322843906,,,0.0735886229,0.0384132219,0.0274563787,,,0.0286740525,,,,,,,0.0792066305,0.0850453677,,0.0719605721,,,,,,,,,,,,,,,,,,,,,0.0433475336,,0.0794337771,,1.0015210399,0.0329645129,0.040464339,-0.001390662,2.2305864231,,,0.8104724801,,,,,241.52080914,,0.5274520694,0.0004982297,4.0617185347,1.8209195988,1.8361384761,1.8361384761,0.3110158486,0.0699473887,0.133892573,,,,,1.2894497591,0.0579501872,,11.471333458,0.649000087,-0.186043846,-0.365823256,0.6179622127,0.4681670121,0.00519164,782556.76729297,0.52102706,0.00196961,0.50712049,0.00441277,0.00459169,0.00269353,0.00735262,-0.04310597,0.03323299,-0.08322797,0.00729842,0.19223486,,,0.01059705,0.01567173,0.00741819,-0.11728383,0.01238351,0.00949293,0.97214808,0.91524616,0.5011243,0.5452421007,0.9362211799,344,-0.21638841,-0.588733588,-0.447082282,0.6621871546
20121031,20121031,274406.0,01W,JPN,0.00971,2012,10,20120928,20120930,422.65709134,4949.1462687,422.65709134,0.0641413338,0.0,0.0706907516,0.0590207069,0.0328913237,0.0065184455,0.1383923461,0.078554818,0.0410145023,-0.257618708,0.0148829677,0.0114049599,-0.012197484,-0.002344357,0.0712527288,0.1241788464,,,-0.027017243,0.3614419317,,0.0,,0.0059130345,,,,,,,0.0286740525,-0.022761018,1.7702097e-06,0.0329891935,0.322843906,,,0.0735886229,0.0384132219,0.0274563787,,,0.0286740525,,,,,,,0.0792066305,0.0850453677,,0.0727698513,,,,,,,,,,,,,,,,,,,,,0.0433475336,,0.0794337771,,1.0015210399,0.0329645129,0.040464339,-0.001390662,2.2189715658,,,0.8104724801,,,,,241.52080914,,0.5274520694,0.0004982297,3.7756514214,1.701532133,1.7166979983,1.4419444058,0.2936824998,0.0660491228,0.1264305524,,,,,1.287284236,0.0567688149,,11.90949372,0.6691218186,-0.057665713,-0.21933018,0.6158835017,0.6419679905,0.00497658,736222.80306868,0.54562771,0.00184674,0.53073684,0.00448924,0.00464216,0.00219717,0.00770852,0.19464731,0.00228186,0.37684413,0.00783738,0.19104992,,,0.01466782,0.01965636,0.00851274,0.62571852,0.01309798,0.00921121,0.93523193,0.99156764,0.50338914,0.5487708277,1.3315375091,345,-0.219613349,-0.578198075,-0.454164047,0.6588795973
20121130,20121130,274406.0,01W,JPN,-0.013271,2012,11,20121031,20121031,426.76099274,4997.2013201,426.76099274,0.0635245255,0.0,0.0706907516,0.0097097659,0.0874011214,0.0499419109,0.1735308787,0.1254616761,0.0558555838,-0.265357417,-0.051010145,0.0169249518,-0.009614858,-0.002822113,0.0712527288,0.1241788464,,,-0.027017243,0.3614419317,,0.0,,0.0059130345,,,,,,,0.0286740525,-0.022761018,1.7702097e-06,0.0329891935,0.322843906,,,0.0735886229,0.0384132219,0.0274563787,,,0.0286740525,,,,,,,0.0792066305,0.0850453677,,0.0727698513,,,,,,,,,,,,,,,,,,,,,0.0433475336,,0.0794337771,,1.0015210399,0.0329645129,0.040464339,-0.001390662,2.2189715658,,,0.8104724801,,,,,241.52080914,,0.5274520694,0.0004982297,3.7393432738,1.6851695314,1.7001895558,1.4280781018,0.2908583335,0.0654139685,0.1252147466,,,,,1.2821859523,0.0565679006,,11.980884279,0.6654709446,-0.070264971,-0.039108175,0.6130132913,0.6595679951,0.0032252,793509.79121299,0.63934114,0.00196417,0.6051713,0.00433423,0.00444997,0.0024905,0.00856925,0.07618627,0.16143537,-0.13280703,0.00818862,0.39258745,,,0.01163143,0.01953872,0.00869572,0.24900582,0.01227567,0.00909785,0.79930641,0.97751226,0.49943399,0.551843427,1.1286623239,346,-0.202468043,-0.595650261,-0.459814117,0.6904641474
20121228,20121231,274406.0,01W,JPN,0.002843,2012,12,20121130,20121130,408.48389613,4783.1837954,408.48389613,0.0636569138,0.0,0.0637082329,-0.013271153,0.06930355,0.0931201293,0.107864005,0.197472912,0.129545863,-0.314946934,-0.016277234,0.0171982319,0.0063442369,-0.005834197,0.0712527288,0.1241788464,,,-0.027017243,0.3614419317,,0.0,,0.0059130345,,,,,,,0.0286740525,-0.022761018,1.7702097e-06,0.0329891935,0.322843906,,,0.0735886229,0.0384132219,0.0274563787,,,0.0286740525,,,,,,,0.0792066305,0.0850453677,,0.0727698513,,,,,,,,,,,,,,,,,,,,,0.0433475336,,0.0794337771,,1.0015210399,0.0329645129,0.040464339,-0.001390662,2.2189715658,,,0.8104724801,,,,,241.52080914,,0.5274520694,0.0004982297,3.9066554712,1.7605703162,1.7762623926,1.4919756549,0.3038724227,0.0683408339,0.1308173224,,,,,1.3052077634,0.0574738026,,11.651908222,0.6657593103,0.0221866923,-0.093660385,0.6090712076,0.7443336355,0.00296546,870677.84165025,0.67279395,0.0021234,0.63738671,0.00416565,0.0043534,0.00200954,0.0049878,-0.34659443,0.24154571,0.38067769,0.00522947,-0.28827125,,,0.00771852,0.01257913,0.00619088,0.33791723,0.01169384,0.00872081,0.87179543,0.93564787,0.50269667,0.5617930943,0.7697224941,347,-0.200643199,-0.594885953,-0.471543166,0.699880529
