date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090331,20090331,176653.0,01C,CAN,0.008424,2009,3,20090227,20090228,8.2524169466,0.0315377385,8.2524169466,,0.5066705821,-0.409902304,-0.133344266,-0.096695197,-0.873571153,-0.936542036,-0.896684514,0.0798859338,,0.2726279444,,,,0.1545671144,,,,,,,0.0,,0.0273722628,0.0049463735,0.0455203226,-0.040573949,0.3376278468,0.0769926632,0.2606351836,0.0,0.0273722628,,0.0883541941,,0.0,-0.062338274,-0.074708267,-0.056463059,-0.124745761,0.2279098192,0.2279098192,0.0,-0.006898245,-0.131827996,0.0204740178,0.391266002,0.6408090095,0.0692365185,0.0,0.0,,0.2328301261,,,,0.2540754646,,,,,-0.018667629,-0.01729242,-0.004129105,-0.003268225,,,,,,,,,-0.079938207,0.0,-0.082581305,-0.071973721,,-0.045429373,-0.069236518,,1.079029804,,0.6350327638,,0.7175902125,,,2.2874147315,,-0.355407437,,,4.1271829653,3.8249017312,0.0,-0.96093253,0.0,-0.215965653,-0.187495334,-1.482420849,0.0,-0.940625524,,58.633775874,-7.314314975,0.3407920215,,,,,0.257049684,0.1733864537,0.00512594,25857.18792828,0.99315259,0.00153692,0.8624757,0.00536826,0.09003041,0.091753,0.09316857,-0.3175466,-0.18342873,0.58004578,0.0872022,0.06708792,0.06633559,0.48376196,0.11466024,0.12023319,0.09320566,-0.34579175,16.53241614,0.09517143,0.63892776,0.0526633,,,1.1485589362,26,,-1.240276898,,1.116670459
20090430,20090430,176653.0,01C,CAN,0.455437,2009,4,20090331,20090331,8.3219336418,0.031803406,8.3219336418,,0.5066705821,-0.409902304,,,-0.790685086,-0.931893642,-0.92964247,-0.357877644,,,,,,0.1545671144,,,,,,,0.0,,0.0273722628,0.0049463735,0.0455203226,-0.040573949,0.3376278468,0.0769926632,0.2606351836,0.0,0.0273722628,,0.0883541941,,0.0,-0.062338274,-0.074708267,-0.056463059,-0.124745761,0.2279098192,0.2279098192,0.0,-0.006898245,-0.131827996,0.0204740178,0.391266002,0.6408090095,0.0692365185,0.0,0.0,,0.2328301261,,,,0.2540754646,,,,,-0.018667629,-0.01729242,-0.004129105,-0.003268225,,,,,,,,,-0.079938207,0.0,-0.082581305,-0.071973721,,-0.045429373,-0.069236518,,1.079029804,,0.6350327638,,0.7175902125,,,2.2874147315,,-0.355407437,,,4.0927068288,3.7929506801,0.0,-0.952905447,0.0,-0.214161599,-0.185929104,-1.470037549,0.0,-0.932768074,,48.233567233,-6.016933036,0.2686608768,,,,,0.2521023982,0.1572518714,0.00655889,18829.33683069,1.10821739,0.00147264,0.91366967,0.00546116,0.08942603,0.11757187,,,,,,,,,,,,,19.57941478,0.09791096,0.61967471,0.0526633,,,,27,,-1.245265444,,1.1364562119
20090529,20090531,176653.0,01C,CAN,0.576182,2009,5,20090430,20090430,12.112046534,0.0462878401,12.112046534,,0.4800895968,-0.392102624,,,,,,,,0.2556376366,,,,0.0152662414,,0.0532936285,,,,,0.0,0.0,0.0120750262,0.0067128448,0.0185181923,-0.011805347,0.3092273624,-0.056565897,0.3657932595,0.0,0.0120750262,-0.033895335,-0.003481505,,0.0,-0.046099767,-0.065289958,-0.071937765,-0.07594646,0.2074221161,0.2074221161,0.0,-0.015831701,-0.232009438,-0.003756675,-0.055053087,0.8304222387,0.0619314675,0.0,0.0,,0.1306249497,,1.0,,0.3593919769,0.3141388032,0.1558795541,,,-0.027014823,-0.025036216,-0.015123774,-0.013525752,,,,,,,,,-0.062876928,0.0,-0.0650512,-0.046803537,,-0.052405614,-0.061931468,-0.418301567,1.0542291372,,0.5961239166,,0.5797522491,,1.8076762386,3.6654413881,,-0.082980171,,,2.4987406348,2.3702063874,0.0,-0.32639787,0.0,-0.170507351,-0.130948036,-0.984892832,0.0,-0.51829407,,3.0341479425,-0.229736023,0.2114358622,,,,,0.1483974947,0.2461782626,0.00313042,22456.28253405,2.98207819,0.00189156,2.00815168,0.00491672,0.08919001,0.07657156,0.15102124,2.20370361,-0.17909047,3.11962328,0.14918803,3.01799656,0.13081429,1.15764579,0.23851272,0.55010303,0.15762043,1.92425189,19.53750612,0.10617641,0.55760554,0.07729377,,,2.1346611517,28,,-1.169961038,,0.7558303438
20090630,20090630,176653.0,01C,CAN,-0.174063,2009,6,20090529,20090531,19.090795171,0.0729580811,19.090795171,,0.4800895968,-0.392102624,0.5761824493,0.4676968714,0.1489927878,-0.839184036,-0.919282237,-0.849781605,,-0.192495246,,,,0.0152662414,,0.0532936285,,,,,0.0,0.0,0.0120750262,0.0067128448,0.0185181923,-0.011805347,0.3092273624,-0.056565897,0.3657932595,0.0,0.0120750262,-0.033895335,-0.003481505,,0.0,-0.046099767,-0.065289958,-0.071937765,-0.07594646,0.2074221161,0.2074221161,0.0,-0.015831701,-0.232009438,-0.003756675,-0.055053087,0.8304222387,0.0619314675,0.0,0.0,,0.1306249497,,1.0,,0.3593919769,0.3141388032,0.1558795541,,,-0.027014823,-0.025036216,-0.015123774,-0.013525752,,,,,,,,,-0.062876928,0.0,-0.0650512,-0.046803537,,-0.052405614,-0.061931468,-0.418301567,1.0542291372,,0.5961239166,,0.5797522491,,1.8076762386,3.6654413881,,-0.082980171,,,1.5853117994,1.5037639764,0.0,-0.207081274,0.0,-0.10817742,-0.083079238,-0.624859662,0.0,-0.328828728,,1.6353286408,-0.123821879,0.1688081728,,,,,0.1467389391,0.1912162519,0.00372415,32402.53769365,2.38527267,0.00235863,1.78127227,0.0045253,0.08919523,0.03898981,0.12428206,1.79563029,-0.08175143,3.97978549,0.11932715,1.90428518,0.1183033,2.08901106,0.19448067,0.37923664,0.13153658,1.00172587,16.90440589,0.11198706,0.66020705,0.13034863,,,1.6478161874,29,,-1.149553426,,0.7480473423
20090731,20090731,176653.0,01C,CAN,0.41314,2009,7,20090630,20090630,15.767791673,0.0602587694,15.767791673,,0.4800895968,-0.392102624,-0.174063127,,,-0.515779658,-0.842445608,-0.91300251,,-0.178602255,,,,0.0152662414,,0.0532936285,,,,,0.0,0.0,0.0120750262,0.0067128448,0.0185181923,-0.011805347,0.3092273624,-0.056565897,0.3657932595,0.0,0.0120750262,-0.033895335,-0.003481505,,0.0,-0.046099767,-0.065289958,-0.071937765,-0.07594646,0.2074221161,0.2074221161,0.0,-0.015831701,-0.232009438,-0.003756675,-0.055053087,0.8304222387,0.0619314675,0.0,0.0,,0.1306249497,,1.0,,0.3593919769,0.3141388032,0.1558795541,,,-0.027014823,-0.025036216,-0.015123774,-0.013525752,,,,,,,,,-0.062876928,0.0,-0.0650512,-0.046803537,,-0.052405614,-0.061931468,-0.418301567,1.0542291372,,0.5961239166,,0.5797522491,,1.8076762386,3.6654413881,,-0.082980171,,,1.9194103697,1.820676646,0.0,-0.250722883,0.0,-0.130975409,-0.100587878,-0.756546514,0.0,-0.398128161,,2.0952912179,-0.158648781,0.2085652707,,,-0.085722694,0.1565102212,0.1457215937,0.2015801829,0.00486278,37613.97093025,2.10552596,0.0024716,1.72373119,0.00451037,0.08874188,0.04637739,,,,,,,,,,,,,14.65484727,0.11719802,0.65802052,0.16548972,,,,30,,-1.166782752,,0.7455897893
20090831,20090831,176653.0,01C,CAN,0.042802,2009,8,20090731,20090731,20.591046734,0.078603782,20.591046734,0.0,0.480644122,-0.312434497,0.4131403368,0.301827204,0.6559084629,-0.300481281,-0.841574946,,,-0.243269285,,,,-0.067742928,,0.0532936285,,,,,0.0,0.0,-0.07914326,-0.023655049,-0.06198969,0.0383346415,0.1802649976,-0.120640899,0.3009058963,0.0,-0.07914326,-0.037816706,-0.010675812,,0.0,-0.017725166,-0.068298783,-0.067941361,-0.082313344,0.2129549226,0.2129549226,0.0,-0.047981823,-0.734080867,-0.127125083,-1.944905071,0.7472986857,0.065706989,0.0,0.0,,0.1139522258,,1.0,,0.3162593903,0.1683063745,0.0871054735,,,-0.001329386,-0.001261003,0.0132130048,0.012795323,,,,,,,,,-0.061255805,0.0,-0.067549195,-0.016524411,,-0.017381307,-0.065706989,0.3098292087,1.0394447266,,0.5878672638,,0.5221677129,,0.4908575581,1.7412072817,,-0.030934476,,,1.4225083992,1.3685272173,0.0,-0.162097998,0.0,-0.092979601,-0.024725055,-0.44230802,0.0,-0.302930166,,1.3608809777,-0.111550925,0.2336333185,,,-0.140517751,0.4182607066,0.2105517424,0.2659262863,0.00313853,47839.15106914,1.75716156,0.00306948,1.48774932,0.00407651,0.08838744,0.06445017,,,,,,,,,,,,,15.55521524,0.12314771,0.62603832,0.19323565,,,,31,,-0.901117091,,0.2825702596
20090930,20090930,176653.0,01C,CAN,-0.090427,2009,9,20090831,20090831,26.840469908,0.0819681475,26.840469908,0.0,0.6794977663,-0.438452086,0.0428015731,0.1671647114,1.7000698801,1.113761281,-0.704152574,-0.873571153,,-0.476529012,,,,-0.067742928,,0.0532936285,,,,,0.0,0.0,-0.07914326,-0.023655049,-0.06198969,0.0383346415,0.1802649976,-0.120640899,0.3009058963,0.0,-0.07914326,-0.037816706,-0.010675812,,0.0,-0.017725166,-0.068298783,-0.067941361,-0.082313344,0.2129549226,0.2129549226,0.0,-0.047981823,-0.734080867,-0.127125083,-1.944905071,0.7472986857,0.065706989,0.0,0.0,,0.1139522258,,1.0,,0.3162593903,0.1683063745,0.0871054735,,,-0.001329386,-0.001261003,0.0132130048,0.012795323,,,,,,,,,-0.061255805,0.0,-0.067549195,-0.016524411,,-0.017381307,-0.065706989,0.3098292087,1.0394447266,,0.5878672638,,0.5221677129,,0.4908575581,1.7412072817,,-0.030934476,,,1.0912974709,1.0498850424,0.0,-0.124355776,0.0,-0.071330618,-0.018968176,-0.339322863,0.0,-0.232397168,,0.9990195646,-0.081889275,0.2778570594,,,0.095940206,0.6962198595,0.2029861264,0.278416164,0.00175966,93989.32112729,2.05272329,0.00445333,1.52214083,0.00341223,0.00414298,0.01928501,0.11279526,2.28663907,0.5202674,6.41749033,0.11743523,1.8645456,0.11404081,1.6906573,0.15552071,0.52328361,0.1338018,3.27893902,1.66409813,0.12860135,0.62118035,0.26809613,,,1.1450062002,32,,-0.918656898,,0.2557088018
20091030,20091031,176653.0,01C,CAN,0.119993,2009,10,20090930,20090930,24.413377767,0.0745560475,24.413377767,0.0,0.6794977663,-0.438452086,-0.090426589,0.4736249662,,,-0.410645158,-0.790685086,,-0.428270575,,,,-0.067742928,,0.0532936285,,,,,0.0,0.0,-0.07914326,-0.023655049,-0.06198969,0.0383346415,0.1802649976,-0.120640899,0.3009058963,0.0,-0.07914326,-0.037816706,-0.010675812,,0.0,-0.017725166,-0.068298783,-0.067941361,-0.082313344,0.2129549226,0.2129549226,0.0,-0.047981823,-0.734080867,-0.127125083,-1.944905071,0.7472986857,0.065706989,0.0,0.0,,0.1139522258,,1.0,,0.3162593903,0.1683063745,0.0871054735,,,-0.001329386,-0.001261003,0.0132130048,0.012795323,,,,,,,,,-0.061255805,0.0,-0.067549195,-0.016524411,,-0.017381307,-0.065706989,0.3098292087,1.0394447266,,0.5878672638,,0.5221677129,,0.4908575581,1.7412072817,,-0.030934476,,,1.1997904267,1.1542609202,0.0,-0.13671879,0.0,-0.078422057,-0.020853926,-0.373057149,0.0,-0.255501277,,1.1140678359,-0.091319741,0.507876583,,,0.2449367414,0.7688567454,0.2065608816,0.3067047663,0.00498328,104300.11923883,1.84006878,0.00472972,1.42254946,0.00335803,0.00414362,0.03572725,0.05214929,0.32422485,-0.35077326,1.3098114,0.05470333,0.25074886,0.05319803,-0.16897907,0.06621842,0.10721961,0.05231875,0.29499157,1.50232217,0.12790941,0.64264897,0.46581582,,,0.4951559896,33,,-0.906559169,,0.2488362474
20091130,20091130,176653.0,01C,CAN,1.101052,2009,11,20091030,20091031,27.342821845,0.0835022808,27.342821845,0.0,0.3051900687,-0.186305963,0.1199933948,-0.051495416,0.7449302428,1.2195301707,-0.062386034,,,-0.532341648,,,,0.0349796647,,-0.635457124,,,,,0.0,0.0,-0.062097489,-0.026827586,-0.053570274,0.0267426879,0.1620971721,-0.115607023,0.277704195,0.0,-0.062097489,-0.047243444,0.0873677154,,0.0,-0.07358408,-0.062060283,-0.056459285,-0.070741264,0.2041655239,0.2041655239,0.0,0.0126165548,0.2274681478,-0.049480934,-0.892108546,0.8970774743,0.060967525,0.0,0.0,,0.0695038254,,1.0,,0.3150963328,0.1659332388,0.0826187727,,,-0.010478147,-0.010080523,0.0075032625,0.0062256029,,,,,,,,,-0.063100149,0.0,-0.068118292,-0.076158026,,-0.068081704,-0.060967525,-0.079326439,1.0179236099,,0.5669422255,,0.5561283551,,0.997305024,4.5319898204,,0.1030744349,,,1.1192907709,1.099582287,0.0,-0.07779499,0.0,-0.06208163,-0.076203223,-0.242771176,0.0,-0.228520587,,1.0519947695,-0.073996983,0.6912428249,,,-0.157947149,-0.000661894,0.14675024,0.2455337009,0.00454919,104763.73049587,1.7541997,0.00429005,1.39328771,0.00355191,0.00415912,0.03961409,,,,,,,,,,,,,1.19573855,0.12351676,0.67036744,0.58987332,,,,34,,-1.269182836,,0.7923132022
20091231,20091231,176653.0,01C,CAN,-0.157127,2009,12,20091130,20091130,57.571504493,0.1754426466,57.571504493,0.0,0.3079802139,-0.188441412,1.1010521506,0.0187162125,0.239901096,1.868335181,1.2454884931,0.1489927878,,,,,,0.0349796647,,-0.635457124,,,,,0.0,0.0,-0.062097489,-0.026827586,-0.053570274,0.0267426879,0.1620971721,-0.115607023,0.277704195,0.0,-0.062097489,-0.047243444,0.0873677154,,0.0,-0.07358408,-0.062060283,-0.056459285,-0.070741264,0.2041655239,0.2041655239,0.0,0.0126165548,0.2274681478,-0.049480934,-0.892108546,0.8970774743,0.060967525,0.0,0.0,,0.0695038254,,1.0,,0.3150963328,0.1659332388,0.0826187727,,,-0.010478147,-0.010080523,0.0075032625,0.0062256029,,,,,,,,,-0.063100149,0.0,-0.068118292,-0.076158026,,-0.068081704,-0.060967525,-0.079326439,1.0179236099,,0.5669422255,,0.5561283551,,0.997305024,4.5319898204,,0.1030744349,,,0.531592294,0.5222320111,0.0,-0.036947698,0.0,-0.029484846,-0.036191709,-0.115300947,0.0,-0.108532819,,0.4784394009,-0.033653278,1.3385728956,,,-0.10880162,-0.246196834,0.151488209,0.3779427915,0.00368083,116490.38723607,1.76807169,0.00418347,1.43837415,0.00354103,0.00405999,0.03363653,,,,,,,,,,,,,,0.11699804,,0.58987332,,,,35,,-1.267780914,,0.7708120516
20100129,20100131,176653.0,01C,CAN,-0.015645,2010,1,20091231,20091231,48.52546962,0.1478758788,48.52546962,0.0,0.3078551017,-0.188345755,-0.157126949,1.3531645308,2.1541113472,,,,,-0.103810912,,,,0.0349796647,,-0.635457124,,,,,0.0,0.0,-0.062097489,-0.026827586,-0.053570274,0.0267426879,0.1620971721,-0.115607023,0.277704195,0.0,-0.062097489,-0.047243444,0.0873677154,,0.0,-0.07358408,-0.062060283,-0.056459285,-0.070741264,0.2041655239,0.2041655239,0.0,0.0126165548,0.2274681478,-0.049480934,-0.892108546,0.8970774743,0.060967525,0.0,0.0,,0.0695038254,,1.0,,0.3150963328,0.1659332388,0.0826187727,,,-0.010478147,-0.010080523,0.0075032625,0.0062256029,,,,,,,,,-0.063100149,0.0,-0.068118292,-0.076158026,,-0.068081704,-0.060967525,-0.079326439,1.0179236099,,0.5669422255,,0.5561283551,,0.997305024,4.5319898204,,0.1030744349,,,0.6306908183,0.6195856076,0.0,-0.043835425,0.0,-0.034981361,-0.042938506,-0.136795152,0.0,-0.128765321,,0.5717181683,-0.040214477,1.3297811579,,,0.2867009557,0.3489721445,0.154356275,0.274682447,0.00209002,184681.91009991,1.91762135,0.00507447,1.41818052,0.00308645,0.00377271,0.02645743,0.09748489,-1.03691504,0.38284013,2.45349859,0.10048595,-0.83741235,0.09767534,-0.19022625,0.11981574,0.20206265,0.10472009,-0.47419201,0.61778742,0.10908422,,0.66391851,,,1.0325680834,36,,-1.262681744,,0.7724932736
20100226,20100228,176653.0,01C,CAN,-0.022632,2010,2,20100129,20100131,47.766267068,0.1455622949,47.766267068,0.0,0.254070043,-0.146351582,,0.7709202356,0.8812819816,2.4609277391,3.4022582376,0.6559084629,,-0.133344266,,,,0.0775681467,,-0.562259046,,,,,0.0,0.0,-0.008490177,-0.009896324,-0.049102321,0.0392059972,0.157781632,-0.088736498,0.2465181304,0.0,-0.008490177,-0.04143292,0.121086768,,0.0,-0.036047883,-0.042837026,-0.0320347,-0.053195312,0.067092122,0.067092122,0.0,-0.005980938,-0.190292084,-0.014471115,-0.460419195,0.8629082317,0.0420288212,0.0,0.0,,0.1401691171,,1.0,,0.3078872187,0.1862157618,0.0821317053,,,0.0010849004,0.0010657975,0.0197525289,0.0183582177,,,,,,,,,-0.045288919,0.0,-0.048868093,-0.038844051,,-0.025449365,-0.042028821,0.0199800078,1.0192297738,,0.6012467941,,0.6167470769,,0.1085755179,6.610313875,,-0.032476355,,,0.7683486403,0.7538522324,0.0,-0.107698751,0.0,-0.02414943,-0.019553985,-0.117485354,0.0,-0.051550141,,0.6895514768,-0.036190454,1.74806312,,,0.2235772241,0.1169216846,0.2042678685,0.481506616,0.00464114,199164.29697613,1.80683716,0.00480669,1.49600176,0.00326627,0.00374285,0.01832549,0.05618962,1.02244708,-0.0293159,2.30916613,0.05407986,0.5064381,0.05668194,0.53356915,0.07748498,0.15108677,0.05915114,0.67752347,0.58554386,0.10448078,,0.65353121,,,0.7077888855,37,,-0.957670746,,0.9461357591
20100331,20100331,176653.0,01C,CAN,-0.067858,2010,3,20100226,20100228,46.685226141,0.142267945,46.685226141,0.0,0.254070043,-0.146351582,,,,,,1.7000698801,,,,,,0.0775681467,,-0.562259046,,,,,0.0,0.0,-0.008490177,-0.009896324,-0.049102321,0.0392059972,0.157781632,-0.088736498,0.2465181304,0.0,-0.008490177,-0.04143292,0.121086768,,0.0,-0.036047883,-0.042837026,-0.0320347,-0.053195312,0.067092122,0.067092122,0.0,-0.005980938,-0.190292084,-0.014471115,-0.460419195,0.8629082317,0.0420288212,0.0,0.0,,0.1401691171,,1.0,,0.3078872187,0.1862157618,0.0821317053,,,0.0010849004,0.0010657975,0.0197525289,0.0183582177,,,,,,,,,-0.045288919,0.0,-0.048868093,-0.038844051,,-0.025449365,-0.042028821,0.0199800078,1.0192297738,,0.6012467941,,0.6167470769,,0.1085755179,6.610313875,,-0.032476355,,,0.7861404857,0.7713083996,0.0,-0.110192618,0.0,-0.024708634,-0.020006776,-0.12020584,0.0,-0.052743833,,0.7074960592,-0.037132259,1.9545916526,,,0.245323169,0.1449331704,0.2218221495,0.3301894022,0.00497929,163889.45906302,2.00531987,0.00344196,1.51198579,0.00399012,0.00373913,0.02443143,0.03210844,0.15080025,0.62500521,1.31815767,0.03247537,-0.07842502,0.034568,0.23952269,0.05994597,0.11260994,0.04731577,0.77805166,0.63073771,0.09846853,,0.63874057,,,0.5676266835,38,,-0.953729881,,0.9197001393
20100430,20100430,176653.0,01C,CAN,0.079432,2010,4,20100331,20100331,43.971999388,0.1326139454,43.971999388,0.0,0.2671744348,-0.156746853,-0.067857869,-0.037923249,0.9082012749,1.557695909,,,,0.4554365674,,,,0.0775681467,,-0.562259046,,,,,0.0,0.0,-0.008490177,-0.009896324,-0.049102321,0.0392059972,0.157781632,-0.088736498,0.2465181304,0.0,-0.008490177,-0.04143292,0.121086768,,0.0,-0.036047883,-0.042837026,-0.0320347,-0.053195312,0.067092122,0.067092122,0.0,-0.005980938,-0.190292084,-0.014471115,-0.460419195,0.8629082317,0.0420288212,0.0,0.0,,0.1401691171,,1.0,,0.3078872187,0.1862157618,0.0821317053,,,0.0010849004,0.0010657975,0.0197525289,0.0183582177,,,,,,,,,-0.045288919,0.0,-0.048868093,-0.038844051,,-0.025449365,-0.042028821,0.0199800078,1.0192297738,,0.6012467941,,0.6167470769,,0.1085755179,6.610313875,,-0.032476355,,,0.8346481139,0.818900836,0.0,-0.116991889,0.0,-0.026233243,-0.021241265,-0.127622962,0.0,-0.055998313,,0.756935006,-0.039727015,1.9420296457,,,0.2115566641,0.2569092197,0.2268139705,0.3281866569,0.00648137,160230.66430477,2.03644512,0.00320839,1.61282383,0.0041189,0.00375139,0.01525156,0.03730239,0.36228416,0.41668521,2.89820005,0.03589886,1.05095064,0.03863041,0.10082369,0.05480817,0.09930156,0.03871763,0.98012075,0.53298361,0.09249966,3.60998512,0.59539699,,,0.5535219958,39,,-0.955675277,,0.8899867682
20100531,20100531,176653.0,01C,CAN,-0.266161,2010,5,20100430,20100430,48.405408935,0.1431477419,48.405408935,0.0,0.2922864087,-0.176370346,0.0794320428,,0.5881475823,0.6871191433,2.1037332517,0.7449302428,,0.5761824493,,,,0.2403022109,,-0.636298502,,,,,0.0,0.0,0.0221355408,-0.010092565,-0.005891688,-0.004200877,0.1736388035,0.0098358156,0.1638029879,0.0,0.0221355408,0.0149520742,0.1996365743,,-2.5416e-05,-0.044858435,-0.041559058,-0.015416645,-0.04980296,0.0927667361,0.0927667361,0.0,0.0047781223,0.3213675214,0.0269136631,1.8101623711,1.01589029,0.0400803131,0.0,0.0,,0.1355156814,,,,0.1979548511,0.2162800616,0.0964420781,-0.616915529,,-0.006067274,-0.005952803,0.0209475495,0.0190834133,,,,,,,,,-0.049711701,-3.1523e-05,-0.052407524,-0.055638017,,-0.019646216,-0.040080313,0.0327593979,1.0368945343,,0.5993597824,,0.7067840682,,-1.286484976,16.920380425,,0.1355829685,,,0.7754830942,0.7478900395,0.0,-0.10509012,0.0,-0.011529955,-0.015235308,-0.092949176,0.0,-0.071939036,,0.7097613123,-0.034731548,1.5649237719,,,0.0842075606,0.0949488216,0.2377864185,0.4450046797,0.0062588,157801.81757642,2.06722932,0.00298276,1.72833849,0.00432433,0.00400626,0.02419718,,,,,,,,,,,,,0.53298361,0.08113594,3.54264331,0.59539699,,,,40,,-1.032082746,,1.2086166533
20100630,20100630,176653.0,01C,CAN,-0.05803,2010,6,20100531,20100531,35.521752892,0.1050473248,35.521752892,0.0,0.2922864087,-0.176370346,-0.266161496,0.0061840843,-0.184076707,0.7463825431,1.1255592115,0.239901096,,-0.174063127,,,,0.2403022109,,-0.636298502,,,,,0.0,0.0,0.0221355408,-0.010092565,-0.005891688,-0.004200877,0.1736388035,0.0098358156,0.1638029879,0.0,0.0221355408,0.0149520742,0.1996365743,,-2.5416e-05,-0.044858435,-0.041559058,-0.015416645,-0.04980296,0.0927667361,0.0927667361,0.0,0.0047781223,0.3213675214,0.0269136631,1.8101623711,1.01589029,0.0400803131,0.0,0.0,,0.1355156814,,,,0.1979548511,0.2162800616,0.0964420781,-0.616915529,,-0.006067274,-0.005952803,0.0209475495,0.0190834133,,,,,,,,,-0.049711701,-3.1523e-05,-0.052407524,-0.055638017,,-0.019646216,-0.040080313,0.0327593979,1.0368945343,,0.5993597824,,0.7067840682,,-1.286484976,16.920380425,,0.1355829685,,,1.0567489846,1.0191479939,0.0,-0.143206059,0.0,-0.015711843,-0.020761118,-0.126661623,0.0,-0.098031154,,1.0102171658,-0.049434092,1.035990364,,,0.0258016405,-1.658605924,0.2456189436,0.4266658554,0.00584021,142377.46576927,2.2112678,0.00263492,1.85275131,0.00465723,0.0041479,0.02928877,0.0493577,0.26885767,-0.17426651,2.2961413,0.04306969,0.06920999,0.05109453,0.23486256,0.06802936,0.11953957,0.06740426,0.09721776,0.72590681,0.06949363,2.96777254,0.4716311,,,0.8852881582,41,,-1.016695611,,1.2249088823
20100730,20100731,176653.0,01C,CAN,-0.019638,2010,7,20100630,20100630,33.615889143,0.0989514606,33.615889143,0.0,0.2982901998,-0.181005454,-0.058029695,-0.207871204,-0.289625017,0.4089712142,0.8885428692,2.1541113472,,0.4131403368,,,,0.2403022109,,-0.636298502,,,,,0.0,0.0,0.0221355408,-0.010092565,-0.005891688,-0.004200877,0.1736388035,0.0098358156,0.1638029879,0.0,0.0221355408,0.0149520742,0.1996365743,,-2.5416e-05,-0.044858435,-0.041559058,-0.015416645,-0.04980296,0.0927667361,0.0927667361,0.0,0.0047781223,0.3213675214,0.0269136631,1.8101623711,1.01589029,0.0400803131,0.0,0.0,,0.1355156814,,,,0.1979548511,0.2162800616,0.0964420781,-0.616915529,,-0.006067274,-0.005952803,0.0209475495,0.0190834133,,,,,,,,,-0.049711701,-3.1523e-05,-0.052407524,-0.055638017,,-0.019646216,-0.040080313,0.0327593979,1.0368945343,,0.5993597824,,0.7067840682,,-1.286484976,16.920380425,,0.1355829685,,,1.1166617113,1.0769289203,0.0,-0.151325173,0.0,-0.016602631,-0.021938177,-0.133842745,0.0,-0.103589062,,1.0777042508,-0.052736513,1.2347019486,,,0.0234571124,-1.399173771,0.2481876391,0.416843683,0.00716252,69245.42169593,1.37118819,0.00144642,1.19943544,0.00596048,0.00421056,0.02212587,0.04437505,0.35895416,-0.54998019,0.69326472,0.04479337,0.30873111,0.03912874,0.47019046,0.05840138,0.0902622,0.04541496,-0.04502918,1.08530586,0.06714861,2.73367292,0.44426249,,,0.7962011154,42,,-1.017416372,,1.2232377976
