date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,61498.0,1.0,USA,0.014731,2005,12,20051130,20051130,2098.2496802,52.950000763,2098.2496802,0.0,0.0163635897,-0.016231158,0.0949131548,0.1150565312,0.095604916,-0.04199682,0.0792233573,-0.092613292,2.4140954419,0.0403927155,0.0159862178,0.0108121661,0.0384687599,0.1177908545,0.1292076503,0.0908929758,,-1.0,0.4279823096,0.6337691644,0.0,0.0,0.2968682597,0.0176833038,0.0368086223,-0.019125319,0.0070077248,-0.001989024,0.0089967491,-0.000962826,0.2978310853,0.0098372758,0.0715214868,0.1435240602,0.6225957155,0.3343839917,0.2270697037,0.114195924,0.704419079,-0.01830814,-0.01830814,0.0,-0.07116682,-0.959972405,0.2266642652,3.0574843654,0.1779048163,0.6336793279,0.8245956349,4.908020845,0.148176825,0.4900270836,0.0711662904,0.0527559055,8.0,-0.011321622,0.011049456,0.005746172,0.2403507004,0.0714528713,0.0351753159,0.0235521218,0.0049813568,0.0040848275,0.3028657959,,0.0260913574,0.0354902402,0.0140485959,-0.651167331,0.6867339073,-0.006243415,0.2942217472,0.6959317969,0.2551836034,0.3737713679,1.5384453876,0.1453010553,0.2632171716,0.0378500359,1.5403939031,0.0555280159,0.690559823,1.2494117895,0.7885503725,6.0,-4.590650093,4.9311134161,588.49949113,-8.81063653,0.0352763834,0.0515385265,0.4286601392,0.2782795611,0.0,-0.210055078,0.3348471855,0.0317783916,0.0622847706,0.0505530877,0.0400505244,0.0078479697,0.0496165928,0.0863661266,0.0800234483,0.3122315164,17.674915195,1.8228109026,0.0184974403,0.084539611,0.5934836778,0.7874687415,0.00107066,31779812.5819877,0.70166524,0.01789408,0.74832426,0.00054706,0.00053256,0.00328454,0.01446686,1.29726956,0.26886102,-0.73586545,0.00875261,-0.27559745,0.00873594,-0.39348629,0.02381044,0.04830731,0.01446847,1.31402113,0.00041418,0.01666769,0.90255738,1.0,0.55812834,1.5259263902,1.3204547383,131,1.4966361618,1.5429812787,0.8130320676,0.7219237091
20060131,20060131,61498.0,01,USA,-0.039363,2006,1,20051230,20051231,2131.1467018,35.819999695,2131.1467018,0.0,-0.004792372,0.0048038822,0.0147308549,0.0883864168,0.3158548301,0.2004080688,0.1357786664,-0.05319605,2.0199190406,0.0304590743,0.0145563797,0.195468666,0.0185954925,0.1177908545,0.1292076503,0.0908929758,,-1.0,0.4279823096,0.6337691644,0.0,0.0,0.2968682597,0.0176833038,0.0368086223,-0.019125319,0.0070077248,-0.001989024,0.0089967491,-0.000962826,0.2978310853,0.0098372758,0.0715214868,0.1435240602,0.6225957155,0.3343839917,0.2270697037,0.114195924,0.704419079,-0.01830814,-0.01830814,0.0,-0.07116682,-0.959972405,0.2266642652,3.0574843654,0.1779048163,0.6336793279,0.8245956349,4.908020845,0.148176825,0.4900270836,0.0711662904,0.0527559055,8.0,-0.011321622,0.011049456,0.005746172,0.2403507004,0.0714528713,0.0351753159,0.0235521218,0.0049813568,0.0040848275,0.3028657959,,0.0260913574,0.0354902402,0.0140485959,-0.651167331,0.6867339073,-0.006243415,0.2942217472,0.6959317969,0.2551836034,0.3737713679,1.5384453876,0.1453010553,0.2632171716,0.0378500359,1.5403939031,0.0555280159,0.690559823,1.2494117895,0.7885503725,6.0,-4.590650093,4.9311134161,588.49949113,-8.81063653,0.0352763834,0.0515385265,0.4220432123,0.273983954,0.0,-0.206812605,0.3296783837,0.0312878508,0.0613233241,0.049772735,0.0394322924,0.0077268261,0.0488506962,0.0846853466,0.0784661038,0.296068255,17.700515036,1.8093631761,0.0666613752,0.5265837288,0.6974146765,0.8078003085,0.00103972,27688359.3476377,0.61024403,0.01479403,0.630978,0.00072422,0.00054453,0.00476848,0.01045266,0.10069659,-0.23095392,1.64468596,0.01086408,-0.24105126,0.0109205,-0.38566311,0.01432569,0.03001713,0.01153016,0.03688024,0.00041804,0.01635852,0.78568232,0.99087132,0.55322199,1.4833125478,0.8160736854,132,1.5002078634,1.5436275796,0.8089237226,0.7396099305
20060228,20060228,61498.0,01,USA,-0.024993,2006,2,20060131,20060131,2048.9090309,34.409999847,2048.9090309,0.0,-0.00750075,0.0075290102,-0.039363481,0.1110421616,0.1417339155,0.3214461285,0.118442921,-0.162364683,1.2344186885,0.0507909767,0.0063605199,-0.0766807,0.0351033102,0.1193247156,0.0837058218,-0.008151482,,-1.0,0.4422487823,0.222821251,0.0,0.0,0.2968682597,0.0174489934,0.0391117502,-0.021662757,0.0044018061,-0.001833417,0.0062352232,0.0,0.0,0.0105361283,0.0693258667,0.1388290713,0.6554322576,0.3527212312,0.2270697037,0.1200847434,0.7457749661,-0.030930743,-0.030930743,0.0,-0.078434475,-1.000702186,-0.078434475,-1.000702186,0.1704125426,0.6654168702,0.8638959372,5.3718933574,0.1489947847,0.5004552011,0.0711662904,0.0527559055,8.0,-0.01726842,0.011049456,0.0144993974,0.3325347935,0.0669871755,0.0227641719,0.0147781499,0.00041304,0.0003458776,0.3209913065,,0.0257293725,0.0207449425,0.0070655489,-0.958541723,-0.727233906,-0.094528907,0.3070159452,0.7336415253,0.2551836034,0.3948095918,1.5384739167,0.1568139133,0.2742867561,0.0258357417,1.5320949744,0.0550330038,0.690559823,1.2785985568,0.7851637901,5.0,-4.651969161,5.6874062274,605.26223809,-8.807852022,0.2129732553,0.0482828627,0.4256616506,0.2778298067,0.0,-0.213024587,0.3481267295,0.033363121,0.0667496692,0.0553475036,0.046226064,0.0131660311,0.0518690671,0.0823471975,0.0824476663,0.2791209625,17.600681572,1.6895564511,0.0544279266,0.4105974815,0.7040980374,0.7649173461,0.0006022,28873219.6191324,0.64135134,0.01484133,0.62925349,0.00074738,0.00057127,0.00815824,0.01266115,0.43939001,-0.42597847,0.85969251,0.01319501,0.5206064,0.01121886,-0.63103922,0.01531726,0.01794098,0.01381358,-0.28714469,0.00040912,0.01522239,0.92302251,0.933026,0.56834776,1.41816772,0.937382952,133,1.574628586,1.5883435428,1.0310648481,0.8649379632
20060331,20060331,61498.0,1.0,USA,-0.028316,2006,3,20060228,20060228,1997.7011546,33.549999237,1997.7011546,0.0,-0.00750075,0.007529011,-0.024992753,-0.025212484,0.1901083933,0.169347535,0.0224841458,-0.067749579,1.9477372237,-0.126188576,0.0155601402,0.0740667982,0.0271780681,0.1193247156,0.0837058218,-0.008151482,,-1.0,0.4422487823,0.222821251,0.0,0.0,0.2968682597,0.0174489934,0.0391117502,-0.021662757,0.0044018061,-0.001833417,0.0062352232,0.0,0.0,0.0105361283,0.0693258667,0.1388290713,0.6554322576,0.3527212312,0.2270697037,0.1200847434,0.7457749661,-0.030930743,-0.030930743,0.0,-0.078434475,-1.000702186,-0.078434475,-1.000702186,0.1704125426,0.6654168702,0.8638959372,5.3718933574,0.1489947847,0.5004552011,0.0711662904,0.0527559055,8.0,-0.01726842,0.011049456,0.0144993974,0.3325347935,0.0669871755,0.0227641719,0.0147781499,0.00041304,0.0003458776,0.3209913065,,0.0257293725,0.0207449425,0.0070655489,-0.958541723,-0.727233906,-0.094528907,0.3070159452,0.7336415253,0.2551836034,0.3948095918,1.5384739167,0.1568139133,0.2742867561,0.0258357417,1.5320949744,0.0550330038,0.690559823,1.2785985568,0.7851637901,5.0,-4.651969161,5.6874062274,605.26223809,-8.807852022,0.2129732553,0.0482828627,0.4365728067,0.2849515298,0.0,-0.218485132,0.3570504018,0.0342183313,0.0684606903,0.0567662484,0.0474109953,0.0135035213,0.0531986477,0.0850481554,0.0851519196,0.267222778,17.556267813,1.6435902679,-0.121090465,0.1795976181,0.7014550296,0.7137474014,0.00182016,28705161.2906413,0.66229945,0.01452487,0.66565916,0.00078971,0.00059173,0.00587785,0.00813823,0.55394135,-0.11677932,0.33340643,0.00801396,0.7419476,0.00795779,0.52678348,0.01019764,0.01373068,0.00875471,-0.01198604,0.00040652,0.01498839,0.84478597,0.90970711,0.56834811,1.3919622807,0.6405446856,134,1.5833672743,1.5876710315,1.0295364064,0.8926607112
20060428,20060430,61498.0,01,USA,-0.060736,2006,4,20060331,20060331,1922.84571,32.599998474,1922.84571,0.0,-0.027477555,0.027862122,-0.028315969,-0.063372432,0.0344295433,0.2506211856,0.1408977099,-0.016776282,1.7355039139,-0.078213573,0.020096286,-0.00080617,0.0324439193,0.1193247156,0.0837058218,-0.008151482,,-1.0,0.4422487823,0.222821251,0.0,0.0,0.2968682597,0.0174489934,0.0391117502,-0.021662757,0.0044018061,-0.001833417,0.0062352232,0.0,0.0,0.0105361283,0.0693258667,0.1388290713,0.6554322576,0.3527212312,0.2270697037,0.1200847434,0.7457749661,-0.030930743,-0.030930743,0.0,-0.078434475,-1.000702186,-0.078434475,-1.000702186,0.1704125426,0.6654168702,0.8638959372,5.3718933574,0.1489947847,0.5004552011,0.0711662904,0.0527559055,8.0,-0.01726842,0.011049456,0.0144993974,0.3325347935,0.0669871755,0.0227641719,0.0147781499,0.00041304,0.0003458776,0.3209913065,,0.0257293725,0.0207449425,0.0070655489,-0.958541723,-0.727233906,-0.094528907,0.3070159452,0.7336415253,0.2551836034,0.3948095918,1.5384739167,0.1568139133,0.2742867561,0.0258357417,1.5320949744,0.0550330038,0.690559823,1.2785985568,0.7851637901,5.0,-4.651969161,5.6874062274,605.26223809,-8.807852022,0.2129732553,0.0482828627,0.4535683729,0.2960445537,0.0,-0.226990651,0.3709501996,0.0355504343,0.0711258315,0.0589761307,0.0492566822,0.0140292067,0.0552696451,0.0893312643,0.0894402541,0.2978625855,17.48708752,1.6688776482,-0.057610036,-0.196906902,0.7336604529,0.7446426233,0.00110152,27832065.6544959,0.68255669,0.01388309,0.69317526,0.00085979,0.00060453,0.00770444,0.01222505,-0.9891907,-0.265679,3.26189671,0.01144168,-0.93666709,0.01148106,-1.19498112,0.01640618,0.02265282,0.01588295,-1.3730572,0.00040799,0.01475208,0.86581723,0.88394787,0.57687435,1.4021495049,1.0477521082,135,1.5835893209,1.5874736951,1.0299901496,0.8901728191
20060531,20060531,61498.0,01,USA,-0.062378,2006,5,20060428,20060430,1814.4493897,30.620000839,1814.4493897,0.0,-0.021871183,0.0221138988,-0.060736127,-0.052601028,0.011166194,0.039098945,0.2026561174,0.196507661,1.4187984019,0.0855877921,0.0067941115,-0.008074895,0.0303616634,0.0474112392,0.0629841479,-0.299444114,,-1.0,0.438714757,-0.132103257,0.0,0.0,0.2968682597,0.0202394179,0.017919083,0.0023203349,0.0020064405,-0.004009494,0.0060159341,0.0,0.0,0.0078959135,0.0313555724,0.1306075401,0.6502346305,0.3168245172,0.2270697037,0.1172439353,0.5988033081,-0.068662719,-0.068662719,0.0,-0.049851634,-0.646143714,-0.049851634,-0.646143714,0.1861892547,0.6710815132,0.8338644657,4.5847529759,0.150998343,0.4802901378,0.0711662904,0.0527559055,8.0,0.0087315019,0.011049456,-0.002068499,0.1173190588,0.0481189752,0.027267553,0.0177975605,-0.003295395,-0.002159625,0.3234551424,,0.0451459254,0.0087074071,-0.011844422,-1.299776054,-1.348734042,-0.312251176,0.2796303984,0.6810630601,0.2551836034,0.3318455602,1.5524367042,0.1270041822,0.2669728831,-0.021930428,1.5196378873,0.0648526549,0.690559823,1.7662964009,0.7333006922,5.0,-4.602655536,6.0592646577,583.36875202,-7.974942111,0.3083456349,0.045225978,0.4881084063,0.3212004718,0.0,-0.234433654,0.3978044271,0.0376588073,0.061991809,0.0509482384,0.0697991362,0.0335148505,0.0600678093,0.1133367715,0.0917541628,0.320819586,17.375100713,1.7518769532,-0.066553321,-0.541709182,0.7162151118,0.7411043283,0.00070855,27112707.5451833,0.69927324,0.01348545,0.71083327,0.00093225,0.00064085,0.00499046,0.0289638,-1.13947248,0.75954893,-1.0442518,0.03053435,-1.12014623,0.02824481,-0.62049182,0.02615739,0.07183908,0.0299646,-0.535609,0.00040747,0.01597074,0.05346934,0.8302603,0.56232893,1.5276432306,1.5832203572,136,1.5165679603,1.4922232094,0.8535437796,0.8731618308
20060630,20060630,61498.0,01,USA,-0.038662,2006,6,20060531,20060531,1701.2684157,28.709999084,1701.2684157,0.0,-0.021871183,0.0221138968,-0.062377587,-0.087332294,-0.132577893,0.0590270318,0.0405528237,0.095604916,1.898227225,-0.088355184,0.0091557112,0.003707404,0.0333718967,0.0474112392,0.0629841479,-0.299444114,,-1.0,0.438714757,-0.132103257,0.0,0.0,0.2968682597,0.0202394179,0.017919083,0.0023203349,0.0020064405,-0.004009494,0.0060159341,0.0,0.0,0.0078959135,0.0313555724,0.1306075401,0.6502346305,0.3168245172,0.2270697037,0.1172439353,0.5988033081,-0.068662719,-0.068662719,0.0,-0.049851634,-0.646143714,-0.049851634,-0.646143714,0.1861892547,0.6710815132,0.8338644657,4.5847529759,0.150998343,0.4802901378,0.0711662904,0.0527559055,8.0,0.0087315019,0.011049456,-0.002068499,0.1173190588,0.0481189752,0.027267553,0.0177975605,-0.003295395,-0.002159625,0.3234551424,,0.0451459254,0.0087074071,-0.011844422,-1.299776054,-1.348734042,-0.312251176,0.2796303984,0.6810630601,0.2551836034,0.3318455602,1.5524367042,0.1270041822,0.2669728831,-0.021930428,1.5196378873,0.0648526549,0.690559823,1.7662964009,0.7333006922,5.0,-4.602655536,6.0592646577,583.36875202,-7.974942111,0.3083456349,0.045225978,0.5205809923,0.3425691059,0.0,-0.250029917,0.4242693236,0.0401641501,0.0661159632,0.0543376925,0.0744426916,0.0357445065,0.0640639649,0.1233905076,0.099893376,0.2990705484,17.244824578,1.7656790535,-0.195278982,-1.015527562,0.7153005632,0.7010383089,0.00094028,28147869.291432,0.66233116,0.01427719,0.66753992,0.00091411,0.00069378,0.00453038,0.01221879,-0.08231491,-0.28384728,1.7067239,0.01245029,-0.22808167,0.01254631,-0.248361,0.01329533,0.02205878,0.01308894,-0.22737317,0.00040502,0.01585261,0.31675806,0.77847067,0.56505818,1.4678722197,0.8130222969,137,1.5145150385,1.4848563622,0.8476463478,0.8773839512
20060731,20060731,61498.0,1.0,USA,0.128985,2006,7,20060630,20060630,1609.1076222,27.600000381,1609.1076222,0.0,-0.030788157,0.0312720638,-0.038662445,-0.119325141,-0.198492482,-0.114799645,0.0702036933,0.3158548301,1.6826667703,0.1694830805,-0.009766609,-0.045064322,0.036140839,0.0474112392,0.0629841479,-0.299444114,,-1.0,0.438714757,-0.132103257,0.0,0.0,0.2968682597,0.0202394179,0.017919083,0.0023203349,0.0020064405,-0.004009494,0.0060159341,0.0,0.0,0.0078959135,0.0313555724,0.1306075401,0.6502346305,0.3168245172,0.2270697037,0.1172439353,0.5988033081,-0.068662719,-0.068662719,0.0,-0.049851634,-0.646143714,-0.049851634,-0.646143714,0.1861892547,0.6710815132,0.8338644657,4.5847529759,0.150998343,0.4802901378,0.0711662904,0.0527559055,8.0,0.0087315019,0.011049456,-0.002068499,0.1173190588,0.0481189752,0.027267553,0.0177975605,-0.003295395,-0.002159625,0.3234551424,,0.0451459254,0.0087074071,-0.011844422,-1.299776054,-1.348734042,-0.312251176,0.2796303984,0.6810630601,0.2551836034,0.3318455602,1.5524367042,0.1270041822,0.2669728831,-0.021930428,1.5196378873,0.0648526549,0.690559823,1.7662964009,0.7333006922,5.0,-4.602655536,6.0592646577,583.36875202,-7.974942111,0.3083456349,0.045225978,0.5503969951,0.3621895714,0.0,-0.264350249,0.4485691262,0.0424645307,0.0699027203,0.0574498553,0.0787063576,0.0377917544,0.0677331948,0.1329971533,0.1076706377,0.3256163889,17.125206336,1.7701832423,-0.038866168,-0.925132386,0.727754895,0.7351605814,0.00070869,28441561.9635743,0.83874508,0.01503677,0.88756425,0.00087697,0.00080151,0.00538883,0.01122829,-0.15489676,0.05336153,1.05431132,0.01117358,-0.27757863,0.01144176,-0.1839701,0.01791717,0.02438123,0.01431282,0.26939761,0.0004675,0.01510233,0.41556289,0.74837309,0.56177986,1.2912640098,1.1239693733,138,1.5280783815,1.4841321363,0.8501877871,0.9319049367
20060831,20060831,61498.0,01,USA,0.062901,2006,8,20060731,20060731,1793.9123512,31.159999847,1793.9123512,0.0,-0.034181367,0.0347792053,0.1289854795,-0.098628362,-0.197907572,-0.143920596,-0.120272008,0.1417339155,2.3257952074,-0.078410588,0.0090875787,0.0751234926,0.0303544416,0.0580322916,0.05846598,-0.314025015,,-1.0,0.4368270394,0.117525888,0.0,0.0,0.2968682597,0.0683237092,0.0647897984,0.0035339108,-0.034007038,-0.006986113,-0.027020925,0.0,0.0,0.0043165963,-0.002954423,0.1247309443,0.6253215945,0.3242414241,0.2270697037,0.111831022,0.6504416248,-0.097818479,-0.097818479,0.0,-0.071568413,-1.016010623,-0.071568413,-1.016010623,0.1593092591,0.6512781533,0.8073334457,5.2147574812,0.1512476518,0.479313129,0.0711662904,0.0527559055,8.0,-0.024850019,0.011049456,-0.019564514,-0.02130668,0.0481968528,0.0274535777,0.0180658682,-0.006438162,-0.004180953,0.3150493855,,-0.129633012,6.18019e-05,-0.01946309,-1.004562904,-2.431055752,-0.269527364,0.2673362044,0.6616104396,0.2551836034,0.3430578969,1.5712083518,0.1420090288,0.2526730106,0.0089000123,1.5875929166,0.0697935958,0.690559823,2.5707825783,0.7576815976,3.0,-4.432054416,5.1278609316,540.61394316,-8.260485631,0.4194272972,0.0395601035,0.5184930018,0.3265906495,0.0,-0.248520503,0.4071168803,0.0365229661,0.0736306876,0.0624411778,0.0785422989,0.050718197,0.0615754721,0.1038885915,0.0923960213,0.308287472,17.409994941,1.7477793628,-0.411472255,-1.065303894,0.755311529,0.6850139318,0.00034283,27878457.8685536,0.81458182,0.01545637,0.8726238,0.0007962,0.00077926,0.01459808,0.0231008,0.74635278,-0.18454631,-0.29807612,0.02431347,0.79010687,0.02272485,0.42842616,0.03966886,0.05459673,0.02680191,-0.08141546,0.00051931,0.01585066,0.47886952,0.84490236,0.55466044,1.2877184162,2.3535685574,139,1.4921969937,1.5291858233,0.7842709781,0.7525682652
20060929,20060930,61498.0,01,USA,0.041063,2006,9,20060831,20060831,1906.7514585,33.119998932,1906.7514585,0.0,-0.034181367,0.0347792023,0.0629011244,0.0853361407,-0.07123695,-0.117280478,0.0777034937,0.1901083933,1.7890674034,0.1217432022,0.0037382989,-0.130784342,0.0450426411,0.0580322916,0.05846598,-0.314025015,,-1.0,0.4368270394,0.117525888,0.0,0.0,0.2968682597,0.0683237092,0.0647897984,0.0035339108,-0.034007038,-0.006986113,-0.027020925,0.0,0.0,0.0043165963,-0.002954423,0.1247309443,0.6253215945,0.3242414241,0.2270697037,0.111831022,0.6504416248,-0.097818479,-0.097818479,0.0,-0.071568413,-1.016010623,-0.071568413,-1.016010623,0.1593092591,0.6512781533,0.8073334457,5.2147574812,0.1512476518,0.479313129,0.0711662904,0.0527559055,8.0,-0.024850019,0.011049456,-0.019564514,-0.02130668,0.0481968528,0.0274535777,0.0180658682,-0.006438162,-0.004180953,0.3150493855,,-0.129633012,6.18019e-05,-0.01946309,-1.004562904,-2.431055752,-0.269527364,0.2673362044,0.6616104396,0.2551836034,0.3430578969,1.5712083518,0.1420090288,0.2526730106,0.0089000123,1.5875929166,0.0697935958,0.690559823,2.5707825783,0.7576815976,3.0,-4.432054416,5.1278609316,540.61394316,-8.260485631,0.4194272972,0.0395601035,0.4878092506,0.3072634335,0.0,-0.233813378,0.3830242252,0.0343615838,0.0692733179,0.0587459889,0.0738942663,0.0477167591,0.0579315146,0.095864445,0.0852595379,0.3307338446,17.523815642,1.8819211496,-0.029650381,-0.016405286,0.7535492784,0.7597875415,0.00127248,27501380.061692,0.81382368,0.01536117,0.86292899,0.00076195,0.00077954,0.00658335,0.0090391,0.62373246,0.14685119,1.77834675,0.00875375,0.33710703,0.00894627,0.43623333,0.02060417,0.04024475,0.01374958,0.67458347,0.0005572,0.01596064,0.50173359,0.89804767,0.56019011,1.3302054977,1.2020419458,140,1.488010535,1.5350073747,0.788059559,0.7388197816
20061031,20061031,61498.0,01,USA,0.084687,2006,10,20060929,20060930,1995.8058135,34.479999542,1995.8058135,0.0,-0.023046997,0.023316721,0.0410628207,0.1999999355,0.0159509243,-0.075376916,0.0211715595,0.0344295433,2.6414672456,-0.005960964,0.0080131884,0.2323037591,0.0180023421,0.0580322916,0.05846598,-0.314025015,,-1.0,0.4368270394,0.117525888,0.0,0.0,0.2968682597,0.0683237092,0.0647897984,0.0035339108,-0.034007038,-0.006986113,-0.027020925,0.0,0.0,0.0043165963,-0.002954423,0.1247309443,0.6253215945,0.3242414241,0.2270697037,0.111831022,0.6504416248,-0.097818479,-0.097818479,0.0,-0.071568413,-1.016010623,-0.071568413,-1.016010623,0.1593092591,0.6512781533,0.8073334457,5.2147574812,0.1512476518,0.479313129,0.0711662904,0.0527559055,8.0,-0.024850019,0.011049456,-0.019564514,-0.02130668,0.0481968528,0.0274535777,0.0180658682,-0.006438162,-0.004180953,0.3150493855,,-0.129633012,6.18019e-05,-0.01946309,-1.004562904,-2.431055752,-0.269527364,0.2673362044,0.6616104396,0.2551836034,0.3430578969,1.5712083518,0.1420090288,0.2526730106,0.0089000123,1.5875929166,0.0697935958,0.690559823,2.5707825783,0.7576815976,3.0,-4.432054416,5.1278609316,540.61394316,-8.260485631,0.4194272972,0.0395601035,0.4660428353,0.2935531082,0.0,-0.22338045,0.3659333965,0.0328283441,0.0661822904,0.0561246987,0.0705970486,0.0455876015,0.0553465669,0.090356544,0.0803609429,0.3011090175,17.604557681,1.9033868486,-0.170121793,0.1508212084,0.7379200416,0.7322586264,0.00092436,28082101.8198696,0.80259356,0.01565614,0.85107037,0.00074423,0.00078169,0.01001315,0.01541415,-0.35778043,0.26188359,0.66500065,0.0152117,-0.77939867,0.01371186,-0.65149223,0.02613008,0.04216687,0.01833249,0.44529311,0.00057397,0.01614702,0.49702572,0.93492404,0.55799553,1.3376379301,1.5084182671,141,1.4752600253,1.5333409594,0.7874643128,0.7167571932
20061130,20061130,61498.0,01,USA,-0.016043,2006,11,20061031,20061031,2188.4610893,37.400001526,2188.4610893,0.0,-0.015570192,0.0156926674,0.0846868306,0.1065468427,0.1260613398,0.0020342726,0.0694788693,0.011166194,2.2240000108,0.0949131548,0.0070835226,0.103896667,0.0267503622,0.0921510813,0.0891540337,-0.138446539,,-1.0,0.4991086436,0.068628439,0.0,0.0,0.0012419578,0.0471129571,0.0820964655,-0.034983508,0.0407901702,,,0.0,0.0012419578,-0.000214798,0.0057873198,0.1193598804,0.614221435,0.3358315009,0.2066538328,0.1070108636,0.599716353,-0.098526957,-0.098526957,0.0,-0.093092882,-1.449423065,-0.091850924,-1.430086223,,0.6546685398,0.8133169231,5.0244382871,0.1519918142,0.4451533105,0.0439060904,0.0424253801,0.0,,0.0084986592,0.0225932586,-0.060137381,0.1846853998,0.0311977811,0.0196509954,-0.003977535,-0.003901126,0.3081185357,,-0.158853233,-0.007197071,-0.028345206,1.349072933,-1.511500969,-0.245393944,0.265107245,0.6708226044,0.2086658674,0.3667787369,1.5657135611,0.1573204251,0.2427386188,0.0120193698,1.6661210852,0.0759015005,0.6615627189,1.4368629999,0.7488859685,,,4.0932646879,522.43122032,-8.355307223,0.3307802282,0.0072938372,0.448863361,0.2694062064,0.0,-0.199813011,0.349666715,0.0288293908,0.0706153748,0.0609245468,0.0661908044,0.0442251409,0.0531464784,0.0869711658,0.0697461901,0.3017947403,17.793203999,1.8914049395,-0.170932591,0.401952119,0.7082574632,0.708386851,0.00075223,27987193.7345935,0.73836429,0.01521677,0.80260247,0.00074901,0.0008276,0.00946324,0.02025584,0.6056648,-0.12106946,2.46709036,0.02003948,1.10268563,0.01860297,1.20044481,0.03911598,0.04804631,0.02591878,-0.0435389,0.00059873,0.01678151,0.73820118,0.95946644,0.56530082,1.5061388181,2.1638660271,142,1.5557168987,1.5709100238,0.9407238572,0.8426010444
20061229,20061231,61498.0,01,USA,-0.02337,2006,12,20061130,20061130,2153.3519554,36.799999237,2153.3519554,0.0,-0.015570192,0.0156926657,-0.016042842,0.1292271315,0.3026820698,0.1147541544,0.0594900975,-0.132577893,1.7664577779,0.0147308549,0.0042859138,-0.023137275,0.0341832931,0.0921510813,0.0891540337,-0.138446539,,-1.0,0.4991086436,0.068628439,0.0,0.0,0.0012419578,0.0471129571,0.0820964655,-0.034983508,0.0407901702,,,0.0,0.0012419578,-0.000214798,0.0057873198,0.1193598804,0.614221435,0.3358315009,0.2066538328,0.1070108636,0.599716353,-0.098526957,-0.098526957,0.0,-0.093092882,-1.449423065,-0.091850924,-1.430086223,,0.6546685398,0.8133169231,5.0244382871,0.1519918142,0.4451533105,0.0439060904,0.0424253801,0.0,,0.0084986592,0.0225932586,-0.060137381,0.1846853998,0.0311977811,0.0196509954,-0.003977535,-0.003901126,0.3081185357,,-0.158853233,-0.007197071,-0.028345206,1.349072933,-1.511500969,-0.245393944,0.265107245,0.6708226044,0.2086658674,0.3667787369,1.5657135611,0.1573204251,0.2427386188,0.0120193698,1.6661210852,0.0759015005,0.6615627189,1.4368629999,0.7488859685,,,4.0932646879,522.43122032,-8.355307223,0.3307802282,0.0072938372,0.4561818135,0.2737987158,0.0,-0.203070844,0.3553678246,0.029299437,0.0717667168,0.0619178856,0.0672700065,0.0449462057,0.0540130004,0.0887505129,0.0711731307,0.2790533582,17.768093099,1.7772758169,-0.152822087,0.4740621507,0.7075431356,0.6993304872,0.00125537,27365459.2555089,0.75121823,0.01446255,0.84382121,0.00077061,0.00084399,0.00609517,0.0109162,-0.58353072,-0.39495825,1.3504281,0.01096537,-0.61165555,0.01024082,-0.99418098,0.01640651,0.02201932,0.01580304,-0.7563223,0.00063997,0.01655517,0.89473306,0.94407388,0.56449986,1.5039609208,0.9047535413,143,1.557073019,1.5726700943,0.9405838891,0.8528999747
