date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110729,20110731,210722.0,01W,KOR,0.073892,2011,7,20110630,20110630,3422.7307576,45.661533077,3422.7307576,0.0115031431,0.0,0.0128619169,0.0514838514,-0.059007267,0.0533141004,0.1401243277,0.4414912448,0.2507934209,0.3542929747,0.1102670887,0.035536776,0.1479856329,0.0151250476,0.1936440019,0.1919473159,0.6051325327,0.2763139799,0.1844730501,0.2691283029,0.0372721126,0.0040352975,0.1128318689,0.0040252883,0.0155719905,0.0047905668,0.0107814237,0.0266393875,0.1011318817,-0.074492494,0.0194921647,0.0973649925,0.0009126893,0.0113094995,0.0451763551,0.0456200766,0.0188953952,0.4213871666,0.0688391291,0.1317961284,0.0337176514,0.0161979318,0.0175197196,0.0041977815,1.4090533531,0.101562774,34.091189968,-0.697998466,0.3652975729,0.4226759568,2.9173696773,,0.0673608609,,,,-0.076048337,0.0197944896,-0.039038396,-0.136115236,,,,,,,0.2238342213,-0.017521257,0.0684434719,-0.242885586,,,-0.167400549,0.0275650318,0.0544541308,0.5673229457,0.0225543751,4.7008654112,-0.001171235,0.0230931767,0.0020564386,22.745110166,,0.175364416,0.0990504003,0.6551297278,3.0,-5.057909987,0.5495074294,2180.7990274,1.4142175049,-0.454131387,0.0014199603,23.098030315,1.0155163086,2.3023818712,0.7464786648,8.9710613086,0.0699072583,-0.027053227,-0.356132957,,-0.363351607,,1.7607150458,0.3054185006,0.6580539251,14.208018777,1.3735595189,-0.061975171,0.0425871616,0.6173712053,0.5821911915,0.00264598,28815363.206225,0.65426875,0.00859351,0.61821265,0.00185477,0.00184155,0.00635804,0.013832,0.85319551,0.06718564,0.8162622,0.0126649,1.01637712,0.01168399,0.60903515,0.03106768,0.05596784,0.02120812,0.85760685,0.00090218,0.02031681,1.41026645,0.88732116,0.81196607,1.6115178201,1.1950380177,330,-0.739008733,-1.244941495,0.0,0.1140445033
20110831,20110831,210722.0,01W,KOR,-0.230552,2011,8,20110729,20110731,3675.6423675,49.035544257,3675.6423675,0.0107116411,0.0,0.0128619169,0.073891763,-0.008096827,-0.104663781,0.224447255,0.365171301,0.2326127186,0.3740609204,0.0984681279,0.033302561,0.0178741088,0.0273163878,0.1936440019,0.1919473159,0.6051325327,0.2763139799,0.1844730501,0.2691283029,0.0372721126,0.0040352975,0.1128318689,0.0040252883,0.0155719905,0.0047905668,0.0107814237,0.0266393875,0.1011318817,-0.074492494,0.0194921647,0.0973649925,0.0009126893,0.0113094995,0.0451763551,0.0456200766,0.0188953952,0.4213871666,0.0688391291,0.1317961284,0.0337176514,0.0161979318,0.0175197196,0.0041977815,1.4090533531,0.101562774,34.091189968,-0.697998466,0.3652975729,0.4226759568,2.9173696773,,0.0258014011,,,,-0.076048337,0.0197944896,-0.039038396,-0.136115236,,,,,,,0.2238342213,-0.017521257,0.0684434719,-0.242885586,,,-0.167400549,0.0275650318,0.0544541308,0.5673229457,0.0225543751,4.7008654112,-0.001171235,0.0230931767,0.0020564386,2.7290206292,,0.2833935388,0.0990504003,0.6551297278,3.0,-5.057909987,0.5495074294,2180.7990274,1.4142175049,-0.454131387,0.0014199603,3.6524074886,1.3383583288,1.2686778156,1.1744405849,8.3537853792,0.0650971175,-0.025191763,-0.331628353,,-0.338350307,,1.0723258707,0.2930210725,0.6555463463,14.560678646,1.3776640649,-0.007406166,-0.329846919,0.6179615166,0.5786873698,0.00199509,26730069.0365118,0.66016883,0.00796235,0.62705642,0.00195458,0.00182992,0.00765943,0.01228582,0.45621911,-0.00746652,0.46472635,0.0113986,-0.05830209,0.01143807,0.61185269,0.02482572,0.04668002,0.01679221,0.58339565,0.0009142,0.02008858,1.38570582,0.94635171,0.81148514,1.5993391997,0.9609143287,331,-0.960872087,-1.284021955,0.1170065642,-0.403542089
20110930,20110930,210722.0,01W,KOR,-0.244403,2011,9,20110831,20110831,2828.2149668,37.730292097,2828.2149668,0.0139212055,0.0,0.0128619169,-0.230552191,0.129179847,0.2411446247,0.3013362847,0.334627904,0.3880769294,0.3433814907,0.036680357,0.009008693,0.09989015,0.0192902425,0.1936440019,0.1919473159,0.6051325327,0.2763139799,0.1844730501,0.2691283029,0.0372721126,0.0040352975,0.1128318689,0.0040252883,0.0155719905,0.0047905668,0.0107814237,0.0266393875,0.1011318817,-0.074492494,0.0194921647,0.0973649925,0.0009126893,0.0113094995,0.0451763551,0.0456200766,0.0188953952,0.4213871666,0.0688391291,0.1317961284,0.0337176514,0.0161979318,0.0175197196,0.0041977815,1.4090533531,0.101562774,34.091189968,-0.697998466,0.3652975729,0.4226759568,2.9173696773,,0.0258014011,,,,-0.076048337,0.0197944896,-0.039038396,-0.136115236,,,,,,,0.2238342213,-0.017521257,0.0684434719,-0.242885586,,,-0.167400549,0.0275650318,0.0544541308,0.5673229457,0.0225543751,4.7008654112,-0.001171235,0.0230931767,0.0020564386,2.7290206292,,0.2833935388,0.0990504003,0.6551297278,3.0,-5.057909987,0.5495074294,2180.7990274,1.4142175049,-0.454131387,0.0014199603,4.7467904195,1.7393750596,1.6488159438,1.5263421001,10.85685771,0.084602382,-0.032740054,-0.430995253,,-0.439731328,,1.1995075955,0.339148581,0.6530789662,13.130632343,1.3911024947,-0.109961025,0.0826165047,0.618196465,0.5361596542,0.00184842,26054929.9034646,0.65786097,0.00800397,0.62004209,0.00199209,0.00188786,0.00824893,0.02543403,0.29562717,-0.26585325,1.55257417,0.02225665,1.11798669,0.02504208,0.7187985,0.04941867,0.06947523,0.0492292,-0.41699945,0.00097671,0.02056739,1.35661824,0.72816825,0.81697059,1.4889096831,1.7099265349,332,-0.976601169,-1.28161967,0.1273827612,-0.43971232
20111031,20111031,210722.0,01W,KOR,0.251081,2011,10,20110930,20110930,2136.9920333,28.508912714,2136.9920333,0.0184241032,0.0,0.0128619169,-0.244402544,-0.173696336,-0.182423207,-0.084833353,-0.009408725,0.0372726822,0.2959107951,-0.020927758,-0.011307197,-0.094030139,0.0360562963,0.1936440019,0.1919473159,0.6051325327,0.2763139799,0.1844730501,0.2691283029,0.0372721126,0.0040352975,0.1128318689,0.0040252883,0.0155719905,0.0047905668,0.0107814237,0.0266393875,0.1011318817,-0.074492494,0.0194921647,0.0973649925,0.0009126893,0.0113094995,0.0451763551,0.0456200766,0.0188953952,0.4213871666,0.0688391291,0.1317961284,0.0337176514,0.0161979318,0.0175197196,0.0041977815,1.4090533531,0.101562774,34.091189968,-0.697998466,0.3652975729,0.4226759568,2.9173696773,,0.0258014011,,,,-0.076048337,0.0197944896,-0.039038396,-0.136115236,,,,,,,0.2238342213,-0.017521257,0.0684434719,-0.242885586,,,-0.167400549,0.0275650318,0.0544541308,0.5673229457,0.0225543751,4.7008654112,-0.001171235,0.0230931767,0.0020564386,2.7290206292,,0.2833935388,0.0990504003,0.6551297278,3.0,-5.057909987,0.5495074294,2180.7990274,1.4142175049,-0.454131387,0.0014199603,6.2821683467,2.3019863901,2.1821353834,2.0200466379,14.368573673,0.1119675316,-0.043330021,-0.570403262,,-0.581965072,,1.3279784428,0.3891119017,0.652074685,11.12433138,1.3994964693,0.0050265081,-0.405646508,0.6200910759,0.4968033617,0.0023038,24589291.2926112,0.71859603,0.00773727,0.65074939,0.00198036,0.00201646,0.01212909,0.0127439,-0.78897461,-0.03376442,1.24925293,0.0120326,-0.56452222,0.01198817,-0.33131383,0.04217666,0.08068222,0.04504409,0.22170372,0.0012943,0.01972598,1.35293714,0.55020208,0.82072213,1.3748158624,1.3725269052,333,-0.93086677,-1.290392882,0.1279053577,-0.427950647
20111130,20111130,210722.0,01W,KOR,-0.129723,2011,11,20111031,20111031,2673.549964,35.666956813,2673.549964,0.0147265479,0.0,0.0128619169,0.2510809223,-0.418607193,-0.380702331,-0.440994194,-0.235512749,0.2375170901,0.182016224,0.0104412186,0.01056914,-0.034508018,0.0285011111,0.1936440019,0.1919473159,0.6051325327,0.2763139799,0.1844730501,0.2691283029,0.0372721126,0.0040352975,0.1128318689,0.0040252883,0.0155719905,0.0047905668,0.0107814237,0.0266393875,0.1011318817,-0.074492494,0.0194921647,0.0973649925,0.0009126893,0.0113094995,0.0451763551,0.0456200766,0.0188953952,0.4213871666,0.0688391291,0.1317961284,0.0337176514,0.0161979318,0.0175197196,0.0041977815,1.4090533531,0.101562774,34.091189968,-0.697998466,0.3652975729,0.4226759568,2.9173696773,,0.0230513281,,,,-0.076048337,0.0197944896,-0.039038396,-0.136115236,,0.0263578417,0.0096583519,,,,0.2238342213,-0.017521257,0.0684434719,-0.242885586,,,-0.167400549,0.0275650318,0.0544541308,0.5673229457,0.0225543751,4.7008654112,-0.001171235,0.0230931767,0.0020564386,2.695370575,,0.175364416,0.0990504003,0.6551297278,3.0,-5.057909987,0.5495074294,2180.7990274,1.4142175049,-0.454131387,0.0014199603,5.204936235,1.931065169,1.704945998,1.584965305,11.484927487,0.0894966342,-0.034634068,-0.455928351,,-0.465169808,,1.2615180418,0.3491808963,0.6526683155,12.771805772,1.4073529951,0.010534493,-0.36686844,0.6221559033,0.5222874804,0.00276071,18869866.8730715,0.52012246,0.00633219,0.48797686,0.00231604,0.00209963,0.01088694,0.01542384,-0.26467326,0.39292654,1.52821805,0.01613658,-0.26636062,0.01658272,-0.09076015,0.04845242,0.06894155,0.0300112,-0.00437862,0.0015788,0.0195212,1.28774528,0.68834732,0.82280726,1.3368314688,1.5441094541,334,-0.916655063,-1.294345081,0.1065877981,-0.382351191
20111229,20111231,210722.0,01W,KOR,-0.06449,2011,12,20111130,20111130,2326.7289974,31.040131579,2326.7289974,0.0169216792,0.0,0.0128619169,-0.129723017,-0.054686438,-0.178669077,-0.097229318,-0.053447744,0.2216864259,0.0461319381,0.0941289838,-0.009781042,0.096063184,0.0136480849,0.1936440019,0.1919473159,0.6051325327,0.2763139799,0.1844730501,0.2691283029,0.0372721126,0.0040352975,0.1128318689,0.0040252883,0.0155719905,0.0047905668,0.0107814237,0.0266393875,0.1011318817,-0.074492494,0.0194921647,0.0973649925,0.0009126893,0.0113094995,0.0451763551,0.0456200766,0.0188953952,0.4213871666,0.0688391291,0.1317961284,0.0337176514,0.0161979318,0.0175197196,0.0041977815,1.4090533531,0.101562774,34.091189968,-0.697998466,0.3652975729,0.4226759568,2.9173696773,,0.0230513281,,,,-0.076048337,0.0197944896,-0.039038396,-0.136115236,,0.0263578417,0.0096583519,,,,0.2238342213,-0.017521257,0.0684434719,-0.242885586,,,-0.167400549,0.0275650318,0.0544541308,0.5673229457,0.0225543751,4.7008654112,-0.001171235,0.0230931767,0.0020564386,2.695370575,,0.175364416,0.0990504003,0.6551297278,3.0,-5.057909987,0.5495074294,2180.7990274,1.4142175049,-0.454131387,0.0014199603,5.9807812166,2.2189086993,1.9590843268,1.8212193766,13.19686457,0.1028369541,-0.039796603,-0.523888784,,-0.534507768,,1.3281704968,0.3739883709,0.6523782062,11.793748021,1.4094538011,0.0177851013,-0.138903751,0.6214452785,0.5152702237,0.0034503,16867111.5651647,0.61164639,0.00582351,0.55413704,0.00245339,0.00217286,0.00836833,0.01472182,0.61563561,-0.12080274,1.88875132,0.01399305,0.49673817,0.01488863,0.51734765,0.0384668,0.05495361,0.03119862,0.17293108,0.00193579,0.01944647,1.28843136,0.59905283,0.82516432,1.3160247126,1.1985873137,335,-0.902744647,-1.287858988,0.121798881,-0.402190875
20120131,20120131,210722.0,01W,KOR,0.126499,2012,1,20111229,20111231,2147.7407686,28.652308081,2147.7407686,0.013546445,0.0,0.0133830955,-0.064490368,0.088786931,-0.320212672,-0.327392135,-0.247106461,0.0533141004,0.1619139394,0.2370132508,-0.037190462,-0.017354819,0.0264367077,0.1936440019,0.1919473159,0.6051325327,0.2763139799,0.1844730501,0.2691283029,0.0372721126,0.0040352975,0.1128318689,0.0040252883,0.0155719905,0.0047905668,0.0107814237,0.0266393875,0.1011318817,-0.074492494,0.0194921647,0.0973649925,0.0009126893,0.0113094995,0.0451763551,0.0456200766,0.0188953952,0.4213871666,0.0688391291,0.1317961284,0.0337176514,0.0161979318,0.0175197196,0.0041977815,1.4090533531,0.101562774,34.091189968,-0.697998466,0.3652975729,0.4226759568,2.9173696773,,0.0230513281,,,,-0.076048337,0.0197944896,-0.039038396,-0.136115236,,0.0263578417,0.0096583519,,,,0.2238342213,-0.017521257,0.0684434719,-0.242885586,,,-0.167400549,0.0275650318,0.0544541308,0.5673229457,0.0225543751,4.7008654112,-0.001171235,0.0230931767,0.0020564386,2.695370575,,0.175364416,0.0990504003,0.6551297278,3.0,-5.057909987,0.5495074294,2180.7990274,1.4142175049,-0.454131387,0.0014199603,6.4792070287,2.4038279147,2.1223503219,1.9729959948,14.296663693,0.111407171,-0.043113169,-0.567548581,,-0.579052528,,1.365401275,0.3882225342,0.6501368124,11.165414732,1.4114059664,0.0020233843,-0.449077436,0.6230881452,0.4820559087,0.00348739,15325154.6782661,0.68692272,0.00549133,0.60325242,0.00251606,0.00224555,0.00552919,0.00871936,0.98102496,0.70822134,1.25335582,0.00637352,0.28427942,0.00781889,0.59629255,0.02923881,0.07472415,0.02592522,1.07431157,0.00222852,0.01911194,1.24094677,0.55296951,0.82630804,1.2838300603,0.9017103889,336,-0.897306469,-1.290313251,0.1179725636,-0.393222365
20120229,20120229,210722.0,01W,KOR,-0.020623,2012,2,20120131,20120131,2419.4271174,32.27678692,2419.4271174,0.012025265,0.0,0.0133830955,0.1264986691,-0.1858475,-0.407810345,-0.369201565,-0.430613086,-0.104663781,0.5978982863,-0.225316557,-0.005207259,-0.019115827,0.0342676485,0.1936440019,0.1919473159,0.6051325327,0.2763139799,0.1844730501,0.2691283029,0.0372721126,0.0040352975,0.1128318689,0.0040252883,0.0155719905,0.0047905668,0.0107814237,0.0266393875,0.1011318817,-0.074492494,0.0194921647,0.0973649925,0.0009126893,0.0113094995,0.0451763551,0.0456200766,0.0188953952,0.4213871666,0.0688391291,0.1317961284,0.0337176514,0.0161979318,0.0175197196,0.0041977815,1.4090533531,0.101562774,34.091189968,-0.697998466,0.3652975729,0.4226759568,2.9173696773,,0.0283975937,,,,-0.076048337,0.0197944896,-0.039038396,-0.136115236,,0.0089774774,0.0033307024,,,,0.2238342213,-0.017521257,0.0684434719,-0.242885586,,,-0.167400549,0.0275650318,0.0544541308,0.5673229457,0.0225543751,4.7008654112,-0.001171235,0.0230931767,0.0020564386,2.7817168882,,0.175364416,0.0990504003,0.6551297278,3.0,-5.057909987,0.5495074294,2180.7990274,1.4142175049,-0.454131387,0.0014199603,5.3540674651,1.9247348599,1.8141990804,1.6621564481,12.691238867,0.098896851,-0.038271833,-0.503816469,,-0.514028595,,1.2560802792,0.367019116,0.6430792626,12.082620283,1.4077952586,-0.294127115,-0.436364565,0.6142501104,0.40491135,0.00289215,12686671.7717226,0.71310712,0.00503578,0.6506575,0.00263086,0.00236436,0.00669531,0.01176813,0.58043818,-0.1105782,0.84360556,0.01105835,0.48610042,0.01016039,0.50764949,0.03193875,0.04537077,0.01905013,0.34972016,0.00242243,0.01851841,1.24423173,0.62291941,0.82726573,1.2638071469,0.9904332642,337,-0.897831658,-1.28775542,0.1199532175,-0.393723126
20120330,20120331,210722.0,01W,KOR,-0.091156,2012,3,20120229,20120229,2369.530603,31.611133819,2369.530603,0.0122784876,0.0,0.0133830955,-0.020623277,0.053850355,-0.133013505,-0.246723154,-0.172031355,0.2411446247,0.1858381218,0.1680811157,-0.022362204,0.0932572396,0.0179339525,0.1936440019,0.1919473159,0.6051325327,0.2763139799,0.1844730501,0.2691283029,0.0372721126,0.0040352975,0.1128318689,0.0040252883,0.0155719905,0.0047905668,0.0107814237,0.0266393875,0.1011318817,-0.074492494,0.0194921647,0.0973649925,0.0009126893,0.0113094995,0.0451763551,0.0456200766,0.0188953952,0.4213871666,0.0688391291,0.1317961284,0.0337176514,0.0161979318,0.0175197196,0.0041977815,1.4090533531,0.101562774,34.091189968,-0.697998466,0.3652975729,0.4226759568,2.9173696773,,0.0283975937,,,,-0.076048337,0.0197944896,-0.039038396,-0.136115236,,0.0089774774,0.0033307024,,,,0.2238342213,-0.017521257,0.0684434719,-0.242885586,,,-0.167400549,0.0275650318,0.0544541308,0.5673229457,0.0225543751,4.7008654112,-0.001171235,0.0230931767,0.0020564386,2.7817168882,,0.175364416,0.0990504003,0.6551297278,3.0,-5.057909987,0.5495074294,2180.7990274,1.4142175049,-0.454131387,0.0014199603,5.4668110204,1.9652650647,1.8524016723,1.6971573944,12.958485293,0.1009793766,-0.039077744,-0.51442561,,-0.524852779,,1.2658868912,0.3707378443,0.6513947611,11.929938014,1.4033921029,-0.051787108,-0.07055625,0.6142827002,0.4429356636,0.00185553,11662080.0262395,1.04078056,0.00482985,1.00790054,0.0027153,0.00238791,0.01016708,0.02159166,0.26580856,-0.20787106,3.07374299,0.01896981,0.03988582,0.01728836,-0.47602646,0.02940861,0.04976642,0.02403759,0.13635003,0.00236785,0.01823821,1.26012856,0.61007277,0.82623566,1.2413064909,0.9381996941,338,-0.86875209,-1.294765999,0.1199532175,-0.372614843
20120430,20120430,210722.0,01W,KOR,-0.106851,2012,4,20120330,20120331,2153.5327838,28.729577465,2153.5327838,0.0135100113,0.0,0.0133830955,-0.091156375,0.1032665756,0.1237549648,-0.298380277,-0.305790319,-0.182423207,0.2008550306,-0.002484628,-0.030423272,0.1122852782,0.0165361096,0.1936440019,0.1919473159,0.6051325327,0.2763139799,0.1844730501,0.2691283029,0.0372721126,0.0040352975,0.1128318689,0.0040252883,0.0155719905,0.0047905668,0.0107814237,0.0266393875,0.1011318817,-0.074492494,0.0194921647,0.0973649925,0.0009126893,0.0113094995,0.0451763551,0.0456200766,0.0188953952,0.4213871666,0.0688391291,0.1317961284,0.0337176514,0.0161979318,0.0175197196,0.0041977815,1.4090533531,0.101562774,34.091189968,-0.697998466,0.3652975729,0.4226759568,2.9173696773,,0.0283975937,,,,-0.076048337,0.0197944896,-0.039038396,-0.136115236,,0.0089774774,0.0033307024,,,,0.2238342213,-0.017521257,0.0684434719,-0.242885586,,,-0.167400549,0.0275650318,0.0544541308,0.5673229457,0.0225543751,4.7008654112,-0.001171235,0.0230931767,0.0020564386,2.7817168882,,0.175364416,0.0990504003,0.6551297278,3.0,-5.057909987,0.5495074294,2180.7990274,1.4142175049,-0.454131387,0.0014199603,6.0151283095,2.1623797644,2.0381962534,1.8673810838,14.258212227,0.1111075368,-0.042997214,-0.566022136,,-0.577495143,,1.310166866,0.3877449772,0.6465632289,11.187382686,1.4029690236,-0.187184552,-0.323355416,0.6164194654,0.3999124744,0.00370154,10561157.9681164,1.1323589,0.00441357,1.09040458,0.00294046,0.00248523,0.00441319,0.01007399,0.34491288,-0.06031853,2.21226127,0.01012507,-0.42900498,0.00940942,-0.72000956,0.01666754,0.02871987,0.01529709,0.49746817,0.00217653,0.01791671,1.26319749,0.55446075,0.82712722,1.2268975362,0.5458330456,339,-0.86693653,-1.312435687,0.1092777139,-0.353615511
20120531,20120531,210722.0,01W,KOR,-0.07323,2012,5,20120430,20120430,1923.4262741,25.659801678,1923.4262741,0.0151262633,0.0,0.0133830955,-0.106850711,-0.109899708,-0.183651898,-0.406213331,-0.367500431,-0.380702331,0.014586103,-0.056663427,-0.034985752,-0.049276608,0.027061397,-0.835889037,-0.657409348,-0.785225917,-0.479843497,-0.338776131,-0.515496656,-0.814459942,-0.054499466,-4.272934781,-0.321701231,-0.20265518,-0.08065423,-0.12200095,-0.232050925,-4.45216814,4.2201172144,-0.28291279,-4.311723222,-0.015520667,0.0943546817,0.0250395551,0.0694404648,0.0673083788,0.0257575125,0.024708337,0.0319007377,,,-0.142969552,-0.035034096,-3.914102306,-4.346757317,-485.6312807,0.0877831284,0.782181738,0.2286019876,1.2740137569,0.004525226,0.0246620059,,,,0.6725458084,,0.5419390506,-0.655259132,,-0.014021534,-0.005040604,,,,-0.210705445,-0.47677205,-0.091591739,0.0176414601,,,-0.443511591,0.0052965637,0.0113959416,0.0348293031,0.0110460429,2.2028056716,0.0439848317,0.0322742829,0.0451560669,2.7604810825,,,0.2417251773,0.0942640689,4.0,-3.133479904,0.983136222,1042.848631,1.6280630004,-1.120679575,0.0017848261,6.745431484,2.4435709872,2.1887383805,2.0223825092,5.4691083345,0.0603765755,0.2966966687,0.1709257595,,,0.0247489513,1.4203421696,0.0638420228,0.0942940879,2.1679008582,1.3987342804,-0.062886456,-0.920987446,0.7673663895,0.290378086,0.00351905,9868343.1753302,1.216122,0.00418155,1.1541893,0.00305521,0.0027167,0.00627442,0.01362121,-0.50090446,0.13464434,1.66219717,0.0088035,-0.03253304,0.00893981,0.92388209,0.01615001,0.03325508,0.01786297,0.35294755,0.00212491,0.01524167,1.28898476,0.49521623,0.82888234,1.1748909704,0.5529386766,340,-0.493612621,-0.84099583,0.4936126214,-0.594388014
20120629,20120630,210722.0,01W,KOR,0.035699,2012,6,20120531,20120531,1782.5730243,23.780724479,1782.5730243,0.0163214925,0.0,0.0133830955,-0.073230387,-0.188266962,-0.162196932,-0.310752289,-0.4011506,-0.178669077,-0.216493786,0.0514838514,-0.04632341,-0.038709026,0.0197775546,-0.835889037,-0.657409348,-0.785225917,-0.479843497,-0.338776131,-0.515496656,-0.814459942,-0.054499466,-4.272934781,-0.321701231,-0.20265518,-0.08065423,-0.12200095,-0.232050925,-4.45216814,4.2201172144,-0.28291279,-4.311723222,-0.015520667,0.0943546817,0.0250395551,0.0694404648,0.0673083788,0.0257575125,0.024708337,0.0319007377,,,-0.142969552,-0.035034096,-3.914102306,-4.346757317,-485.6312807,0.0877831284,0.782181738,0.2286019876,1.2740137569,0.004525226,0.0246620059,,,,0.6725458084,,0.5419390506,-0.655259132,,-0.014021534,-0.005040604,,,,-0.210705445,-0.47677205,-0.091591739,0.0176414601,,,-0.443511591,0.0052965637,0.0113959416,0.0348293031,0.0110460429,2.2028056716,0.0439848317,0.0322742829,0.0451560669,2.7604810825,,,0.2417251773,0.0942640689,4.0,-3.133479904,0.983136222,1042.848631,1.6280630004,-1.120679575,0.0017848261,7.278434022,2.6366541934,2.3616855247,2.1821847417,5.9012598774,0.0651473404,0.3201406956,0.1844317692,,,0.0267045346,1.4556106813,0.0654272839,0.0945279486,0.8115429889,1.374358969,-0.342127237,-1.095820373,0.7668970846,0.2834548141,0.0033849,9582332.87865552,1.26517161,0.00420963,1.15386941,0.00306017,0.00278852,0.00708206,0.01585344,0.54458705,0.53568079,1.28126745,0.0140305,0.53183737,0.01351781,0.14016758,0.03192352,0.04786505,0.02346634,0.81892713,0.00210232,0.01546224,1.24964087,0.45895135,0.82927054,1.1714815987,1.1085040837,341,-0.458354577,-0.846958859,0.4994889622,-0.552815997
20120731,20120731,210722.0,01W,KOR,0.041751,2012,7,20120629,20120630,1846.2096435,24.62967983,1846.2096435,0.0157589103,0.0,0.0133830955,,-0.172256379,-0.170024125,-0.154610924,-0.47217884,-0.320212672,-0.1651256,0.073891763,,0.151978851,0.0039126509,-0.835889037,-0.657409348,-0.785225917,-0.479843497,-0.338776131,-0.515496656,-0.814459942,-0.054499466,-4.272934781,-0.321701231,-0.20265518,-0.08065423,-0.12200095,-0.232050925,-4.45216814,4.2201172144,-0.28291279,-4.311723222,-0.015520667,0.0943546817,0.0250395551,0.0694404648,0.0673083788,0.0257575125,0.024708337,0.0319007377,,,-0.142969552,-0.035034096,-3.914102306,-4.346757317,-485.6312807,0.0877831284,0.782181738,0.2286019876,1.2740137569,0.004525226,0.0246620059,,,,0.6725458084,,0.5419390506,-0.655259132,,-0.014021534,-0.005040604,,,,-0.210705445,-0.47677205,-0.091591739,0.0176414601,,,-0.443511591,0.0052965637,0.0113959416,0.0348293031,0.0110460429,2.2028056716,0.0439848317,0.0322742829,0.0451560669,2.7604810825,,,0.2417251773,0.0942640689,4.0,-3.133479904,0.983136222,1042.848631,1.6280630004,-1.120679575,0.0017848261,7.0275551816,2.5457719041,2.2802810737,2.1069674661,5.6978505684,0.0629017902,0.309105832,0.1780746286,,,0.0257840616,1.4394620912,0.0647014315,0.0943274342,1.4499667584,1.3765171881,-0.307247559,-0.27984603,0.7648917726,0.2832138312,0.00375705,9234181.94085334,1.32151272,0.00414654,1.17354155,0.00309433,0.0028488,0.00511887,0.01190071,-0.4410562,-0.43348245,0.77993764,0.01082466,0.24162779,0.0100667,0.32122221,0.02531096,0.03862963,0.01955269,-0.53687298,0.002179,0.01533618,1.26081312,0.47533559,0.83057957,1.1556104499,0.8811238629,342,-0.452478236,-0.848269434,0.4877362807,-0.521580489
