date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,155511.0,01W,KOR,0.035895,2005,12,20051130,20051130,191.62768962,14.792307692,191.62768962,0.0165406805,-0.002953607,0.0195973005,0.1190868193,0.1434048603,0.0322557189,-0.015084898,0.3011906104,0.1069944886,,0.0017544465,0.0446175366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1093247401,-0.103514209,,0.2471910112,0.00029629,5127209.9183998,0.55904422,0.02993808,0.53084042,0.00026814,0.00024298,0.00794714,0.02055645,1.57594476,-0.03479528,-0.02513278,0.02049935,1.3970828,,,0.03805576,0.06954176,0.02224035,1.24948246,0.00434444,0.02626619,1.02608069,0.96578319,,,1.3022727068,263,,,,
20060131,20060131,155511.0,01W,KOR,-0.009208,2006,1,20051229,20051231,198.50617531,15.323278332,198.50617531,0.0159675254,-0.002953607,0.0195973005,0.035895051,0.1669865095,-0.034216807,0.1149870141,0.4535950068,0.2583236067,,0.3379613798,0.0171569613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0447430541,-0.900699249,,0.2604263207,0.00047149,5037837.42573807,0.53915415,0.02919839,0.52144838,0.00027811,0.00024445,0.01253412,0.02432977,0.3194682,0.20882703,1.33726748,0.02213757,0.1573668,,,0.04165523,0.05463328,0.02760067,0.52761507,0.00456813,0.02658833,1.082364,0.95763381,,,1.4049450558,264,,,,
20060228,20060228,155511.0,01W,KOR,-0.067776,2006,2,20060131,20060131,196.67835751,15.182183673,196.67835751,0.0161159186,-0.002953607,0.0195973005,-0.009207864,0.1592564977,0.1713021148,0.3626207587,0.1254225245,0.1249162788,,-0.014316997,0.017621428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.154313709,-0.243704138,,0.1785714286,0.00058325,5029584.45942192,0.54114323,0.02861127,0.53167807,0.00029479,0.00028754,0.01004092,0.03170683,-0.05063497,0.13375581,1.86105477,0.02707843,0.35040225,,,0.05574027,0.08070709,0.0448009,-0.25798424,0.00523723,0.02517001,1.45236132,0.90863853,,,1.9037915457,265,,,,
20060331,20060331,155511.0,01W,KOR,-0.214119,2006,3,20060228,20060228,183.60309131,14.153199741,183.60309131,0.0172636112,-0.001568238,0.0182087918,-0.067775753,0.0263566706,0.3132944951,0.1856305673,0.1312559759,-0.02521372,,-0.011463367,0.0125021202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00759561,-0.040007353,,0.2672101449,0.00060873,4768918.61032801,0.57051331,0.02631881,0.56404783,0.00033485,0.00030304,0.01216501,0.01876616,0.02868446,0.24649264,0.66928365,0.01840535,0.71851163,,,0.0254453,0.06190787,0.0244864,0.45996488,0.0052444,0.02458487,1.36502619,0.84705487,,,0.873800705,266,,,,
20060428,20060430,155511.0,01W,KOR,0.01978,2006,4,20060331,20060331,144.29019861,11.122732124,144.29019861,0.0219672051,-0.001568238,0.0182087918,-0.214118904,-0.076359547,0.1165663606,-0.075943881,0.0668135255,-0.128623196,,-0.15236171,0.0068878298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021749626,-0.014761847,,0.179765131,0.00046454,4505627.66061778,0.59849863,0.02497758,0.57754293,0.0003586,0.00033424,0.00658749,0.02062039,-0.32973337,0.15221259,1.0287493,0.01612004,-0.71098313,,,0.02034575,0.03400511,0.02503119,-0.31526485,0.00554386,0.02442381,1.24504664,0.66568441,,,0.7000182958,267,,,,
20060530,20060531,155511.0,01W,KOR,-0.256107,2006,5,20060428,20060430,147.14421429,11.342736339,147.14421429,0.0215411283,-0.002949521,0.0195932023,0.0197796919,-0.267382587,-0.158528664,-0.149785093,-0.010912328,0.1271803445,,0.1386969683,-0.003922832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.110044907,-0.466963528,,0.1315315315,0.00035673,4121272.23906409,0.41390661,0.02336525,0.39422792,0.00041203,0.00032981,0.00800624,0.01797141,-0.30173689,0.10496197,1.23018732,0.01839216,-0.34049217,,,0.0281414,0.03069061,0.02040904,0.06401154,0.00559451,0.02390789,1.30923785,0.67885144,,,0.9989247118,268,,,,
20060630,20060630,155511.0,01W,KOR,-0.007528,2006,6,20060530,20060531,109.45948603,8.4377771547,109.45948603,0.0289573111,-0.002949521,0.0195932023,-0.256107442,-0.198574418,-0.233200352,-0.018826704,-0.114205492,0.0322557189,,0.1961108641,-0.045033587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.216135749,-0.306358162,,0.0930232558,0.00055403,3727658.12021903,0.44253177,0.02235195,0.42187036,0.00046243,0.00033657,0.00659095,0.02756294,-0.39280941,-0.16135743,-0.63108616,0.02910671,-0.37705095,,,0.02144677,0.03748297,0.02916071,-0.28600541,0.00663311,0.0247024,1.11000074,0.50499254,,,0.7408957234,269,,,,
20060731,20060731,155511.0,01W,KOR,-0.061374,2006,7,20060630,20060630,108.63550133,8.3742595968,108.63550133,,-0.002949521,0.0029538795,-0.00752776,-0.241393476,-0.44934909,-0.334331579,-0.449101281,-0.034216807,,-0.145865087,-0.032457466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.633185937,-0.969616371,,0.0292294066,0.0008839,3248385.93138725,0.51298706,0.02105426,0.46516079,0.00050072,0.00035866,0.00631947,0.02184114,0.09324101,-0.04246304,0.36099772,0.02143846,0.36821331,,,0.02852225,0.03634257,0.02866242,-1.02293355,0.00918702,0.02427067,1.00334513,0.50119107,,,0.9930211325,270,,,,
20060831,20060831,155511.0,01W,KOR,-0.159284,2006,8,20060731,20060731,101.96814851,7.8603010596,101.96814851,,-0.009685615,0.0097328259,-0.061373609,-0.261707286,-0.448415342,-0.366459667,-0.359876668,0.1713021148,,-0.11633154,-0.027461291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282913076,-0.406148557,,0.1132743363,0.00154125,2671830.89558195,0.59958097,0.01882684,0.54786565,0.00057353,0.00037959,0.00666769,0.01522617,0.74584776,-0.53782763,1.57737938,0.01487852,1.51763598,,,0.02878163,0.05085205,0.02482597,-0.10710015,0.01071379,0.02392219,1.04076362,0.47043117,,,0.9962348911,271,,,,
20060929,20060930,155511.0,01W,KOR,0.105143,2006,9,20060831,20060831,85.726277682,6.6082826956,85.726277682,,-0.009685615,0.0097328259,-0.159283767,-0.068439363,-0.444627278,-0.468622393,-0.320065523,0.3132944951,,0.0964730936,-0.050711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0194840944,-0.19561978,-0.345290816,,0.1025195482,0.00021584,2581360.20387763,0.73189623,0.02089787,0.86692172,0.00044418,0.00037095,0.00638682,0.04656436,-1.16814023,-0.26972961,-3.86891221,0.0450634,-0.64160589,,,0.04488356,0.05395257,0.0475479,-1.53735406,0.01177515,0.02650647,1.07726813,0.39549912,0.45422673,0.9659597091,1.4834202219,272,,,,-0.511866857
20061031,20061031,155511.0,01W,KOR,-0.062558,2006,10,20060929,20060930,94.739823436,7.3030995014,94.739823436,,-0.016890398,0.0170346678,0.1051433236,-0.210881557,-0.405875946,-0.56874224,-0.478663038,0.1165663606,,0.0428024792,-0.045044565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.025460707,-0.315412346,-0.353793546,,0.0468085106,0.00011631,2893606.28694692,1.19762275,0.02610843,1.28856705,0.00030778,0.00032413,0.00766414,0.04462927,0.99609039,0.1512187,1.35623261,0.04694086,1.03044897,,,0.05515317,0.15838476,0.04641046,1.22036293,0.01210706,0.0285562,0.96290297,0.43708321,0.44709268,1.0185219187,1.71663338,273,,,,-0.80513611
20061130,20061130,155511.0,01W,KOR,0.123231,2006,11,20061031,20061031,89.285435414,6.8462288159,89.285435414,,0.0067157871,-0.006693337,-0.062558464,-0.070888068,-0.356143061,-0.518969098,-0.447496458,-0.158528664,,0.1190868193,-0.061557772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0285918268,-0.320458784,-0.166020243,,0.0487179487,0.00043071,2511893.30277883,1.36823886,0.02511429,1.361426,0.00031922,0.00035568,0.0098033,0.01446452,0.54372685,-0.89796647,2.73551196,0.01174197,1.34048698,,,0.03047588,0.03820602,0.04451879,-2.83661181,0.01347778,0.02924318,1.35515366,0.40973996,0.46016039,1.1077448188,0.9116002853,274,,,,-1.081853776
20061228,20061231,155511.0,01W,KOR,-0.101951,2006,12,20061130,20061130,100.44195543,7.6898955656,100.44195543,,0.0082596462,-0.008225722,0.1232308724,0.036007255,-0.188621755,-0.516276959,-0.537176419,-0.233200352,,0.035895051,-0.053618152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0559513273,-0.242910293,-0.028200437,,0.0470193115,0.00089096,2251515.68527296,1.51112883,0.02358514,1.44356221,0.00034544,0.00038855,0.00796912,0.01771151,0.41032623,0.32542084,1.29468892,0.01842904,0.40922605,,,0.03104037,0.04345714,0.01896903,0.13218878,0.01357913,0.02906143,1.37383669,0.46023257,0.45977284,1.1380723378,0.9332347141,275,,,,-1.120510335
20070131,20070131,155511.0,01W,KOR,-0.026915,2007,1,20061228,20061231,90.201816929,6.9059045005,90.201816929,,0.0082596462,-0.008225722,-0.101950808,0.0529632746,-0.081722333,-0.308632494,-0.498155982,-0.44934909,,-0.009207864,-0.062049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0613025214,-0.270236884,-0.211851984,,0.0514285714,0.00135704,2201284.92655706,1.55879383,0.02325156,1.47603026,0.00035886,0.00042121,0.00553509,0.01392321,1.50812896,0.37323062,0.81492525,0.01441652,1.71723456,,,0.01363837,0.0339286,0.01518804,0.95438166,0.0126384,0.02862494,1.40460447,0.41331149,0.46010312,1.109442941,0.4170678093,276,,,,-1.176956213
20070228,20070228,155511.0,01W,KOR,0.058425,2007,2,20070131,20070131,87.773997917,6.7200292398,87.773997917,,0.0082596462,-0.008225722,-0.026915411,0.0087165776,-0.121419848,-0.391160625,-0.545131013,-0.448415342,,-0.067775753,-0.058334752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0086502786,-0.400380009,-0.305088813,,0.0621019108,0.00106264,2275260.7249042,1.5120001,0.02426875,1.41659901,0.00036583,0.00044971,0.00817903,0.02134346,0.52942567,-0.18169439,-0.2942469,0.02029895,0.23616683,,,0.02870526,0.04930981,0.02214623,0.39613967,0.01243736,0.02768305,1.25157913,0.47043707,0.45395265,1.0783696662,0.9345126324,277,,,,-1.104114761
20070330,20070331,155511.0,01W,KOR,0.001582,2007,3,20070228,20070228,93.04446418,7.1126482856,93.04446418,,0.0084023573,-0.008367254,0.058425199,-0.126122171,0.0169100732,-0.203578251,-0.525193641,-0.444627278,,-0.214118904,-0.033558016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154756072,-0.221558207,0.354654501,,0.0669291339,0.00164979,1988541.45002718,1.66615668,0.02098442,1.51953237,0.00053451,0.00048956,0.00572799,0.01426706,-0.00518605,0.82481418,0.21596221,0.0147522,0.10551758,,,0.02073402,0.02744933,0.0143283,0.08166539,0.0132978,0.02775589,1.22901408,0.51626178,0.45192575,1.0902378303,0.6841352266,278,,,,-1.074906368
20070430,20070430,155511.0,01W,KOR,-0.046653,2007,4,20070330,20070331,93.19169979,7.1239034969,93.19169979,,0.0084023573,-0.008367254,,0.0299372494,-0.026078135,-0.150653475,-0.36053047,-0.405875946,,0.0197796919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154756072,-0.091457244,0.1906119519,,0.1394799054,0.00075997,1442828.99915517,0.80187348,0.01557663,0.79011549,0.00095176,0.00052861,0.00631092,0.02021926,-0.07833293,0.14110699,1.51477146,0.02099416,0.0523466,,,0.03098017,0.05744734,0.02638338,0.03034561,0.01416895,0.02768103,1.29363758,0.5826121,0.45008941,1.0861851018,1.0219760278,279,,,,-1.036007461
20070531,20070531,155511.0,01W,KOR,0.013134,2007,5,20070430,20070430,88.844005973,6.7915503876,88.844005973,,0.0084023573,-0.008367254,,,,,,-0.356143061,,-0.256107442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919946352,0.0294081791,0.4728160015,,,0.00081118,1458943.81136093,0.7174246,0.01540233,0.70373849,0.00102467,0.00060194,0.00697739,0.02159642,0.24616432,-0.19844179,0.73080823,0.02135104,0.13910175,,,0.0268585,0.04390673,0.02339533,-0.04756751,0.01352007,0.02787665,1.26400428,0.60448563,0.44834187,1.1085163628,0.8821607791,280,,,,-1.082995465
20070629,20070630,155511.0,01W,KOR,0.238443,2007,6,20070531,20070531,90.072774519,6.8807479074,90.072774519,,0.0090961299,-0.009055009,0.013133602,-0.045144633,-0.116821506,0.0277330285,-0.195101949,-0.188621755,,-0.00752776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969065097,0.0410753827,-0.092673372,,0.1587916344,0.00081737,1539253.3137247,0.87124454,0.01652839,0.86721916,0.00098816,0.00063154,0.00964585,0.02114198,1.25509727,0.19822977,1.02542871,0.02222473,1.19611074,,,0.02889506,0.06574236,0.02143008,1.4267434,0.01343367,0.02737357,1.42464252,0.7865135,0.44690223,1.1655272786,0.9735078332,281,,,,-1.036712848
