date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071231,20071231,100499.0,01W,GBR,-0.000183,2007,12,20071130,20071130,19785.521195,10.872302,19785.521195,0.0,0.0261055668,-0.006219697,-0.027116321,0.0939106565,0.1428956755,0.1836877053,0.3591979208,0.1562174423,3.5832897056,0.0453131807,0.0223467047,-0.020558562,0.0426911424,0.1539113402,0.1905542064,0.3979849814,0.2844431754,-0.345445557,0.3859127828,0.7900880398,0.0359694903,0.0036595057,0.0001493411,0.0837012789,0.0706399327,0.0130613461,0.034521987,-0.044587526,0.0791095128,-0.027619498,0.0312790039,-0.008457755,0.1553094795,0.0654248433,0.1838211223,0.0925556551,0.1599854332,0.1810458685,0.1881620561,-0.035594424,-0.007746912,-0.027847512,-0.026551446,-0.414891833,0.0047275583,0.0738726377,0.2418163923,0.6279211089,0.7375550633,2.8760031578,0.1043879262,0.1779448622,0.1768773327,0.0487660228,,0.1063569994,0.080461067,0.0582093758,0.7361178038,0.1490411903,0.0426808306,0.0150868137,-0.105097347,-0.018705776,0.147408323,-0.078429778,-0.054121835,-0.030865199,0.0618859197,,,0.2840074331,0.0761630058,0.2121132776,0.2853687277,0.10680102,1.309660614,0.0905475127,0.0660042095,-0.012542147,2.829015544,0.0602048752,0.5986706495,2.576018701,0.7698303823,7.0,-4.722318485,2.4099590864,15140.618094,-7.217149233,2.7306549992,0.0140211318,1.0518964143,0.3718241904,0.105554672,-0.08162489,0.7240904325,0.0673172335,0.0952466039,0.0636851457,0.0320950403,0.0320950403,0.0739014042,0.2741469042,0.0756004715,0.4824222178,15.804735583,1.7628145327,-0.033247199,0.0196053632,0.519824752,0.6910992081,0.00251582,150986174.912536,0.41933899,0.00785524,0.42977264,0.00236207,0.0022122,0.00913956,0.01434876,0.57618637,-0.09050331,0.76437657,0.01507348,0.52770469,0.01508453,0.60276759,0.02899617,0.03808131,0.02350785,-0.1184639,0.00010778,0.0123243,1.08391031,0.93827606,0.60431301,0.8906621213,1.7419227574,287,0.5626740328,0.3758340188,0.7984896752,-0.016175459
20080131,20080131,100499.0,01W,GBR,-0.138292,2008,1,20071231,20071231,19782.229001,10.870314,19782.229001,0.0,0.0216328581,-0.001851252,-0.00018285,0.0288700862,0.0138254835,0.1299378968,0.26501942,0.1377050492,4.625576402,0.0452795294,0.0182137611,0.0228938886,0.0431425535,0.1539113402,0.1905542064,0.3979849814,0.2844431754,-0.345445557,0.3859127828,0.7900880398,0.0359694903,0.0036595057,0.0001493411,0.0837012789,0.0706399327,0.0130613461,0.034521987,-0.044587526,0.0791095128,-0.027619498,0.0312790039,-0.008457755,0.1553094795,0.0654248433,0.1838211223,0.0925556551,0.1599854332,0.1810458685,0.1881620561,-0.035594424,-0.007746912,-0.027847512,-0.026551446,-0.414891833,0.0047275583,0.0738726377,0.2418163923,0.6279211089,0.7375550633,2.8760031578,0.1043879262,0.1779448622,0.1768773327,0.0487660228,,0.1063569994,0.080461067,0.0582093758,0.7361178038,0.1490411903,0.0426808306,0.0150868137,-0.105097347,-0.018705776,0.147408323,-0.078429778,-0.054121835,-0.030865199,0.0618859197,,,0.2840074331,0.0761630058,0.2121132776,0.2853687277,0.10680102,1.309660614,0.0905475127,0.0660042095,-0.012542147,2.829015544,0.0602048752,0.5986706495,2.576018701,0.7698303823,7.0,-4.722318485,2.4099590864,15140.618094,-7.217149233,2.7306549992,0.0140211318,1.0520714728,0.37188607,0.1055722386,-0.081638475,0.724210937,0.0673284365,0.095262455,0.0636957443,0.0321003816,0.0321003816,0.073913703,0.274196584,0.0756141715,0.4702961924,15.804148347,1.6590811649,-0.124037889,-1.666712557,0.5213247957,0.7019645809,0.00379539,128268044.204999,0.44708852,0.0066573,0.45638132,0.00263699,0.00230881,0.00557277,0.01065048,0.28043266,0.61489427,1.42243209,0.01066772,0.43472428,0.01015494,-0.08925153,0.02376782,0.04641654,0.01878003,0.68559533,0.00013737,0.01203947,1.04680993,0.9381045,0.60777228,0.8804491744,1.401287689,288,0.5624818523,0.36779557,0.8104577227,0.0111662117
20080229,20080229,100499.0,01W,GBR,-0.077196,2008,2,20080131,20080131,17063.061013,9.36703625,17063.061013,0.0,0.021334767,-0.00155943,-0.138292026,-0.027294213,0.056695455,0.1434697618,0.2099998859,0.1937174538,5.3047780875,0.0509128271,0.0010133199,0.0024903455,0.0475566476,0.2043583632,0.1750897191,0.3141946167,0.6606138118,0.1881217427,0.3859127828,0.7900880398,0.0764798067,-0.018307921,0.0001493411,0.0541451307,0.1187558945,-0.064610764,0.0974887374,-0.022764606,0.1202533438,-0.018001435,-0.000306486,-0.013346468,0.1011507962,0.0649941603,0.1525589977,0.0760561662,0.1478382202,0.1622859002,0.2156748013,-0.059345332,-0.005215388,-0.054129944,-0.017884525,-0.325302803,-0.018191011,-0.3308775,0.2229203324,0.5771793399,0.6891912494,3.3183719947,0.1043879262,0.2138930099,0.1768773327,0.0487660228,,0.0670136066,0.1355335583,0.0685715138,0.7361178038,0.1133346944,0.041541524,0.0146840918,-0.044281465,-0.004941141,0.147408323,-0.078429778,-0.054121835,-0.030865199,0.0618859197,,,0.2840074331,0.0700595028,0.1837357048,0.2107698503,0.0915988799,1.2624482344,0.0728626088,0.0581716414,-0.02616746,2.9518289541,0.0571490379,0.6172293394,2.576018701,0.8108582575,5.0,-4.776686783,2.1447772618,13023.084936,-8.313623681,2.7306549992,0.0140211318,1.3682519556,0.4635268428,0.1289564632,-0.163703066,0.8629831241,0.075223871,0.099694407,0.0624129926,0.0397711407,0.0397711407,0.0856925846,0.3109687363,0.0951736863,0.5208827864,15.72857151,1.7200749314,-0.147794165,-0.723636855,0.4798272959,0.7002921148,0.00255203,120798498.760751,0.44152014,0.00641175,0.44992746,0.00266437,0.00234557,0.01052104,0.01805937,0.66302036,-0.51434397,0.95687465,0.01830255,0.68364007,0.01823907,0.76159657,0.03078268,0.04329403,0.02619782,0.13633187,0.0001533,0.01273336,1.02143776,0.80837213,0.60919417,0.8447801092,1.7033924663,289,0.4142667979,0.1209452827,0.8151701506,0.0624162619
20080331,20080331,100499.0,01W,GBR,-0.054904,2008,3,20080229,20080229,15745.979275,8.643943,15745.979275,0.0,0.0103742494,0.0092301304,-0.077195522,-0.13844959,-0.083096851,-0.042038179,-0.007846776,0.0896042712,7.50213766,0.0191626041,-0.00774651,-0.021200499,0.055883229,0.2043583632,0.1750897191,0.3141946167,0.6606138118,0.1881217427,0.3859127828,0.7900880398,0.0764798067,-0.018307921,0.0001493411,0.0541451307,0.1187558945,-0.064610764,0.0974887374,-0.022764606,0.1202533438,-0.018001435,-0.000306486,-0.013346468,0.1011507962,0.0649941603,0.1525589977,0.0760561662,0.1478382202,0.1622859002,0.2156748013,-0.059345332,-0.005215388,-0.054129944,-0.017884525,-0.325302803,-0.018191011,-0.3308775,0.2229203324,0.5771793399,0.6891912494,3.3183719947,0.1043879262,0.2138930099,0.1768773327,0.0487660228,,0.0670136066,0.1355335583,0.0685715138,0.7361178038,0.1133346944,0.041541524,0.0146840918,-0.044281465,-0.004941141,0.147408323,-0.078429778,-0.054121835,-0.030865199,0.0618859197,,,0.2840074331,0.0700595028,0.1837357048,0.2107698503,0.0915988799,1.2624482344,0.0728626088,0.0581716414,-0.02616746,2.9518289541,0.0571490379,0.6172293394,2.576018701,0.8108582575,5.0,-4.776686783,2.1447772618,13023.084936,-8.313623681,2.7306549992,0.0140211318,1.4827001987,0.5022988194,0.1397431028,-0.177396105,0.9351678573,0.0815160161,0.1080334046,0.0676335642,0.0430978212,0.0430978212,0.0928603915,0.3425892573,0.1048513201,0.5038799908,15.427049078,1.6258258688,-0.314064828,-0.595559657,0.5276264495,0.6723564052,0.00181706,117336169.148422,0.48060238,0.00643358,0.53622654,0.00255674,0.00239798,0.00695863,0.02486563,-1.21869377,-0.62799876,1.7647697,0.02541705,-1.33944832,0.02350835,-0.49187672,0.02551982,0.02882847,0.03413333,-1.77787324,0.00016703,0.01417158,1.23086907,0.74596942,0.61288563,0.8949784006,1.2798620432,290,0.3797101738,0.1278114177,0.8347596678,-0.01956159
20080430,20080430,100499.0,01W,GBR,0.085548,2008,4,20080331,20080331,14590.689825,8.009625,14590.689825,0.0,0.0088441111,0.0183131706,-0.054903769,-0.204812023,-0.182004475,-0.193965575,-0.101651263,0.0617244137,8.7034424364,-0.012014725,-0.011645514,0.0902480104,0.0486191437,0.2043583632,0.1750897191,0.3141946167,0.6606138118,0.1881217427,0.3859127828,0.7900880398,0.0764798067,-0.018307921,0.0001493411,0.0541451307,0.1187558945,-0.064610764,0.0974887374,-0.022764606,0.1202533438,-0.018001435,-0.000306486,-0.013346468,0.1011507962,0.0649941603,0.1525589977,0.0760561662,0.1478382202,0.1622859002,0.2156748013,-0.059345332,-0.005215388,-0.054129944,-0.017884525,-0.325302803,-0.018191011,-0.3308775,0.2229203324,0.5771793399,0.6891912494,3.3183719947,0.1043879262,0.2138930099,0.1768773327,0.0487660228,,0.0670136066,0.1355335583,0.0685715138,0.7361178038,0.1133346944,0.041541524,0.0146840918,-0.044281465,-0.004941141,0.147408323,-0.078429778,-0.054121835,-0.030865199,0.0618859197,,,0.2840074331,0.0700595028,0.1837357048,0.2107698503,0.0915988799,1.2624482344,0.0728626088,0.0581716414,-0.02616746,2.9518289541,0.0571490379,0.6172293394,2.576018701,0.8108582575,5.0,-4.776686783,2.1447772618,13023.084936,-8.313623681,2.7306549992,0.0140211318,1.6001002612,0.5420707927,0.1508079485,-0.191442312,1.0092143604,0.0879704466,0.1165874794,0.0729887834,0.0465103027,0.0465103027,0.1002130686,0.376138113,0.1151191313,0.5015452055,15.117749858,1.6143766109,-0.376548204,-0.595998045,0.5354537262,0.6529206483,0.00227936,114267389.739714,0.48002401,0.00648119,0.53493579,0.00253669,0.00245335,0.00888405,0.01247354,0.02210924,0.39530281,0.68500133,0.01219273,0.33053747,0.01168915,-0.29200327,0.03301319,0.0560313,0.02758409,0.45789093,0.00018235,0.01449625,1.15901903,0.69122798,0.59860943,0.8572355262,1.5746466582,291,0.4077177532,0.1428664845,0.8124375816,0.0355988
20080530,20080531,100499.0,01W,GBR,-0.039107,2008,5,20080430,20080430,15839.014793,8.694834,15839.014793,0.0,0.0086190241,0.0185363092,0.0855481998,-0.127860965,-0.268983237,-0.205862552,-0.14064913,0.1115872633,6.3898847707,0.0285764944,-0.006466268,0.0975751657,0.0409232794,0.1230598873,0.0567700674,0.0375933559,0.5485164692,-0.285752819,0.298190676,0.8013842983,0.068099139,-0.019993321,0.045429104,0.0277289418,0.0975349087,-0.069805967,0.0783354077,-0.037742082,0.1160774893,-0.026127265,0.051563048,-0.022455699,0.0839492875,0.0642905178,0.1453006371,0.1425953399,0.1602266873,0.1561051005,0.2194674013,-0.032201763,-0.001221747,-0.030980016,-0.008639497,-0.163366337,0.0429235507,0.8116517614,0.2078724165,0.5867876778,0.6864436942,3.4136822773,0.1108271688,0.2138930099,0.0158937125,0.0394433051,,0.0519656908,0.0974916325,0.0535071048,0.5002400697,0.0381806401,0.0377579905,0.0127913883,-0.029103912,-0.006343305,0.1670193104,-0.55873477,-0.095747297,-0.212835287,0.132075413,-1.069211293,-0.568750853,0.1496125136,0.1504404335,0.1631813171,0.2130118666,0.1601431064,1.2095709571,0.0615236932,0.1339558426,-0.041771739,2.9518289541,0.0546234675,0.6172293394,1.6767382584,0.7561224392,4.0,-4.70019662,2.2081498098,11838.942404,-6.818666349,0.3732836404,0.0285297923,1.4403498828,0.4879516751,0.1357516252,-0.172329146,0.9345493829,0.0761717453,0.0886156442,0.0504040757,0.0394685281,0.0315496833,0.1035734622,0.3307664833,0.1079774883,0.4830588601,15.567427564,1.4371867013,-0.383555319,-0.765598411,0.5322634227,0.6516036183,0.00244295,109409968.265633,0.48177965,0.00648453,0.5267663,0.00248534,0.0024669,0.00744526,0.01558016,-0.46212238,-0.48986933,2.13252978,0.01615821,-0.47735344,0.01667687,-0.46603768,0.03197576,0.04116484,0.02220596,-0.23714891,0.00019563,0.01497377,1.20441493,0.75036129,0.60389552,0.8792772672,1.4751756561,292,-0.052508492,-0.014849686,0.0539216538,0.2528854295
20080630,20080630,100499.0,01W,GBR,-0.186553,2008,6,20080530,20080531,15219.659949,8.35480825,15219.659949,0.0,0.0084602801,0.0186937091,-0.039106641,0.0259475126,-0.184328046,-0.131922898,-0.093050643,0.1428956755,4.4390211623,0.0967415669,-0.018816105,0.0448575074,0.0373310445,0.1230598873,0.0567700674,0.0375933559,0.5485164692,-0.285752819,0.298190676,0.8013842983,0.068099139,-0.019993321,0.045429104,0.0277289418,0.0975349087,-0.069805967,0.0783354077,-0.037742082,0.1160774893,-0.026127265,0.051563048,-0.022455699,0.0839492875,0.0642905178,0.1453006371,0.1425953399,0.1602266873,0.1561051005,0.2194674013,-0.032201763,-0.001221747,-0.030980016,-0.008639497,-0.163366337,0.0429235507,0.8116517614,0.2078724165,0.5867876778,0.6864436942,3.4136822773,0.1108271688,0.2138930099,0.0158937125,0.0394433051,,0.0519656908,0.0974916325,0.0535071048,0.5002400697,0.0381806401,0.0377579905,0.0127913883,-0.029103912,-0.006343305,0.1670193104,-0.55873477,-0.095747297,-0.212835287,0.132075413,-1.069211293,-0.568750853,0.1496125136,0.1504404335,0.1631813171,0.2130118666,0.1601431064,1.2095709571,0.0615236932,0.1339558426,-0.041771739,2.9518289541,0.0546234675,0.6172293394,1.6767382584,0.7561224392,4.0,-4.70019662,2.2081498098,11838.942404,-6.818666349,0.3732836404,0.0285297923,1.4989640489,0.507808573,0.1412759554,-0.179341977,0.972580304,0.0792715083,0.0922218042,0.052455239,0.0410746759,0.0328335785,0.1077883215,0.3471683721,0.113331824,0.475622583,15.41417631,1.1476674614,-0.270314701,-0.712505342,0.5270883489,0.6626533031,0.00257349,103100383.46174,0.50258899,0.00640138,0.54869125,0.00248937,0.00251282,0.00427635,0.0152768,-0.32582788,-0.04217654,0.78399573,0.01545374,-0.51873687,0.01574698,-0.6726975,0.02074318,0.03145681,0.01747954,0.10150003,0.00020052,0.01529411,1.23023564,0.72101718,0.60997095,0.8842073307,0.9501318281,293,0.0043867901,-0.002507191,0.0978065018,0.2668705755
20080731,20080731,100499.0,01W,GBR,0.044251,2008,7,20080630,20080630,12381.171901,6.7961915,12381.171901,0.0,0.0084066928,0.0187468482,-0.186553264,0.0430960563,-0.216082897,-0.19359862,-0.205390185,0.0138254835,4.714036788,-0.040745277,-0.032071376,0.0839742269,0.0349746606,0.1230598873,0.0567700674,0.0375933559,0.5485164692,-0.285752819,0.298190676,0.8013842983,0.068099139,-0.019993321,0.045429104,0.0277289418,0.0975349087,-0.069805967,0.0783354077,-0.037742082,0.1160774893,-0.026127265,0.051563048,-0.022455699,0.0839492875,0.0642905178,0.1453006371,0.1425953399,0.1602266873,0.1561051005,0.2194674013,-0.032201763,-0.001221747,-0.030980016,-0.008639497,-0.163366337,0.0429235507,0.8116517614,0.2078724165,0.5867876778,0.6864436942,3.4136822773,0.1108271688,0.2138930099,0.0158937125,0.0394433051,,0.0519656908,0.0974916325,0.0535071048,0.5002400697,0.0381806401,0.0377579905,0.0127913883,-0.029103912,-0.006343305,0.1670193104,-0.55873477,-0.095747297,-0.212835287,0.132075413,-1.069211293,-0.568750853,0.1496125136,0.1504404335,0.1631813171,0.2130118666,0.1601431064,1.2095709571,0.0615236932,0.1339558426,-0.041771739,2.9518289541,0.0546234675,0.6172293394,1.6767382584,0.7561224392,4.0,-4.70019662,2.2081498098,11838.942404,-6.818666349,0.3732836404,0.0285297923,1.8426141953,0.6242279698,0.1736646593,-0.220457637,1.1955525388,0.0974451699,0.1133644304,0.0644810448,0.0504913917,0.0403609532,0.132499703,0.4492683736,0.1466619897,0.4515229485,14.515676519,1.3009354466,-0.35944577,-1.067552351,0.5205404501,0.6267709966,0.00201475,108072933.375856,0.46089861,0.00703697,0.47940372,0.00230062,0.00254782,0.00737944,0.01589215,0.78366221,0.40813254,1.20053166,0.0146572,0.12177357,0.01196586,-0.5963072,0.01788273,0.0389469,0.02298045,0.08867878,0.0001881,0.01555009,1.17382788,0.58650907,0.62383407,0.9256487894,0.7955003287,294,-0.027877144,-0.00335425,0.0981373484,0.2101305144
20080829,20080831,100499.0,01W,GBR,0.022267,2008,8,20080731,20080731,13002.194615,7.0969325,13002.194615,0.0,0.0067958548,0.0203455345,0.0442514017,-0.218364433,-0.259987341,-0.379730023,-0.326171928,0.056695455,3.7370761384,-0.006914853,-0.027419899,0.021434128,0.0361638998,0.1956950378,0.1088759139,-0.026950081,0.4753086737,-0.425808995,0.298190676,0.8013842983,0.0645667571,-0.020254174,0.045429104,0.1052991039,0.1186934558,-0.013394352,0.0767073992,0.0003418136,0.0763655856,0.0021058207,-0.022359995,-0.012023256,0.0441604842,0.0679288529,0.142034285,0.067309956,0.1543486657,0.1455787903,0.1766752682,0.0039854729,-0.004954886,0.0089403584,-0.008102908,-0.163808078,-0.030462903,-0.615836867,0.284856759,0.5755363526,0.6880395009,2.600886968,0.1108271688,0.1507352941,0.0158937125,0.0394433051,,0.0752943916,0.0974916325,0.0380408613,0.471217174,0.1426615778,0.0378024106,0.0128064367,-0.01381275,-0.001390362,0.1670193104,-0.487939743,-0.208715093,-0.210150243,0.132075413,0.4714751728,-0.293655995,0.1496125136,0.0707935732,0.1698296897,0.1774051171,0.0804821804,1.231368545,0.0575687734,0.0592070477,-0.04104176,2.9430151479,0.0569606,0.6172293394,1.6767382584,0.7899255719,5.0,-4.792634059,1.9492858698,11011.089044,-3.134061813,0.3732836404,0.0285297923,1.8709918379,0.635739792,0.1609603272,-0.121064178,1.1819711137,0.0925502298,0.1077107051,0.0622626275,0.0243327153,0.0243327153,0.126171131,0.517044853,0.1260341202,0.502045381,15.025715534,1.220051038,-0.602010161,-0.969222059,0.489935654,0.608309259,0.00232804,101134718.494746,0.49657978,0.00695025,0.48835155,0.00225119,0.00251857,0.01290219,0.02173268,-0.10633407,0.24301879,1.55229377,0.02117945,0.43844811,0.01601604,-0.08032362,0.04694177,0.07471854,0.03195618,0.17428475,0.00022018,0.01644472,1.17215802,0.61636697,0.62840954,0.9633387631,1.9849168473,295,0.0882573739,-0.005889898,0.2307441674,0.2151453743
20080930,20080930,100499.0,01W,GBR,-0.172961,2008,9,20080829,20080831,13291.714673,7.25496,13291.714673,0.0,0.0067958548,0.0203455345,0.0222670147,-0.150557106,-0.162596981,-0.334228945,-0.291454604,-0.083096851,3.2903942831,0.0343850386,-0.028521537,0.0512546161,0.0311031246,0.1956950378,0.1088759139,-0.026950081,0.4753086737,-0.425808995,0.298190676,0.8013842983,0.0645667571,-0.020254174,0.045429104,0.1052991039,0.1186934558,-0.013394352,0.0767073992,0.0003418136,0.0763655856,0.0021058207,-0.022359995,-0.012023256,0.0441604842,0.0679288529,0.142034285,0.067309956,0.1543486657,0.1455787903,0.1766752682,0.0039854729,-0.004954886,0.0089403584,-0.008102908,-0.163808078,-0.030462903,-0.615836867,0.284856759,0.5755363526,0.6880395009,2.600886968,0.1108271688,0.1507352941,0.0158937125,0.0394433051,,0.0752943916,0.0974916325,0.0380408613,0.471217174,0.1426615778,0.0378024106,0.0128064367,-0.01381275,-0.001390362,0.1670193104,-0.487939743,-0.208715093,-0.210150243,0.132075413,0.4714751728,-0.293655995,0.1496125136,0.0707935732,0.1698296897,0.1774051171,0.0804821804,1.231368545,0.0575687734,0.0592070477,-0.04104176,2.9430151479,0.0569606,0.6172293394,1.6767382584,0.7899255719,5.0,-4.792634059,1.9492858698,11011.089044,-3.134061813,0.3732836404,0.0285297923,1.8302379037,0.6218921112,0.1574542902,-0.118427158,1.1562254252,0.0905343012,0.1053645511,0.0609064233,0.0238027002,0.0238027002,0.1234228721,0.5042696543,0.1229200558,0.5040988386,15.119544042,1.188585017,-0.265816311,-0.159470335,0.4864916854,0.6274087464,0.00271663,88859312.5173452,0.41652827,0.00625968,0.40765994,0.00239093,0.00252565,0.00927983,0.02277938,-0.27932296,-0.02504013,1.93978674,0.0174251,-1.31021269,0.01739096,-1.35222936,0.03589899,0.06236762,0.02771361,0.22244312,0.00025016,0.01730028,1.28223884,0.63009162,0.6362624,1.039967209,1.4765736586,296,0.0195372344,-0.010271614,0.2252341964,0.1676607518
20081031,20081031,100499.0,01W,GBR,-0.103979,2008,10,20080930,20080930,10993.05521,6.0001315,10993.05521,0.0,0.0067953565,0.0203460295,-0.172961464,0.067503763,-0.094219767,-0.319279742,-0.299755352,-0.182004475,3.4426134681,0.0575468667,-0.04947684,0.0784037727,0.0294405099,0.1956950378,0.1088759139,-0.026950081,0.4753086737,-0.425808995,0.298190676,0.8013842983,0.0645667571,-0.020254174,0.045429104,0.1052991039,0.1186934558,-0.013394352,0.0767073992,0.0003418136,0.0763655856,0.0021058207,-0.022359995,-0.012023256,0.0441604842,0.0679288529,0.142034285,0.067309956,0.1543486657,0.1455787903,0.1766752682,0.0039854729,-0.004954886,0.0089403584,-0.008102908,-0.163808078,-0.030462903,-0.615836867,0.284856759,0.5755363526,0.6880395009,2.600886968,0.1108271688,0.1507352941,0.0158937125,0.0394433051,,0.0752943916,0.0974916325,0.0380408613,0.471217174,0.1426615778,0.0378024106,0.0128064367,-0.01381275,-0.001390362,0.1670193104,-0.487939743,-0.208715093,-0.210150243,0.132075413,0.4714751728,-0.293655995,0.1496125136,0.0707935732,0.1698296897,0.1774051171,0.0804821804,1.231368545,0.0575687734,0.0592070477,-0.04104176,2.9430151479,0.0569606,0.6172293394,1.6767382584,0.7899255719,5.0,-4.792634059,1.9492858698,11011.089044,-3.134061813,0.3732836404,0.0285297923,2.2129425838,0.751930409,0.1903781488,-0.143190402,1.3979933837,0.1094651193,0.1273963901,0.0736420208,0.02877987,0.02877987,0.1492307251,0.6273347063,0.1529182184,0.49411042,14.238436248,1.2007314226,-0.078792842,0.152149342,0.4852789972,0.6376093097,0.00269197,82214281.9696136,0.42426789,0.00598935,0.4081669,0.00247559,0.0025441,0.00990403,0.01540423,-0.22069965,-0.38295245,0.93145733,0.01612665,-0.16261833,0.01470267,0.12956529,0.03716731,0.09066354,0.03654999,0.46919933,0.00029074,0.0174608,1.28763414,0.52111005,0.6582532,1.0013101925,1.4221779393,297,0.0324713432,-0.013521744,0.2610242833,0.1410878816
20081128,20081130,100499.0,01W,GBR,-0.092346,2008,11,20081031,20081031,9660.4538081,5.2715475,9660.4538081,0.0,0.0070148316,0.0324224875,-0.103978589,-0.154545784,-0.309919948,-0.346667429,-0.452384262,-0.268983237,2.8451565145,-0.027116321,-0.056464319,-0.002328596,0.0330452553,0.1704041358,0.1025049051,-0.084898966,0.4441034869,-0.394012836,0.298190676,0.8013842983,0.0616313948,-0.020792469,0.045429104,0.0968919477,0.1121363618,-0.015244414,0.0707966074,-0.003631813,0.0744284207,0.0002923417,-0.021084811,-0.004534987,0.0377723695,0.0713511918,0.1507070374,0.072150355,0.1701317832,0.1436483278,0.190481261,-0.01094644,-0.003464047,-0.007482393,-0.008177653,-0.167540798,-0.029262464,-0.599518803,0.2788315735,0.5863476784,0.699342227,2.6696297023,0.1108271688,0.1507352941,0.0158937125,0.0394433051,,0.0692692061,0.0974916325,0.0357496224,0.2792975016,0.1184924201,0.0353912724,0.0120255149,-0.007289558,-0.003061299,0.1670193104,-0.425502588,-0.156960442,-0.177015535,0.132075413,-0.136027572,-0.142124297,0.1496125136,0.0748739155,0.1763881399,0.1914097862,0.0844450739,1.2537767288,0.0569875705,0.0639727025,-0.033559942,2.9430151479,0.0582860855,0.6172293394,1.6767382584,0.7732173565,5.0,-4.839768028,1.9024284832,10742.135894,-3.078034699,0.3732836404,0.0285297923,2.5214989362,0.8567740258,0.2169230702,-0.163155814,1.6350208918,0.1230741561,0.1436940984,0.0845411941,0.0290437702,0.0290437702,0.1698162046,0.7318594369,0.192756434,0.4762141896,13.602324047,0.9175715207,-0.27490376,-0.086099931,0.4898062373,0.6325238419,0.00218634,77734618.522167,0.43542785,0.00627514,0.41955428,0.00241961,0.00249442,0.01254594,0.03281927,0.54128963,-0.31863153,1.03905619,0.03204552,0.25436381,0.02974988,0.09302961,0.07485129,0.10472562,0.06281389,-0.11428033,0.00041036,0.01979514,1.08647766,0.46319229,0.70316845,0.9264088411,2.3716015688,298,0.1337491094,0.0689585253,0.3305497351,0.1666366143
