date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080430,20080430,271098.0,01W,JPN,-0.04733,2008,4,20080331,20080331,7.9452364848,180.79132784,7.9452364848,,0.0,3.330669e-16,-0.079983851,0.2016351379,0.1837327574,-0.196381926,-0.507870259,-0.547893227,,-0.329237923,-0.028246014,,,-0.097498529,0.1044492073,5.7277044985,-0.120022945,2.4233620005,-0.050514126,,-0.003780055,-0.016306624,0.0,-0.019291909,0.0341671703,-0.05345908,0.0789683144,0.0384664587,0.0405018557,0.008258508,-0.024565132,-0.003398644,-0.191642946,-0.006758279,0.741169822,0.0635772817,0.0446247465,-0.07775524,-0.017472335,0.2076412727,-0.014410851,-0.002501192,-0.012957224,-1.269565217,-0.037522356,-6.896632577,0.2748406829,1.2319864368,1.3782555695,2.5853232382,,0.1581349853,-0.038876262,0.1387755102,,-0.011693914,0.113987906,0.1156227901,0.7264070871,,,,,,,0.1833942175,0.1278145643,0.0123937423,-0.034970074,,,,0.0272181418,0.9037112152,0.0395785118,0.0775200242,,0.0087595366,0.02232269,-0.00159243,2.9863680623,,0.7158265406,,0.5370281009,4.0,-0.154277649,2.0454084409,,,,,3.3568311546,1.1240513844,0.8329144143,0.3020819689,4.7315033485,-0.122577807,0.0330427132,-0.570253276,,,,1.1137642525,0.0676265866,0.4800726465,15.726871491,0.9384774427,-0.051069873,0.6822718684,0.5622941505,0.3715496131,0.00685455,3520.71955296,0.91727969,0.00045077,0.84833331,0.00829426,0.00754625,0.0036464,0.02901867,-2.08083268,0.00867075,-1.38073053,0.02956032,-2.30990923,,,0.02271332,0.03307404,0.02941454,-2.36782048,8.25808815,0.02791604,0.39491336,0.45314234,0.18077541,0.3594863428,0.8088047941,87,,0.0083334275,,-0.70787962
20080530,20080531,271098.0,01W,JPN,-0.014054,2008,5,20080430,20080430,7.5691855046,172.23440746,7.5691855046,,0.0,0.0,-0.04733037,0.1301163397,0.0693066873,-0.257849881,-0.324995665,-0.380191618,,-0.132753275,-0.020480295,,,-0.097498529,0.1044492073,5.7277044985,-0.120022945,2.4233620005,-0.050514126,,-0.003780055,-0.016306624,0.0,-0.019291909,0.0341671703,-0.05345908,0.0789683144,0.0384664587,0.0405018557,0.008258508,-0.024565132,-0.003398644,-0.191642946,-0.006758279,0.741169822,0.0635772817,0.0446247465,-0.07775524,-0.017472335,0.2076412727,-0.014410851,-0.002501192,-0.012957224,-1.269565217,-0.037522356,-6.896632577,0.2748406829,1.2319864368,1.3782555695,2.5853232382,,0.1581349853,-0.038876262,0.1387755102,,-0.011693914,0.113987906,0.1156227901,0.7264070871,,,,,,,0.1833942175,0.1278145643,0.0123937423,-0.034970074,,,,0.0272181418,0.9037112152,0.0395785118,0.0775200242,,0.0087595366,0.02232269,-0.00159243,2.9863680623,,0.7158265406,,0.5370281009,4.0,-0.154277649,2.0454084409,,,,,3.5236046662,1.1798963131,0.8742951258,0.3170899537,4.9665730889,-0.128667697,0.0346843356,-0.598584502,,,,1.1557764514,0.0702987554,0.5817429988,15.547695871,0.871190072,0.1721978013,0.5415950528,0.5584628686,0.4255060282,0.0075764,3754.24631529,1.01754234,0.00047842,0.98060134,0.00813165,0.00801679,0.00547072,0.01186351,-0.41134553,-0.07047968,-0.12313949,0.01110925,0.08777049,,,0.01366701,0.01999109,0.01245373,-0.47276559,7.54417286,0.02481338,0.53035662,0.66643604,0.17655433,0.3047994952,0.5433316097,88,,-0.008867599,,-0.675581357
20080630,20080630,271098.0,01W,JPN,0.055443,2008,6,20080530,20080531,7.462809881,169.813864,7.462809881,,0.0,1.665335e-16,-0.014053774,-0.123528555,0.0570342028,-0.045938502,-0.258508436,-0.272116943,,0.0527342366,-0.026551932,,,-0.097498529,0.1044492073,5.7277044985,-0.120022945,2.4233620005,-0.050514126,,-0.003780055,-0.016306624,0.0,-0.019291909,0.0341671703,-0.05345908,0.0789683144,0.0384664587,0.0405018557,0.008258508,-0.024565132,-0.003398644,-0.191642946,-0.006758279,0.741169822,0.0635772817,0.0446247465,-0.07775524,-0.017472335,0.2076412727,-0.014410851,-0.002501192,-0.012957224,-1.269565217,-0.037522356,-6.896632577,0.2748406829,1.2319864368,1.3782555695,2.5853232382,,0.1581349853,-0.038876262,0.1387755102,,-0.011693914,0.113987906,0.1156227901,0.7264070871,,,,,,,0.1833942175,0.1278145643,0.0123937423,-0.034970074,,,,0.0272181418,0.9037112152,0.0395785118,0.0775200242,,0.0087595366,0.02232269,-0.00159243,2.9863680623,,0.7158265406,,0.5370281009,4.0,-0.154277649,2.0454084409,,,,,3.5738304725,1.1967146708,0.8867574143,0.3216097849,5.0373671086,-0.130501739,0.0351787295,-0.607116784,,,,1.1682419697,0.0710933967,0.6170888942,15.493735023,0.8694052772,0.2044047095,0.4083321525,0.5619615781,0.4439036865,0.00760964,4018.15408037,1.01552799,0.00051284,0.99304464,0.00795814,0.00798998,0.00230619,0.01272602,-0.34269186,-0.08262198,0.40861612,0.00983516,-0.53771662,,,0.01438763,0.0197363,0.01272642,-0.34859591,6.66708931,0.0247984,0.53496177,0.6570701,0.1764474,0.2992629521,0.5730844325,89,,-0.006793381,,-0.681172375
20080731,20080731,271098.0,01W,JPN,0.033064,2008,7,20080630,20080630,7.8765680869,179.2288003,7.8765680869,,0.0,1.110223e-16,0.0554426835,-0.060718974,0.0383974662,0.0229270575,-0.305550458,-0.333656099,,-0.003784293,-0.021167662,,,-0.097498529,0.1044492073,5.7277044985,-0.120022945,2.4233620005,-0.050514126,,-0.003780055,-0.016306624,0.0,-0.019291909,0.0341671703,-0.05345908,0.0789683144,0.0384664587,0.0405018557,0.008258508,-0.024565132,-0.003398644,-0.191642946,-0.006758279,0.741169822,0.0635772817,0.0446247465,-0.07775524,-0.017472335,0.2076412727,-0.014410851,-0.002501192,-0.012957224,-1.269565217,-0.037522356,-6.896632577,0.2748406829,1.2319864368,1.3782555695,2.5853232382,,0.1581349853,-0.038876262,0.1387755102,,-0.011693914,0.113987906,0.1156227901,0.7264070871,,,,,,,0.1833942175,0.1278145643,0.0123937423,-0.034970074,,,,0.0272181418,0.9037112152,0.0395785118,0.0775200242,,0.0087595366,0.02232269,-0.00159243,2.9863680623,,0.7158265406,,0.5370281009,4.0,-0.154277649,2.0454084409,,,,,3.386096212,1.1338509324,0.8401758126,0.3047155378,4.7727528814,-0.123646448,0.0333307816,-0.575224778,,,,1.1212063837,0.0680992684,0.6044371883,15.695430138,0.6816371704,0.0233412484,0.1272895754,0.5609510799,0.4132906192,0.0080892,3866.14324215,1.04550511,0.00048988,1.02493915,0.00790919,0.00807127,0.003207,0.00803243,-0.17120815,-0.3140015,0.36814972,0.00716342,-0.21808009,,,0.01421116,0.01685655,0.0093944,0.00915034,6.37270141,0.02453996,0.53992129,0.69349983,0.17444647,0.2829953303,0.5714530296,90,,-0.03761353,,-0.669206758
20080829,20080831,271098.0,01W,JPN,-0.054777,2008,8,20080731,20080731,8.1370018687,185.15488813,8.1370018687,,0.0,2.775558e-16,0.0330643726,0.0406097304,0.1203490687,0.0600649766,-0.264264072,-0.328689112,,-0.258932594,0.0053775171,,,-0.246727801,0.0085673076,-0.811518328,-0.131669322,1.9562300988,0.0976371995,-0.674603906,-0.004247668,-0.02221011,0.0,-0.007826411,0.0020460558,-0.009872467,-0.151589962,-0.029146447,-0.122443515,-0.081013634,0.0588035243,0.046215279,-0.218649603,-0.161239079,0.9773232548,-0.029791018,-0.580687831,-0.981481481,-0.553133515,-0.185708766,0.0004446421,-0.186153408,-0.155624722,-0.471698113,-0.096821198,-0.29346479,0.2589059183,1.8648288128,1.4430790374,3.4305177112,,0.1511783015,0.0163255176,-0.007662835,,-0.099669951,-0.02918979,-0.032473438,0.2680489904,,,,,,,0.1541249924,0.0285517427,-0.017863495,-0.230352557,,,-0.687587513,-0.139668523,0.7361904377,-0.351835286,-0.022440746,,-0.174299689,-0.18541574,-0.183059225,2.9748677249,,0.7537532237,1.7583266796,0.4459679562,2.0,1.2868038128,0.860765864,,1.6227474631,1.7666397435,0.1273289439,2.7745267823,0.9326555124,0.8388964927,0.4194482463,4.6595765482,-0.915384114,-0.483599155,-0.594629573,,-0.001233671,,0.9569014713,-0.362423173,0.4747940515,26.06683334,0.6241909537,0.0674161829,0.2933462424,0.7562728724,0.4489933953,0.00800882,3720.91506252,1.05622545,0.00046372,1.04486706,0.00786385,0.00803917,0.00408379,0.01096591,-0.47198391,0.06711923,-0.24370393,0.01151115,-0.41224038,,,0.01428826,0.0179039,0.0110254,-0.56156287,5.28567742,0.02447921,0.53433363,0.75488787,0.17016551,0.2706781636,0.5764726278,91,-0.95599995,-0.042453495,-0.55333514,-1.161221649
20080930,20080930,271098.0,01W,JPN,-0.02193,2008,9,20080829,20080831,7.6912798303,175.01262499,7.6912798303,,0.0,2.289835e-16,-0.054777183,0.0903402336,-0.057778439,0.1363295665,0.0256321746,-0.113842546,,-0.080429708,0.0077095648,,,-0.246727801,0.0085673076,-0.811518328,-0.131669322,1.9562300988,0.0976371995,-0.674603906,-0.004247668,-0.02221011,0.0,-0.007826411,0.0020460558,-0.009872467,-0.151589962,-0.029146447,-0.122443515,-0.081013634,0.0588035243,0.046215279,-0.218649603,-0.161239079,0.9773232548,-0.029791018,-0.580687831,-0.981481481,-0.553133515,-0.185708766,0.0004446421,-0.186153408,-0.155624722,-0.471698113,-0.096821198,-0.29346479,0.2589059183,1.8648288128,1.4430790374,3.4305177112,,0.1511783015,0.0163255176,-0.007662835,,-0.099669951,-0.02918979,-0.032473438,0.2680489904,,,,,,,0.1541249924,0.0285517427,-0.017863495,-0.230352557,,,-0.687587513,-0.139668523,0.7361904377,-0.351835286,-0.022440746,,-0.174299689,-0.18541574,-0.183059225,2.9748677249,,0.7537532237,1.7583266796,0.4459679562,2.0,1.2868038128,0.860765864,,1.6227474631,1.7666397435,0.1273289439,2.9353150725,0.9867043996,0.8875118939,0.4437559469,4.9296065046,-0.968432096,-0.511624504,-0.629089313,,-0.001305165,,0.9953109959,-0.37697065,0.526653379,26.457050497,0.6260653464,0.3372430753,0.117896448,0.7551251184,0.5953306952,0.00724899,3680.77268865,1.08979058,0.00045964,1.08029007,0.00779686,0.00832498,0.00173121,0.00973957,0.06680908,0.15663257,-0.36732781,0.00960695,0.13026202,,,0.00985096,0.01507897,0.01021523,-0.24144251,4.66750132,0.02005058,0.4059399,0.82728491,0.16947817,0.2215136776,0.4879266384,92,-0.954818971,-0.045669056,-0.552859294,-1.150654974
20081031,20081031,271098.0,01W,JPN,0.015765,2008,10,20080930,20080930,7.5226094302,171.17458371,7.5226094302,,0.0,0.0,-0.021930082,-0.023523983,-0.031963385,0.0701874515,0.0542434245,0.1837327574,,0.0184667001,0.0040371301,,,-0.246727801,0.0085673076,-0.811518328,-0.131669322,1.9562300988,0.0976371995,-0.674603906,-0.004247668,-0.02221011,0.0,-0.007826411,0.0020460558,-0.009872467,-0.151589962,-0.029146447,-0.122443515,-0.081013634,0.0588035243,0.046215279,-0.218649603,-0.161239079,0.9773232548,-0.029791018,-0.580687831,-0.981481481,-0.553133515,-0.185708766,0.0004446421,-0.186153408,-0.155624722,-0.471698113,-0.096821198,-0.29346479,0.2589059183,1.8648288128,1.4430790374,3.4305177112,,0.1511783015,0.0163255176,-0.007662835,,-0.099669951,-0.02918979,-0.032473438,0.2680489904,,,,,,,0.1541249924,0.0285517427,-0.017863495,-0.230352557,,,-0.687587513,-0.139668523,0.7361904377,-0.351835286,-0.022440746,,-0.174299689,-0.18541574,-0.183059225,2.9748677249,,0.7537532237,1.7583266796,0.4459679562,2.0,1.2868038128,0.860765864,,1.6227474631,1.7666397435,0.1273289439,3.0011301028,1.0088280826,0.9074115028,0.4537057514,5.0401371268,-0.990146081,-0.523096043,-0.643194624,,-0.001334429,,1.0106625608,-0.382785003,0.5402362898,26.616777017,0.513204967,0.373870602,0.4047472224,0.7493096549,0.6210030707,0.00664422,3525.89856194,1.06392763,0.00045273,1.07085319,0.00777298,0.00822013,0.00419612,0.02903147,-2.23995696,-0.11414342,-0.25321864,0.02904454,-3.14655184,,,0.02490424,0.04424951,0.02918212,-2.26589515,4.70206308,0.01912758,0.37306186,0.80914249,0.16278264,0.2038454982,1.2830673959,93,-0.954093011,-0.045696439,-0.553755847,-1.155011915
20081128,20081130,271098.0,01W,JPN,-0.649621,2008,11,20081031,20081031,7.6412026962,173.87313574,7.6412026962,,0.0,2.185752e-16,0.0157649107,-0.075505997,-0.00615338,0.0700026174,0.0124275829,0.0693066873,,-0.036269589,0.0087675392,,,-0.246727801,0.0085673076,-0.811518328,-0.131669322,1.9562300988,0.0976371995,-0.674603906,-0.004247668,-0.02221011,0.0,-0.007826411,0.0020460558,-0.009872467,-0.151589962,-0.029146447,-0.122443515,-0.081013634,0.0588035243,0.046215279,-0.218649603,-0.161239079,0.9773232548,-0.029791018,-0.580687831,-0.981481481,-0.553133515,-0.185708766,0.0004446421,-0.186153408,-0.155624722,-0.471698113,-0.096821198,-0.29346479,0.2589059183,1.8648288128,1.4430790374,3.4305177112,,0.1511783015,0.0163255176,-0.007662835,,-0.099669951,-0.02918979,-0.032473438,0.2680489904,,,,,,,0.1541249924,0.0285517427,-0.017863495,-0.230352557,,,-0.687587513,-0.139668523,0.7361904377,-0.351835286,-0.022440746,,-0.174299689,-0.18541574,-0.183059225,2.9748677249,,0.7537532237,1.7583266796,0.4459679562,2.0,1.2868038128,0.860765864,,1.6227474631,1.7666397435,0.1273289439,2.9545518566,0.9931708331,0.8933282625,0.4466641313,4.9619130112,-0.974778781,-0.514977469,-0.633212092,,-0.001313718,,0.9998198775,-0.378678373,0.537310447,26.503736255,0.3395380815,0.3083476808,0.409890256,0.7516167261,0.6252046781,0.00737275,3607.03699942,0.91341374,0.00047442,0.91883898,0.0077298,0.00810244,0.01221492,0.04263493,0.6026242,0.31412031,0.99983129,0.02775899,0.39443694,,,0.07587849,0.13260047,0.05390311,0.62398815,5.87914081,0.02269136,0.46365375,0.82189855,0.22855676,0.2683480411,3.1138590689,94,-0.964636363,-0.050719677,-0.561603362,-1.19126841
20081230,20081231,271098.0,01W,JPN,-0.063023,2008,12,20081128,20081130,2.6773142792,60.921434437,2.6773142792,,0.0,2.220446e-16,-0.649621351,-0.006510897,0.0239042422,-0.115189347,0.0670913793,0.0570342028,,0.0036415889,-0.050620001,,,-0.246727801,0.0085673076,-0.811518328,-0.131669322,1.9562300988,0.0976371995,-0.674603906,-0.004247668,-0.02221011,0.0,-0.007826411,0.0020460558,-0.009872467,-0.151589962,-0.029146447,-0.122443515,-0.081013634,0.0588035243,0.046215279,-0.218649603,-0.161239079,0.9773232548,-0.029791018,-0.580687831,-0.981481481,-0.553133515,-0.185708766,0.0004446421,-0.186153408,-0.155624722,-0.471698113,-0.096821198,-0.29346479,0.2589059183,1.8648288128,1.4430790374,3.4305177112,,0.1511783015,0.0163255176,-0.007662835,,-0.099669951,-0.02918979,-0.032473438,0.2680489904,,,,,,,0.1541249924,0.0285517427,-0.017863495,-0.230352557,,,-0.687587513,-0.139668523,0.7361904377,-0.351835286,-0.022440746,,-0.174299689,-0.18541574,-0.183059225,2.9748677249,,0.7537532237,1.7583266796,0.4459679562,2.0,1.2868038128,0.860765864,,1.6227474631,1.7666397435,0.1273289439,8.4324540409,2.8345643641,2.5496081582,1.2748040791,14.161573549,-2.782072431,-1.469774115,-1.807222253,,-0.003749424,,1.8147125724,-0.687316206,0.5431951329,39.798058958,0.2792389384,0.6490128915,1.4113211075,0.7515690387,0.643538102,0.00484321,3958.43264985,1.0416739,0.00067328,1.82365632,0.00706714,0.00768943,0.0128717,0.08731208,0.97514391,0.0472472,2.95904098,0.08346894,0.2579502,,,0.05471634,0.19138977,0.09175687,0.98359701,8.2954699,0.03527123,0.72568564,0.2879757,0.24719093,0.4143603713,1.4838127134,95,-1.008183997,-0.04299324,-0.56069064,-1.321809679
20090130,20090131,271098.0,01W,JPN,-0.383157,2009,1,20081230,20081231,2.508582735,57.082001844,2.508582735,,0.0,2.220446e-16,-0.063022689,-0.644097663,-0.660091267,-0.663029001,-0.627470563,0.0383974662,,-0.021761129,-0.054371052,,,-0.246727801,0.0085673076,-0.811518328,-0.131669322,1.9562300988,0.0976371995,-0.674603906,-0.004247668,-0.02221011,0.0,-0.007826411,0.0020460558,-0.009872467,-0.151589962,-0.029146447,-0.122443515,-0.081013634,0.0588035243,0.046215279,-0.218649603,-0.161239079,0.9773232548,-0.029791018,-0.580687831,-0.981481481,-0.553133515,-0.185708766,0.0004446421,-0.186153408,-0.155624722,-0.471698113,-0.096821198,-0.29346479,0.2589059183,1.8648288128,1.4430790374,3.4305177112,,0.1511783015,0.0163255176,-0.007662835,,-0.099669951,-0.02918979,-0.032473438,0.2680489904,,,,,,,0.1541249924,0.0285517427,-0.017863495,-0.230352557,,,-0.687587513,-0.139668523,0.7361904377,-0.351835286,-0.022440746,,-0.174299689,-0.18541574,-0.183059225,2.9748677249,,0.7537532237,1.7583266796,0.4459679562,2.0,1.2868038128,0.860765864,,1.6227474631,1.7666397435,0.1273289439,8.9996352512,3.0252219875,2.7210991422,1.3605495711,15.114105088,-2.969199358,-1.568633623,-1.928779098,,-0.004001616,,1.8664211481,-0.706900653,0.5426200933,41.174551234,0.2309792674,-8.0843e-05,-0.239151776,0.7494452646,0.3714542789,0.00743687,3800.28522404,1.0983913,0.00071274,1.71732357,0.00699848,0.00763112,0.00422697,0.03235575,-0.8092644,0.03452362,-0.09000073,0.03157916,-0.81891349,,,0.03502573,0.05226472,0.03418122,-0.89607361,10.84545524,0.03610331,0.71020231,0.2698267,0.24121104,0.4011119512,0.926977875,96,-0.999400293,-0.040945587,-0.554044194,-1.3139371
20090227,20090228,271098.0,01W,JPN,-0.192804,2009,2,20090130,20090131,1.5474027493,35.210657138,1.5474027493,,0.0,4.440892e-16,-0.383156582,-0.671703155,-0.691706752,-0.668579567,-0.643183643,0.1203490687,,0.2283657636,-0.109963992,,,-0.27902986,0.0085673076,-0.811518328,-0.209369343,2.203337689,0.0976371995,-0.674603906,-0.008048241,-0.050355241,0.0,-0.022840438,-0.070336881,0.0474964433,-0.20821342,-0.003030725,-0.205182695,-0.130919325,0.0805640839,0.046215279,-0.183077903,-0.161239079,0.9773232548,-0.029791018,-0.580687831,-0.981481481,-0.553133515,-0.185708766,0.0004446421,-0.130919325,-0.157686252,-0.471698113,-0.077122168,-0.29346479,0.1908450371,1.8648288128,1.4430790374,3.4305177112,,0.1137254902,0.0163255176,-0.007662835,,-0.113687079,-0.02918979,-0.032473438,0.2680489904,,,,,,,0.1541249924,0.0285517427,-0.017863495,-0.230352557,,,-0.687587513,-0.139668523,0.7361904377,-0.351835286,-0.022440746,,-0.174299689,-0.18541574,-0.183059225,3.5540069686,,0.7537532237,1.7583266796,0.4172968102,2.0,1.2868038128,0.860765864,,,1.7666397435,0.1273289439,12.426540496,3.4964873749,2.6497770176,1.2365626082,24.50233664,-4.813538201,-2.543001314,-3.126853656,,,,2.1734112137,-0.843875771,0.4493119625,54.741375721,0.4480329682,0.1025846561,-0.23429703,0.7598717518,0.3579478088,0.00685314,3648.41216598,1.18096619,0.00076933,1.61515775,0.00683653,0.00751222,0.00327981,0.05534016,-0.60565997,0.08103563,-2.16481714,0.04411796,-0.65135279,,,0.03665236,0.06829377,0.05535633,-0.60795008,17.72580952,0.03877284,0.63329039,0.16644082,0.21903565,0.3916907508,0.9135602239,97,-0.928132808,-0.015246463,-0.553169803,-1.210524966
20090331,20090331,271098.0,01W,JPN,0.143694,2009,3,20090227,20090228,1.2490571155,28.421897182,1.2490571155,,0.0,2.220446e-16,-0.192804125,-0.422031712,-0.798810759,-0.792651458,-0.820818987,-0.057778439,,-0.079983851,-0.120220381,,,-0.27902986,0.0085673076,-0.811518328,-0.209369343,2.203337689,0.0976371995,-0.674603906,-0.008048241,-0.050355241,0.0,-0.022840438,-0.070336881,0.0474964433,-0.20821342,-0.003030725,-0.205182695,-0.130919325,0.0805640839,0.046215279,-0.183077903,-0.161239079,0.9773232548,-0.029791018,-0.580687831,-0.981481481,-0.553133515,-0.185708766,0.0004446421,-0.130919325,-0.157686252,-0.471698113,-0.077122168,-0.29346479,0.1908450371,1.8648288128,1.4430790374,3.4305177112,,0.1137254902,0.0163255176,-0.007662835,,-0.113687079,-0.02918979,-0.032473438,0.2680489904,,,,,,,0.1541249924,0.0285517427,-0.017863495,-0.230352557,,,-0.687587513,-0.139668523,0.7361904377,-0.351835286,-0.022440746,,-0.174299689,-0.18541574,-0.183059225,3.5540069686,,0.7537532237,1.7583266796,0.4172968102,2.0,1.2868038128,0.860765864,,,1.7666397435,0.1273289439,15.394702684,4.3316467355,3.2826939546,1.5319238455,30.354883384,-5.963283948,-3.150414161,-3.873723535,,,,2.3784465209,-0.897878517,0.4219621261,63.198823116,0.546738506,-0.133297702,-0.392226707,0.7576821964,0.3427624701,0.00735223,3186.48736301,1.35580045,0.00077251,1.61390553,0.00685349,0.00748327,0.00653923,0.04935621,0.29658123,-0.40846583,-1.03612276,0.04878878,-0.0640248,,,0.05385815,0.08783129,0.05024969,0.45071205,32.43623337,0.04042414,0.61995642,0.13435035,0.21368334,0.4007070691,1.2886063148,98,-0.922746198,-0.014725193,-0.551001852,-1.19207103
20090430,20090430,271098.0,01W,JPN,0.219616,2009,4,20090331,20090331,1.4285392445,32.505955914,1.4285392445,,0.0,4.440892e-16,0.1436940928,-0.502086538,-0.833959595,-0.841421149,-0.842791701,-0.031963385,,-0.04733037,-0.102854521,,,-0.27902986,0.0085673076,-0.811518328,-0.209369343,2.203337689,0.0976371995,-0.674603906,-0.008048241,-0.050355241,0.0,-0.022840438,-0.070336881,0.0474964433,-0.20821342,-0.003030725,-0.205182695,-0.130919325,0.0805640839,0.046215279,-0.183077903,-0.161239079,0.9773232548,-0.029791018,-0.580687831,-0.981481481,-0.553133515,-0.185708766,0.0004446421,-0.130919325,-0.157686252,-0.471698113,-0.077122168,-0.29346479,0.1908450371,1.8648288128,1.4430790374,3.4305177112,,0.1137254902,0.0163255176,-0.007662835,,-0.113687079,-0.02918979,-0.032473438,0.2680489904,,,,,,,0.1541249924,0.0285517427,-0.017863495,-0.230352557,,,-0.687587513,-0.139668523,0.7361904377,-0.351835286,-0.022440746,,-0.174299689,-0.18541574,-0.183059225,3.5540069686,,0.7537532237,1.7583266796,0.4172968102,2.0,1.2868038128,0.860765864,,,1.7666397435,0.1273289439,13.460507299,3.7874172497,2.8702552328,1.339452442,26.541086096,-5.214055039,-2.754595115,-3.387027667,,,,2.2507120226,-0.86459335,0.4333097312,57.687548904,0.5862126915,-0.212979513,-0.558561729,0.7661477756,0.343499097,0.00690697,2301.67872921,1.62355456,0.0007488,1.67967608,0.00689842,0.0075042,0.02318649,0.08149235,-0.05018041,0.21770471,-0.85216862,0.07982209,0.35783486,,,0.12698463,0.14777649,0.08602214,0.18010399,55.92226706,0.04695831,0.3511727,0.16948159,0.18214097,0.3820519116,2.659355654,99,-0.925974639,-0.01693161,-0.55531908,-1.192762372
20090529,20090531,271098.0,01W,JPN,0.318291,2009,5,20090430,20090430,1.7422692731,39.644782877,1.7422692731,,0.0,4.440892e-16,0.2196159677,-0.076814847,-0.813047854,-0.824439116,-0.811269093,-0.00615338,,-0.014053774,-0.081611817,,,-0.27902986,0.0085673076,-0.811518328,-0.209369343,2.203337689,0.0976371995,-0.674603906,-0.008048241,-0.050355241,0.0,-0.022840438,-0.070336881,0.0474964433,-0.20821342,-0.003030725,-0.205182695,-0.130919325,0.0805640839,0.046215279,-0.183077903,-0.161239079,0.9773232548,-0.029791018,-0.580687831,-0.981481481,-0.553133515,-0.185708766,0.0004446421,-0.130919325,-0.157686252,-0.471698113,-0.077122168,-0.29346479,0.1908450371,1.8648288128,1.4430790374,3.4305177112,,0.1137254902,0.0163255176,-0.007662835,,-0.113687079,-0.02918979,-0.032473438,0.2680489904,,,,,,,0.1541249924,0.0285517427,-0.017863495,-0.230352557,,,-0.687587513,-0.139668523,0.7361904377,-0.351835286,-0.022440746,,-0.174299689,-0.18541574,-0.183059225,3.5540069686,,0.7537532237,1.7583266796,0.4172968102,2.0,1.2868038128,0.860765864,,,1.7666397435,0.1273289439,11.036676835,3.1054178939,2.3534090311,1.0982575478,21.761838807,-4.275161344,-2.258575804,-2.777126371,,,,2.0575588044,-0.811978018,0.4397479781,50.7811141,0.7390494307,-0.118834329,-0.709333122,0.7641900469,0.3435625251,0.00769709,1686.95052963,2.08131313,0.00072082,1.75935247,0.00696787,0.00751134,0.02518362,0.04910287,-0.69151181,-0.37499545,-3.13669762,0.04714511,-0.18514076,,,0.06509604,0.07276088,0.04932064,-0.7790812,74.47292192,0.04916258,0.28953636,0.20670245,0.17267668,0.3788247853,1.3048354916,100,-0.909650144,-0.006893207,-0.561100904,-1.180130981
