date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080829,20080831,286160.0,01W,DEU,0.032116,2008,8,20080729,20080731,3.7429493741,4.9905991654,3.7429493741,,,,-0.166251499,-0.134117163,0.0096432758,0.0581725746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05861209,,,,,,,,,,,,,,0.04501178,0.68148827,0.7088646,,,,139,,,,
20080930,20080930,286160.0,01W,DEU,0.382959,2008,9,20080829,20080831,3.8631595934,5.1508794578,3.8631595934,,,,0.0321164427,-0.197231455,0.095670736,-0.173412709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03839391,,,,,,,,,,,,,,0.04564215,0.66946089,0.73163081,,,,140,,,,
20081031,20081031,286160.0,01W,DEU,-0.305439,2008,10,20080930,20080930,11.242718051,6.8137685156,11.242718051,,1.0004343995,-0.693364357,0.3829588471,-0.139474463,0.2076170969,,,,,-0.084152578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03982211,0.04543978,0.22339703,0.01332446,-0.53253421,0.04686526,0.26269458,0.04818867,0.33994043,0.07955623,0.12277634,0.04572299,0.30162792,,0.04626714,0.24228726,0.98817946,,,1.708912344,141,,,,
20081127,20081130,286160.0,01W,DEU,0.006984,2008,11,20081031,20081031,7.8087484099,4.7325747939,7.8087484099,,1.104356969,-0.744009943,-0.305439452,0.4273745658,0.0304624038,0.2015475907,0.2593009215,-0.245965857,,0.0673401436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9669327252,,,,,,,,0.03786256,0.04490376,0.212458,-0.32085786,0.31536434,0.04552492,0.0609077,0.04589595,0.87779764,0.02384396,0.0660464,0.04573133,0.06795265,,0.04804931,0.48554252,0.68635047,,,0.4923045192,142,,,,
20081229,20081231,286160.0,01W,DEU,0.314108,2008,12,20081127,20081130,7.8632808191,4.7656247388,7.8632808191,,1.104356969,-0.744009943,0.0069835019,-0.039451345,-0.204136822,0.0862458426,-0.180522963,0.1449711029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8785471056,,,,,,,,0.01852065,,,,,,,,,,,,,,0.04984994,0.4930063,0.69114359,,,,143,,,,
20090130,20090131,286160.0,01W,DEU,-0.384468,2009,1,20081229,20081231,10.333203637,6.2625476586,10.333203637,,1.104356969,-0.744009943,0.3141084332,-0.300588987,-0.167650954,0.1680756652,,,,-0.016536983,0.0410960281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02251515,,,,,,,,,,,,,,0.05188943,0.6160981,0.90823763,,,,144,,,,
20090430,20090430,286160.0,01W,DEU,0.200919,2009,4,20090323,20090331,6.8288791893,4.1387146602,6.8288791893,,1.104356969,-0.744009943,,,,,,0.2076170969,,0.6207139066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08614394,,,,,,,,,,,,,,0.05648644,0.72909958,0.60022479,,,,147,,,,
20090529,20090531,286160.0,01W,DEU,0.053174,2009,5,20090430,20090430,8.2009279964,4.9702593918,8.2009279964,,1.104356969,-0.744009943,,,,,,0.0304624038,,-0.100701538,,,,,,,,0.1743776332,-0.224642249,,,,,,,,,,,,,,,-0.268919912,,,-1.061155153,-1.061721404,-0.159130435,,,,,,,,,,0.0554503045,0.5917391304,,0.0251380146,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03819593,-0.014911691,,27.796715742,,,,,,,,,,,,8.3460349533,0.3002525561,0.4818322446,0.4818322446,0.4627901799,-0.318784566,-0.318784566,,,,,0.5277822801,-0.083986224,,,,,,,,,,,,,,,0.02553025,,,,,,,,,,,,,,0.05293245,0.72531156,0.72082112,,,,148,-0.818544718,-1.369718673,-1.22825435,1.0459477439
20090630,20090630,286160.0,01W,DEU,-0.139928,2009,6,20090529,20090531,8.6370078982,5.2345502413,8.6370078982,,1.104356969,-0.744009943,0.0531744581,,0.0429397328,0.00879039,-0.164166102,-0.204136822,,-0.037157435,,,,,,,,0.1743776332,-0.224642249,,,,,,,,,,,,,,,-0.268919912,,,-1.061155153,-1.061721404,-0.159130435,,,,,,,,,,0.0554503045,0.5917391304,,0.0251380146,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03819593,-0.014911691,,27.796715742,,,,,,,,,,,,7.924646187,0.2850928959,0.4575046812,0.4575046812,0.4394240445,-0.30268923,-0.30268923,,,,,0.5094992741,-0.081076841,,,,,,,0.8899297424,,,,,,,,0.00738507,,,,,,,,,,,,,,,,,,,,149,-0.817131716,-1.377466015,-1.221369523,1.0636582434
20090731,20090731,286160.0,01W,DEU,0.007724,2009,7,20090630,20090630,7.4284529001,4.5020926667,7.4284529001,,1.104356969,-0.744009943,-0.139927509,,-0.164150035,-0.2317687,-0.085749899,-0.167650954,,-0.166251499,,,,,,,,0.1743776332,-0.224642249,,,,,,,,,,,,,,,-0.268919912,,,-1.061155153,-1.061721404,-0.159130435,,,,,,,,,,0.0554503045,0.5917391304,,0.0251380146,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03819593,-0.014911691,,27.796715742,,,,,,,,,,,,9.2139282066,0.3314754265,0.5319373493,0.5319373493,0.5109151251,-0.351934555,-0.351934555,,,,,0.5636084114,-0.089687252,,,,,,,0.8536866359,,,,,,,,0.00863139,0.05253145,0.06435013,-0.38515019,0.36392511,0.05085232,-0.15281225,0.05352106,0.3810253,0.05391293,0.10790792,0.05425257,0.43974134,,0.05606096,0.92589279,0.65292437,,,0.9516711795,150,-0.818544718,-1.368433048,-1.222154582,1.0730032339
20090827,20090831,286160.0,01W,DEU,0.00316,2009,8,20090731,20090731,8.6200496023,4.5368682118,8.6200496023,,1.423198934,-0.885088541,0.0077243068,-0.09419362,0.1679182649,-0.048701212,-0.056884226,0.31190269,,0.0321164427,,,,,,,,0.1743776332,-0.224642249,,,,,,,,,,,,,,,-0.268919912,,,-1.061155153,-1.061721404,-0.159130435,,,,,,,,,,0.0554503045,0.5917391304,,0.0251380146,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03819593,-0.014911691,,27.796715742,,,,,,,,,,,,7.9402364099,0.2856537615,0.458404734,0.458404734,0.4402885271,-0.303284713,-0.303284713,,,,,0.5101865608,-0.081186209,,,,,,,0.8628117914,,,,,,,,0.02004,,,,,,,,,,,,,,0.05745838,0.95428325,0.65796775,,,,151,-0.834823795,-1.364453735,-1.226352989,1.0390346248
20090917,20090930,286160.0,01W,DEU,-0.060457,2009,9,20090827,20090831,8.647289358,4.5512049252,8.647289358,,1.423198934,-0.885088541,,-0.133284045,,-0.048001372,-0.079172998,-0.217608973,,0.3829588471,,,,,,,,0.1743776332,-0.224642249,,,,,,,,,,,,,,,-0.268919912,,,-1.061155153,-1.061721404,-0.159130435,,,,,,,,,,0.0554503045,0.5917391304,,0.0251380146,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03819593,-0.014911691,,27.796715742,,,,,,,,,,,,7.915223936,0.2847539259,0.456960717,0.456960717,0.4389015778,-0.302329338,-0.302329338,,,,,0.5090834875,-0.081010677,,,,,,,0.7552204176,,,,,,,,0.04747947,,,,,,,,,,,,,,0.05849108,,0.66004696,,,,152,-0.840534071,-1.370900041,-1.229551076,1.0218417733
20091022,20091031,286160.0,01W,DEU,-0.122626,2009,10,20090917,20090930,8.1244989301,4.2760520685,8.1244989301,,0.1515151515,-0.141078598,,,,,,,,-0.305439452,,,,,,,,0.1743776332,-0.224642249,,,,,,,,,,,,,,,-0.268919912,,,-1.061155153,-1.061721404,-0.159130435,,,,,,,,,,0.0554503045,0.5917391304,,0.0251380146,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03819593,-0.014911691,,27.796715742,,,,,,,,,,,,8.4245480609,0.3030771023,0.4863649535,0.4863649535,0.4671437557,-0.321783447,-0.321783447,,,,,0.531122625,-0.084517774,,,,,,,,,,,,,,,0.01368596,,,,,,,,,,,,,,,,,,,,153,-0.840370797,-1.377599617,-1.220026614,1.0296570334
20091130,20091130,286160.0,01W,DEU,0.626056,2009,11,20091022,20091031,7.1282260255,3.7516979082,7.1282260255,,0.1515151515,-0.141078598,-0.122625766,-0.057488146,-0.139672252,0.1092795467,-0.096463922,,,0.0069835019,,,,,,,,0.1743776332,-0.224642249,,,,,,,,,,,,,,,-0.268919912,,,-1.061155153,-1.061721404,-0.159130435,,,,,,,,,,0.0554503045,0.5917391304,,0.0251380146,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03819593,-0.014911691,,27.796715742,,,,,,,,,,,,9.602000759,0.3454365202,0.5543415052,0.5543415052,0.5324338664,-0.366757347,-0.366757347,,,,,0.5788805243,-0.09211751,,,,,,,0.2451317297,,,,,,,,0.08325161,,,,,,,,,,,,,,,,,,,,154,-0.855674774,-1.34468808,-1.238945535,0.9905808652
20091230,20091231,286160.0,01W,DEU,0.016154,2009,12,20091130,20091130,12.948935455,5.6299743848,12.948935455,,0.2864316914,-0.251872255,0.62605612,,-0.283281708,,-0.212758429,0.0429397328,,0.3141084332,,,,,,,,0.1743776332,-0.224642249,,,,,,,,,,,,,,,-0.268919912,,,-1.061155153,-1.061721404,-0.159130435,,,,,,,,,,0.0554503045,0.5917391304,,0.0251380146,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03819593,-0.014911691,,27.796715742,,,,,,,,,,,,5.2857805914,0.1901584576,0.3051580231,0.3051580231,0.2930981436,-0.201895305,-0.201895305,,,,,0.3795069041,-0.060391099,,,,,,,0.1731207289,0.00632717,,,,,,,0.02142983,0.06795354,-0.24339055,-0.20357633,-0.51352899,0.06269591,-0.71607227,0.06808711,-0.34866645,0.10057715,0.12805891,0.06997508,-0.57235003,,,,,,,,155,-0.859765257,-1.339029132,-1.229465714,0.9998257972
20100125,20100131,286160.0,01W,DEU,0.007079,2010,1,20091230,20091231,13.158114701,5.7209219225,13.158114701,,0.2864316914,-0.251872255,0.0161541654,0.4266597428,0.3550301595,,-0.025880252,-0.164150035,,-0.384467575,,,,,,,,0.1743776332,-0.224642249,,,,,,,,,,,,,,,-0.268919912,,,-1.061155153,-1.061721404,-0.159130435,,,,,,,,,,0.0554503045,0.5917391304,,0.0251380146,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03819593,-0.014911691,,27.796715742,,,,,,,,,,,,5.2017506508,0.1871354407,0.3003068171,0.3003068171,0.2884386578,-0.198685703,-0.198685703,,,,,0.3748671094,-0.059652766,,,,,,,0.3222094361,,,,,,,,0.09165893,0.07001164,0.13595211,-0.86046106,0.12321145,0.07395692,0.07762214,0.06913439,-0.00809114,0.09285765,0.11279575,0.07012551,0.02369023,,,,,,,,156,-0.85836174,-1.359304384,-1.239754939,1.0153743311
20100226,20100228,286160.0,01W,DEU,0.018958,2010,2,20100125,20100131,13.251258716,5.7614193379,13.251258716,,0.2864316914,-0.251872255,0.0070788268,0.6523236996,0.3663653159,0.2472225047,0.6081294811,0.1679182649,,,,,,,,,,0.1743776332,-0.224642249,,,,,,,,,,,,,,,-0.268919912,,,-1.061155153,-1.061721404,-0.159130435,,,,,,,,,,0.0554503045,0.5917391304,,0.0251380146,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03819593,-0.014911691,,27.796715742,,,,,,,,,,,,5.1651871852,0.1858200527,0.2981959397,0.2981959397,0.2864112025,-0.197289127,-0.197289127,,,,,0.3728373951,-0.059329777,,,,-0.084610774,0.1996421523,,0.6960556845,,,,,,,,0.04186131,,,,,,,,,,,,,,,,,,,,157,-0.887728837,-1.401782646,-1.254099945,1.0138835804
