date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20190930,20190930,328577.0,01W,HKG,0.054427,2019,9,20190830,20190831,9.3137008534,0.0093137009,9.3137008534,,,,-0.407328082,-0.31937206,-0.370619928,-0.451093077,,,,,,,,0.557874683,0.0537413084,-0.342830098,,-0.205974586,0.0911612632,2.0211850819,0.0,0.0,0.0027769316,0.044918297,-0.004674515,0.0495928123,0.0831082011,-1.422111e-06,0.0831096232,-0.009385211,0.0121621422,-0.003659109,0.3721595712,0.0800790684,0.268825521,0.1762083358,0.1554866412,-0.096672233,0.2704425313,0.3919340353,0.4013192458,-0.009385211,-0.079789563,-1.349167181,-0.067627421,-1.143516685,0.3763166291,0.7193683965,0.9937110574,3.3771937774,,0.4075725293,,,,0.2067337647,0.041456703,0.0559211113,-0.460959454,-0.168739016,,,,,,,-0.776961121,0.1026837144,-0.341404314,,,-0.26334528,0.1502083654,0.4187964733,0.3969999632,0.2745105052,,0.0206496994,0.096418773,-0.113029257,1.6346374046,,0.7932700222,,1.2488926424,4.0,-0.624952184,3.8448244715,,-9.990317385,,,1.8745265399,1.1467537294,0.0866493902,-0.677356133,1.5292147001,-0.110859244,0.0387084095,-0.017452979,,-0.731766752,,1.4034245505,0.5601828126,,20.336338459,,,,0.4678258309,0.4900362718,0.00243256,154643.27721215,2.98692848,0.0067832,2.78433562,0.00236385,0.00195697,0.0265981,0.07683975,1.3711666,-0.27167319,3.93571734,0.07590073,1.02882854,0.08227012,1.50009369,0.08900415,0.23808921,0.08789569,0.88449265,0.91772473,0.05730974,1.58139435,0.28600977,,,1.5326182355,44,,0.0272273882,,0.2737896192
20191031,20191031,328577.0,01W,HKG,-0.064563,2019,10,20190930,20190930,9.8206138532,0.0098206139,9.8206138532,,,,0.0544265924,-0.581913903,-0.619214958,-0.703496315,,,,,,,,0.557874683,0.0537413084,-0.342830098,,-0.205974586,0.0911612632,2.0211850819,0.0,0.0,0.0027769316,0.044918297,-0.004674515,0.0495928123,0.0831082011,-1.422111e-06,0.0831096232,-0.009385211,0.0121621422,-0.003659109,0.3721595712,0.0800790684,0.268825521,0.1762083358,0.1554866412,-0.096672233,0.2704425313,0.3919340353,0.4013192458,-0.009385211,-0.079789563,-1.349167181,-0.067627421,-1.143516685,0.3763166291,0.7193683965,0.9937110574,3.3771937774,,0.4075725293,,,,0.2067337647,0.041456703,0.0559211113,-0.460959454,-0.168739016,,,,,,,-0.776961121,0.1026837144,-0.341404314,,,-0.26334528,0.1502083654,0.4187964733,0.3969999632,0.2745105052,,0.0206496994,0.096418773,-0.113029257,1.6346374046,,0.7932700222,,1.2488926424,4.0,-0.624952184,3.8448244715,,-9.990317385,,,1.7777686502,1.0875614649,0.0821767877,-0.642392878,1.4502808551,-0.105136995,0.0367103882,-0.016552104,,-0.693994971,,1.2008533492,0.4793256655,,20.284566101,,,,0.4678418301,0.4903149786,0.0044938,147259.41520779,3.15420761,0.00669304,2.83840679,0.00231612,0.002099,0.01338183,0.04754989,0.43105633,0.31676196,-1.4554245,0.04947966,0.37976298,0.04966547,0.36032467,0.07754448,0.11933123,0.04983279,0.92833214,2.19580534,0.05683005,1.3356537,0.30157631,,,1.3526413435,45,,0.0287832389,,0.2619712297
20191129,20191130,328577.0,01W,HKG,-0.026596,2019,11,20191031,20191031,9.1865620838,0.0091865621,9.1865620838,,0.0,0.0,-0.064563354,-0.375070969,-0.674896525,-0.639891637,,,,0.0346361368,-0.080663402,,,0.557874683,-0.171629256,-0.342830098,,-0.205974586,0.0911612632,2.0211850819,0.0,0.0,0.0027769316,0.044918297,-0.004674515,0.0495928123,0.0831082011,-1.422111e-06,0.0831096232,-0.009385211,0.0121621422,-0.003659109,0.3721595712,0.0800790684,0.268825521,0.1762083358,0.07526347,-0.112377533,0.2704425313,0.3919340353,0.4013192458,-0.009385211,-0.079789563,-1.349167181,-0.067627421,-1.143516685,0.3763166291,0.7193683965,0.9937110574,3.3771937774,,0.4075725293,,,,0.2067337647,0.041456703,0.0559211113,-0.460959454,-0.325857656,0.0070963752,0.0043412534,-0.047470756,-0.016026579,,,-0.776961121,0.1026837144,-0.341404314,,,-0.26334528,0.1502083654,0.4187964733,0.1975825298,0.2745105052,,0.0206496994,0.096418773,-0.113029257,1.6346374046,,0.7932700222,,1.2488926424,4.0,-0.624952184,3.8448244715,,-9.990317385,,,1.9004693241,1.1515327157,0.0878485871,-0.686730502,1.4074086338,-0.129406406,0.0392441202,-0.017694522,,-0.741894145,,1.4654251585,0.5849306161,0.4034090522,20.210487298,,,,0.4644220424,0.4963290792,0.00656837,94992.33160676,4.09269949,0.00494733,3.48762905,0.00285861,0.00252251,0.02287448,0.03192477,-0.85638159,-0.7155946,-2.01552539,0.0332621,-0.8065169,0.03332694,-1.02075814,0.03637177,0.04384827,0.03225562,-0.55862289,3.32659268,0.0556203,1.28930247,0.28210553,,,0.6478291556,46,,-0.124300577,,0.4208576288
20191231,20191231,328577.0,01W,HKG,-0.009371,2019,12,20191129,20191130,8.9422317054,0.0089422317,8.9422317054,,0.0,0.0,-0.026596498,-0.013650725,-0.602117486,-0.632076043,-0.679119158,0.0551344361,,0.0971928357,-0.091916977,,,0.557874683,-0.171629256,-0.342830098,,-0.205974586,0.0911612632,2.0211850819,0.0,0.0,0.0027769316,0.044918297,-0.004674515,0.0495928123,0.0831082011,-1.422111e-06,0.0831096232,-0.009385211,0.0121621422,-0.003659109,0.3721595712,0.0800790684,0.268825521,0.1762083358,0.07526347,-0.112377533,0.2704425313,0.3919340353,0.4013192458,-0.009385211,-0.079789563,-1.349167181,-0.067627421,-1.143516685,0.3763166291,0.7193683965,0.9937110574,3.3771937774,,0.4075725293,,,,0.2067337647,0.041456703,0.0559211113,-0.460959454,-0.325857656,0.0070963752,0.0043412534,-0.047470756,-0.016026579,,,-0.776961121,0.1026837144,-0.341404314,,,-0.26334528,0.1502083654,0.4187964733,0.1975825298,0.2745105052,,0.0206496994,0.096418773,-0.113029257,1.6346374046,,0.7932700222,,1.2488926424,4.0,-0.624952184,3.8448244715,,-9.990317385,,,1.9523962261,1.1829962735,0.0902488916,-0.705494177,1.4458635403,-0.132942203,0.0403163951,-0.018177993,,-0.762165067,,1.6013820747,0.639198391,0.3925647526,20.234453951,,,,0.4649988003,0.382927803,0.0065166,78817.32609277,4.78929983,0.0043809,3.85492754,0.00312315,0.00283844,0.01559477,0.03463662,-0.02078055,0.03644697,0.73364092,0.03648823,0.06601451,0.03461582,0.01220591,0.04607124,0.07007166,0.03488324,-0.04270551,5.04540117,0.05494449,1.50610544,0.28122463,,,0.8259730139,47,,-0.133975038,,0.4304094298
20200131,20200131,328577.0,01W,HKG,0.032331,2020,1,20191231,20191231,8.8584335014,0.0088584335,8.8584335014,,0.0,0.0,-0.009371062,-0.089442693,-0.598588916,-0.63440225,-0.715322115,-0.264968464,,-0.131813079,-0.080785885,,,0.557874683,-0.171629256,-0.342830098,,-0.205974586,0.0911612632,2.0211850819,0.0,0.0,0.0027769316,0.044918297,-0.004674515,0.0495928123,0.0831082011,-1.422111e-06,0.0831096232,-0.009385211,0.0121621422,-0.003659109,0.3721595712,0.0800790684,0.268825521,0.1762083358,0.07526347,-0.112377533,0.2704425313,0.3919340353,0.4013192458,-0.009385211,-0.079789563,-1.349167181,-0.067627421,-1.143516685,0.3763166291,0.7193683965,0.9937110574,3.3771937774,,0.4075725293,,,,0.2067337647,0.041456703,0.0559211113,-0.460959454,-0.325857656,0.0070963752,0.0043412534,-0.047470756,-0.016026579,,,-0.776961121,0.1026837144,-0.341404314,,,-0.26334528,0.1502083654,0.4187964733,0.1975825298,0.2745105052,,0.0206496994,0.096418773,-0.113029257,1.6346374046,,0.7932700222,,1.2488926424,4.0,-0.624952184,3.8448244715,,-9.990317385,,,1.9708653264,1.1941870741,0.0911026198,-0.712167946,1.4595409888,-0.134199798,0.0406977765,-0.018349952,,-0.769374927,,1.6540121011,0.6602058874,0.3641448559,20.24297829,,,,0.4653418584,0.3813673596,0.00577461,67682.94917146,5.56738549,0.00403336,4.18891515,0.00332276,0.00308553,0.04595264,0.05540251,2.24603536,-0.23717047,-1.27509315,0.05425801,2.03766564,0.0547427,2.46139919,0.06658959,0.19851671,0.05613191,2.35920163,12.01379643,0.05635485,1.49833355,0.28126735,,,1.1708657499,48,,-0.141952614,,0.4266097436
20200228,20200229,328577.0,01W,HKG,-0.03187,2020,2,20200131,20200131,9.144832165,0.0091448322,9.144832165,,0.0,0.0,0.0323306218,-0.035718322,-0.436298754,-0.706748727,-0.675173463,-0.183133415,,-0.084434291,-0.070170893,,,0.3725888598,-0.21212764,-0.342830098,,-0.205974586,0.0911612632,2.0211850819,0.0,0.0,0.0027769316,-0.177644913,-0.225307737,0.0476628243,0.1544013746,-2.2116e-05,0.1544234903,0.0184083082,-0.018408308,-0.004840051,0.4783491478,0.0800790684,0.2640661666,-0.165574918,0.0430516952,-0.07762755,0.2704425313,0.3919340353,0.4013192458,0.0184083082,0.2020863145,3.4156014703,0.1836780063,3.1044698402,0.4504911455,0.827742595,0.9999755297,2.6332712926,,0.4876041227,,,,0.277381424,0.041456703,0.0559211113,-0.460959454,-0.200423584,-0.006281398,,0.0968237098,,,,-0.776961121,0.1026837144,-0.341404314,,,-0.26334528,0.0501151362,0.3624542785,0.1156097511,-0.227266288,,-0.261251974,0.0365113966,-0.113029257,1.3120372554,,0.7932700222,,0.9974632488,4.0,-0.624952184,3.3345808953,,-9.990317385,,,1.552088945,1.1829610316,0.1001653635,-0.656639605,1.341399066,-0.091830366,-0.405486301,-0.017775266,,-0.745279575,,1.4835841848,0.1650421419,0.3071301092,18.147559208,,,,0.3483608357,0.341154035,0.00071574,59131.81277619,3.56841522,0.00598015,3.93857025,0.00256846,0.00265326,0.03302905,0.098141,-0.22706379,0.03579677,2.33562269,0.09902113,0.12317225,0.10216585,-0.41720379,0.12632943,0.24665567,0.09820737,-0.19908946,12.27434685,0.06116204,0.72676952,0.2903609,,,2.0507706385,49,,-1.186936481,,0.2647817415
20200331,20200331,328577.0,01W,HKG,0.078305,2020,3,20200228,20200229,8.8533901456,0.0088533901,8.8533901456,,0.0,2.220446e-16,-0.031869586,0.022656588,-0.018131212,-0.603924866,-0.633747336,-0.370619928,,-0.020402973,-0.071213312,,,0.3725888598,-0.21212764,-0.342830098,,-0.205974586,0.0911612632,2.0211850819,0.0,0.0,0.0027769316,-0.177644913,-0.225307737,0.0476628243,0.1544013746,-2.2116e-05,0.1544234903,0.0184083082,-0.018408308,-0.004840051,0.4783491478,0.0800790684,0.2640661666,-0.165574918,0.0430516952,-0.07762755,0.2704425313,0.3919340353,0.4013192458,0.0184083082,0.2020863145,3.4156014703,0.1836780063,3.1044698402,0.4504911455,0.827742595,0.9999755297,2.6332712926,,0.4876041227,,,,0.277381424,0.041456703,0.0559211113,-0.460959454,-0.200423584,-0.006281398,,0.0968237098,,,,-0.776961121,0.1026837144,-0.341404314,,,-0.26334528,0.0501151362,0.3624542785,0.1156097511,-0.227266288,,-0.261251974,0.0365113966,-0.113029257,1.3120372554,,0.7932700222,,0.9974632488,4.0,-0.624952184,3.3345808953,,-9.990317385,,,1.6031816823,1.2219025609,0.1034626762,-0.678255322,1.3855561681,-0.094853302,-0.41883438,-0.018360405,,-0.769813203,,1.6353742638,0.181928113,0.3297383832,18.108525075,,,,0.3678945004,0.3497537688,0.00607487,48684.55895215,4.30313506,0.00522015,4.5405152,0.0030081,0.00272247,0.03116877,,,,,,,,,,,,,14.8586267,0.06243445,0.82954056,0.2903609,,,,50,,-1.187477548,,0.2623066809
20200429,20200430,328577.0,01W,HKG,0.0407,2020,4,20200331,20200331,9.5466556137,0.0095466556,9.5466556137,,0.0,-1.11022e-16,0.078305085,-0.000569328,-0.098489129,-0.602576957,-0.638034484,-0.619214958,,0.2350217842,-0.085460285,,,0.3725888598,-0.21212764,-0.342830098,,-0.205974586,0.0911612632,2.0211850819,0.0,0.0,0.0027769316,-0.177644913,-0.225307737,0.0476628243,0.1544013746,-2.2116e-05,0.1544234903,0.0184083082,-0.018408308,-0.004840051,0.4783491478,0.0800790684,0.2640661666,-0.165574918,0.0430516952,-0.07762755,0.2704425313,0.3919340353,0.4013192458,0.0184083082,0.2020863145,3.4156014703,0.1836780063,3.1044698402,0.4504911455,0.827742595,0.9999755297,2.6332712926,,0.4876041227,,,,0.277381424,0.041456703,0.0559211113,-0.460959454,-0.200423584,-0.006281398,,0.0968237098,,,,-0.776961121,0.1026837144,-0.341404314,,,-0.26334528,0.0501151362,0.3624542785,0.1156097511,-0.227266288,,-0.261251974,0.0365113966,-0.113029257,1.3120372554,,0.7932700222,,0.9974632488,4.0,-0.624952184,3.3345808953,,-9.990317385,,,1.486760755,1.1331696176,0.0959493539,-0.62900132,1.284938917,-0.087965181,-0.388419183,-0.017027096,,-0.713910389,,1.3152687858,0.1463178024,0.3351973404,18.197469026,,,,0.3416121954,0.3489360726,0.00351749,56094.34569057,3.81047456,0.00608899,3.96810406,0.00299495,0.00274661,0.02718316,0.02703531,0.82119487,0.17243282,0.15172181,0.02823109,0.51419612,0.02896824,0.59911256,0.04760456,0.07562892,0.02992008,0.84067927,13.55770234,0.06237759,0.46062266,0.30311934,,,0.7565178789,51,,-1.189539589,,0.2672801787
20200529,20200531,328577.0,01W,HKG,-0.026247,2020,5,20200429,20200430,9.935200274,0.0099352003,9.935200274,,0.0,-2.22045e-16,0.0406995576,0.0439399479,0.0391978552,-0.392504141,-0.683965691,-0.674896525,,-0.235669591,-0.060335817,,,0.557874683,-0.166950143,-0.342830098,,-0.205974586,0.0911612632,2.0211850819,0.0,0.0,0.0027769316,0.044918297,-0.004674515,0.0495928123,0.0831082011,-1.422111e-06,0.0831096232,-0.009385211,0.0121621422,-0.003659109,0.3721595712,0.0800790684,0.268825521,0.1762083358,0.1554866412,-0.096672233,0.2704425313,0.3919340353,0.4013192458,-0.009385211,-0.079789563,-1.349167181,-0.067627421,-1.143516685,0.3763166291,0.7193683965,0.9937110574,3.3771937774,,0.4075725293,,,,0.2067337647,0.041456703,0.0559211113,-0.460959454,0.0864625794,-0.008283561,-0.006313511,0.2679221592,0.1012890886,,,-0.776961121,0.1026837144,-0.341404314,,,-0.26334528,0.1502083654,0.4187964733,0.3969999632,0.2745105052,2.191017378,0.0206496994,0.096418773,-0.113029257,1.6346374046,,0.7932700222,,1.2488926424,4.0,-0.624952184,3.8448244715,,-9.990317385,,,1.7572649723,1.0750182073,0.0812290117,-0.634983918,1.2610907845,0.0184502039,0.0362869934,-0.016361203,,-0.685990865,,1.1629101014,0.4641804585,0.3759216483,20.273595174,,,,0.4620742542,0.3521853353,,67824.60381229,3.24374692,0.00730382,3.39544791,0.00276926,0.00292943,0.03274405,0.01695795,0.99390047,-0.34822956,-0.5800094,0.01668467,0.81806038,0.01691445,1.21423779,0.02442721,0.0412583,0.01698457,1.02976196,12.79343623,0.05756817,0.4301562,0.38843067,,,0.4202166519,52,,-0.158037937,,0.5249775249
20200630,20200630,328577.0,01W,HKG,-0.026402,2020,6,20200529,20200531,9.6744356187,0.0096744356,9.6744356187,,0.0,1.110223e-16,-0.026246542,0.122191625,0.11104259,0.066729588,-0.569692947,-0.602117486,,-0.035153119,-0.059526128,,,0.557874683,-0.166950143,-0.342830098,,-0.205974586,0.0911612632,2.0211850819,0.0,0.0,0.0027769316,0.044918297,-0.004674515,0.0495928123,0.0831082011,-1.422111e-06,0.0831096232,-0.009385211,0.0121621422,-0.003659109,0.3721595712,0.0800790684,0.268825521,0.1762083358,0.1554866412,-0.096672233,0.2704425313,0.3919340353,0.4013192458,-0.009385211,-0.079789563,-1.349167181,-0.067627421,-1.143516685,0.3763166291,0.7193683965,0.9937110574,3.3771937774,,0.4075725293,,,,0.2067337647,0.041456703,0.0559211113,-0.460959454,0.0864625794,-0.008283561,-0.006313511,0.2679221592,0.1012890886,,,-0.776961121,0.1026837144,-0.341404314,,,-0.26334528,0.1502083654,0.4187964733,0.3969999632,0.2745105052,2.191017378,0.0206496994,0.096418773,-0.113029257,1.6346374046,,0.7932700222,,1.2488926424,4.0,-0.624952184,3.8448244715,,-9.990317385,,,1.8046302774,1.1039942389,0.0834184578,-0.652099269,1.2950822148,0.0189475105,0.0372650727,-0.016802202,,-0.704481057,,1.2530078395,0.5001433497,0.4647953364,20.298938983,,,,0.4951668413,0.3653179705,,72181.30535621,3.1016328,0.0077533,3.25512185,0.00277827,0.00304387,0.05374331,0.0280228,-0.44631023,0.16718442,1.59950922,0.02909624,-0.32329438,0.03017743,-0.41240768,0.04141043,0.05631754,0.03318957,-0.23463026,14.27585581,0.05648355,0.4480583,0.3782357,,,0.7240444023,53,,-0.159939107,,0.5290818533
20200731,20200731,328577.0,01W,HKG,0.027437,2020,7,20200630,20200630,9.4190112959,0.0094190113,9.4190112959,,0.0,-2.22045e-16,-0.026401987,0.0133847926,0.0921158484,-0.014884837,-0.565720749,-0.598588916,,-0.294574141,-0.035146841,,,0.557874683,-0.166950143,-0.342830098,,-0.205974586,0.0911612632,2.0211850819,0.0,0.0,0.0027769316,0.044918297,-0.004674515,0.0495928123,0.0831082011,-1.422111e-06,0.0831096232,-0.009385211,0.0121621422,-0.003659109,0.3721595712,0.0800790684,0.268825521,0.1762083358,0.1554866412,-0.096672233,0.2704425313,0.3919340353,0.4013192458,-0.009385211,-0.079789563,-1.349167181,-0.067627421,-1.143516685,0.3763166291,0.7193683965,0.9937110574,3.3771937774,,0.4075725293,,,,0.2067337647,0.041456703,0.0559211113,-0.460959454,0.0864625794,-0.008283561,-0.006313511,0.2679221592,0.1012890886,,,-0.776961121,0.1026837144,-0.341404314,,,-0.26334528,0.1502083654,0.4187964733,0.3969999632,0.2745105052,2.191017378,0.0206496994,0.096418773,-0.113029257,1.6346374046,,0.7932700222,,1.2488926424,4.0,-0.624952184,3.8448244715,,-9.990317385,,,1.8535681597,1.1339323048,0.0856805958,-0.669782867,1.3302021958,0.0194613283,0.0382756253,-0.017257844,,-0.723585142,,1.3559068312,0.541215915,0.4776702863,20.325124234,,,,0.4662729756,0.3702329802,0.00438687,77362.39486556,2.96740496,0.00826122,3.12355875,0.00277688,0.00313449,0.029317,0.02723171,-0.03071848,-0.09893772,-0.11772197,0.02812728,-0.26233868,0.02848172,-0.45984598,0.0357668,0.05627631,0.02911624,-0.36484906,9.04916995,0.05448341,0.52705679,0.36824953,,,0.6515449571,54,,-0.161294668,,0.5166618329
20200831,20200831,328577.0,01W,HKG,0.013279,2020,8,20200731,20200731,9.6774431143,0.0096774431,9.6774431143,,0.0,0.0,0.0274372554,-0.051955568,0.0299818658,0.0253031776,-0.400626713,-0.436298754,,-0.407328082,0.0043772803,,,-0.304640925,-0.270972794,-0.003090524,,0.1653937057,-0.171670754,-0.462625371,0.0,0.0031879961,-0.004366552,-0.325831263,-0.387824398,0.0619931348,0.0508638591,0.0001615799,0.0507022792,0.0111623461,-0.012340902,-0.013371933,-0.061443865,-0.052121513,0.352507359,0.0565019181,0.0383991066,-0.072396016,-0.096226631,,,-0.00234849,-0.018607271,-0.314080717,-0.030948173,-0.522388501,0.3199214813,0.8173915816,0.7015989118,1.8461979585,,0.4198059573,-0.441079142,0.2641509434,,0.0783637789,0.0346513334,0.0272404225,-0.344861097,-0.577474689,,,,,,,0.3077391465,0.2073122433,-0.676685766,-2.224575472,-1.468594946,-0.129250948,0.0263503869,0.2451191911,0.035717283,0.0392891215,,-0.040636324,0.0378946474,-0.061286023,1.2220057917,,0.7670557793,,0.4842973527,5.0,-1.046390223,4.0364392666,,,,,1.2544760611,1.0265712893,0.0973954295,-0.429241094,1.0729360995,-0.074319671,-0.050977296,-0.104860724,,,,1.0182229806,0.0832889815,0.3759050074,15.419657466,,,,0.5841877391,0.4910040054,0.0072581,37502.63045656,2.35713024,0.00394426,2.35162829,0.00438387,0.00361212,0.06348878,0.03416922,0.56969601,0.19520469,0.12395941,0.03437578,0.76285501,0.03529555,0.73849991,0.0529262,0.08571135,0.03710617,0.32922884,23.75596291,0.05092516,0.42523527,0.64190887,,,1.0279939399,55,,-0.454014622,,-0.183696706
20200930,20200930,328577.0,01W,HKG,0.26326,2020,9,20200831,20200831,9.8059545876,0.0098059546,9.8059545876,,0.0,-2.08167e-16,0.0132794863,0.0003108704,0.0930776748,0.0822178885,0.0390545355,-0.018131212,,0.0544265924,0.0006366343,,,-0.304640925,-0.270972794,-0.003090524,,0.1653937057,-0.171670754,-0.462625371,0.0,0.0031879961,-0.004366552,-0.325831263,-0.387824398,0.0619931348,0.0508638591,0.0001615799,0.0507022792,0.0111623461,-0.012340902,-0.013371933,-0.061443865,-0.052121513,0.352507359,0.0565019181,0.0383991066,-0.072396016,-0.096226631,,,-0.00234849,-0.018607271,-0.314080717,-0.030948173,-0.522388501,0.3199214813,0.8173915816,0.7015989118,1.8461979585,,0.4198059573,-0.441079142,0.2641509434,,0.0783637789,0.0346513334,0.0272404225,-0.344861097,-0.577474689,,,,,,,0.3077391465,0.2073122433,-0.676685766,-2.224575472,-1.468594946,-0.129250948,0.0263503869,0.2451191911,0.035717283,0.0392891215,,-0.040636324,0.0378946474,-0.061286023,1.2220057917,,0.7670557793,,0.4842973527,5.0,-1.046390223,4.0364392666,,,,,1.2380355845,1.0131176079,0.0961190183,-0.423615695,1.0588747863,-0.073345678,-0.050309215,-0.103486477,,,,0.9950712866,0.0813952106,0.5254326467,15.470947959,,,,0.5688889511,0.6425510725,0.0070797,37032.38705321,2.40282625,0.00387603,2.40987138,0.00445964,0.00387658,0.03080886,,,,,,,,,,,,,23.75596291,0.04561235,0.04651829,0.66004912,,,,56,,-0.455121244,,-0.167987841
20201030,20201031,328577.0,01W,HKG,-0.146377,2020,10,20200930,20200930,12.387467571,0.0123874676,12.387467571,,0.0,-1.66533e-16,0.2632597327,0.0410810943,0.0271612368,0.1069626008,-0.001492704,-0.098489129,,-0.064563354,0.0304387331,,,-0.304640925,-0.270972794,-0.003090524,,0.1653937057,-0.171670754,-0.462625371,0.0,0.0031879961,-0.004366552,-0.325831263,-0.387824398,0.0619931348,0.0508638591,0.0001615799,0.0507022792,0.0111623461,-0.012340902,-0.013371933,-0.061443865,-0.052121513,0.352507359,0.0565019181,0.0383991066,-0.072396016,-0.096226631,,,-0.00234849,-0.018607271,-0.314080717,-0.030948173,-0.522388501,0.3199214813,0.8173915816,0.7015989118,1.8461979585,,0.4198059573,-0.441079142,0.2641509434,,0.0783637789,0.0346513334,0.0272404225,-0.344861097,-0.577474689,,,,,,,0.3077391465,0.2073122433,-0.676685766,-2.224575472,-1.468594946,-0.129250948,0.0263503869,0.2451191911,0.035717283,0.0392891215,,-0.040636324,0.0378946474,-0.061286023,1.2220057917,,0.7670557793,,0.4842973527,5.0,-1.046390223,4.0364392666,,,,,0.9800324925,0.801986782,0.0760880885,-0.33533539,0.8382082947,-0.058060648,-0.039824918,-0.081920189,,,,0.6830793123,0.0558747753,0.5093864577,16.275858078,,,,0.572280665,0.6294422663,0.0018101,47920.4422542,3.034417,0.00454654,2.85371747,0.00402576,0.00359515,0.02010749,0.04543914,0.33703397,0.09462637,0.65903725,0.04735837,0.37065828,0.04818308,-0.17184275,0.07018491,0.14461624,0.04567498,0.5194182,24.40890571,0.04518037,0.13713461,0.84488609,,,1.5426464751,57,,-0.467361165,,-0.174056852
20201130,20201130,328577.0,01W,HKG,0.085679,2020,11,20201030,20201031,10.574221161,0.0105742212,10.574221161,,0.0,1.94289e-16,-0.14637749,0.280035173,0.2468261565,0.3545866505,0.3484334464,0.0391978552,,-0.026596498,0.019549552,,,-0.304640925,-0.372876155,-0.003090524,,0.1653937057,-0.171670754,-0.462625371,0.0,0.0031879961,-0.004366552,-0.325831263,-0.387824398,0.0619931348,0.0508638591,0.0001615799,0.0507022792,0.0111623461,-0.012340902,-0.013371933,-0.061443865,-0.052121513,0.352507359,0.0565019181,-0.143764076,-0.150101486,-0.096226631,,,-0.00234849,-0.018607271,-0.314080717,-0.030948173,-0.522388501,0.3199214813,0.8173915816,0.7015989118,1.8461979585,,0.4198059573,-0.441079142,0.2641509434,,0.0783637789,0.0346513334,0.0272404225,-0.344861097,-0.800564078,-0.067795867,-0.05547917,-0.074892242,-0.059820423,,,0.3077391465,0.0503237361,-0.792471653,-1.596690514,-0.988997031,-0.129250948,0.0263503869,0.2451191911,-0.132904096,0.0392891215,,-0.040636324,0.0378946474,-0.061286023,1.2220057917,,0.7670557793,,0.4842973527,5.0,-1.046390223,4.0364392666,,,,,1.1480865148,0.9248448777,0.0891355225,-0.392838036,0.7667930187,-0.138820591,-0.046654016,-0.095967701,,,,0.8759983168,0.0716552356,0.5296170258,16.623184596,,0.4838674548,0.3711187496,0.6045413363,0.5404539646,0.00598565,36782.50623989,3.68516065,0.00336163,3.51021749,0.00456117,0.00362983,0.01228352,0.02905204,0.31795442,-0.29260164,2.62165,0.02686571,-0.07077827,0.0286933,0.00229942,0.02413403,0.04936717,0.02992237,-0.25360098,24.47536744,0.04527976,0.26652422,0.72121378,,,0.5290899844,58,,-0.62195192,,-0.154932004
