date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,212981.0,01W,JPN,0.058384,2005,12,20051130,20051130,32.950685353,5.2252910487,32.950685353,0.0178902884,0.0,0.020121401,-0.04929532,0.019298385,0.2378913558,0.2499306775,0.2636177319,0.0207752836,-0.191899377,-0.039216136,0.0240987323,-0.036306054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5688956857,0.1603360451,0.1978514548,,0.5846691927,0.00670916,24212.96754159,1.24682558,0.00074691,1.25904715,0.00744606,0.00811569,0.00464439,0.01718197,0.84682107,-0.42613486,-1.81535243,0.01565493,0.14392505,,,0.0200879,0.04732247,0.01826975,0.76828115,6.47959877,0.02703459,0.48931608,0.75579033,0.18048095,0.5116310984,0.7394645251,263,,,,1.3960916289
20060131,20060131,212981.0,01W,JPN,-0.022592,2006,1,20051230,20051231,34.874485252,5.5303655649,34.874485252,0.0169033969,0.0,0.020121401,0.058384215,-0.12951838,0.3045522422,0.1620579939,0.250361644,0.0624475043,-0.187263908,0.0426566236,0.0255285133,-0.03232407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5718475266,0.1097724904,0.2311753617,,0.5747716895,0.0073652,26420.19871954,1.1567524,0.00079049,1.19644905,0.00740075,0.0080417,0.00418732,0.0216819,0.1871326,0.50482369,-0.92347121,0.01937436,0.57179225,,,0.03206075,0.04461926,0.02170343,0.21139254,5.16961241,0.02750013,0.41077035,0.79991655,0.17816705,0.5155453843,1.1613337378,264,,,,1.4177802898
20060228,20060228,212981.0,01W,JPN,-0.011475,2006,2,20060131,20060131,34.086603831,5.4054240138,34.086603831,0.0172941038,0.0,0.020121401,-0.022591915,0.0062108267,0.2261559563,0.2455883906,0.2692222895,-0.080751646,-0.252506648,0.0091663881,0.0226413948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5749913605,0.0243675575,0.0479373661,,0.5483597285,0.00878498,22922.07034477,1.17622478,0.00064821,1.16834082,0.00785017,0.00810544,0.0021963,0.0230942,0.29856827,-0.47807209,0.74076231,0.0213998,0.02472041,,,0.02618498,0.04670286,0.02465851,-0.17500795,4.30366033,0.02778078,0.63406937,0.78184491,0.17855146,0.4793172029,0.9375140222,265,,,,1.4984638867
20060331,20060331,212981.0,01W,JPN,-0.031418,2006,3,20060228,20060228,33.695461287,5.3433969691,33.695461287,0.0174948566,0.0,0.020121401,-0.011474964,0.0344732884,0.0024581454,0.2174396535,0.2292800688,0.0257208912,,0.0225952157,0.0195441058,-0.035354276,0.0007705597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5738942841,-0.01915641,-0.415244769,,0.4850469952,0.00874714,23698.65431577,1.15186136,0.00066442,1.15643511,0.00786107,0.00810659,0.00648811,0.02423204,0.18382237,0.43586653,0.80741811,0.02389488,-0.03251574,,,0.03257956,0.06247211,0.02723534,0.3944428,5.03698596,0.02822392,0.60720259,0.77287326,0.18628435,0.4775838509,1.1466872511,266,,,,1.504437684
20060427,20060430,212981.0,01W,JPN,0.049518,2006,4,20060331,20060331,32.091963475,5.0891156795,32.091963475,0.016821533,0.0,0.0168354181,-0.031417959,-0.033807638,-0.109843106,0.3340387036,0.1883236943,0.1991702195,-0.197434599,-0.012592083,0.0178326625,0.1191803432,-0.011829071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5625082338,-0.033238484,-1.0312471,,0.5427934207,0.00842329,20722.16506015,1.23818611,0.0005957,1.2293881,0.00806641,0.00814885,0.00692594,0.01511721,-2.09541084,-0.03745898,1.02830011,0.01578854,-1.74081761,,,0.0169097,0.03154937,0.01678798,-0.50166784,5.69978852,0.02804845,0.5518054,0.73609381,0.19116246,0.4768528311,0.5972576221,267,,,,1.4606371802
20060531,20060531,212981.0,01W,JPN,0.01822,2006,5,20060427,20060430,33.681088929,5.341117813,33.681088929,0.0160278673,0.0,0.0168354181,0.0495178631,-0.042532403,-0.058351111,0.1474815845,0.1656671672,0.351984125,-0.357593161,6.9896692e-06,0.022333651,0.0219316674,-0.008583074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4819504349,-0.046504726,-0.901873666,,0.4779286927,0.00882804,17179.55299061,1.26674872,0.00050745,1.26501157,0.00834593,0.0081806,0.00517909,0.01125348,0.30461081,0.22426466,-0.83350144,0.01027868,-0.21694161,,,0.01913894,0.02682584,0.01277879,0.4833231,5.09164837,0.02784872,0.84929527,0.7725436,0.20207159,0.5133004651,0.6805763736,268,,,,1.3446533848
20060627,20060630,212981.0,01W,JPN,-0.023449,2006,6,20060531,20060531,34.294772039,5.4384351472,34.294772039,0.0157410588,0.0,0.0168354181,0.0182204058,0.0165441538,0.0395208419,0.007349486,0.2233799634,0.2378913558,-0.330940936,-0.097875066,0.0328877848,0.0083138735,-0.006439737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4554464504,0.0243581317,-0.267064245,,0.4869762174,,12881.1497349,1.17343875,0.00037839,1.17744886,0.00869384,0.00823039,0.01666338,,,,,,,,,,,,,6.43864071,0.02815365,1.04980116,0.78661966,0.20043002,0.5046127243,,269,,,,1.3643973912
20060731,20060731,212981.0,01W,JPN,-0.021129,2006,7,20060627,20060630,33.490610315,5.3109118799,33.490610315,0.0161190261,0.0,0.0168354181,-0.023448522,0.0686405045,7.28644e-05,-0.078628864,0.3808181059,0.3045522422,-0.427777886,0.1260537403,0.01929667,0.001237154,-0.009266087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4917660719,0.1914374075,-0.36161937,,0.7618510158,,9320.16513629,1.06405037,0.00027493,1.07459254,0.00895131,0.0082666,0.00511001,,,,,,,,,,,,,7.81895599,0.02859014,1.20911137,0.76817459,0.22083906,0.5380645639,,270,,,,1.1204979075
20060831,20060831,212981.0,01W,JPN,-0.037455,2006,8,20060731,20060731,32.782980685,5.1986965882,32.782980685,0.0164669597,0.0,0.0168354181,-0.021129195,-0.005655358,-0.000803606,-0.017311732,0.1974916593,0.2261559563,-0.353781728,0.1955159925,-0.000398347,-0.041587269,-0.002442494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202996636,0.02437715,-0.273500236,,0.6501408451,0.00725872,10811.52229022,1.33248847,0.00032597,1.34665372,0.00874467,0.00837884,0.00152214,0.02297751,-0.02173005,-0.49750462,0.16652702,0.02466064,0.00154758,,,0.02620116,0.04871324,0.02377308,0.38915204,9.81346643,0.02807369,1.00358357,0.75194368,0.2260055,0.5140038218,0.920740284,271,,,,1.217181249
20060929,20060930,212981.0,01W,JPN,-0.148816,2006,9,20060831,20060831,31.55508261,5.0039775785,31.55508261,0.017107736,0.0,0.0168354181,-0.037455352,-0.044082269,-0.010562057,0.0118019567,-0.019511548,0.0024581454,-0.178489109,0.1132363083,-0.014097589,-0.005370084,6.26987e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5089885335,-0.477572606,-0.358575049,,0.4666478236,0.00886731,10133.62374155,1.42704104,0.00030659,1.43815303,0.00875485,0.00838742,0.00896803,0.02146289,-0.34123214,0.56949025,-0.25662679,0.02220052,-0.34244463,,,0.01988283,0.03425663,0.02165349,-0.50981804,9.09454168,0.02803334,0.88117034,0.72377937,0.22830075,0.5159304702,0.7007378418,272,,,,1.2219507675
20061031,20061031,212981.0,01W,JPN,0.118238,2006,10,20060929,20060930,26.859171723,4.2593041108,26.859171723,0.0200987591,0.0,0.0168354181,-0.148816308,-0.057793145,-0.016729449,-0.07981946,-0.152233982,-0.109843106,0.0695361462,-0.084382734,-0.019955186,-0.000797074,0.0055142277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4760783827,-0.555614422,-0.173950565,,0.2756392245,,9583.94469452,1.47599317,0.00029171,1.48061025,0.00876475,0.00846427,0.00648423,,,,,,,,,,,,,9.558077,0.02596508,1.00868334,0.65206801,0.22542139,0.4655184879,,273,,,,1.4206200329
20061124,20061130,212981.0,01W,JPN,-0.021222,2006,11,20061031,20061031,30.034943211,4.7629151936,30.034943211,0.0179735989,0.0,0.0168354181,0.1182378787,-0.180697692,-0.202544437,-0.198653375,-0.211892746,-0.058351111,-0.061713729,-0.04929532,-0.004724896,0.0058099223,0.0020027081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4758992614,-0.637328071,-0.713688356,,0.2521714766,,9591.47425623,1.48889361,0.00029714,1.4829889,0.00870996,0.00857902,0.0026745,,,,,,,,,,,,,9.8240074,0.02147702,1.0007907,0.78188207,0.21575549,0.3738984828,,274,,,,1.5977518826
20061229,20061231,212981.0,01W,JPN,-0.127055,2006,12,20061124,20061130,29.397547395,4.661837519,29.397547395,0.0183633014,0.0,0.0168354181,-0.021221809,-0.048174154,-0.124212193,-0.093501817,-0.073012469,0.0395208419,0.037143031,0.058384215,-0.011961807,-0.034936087,0.0077663855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560040737,-0.27644014,-0.426743372,,0.521714766,,10169.2558922,1.44882044,0.00032085,1.4268464,0.00862536,0.00876226,,,,,,,,,,,,,,9.34034819,0.02158759,1.06865641,0.76528912,0.21881505,0.3754190601,,275,,,,1.5904695301
20070131,20070131,212981.0,01W,JPN,0.015655,2007,1,20061229,20061231,25.662430273,4.0695258916,25.662430273,0.0210360444,0.0,0.0168354181,-0.127055399,0.0945068485,-0.122215238,-0.083959216,-0.142735534,7.28644e-05,0.1290759857,-0.022591915,-0.021458487,-0.055075368,0.0115557975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4618281783,-0.289534073,-0.332515437,,0.5683772538,0.00832756,10771.60957131,1.40843866,0.0003532,1.37237002,0.00859041,0.00889595,0.01400212,0.02373569,0.71256723,-0.45634397,-0.75385989,0.02334413,0.79562214,0.02379451,1.25550331,0.01085574,0.05435144,0.02414031,0.64096991,7.77027752,0.0219184,1.00645513,0.668055,0.21639009,0.381172111,0.4794404918,276,,,,1.5862313503
20070227,20070228,212981.0,01W,JPN,0.053313,2007,2,20070131,20070131,26.064178632,4.1332347973,26.064178632,0.0207117987,0.0,0.0168354181,0.0156551174,-0.145580863,-0.217202654,-0.238075992,-0.234358301,-0.000803606,0.4177995583,-0.011474964,-0.018992116,-0.010230922,0.012002697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3383119255,-0.366079048,-0.499747773,,0.4791434928,,8051.11794086,1.26362596,0.00027825,1.26901525,0.00887967,0.00891212,0.00710581,,,,,,,,,,,,,6.4874555,0.02198772,0.95956883,0.7224081,0.19790352,0.3744853758,,277,,,,1.6088544986
20070327,20070331,212981.0,01W,JPN,-0.004678,2007,3,20070227,20070228,27.453744543,4.3535909519,27.453744543,0.0196634751,0.0,0.0168354181,0.0533132438,-0.113389349,-0.174010128,-0.239995571,-0.213345255,-0.010562057,0.2653134466,-0.031417959,-0.01128928,-0.019415591,0.010130175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324642175,-0.318194554,-0.37241284,,0.396799117,,7898.88691876,1.28525378,0.00027958,1.27774617,0.00893077,0.00894595,0.00439585,,,,,,,,,,,,,6.37391555,0.02103577,1.00813755,0.76092202,0.1964976,0.3801829347,,278,,,,1.6012811046
20070425,20070430,212981.0,01W,JPN,-0.008669,2007,4,20070327,20070331,26.790576811,4.2484263894,26.790576811,0.0199600798,0.0,0.0197634905,-0.004677892,0.0698029864,0.0221366774,-0.180255472,-0.144528986,-0.016729449,0.3362188428,0.0495178631,-0.016216166,0.057637633,0.004293451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3675104556,-0.168691453,-0.05622295,,0.5287641068,,8021.8785327,1.24363127,0.00029059,1.23638492,0.00892238,0.0089653,0.00583375,,,,,,,,,,,,,4.98814873,0.02098145,0.82154526,0.74254133,0.15908978,0.3024724065,,279,,,,1.6768301017
