date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100226,20100228,282290.0,01W,GBR,-0.076226,2010,2,20100128,20100131,62.844972346,1.12959,62.844972346,0.0501396504,0.2762013653,-0.195393635,,,,,,0.3706580378,,0.1060174901,,,,-0.281314444,0.0701273414,-0.874749552,-0.109815018,3.9541234999,-0.10989644,-0.63121632,-0.003301207,0.0035116161,0.0,0.1474868507,0.0498494091,0.0976374415,-0.538281122,-0.43336043,-0.104920692,0.0121724162,-0.0086608,-0.005738568,-0.020090502,0.213695726,0.2059995261,0.0164850767,,0.103590523,0.1311249778,0.1066512383,0.0944788221,0.0121724162,0.0852523616,1.1232046898,0.0765915615,1.009098158,0.5318363648,0.3649948721,0.390321807,0.6136059912,,0.0508675154,-0.279277446,0.2222222222,1.0,-0.005234367,-0.019244535,0.3193751415,-0.837886237,0.3755098239,0.0152307689,0.0118556226,-0.005002381,-0.00141082,,-0.836121972,-1.077762315,0.1307935314,-0.184911189,2.1443724777,-0.11246616,-0.879582342,0.0731172274,0.1480488839,,0.0118475865,1.3329189554,-0.009351359,0.1017374383,0.0224930484,1.3648110037,0.1390272884,0.3463234039,0.3802796048,0.2851401506,1.0,-3.13833273,2.9130462225,53.638568488,-205.267908,0.0263641974,0.0717477785,1.3820325884,1.0126182927,0.1088669522,0.0385663882,0.645013218,0.1048976585,-0.012923883,-0.013565577,,-0.093134263,,1.0121497218,0.1353832136,0.3539122123,13.613752674,,0.3204364878,0.1440917304,0.3635618954,0.6098010752,0.00867262,56535.20907169,2.2151023,0.00087966,2.2397503,0.00699665,0.00443184,0.02139821,,,,,,,,,,,,,,,,,,,,313,0.8894939721,0.0422571278,1.1121994749,0.7554743636
20100331,20100331,282290.0,01W,GBR,-0.225387,2010,3,20100226,20100228,57.21315953,1.0283625,57.21315953,0.0703334162,0.2762013653,-0.180794837,-0.076226351,-0.165681555,-0.126839713,-0.097531442,0.1154351258,0.271020028,,-0.069644688,,,,-0.124352976,0.3196946281,0.1355172561,0.0846020547,3.9541234999,-0.100827277,-0.63121632,0.0020873814,0.0065738717,0.0,0.2003342696,0.0747072388,0.1256270307,-0.354635728,-0.355679712,0.0010439838,0.024110716,-0.017536844,0.0007775334,0.1148490823,0.2071097636,0.2182682247,0.0202789826,,0.1110043474,0.1418649849,0.0521871446,0.0280764286,0.024110716,0.0895753128,1.1013385997,0.0720384685,0.8857211166,0.6479898288,0.4111620435,0.4864557508,0.6849748773,,0.0508675154,-0.279277446,0.2222222222,2.0,0.1109190969,-0.019244535,0.3193751415,-0.837886237,0.675922209,0.0136303652,0.0099869983,0.0069084613,0.0063503056,,-0.836121972,-1.124257799,0.0206435918,-0.006966554,2.0244397624,-0.026925332,-0.879582342,0.0961935868,0.1911259214,,0.0177572307,1.3377235847,-0.008242185,0.1098542954,0.0562366201,1.3648110037,0.1406505736,0.3463234039,0.3332816328,0.347414975,1.0,-3.253522208,2.9967015337,63.491367694,-303.6261113,-0.004747206,0.0836753236,1.508641949,1.1053852474,0.1188403604,0.0420994928,0.7859982191,0.122702568,-0.012434506,-0.013454343,,0.0081878593,,1.1011278175,0.159035485,0.3739241975,13.43512651,,-0.051141133,-0.367640733,0.3005016803,0.5011492237,0.00891621,28001.95767083,2.66665758,0.00043078,2.7181043,0.00809389,0.00452754,0.02304882,0.01078311,0.36555719,0.04726,0.91624128,0.00958301,0.51892038,0.01047773,0.61854878,0.01135472,0.02301374,0.01483422,-0.32842356,,,,,,,,314,0.4474272833,0.0522028413,0.3729626828,0.774506604
20100429,20100430,282290.0,01W,GBR,0.006722,2010,4,20100331,20100331,44.318031483,0.7965825,44.318031483,0.0907981882,0.2762013653,-0.180794837,-0.225387448,,-0.232539402,-0.168537314,0.1075441429,0.3730978911,,0.0563127353,,,,-0.124352976,0.3196946281,0.1355172561,0.0846020547,3.9541234999,-0.100827277,-0.63121632,0.0020873814,0.0065738717,0.0,0.2003342696,0.0747072388,0.1256270307,-0.354635728,-0.355679712,0.0010439838,0.024110716,-0.017536844,0.0007775334,0.1148490823,0.2071097636,0.2182682247,0.0202789826,,0.1110043474,0.1418649849,0.0521871446,0.0280764286,0.024110716,0.0895753128,1.1013385997,0.0720384685,0.8857211166,0.6479898288,0.4111620435,0.4864557508,0.6849748773,,0.0508675154,-0.279277446,0.2222222222,2.0,0.1109190969,-0.019244535,0.3193751415,-0.837886237,0.675922209,0.0136303652,0.0099869983,0.0069084613,0.0063503056,,-0.836121972,-1.124257799,0.0206435918,-0.006966554,2.0244397624,-0.026925332,-0.879582342,0.0961935868,0.1911259214,,0.0177572307,1.3377235847,-0.008242185,0.1098542954,0.0562366201,1.3648110037,0.1406505736,0.3463234039,0.3332816328,0.347414975,1.0,-3.253522208,2.9967015337,63.491367694,-303.6261113,-0.004747206,0.0836753236,1.9476084476,1.4270169586,0.1534190999,0.0543490972,1.0146985323,0.1584050863,-0.01605255,-0.017369127,,0.0105702642,,1.4050052869,0.2029243959,0.387582672,11.718937192,0.6702508474,0.1314536041,-0.553001066,0.3078292677,0.512159121,0.00848246,25626.8262419,2.87312311,0.00040703,2.8425148,0.00816608,0.00473119,0.02457066,,,,,,,,,,,,,,,,,,,,315,0.4458441701,0.0391977568,0.353292517,0.7815045834
20100528,20100531,282290.0,01W,GBR,-0.315141,2010,5,20100429,20100430,44.615958012,0.8019375,44.615958012,0.0901918762,0.1813555499,-0.103569405,,-0.284433337,-0.390533787,-0.372025481,-0.187818564,0.3661942129,,0.2576820983,,,,-0.124352976,0.3196946281,0.1355172561,0.0846020547,3.9541234999,-0.100827277,-0.63121632,0.0020873814,0.0065738717,0.0,0.2003342696,0.0747072388,0.1256270307,-0.354635728,-0.355679712,0.0010439838,0.024110716,-0.017536844,0.0007775334,0.1148490823,0.2071097636,0.2182682247,0.0202789826,,0.1110043474,0.1418649849,0.0521871446,0.0280764286,0.024110716,0.0895753128,1.1013385997,0.0720384685,0.8857211166,0.6479898288,0.4111620435,0.4864557508,0.6849748773,,0.0508675154,-0.279277446,0.2222222222,2.0,0.1109190969,-0.019244535,0.3193751415,-0.837886237,0.675922209,0.0136303652,0.0099869983,0.0069084613,0.0063503056,,-0.836121972,-1.124257799,0.0206435918,-0.006966554,2.0244397624,-0.026925332,-0.879582342,0.0961935868,0.1911259214,,0.0177572307,1.3377235847,-0.008242185,0.1098542954,0.0562366201,1.3648110037,0.1406505736,0.3463234039,0.3332816328,0.347414975,1.0,-3.253522208,2.9967015337,63.491367694,-303.6261113,-0.004747206,0.0836753236,1.9346031408,1.4174879419,0.1523946319,0.0539861769,1.007922804,0.157347324,-0.015945357,-0.017253143,,0.0104996804,,1.3961038115,0.2016387591,0.3626131736,11.769782914,0.6702508474,-0.122851208,-0.718046654,0.4235784118,0.4858738787,,21991.32961536,3.27752355,0.00035389,3.19800146,0.00836692,0.00746359,0.04589198,,,,,,,,,,,,,,,,,,,,316,0.3482505388,-0.129619346,0.3278954066,0.6940326448
20100628,20100630,282290.0,01W,GBR,0.01808,2010,6,20100528,20100531,30.555634028,0.549214,30.555634028,0.1316941078,0.1813555499,-0.103569405,,,,,,0.0595770536,,0.0026627616,,,,0.3929973297,0.2063486836,1.6359609737,1.3130251192,3.9541234999,-0.137834145,-0.63121632,0.0258204807,0.0152914922,0.0,0.1027097957,0.0392107032,0.0634990925,0.1649706085,0.0,0.4980105771,0.0288599055,-0.013568413,-0.005682799,0.2019471696,0.1569967551,0.1633032797,0.0082962217,,0.0606519479,0.0863429123,0.0357854187,0.0392075289,-0.00342211,0.061341486,1.3294506962,0.0477730727,1.0353832128,1.0592616651,0.362857945,0.5035041985,0.549966222,,0.0163024179,-0.279277446,0.2222222222,0.0,1.0195555739,0.0410728604,0.3193751415,-0.799830543,-0.180309178,0.0024958856,0.0018287408,-0.046204426,-0.024519162,,-0.936252389,-0.446760581,-0.150512389,0.0109314524,-0.597279474,-2.78913745,-0.879582342,0.0970051408,0.2274810325,,0.0115566147,1.3490345622,-0.015201011,0.0696377077,0.0582154076,1.3145063758,0.1457356992,0.3099908158,0.3852442072,0.4877930209,2.0,-2.947512218,2.5636520288,43.564374231,-476.7043011,-0.029839215,0.0370412261,3.2491973463,2.4718003701,0.1936281209,0.1406583479,1.4052096402,0.1499195073,-0.049391086,-0.053584403,,-0.011911928,,2.2400077489,0.1983649665,0.4476134144,7.4721636504,0.7907329563,-0.406958008,-1.074482026,0.1786287449,0.4983958788,,17298.62717286,2.08280151,0.00037803,2.57034656,0.00829274,0.00736368,0.06222306,,,,,,,,,,,,,,,,,,,,317,-0.052680547,-0.489178592,0.1650249779,0.5313726483
20100730,20100731,282290.0,01W,GBR,-0.129895,2010,7,20100628,20100630,31.108091624,0.559144,31.108091624,0.129355314,0.1813555499,-0.103569405,0.018080384,-0.310537201,,-0.590124976,-0.555943602,0.0788109581,,0.0256171434,,,,0.3929973297,0.2063486836,1.6359609737,1.3130251192,3.9541234999,-0.137834145,-0.63121632,0.0258204807,0.0152914922,0.0,0.1027097957,0.0392107032,0.0634990925,0.1649706085,0.0,0.4980105771,0.0288599055,-0.013568413,-0.005682799,0.2019471696,0.1569967551,0.1633032797,0.0082962217,,0.0606519479,0.0863429123,0.0357854187,0.0392075289,-0.00342211,0.061341486,1.3294506962,0.0477730727,1.0353832128,1.0592616651,0.362857945,0.5035041985,0.549966222,,0.0163024179,-0.279277446,0.2222222222,0.0,1.0195555739,0.0410728604,0.3193751415,-0.799830543,-0.180309178,0.0024958856,0.0018287408,-0.046204426,-0.024519162,,-0.936252389,-0.446760581,-0.150512389,0.0109314524,-0.597279474,-2.78913745,-0.879582342,0.0970051408,0.2274810325,,0.0115566147,1.3490345622,-0.015201011,0.0696377077,0.0582154076,1.3145063758,0.1457356992,0.3099908158,0.3852442072,0.4877930209,2.0,-2.947512218,2.5636520288,43.564374231,-476.7043011,-0.029839215,0.0370412261,3.191493911,2.4279029525,0.1901894231,0.1381603556,1.3802541159,0.1472570435,-0.048513935,-0.052632782,,-0.01170038,,2.20505578,0.195269778,0.4466659036,7.6828095931,0.7911316588,-0.530555514,-1.352078866,0.1762346966,0.390320136,,15965.3889039,2.28844773,0.00037297,2.64909855,0.00824124,0.00734702,0.08290155,,,,,,,,,,,,,,,,,,,,318,-0.090592952,-0.491141131,0.1551733748,0.5084920025
20100831,20100831,282290.0,01W,GBR,0.011079,2010,8,20100730,20100731,27.067306612,0.486514,27.067306612,0.1486663235,0.1813555499,-0.103569405,-0.129894982,,-0.497723329,-0.572198264,-0.559206756,,,0.0050737899,,,,0.3929973297,0.2063486836,1.6359609737,1.3130251192,3.9541234999,-0.137834145,-0.63121632,0.0258204807,0.0152914922,0.0,0.1027097957,0.0392107032,0.0634990925,0.1649706085,0.0,0.4980105771,0.0288599055,-0.013568413,-0.005682799,0.2019471696,0.1569967551,0.1633032797,0.0082962217,,0.0606519479,0.0863429123,0.0357854187,0.0392075289,-0.00342211,0.061341486,1.3294506962,0.0477730727,1.0353832128,1.0592616651,0.362857945,0.5035041985,0.549966222,,0.0163024179,-0.279277446,0.2222222222,0.0,1.0195555739,0.0410728604,0.3193751415,-0.799830543,-0.180309178,0.0024958856,0.0018287408,-0.046204426,-0.024519162,,-0.936252389,-0.446760581,-0.150512389,0.0109314524,-0.597279474,-2.78913745,-0.879582342,0.0970051408,0.2274810325,,0.0115566147,1.3490345622,-0.015201011,0.0696377077,0.0582154076,1.3145063758,0.1457356992,0.3099908158,0.3852442072,0.4877930209,2.0,-2.947512218,2.5636520288,43.564374231,-476.7043011,-0.029839215,0.0370412261,3.6679410487,2.7903562251,0.2185821473,0.1587858394,1.5863075006,0.1692405405,-0.055756414,-0.060490149,,-0.01344709,,2.4891334535,0.2204264134,0.4377279391,5.9435430165,0.664990744,-0.46113678,-0.854204554,0.1766873425,0.3862931068,0.00242724,50823.6356134,6.6347543,0.00154227,6.98635947,0.0056895,0.00650097,0.06569904,,,,,,,,,,,,,,,,,,,,319,-0.259413507,-0.571470963,0.0687378635,0.5043912608
20100930,20100930,282290.0,01W,GBR,-0.038959,2010,9,20100831,20100831,27.367180372,0.491904,27.367180372,0.0318985005,0.1650283632,-0.138146635,0.0110788179,-0.11416315,-0.52690418,-0.63537493,-0.618399746,-0.126839713,,0.0510017933,,,,0.2876902445,0.0778100288,5.630783329,1.1381662531,,-0.256400779,0.0749412389,0.0242122902,0.0144194536,0.0,0.132485289,0.0287143361,0.1037709529,0.1120079385,0.0297640185,0.0822439201,0.026346591,-0.011927137,-0.01342854,0.1562490381,0.099935681,0.1327597895,-0.030232108,0.0532770363,0.0265218222,0.0510273199,0.0886625561,0.0311198631,0.057542693,0.072085741,3.5728,0.0601586037,2.9816529081,0.9791841545,0.3596700778,0.4520176339,0.5106016133,,0.0163024179,0.0144094389,0.0606060606,0.0,0.2395295373,0.0347497439,0.0562018915,-0.674977628,-0.242275737,0.0019956287,0.0015181582,-0.046362387,-0.036123696,,-0.89048942,-0.617853629,-0.302919885,0.0122794673,-0.900838529,-1.917613078,-0.219115788,0.0538945153,0.1709534858,0.0670480617,-0.03892959,1.3888,-0.051909481,0.0418536333,-0.03139986,1.3145063758,0.1476919695,0.3263210769,0.5208846105,0.4729747749,2.0,-2.382817439,2.089203831,16.968571696,-118.9081537,-0.364796779,0.0654611545,3.4640766608,2.6352680554,0.2064333382,0.1499605127,1.3909089165,0.0698921107,-0.179818422,-0.186639892,,-0.076657667,,2.3688282882,0.1260775416,0.4458915256,7.8978322017,0.6602773072,-0.655168501,-1.475881338,0.1876337061,0.3390173026,,56243.74184982,6.0633159,0.00175048,6.22548302,0.00538788,0.0066856,0.08307372,,,,,,,,,,,,,,,,,,,,320,-1.054604232,-0.912940436,-0.82622058,0.1413708497
20101028,20101031,282290.0,01W,GBR,0.011486,2010,10,20100930,20100930,26.300987284,0.47274,26.300987284,0.0331916064,0.1650283632,-0.138146635,-0.038958821,-0.120255247,-0.38248204,,-0.632895076,-0.232539402,,-0.024581513,,,,0.2876902445,0.0778100288,5.630783329,1.1381662531,,-0.256400779,0.0749412389,0.0242122902,0.0144194536,0.0,0.132485289,0.0287143361,0.1037709529,0.1120079385,0.0297640185,0.0822439201,0.026346591,-0.011927137,-0.01342854,0.1562490381,0.099935681,0.1327597895,-0.030232108,0.0532770363,0.0265218222,0.0510273199,0.0886625561,0.0311198631,0.057542693,0.072085741,3.5728,0.0601586037,2.9816529081,0.9791841545,0.3596700778,0.4520176339,0.5106016133,,0.0163024179,0.0144094389,0.0606060606,0.0,0.2395295373,0.0347497439,0.0562018915,-0.674977628,-0.242275737,0.0019956287,0.0015181582,-0.046362387,-0.036123696,,-0.89048942,-0.617853629,-0.302919885,0.0122794673,-0.900838529,-1.917613078,-0.219115788,0.0538945153,0.1709534858,0.0670480617,-0.03892959,1.3888,-0.051909481,0.0418536333,-0.03139986,1.3145063758,0.1476919695,0.3263210769,0.5208846105,0.4729747749,2.0,-2.382817439,2.089203831,16.968571696,-118.9081537,-0.364796779,0.0654611545,3.6045038832,2.742096919,0.2148017616,0.1560396329,1.447293776,0.0727254068,-0.187107927,-0.194205926,,-0.079765226,,2.4518945504,0.1304986262,0.4285988723,7.4342582632,0.6310313896,-0.615762517,-0.586745343,0.183868461,0.3408756353,0.00361837,74865.82631105,4.74899395,0.0024937,4.60777721,0.0045828,0.00610961,0.1029747,,,,,,,,,,,,,,,,,,,,321,-1.047119833,-0.895240145,-0.821237234,0.1335931625
20101130,20101130,282290.0,01W,GBR,-0.022963,2010,11,20101028,20101031,27.702877453,0.47817,27.702877453,0.0315119618,0.2131914855,-0.178655681,,-0.028311621,,-0.575339674,-0.638306067,-0.390533787,,0.0208635331,,,,0.2876902445,0.0778100288,5.630783329,1.1381662531,,-0.256400779,0.0749412389,0.0242122902,0.0144194536,0.0,0.132485289,0.0287143361,0.1037709529,0.1120079385,0.0297640185,0.0822439201,0.026346591,-0.011927137,-0.01342854,0.1562490381,0.099935681,0.1327597895,-0.030232108,0.0532770363,0.0265218222,0.0510273199,0.0886625561,0.0311198631,0.057542693,0.072085741,3.5728,0.0601586037,2.9816529081,0.9791841545,0.3596700778,0.4520176339,0.5106016133,,0.0163024179,0.0144094389,0.0606060606,0.0,0.2395295373,0.0347497439,0.0562018915,-0.674977628,-0.242275737,0.0019956287,0.0015181582,-0.046362387,-0.036123696,,-0.89048942,-0.617853629,-0.302919885,0.0122794673,-0.900838529,-1.917613078,-0.219115788,0.0538945153,0.1709534858,0.0670480617,-0.03892959,1.3888,-0.051909481,0.0418536333,-0.03139986,1.3145063758,0.1476919695,0.3263210769,0.5208846105,0.4729747749,2.0,-2.382817439,2.089203831,16.968571696,-118.9081537,-0.364796779,0.0654611545,3.4220997787,2.6033344847,0.2039318266,0.1481433258,1.374054203,0.0690451742,-0.177639424,-0.184378233,,-0.075728747,,2.3438271282,0.1247468902,0.4371875604,8.0364049674,0.6310313896,-0.683123745,-0.718781837,0.1630011411,0.3306624066,,77272.24847809,4.65190285,0.00258887,4.48616044,0.00443071,0.00606784,0.10169492,,,,,,,,,,,,,,,,,,,,322,-1.11534123,-0.938473537,-0.848612572,0.0882038645
20101230,20101231,282290.0,01W,GBR,-0.077515,2010,12,20101130,20101130,27.066748891,0.46719,27.066748891,0.0322525628,0.0413407295,-0.025910248,,,,,,,,,,,,0.0506298378,-0.022193516,3.3768399492,-0.099239509,,-0.170284551,0.0749412389,-0.002527704,0.0061609605,0.0,-0.020281913,0.0056524433,-0.025934357,0.0825729122,0.0317143643,0.0508585479,-0.011513872,0.0176748329,-0.023240986,0.0411524064,-0.019218023,0.1335924076,-0.02453844,0.0532770363,-0.030184481,-0.011055865,0.0886625561,0.0311198631,-0.011513872,0.0180017174,0.8075192161,0.0356765503,1.6003750809,0.7661986966,0.4409094387,0.4450880836,0.5752862656,,0.0281542378,0.0144094389,0.0606060606,0.0,0.026186099,0.0347497439,0.0562018915,-0.451798834,-0.043392271,-0.04451212,-0.033862232,-0.059742889,-0.045717855,,0.1625019586,-0.176298106,-0.335695418,0.0547918019,-0.162397491,-2.763518072,-0.219115788,-0.006867675,0.1403561695,0.0670480617,-0.025780817,1.3888,-0.040294335,-0.006536722,-0.030942976,1.3540123888,0.1469404314,0.3263210769,0.569657444,0.3625046978,3.0,-1.728038668,1.3407285255,16.968571696,-118.9081537,0.1922559968,0.0930674716,3.3713392756,2.4898880568,0.2139557293,0.1190382418,1.4643873655,-0.075155979,-0.135845875,-0.142367002,,-0.07750854,,2.2747152494,-0.019693257,0.3195115647,10.638710479,0.6310313896,-0.867924587,-0.491944666,0.2668159987,0.2945840107,0.00876394,66022.12771203,5.28756105,0.00225702,5.00341294,0.00473099,0.00623755,0.10169492,,,,,,,,,,,,,,,,,,,,323,-1.370055845,-1.097872751,-0.993788123,-0.397896526
20110131,20110131,282290.0,01W,GBR,0.07777,2011,1,20101230,20101231,24.968683341,0.430976,24.968683341,0.0349626773,0.0413407295,-0.025910248,,,,,,,,-0.152145644,,,,0.0506298378,-0.022193516,3.3768399492,-0.099239509,,-0.170284551,0.0749412389,-0.002527704,0.0061609605,0.0,-0.020281913,0.0056524433,-0.025934357,0.0825729122,0.0317143643,0.0508585479,-0.011513872,0.0176748329,-0.023240986,0.0411524064,-0.019218023,0.1335924076,-0.02453844,0.0532770363,-0.030184481,-0.011055865,0.0886625561,0.0311198631,-0.011513872,0.0180017174,0.8075192161,0.0356765503,1.6003750809,0.7661986966,0.4409094387,0.4450880836,0.5752862656,,0.0281542378,0.0144094389,0.0606060606,0.0,0.026186099,0.0347497439,0.0562018915,-0.451798834,-0.043392271,-0.04451212,-0.033862232,-0.059742889,-0.045717855,,0.1625019586,-0.176298106,-0.335695418,0.0547918019,-0.162397491,-2.763518072,-0.219115788,-0.006867675,0.1403561695,0.0670480617,-0.025780817,1.3888,-0.040294335,-0.006536722,-0.030942976,1.3540123888,0.1469404314,0.3263210769,0.569657444,0.3625046978,3.0,-1.728038668,1.3407285255,16.968571696,-118.9081537,0.1922559968,0.0930674716,3.6546257708,2.6991080739,0.2319339759,0.129040773,1.5874367326,-0.081471176,-0.147260717,-0.1543298,,-0.084021419,,2.4440089602,-0.021158911,0.3234589381,9.9081197449,0.5979201173,-0.826651695,-0.527220328,0.2652635178,0.2955607609,0.00874217,61766.14248231,5.44768218,0.00211534,5.14598316,0.00495063,0.00629915,0.10019966,,,,,,,,,,,,,,,,,,,,324,-1.370225724,-1.086210152,-0.988317259,-0.401604515
20110228,20110228,282290.0,01W,GBR,-0.002025,2011,2,20110131,20110131,26.910497641,0.464493,26.910497641,0.0324398318,0.0413407295,-0.025910248,0.0777699918,,-0.114154988,,-0.612856097,-0.497723329,,-0.076226351,,,,0.0506298378,-0.022193516,3.3768399492,-0.099239509,,-0.170284551,0.0749412389,-0.002527704,0.0061609605,0.0,-0.020281913,0.0056524433,-0.025934357,0.0825729122,0.0317143643,0.0508585479,-0.011513872,0.0176748329,-0.023240986,0.0411524064,-0.019218023,0.1335924076,-0.02453844,0.0532770363,-0.030184481,-0.011055865,0.0886625561,0.0311198631,-0.011513872,0.0180017174,0.8075192161,0.0356765503,1.6003750809,0.7661986966,0.4409094387,0.4450880836,0.5752862656,,0.0281542378,0.0144094389,0.0606060606,0.0,0.026186099,0.0347497439,0.0562018915,-0.451798834,-0.043392271,-0.04451212,-0.033862232,-0.059742889,-0.045717855,,0.1625019586,-0.176298106,-0.335695418,0.0547918019,-0.162397491,-2.763518072,-0.219115788,-0.006867675,0.1403561695,0.0670480617,-0.025780817,1.3888,-0.040294335,-0.006536722,-0.030942976,1.3540123888,0.1469404314,0.3263210769,0.569657444,0.3625046978,3.0,-1.728038668,1.3407285255,16.968571696,-118.9081537,0.1922559968,0.0930674716,3.3909143866,2.5043451704,0.2151980271,0.1197294172,1.4728900829,-0.075592359,-0.136634642,-0.143193632,,-0.077958581,,2.2865107323,-0.019795376,0.3658449509,10.588226622,0.6071848959,-0.821325267,-0.504051728,0.2887669198,0.2335382197,0.00401301,41467.0155083,2.96420779,0.00155471,3.00253556,0.0057541,0.00588434,0.07824963,,,,,,,,,,,,,,,,,,,,325,-1.381902009,-1.082205051,-0.987894568,-0.420633324
20110331,20110331,282290.0,01W,GBR,-0.24592,2011,3,20110228,20110228,26.856009579,0.4635525,26.856009579,,0.0413407295,-0.040509046,-0.002024788,,-0.055724288,-0.154258631,-0.548317835,-0.52690418,,-0.225387448,,,,0.0770030518,-0.123334224,1.8688697661,-0.076628359,,-0.1422408,0.0749412389,-0.001903987,0.0066409825,0.0,-0.009972784,0.010046491,-0.020019275,0.0939057025,0.0317143643,0.0621913381,-0.009677866,0.0163188486,-0.032539048,0.05822989,-0.14207486,0.120441022,-0.017494848,-0.081943043,-0.089897632,-0.079799511,0.0886625561,0.0311198631,-0.009677866,-0.041062786,-0.618475922,-0.024743938,-0.372686099,0.7854320378,0.4826422336,0.439807161,0.5616722842,,0.0281542378,0.0144094389,0.0606060606,0.0,0.0454194402,0.0347497439,0.0562018915,2.257651125,-0.019379227,-0.048526359,-0.035838933,-0.062156724,-0.045825931,,0.036639699,-0.308123614,-0.37521715,0.085193837,-0.146340937,-1.764354385,-0.219115788,-0.063066751,0.1297153483,-0.088956748,-0.018842005,1.3888,-0.025330722,-0.058557634,-0.017088537,1.3540123888,0.1461430024,0.3263210769,0.5734546779,0.3716043956,4.0,-1.291193027,1.161739926,16.968571696,-118.9081537,0.2440915112,0.1182995583,3.4614460099,2.5564359961,0.2196741844,0.1222198104,1.4679459446,-0.229817544,-0.087680926,-0.093913911,,-0.078116751,,2.3288908704,-0.180618883,0.3995120628,12.502197071,0.6088646988,-0.501310398,-0.128119588,0.3281284882,0.2149194535,0.00755161,37795.46370366,3.19691608,0.00142719,3.22168784,0.00601486,0.00585534,0.08114197,,,,,,,,,,,,,,,,,,,,326,-1.435807535,-0.995889907,-1.15902536,-0.568270784
