date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,255945.0,01W,KOR,0.37203,2005,12,20051130,20051130,18.408205128,6.7677224736,18.408205128,,0.0,1.110223e-16,0.2137943019,0.3590240459,0.5428336957,0.2240178141,0.9523079981,0.199333042,,0.0114241595,0.0986093716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2344509145,0.2842815921,,0.5926966292,0.00099299,153887.60036146,1.46665205,0.01100487,1.26686459,0.00109233,0.00135811,0.00923071,0.02287459,1.19452359,-0.25972336,0.23486822,0.02133105,0.7607082,,,0.04505176,0.07325715,0.02444744,0.93027531,0.28214241,0.03601399,0.03918154,0.97351656,,,1.2293248228,263,,,,
20060131,20060131,255945.0,01W,KOR,0.25563,2006,1,20051229,20051231,24.469792598,8.9962472786,24.469792598,0.03290891,0.0,0.0316482059,0.372029611,0.4490396983,0.8255860489,0.6463195664,1.3429342688,0.2511111508,,0.3669313235,0.0990728523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2436165833,0.3327458558,,0.6524559778,0.0003073,277005.40904241,1.87409192,0.01492571,1.36982828,0.00071727,0.00100109,0.01942354,0.07164585,0.55540354,-0.33929879,3.06303884,0.0723388,0.81949397,,,0.11918657,0.15322876,0.07175949,0.5147338,0.22027086,0.04122927,0.21819644,0.82362771,,,2.8486690421,264,,,,
20060228,20060228,255945.0,01W,KOR,0.070697,2006,2,20060131,20060131,30.72500898,11.295959184,30.72500898,0.0262090795,0.0,0.0316482059,0.2556301349,0.665361724,0.7579261155,1.7109225707,1.3516727859,-0.06111781,,0.1536672819,0.1083422025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.228835536,0.3025101342,,0.7554945055,0.0007286,342203.90675893,1.62552287,0.015485,1.31393703,0.00070201,0.0009094,0.02338553,0.04980298,0.75847312,-0.13520653,2.47974162,0.05051259,1.24505037,,,0.09540322,0.1576077,0.06523003,-0.09002795,0.19251137,0.04320737,0.69183012,0.85122063,,,2.141527245,265,,,,
20060331,20060331,255945.0,01W,KOR,0.094211,2006,3,20060228,20060228,32.897182817,12.094552506,32.897182817,0.0244785156,0.0,0.0316482059,0.0706972564,0.7227617255,1.8418257814,2.2261861635,1.5595171707,0.1595666047,,-0.09755926,0.1236382495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3283950643,0.8301748787,,0.875,0.00036801,465997.24008219,1.37042522,0.01849352,1.18211701,0.00055839,0.00078038,0.01816234,0.0562788,1.12501407,0.06062952,0.334748,0.05617694,1.16683649,,,0.09576801,0.15692928,0.06486782,1.11060728,0.13325039,0.04417656,0.96395833,0.88123586,,,2.0919871776,266,,,,
20060426,20060430,255945.0,01W,KOR,0.319531,2006,4,20060331,20060331,35.996456777,13.233991462,35.996456777,0.0223709297,0.0,0.0316482059,0.0942109231,0.3443997404,1.6728352362,2.3673961618,2.0367290507,-0.001973887,,-0.166778417,0.1473645532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.379178769,1.4007820431,,0.908762421,0.00031792,622243.83144943,1.42478231,0.02227455,1.19454289,0.00042802,0.00061437,0.01234992,0.03789267,2.14676667,-0.1573378,1.61254645,0.03923599,2.31697954,,,0.0577932,0.14420938,0.03997871,1.99957004,0.10029107,0.04486884,1.03620112,0.95408745,,,1.2384166242,267,,,,
20060530,20060531,255945.0,01W,KOR,-0.221931,2006,5,20060426,20060430,47.498431599,17.462658676,47.498431599,0.0169537009,0.0,0.0316482059,0.3195307498,0.1715686333,1.4498418234,1.5860093085,2.9879213014,0.3635571512,,0.0550897873,0.1714046406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4366088903,0.4579488504,1.1221278901,,0.9603603604,0.00026901,829268.27940892,1.24019816,0.02424123,1.08167198,0.0003933,0.0006183,0.01143749,0.06597937,0.11465485,-0.10504578,0.12584904,0.06883271,0.50913938,,,0.09963394,0.14207616,0.06708209,0.280938,0.07884263,0.04534657,1.66309378,0.82145232,0.25729873,0.9702186305,2.1101172668,268,,,,0.3254306642
20060630,20060630,255945.0,01W,KOR,-0.104567,2006,6,20060530,20060531,36.957040991,1.3587147423,36.957040991,0.0217894664,-1.444853e-07,0.0316483504,-0.221931228,0.4438449597,1.6632532488,3.3932376907,3.9874284142,0.5428336957,,0.0257981265,0.1488837902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5275909747,0.6054437123,2.2338157061,,0.9794275492,0.00031623,1010300.86882067,1.06605628,0.02757322,0.98792533,0.00033043,0.00053914,0.02574167,0.07366034,0.85360721,-0.19999714,0.35774123,0.07217595,0.78208078,,,0.0986374,0.15794584,0.07878161,1.14401861,0.07521871,0.04944113,1.78881742,0.6391464,0.2480904,0.965113218,1.9027236605,269,,,,0.1005760232
20060731,20060731,255945.0,01W,KOR,-0.152628,2006,7,20060630,20060630,33.092545848,1.216637715,33.092545848,0.0243340058,-1.444853e-07,0.0316483504,-0.104567223,0.0266856697,0.5103130189,2.002691635,2.7829687928,0.8255860489,,0.4248369681,0.1007561365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5522899049,0.5599281418,0.7743157289,,0.976085031,0.00141161,922102.88991954,1.11655237,0.02407768,1.00389299,0.00039988,0.00053545,0.01713791,0.04359922,0.78061376,-0.23258339,1.80734299,0.03348199,0.33734306,,,0.05777904,0.11771668,0.05582252,-0.37833481,0.07963468,0.0505851,1.93589252,0.57231263,0.26262958,0.9885106534,1.0738780805,270,,,,-0.290728336
20060831,20060831,255945.0,01W,KOR,0.039721,2006,8,20060731,20060731,28.041702528,1.0309449459,28.041702528,0.0287170225,-1.444853e-07,0.0316483504,-0.152627826,-0.303291719,0.0770558489,1.2522081847,1.3773907666,0.7579261155,,-0.223279266,0.1071789947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5883815015,0.4731737165,0.5810985547,,0.9380530973,0.00222459,854962.23820194,1.22854924,0.02196188,1.11925078,0.00044185,0.00056266,0.00659232,0.01451653,0.81506566,-0.24893881,1.65507732,0.01531842,0.79191517,,,0.01955167,0.0363253,0.02307863,-0.14109392,0.08177702,0.04911472,1.93243576,0.4849618,0.27701207,1.0047910682,0.3711738912,271,,,,-0.636558887
20060929,20060930,255945.0,01W,KOR,0.096047,2006,9,20060831,20060831,29.155535118,1.0718946735,29.155535118,0.0276199425,-1.444853e-07,0.0316483504,0.0397205765,-0.241235181,-0.147595503,0.5723080454,1.5936410553,1.8418257814,,0.1383923057,0.0982088375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5881008252,0.5282354505,0.1672825257,,0.9530842745,0.0021331,728246.10635558,1.42500798,0.01827214,1.29501938,0.00057125,0.00056402,0.0079502,0.01888613,0.73352094,-0.08005986,0.77379497,0.01911558,0.92118052,,,0.03007203,0.0449348,0.01901992,0.73492085,0.08585727,0.04888632,1.93159696,0.50422476,0.27624767,1.0125282105,0.5756332622,272,,,,-0.705969273
20061031,20061031,255945.0,01W,KOR,0.096009,2006,10,20060929,20060930,31.955823209,1.1748464415,31.955823209,0.0251996075,-1.444853e-07,0.0316483504,0.0960465339,-0.118969714,-0.190044189,0.1914910686,1.3688336259,1.6728352362,,0.1938099363,0.0893212555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5891213183,0.6361560792,0.0440895469,,0.9591489362,0.00187331,592528.00292087,1.40503065,0.01459785,1.13663598,0.00082553,0.00055083,0.01071643,0.02329691,-0.27816296,0.03725504,0.94644406,0.02401998,-0.09518885,,,0.03415257,0.04323722,0.02379429,-0.27622761,0.09789715,0.04902897,1.913254,0.5526538,0.27508703,1.0194491557,0.6523392532,273,,,,-0.82064933
20061130,20061130,255945.0,01W,KOR,0.098361,2006,11,20061031,20061031,35.023865311,1.287642107,35.023865311,0.0229921568,-1.444853e-07,0.0316483504,0.0960088583,0.139582134,-0.327223516,0.0400591859,1.1748452631,1.4498418234,,0.2137943019,0.0786134879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5626272819,0.4669301407,-0.605059031,,0.9495726496,0.00172596,368974.32549748,1.51480385,0.01060469,1.22083618,0.00124922,0.0006034,0.00918728,0.03692046,1.69645088,-0.28491211,2.80370677,0.03566848,2.25794315,,,0.06512267,0.14738375,0.05565697,-0.22504841,0.12434888,0.04739182,2.35400409,0.60571347,0.28815897,1.0784120952,1.2511726136,274,,,,-0.967158677
20061228,20061231,255945.0,01W,KOR,-0.033593,2006,12,20061130,20061130,38.468837006,1.4142954782,38.468837006,0.020933157,-1.444853e-07,0.0316483504,0.0983606939,0.2012767102,-0.052308725,0.0646464947,0.963800349,1.6632532488,,0.372029611,0.0537344954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5622603355,0.5489950965,0.0188015447,,0.959697733,9.006e-05,605578.62703757,1.90933084,0.01728158,1.6912479,0.00057666,0.00040847,0.02373063,0.04635443,0.61207216,0.42996234,5.24583535,0.04767272,0.69162085,,,0.06430679,0.14846962,0.04712925,0.99952407,0.11397334,0.04872805,2.35914692,0.66529186,0.28792524,1.1421393495,1.2051907419,275,,,,-1.145376029
20070131,20070131,255945.0,01W,KOR,0.084295,2007,1,20061228,20061231,36.427032711,1.3392291438,36.427032711,0.0200288692,-1.444853e-07,0.0203674524,-0.033592819,0.2038130501,0.1624623014,0.0686841431,0.5720951622,0.5103130189,,0.2556301349,0.0274414996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5673740803,0.3867187193,-0.113789219,,0.8865306122,0.00056577,676929.79472018,1.72347488,0.01900804,1.55093173,0.00050497,0.00044296,0.0074296,0.02374796,0.19760493,-0.24628444,2.77740826,0.02363635,-0.13973908,,,0.03210635,0.04087912,0.02766775,-0.03577593,0.09762362,0.04476245,2.1767016,0.62998027,0.2902877,1.0663053794,0.6437416067,276,,,,-1.037212071
20070228,20070228,255945.0,01W,KOR,-0.155624,2007,2,20070131,20070131,39.497660819,1.452119883,39.497660819,0.0184717844,-1.444853e-07,0.0203674524,0.0842953125,0.0614636618,0.3257597425,-0.217309615,0.2099773744,0.0770558489,,0.0706972564,0.0286776865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.451189457,0.0760491395,-0.019336609,,0.7078025478,0.00060843,806048.32837317,1.42034718,0.02203158,1.30856787,0.00043036,0.00043511,0.01440007,0.02903095,0.26289372,-0.24996602,0.68444687,0.02758088,0.23783295,,,0.04502619,0.0498451,0.02926524,0.2044291,0.07894513,0.0430989,2.03147653,0.68308466,0.28864145,1.0445664704,0.9617229453,277,,,,-0.998813493
20070330,20070331,255945.0,01W,KOR,0.010254,2007,3,20070228,20070228,33.350889334,1.2261356373,33.350889334,0.0218762464,-1.444853e-07,0.0203674524,-0.155623684,0.0478707762,0.3825975044,0.0907358656,0.2253443142,-0.147595503,,0.0942109231,0.0059654495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4307280776,0.1774023441,0.4487554575,,0.7677165354,0.00108406,885241.96045947,1.27595389,0.02387588,1.19236907,0.00042403,0.00048229,0.00589375,0.01735348,-0.03934321,0.00599946,1.46950419,0.01654196,0.00315916,,,0.01835768,0.02781948,0.02195821,-0.06767391,0.06877511,0.04052214,1.89681347,0.57678051,0.28939,1.0076378803,0.4196535818,278,,,,-0.744403548
20070430,20070430,255945.0,01W,KOR,0.054045,2007,4,20070330,20070331,33.692873733,1.2387085931,33.692873733,0.0216542014,-1.444853e-07,0.0203674524,0.0102541313,-0.084446718,0.0651304952,0.0285434658,-0.054431192,-0.190044189,,0.3195307498,-0.022150607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.429707086,-0.063169422,-0.024096475,,0.4365642238,0.001547,910358.52481125,1.22564809,0.02452994,1.14590207,0.00046169,0.00059638,0.00838315,0.01778343,0.32249474,-0.51093402,0.78198335,0.01838978,0.45586535,,,0.020944,0.03411702,0.02004956,-1.08893552,0.05795529,0.03938403,1.95986222,0.58269489,0.29427822,0.9978136985,0.4917167874,279,,,,-0.686067163
20070531,20070531,255945.0,01W,KOR,0.033407,2007,5,20070430,20070430,35.513790698,1.3056540698,35.513790698,0.0205439143,-1.444853e-07,0.0203674524,0.0540445727,-0.146965338,-0.018208224,0.226250185,-0.276057193,-0.327223516,,-0.221931228,0.0029381025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4181725821,-0.241013454,-0.238553523,,0.1767912773,0.00076359,994075.70856632,1.11220133,0.0266029,1.05052195,0.00045527,0.00068953,0.01095063,0.02830148,0.52441757,-0.11037663,1.25109421,0.0274197,0.42743935,,,0.04408193,0.06827074,0.02946314,0.48177087,0.03250982,0.03518917,1.86423641,0.75500243,0.29632664,0.9393689149,1.127818405,280,,,,-0.293743975
