date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100831,20100831,209941.0,02W,KOR,0.013008,2010,8,20100730,20100731,17.637329853,0.6885927322,17.637329853,,0.0,-1.94289e-16,0.052106121,-0.390272207,-0.093899041,-0.024633356,0.0631206177,0.1574267857,-0.896504758,0.0480621283,0.0213310046,-0.179667689,-0.011666235,0.2312609412,0.4964402287,-0.3878415,0.245741356,0.2311976553,3.899881574,,0.0469968602,0.001843646,0.013403824,0.1400756507,0.0857293937,0.054346257,0.0179329391,-0.000521235,0.018454174,0.0945549744,-0.079307504,0.0034827061,0.0107631013,0.0132209118,0.1453856616,0.0575228133,0.107571617,-0.01726114,0.02290046,,,0.0597313873,-3.8883e-05,-0.008049849,-0.079346387,-16.42696831,0.784059315,1.1232493149,1.3031113486,1.7321392292,,0.0748167486,,,,0.0896363272,0.1417513362,0.0279026422,0.4001330221,,,,,,,0.1259761402,0.164561862,-0.211437246,0.3055669102,,,,0.0707777184,0.1790076865,0.1118745899,0.0708255933,,-0.004791369,0.0574839305,-0.010888203,3.5735488895,,0.6026571367,,0.7924866848,5.0,-0.962150957,1.3822223196,,1.6836465261,,,10.957392959,3.0662496295,4.4969126483,3.6771161344,12.937758149,-0.052926963,-0.052500909,-0.639639827,,,,1.5969748514,0.1346714509,1.0303201981,14.157670657,1.0154242386,0.3487559669,0.2605058956,0.3398148394,0.3935696942,0.00055171,1593009.72555141,1.894276,0.0669465,1.67591528,0.00015746,0.00023604,0.01131379,0.02938993,1.97464258,-0.05983882,0.64275532,0.02947264,1.99066892,,,0.0497535,0.1014452,0.03161129,1.58370897,0.05469584,0.03894544,1.52392563,0.57501359,0.37159411,0.9659993189,1.1556764774,319,-0.77279118,-1.256122528,0.6190018907,-0.56070561
20100930,20100930,209941.0,02W,KOR,0.131347,2010,9,20100831,20100831,17.866761022,0.6975501331,17.866761022,,0.0,-2.08167e-16,0.0130082712,-0.026073674,-0.04895709,-0.006009573,0.0672227142,0.1194866589,-0.840403627,0.1517187821,0.0087209582,-0.147579295,-0.006210326,0.2312609412,0.4964402287,-0.3878415,0.245741356,0.2311976553,3.899881574,,0.0469968602,0.001843646,0.013403824,0.1400756507,0.0857293937,0.054346257,0.0179329391,-0.000521235,0.018454174,0.0945549744,-0.079307504,0.0034827061,0.0107631013,0.0132209118,0.1453856616,0.0575228133,0.107571617,-0.01726114,0.02290046,,,0.0597313873,-3.8883e-05,-0.008049849,-0.079346387,-16.42696831,0.784059315,1.1232493149,1.3031113486,1.7321392292,,0.0748167486,,,,0.0896363272,0.1417513362,0.0279026422,0.4001330221,,,,,,,0.1259761402,0.164561862,-0.211437246,0.3055669102,,,,0.0707777184,0.1790076865,0.1118745899,0.0708255933,,-0.004791369,0.0574839305,-0.010888203,3.5735488895,,0.6026571367,,0.7924866848,5.0,-0.962150957,1.3822223196,,1.6836465261,,,10.816686567,3.0268752159,4.4391667633,3.6298974442,12.771621435,-0.052247316,-0.051826733,-0.631426066,,,,1.5925455698,0.1342979336,1.0238927514,14.224132527,0.9943718977,0.2679563483,0.1837391544,0.3410237752,0.3737235362,0.00047035,1580552.4613485,1.8810429,0.0667455,1.64993534,0.00015231,0.00025645,0.01712205,0.04641165,-0.81031057,-0.05912158,1.40106262,0.04863016,-0.75172869,,,0.05398304,0.09507284,0.04642529,-0.80153501,0.05012332,0.03775692,1.66829628,0.58249353,0.36886653,0.9509870967,1.2787755094,320,-0.749722787,-1.256122528,0.6190018907,-0.545508924
20101029,20101031,209941.0,02W,KOR,-0.088916,2010,10,20100930,20100930,20.21351141,0.7891714429,20.21351141,,0.0,-2.08167e-16,0.1313472758,0.0657922027,-0.071505256,-0.021047656,-0.061311274,-0.025664563,-0.829043744,-0.097013695,0.0294810464,-0.070041842,-0.011519853,0.2312609412,0.4964402287,-0.3878415,0.245741356,0.2311976553,3.899881574,,0.0469968602,0.001843646,0.013403824,0.1400756507,0.0857293937,0.054346257,0.0179329391,-0.000521235,0.018454174,0.0945549744,-0.079307504,0.0034827061,0.0107631013,0.0132209118,0.1453856616,0.0575228133,0.107571617,-0.01726114,0.02290046,,,0.0597313873,-3.8883e-05,-0.008049849,-0.079346387,-16.42696831,0.784059315,1.1232493149,1.3031113486,1.7321392292,,0.0748167486,,,,0.0896363272,0.1417513362,0.0279026422,0.4001330221,,,,,,,0.1259761402,0.164561862,-0.211437246,0.3055669102,,,,0.0707777184,0.1790076865,0.1118745899,0.0708255933,,-0.004791369,0.0574839305,-0.010888203,3.5735488895,,0.6026571367,,0.7924866848,5.0,-0.962150957,1.3822223196,,1.6836465261,,,9.5608897444,2.6754607366,3.9237879104,3.2084732264,11.288860377,-0.046181501,-0.045809747,-0.558118696,,,,1.5486124106,0.1305930898,1.0031879086,14.817301063,1.0032039106,0.1895508119,0.2008250523,0.3386031115,0.3527946392,0.00028626,1661810.93247535,1.80926252,0.07044596,1.58670897,0.00014335,0.00024039,0.00897457,0.02431881,1.99223959,-0.07305482,1.83224961,0.01850913,1.71599283,0.02293187,2.30899319,0.0380686,0.09204003,0.02767474,1.46343219,0.05056225,0.03716605,1.66189187,0.65900246,0.37149449,0.951090555,0.9090809344,321,-0.757412251,-1.252579939,0.6113124262,-0.560774698
20101130,20101130,209941.0,02W,KOR,-0.132196,2010,11,20101029,20101031,18.416213246,0.7190017254,18.416213246,,0.0,0.0,-0.088915683,0.146064148,-0.264801747,0.0925594163,0.1760786703,0.1195950986,-0.877509062,0.0323934606,0.0184529424,0.058254717,-0.031303168,0.2312609412,0.4964402287,-0.3878415,0.245741356,0.2311976553,3.899881574,,0.0469968602,0.001843646,0.013403824,0.1400756507,0.0857293937,0.054346257,0.0179329391,-0.000521235,0.018454174,0.0945549744,-0.079307504,0.0034827061,0.0107631013,0.0132209118,0.1453856616,0.0575228133,0.107571617,-0.01726114,0.02290046,,,0.0597313873,-3.8883e-05,-0.008049849,-0.079346387,-16.42696831,0.784059315,1.1232493149,1.3031113486,1.7321392292,,0.0748167486,,,,0.0896363272,0.1417513362,0.0279026422,0.4001330221,,,,,,,0.1259761402,0.164561862,-0.211437246,0.3055669102,,,,0.0707777184,0.1790076865,0.1118745899,0.0708255933,,-0.004791369,0.0574839305,-0.010888203,3.5735488895,,0.6026571367,,0.7924866848,5.0,-0.962150957,1.3822223196,,1.6836465261,,,10.493968079,2.9365676539,4.3067231377,3.5215985666,12.390576987,-0.050688504,-0.05028047,-0.612587315,,,,1.5820373423,0.1334117842,1.0183533874,14.376566782,1.0440750554,0.0383898993,-0.623737044,0.347152992,0.3944443563,0.00099986,595721.81029617,1.02521035,0.03027537,0.94288005,0.00040025,0.00024174,0.0095773,0.02092795,-1.13020347,-0.39381119,0.02101396,0.02036203,-1.55223943,,,0.01856444,0.02439361,0.02093846,-1.08724858,0.05743343,0.03740951,1.69382789,0.60040681,0.37259142,0.9675149787,0.4424958434,322,-0.778363692,-1.259295715,0.6242322679,-0.574522923
20101230,20101231,209941.0,02W,KOR,-0.035048,2010,12,20101130,20101130,15.98166803,0.6239527494,15.98166803,,0.0,-4.85723e-16,-0.132195755,0.0307527606,0.0169359567,-0.006958015,0.0378861098,0.5494824529,-0.927229095,0.028569501,0.0038379192,-0.076830855,-0.035053868,0.2312609412,0.4964402287,-0.3878415,0.245741356,0.2311976553,3.899881574,,0.0469968602,0.001843646,0.013403824,0.1400756507,0.0857293937,0.054346257,0.0179329391,-0.000521235,0.018454174,0.0945549744,-0.079307504,0.0034827061,0.0107631013,0.0132209118,0.1453856616,0.0575228133,0.107571617,-0.01726114,0.02290046,,,0.0597313873,-3.8883e-05,-0.008049849,-0.079346387,-16.42696831,0.784059315,1.1232493149,1.3031113486,1.7321392292,,0.0748167486,,,,0.0896363272,0.1417513362,0.0279026422,0.4001330221,,,,,,,0.1259761402,0.164561862,-0.211437246,0.3055669102,,,,0.0707777184,0.1790076865,0.1118745899,0.0708255933,,-0.004791369,0.0574839305,-0.010888203,3.5735488895,,0.6026571367,,0.7924866848,5.0,-0.962150957,1.3822223196,,1.6836465261,,,12.09255214,3.3839056114,4.962781829,4.0580563962,14.278078334,-0.058410067,-0.057939875,-0.705904953,,,,1.6296836008,0.1374297503,1.0137327406,13.621484629,0.9173772793,0.0509170937,-0.378513862,0.3308901272,0.3167682708,0.00100881,452537.12813327,1.10663641,0.02441619,1.03869039,0.00055818,0.00024451,0.01049941,0.02127647,-0.71684401,-0.53642896,0.67259847,0.02073442,-0.76966505,0.02188499,-0.80589028,0.01784288,0.03343528,0.02544264,-1.61552123,0.05871707,0.03590902,1.86593945,0.52103558,0.38254066,0.9826370687,0.4399872443,323,-0.77279118,-1.247988956,0.6266913552,-0.561986376
20110131,20110131,209941.0,02W,KOR,0.075496,2011,1,20101230,20101231,15.421544813,0.6020845426,15.421544813,,0.0,-1.38778e-16,-0.035047857,-0.209357162,-0.046657805,-0.169469231,-0.124335331,-0.007746924,-0.936758478,0.0137069445,-0.000594336,-0.090931938,-0.03729439,0.2312609412,0.4964402287,-0.3878415,0.245741356,0.2311976553,3.899881574,,0.0469968602,0.001843646,0.013403824,0.1400756507,0.0857293937,0.054346257,0.0179329391,-0.000521235,0.018454174,0.0945549744,-0.079307504,0.0034827061,0.0107631013,0.0132209118,0.1453856616,0.0575228133,0.107571617,-0.01726114,0.02290046,,,0.0597313873,-3.8883e-05,-0.008049849,-0.079346387,-16.42696831,0.784059315,1.1232493149,1.3031113486,1.7321392292,,0.0748167486,,,,0.0896363272,0.1417513362,0.0279026422,0.4001330221,,,,,,,0.1259761402,0.164561862,-0.211437246,0.3055669102,,,,0.0707777184,0.1790076865,0.1118745899,0.0708255933,,-0.004791369,0.0574839305,-0.010888203,3.5735488895,,0.6026571367,,0.7924866848,5.0,-0.962150957,1.3822223196,,1.6836465261,,,12.5317636,3.5068118521,5.1430341551,4.2054483489,14.796669906,-0.060531569,-0.060044299,-0.731544003,,,,1.6410546581,0.1383886613,1.00956186,13.414025577,0.8804869994,-0.024517544,-0.413565075,0.3411359032,0.3153634809,0.00150693,407771.85256778,1.24123909,0.02202879,1.16081696,0.0006433,0.00024745,0.00739935,0.01175141,0.79393558,0.28967487,0.0809651,0.01173949,0.47781516,0.01006029,0.41590546,0.01784218,0.02769885,0.0127355,0.9268854,0.05984193,0.03452872,1.81471529,0.5027744,0.38723549,0.9606588419,0.4541447893,324,-0.778363692,-1.251560005,0.6242322679,-0.527505784
20110228,20110228,209941.0,02W,KOR,0.127027,2011,2,20110131,20110131,16.5858081,0.6475394524,16.5858081,,0.0,-2.498e-16,0.0754958924,-0.162610434,-0.125630413,-0.439093358,-0.166450912,-0.093899041,-0.939461872,0.0023883837,0.0060518016,0.0044380455,-0.04699321,0.2312609412,0.4964402287,-0.3878415,0.245741356,0.2311976553,3.899881574,,0.0469968602,0.001843646,0.013403824,0.1400756507,0.0857293937,0.054346257,0.0179329391,-0.000521235,0.018454174,0.0945549744,-0.079307504,0.0034827061,0.0107631013,0.0132209118,0.1453856616,0.0575228133,0.107571617,-0.01726114,0.02290046,,,0.0597313873,-3.8883e-05,-0.008049849,-0.079346387,-16.42696831,0.784059315,1.1232493149,1.3031113486,1.7321392292,,0.0748167486,,,,0.0896363272,0.1417513362,0.0279026422,0.4001330221,,,,,,,0.1259761402,0.164561862,-0.211437246,0.3055669102,,,,0.0707777184,0.1790076865,0.1118745899,0.0708255933,,-0.004791369,0.0574839305,-0.010888203,3.5735488895,,0.6026571367,,0.7924866848,5.0,-0.962150957,1.3822223196,,1.6836465261,,,11.652079463,3.2606464394,4.7820118995,3.9102412001,13.7579976,-0.056282474,-0.055829408,-0.68019228,,,,1.6175942919,0.1364102697,1.0075162258,13.829539411,0.878979131,-0.178591042,-0.662046208,0.3365630096,0.2807887842,0.00145046,369313.80657626,1.37571466,0.02004065,1.2774404,0.00071751,0.00024986,0.00993566,0.02641504,2.10437052,0.27616835,0.71428043,0.02774318,2.03559206,0.02701625,1.38366124,0.04308261,0.08481857,0.02817123,1.7840591,0.0695648,0.0341552,1.97455203,0.5407318,0.37933603,0.9590668151,1.1079886746,325,-0.735396333,-1.239717943,0.6347631503,-0.519339025
20110331,20110331,209941.0,02W,KOR,-0.03897,2011,3,20110228,20110228,18.692647592,0.729794214,18.692647592,,0.0,-8.8124e-16,0.127026641,0.037802066,-0.071694748,-0.084138286,-0.105657413,-0.04895709,-0.950150046,0.0376088188,0.0141806946,0.0871870512,-0.059400369,0.2312609412,0.4964402287,-0.3878415,0.245741356,0.2311976553,3.899881574,,0.0469968602,0.001843646,0.013403824,0.1400756507,0.0857293937,0.054346257,0.0179329391,-0.000521235,0.018454174,0.0945549744,-0.079307504,0.0034827061,0.0107631013,0.0132209118,0.1453856616,0.0575228133,0.107571617,-0.01726114,0.02290046,,,0.0597313873,-3.8883e-05,-0.008049849,-0.079346387,-16.42696831,0.784059315,1.1232493149,1.3031113486,1.7321392292,,0.0748167486,,,,0.0896363272,0.1417513362,0.0279026422,0.4001330221,,,,,,,0.1259761402,0.164561862,-0.211437246,0.3055669102,,,,0.0707777184,0.1790076865,0.1118745899,0.0708255933,,-0.004791369,0.0574839305,-0.010888203,3.5735488895,,0.6026571367,,0.7924866848,5.0,-0.962150957,1.3822223196,,1.6836465261,,,10.338779084,2.8931405175,4.2430335943,3.4695197592,12.207340181,-0.049938903,-0.049536902,-0.603528129,,,,1.57680282,0.1329703616,1.0071557571,14.449869427,0.8681985686,-0.233525539,-0.623300007,0.3278453279,0.304499631,0.00067436,346114.90325606,1.37341304,0.01865151,1.26500299,0.00079128,0.00024985,0.00734576,0.02800197,0.3568237,-0.27331709,2.91911337,0.02336313,-0.54743621,0.0249174,0.39784382,0.04923378,0.08446899,0.03344077,0.68843572,0.07191032,0.03462014,2.08270549,0.60941914,0.37864535,0.9832234706,1.2540589682,326,-0.729894774,-1.241494249,0.629485969,-0.527600877
20110429,20110430,209941.0,02W,KOR,-0.058146,2011,4,20110331,20110331,17.964198182,0.7013542532,17.964198182,,0.0,-2.35922e-16,-0.038969836,0.212112523,-0.075239961,0.1150581813,-0.028585818,-0.071505256,-0.938903927,0.4287982803,-0.02834368,0.0396484772,-0.050737875,0.2312609412,0.4964402287,-0.3878415,0.245741356,0.2311976553,3.899881574,,0.0469968602,0.001843646,0.013403824,0.1400756507,0.0857293937,0.054346257,0.0179329391,-0.000521235,0.018454174,0.0945549744,-0.079307504,0.0034827061,0.0107631013,0.0132209118,0.1453856616,0.0575228133,0.107571617,-0.01726114,0.02290046,,,0.0597313873,-3.8883e-05,-0.008049849,-0.079346387,-16.42696831,0.784059315,1.1232493149,1.3031113486,1.7321392292,,0.0748167486,,,,0.0896363272,0.1417513362,0.0279026422,0.4001330221,,,,,,,0.1259761402,0.164561862,-0.211437246,0.3055669102,,,,0.0707777184,0.1790076865,0.1118745899,0.0708255933,,-0.004791369,0.0574839305,-0.010888203,3.5735488895,,0.6026571367,,0.7924866848,5.0,-0.962150957,1.3822223196,,1.6836465261,,,10.758017251,3.0104575544,4.4150888836,3.610209012,12.702348623,-0.051963928,-0.051545626,-0.628001234,,,,1.5906719217,0.1341399305,1.0015000348,14.251844647,0.8478778166,0.0461055567,-0.108431484,0.3342514435,0.3686410298,0.00186514,239675.24994167,0.68880074,0.01345106,0.6345056,0.00119299,0.00026302,0.01278193,0.02715127,-1.52294897,0.2587756,2.41915053,0.019563,0.3134247,0.0224504,0.62279546,0.03429304,0.0520218,0.03010116,-0.94438265,0.09203121,0.03510513,1.99694474,0.58567018,0.39508119,1.016162087,0.8623015345,327,-0.768513545,-1.243899117,0.629485969,-0.611442161
20110531,20110531,209941.0,02W,KOR,-0.032089,2011,5,20110429,20110430,16.919643577,0.6605729833,16.919643577,,0.0,-7.21645e-16,-0.058146464,0.0831065977,-0.024544409,0.0185327559,-0.346612924,-0.264801747,-0.884420674,-0.341327648,-0.002599936,0.0027743778,-0.032078295,0.1129235003,0.3117544504,1.4124400024,0.1644345326,0.0008799441,0.682739539,2.3777369113,0.0352002859,-0.02253414,-0.003013381,0.1076536355,0.1023851521,0.0052684834,0.0371033201,-0.007986966,0.0450902864,0.0375978499,-0.063145371,0.0001401332,-0.044109444,0.0361461274,0.1772666318,0.1496526538,0.2566658762,0.0283221545,0.0785602579,,,0.008274736,-0.066336857,-11.29703761,-0.129482228,-22.05057142,0.6928392434,1.3083630462,1.4660560017,2.173407319,,0.0464682482,,,,0.0560454584,0.1524087159,0.023258513,0.4767956531,,,,,,,0.2807555992,-0.322404019,-0.008442314,0.294223537,,,0.2652168396,0.0927241083,0.1972842003,0.2116397319,0.1665519553,1.9971804459,0.0722089146,0.0833157969,0.0770002833,4.8232077791,,0.6535327373,,0.7234930077,8.0,-1.688837269,1.6711700664,8.7110777623,2.006299791,,,12.712008565,2.6355921509,5.1656039114,4.5748991423,17.691033373,0.074645648,0.9179203414,-0.55859858,,,,1.4600746533,0.1899785263,0.8388997231,10.781123919,0.8692580214,-0.281972261,-0.175439984,0.4801314051,0.3375713357,0.00107017,225818.19482378,0.6944729,0.0130156,0.6444944,0.00121287,0.00065112,0.00848916,0.01474295,0.0485754,-0.41267757,-0.01809385,0.01407941,-0.06554403,0.01529291,-0.30132726,0.01343212,0.03159888,0.01488394,0.01943205,0.09361442,0.0298486,1.99066631,0.5943234,0.40469773,0.912955348,0.386866014,328,,-0.137359834,,-0.336531355
20110630,20110630,209941.0,02W,KOR,0.128004,2011,6,20110531,20110531,16.376704798,0.6393756875,16.376704798,,0.0,-7.35523e-16,-0.032089256,-0.094850342,0.0586907165,-0.053010025,-0.065704024,0.0169359567,-0.919771538,-0.074307899,0.0012381228,0.0217127145,-0.040396079,0.1129235003,0.3117544504,1.4124400024,0.1644345326,0.0008799441,0.682739539,2.3777369113,0.0352002859,-0.02253414,-0.003013381,0.1076536355,0.1023851521,0.0052684834,0.0371033201,-0.007986966,0.0450902864,0.0375978499,-0.063145371,0.0001401332,-0.044109444,0.0361461274,0.1772666318,0.1496526538,0.2566658762,0.0283221545,0.0785602579,,,0.008274736,-0.066336857,-11.29703761,-0.129482228,-22.05057142,0.6928392434,1.3083630462,1.4660560017,2.173407319,,0.0464682482,,,,0.0560454584,0.1524087159,0.023258513,0.4767956531,,,,,,,0.2807555992,-0.322404019,-0.008442314,0.294223537,,,0.2652168396,0.0927241083,0.1972842003,0.2116397319,0.1665519553,1.9971804459,0.0722089146,0.0833157969,0.0770002833,4.8232077791,,0.6535327373,,0.7234930077,8.0,-1.688837269,1.6711700664,8.7110777623,2.006299791,,,13.133451248,2.7229702409,5.3368597726,4.7265713002,18.277546239,0.0771203838,0.9483522602,-0.577117863,,,,1.4685275339,0.1910783781,0.888951863,10.497591535,0.8740502823,-0.239187221,-0.151593425,0.4796425185,0.3677972196,0.00237382,193573.0544317,0.78735839,0.01124201,0.72170445,0.00139298,0.00081247,0.00773132,0.01443197,-0.17054501,-0.39366624,0.6582398,0.01388286,0.17045512,0.0147158,0.56618413,0.01512037,0.01753713,0.01612988,-0.95573372,0.10959727,0.02628094,1.20584372,0.78944275,0.41036489,0.8275924958,0.5375648153,329,,-0.162409643,,-0.296452451
20110729,20110731,209941.0,02W,KOR,-0.046563,2011,7,20110630,20110630,18.472981549,0.7212180609,18.472981549,,0.0,-6.10623e-16,0.1280035744,-0.088369844,0.0619367253,-0.189813958,-0.023092979,-0.046657805,-0.940194027,0.052106121,0.0081378912,0.0430399617,-0.049519112,0.1129235003,0.3117544504,1.4124400024,0.1644345326,0.0008799441,0.682739539,2.3777369113,0.0352002859,-0.02253414,-0.003013381,0.1076536355,0.1023851521,0.0052684834,0.0371033201,-0.007986966,0.0450902864,0.0375978499,-0.063145371,0.0001401332,-0.044109444,0.0361461274,0.1772666318,0.1496526538,0.2566658762,0.0283221545,0.0785602579,,,0.008274736,-0.066336857,-11.29703761,-0.129482228,-22.05057142,0.6928392434,1.3083630462,1.4660560017,2.173407319,,0.0464682482,,,,0.0560454584,0.1524087159,0.023258513,0.4767956531,,,,,,,0.2807555992,-0.322404019,-0.008442314,0.294223537,,,0.2652168396,0.0927241083,0.1972842003,0.2116397319,0.1665519553,1.9971804459,0.0722089146,0.0833157969,0.0770002833,4.8232077791,,0.6535327373,,0.7234930077,8.0,-1.688837269,1.6711700664,8.7110777623,2.006299791,,,11.643093645,2.4139730606,4.7312436712,4.1902095059,16.203447093,0.0683689179,0.8407351552,-0.51162769,,,,1.4364198612,0.1869006682,0.896622923,11.500253724,0.8917827099,-0.200112997,0.0607145156,0.4786460706,0.3967152425,0.00203118,187109.54389574,0.83338873,0.01075745,0.77228905,0.00145131,0.00090378,0.01119505,0.02353494,-0.11160039,0.09232425,0.36907285,0.02431257,-0.14282069,0.02469431,-0.25361504,0.03807716,0.05029836,0.02408557,0.0309496,0.13034724,0.02603547,0.96019829,0.89049424,0.41596044,0.8634452994,1.4003993397,330,,-0.162052109,,-0.322395038
20110831,20110831,209941.0,02W,KOR,-0.180031,2011,8,20110729,20110731,17.612818757,0.6876357754,17.612818757,,0.0,-7.7824e-16,-0.04656329,0.0918067786,0.1137824239,0.0030825177,0.0473797169,-0.125630413,-0.934725192,0.0130082712,0.0027222948,-0.087564295,-0.035642652,0.1129235003,0.3117544504,1.4124400024,0.1644345326,0.0008799441,0.682739539,2.3777369113,0.0352002859,-0.02253414,-0.003013381,0.1076536355,0.1023851521,0.0052684834,0.0371033201,-0.007986966,0.0450902864,0.0375978499,-0.063145371,0.0001401332,-0.044109444,0.0361461274,0.1772666318,0.1496526538,0.2566658762,0.0283221545,0.0785602579,,,0.008274736,-0.066336857,-11.29703761,-0.129482228,-22.05057142,0.6928392434,1.3083630462,1.4660560017,2.173407319,,0.0517338232,,,,0.0560454584,0.1524087159,0.023258513,0.4767956531,,,,,,,0.2807555992,-0.322404019,-0.008442314,0.294223537,,,0.2652168396,0.0927241083,0.1972842003,0.2116397319,0.1665519553,1.9971804459,0.0722089146,0.0833157969,0.0770002833,4.8705842644,,0.6634561882,,0.7234930077,8.0,-1.688837269,1.6711700664,8.7110777623,2.006299791,,,12.6783741,2.6030499447,5.3455693801,4.6896686163,16.994779957,0.0717078724,0.8817944035,-0.536614213,,,,1.2789973637,0.1885926023,0.8916285448,11.117707141,0.8906660945,-0.033806407,0.1687093295,0.4832016757,0.4317006878,0.00282879,171334.46749049,0.92040188,0.00970682,0.86526853,0.00158787,0.00102483,0.01302915,0.01482797,-0.54510556,-0.19961528,0.05767914,0.01517898,-0.31993526,0.01537254,-0.03644475,0.01550231,0.02438705,0.01485665,-0.45837331,0.13495212,0.02502396,0.97404194,0.8490299,0.42481165,0.8423656808,0.5963963882,331,,-0.145732553,,-0.361871982
20110930,20110930,209941.0,02W,KOR,0.090525,2011,9,20110831,20110831,14.441964421,0.5638399815,14.441964421,,0.0,-5.55112e-16,-0.180031055,0.0754800171,-0.05776757,0.1020638599,-0.014213111,-0.071694748,-0.929996566,0.1313472758,-0.025584826,-0.128446637,-0.030370912,0.1129235003,0.3117544504,1.4124400024,0.1644345326,0.0008799441,0.682739539,2.3777369113,0.0352002859,-0.02253414,-0.003013381,0.1076536355,0.1023851521,0.0052684834,0.0371033201,-0.007986966,0.0450902864,0.0375978499,-0.063145371,0.0001401332,-0.044109444,0.0361461274,0.1772666318,0.1496526538,0.2566658762,0.0283221545,0.0785602579,,,0.008274736,-0.066336857,-11.29703761,-0.129482228,-22.05057142,0.6928392434,1.3083630462,1.4660560017,2.173407319,,0.0517338232,,,,0.0560454584,0.1524087159,0.023258513,0.4767956531,,,,,,,0.2807555992,-0.322404019,-0.008442314,0.294223537,,,0.2652168396,0.0927241083,0.1972842003,0.2116397319,0.1665519553,1.9971804459,0.0722089146,0.0833157969,0.0770002833,4.8705842644,,0.6634561882,,0.7234930077,8.0,-1.688837269,1.6711700664,8.7110777623,2.006299791,,,15.462017399,3.1745713778,6.519233942,5.719324668,20.72612634,0.0874519368,1.0753997556,-0.654432361,,,,1.3207894492,0.195103382,0.8903259451,9.3138975506,0.898446811,-0.079493326,-0.160342412,0.4837375703,0.3686649051,0.00218128,131112.70726257,0.78513347,0.00795767,0.78026329,0.00199981,0.00120708,0.01956902,0.03552364,-0.06206964,-0.24552643,1.22916238,0.03179088,0.03953684,0.02782023,-0.19126275,0.06160768,0.11286163,0.05605002,-0.4639746,0.17704476,0.02406341,1.31939758,0.69617815,0.44502674,0.7755392021,2.2292847619,332,,-0.143274481,,-0.358770251
