date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071228,20071231,243156.0,01W,KOR,0.028597,2007,12,20071130,20071130,45.262264899,1.4600730613,45.262264899,0.0367423331,0.0,0.0289875341,-0.096245391,-0.033248243,-0.11345928,-0.094145908,-0.13371545,-0.00602044,0.4919201289,-0.013679281,,0.1831179534,,0.1981097904,0.3385095595,-0.520808484,0.2253187262,1.6512291554,0.6765593973,0.1545334043,0.0248711277,-0.008769228,0.0117639924,0.1196110361,0.0185170024,0.1010940337,-0.010428726,0.0059690005,-0.016397726,0.1304079329,-0.127413169,-0.00182262,0.0077094406,-0.018348231,0.1097555924,0.049381807,0.0651340498,-0.043999111,-0.027878496,,,0.1202456897,0.0008131733,0.0373239115,-0.126599996,-5.810823849,0.815447457,0.9958003717,1.1402681317,1.5194106178,,0.1672739835,,,,0.1014754751,0.1496144728,-0.000916694,-0.063638862,,,,,,,-0.152749379,-0.299587881,-0.599053826,0.1142770984,,,-0.465457856,0.0601390973,0.1314992498,0.0661641838,0.0591648264,,-0.0226001,0.0501949803,-0.090123953,2.0195188969,,0.8888462581,,0.8042314733,3.0,-0.662839304,1.7139853614,,0.0567288885,,,4.4178279271,2.1875645402,1.5800043683,0.8410166927,4.6210274778,-0.096250895,-0.099843355,-0.289382469,,,,1.6519833569,0.120451263,1.0409967202,15.388409558,1.2156090358,-0.302798109,-0.879497534,0.4470696832,0.2003425816,0.00374549,304819.83561961,0.83139362,0.00547938,0.76362655,0.00313386,0.00298959,0.00731875,0.02069057,0.73455494,0.82352247,1.15707309,0.0198338,0.41319853,,,0.03512523,0.105624,0.0312866,2.06090676,0.07419994,0.01451712,0.77936445,0.72334407,0.49654473,0.5931083242,1.9223219507,287,,-1.381301814,,-0.380223419
20080131,20080131,243156.0,01W,KOR,-0.051854,2008,1,20071228,20071231,44.875885821,1.44760922,44.875885821,0.0367187531,0.0,0.0367688479,0.028597016,,-0.217572955,-0.210809016,-0.206233187,-0.009296438,0.8264325921,0.0285809453,,0.1240725687,,0.1981097904,0.3385095595,-0.520808484,0.2253187262,1.6512291554,0.6765593973,0.1545334043,0.0248711277,-0.008769228,0.0117639924,0.1196110361,0.0185170024,0.1010940337,-0.010428726,0.0059690005,-0.016397726,0.1304079329,-0.127413169,-0.00182262,0.0077094406,-0.018348231,0.1097555924,0.049381807,0.0651340498,-0.043999111,-0.027878496,,,0.1202456897,0.0008131733,0.0373239115,-0.126599996,-5.810823849,0.815447457,0.9958003717,1.1402681317,1.5194106178,,0.1672739835,,,,0.1014754751,0.1496144728,-0.000916694,-0.063638862,,,,,,,-0.152749379,-0.299587881,-0.599053826,0.1142770984,,,-0.465457856,0.0601390973,0.1314992498,0.0661641838,0.0591648264,,-0.0226001,0.0501949803,-0.090123953,2.0195188969,,0.8888462581,,0.8042314733,3.0,-0.662839304,1.7139853614,,0.0567288885,,,4.4558651993,2.2063993588,1.593608125,0.8482578033,4.6608142876,-0.09707961,-0.100703001,-0.291874037,,,,1.6596789782,0.1210123747,1.0615061959,15.354443967,1.1848751299,-0.239104776,-1.332993621,0.4642212268,0.1984078709,0.00554129,233484.73120611,0.88785782,0.00435405,0.82371186,0.00353659,0.00305158,0.00903145,0.01294488,0.17283115,-0.07151747,0.40904869,0.01112079,-0.30023637,,,0.02002622,0.03163477,0.01472463,0.3286332,0.10185636,0.01457024,0.79245464,0.71716928,0.49315356,0.5798755328,1.0979802211,288,,-1.381301814,,-0.396417648
20080229,20080229,243156.0,01W,KOR,0.167639,2008,2,20080131,20080131,42.548905034,1.3725453237,42.548905034,0.0387268854,0.0,0.0367688479,-0.051853701,-0.070400706,-0.228195595,-0.189824884,-0.206220785,-0.01369642,0.8816569891,-0.057360385,,0.049241973,,0.1981097904,0.3385095595,-0.520808484,0.2253187262,1.6512291554,0.6765593973,0.1545334043,0.0248711277,-0.008769228,0.0117639924,0.1196110361,0.0185170024,0.1010940337,-0.010428726,0.0059690005,-0.016397726,0.1304079329,-0.127413169,-0.00182262,0.0077094406,-0.018348231,0.1097555924,0.049381807,0.0651340498,-0.043999111,-0.027878496,,,0.1202456897,0.0008131733,0.0373239115,-0.126599996,-5.810823849,0.815447457,0.9958003717,1.1402681317,1.5194106178,,0.1672739835,,,,0.1014754751,0.1496144728,-0.000916694,-0.063638862,,,,,,,-0.152749379,-0.299587881,-0.599053826,0.1142770984,,,-0.465457856,0.0601390973,0.1314992498,0.0661641838,0.0591648264,,-0.0226001,0.0501949803,-0.090123953,2.0195188969,,0.8888462581,,0.8042314733,3.0,-0.662839304,1.7139853614,,0.0567288885,,,4.6995544952,2.3270663634,1.6807618481,0.8946486472,4.9157121586,-0.102388851,-0.106210404,-0.307836499,,,,1.7075860711,0.1245054304,1.0479987356,15.136840268,1.1044414666,-0.436785193,-0.520022081,0.4636864688,0.183586071,0.00253311,206113.87508569,1.20185852,0.00414883,1.16774534,0.00356853,0.00310409,0.01005367,0.04249459,2.33232275,-0.09421907,0.93988096,0.04177342,2.11769999,,,0.05298612,0.14638443,0.0437837,1.69820564,0.13171596,0.01863014,0.69995364,0.6799814,0.48018771,0.6237541028,2.4515981521,289,,-1.395297017,,-0.494672077
20080331,20080331,243156.0,01W,KOR,-0.112816,2008,3,20080229,20080229,49.681756236,1.6026372979,49.681756236,0.0331668342,0.0,0.0367688479,0.1676388898,-0.024739547,-0.147908743,-0.218606441,-0.20158371,0.0910553486,0.8339628669,0.0373532228,,-0.128661704,,0.1981097904,0.3385095595,-0.520808484,0.2253187262,1.6512291554,0.6765593973,0.1545334043,0.0248711277,-0.008769228,0.0117639924,0.1196110361,0.0185170024,0.1010940337,-0.010428726,0.0059690005,-0.016397726,0.1304079329,-0.127413169,-0.00182262,0.0077094406,-0.018348231,0.1097555924,0.049381807,0.0651340498,-0.043999111,-0.027878496,,,0.1202456897,0.0008131733,0.0373239115,-0.126599996,-5.810823849,0.815447457,0.9958003717,1.1402681317,1.5194106178,,0.1672739835,,,,0.1014754751,0.1496144728,-0.000916694,-0.063638862,,,,,,,-0.152749379,-0.299587881,-0.599053826,0.1142770984,,,-0.465457856,0.0601390973,0.1314992498,0.0661641838,0.0591648264,,-0.0226001,0.0501949803,-0.090123953,2.0195188969,,0.8888462581,,0.8042314733,3.0,-0.662839304,1.7139853614,,0.0567288885,,,4.0248355346,1.9929675037,1.439453467,0.7662031944,4.2099592618,-0.087688798,-0.090961687,-0.263640156,,,,1.5687800957,0.1143846535,1.0762700741,15.73933428,1.128562102,-0.231530673,0.1970519129,0.4631278256,0.2207940189,0.00162007,231401.45795267,1.49940449,0.00474345,1.41810842,0.00319201,0.00298014,0.01312725,0.04203903,0.93671647,0.04358802,-0.03049168,0.04271203,0.57902299,,,0.05882872,0.11049258,0.0425297,0.56344074,0.14063636,0.02159054,0.63055761,0.79397272,0.47213684,0.6709548429,2.4238663666,290,,-1.390944409,,-0.589604851
20080430,20080430,243156.0,01W,KOR,-0.01636,2008,4,20080331,20080331,44.957770596,1.4218347916,44.957770596,0.0366518746,0.0199853548,0.0169805787,-0.112815611,0.1070924914,,-0.109009612,-0.101307163,-0.096732011,1.1285570066,0.0019555955,,0.0227426608,,0.1981097904,0.3385095595,-0.520808484,0.2253187262,1.6512291554,0.6765593973,0.1545334043,0.0248711277,-0.008769228,0.0117639924,0.1196110361,0.0185170024,0.1010940337,-0.010428726,0.0059690005,-0.016397726,0.1304079329,-0.127413169,-0.00182262,0.0077094406,-0.018348231,0.1097555924,0.049381807,0.0651340498,-0.043999111,-0.027878496,,,0.1202456897,0.0008131733,0.0373239115,-0.126599996,-5.810823849,0.815447457,0.9958003717,1.1402681317,1.5194106178,,0.1672739835,,,,0.1014754751,0.1496144728,-0.000916694,-0.063638862,,,,,,,-0.152749379,-0.299587881,-0.599053826,0.1142770984,,,-0.465457856,0.0601390973,0.1314992498,0.0661641838,0.0591648264,,-0.0226001,0.0501949803,-0.090123953,2.0195188969,,0.8888462581,,0.8042314733,3.0,-0.662839304,1.7139853614,,0.0567288885,,,4.4477494161,2.2023806873,1.5907055735,0.8467128113,4.6523252162,-0.096902792,-0.100519583,-0.291342426,,,,1.6580420745,0.120893023,1.0587378997,15.361691,1.161054088,-0.029565287,0.5033537408,0.3734511922,0.255586414,0.00029419,547556.16831967,2.76779301,0.010468,2.39933922,0.00157874,0.00218743,0.01367089,0.05756202,0.86785913,-0.30564478,1.1562186,0.05586486,0.79124118,,,0.06839154,0.14975422,0.05996303,0.84228276,0.13667952,0.02696547,0.80045656,0.69507316,0.45626733,0.7516308113,2.3211501632,291,,-1.391418497,,-0.753245577
20080530,20080531,243156.0,01W,KOR,-0.055445,2008,5,20080430,20080430,44.222279889,1.3985741569,44.222279889,0.0372614568,0.0199853548,0.0169805787,-0.01635959,0.0359109947,-0.086952059,-0.241937437,-0.20424991,,0.7822930958,-0.016930036,,-0.095432134,,0.1966090932,0.0827601589,4.5292016862,0.1128170473,3.6790410278,0.3857972467,4.1773295821,0.0127517471,-0.004640591,0.0988579582,0.0389384931,0.0031889654,0.0357495277,0.1103273439,-0.00410251,0.1144298539,0.1722142381,-0.077996871,0.0173234417,-0.008998377,0.0068920538,0.1297138311,0.0786365792,0.1200466373,-0.007965666,0.0090492776,0.1763047093,0.00037336,0.1759313493,-0.010073295,-3.123904318,-0.088070166,-27.31209275,0.8603176433,0.8779129712,1.0311913003,1.3130015804,,0.1594699499,,,,0.1797060137,0.2235634299,0.0789656313,1.649546538,,,,,,,0.014002085,-0.299225648,0.098695736,-0.130227732,,,1.9688692833,0.0820434491,0.1552167499,0.1174361932,0.0940972457,,0.0068487101,0.068563284,0.0294488106,2.4702917871,,0.8905924416,0.2447645549,0.7941233672,5.0,-0.926283123,1.3674136162,,0.3359549132,-0.007830393,0.0267021468,5.4107347999,2.1903221426,2.5489672473,1.6861176399,5.1211320117,-0.017447375,0.0370565542,-1.035589479,,0.034758652,,1.4520303482,0.1381092702,1.0024111298,11.583571105,1.1455171975,-0.035712138,0.6483639726,0.3091521257,0.310495169,0.00155693,593186.70668078,2.56716234,0.01154357,2.18932537,0.0013742,0.00214477,0.00744547,0.01865866,-0.39416559,0.41811321,0.05239826,0.01625511,-0.80757158,,,0.01978739,0.05700592,0.019509,0.19735608,0.12546922,0.02725619,0.79632067,0.68370205,0.45147118,0.7436818303,0.666029761,292,-1.20968718,-1.030811687,-0.18610572,-0.858523173
20080630,20080630,243156.0,01W,KOR,-0.064727,2008,6,20080530,20080531,41.770374478,1.3210301779,41.770374478,0.0394486904,0.0199853548,0.0169805787,-0.055445025,-0.127329584,-0.00624479,-0.131749757,-0.20378816,-0.11345928,0.6281821913,0.0240127392,,0.0111566295,,0.1966090932,0.0827601589,4.5292016862,0.1128170473,3.6790410278,0.3857972467,4.1773295821,0.0127517471,-0.004640591,0.0988579582,0.0389384931,0.0031889654,0.0357495277,0.1103273439,-0.00410251,0.1144298539,0.1722142381,-0.077996871,0.0173234417,-0.008998377,0.0068920538,0.1297138311,0.0786365792,0.1200466373,-0.007965666,0.0090492776,0.1763047093,0.00037336,0.1759313493,-0.010073295,-3.123904318,-0.088070166,-27.31209275,0.8603176433,0.8779129712,1.0311913003,1.3130015804,,0.1594699499,,,,0.1797060137,0.2235634299,0.0789656313,1.649546538,,,,,,,0.014002085,-0.299225648,0.098695736,-0.130227732,,,1.9688692833,0.0820434491,0.1552167499,0.1174361932,0.0940972457,,0.0068487101,0.068563284,0.0294488106,2.4702917871,,0.8905924416,0.2447645549,0.7941233672,5.0,-0.926283123,1.3674136162,,0.3359549132,-0.007830393,0.0267021468,5.7283429156,2.3188932358,2.6985906745,1.7850921168,5.4217405517,-0.018471529,0.0392317601,-1.096378195,,0.0367989719,,1.4826338746,0.1410201121,1.0086054646,11.128662951,1.1471657174,0.0258526122,0.4493320196,0.3094699013,0.3448211475,0.0033425,605359.51108464,2.54234593,0.01180719,2.1603604,0.00133678,0.00211335,0.0074835,0.00931293,-0.06780617,-0.22336515,0.23089554,0.00926295,-0.14308074,,,0.01017002,0.01733088,0.01130954,-0.20341262,0.1105522,0.02740579,0.81283006,0.64579417,0.44614127,0.7295140779,0.3399317504,293,-1.207123435,-1.034060368,-0.178518254,-0.877502517
20080731,20080731,243156.0,01W,KOR,0.143378,2008,7,20080630,20080630,39.206050172,1.2355239944,39.206050172,0.0420288849,0.0236234194,0.0134201434,-0.064726896,-0.070897557,-0.087440064,,-0.265569825,-0.217572955,0.4311358279,0.0427539908,,-0.064246418,,0.1966090932,0.0827601589,4.5292016862,0.1128170473,3.6790410278,0.3857972467,4.1773295821,0.0127517471,-0.004640591,0.0988579582,0.0389384931,0.0031889654,0.0357495277,0.1103273439,-0.00410251,0.1144298539,0.1722142381,-0.077996871,0.0173234417,-0.008998377,0.0068920538,0.1297138311,0.0786365792,0.1200466373,-0.007965666,0.0090492776,0.1763047093,0.00037336,0.1759313493,-0.010073295,-3.123904318,-0.088070166,-27.31209275,0.8603176433,0.8779129712,1.0311913003,1.3130015804,,0.1594699499,,,,0.1797060137,0.2235634299,0.0789656313,1.649546538,,,,,,,0.014002085,-0.299225648,0.098695736,-0.130227732,,,1.9688692833,0.0820434491,0.1552167499,0.1174361932,0.0940972457,,0.0068487101,0.068563284,0.0294488106,2.4702917871,,0.8905924416,0.2447645549,0.7941233672,5.0,-0.926283123,1.3674136162,,0.3359549132,-0.007830393,0.0267021468,6.1030128685,2.4705635587,2.8750956177,1.9018484614,5.7763567656,-0.019679684,0.041797766,-1.168088282,,0.039205858,,1.5160517662,0.1441986411,0.9999893314,10.592025479,1.0841386567,-0.059135874,0.2606674677,0.2990674845,0.336148919,0.00260822,622415.82460778,2.44461579,0.01227633,2.05056307,0.00127628,0.00213365,0.0083504,0.01758078,0.70910895,0.35453079,0.10608144,0.01576273,-0.87051072,,,0.02129929,0.03193195,0.01788723,0.53704711,0.08997528,0.02735338,0.78223484,0.60399392,0.44373657,0.7213912047,0.7156454916,294,-1.208408445,-1.039024104,-0.182321274,-0.866352638
20080829,20080831,243156.0,01W,KOR,-0.050897,2008,8,20080731,20080731,44.93356458,1.4126714207,44.93356458,0.0366716192,0.0260488065,0.0110535326,0.143378378,-0.116583137,-0.099830094,-0.206593729,-0.341270525,-0.228195595,0.5380018807,-0.141191177,,-0.018403343,,0.1966090932,0.0827601589,4.5292016862,0.1128170473,3.6790410278,0.3857972467,4.1773295821,0.0127517471,-0.004640591,0.0988579582,0.0389384931,0.0031889654,0.0357495277,0.1103273439,-0.00410251,0.1144298539,0.1722142381,-0.077996871,0.0173234417,-0.008998377,0.0068920538,0.1297138311,0.0786365792,0.1200466373,-0.007965666,0.0090492776,0.1763047093,0.00037336,0.1759313493,-0.010073295,-3.123904318,-0.088070166,-27.31209275,0.8603176433,0.8779129712,1.0311913003,1.3130015804,,0.1594699499,,,,0.1797060137,0.2235634299,0.0789656313,1.649546538,,,,,,,0.014002085,-0.299225648,0.098695736,-0.130227732,,,1.9688692833,0.0820434491,0.1552167499,0.1174361932,0.0940972457,,0.0068487101,0.068563284,0.0294488106,2.4702917871,,0.8905924416,0.2447645549,0.7941233672,5.0,-0.926283123,1.3674136162,,0.3359549132,-0.007830393,0.0267021468,5.32508451,2.1556500078,2.5086178693,1.6594269093,5.0400660461,-0.017171188,0.0364699602,-1.019196412,,0.0342084331,,1.4433874335,0.1372872029,0.9846532391,11.706247489,1.0744020326,-0.02153029,0.1145506399,0.2864392597,0.3500051978,0.00125208,663812.06705627,2.30927854,0.01328901,1.92418344,0.00111759,0.00197857,0.01889147,0.04863025,-0.16762606,-0.15675244,0.69282322,0.04980348,-0.47937353,,,0.06836612,0.14396123,0.0495422,0.04487393,0.06506611,0.03078558,0.77819902,0.69059359,0.43657623,0.7831802439,2.074564418,295,-1.189299234,-1.108861985,-0.177313704,-0.92852215
20080930,20080930,243156.0,01W,KOR,-0.137067,2008,9,20080829,20080831,43.150649489,1.3407713221,43.150649489,0.0381868312,0.038175871,-0.000696355,-0.050896548,0.0693710442,-0.118533293,0.0037720041,-0.12299802,-0.147908743,0.4556750766,,,0.0173897319,,0.1966090932,0.0827601589,4.5292016862,0.1128170473,3.6790410278,0.3857972467,4.1773295821,0.0127517471,-0.004640591,0.0988579582,0.0389384931,0.0031889654,0.0357495277,0.1103273439,-0.00410251,0.1144298539,0.1722142381,-0.077996871,0.0173234417,-0.008998377,0.0068920538,0.1297138311,0.0786365792,0.1200466373,-0.007965666,0.0090492776,0.1763047093,0.00037336,0.1759313493,-0.010073295,-3.123904318,-0.088070166,-27.31209275,0.8603176433,0.8779129712,1.0311913003,1.3130015804,,0.1594699499,,,,0.1797060137,0.2235634299,0.0789656313,1.649546538,,,,,,,0.014002085,-0.299225648,0.098695736,-0.130227732,,,1.9688692833,0.0820434491,0.1552167499,0.1174361932,0.0940972457,,0.0068487101,0.068563284,0.0294488106,2.4702917871,,0.8905924416,0.2447645549,0.7941233672,5.0,-0.926283123,1.3674136162,,0.3359549132,-0.007830393,0.0267021468,5.5451083949,2.2447179818,2.6122699049,1.7279917471,5.2483134287,-0.017880674,0.03797684,-1.06130796,,0.0356218702,,1.4652490963,0.139366566,1.0395541065,11.39110863,1.0331700596,0.1547719818,0.0408098565,0.2333020689,0.4372983384,0.00057912,722884.41210829,2.20654695,0.01467446,1.865398,0.00094787,0.00168094,0.01316523,0.02255373,1.9243272,-0.01046619,-0.22880357,0.02303439,1.7591435,,,0.02770162,0.0664153,0.02339099,1.48799069,0.05547341,0.03114327,0.61948564,0.65544476,0.43688676,0.8430884257,0.8447348815,296,-1.197948683,-1.108861985,-0.168664255,-0.924110539
20081031,20081031,243156.0,01W,KOR,-0.092808,2008,10,20080930,20080930,37.236107261,1.1569954416,37.236107261,0.0442523854,0.038175871,-0.000696355,-0.137067282,0.0851843656,-0.057013283,-0.073802996,,,,-0.044604945,-0.022345069,,,0.1966090932,0.0827601589,4.5292016862,0.1128170473,3.6790410278,0.3857972467,4.1773295821,0.0127517471,-0.004640591,0.0988579582,0.0389384931,0.0031889654,0.0357495277,0.1103273439,-0.00410251,0.1144298539,0.1722142381,-0.077996871,0.0173234417,-0.008998377,0.0068920538,0.1297138311,0.0786365792,0.1200466373,-0.007965666,0.0090492776,0.1763047093,0.00037336,0.1759313493,-0.010073295,-3.123904318,-0.088070166,-27.31209275,0.8603176433,0.8779129712,1.0311913003,1.3130015804,,0.1594699499,,,,0.1797060137,0.2235634299,0.0789656313,1.649546538,,,,,,,0.014002085,-0.299225648,0.098695736,-0.130227732,,,1.9688692833,0.0820434491,0.1552167499,0.1174361932,0.0940972457,,0.0068487101,0.068563284,0.0294488106,2.4702917871,,0.8905924416,0.2447645549,0.7941233672,5.0,-0.926283123,1.3674136162,,0.3359549132,-0.007830393,0.0267021468,6.4258872994,2.6012665115,3.0271999769,2.0024640512,6.0819497479,-0.02072082,0.0440090394,-1.229884946,,0.0412800088,,1.5427649457,0.1467394542,1.0353800925,10.129574414,1.0378399182,0.2380338679,0.4303559065,0.2296765483,0.2572354179,0.00340139,408709.88151577,1.71867114,0.00912353,1.6037476,0.00170267,0.00167232,0.00958087,0.01308883,-1.15140639,0.057748,1.30683118,0.01379592,-1.13728263,,,0.06141225,0.09133711,0.05093563,0.14230432,0.09065785,0.03136739,0.91060783,0.56560473,0.45916369,0.7833847996,1.7250487598,297,-1.199278949,-1.106074147,-0.172558122,-0.899648014
20081128,20081130,243156.0,01W,KOR,-0.179606,2008,11,20081031,20081031,33.780308922,1.0496173289,33.780308922,0.0487794997,0.038175871,-0.000696355,-0.092807723,-0.180987578,-0.172732146,-0.157043908,-0.257021764,-0.086952059,0.5860569559,-0.096245391,-0.022032554,0.1560708326,,0.1966090932,0.0827601589,4.5292016862,0.1128170473,3.6790410278,0.3857972467,4.1773295821,0.0127517471,-0.004640591,0.0988579582,0.0389384931,0.0031889654,0.0357495277,0.1103273439,-0.00410251,0.1144298539,0.1722142381,-0.077996871,0.0173234417,-0.008998377,0.0068920538,0.1297138311,0.0786365792,0.1200466373,-0.007965666,0.0090492776,0.1763047093,0.00037336,0.1759313493,-0.010073295,-3.123904318,-0.088070166,-27.31209275,0.8603176433,0.8779129712,1.0311913003,1.3130015804,,0.1594699499,,,,0.1797060137,0.2235634299,0.0789656313,1.649546538,,,,,,,0.014002085,-0.299225648,0.098695736,-0.130227732,,,1.9688692833,0.0820434491,0.1552167499,0.1174361932,0.0940972457,,0.0068487101,0.068563284,0.0294488106,2.4702917871,,0.8905924416,0.2447645549,0.7941233672,5.0,-0.926283123,1.3674136162,,0.3359549132,-0.007830393,0.0267021468,7.0832694064,2.8673816767,3.3368890527,2.2073204354,6.7041463028,-0.022840605,0.0485112589,-1.355704825,,0.0455030426,,1.591973679,0.1514199226,1.0514097609,9.1880100588,0.8802280753,0.2134348654,0.3691279918,0.2318013492,0.4617605424,0.00218488,376743.09289522,1.81889527,0.00877629,1.62680717,0.00179984,0.00161097,0.00738633,0.03128466,0.07142926,-0.2715734,0.94227445,0.0303761,0.49051768,,,0.12334178,0.19890824,0.08425283,1.11268198,0.13852012,0.03243426,0.83724668,0.51311224,0.52630467,0.6818000488,2.8737209876,298,-1.112999888,-1.097364902,-0.15530231,-0.698251214
20081230,20081231,243156.0,01W,KOR,0.221806,2008,12,20081128,20081130,27.713168091,0.8610999246,27.713168091,0.0594586142,0.038175871,-0.000696355,-0.179605842,-0.217154103,-0.20545545,-0.3450687,-0.254195651,-0.00624479,0.1112364701,0.028597016,-0.040960087,0.2282792935,,0.1966090932,0.0827601589,4.5292016862,0.1128170473,3.6790410278,0.3857972467,4.1773295821,0.0127517471,-0.004640591,0.0988579582,0.0389384931,0.0031889654,0.0357495277,0.1103273439,-0.00410251,0.1144298539,0.1722142381,-0.077996871,0.0173234417,-0.008998377,0.0068920538,0.1297138311,0.0786365792,0.1200466373,-0.007965666,0.0090492776,0.1763047093,0.00037336,0.1759313493,-0.010073295,-3.123904318,-0.088070166,-27.31209275,0.8603176433,0.8779129712,1.0311913003,1.3130015804,,0.1594699499,,,,0.1797060137,0.2235634299,0.0789656313,1.649546538,,,,,,,0.014002085,-0.299225648,0.098695736,-0.130227732,,,1.9688692833,0.0820434491,0.1552167499,0.1174361932,0.0940972457,,0.0068487101,0.068563284,0.0294488106,2.4702917871,,0.8905924416,0.2447645549,0.7941233672,5.0,-0.926283123,1.3674136162,,0.3359549132,-0.007830393,0.0267021468,8.6339832364,3.495126884,4.0674217639,2.6905608898,8.1718601217,-0.027841013,0.0591316484,-1.65250424,,0.0554648545,,1.6864105106,0.1604022431,1.0860725486,6.9669321625,0.9009616136,0.3512027253,0.7672161437,0.2289830791,0.4940921894,0.00223012,386113.87962398,1.78960267,0.00924346,1.56734683,0.00172449,0.00157461,0.0168692,0.02856516,0.3923135,-0.20403851,0.50322195,0.02775612,-0.15559366,,,0.03949633,0.0980416,0.04891722,-0.62349395,0.1558565,0.03300647,0.87329093,0.42095428,0.53281616,0.6567079013,0.8913900374,299,-1.069860357,-1.097364902,-0.15530231,-0.596416794
20090130,20090131,243156.0,01W,KOR,-0.011267,2009,1,20081230,20081231,32.321013016,1.0042742779,32.321013016,0.0473012202,0.038175871,0.009054816,0.2218057811,-0.255744756,-0.303048805,-0.394374136,-0.405157198,-0.087440064,-0.218158611,-0.051853701,-0.016081952,0.1316194758,,0.1966090932,0.0827601589,4.5292016862,0.1128170473,3.6790410278,0.3857972467,4.1773295821,0.0127517471,-0.004640591,0.0988579582,0.0389384931,0.0031889654,0.0357495277,0.1103273439,-0.00410251,0.1144298539,0.1722142381,-0.077996871,0.0173234417,-0.008998377,0.0068920538,0.1297138311,0.0786365792,0.1200466373,-0.007965666,0.0090492776,0.1763047093,0.00037336,0.1759313493,-0.010073295,-3.123904318,-0.088070166,-27.31209275,0.8603176433,0.8779129712,1.0311913003,1.3130015804,,0.1594699499,,,,0.1797060137,0.2235634299,0.0789656313,1.649546538,,,,,,,0.014002085,-0.299225648,0.098695736,-0.130227732,,,1.9688692833,0.0820434491,0.1552167499,0.1174361932,0.0940972457,,0.0068487101,0.068563284,0.0294488106,2.4702917871,,0.8905924416,0.2447645549,0.7941233672,5.0,-0.926283123,1.3674136162,,0.3359549132,-0.007830393,0.0267021468,7.4030794952,2.9968441517,3.4875498172,2.3069811011,7.0068389581,-0.02387186,0.0507015455,-1.416914988,,0.047557508,,1.6137088254,0.1534872522,1.0889502613,8.7299480325,0.877059176,0.3149335589,0.4049718476,0.277939223,0.4834593301,0.00363243,363388.62823039,1.90000622,0.0088741,1.62728928,0.00182968,0.00158921,0.01056214,0.01806815,0.623246,-0.27877244,0.58977901,0.01646163,1.01978251,,,0.04760953,0.07167734,0.0291818,0.15536391,0.19070136,0.03308117,0.86468768,0.490946,0.55307073,0.663442022,1.0638247051,300,-1.078488263,-1.097364902,-0.15530231,-0.618997328
